time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.061542,1003.1,2807.0,1573.9,285.7,2563.2,193.6,788.8,1691.6,2724.4,0,58.9,-200
0.063542,525.7,3477.7,1581.9,255.2,2519.2,176.8,788.1,1693,2724.8,0,58.9,-200
0.065542,1585.4,244.9,2493.9,158.1,3742.6,201.0,787.3,1694.6,2725.1,0,59,-200
0.067542,1586.0,257.3,2492.4,144.6,3790.4,177.8,786.5,1696.1,2725.4,0,59,-200
0.069542,522.0,3896.9,1584.0,300.0,2506.1,140.7,785.6,1697.8,2725.8,0,59,-200
0.071542,1193.8,2698.7,1576.0,379.6,2527.1,152.7,784.8,1699.5,2726.1,0,58.9,-200
0.073542,1443.8,2123.2,1557.1,502.3,2552.1,183.9,783.9,1701.3,2726.5,0,58.7,-200
0.075542,1521.5,709.4,1607.1,1508.4,2577.5,221.3,782.9,1703.2,2726.9,0,58.4,-200
0.077542,1362.4,864.5,1801.4,1019.0,2597.8,248.4,781.9,1705.1,2727.3,0,58.1,-200
0.079542,1267.8,847.0,1881.7,854.2,2613.8,259.0,780.9,1707.1,2727.7,0,57.7,-200
0.081542,1200.3,892.7,1883.6,787.8,2631.7,239.2,779.8,1709.2,2728.2,0,57.5,-200
0.083542,1161.7,1051.8,1805.3,815.3,2648.6,190.4,778.8,1711.3,2728.6,0,57.3,-200
0.085542,1135.5,1447.6,1649.2,761.8,2658.7,142.7,777.6,1713.5,2729.1,0,57.2,-200
0.087542,985.4,1747.0,1590.1,589.3,2664.1,113.6,776.5,1715.8,2729.6,0,57.1,-200
0.089542,884.6,1696.2,1600.9,501.0,2666.4,106.0,775.3,1718.1,2730.1,0,56.9,-200
0.091542,859.8,1488.8,1652.2,469.0,2661.9,120.0,774.1,1720.5,2730.6,0,56.7,-200
0.093542,842.7,1299.4,1729.6,458.8,2644.9,156.2,772.8,1723,2731.1,0,56.5,-200
0.095542,822.5,1166.4,1807.5,460.1,2621.4,198.1,771.5,1725.5,2731.6,0,56.1,-200
0.097542,839.3,985.2,1872.7,472.2,2616.4,214.6,770.2,1728,2732.2,0,55.7,-200
0.099542,889.5,777.0,1912.4,499.9,2634.7,202.4,768.8,1730.6,2732.7,0,55.4,-200
0.101542,936.0,643.3,1916.5,557.0,2657.1,176.1,767.5,1733.3,2733.3,0,55.1,-200
0.103542,959.6,599.9,1893.5,628.3,2669.8,146.5,766,1736.1,2733.9,0,54.9,-200
0.105542,956.4,594.1,1876.0,656.6,2668.2,121.6,764.6,1738.9,2734.5,0,54.8,-200
0.107542,930.8,578.6,1887.9,607.7,2657.3,105.9,763.1,1741.7,2735.1,0,54.8,-200
0.109542,891.5,565.5,1902.3,524.8,2644.9,99.3,761.6,1744.6,2735.7,0,54.7,-200
0.111542,845.1,567.5,1893.8,465.8,2634.0,102.1,760.1,1747.6,2736.3,0,54.6,-200
0.113542,806.7,575.0,1861.9,449.6,2622.8,115.2,758.5,1750.6,2737,0,54.6,-200
0.115542,789.8,605.6,1811.2,475.0,2607.0,138.2,756.9,1753.6,2737.6,0,54.4,-200.9
0.117542,794.2,691.4,1749.8,524.3,2583.4,163.8,755.3,1756.7,2738.3,0,54.6,-206.6
0.119542,796.1,842.4,1697.9,549.2,2558.4,181.7,753.6,1759.9,2738.9,0,55.3,-213.1
0.121542,718.0,1080.9,1672.3,513.1,2541.2,193.9,751.9,1763.1,2739.6,0,56.3,-215.5
0.123542,373.4,1434.5,1672.8,444.1,2533.4,204.3,750.2,1766.3,2740.3,0,58.2,-208.5
0.125542,1701.0,392.5,2539.3,203.4,3692.6,308.0,748.5,1769.6,2741,173,60.6,-186.5
0.127542,1747.2,350.0,2555.7,170.6,3745.3,234.5,746.7,1773,2741.7,172.9,63.1,-145.7
0.129542,169.9,504.6,1775.9,317.8,2568.1,126.8,744.9,1776.3,2742.4,172.7,65.5,-94.8
0.131542,240.0,248.0,1781.9,337.9,2577.6,104.0,743.1,1779.8,2743.2,172.5,67.7,-43.9
0.133542,256.0,142.3,1772.4,386.2,2584.6,101.9,741.3,1783.2,2743.9,172.3,69.6,-3.1
0.135542,267.0,97.2,1749.4,435.1,2587.6,114.8,739.4,1786.7,2744.7,172.2,71.3,18.7
0.137542,277.5,76.4,1722.8,497.4,2585.8,140.3,737.5,1790.2,2745.4,172,72.7,25.1
0.139542,286.6,64.4,1692.5,571.3,2576.6,165.4,735.6,1793.8,2746.2,171.8,73.8,22.2
0.141542,293.5,54.6,1648.2,619.0,2560.7,164.5,733.7,1797.4,2746.9,171.6,74.7,15.3
0.143542,298.9,45.7,1594.4,600.4,2546.7,133.4,731.7,1801.1,2747.7,171.5,75.4,9.6
0.145542,304.1,39.3,1552.8,542.9,2540.5,101.4,729.7,1804.7,2748.5,171.3,75.9,9.3
0.147542,308.8,36.6,1524.9,494.5,2541.2,86.2,727.7,1808.4,2749.3,171.1,76.4,10.5
0.149542,312.7,36.9,1499.6,466.6,2547.9,87.3,725.7,1812.2,2750.1,171,76.8,12.2
0.151542,315.5,39.0,1473.7,455.8,2560.5,104.5,723.6,1815.9,2750.9,170.8,77.2,14
0.153542,317.6,41.7,1450.8,457.4,2577.4,142.7,721.5,1819.7,2751.7,170.7,77.6,15.8
0.155542,319.0,44.5,1436.2,465.4,2592.7,209.1,719.4,1823.5,2752.5,170.6,77.9,17.4
0.157542,320.0,47.1,1432.0,472.6,2594.7,292.9,717.3,1827.3,2753.3,170.5,78.3,18.9
0.159542,320.2,48.4,1431.7,469.6,2578.9,355.6,715.2,1831.2,2754.2,170.4,78.7,20.5
0.161542,319.9,48.7,1428.0,452.4,2557.7,381.2,713,1835.1,2755,170.3,79,22
0.163542,319.5,48.6,1413.0,420.6,2539.4,380.8,710.9,1839,2755.8,170.2,79.3,23.4
0.165542,319.0,47.5,1384.4,371.6,2528.4,356.3,708.7,1842.9,2756.7,170.1,79.6,24.7
0.167542,318.2,45.7,1353.8,315.9,2531.8,316.8,706.5,1846.8,2757.5,170.1,79.9,26.2
0.169542,317.7,43.9,1330.2,272.8,2542.7,286.4,704.3,1850.8,2758.4,170,80.1,27.7
0.171542,317.3,42.5,1312.2,247.9,2550.1,280.1,702,1854.7,2759.2,169.9,80.3,28.8
0.173542,316.8,42.0,1297.8,235.8,2554.2,301.9,699.8,1858.7,2760.1,169.9,80.6,29
0.175542,316.6,43.2,1288.8,224.2,2557.2,352.7,697.5,1862.7,2760.9,169.8,80.8,27.8
0.177542,317.3,47.0,1288.7,194.4,2553.5,418.6,695.2,1866.7,2761.8,169.8,81.1,25
0.179542,320.9,57.1,1296.1,147.4,2537.1,480.7,692.9,1870.7,2762.6,169.8,81.3,21.3
0.181542,330.7,79.6,1305.9,113.9,2524.1,555.7,690.6,1874.7,2763.5,169.7,81.6,17.4
0.183542,347.1,113.9,1315.4,99.6,2520.3,645.5,688.3,1878.7,2764.4,169.7,81.9,14.1
0.185542,366.5,150.4,1325.4,96.9,2503.6,734.8,685.9,1882.8,2765.2,169.6,82.2,11.9
0.187542,385.1,186.5,1339.2,104.2,2454.0,840.7,683.6,1886.8,2766.1,169.6,82.5,10.2
0.189542,402.4,228.9,1360.4,122.1,2363.2,985.2,681.2,1890.8,2767,169.5,82.8,9
0.191542,419.5,282.3,1390.4,145.5,2253.9,1161.4,678.9,1894.8,2767.8,169.4,83,8.2
0.193542,437.6,348.3,1427.0,162.1,2193.6,1386.0,676.5,1898.8,2768.7,169.4,83.2,7.9
0.195542,459.6,433.3,1465.2,163.6,2293.1,1743.3,674.1,1902.9,2769.6,169.3,83.3,8.3
0.197542,490.8,540.8,1499.2,155.5,2767.1,1608.9,671.7,1906.9,2770.5,169.3,83.3,9.6
0.199542,532.8,648.8,1526.4,149.3,2792.5,1132.7,669.3,1910.9,2771.3,169.2,83.4,11.4
0.201542,563.7,693.9,1547.2,153.8,2811.1,1216.2,666.9,1914.9,2772.2,169.1,83.4,13.4
0.203542,575.3,668.8,1563.4,166.1,2886.4,2280.8,664.4,1918.9,2773.1,169.1,83.3,15
0.205542,585.2,629.1,1576.3,173.2,2223.2,2188.4,662,1922.8,2773.9,169,83.3,16.1
0.207542,596.0,611.3,1587.1,169.2,2294.7,2050.3,659.6,1926.8,2774.8,168.9,83.2,16.7
0.209542,610.0,626.9,1599.7,160.4,2598.4,1798.7,657.1,1930.7,2775.7,168.8,83.2,17.1
0.211542,624.6,661.3,1616.7,155.8,2750.9,1374.0,654.7,1934.7,2776.5,168.8,83.1,17.3
0.213542,634.8,696.3,1638.8,158.1,2811.0,1141.6,652.2,1938.6,2777.4,168.7,83.1,17.5
0.215542,649.4,730.2,1666.3,163.3,2832.7,1003.7,649.8,1942.5,2778.2,168.6,83,17.6
0.217542,682.0,764.2,1697.2,164.2,2832.5,883.9,647.3,1946.4,2779.1,168.5,83,17.6
0.219542,738.0,777.2,1726.8,156.9,2827.5,763.9,644.8,1950.2,2779.9,168.5,83,17.6
0.221542,786.3,743.4,1750.1,146.1,2831.3,669.8,642.4,1954,2780.8,168.4,83,17.4
0.223542,796.6,710.7,1766.4,140.1,2848.6,621.7,639.9,1957.9,2781.6,168.3,83.1,17
0.225542,779.6,694.4,1780.5,140.9,2873.6,616.1,637.4,1961.6,2782.4,168.2,83.2,16.5
0.227542,763.0,671.9,1797.9,143.5,2893.4,624.9,635,1965.4,2783.3,168.1,83.2,15.6
0.229542,767.6,643.9,1819.6,141.3,2895.1,604.4,632.5,1969.1,2784.1,168,83.3,14.6
0.231542,786.8,618.3,1841.7,133.7,2881.2,545.2,630,1972.8,2784.9,167.9,83.4,13.5
0.233542,801.6,592.9,1860.4,125.3,2864.2,480.0,627.6,1976.5,2785.7,167.7,83.4,12.7
0.235542,802.4,568.7,1875.1,119.9,2850.6,429.8,625.1,1980.1,2786.6,167.6,83.5,12.2
0.237542,792.0,550.9,1887.3,119.3,2842.7,393.1,622.6,1983.7,2787.4,167.4,83.5,12.1
0.239542,773.4,541.7,1899.5,124.5,2844.1,369.8,620.2,1987.2,2788.2,167.2,83.5,12
0.241542,744.1,536.0,1914.5,134.3,2860.8,367.8,617.7,1990.7,2789,167,83.5,12.1
0.243542,718.8,531.3,1933.7,139.1,2890.7,365.2,615.3,1994.2,2789.7,166.8,83.4,12.3
0.245542,708.7,530.8,1953.7,132.1,2922.6,333.9,612.8,1997.6,2790.5,166.5,83.4,12.3
0.247542,704.5,522.8,1970.9,120.3,2951.1,282.7,610.4,2001,2791.3,166.2,83.3,12.5
0.249542,690.4,500.6,1986.8,112.8,2977.9,230.9,607.9,2004.4,2792,165.9,83.2,12.6
0.251542,665.5,470.9,2004.3,112.3,2999.0,190.7,605.5,2007.7,2792.8,165.6,83.2,12.8
0.253542,639.2,444.3,2025.0,117.5,3011.6,167.4,603.1,2011,2793.6,165.2,83.1,12.8
0.255542,615.5,430.1,2051.8,126.9,3020.3,158.0,600.7,2014.2,2794.3,164.8,83,12.8
0.257542,594.6,428.9,2088.0,134.9,3029.7,154.3,598.3,2017.3,2795,164.4,82.9,12.8
0.259542,573.3,432.3,2127.7,134.1,3040.7,147.1,595.9,2020.4,2795.7,163.9,82.8,12.8
0.261542,541.7,428.4,2157.1,128.6,3051.6,137.3,593.5,2023.5,2796.5,163.4,82.7,12.6
0.263542,493.3,401.7,2170.8,130.8,3061.6,136.5,591.1,2026.5,2797.2,162.9,82.5,12.1
0.265542,443.0,348.0,2173.0,145.4,3070.8,157.4,588.7,2029.5,2797.9,162.4,82.2,11.1
0.267542,405.3,299.8,2171.2,167.2,3077.8,209.0,586.4,2032.4,2798.5,161.8,81.7,9.4
0.269542,377.8,283.6,2170.7,192.1,3079.5,294.7,584,2035.2,2799.2,161.3,81.1,7.4
0.271542,353.9,311.3,2169.0,228.9,3074.1,412.6,581.7,2038,2799.9,160.7,80.4,5.5
0.273542,329.6,377.8,2155.5,298.2,3051.3,556.7,579.3,2040.7,2800.5,160.2,79.7,4.3
0.275542,313.1,420.6,2112.4,415.4,2983.9,634.8,577,2043.4,2801.2,159.6,78.9,4.4
0.277542,315.5,424.3,2052.2,505.0,2923.7,525.2,574.7,2046,2801.8,159.1,78.3,5.7
0.279542,329.1,435.3,2051.0,506.7,2915.2,420.4,572.4,2048.5,2802.5,158.7,77.7,7.7
0.281542,325.6,387.2,2113.0,480.8,2951.0,394.5,570.2,2051,2803.1,158.2,77.2,9.8
0.283542,313.8,318.0,2164.2,399.9,2987.1,386.6,567.9,2053.4,2803.7,157.8,76.7,11.5
0.285542,308.6,274.6,2166.2,336.7,2998.9,448.3,565.7,2055.7,2804.3,157.5,76.2,12.2
0.287542,309.6,246.8,2153.0,320.4,2993.7,574.7,563.5,2058,2804.8,157.2,75.6,12.3
0.289542,316.7,228.8,2135.1,342.9,2942.6,758.9,561.3,2060.2,2805.4,156.9,74.9,12
0.291542,327.0,217.2,2103.1,381.9,2806.7,815.4,559.1,2062.4,2806,156.8,74.3,11.5
0.293542,336.0,209.6,2056.1,388.3,2763.8,669.7,556.9,2064.4,2806.5,156.7,73.6,10.8
0.295542,339.7,204.4,2021.8,372.4,2827.8,565.9,554.7,2066.4,2807,156.7,72.9,9.9
0.297542,339.2,205.7,2005.5,386.6,2932.4,524.0,552.6,2068.4,2807.6,156.8,72.3,8.6
0.299542,341.1,236.8,1992.8,418.5,3031.2,510.4,550.5,2070.2,2808.1,156.9,71.6,7
0.301542,345.4,327.4,1977.6,461.6,3119.0,474.2,548.4,2072,2808.6,157.2,71.1,5.6
0.303542,338.6,511.6,1964.3,557.0,3160.8,393.4,546.3,2073.7,2809,157.5,70.7,4.6
0.305542,272.5,835.7,1982.8,719.7,3162.8,334.8,544.2,2075.3,2809.5,157.9,70.8,4.5
0.307542,425.6,1828.2,2071.0,855.5,3159.3,301.1,542.2,2076.9,2810,158.4,71.2,5.1
0.309542,456.9,1606.7,2183.7,863.6,3164.3,286.4,540.2,2078.4,2810.4,158.9,72,6.2
0.311542,261.3,815.6,2267.5,833.8,3184.0,294.8,538.2,2079.7,2810.8,159.5,72.9,7.5
0.313542,304.5,495.3,2324.4,843.6,3225.2,324.0,536.2,2081.1,2811.2,160.2,74,8.7
0.315542,308.0,345.7,2360.9,847.5,3282.0,327.5,534.3,2082.3,2811.7,161,75,9.6
0.317542,308.0,263.1,2374.1,821.7,3318.5,299.1,532.3,2083.4,2812,161.8,75.9,10.5
0.319542,306.8,199.8,2400.5,833.2,3321.3,317.4,530.4,2084.5,2812.4,162.6,76.7,11.4
0.321542,305.9,153.2,2446.4,821.8,3303.0,377.5,528.5,2085.5,2812.8,163.5,77.4,12.1
0.323542,308.9,126.8,2472.1,752.5,3290.5,399.5,526.7,2086.4,2813.1,164.4,78,12.7
0.325542,315.8,116.8,2476.8,668.4,3293.2,355.6,524.9,2087.2,2813.5,165.4,78.5,13.1
0.327542,324.6,116.1,2477.7,602.1,3301.9,288.9,523,2088,2813.8,166.3,78.8,13.2
0.329542,333.6,117.3,2490.1,553.7,3312.8,235.8,521.3,2088.6,2814.1,167.3,79,13.1
0.331542,341.5,116.9,2527.0,506.8,3326.5,204.1,519.5,2089.2,2814.4,168.3,79.2,12.9
0.333542,348.3,117.2,2583.8,442.6,3344.1,185.5,517.8,2089.6,2814.6,169.3,79.3,12.9
0.335542,355.0,120.6,2636.0,363.2,3364.3,172.0,516.1,2090,2814.9,170.3,79.4,13.2
0.337542,361.2,124.3,2668.8,291.4,3383.8,166.1,514.4,2090.3,2815.2,171.3,79.6,13.7
0.339542,365.1,124.8,2688.6,238.3,3398.5,172.9,512.7,2090.5,2815.4,172.2,79.7,14.3
0.341542,367.9,123.3,2704.9,204.9,3399.5,192.9,511.1,2090.7,2815.6,173.2,79.9,14.9
0.343542,370.5,121.8,2721.3,194.9,3381.0,222.4,509.5,2090.7,2815.8,174.1,80.2,15.3
0.345542,371.8,120.9,2734.7,216.3,3348.0,260.0,508,2090.7,2816,175.1,80.6,15.5
0.347542,370.8,120.1,2739.3,283.1,3305.1,313.2,506.4,2090.5,2816.2,176,80.9,15.5
0.349542,370.3,120.0,2729.2,404.0,3245.7,363.2,504.9,2090.3,2816.3,176.9,81.2,15.3
0.351542,372.4,121.9,2694.8,534.3,3187.0,358.7,503.4,2089.9,2816.5,177.7,81.5,15
0.353542,377.3,125.8,2649.1,571.9,3160.7,323.1,502,2089.5,2816.6,178.6,81.8,14.8
0.355542,383.9,130.5,2620.6,525.5,3155.9,296.9,500.6,2089,2816.7,179.4,82.1,14.5
0.357542,390.0,134.7,2609.3,469.5,3155.0,288.3,499.2,2088.4,2816.8,180.2,82.3,14.2
0.359542,394.6,138.1,2606.4,441.3,3148.4,299.4,497.8,2087.7,2816.9,181,82.4,13.8
0.361542,398.1,141.7,2603.5,455.3,3129.2,324.3,496.5,2086.9,2817,181.8,82.5,13.5
0.363542,402.0,145.2,2590.8,530.9,3092.7,343.8,495.2,2086.1,2817.1,182.5,82.6,13.2
0.365542,407.6,147.2,2542.6,678.5,3049.2,323.7,493.9,2085.1,2817.1,183.3,82.6,13.1
0.367542,415.4,146.7,2439.7,824.2,3027.2,278.4,492.7,2084,2817.1,184,82.6,13.2
0.369542,425.4,147.3,2334.4,848.5,3027.3,248.5,491.4,2082.9,2817.1,184.7,82.6,13.4
0.371542,436.9,153.0,2277.0,782.4,3029.8,241.1,490.3,2081.6,2817.2,185.3,82.5,13.5
0.373542,449.5,164.8,2251.9,716.8,3023.4,253.9,489.1,2080.3,2817.1,186,82.5,13.5
0.375542,463.7,185.0,2244.9,649.8,3010.5,263.8,488,2078.9,2817.1,186.6,82.5,13.1
0.377542,480.4,214.1,2248.0,563.1,3000.6,251.5,486.9,2077.3,2817.1,187.2,82.5,12.4
0.379542,499.3,247.6,2250.8,472.6,2997.1,228.1,485.9,2075.7,2817,187.8,82.4,11.6
0.381542,517.4,275.1,2245.7,409.8,2995.5,215.1,484.9,2074,2816.9,188.4,82.4,10.7
0.383542,531.4,287.8,2230.4,387.0,2991.3,222.2,483.9,2072.2,2816.9,189,82.4,10
0.385542,541.1,285.7,2207.0,396.4,2981.3,246.1,482.9,2070.3,2816.8,189.5,82.4,9.7
0.387542,549.5,277.0,2181.3,417.2,2965.1,272.1,482,2068.3,2816.7,190,82.5,9.5
0.389542,560.0,271.5,2162.8,423.5,2946.1,285.1,481.1,2066.2,2816.5,190.6,82.5,9.4
0.391542,574.3,276.1,2160.6,399.3,2927.2,285.6,480.3,2064,2816.4,191.1,82.6,9.5
0.393542,592.0,291.7,2170.6,353.1,2908.7,281.7,479.5,2061.8,2816.2,191.5,82.7,9.7
0.395542,610.9,309.9,2179.2,310.4,2891.0,277.6,478.7,2059.4,2816.1,192,82.8,9.9
0.397542,627.4,321.7,2176.8,288.3,2874.5,272.8,478,2056.9,2815.9,192.5,82.8,10.4
0.399542,639.5,326.5,2158.0,293.4,2857.0,266.7,477.2,2054.4,2815.7,192.9,82.9,10.9
0.401542,646.7,329.5,2116.8,323.2,2838.8,254.2,476.6,2051.8,2815.5,193.4,82.9,11.5
0.403542,649.7,333.5,2051.2,358.3,2826.2,229.3,475.9,2049,2815.3,193.8,82.9,11.9
0.405542,650.4,334.9,1975.5,369.0,2824.1,198.2,475.3,2046.2,2815,194.2,83,12.1
0.407542,652.6,329.7,1916.1,350.5,2829.3,174.7,474.7,2043.3,2814.8,194.7,83,12.1
0.409542,659.0,320.6,1886.3,319.8,2836.0,165.6,474.2,2040.3,2814.5,195.1,83.1,12
0.411542,668.9,311.6,1880.0,287.3,2839.4,172.0,473.7,2037.2,2814.3,195.5,83.3,11.8
0.413542,678.0,302.8,1882.6,258.8,2835.5,194.4,473.2,2034.1,2814,195.9,83.4,11.9
0.415542,684.2,294.1,1882.8,238.6,2821.9,228.7,472.8,2030.8,2813.7,196.3,83.6,12.2
0.417542,688.5,287.0,1877.0,225.0,2799.4,259.4,472.4,2027.5,2813.4,196.7,83.8,12.9
0.419542,693.3,284.1,1867.5,213.5,2774.5,269.4,472,2024,2813.1,197.1,84,13.7
0.421542,698.8,285.2,1858.3,204.3,2755.4,264.2,471.6,2020.5,2812.8,197.6,84.1,14.5
0.423542,702.1,284.1,1850.4,201.0,2744.1,266.7,471.3,2016.9,2812.4,198,84.3,15
0.425542,702.7,279.1,1845.0,201.3,2738.5,286.4,471.1,2013.2,2812.1,198.4,84.4,15.1
0.427542,703.9,274.6,1845.9,199.8,2737.2,322.2,470.8,2009.4,2811.7,198.8,84.4,14.6
0.429542,708.2,275.2,1854.9,194.9,2739.1,371.1,470.7,2005.6,2811.3,199.2,84.5,13.9
0.431542,717.2,280.3,1869.5,188.3,2741.1,430.5,470.5,2001.6,2811,199.7,84.5,13.2
0.433542,730.7,285.1,1884.9,182.7,2739.5,496.0,470.4,1997.6,2810.6,200.1,84.5,12.6
0.435542,745.6,283.1,1895.2,180.4,2731.3,564.2,470.3,1993.5,2810.2,200.5,84.4,12.3
0.437542,757.0,271.3,1894.9,184.2,2712.0,630.5,470.2,1989.3,2809.8,201,84.4,12.2
0.439542,763.7,254.3,1882.2,193.0,2677.2,678.7,470.2,1985,2809.3,201.4,84.4,12.3
0.441542,767.6,238.6,1860.8,200.7,2636.4,689.0,470.2,1980.7,2808.9,201.8,84.3,12.4
0.443542,770.4,227.4,1837.0,202.1,2607.6,681.3,470.2,1976.3,2808.5,202.3,84.3,12.4
0.445542,773.7,220.2,1816.9,194.6,2599.0,687.1,470.3,1971.8,2808,202.7,84.3,12.2
0.447542,777.9,215.1,1804.2,177.2,2611.2,718.2,470.4,1967.2,2807.6,203.2,84.3,11.8
0.449542,782.9,212.8,1797.8,153.7,2635.8,781.5,470.6,1962.5,2807.1,203.6,84.3,11.2
0.451542,788.6,216.7,1794.1,132.2,2656.6,886.3,470.7,1957.8,2806.6,204.1,84.3,10.8
0.453542,794.9,227.6,1790.3,118.9,2645.0,1032.4,470.9,1953,2806.1,204.5,84.4,10.5
0.455542,799.4,239.6,1786.5,114.8,2571.0,1148.5,471.2,1948.1,2805.7,205,84.4,10.6
0.457542,800.9,247.5,1785.2,116.3,2493.8,1135.4,471.5,1943.2,2805.2,205.4,84.5,11.3
0.459542,801.4,253.5,1788.4,117.4,2489.8,1058.9,471.8,1938.2,2804.7,205.8,84.5,12.1
0.461542,801.6,259.0,1795.2,116.6,2530.0,981.9,472.1,1933.1,2804.1,206.3,84.6,13
0.463542,800.1,260.9,1802.6,116.4,2559.0,930.4,472.5,1928,2803.6,206.7,84.6,13.5
0.465542,797.5,257.6,1809.6,118.1,2562.6,922.8,472.9,1922.7,2803.1,207.1,84.5,13.6
0.467542,795.3,252.0,1815.5,121.5,2553.4,953.9,473.4,1917.4,2802.6,207.6,84.5,13.2
0.469542,794.4,249.2,1817.1,128.1,2545.2,1007.4,473.8,1912.1,2802,208,84.4,12.5
0.471542,793.8,251.6,1809.2,140.5,2537.6,1041.3,474.3,1906.7,2801.5,208.4,84.3,11.9
0.473542,790.9,258.5,1787.8,157.2,2526.3,995.0,474.9,1901.2,2800.9,208.8,84.3,11.4
0.475542,785.0,270.7,1757.5,167.6,2527.7,893.2,475.4,1895.7,2800.4,209.2,84.2,11.6
0.477542,777.7,291.7,1730.3,166.4,2541.3,820.7,476,1890.1,2799.8,209.6,84.1,12.1
0.479542,770.4,321.9,1711.9,159.4,2551.9,812.3,476.7,1884.4,2799.3,210,84.1,13
0.481542,762.9,356.0,1700.4,151.9,2549.3,865.9,477.3,1878.7,2798.7,210.4,84,13.9
0.483542,755.2,387.3,1692.9,145.6,2531.8,971.3,478,1872.9,2798.1,210.8,83.9,14.6
0.485542,749.0,411.9,1687.7,138.8,2515.6,1109.4,478.8,1867.1,2797.5,211.2,83.9,15
0.487542,746.1,428.6,1683.2,128.8,2534.1,1253.6,479.5,1861.2,2797,211.6,83.8,15.2
0.489542,745.3,436.8,1677.7,117.1,2606.1,1344.2,480.3,1855.3,2796.4,212,83.8,15.3
0.491542,740.9,434.4,1671.3,109.0,2663.6,1359.0,481.1,1849.3,2795.8,212.4,83.7,15.3
0.493542,734.2,430.4,1667.1,107.2,2646.2,1385.9,482,1843.3,2795.2,212.8,83.7,15.1
0.495542,732.5,438.1,1669.1,111.4,2554.4,1477.7,482.8,1837.2,2794.6,213.1,83.7,14.8
0.497542,733.7,453.4,1676.2,119.1,2380.4,1584.8,483.7,1831.1,2794,213.5,83.7,14.2
0.499542,731.0,460.4,1683.5,126.2,2181.3,1577.7,484.7,1824.9,2793.4,213.9,83.7,13.4
0.501542,723.2,450.9,1686.4,129.0,2053.0,1514.1,485.6,1818.7,2792.8,214.2,83.6,12.7
0.503542,716.1,428.5,1683.7,126.9,2021.0,1513.4,486.6,1812.5,2792.2,214.6,83.6,12.1
0.505542,712.5,398.1,1677.1,125.8,2065.3,1531.5,487.6,1806.2,2791.7,215,83.5,11.7
0.507542,710.8,365.1,1669.0,132.7,2134.1,1448.9,488.7,1799.8,2791.1,215.3,83.4,11.6
0.509542,709.9,337.7,1659.0,148.0,2188.6,1298.2,489.7,1793.5,2790.5,215.7,83.2,11.6
0.511542,709.0,322.4,1645.9,169.3,2235.0,1169.2,490.8,1787,2789.9,216,83.1,11.6
0.513542,708.6,322.8,1630.4,192.8,2288.1,1097.6,491.9,1780.6,2789.3,216.4,83.1,11.7
0.515542,710.0,338.6,1619.0,209.2,2345.7,1095.7,493.1,1774.1,2788.7,216.7,83,11.8
0.517542,714.9,368.3,1621.1,207.5,2406.9,1193.3,494.3,1767.6,2788.1,217,83.1,12
0.519542,723.4,411.1,1633.4,188.1,2489.6,1378.4,495.5,1761.1,2787.5,217.4,83.1,12.3
0.521542,729.0,457.8,1642.2,165.5,2566.1,1550.9,496.7,1754.5,2786.9,217.7,83.2,12.5
