time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.191812,228.3,42.7,1410.6,589.3,2619.3,191.4,630.7,1720.9,2890.3,199,76,23.8
0.193812,228.3,58.3,1443.7,551.1,2644.3,227.9,628.9,1717.3,2886.7,197.6,76.2,17.2
0.195812,231.4,87.0,1477.1,539.4,2669.4,228.2,627.1,1713.7,2883.1,196.3,76.3,9.1
0.197812,242.4,144.9,1500.6,569.9,2675.6,205.0,625.4,1710.1,2879.5,195,76.2,5
0.199812,276.6,275.9,1494.4,642.3,2667.4,182.5,623.7,1706.5,2875.8,193.7,76,5.1
0.201812,400.3,458.7,1432.4,665.3,2659.4,159.6,622.1,1702.9,2872.1,192.5,75.9,5.8
0.203812,520.6,445.7,1337.4,593.2,2659.2,140.1,620.5,1699.3,2868.3,191.2,75.7,6.7
0.205812,569.8,436.1,1256.8,521.8,2662.8,136.9,618.9,1695.7,2864.5,190,75.7,7.5
0.207812,612.0,414.8,1200.8,450.7,2663.5,137.2,617.3,1692.1,2860.7,188.9,75.6,7.8
0.209812,674.6,377.5,1190.8,400.8,2663.5,124.9,615.8,1688.5,2856.8,187.8,75.6,7.3
0.211812,729.8,339.1,1203.2,384.8,2669.5,109.6,614.3,1684.9,2852.8,186.8,75.6,6.2
0.213812,767.9,310.2,1225.7,386.3,2683.1,103.0,612.9,1681.2,2848.9,185.8,75.7,5.1
0.215812,792.6,290.2,1262.3,388.1,2701.5,110.3,611.5,1677.6,2844.8,184.9,75.8,4.3
0.217812,818.9,262.0,1324.5,366.7,2721.7,134.2,610.1,1674,2840.8,184.1,75.9,4.2
0.219812,848.2,229.2,1392.0,315.8,2731.5,175.9,608.8,1670.4,2836.7,183.3,76,5
0.221812,873.5,203.7,1438.6,262.5,2715.4,222.7,607.5,1666.7,2832.5,182.6,76.2,6.6
0.223812,894.3,183.0,1467.4,219.6,2674.7,253.7,606.2,1663.1,2828.3,182,76.3,8.6
0.225812,910.2,169.4,1484.5,197.9,2637.3,277.1,605,1659.5,2824.1,181.4,76.4,10.4
0.227812,924.8,163.3,1500.1,194.8,2615.1,322.9,603.9,1655.9,2819.8,181,76.6,11.6
0.229812,939.0,158.5,1518.1,196.9,2623.1,358.6,602.7,1652.3,2815.5,180.5,76.8,12.3
0.231812,950.4,150.3,1536.6,193.1,2654.1,333.7,601.7,1648.8,2811.2,180.2,77,12.6
0.233812,957.6,142.5,1554.1,187.4,2679.5,286.0,600.6,1645.2,2806.8,179.9,77.2,12.7
0.235812,959.0,137.6,1567.2,184.7,2688.5,259.2,599.6,1641.6,2802.4,179.6,77.4,12.8
0.237812,955.2,136.4,1578.3,188.5,2685.3,260.0,598.7,1638.1,2798,179.4,77.5,13.1
0.239812,947.7,141.7,1593.7,200.5,2673.0,294.9,597.8,1634.6,2793.5,179.2,77.7,13.5
0.241812,938.1,153.2,1619.6,210.5,2659.9,361.2,597,1631.1,2789,179.1,77.8,13.9
0.243812,924.9,169.5,1651.7,205.6,2654.6,446.8,596.1,1627.6,2784.5,179,77.9,14.4
0.245812,909.8,185.9,1674.0,189.1,2658.7,512.9,595.4,1624.1,2779.9,178.9,77.9,14.9
0.247812,894.2,198.1,1685.5,170.5,2661.9,536.6,594.7,1620.6,2775.3,178.9,78,15.4
0.249812,880.3,202.3,1689.4,155.9,2652.6,523.4,594,1617.2,2770.7,178.9,78,15.9
0.251812,867.2,203.6,1691.4,146.7,2637.2,516.2,593.4,1613.8,2766.1,178.9,78.1,16.4
0.253812,851.1,208.1,1695.8,139.5,2631.8,538.4,592.8,1610.4,2761.4,178.9,78.1,16.9
0.255812,832.9,213.8,1702.4,130.5,2650.9,568.1,592.3,1607,2756.7,178.9,78.2,17.3
0.257812,814.6,217.1,1709.1,119.1,2700.0,563.8,591.8,1603.7,2752,178.9,78.3,17.5
0.259812,799.7,218.9,1714.6,112.2,2764.6,523.0,591.4,1600.4,2747.2,178.9,78.4,17.5
0.261812,789.2,220.0,1718.8,112.7,2818.5,482.4,591,1597.1,2742.5,179,78.5,17.4
0.263812,784.6,217.8,1722.3,114.7,2840.1,482.2,590.6,1593.8,2737.7,179,78.5,17.2
0.265812,785.2,214.2,1725.7,113.2,2821.8,536.2,590.4,1590.6,2732.9,179,78.5,16.8
0.267812,785.2,217.2,1730.6,113.3,2806.3,622.7,590.1,1587.4,2728.1,179,78.6,16.1
0.269812,782.3,228.0,1737.5,120.1,2838.3,706.0,589.9,1584.3,2723.3,179,78.5,15.3
0.271812,779.9,235.1,1744.6,131.5,2891.7,699.3,589.8,1581.1,2718.4,179,78.4,14.1
0.273812,778.9,231.8,1749.6,149.0,2932.2,710.9,589.7,1578.1,2713.6,179,78.2,12.9
0.275812,775.9,229.8,1752.0,169.6,2993.3,901.0,589.6,1575,2708.7,179,78,11.6
0.277812,767.9,242.7,1752.6,184.1,3000.2,1193.2,589.6,1572,2703.9,179,77.8,10.4
0.279812,752.1,272.8,1750.2,182.6,3084.9,417.5,589.6,1569,2699,179,77.7,9.2
0.281812,727.8,308.9,1745.1,175.0,3054.9,376.1,589.7,1566.1,2694.1,179,77.6,7.8
0.283812,694.5,339.6,1738.2,177.8,3024.7,362.1,589.8,1563.2,2689.2,178.9,77.7,6.6
0.285812,658.8,355.7,1727.1,203.3,2984.5,360.5,590,1560.3,2684.3,178.9,77.9,5.8
0.287812,620.7,372.5,1703.6,260.9,2932.2,342.3,590.2,1557.5,2679.4,178.8,78,5.5
0.289812,581.9,400.0,1669.0,321.1,2889.8,312.8,590.5,1554.8,2674.5,178.8,78.1,6.1
0.291812,550.6,408.6,1646.4,323.5,2866.7,299.5,590.8,1552.1,2669.6,178.7,78.1,7.3
0.293812,536.6,388.6,1639.4,285.4,2856.7,303.7,591.1,1549.4,2664.7,178.7,78,8.8
0.295812,539.7,362.4,1639.6,244.2,2857.1,309.1,591.5,1546.8,2659.8,178.6,77.9,10.5
0.297812,551.8,336.3,1644.7,207.8,2859.6,300.8,591.9,1544.2,2654.9,178.6,77.8,11.8
0.299812,566.8,310.8,1655.2,183.2,2854.6,278.6,592.4,1541.7,2650.1,178.5,77.7,13
0.301812,579.8,289.6,1670.6,170.9,2843.8,255.8,592.9,1539.2,2645.2,178.5,77.6,14.2
0.303812,587.8,274.5,1692.6,163.5,2835.3,239.7,593.5,1536.8,2640.3,178.4,77.5,15.3
0.305812,586.8,265.7,1715.0,154.4,2833.6,228.4,594,1534.4,2635.5,178.4,77.4,16.3
0.307812,576.9,257.9,1730.2,143.6,2834.5,215.2,594.7,1532.1,2630.7,178.4,77.4,17
0.309812,562.6,249.8,1732.4,138.6,2834.4,204.7,595.3,1529.9,2625.9,178.4,77.3,17.4
0.311812,548.4,242.8,1725.7,142.8,2833.3,202.6,596,1527.7,2621.1,178.3,77.3,17.6
0.313812,534.8,236.9,1718.3,153.2,2827.5,207.4,596.7,1525.6,2616.3,178.3,77.3,17.6
0.315812,524.7,231.3,1716.2,159.2,2809.9,210.9,597.5,1523.5,2611.5,178.3,77.3,17.4
0.317812,516.8,225.0,1715.7,153.4,2778.6,202.0,598.3,1521.5,2606.8,178.4,77.3,17.2
0.319812,508.3,226.9,1707.9,143.0,2751.3,186.4,599.1,1519.5,2602.1,178.4,77.4,16.8
0.321812,496.6,255.8,1683.3,146.8,2745.4,191.5,600,1517.6,2597.4,178.4,77.4,16.2
0.323812,482.0,317.8,1629.2,166.7,2757.9,232.0,600.9,1515.8,2592.8,178.5,77.6,15.5
0.325812,482.1,377.2,1567.7,174.6,2773.2,295.2,601.8,1514,2588.2,178.6,77.8,14.8
0.327812,494.2,408.1,1523.8,177.0,2765.6,393.9,602.8,1512.3,2583.6,178.6,78,14.3
0.329812,497.6,378.7,1495.9,192.3,2667.8,493.9,603.7,1510.7,2579,178.7,78.2,13.9
0.331812,502.4,323.1,1474.8,210.4,2545.3,406.8,604.8,1509.1,2574.5,178.8,78.5,13.5
0.333812,507.1,269.7,1455.1,233.0,2491.8,294.8,605.8,1507.6,2570,179,78.7,13.2
0.335812,507.8,225.1,1430.7,259.9,2478.1,245.9,606.8,1506.2,2565.6,179.1,79,13.2
0.337812,505.4,184.5,1394.2,283.8,2484.0,246.1,607.9,1504.9,2561.2,179.2,79.1,13.5
0.339812,502.9,155.7,1352.6,294.8,2509.9,278.9,609,1503.6,2556.8,179.4,79.3,14.3
0.341812,501.6,141.0,1316.6,294.5,2560.0,301.6,610.1,1502.4,2552.5,179.6,79.5,15.6
0.343812,501.4,133.9,1286.7,278.1,2619.9,267.4,611.3,1501.2,2548.2,179.8,79.6,17
0.345812,501.9,129.4,1265.6,248.5,2651.2,2119.7,612.4,1500.1,2544,180,79.6,18.4
0.347812,502.4,124.8,1249.7,216.0,2599.7,2465.1,613.6,1499.1,2539.9,180.2,79.7,19.4
0.349812,502.8,121.2,1239.5,190.4,2490.5,2663.2,614.8,1498.2,2535.7,180.4,79.6,20
0.351812,503.3,121.5,1235.3,174.3,2376.3,2782.0,616,1497.4,2531.7,180.6,79.6,20.5
0.353812,504.2,127.8,1235.4,167.9,2254.8,2861.2,617.2,1496.6,2527.7,180.9,79.5,20.8
0.355812,506.1,139.7,1239.0,171.4,2133.0,2955.4,618.4,1495.9,2523.7,181.1,79.5,21
0.357812,509.4,156.0,1245.2,181.6,2037.7,3177.7,619.6,1495.3,2519.8,181.4,79.4,21
0.359812,513.9,173.6,1252.8,195.5,2044.0,3617.5,620.9,1494.7,2516,181.7,79.4,20.8
0.361812,519.0,190.7,1261.0,211.1,2154.2,4450.1,622.1,1494.2,2512.2,181.9,79.4,20.4
0.363812,525.0,210.3,1269.6,225.4,1997.3,7245.6,623.4,1493.9,2508.5,182.2,79.4,19.9
0.365812,530.8,229.2,1275.4,230.2,2726.3,429.0,624.7,1493.6,2504.9,182.5,79.4,19.4
0.367812,535.0,243.1,1277.9,223.3,2738.7,389.1,625.9,1493.3,2501.3,182.8,79.5,19.1
0.369812,536.7,247.3,1280.6,208.8,2748.0,370.6,627.2,1493.2,2497.8,183,79.5,19.1
0.371812,463.7,5973.1,537.3,244.1,1287.5,192.3,628.4,1493.1,2494.3,183.3,79.6,19.2
0.373812,537.8,236.1,797.9,5718.7,1297.7,173.0,629.7,1493.1,2491,183.6,79.7,19.4
0.375812,539.3,226.6,1307.4,152.3,2736.9,392.3,631,1493.2,2487.7,183.8,79.8,19.5
0.377812,543.6,218.8,1316.3,132.3,2727.6,359.2,632.2,1493.4,2484.5,184.1,79.9,19.5
0.379812,551.0,215.7,1325.1,120.3,2718.2,335.5,633.5,1493.6,2481.3,184.3,80,19.2
0.381812,560.3,217.9,1334.8,119.1,2707.6,343.8,634.7,1494,2478.3,184.5,80.1,18.8
0.383812,571.9,223.1,1347.7,127.4,2688.8,379.5,636,1494.4,2475.3,184.7,80.2,18.3
0.385812,584.1,226.1,1363.5,141.1,2658.1,408.2,637.2,1494.9,2472.4,184.9,80.3,17.9
0.387812,597.7,223.5,1385.3,159.6,2620.6,395.7,638.4,1495.5,2469.5,185.1,80.5,17.7
0.389812,612.5,213.7,1415.9,180.9,2597.6,341.3,639.6,1496.2,2466.8,185.2,80.7,17.5
0.391812,625.0,198.2,1454.6,199.9,2598.2,280.0,640.8,1496.9,2464.1,185.4,80.8,17.5
0.393812,632.3,181.6,1500.6,214.1,2614.3,230.9,642,1497.7,2461.6,185.5,81,17.5
0.395812,634.1,170.7,1543.4,221.2,2633.0,201.0,643.2,1498.7,2459.1,185.5,81.1,17.6
0.397812,633.5,165.2,1582.6,224.6,2648.0,183.5,644.3,1499.7,2456.7,185.6,81.2,17.7
0.399812,633.3,163.2,1618.5,224.5,2655.6,176.6,645.4,1500.8,2454.4,185.6,81.2,17.8
0.401812,633.8,162.6,1652.6,213.3,2655.8,177.3,646.5,1501.9,2452.2,185.6,81.1,18
0.403812,632.8,162.8,1684.1,187.8,2649.1,185.3,647.6,1503.2,2450.1,185.6,81,18.2
0.405812,628.6,165.2,1706.7,165.4,2637.0,203.2,648.7,1504.5,2448,185.6,80.9,18.4
0.407812,621.5,169.4,1725.2,158.3,2623.1,234.8,649.7,1505.9,2446.1,185.5,80.7,18.5
0.409812,613.0,173.3,1745.5,171.6,2621.5,274.4,650.7,1507.5,2444.3,185.4,80.5,18.5
0.411812,604.9,174.3,1772.7,201.1,2649.5,295.1,651.7,1509,2442.5,185.3,80.4,18.5
0.413812,598.6,171.2,1809.5,237.7,2694.2,263.1,652.7,1510.7,2440.9,185.2,80.3,18.4
0.415812,595.3,164.8,1845.4,266.2,1905.0,3940.5,653.6,1512.5,2439.3,185.1,80.3,18.2
0.417812,591.9,153.3,1875.6,296.0,1995.0,3483.7,654.5,1514.3,2437.9,184.9,80.3,18
0.419812,585.9,136.3,1897.0,348.3,2143.3,2964.2,655.3,1516.2,2436.5,184.8,80.4,17.7
0.421812,578.9,118.9,1910.5,433.7,2228.3,2328.5,656.2,1518.2,2435.3,184.6,80.5,17.3
0.423812,572.2,104.2,1922.3,548.7,2243.6,1814.9,656.9,1520.3,2434.1,184.4,80.6,16.9
0.425812,566.0,93.9,1944.1,634.0,2209.8,1537.8,657.7,1522.5,2433.1,184.2,80.6,16.2
0.427812,558.4,84.6,1985.5,642.4,2125.0,1404.8,658.4,1524.7,2432.1,184.1,80.6,15.3
0.429812,548.3,74.3,2001.3,1281.0,2028.8,587.4,659.1,1527.1,2431.3,183.9,80.5,13.9
0.431812,536.6,63.4,1894.4,1147.8,2054.8,512.0,659.8,1529.5,2430.6,183.8,80.3,12.1
0.433812,524.5,53.5,1849.1,1057.4,2051.6,455.8,660.4,1531.9,2429.9,183.6,80.1,10.1
0.435812,514.9,47.9,1900.4,1113.0,2007.6,439.5,660.9,1534.5,2429.4,183.5,79.8,8.4
0.437812,507.0,47.5,1939.0,372.0,2077.8,1573.9,661.4,1537.2,2429,183.4,79.5,7.2
0.439812,499.7,52.4,1907.5,335.2,2360.3,2489.7,661.9,1539.9,2428.7,183.3,79.2,6.6
0.441812,493.5,61.9,1894.9,382.5,2662.3,3436.5,662.4,1542.7,2428.5,183.2,79,6.4
0.443812,491.1,76.3,1891.5,499.0,2764.3,116.1,662.7,1545.6,2428.4,183.2,78.9,6.5
0.445812,493.9,89.6,1886.9,632.6,2761.7,4867.8,663.1,1548.5,2428.4,183.2,79,6.9
0.447812,499.6,98.1,1863.3,749.1,2682.8,5546.7,663.4,1551.5,2428.5,183.2,79.1,7.5
0.449812,505.5,101.0,1820.7,817.6,2771.7,72.8,663.6,1554.6,2428.7,183.2,79.2,8.8
0.451812,509.7,99.7,1779.8,828.1,2775.7,64.7,663.8,1557.8,2429,183.2,79.3,10.6
0.453812,512.3,95.7,1747.0,773.1,2779.0,60.1,664,1561.1,2429.5,183.3,79.4,12.5
0.455812,513.6,91.4,1727.8,665.9,2781.5,58.0,664.1,1564.4,2430,183.4,79.5,14.2
0.457812,514.9,87.7,1721.3,535.7,2784.2,56.7,664.1,1567.8,2430.7,183.4,79.5,15.2
0.459812,517.2,86.3,1723.9,423.9,2787.3,56.4,664.1,1571.2,2431.4,183.5,79.6,15.5
0.461812,521.0,87.3,1730.1,350.1,2790.1,57.8,664.1,1574.8,2432.3,183.6,79.7,15.4
0.463812,529.0,92.0,1739.2,300.7,2792.0,62.0,664,1578.4,2433.3,183.7,79.9,14.9
0.465812,544.5,101.0,1752.0,258.1,2791.5,73.3,663.8,1582,2434.3,183.7,80.1,14.2
0.467812,570.3,112.8,1770.8,212.3,2787.2,105.5,663.6,1585.8,2435.5,183.8,80.4,13.3
0.469812,599.6,121.8,1789.5,180.9,2776.1,175.8,663.3,1589.6,2436.8,183.9,80.7,12.2
0.471812,625.3,126.9,1802.0,167.7,2761.0,267.0,663,1593.4,2438.2,183.9,81,10.7
0.473812,648.9,131.6,1808.7,165.4,2760.4,311.0,662.6,1597.4,2439.7,183.9,81.2,9.2
0.475812,669.6,137.8,1808.1,172.1,2774.5,289.0,662.2,1601.3,2441.3,183.9,81.4,7.8
0.477812,688.2,146.7,1801.1,190.5,2785.9,259.1,661.7,1605.4,2443,183.9,81.5,7
0.479812,702.1,158.5,1791.5,218.6,2790.8,251.4,661.1,1609.5,2444.8,183.9,81.7,6.7
0.481812,712.4,170.7,1782.6,248.0,2791.3,261.9,660.5,1613.7,2446.7,183.8,81.8,6.9
0.483812,725.4,183.0,1772.1,269.5,2786.7,280.9,659.8,1617.9,2448.7,183.7,82,7.3
0.485812,745.4,195.3,1763.0,270.7,2779.0,1906.9,659.1,1622.2,2450.8,183.6,82.1,7.9
0.487812,770.9,208.0,1762.7,261.9,2766.2,1882.6,658.3,1626.5,2453,183.5,82.3,8.5
0.489812,794.5,219.8,1771.3,254.1,2740.0,2480.3,657.5,1630.9,2455.3,183.3,82.5,9.1
0.491812,813.4,228.4,1782.3,242.9,1860.2,5002.9,656.6,1635.3,2457.7,183.1,82.7,9.8
0.493812,831.0,230.8,1209.7,2482.5,1789.7,221.1,655.7,1639.8,2460.2,182.9,82.9,10.7
0.495812,847.3,223.3,1154.6,2156.3,1789.4,196.4,654.7,1644.4,2462.8,182.7,83,11.5
0.497812,862.6,205.1,1117.5,2184.3,1783.7,176.6,653.6,1648.9,2465.5,182.5,83.1,12.3
0.499812,872.2,182.4,1118.8,2311.7,1777.2,167.1,652.5,1653.6,2468.3,182.2,83.2,13.2
0.501812,875.4,162.5,1172.3,2266.6,1772.8,166.9,651.3,1658.3,2471.2,181.9,83.3,14.2
0.503812,874.1,146.6,1249.0,2047.5,1771.0,173.1,650,1663,2474.2,181.6,83.3,15.1
0.505812,871.7,136.2,1297.7,1914.4,1769.5,181.0,648.7,1667.7,2477.3,181.3,83.4,15.9
0.507812,870.4,129.9,1305.9,1997.5,1764.4,184.4,647.4,1672.5,2480.4,181,83.4,16.3
0.509812,871.2,125.4,1234.1,2481.8,1754.2,177.9,646,1677.4,2483.6,180.6,83.4,16.4
0.511812,751.1,3804.3,872.2,121.4,1743.5,164.7,644.5,1682.3,2487,180.3,83.3,16.3
0.513812,869.8,120.7,1735.1,153.3,2525.9,203.2,643,1687.2,2490.4,179.9,83.3,15.9
0.515812,863.2,124.4,1727.0,147.6,2529.2,194.3,641.4,1692.1,2493.9,179.5,83.2,15.5
0.517812,851.6,129.1,1714.8,143.3,2531.4,187.7,639.8,1697.1,2497.4,179.1,83.2,15.1
0.519812,835.3,132.0,1698.2,138.5,2528.5,184.9,638.1,1702.1,2501.1,178.7,83.1,14.7
0.521812,816.4,133.6,1681.0,134.7,2523.8,186.1,636.3,1707.2,2504.8,178.3,83.1,14.2
0.523812,795.0,135.0,1664.6,133.1,2520.0,190.3,634.5,1712.2,2508.6,177.9,83,13.6
