time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.203552,621.5,74.4,1476.8,67.9,2422.6,332.6,560.9,1532.4,2398.7,118,83.4,8.6
0.205552,623.6,83.6,1463.6,77.9,2411.9,359.7,559.7,1526.7,2395.3,118.1,83.2,8.9
0.207552,625.2,95.6,1442.8,96.2,2379.7,422.8,558.6,1521.1,2392,118.2,82.9,9.1
0.209552,624.1,104.5,1418.7,108.4,2340.4,472.5,557.4,1515.7,2388.7,118.3,82.7,9.3
0.211552,622.8,109.1,1402.0,112.0,2299.6,4034.5,556.2,1510.3,2385.4,118.4,82.5,9.6
0.213552,624.3,115.5,1388.9,122.8,2045.8,3333.5,555,1505,2382.2,118.4,82.3,9.8
0.215552,627.3,123.8,1374.5,146.8,1906.1,2412.7,553.8,1499.8,2379,118.5,82.1,10.2
0.217552,627.4,127.0,1361.3,161.6,1893.9,2263.8,552.5,1494.8,2375.9,118.7,81.9,10.9
0.219552,622.6,124.0,1349.5,160.9,1870.0,2723.0,551.3,1489.8,2372.9,118.8,81.7,11.6
0.221552,616.6,120.6,1336.4,157.7,1768.4,3496.2,550,1485,2369.9,118.9,81.5,12.2
0.223552,611.2,121.4,1318.0,162.5,1672.5,4981.8,548.7,1480.2,2367,119,81.2,12.4
0.225552,604.5,126.3,1298.7,175.2,2203.5,782.2,547.4,1475.6,2364.1,119.2,80.9,12
0.227552,595.5,131.8,1288.1,193.5,2146.9,780.2,546.1,1471.1,2361.3,119.3,80.5,10.8
0.229552,583.4,140.8,1285.7,239.2,2104.2,824.6,544.8,1466.8,2358.5,119.5,80,9.2
0.231552,569.6,162.1,1285.1,357.4,2011.0,900.1,543.4,1462.5,2355.8,119.7,79.4,7.7
0.233552,556.0,214.7,1258.8,587.7,1866.2,803.6,542,1458.4,2353.2,119.9,78.7,6.5
0.235552,542.9,325.8,1246.5,749.3,1876.7,712.8,540.7,1454.4,2350.6,120.2,78,6
0.237552,516.2,456.8,1300.8,571.0,2035.4,711.5,539.3,1450.5,2348.1,120.4,77.4,6
0.239552,455.4,530.3,1296.4,317.3,2192.9,573.4,537.9,1446.8,2345.7,120.7,76.8,6.4
0.241552,406.7,581.6,1292.2,194.7,2288.6,446.1,536.5,1443.2,2343.3,121,76.5,7
0.243552,371.6,716.7,1294.4,153.7,2342.8,365.0,535,1439.7,2341,121.3,76.3,7.6
0.245552,427.2,964.6,1304.3,159.9,2368.1,336.2,533.6,1436.4,2338.8,121.7,76.3,8.1
0.247552,556.9,933.1,1325.2,202.7,2370.1,351.4,532.1,1433.2,2336.6,122,76.3,8.7
0.249552,654.1,763.6,1360.9,268.3,2353.7,378.4,530.7,1430.1,2334.6,122.4,76.3,9.3
0.251552,695.3,627.9,1386.6,314.5,2337.4,364.9,529.2,1427.2,2332.6,122.9,76.4,9.9
0.253552,710.0,576.0,1382.9,346.9,2342.6,305.7,527.7,1424.4,2330.6,123.3,76.5,10.3
0.255552,711.5,593.9,1351.0,381.1,2361.5,236.3,526.2,1421.8,2328.8,123.8,76.5,10.6
0.257552,687.6,631.8,1311.9,395.9,2373.8,193.4,524.8,1419.3,2327,124.3,76.6,10.8
0.259552,629.9,617.5,1284.1,380.2,2378.3,174.7,523.3,1416.9,2325.3,124.8,76.8,10.8
0.261552,577.1,545.5,1268.5,351.9,2378.0,173.4,521.8,1414.7,2323.6,125.3,76.9,10.8
0.263552,529.3,491.2,1243.5,322.2,2376.4,182.6,520.2,1412.7,2322.1,125.8,77.1,10.8
0.265552,441.3,474.0,1198.0,298.8,2372.2,207.1,518.7,1410.8,2320.6,126.4,77.3,10.8
0.267552,352.0,362.2,1153.4,295.4,2347.5,263.3,517.2,1409,2319.2,127,77.5,10.7
0.269552,324.4,289.2,1127.3,312.4,2278.5,354.0,515.7,1407.4,2317.9,127.5,77.6,10.6
0.271552,320.3,280.9,1128.3,345.9,2198.9,394.9,514.2,1405.9,2316.7,128.1,77.7,10.5
0.273552,322.4,293.6,1151.0,377.9,2155.2,397.6,512.6,1404.6,2315.5,128.7,77.8,10.6
0.275552,319.0,295.2,1182.7,384.2,2143.4,437.2,511.1,1403.4,2314.4,129.3,77.9,10.8
0.277552,308.7,280.0,1202.4,362.3,2149.5,538.3,509.6,1402.4,2313.4,129.9,77.9,11.4
0.279552,297.7,264.0,1202.5,318.0,2152.5,659.8,508,1401.6,2312.5,130.5,77.9,12.2
0.281552,291.7,250.8,1185.9,270.0,2151.8,691.9,506.5,1400.9,2311.7,131,78,12.8
0.283552,292.3,235.9,1167.2,236.9,2180.0,695.4,505,1400.3,2310.9,131.6,78.1,12.9
0.285552,301.3,236.8,1160.6,238.9,2276.2,763.2,503.5,1399.9,2310.3,132.1,78.2,12.4
0.287552,321.8,271.2,1181.0,290.8,2458.4,718.5,502,1399.6,2309.7,132.6,78.3,11
0.289552,365.8,323.0,1246.8,378.6,2512.7,515.6,500.4,1399.5,2309.2,133.1,78.6,9.1
0.291552,427.5,325.6,1324.8,388.5,2489.2,418.2,498.9,1399.5,2308.7,133.6,78.9,7.2
0.293552,476.8,270.6,1362.5,329.8,2448.6,353.8,497.4,1399.7,2308.4,134.1,79.3,5.8
0.295552,501.7,209.5,1375.2,267.4,2410.4,305.5,495.9,1400,2308.1,134.5,79.7,5.2
0.297552,507.5,170.8,1382.9,227.6,2390.1,286.9,494.4,1400.5,2307.9,134.9,79.9,5.2
0.299552,503.1,147.5,1395.3,201.7,2391.4,308.2,493,1401.1,2307.8,135.2,79.9,5.6
0.301552,495.5,135.4,1409.6,174.7,2411.0,366.8,491.5,1401.9,2307.8,135.6,79.8,6.2
0.303552,488.3,130.3,1420.3,141.8,2436.3,440.0,490,1402.8,2307.9,135.9,79.6,6.8
0.305552,484.8,131.6,1428.0,114.3,2448.3,473.8,488.6,1403.8,2308,136.1,79.4,7.1
0.307552,492.7,134.6,1436.6,100.3,2434.4,441.9,487.1,1405,2308.2,136.4,79.2,7.2
0.309552,512.7,128.5,1452.6,96.7,2420.9,410.2,485.7,1406.3,2308.6,136.6,79.2,7.4
0.311552,530.0,114.0,1476.5,94.2,2427.3,427.4,484.3,1407.8,2308.9,136.8,79.4,7.6
0.313552,540.7,101.8,1500.2,83.5,2453.0,498.3,482.9,1409.4,2309.4,136.9,79.8,8.1
0.315552,548.5,93.8,1515.0,69.1,2486.0,615.0,481.5,1411.2,2309.9,137,80.3,9
0.317552,552.8,87.8,1521.3,58.9,2508.4,725.2,480.1,1413,2310.5,137.1,80.9,10.5
0.319552,554.2,82.4,1525.3,53.0,2528.9,778.9,478.8,1415,2311.2,137.1,81.4,12.3
0.321552,556.1,79.1,1529.2,51.9,2545.6,720.9,477.4,1417.2,2312,137.1,81.9,14.1
0.323552,560.3,77.6,1533.6,56.3,2531.2,587.0,476.1,1419.4,2312.8,137.1,82.4,15.4
0.325552,564.5,77.5,1539.4,67.9,2477.3,443.7,474.8,1421.8,2313.8,137.1,82.8,15.9
0.327552,567.8,79.4,1547.5,82.6,2417.9,329.7,473.5,1424.4,2314.7,137,83.2,15.5
0.329552,573.0,83.2,1558.5,94.1,2377.0,250.0,472.3,1427,2315.8,136.9,83.6,14.7
0.331552,578.9,86.5,1569.0,98.8,2361.0,214.2,471,1429.8,2316.9,136.8,83.9,13.9
0.333552,582.1,87.4,1579.1,102.1,2354.5,204.9,469.8,1432.7,2318.1,136.7,84.1,13.4
0.335552,582.3,87.5,1592.0,109.3,2346.1,213.9,468.6,1435.7,2319.4,136.5,84.4,13.6
0.337552,582.9,88.5,1606.0,117.9,2335.4,230.1,467.5,1438.8,2320.8,136.3,84.6,14.5
0.339552,584.6,88.7,1618.4,121.5,2327.4,240.0,466.3,1442,2322.2,136.1,84.8,15.8
0.341552,585.8,87.1,1627.3,119.9,2323.2,235.8,465.2,1445.3,2323.7,135.9,84.9,17.1
0.343552,586.7,86.6,1635.7,118.5,2320.7,224.5,464.1,1448.8,2325.2,135.7,85,18
0.345552,587.6,89.1,1643.9,120.4,2324.1,220.4,463,1452.3,2326.8,135.4,85.1,18.2
0.347552,586.5,91.0,1649.1,124.3,2337.0,228.8,462,1456,2328.5,135.1,85.1,17.7
0.349552,582.5,89.2,1652.0,128.5,2358.5,239.9,461,1459.7,2330.2,134.8,85.1,16.9
0.351552,577.9,86.4,1653.5,133.2,2378.7,245.2,460,1463.6,2332,134.5,85,16
0.353552,573.3,85.6,1654.2,138.6,2391.1,245.5,459.1,1467.5,2333.9,134.2,85,15.3
0.355552,568.0,85.5,1653.9,142.9,2397.1,243.0,458.1,1471.5,2335.8,133.9,84.9,15
0.357552,563.0,83.8,1651.3,147.1,2400.7,242.2,457.2,1475.7,2337.7,133.5,84.9,15.2
0.359552,559.1,81.3,1644.6,152.2,2404.3,244.0,456.4,1479.9,2339.8,133.2,84.9,15.6
0.361552,557.1,79.1,1636.2,150.7,2406.6,239.3,455.5,1484.2,2341.8,132.8,84.9,15.9
0.363552,556.0,76.5,1630.4,143.3,2405.3,228.4,454.8,1488.5,2344,132.4,84.8,15.9
0.365552,554.8,74.7,1627.0,136.8,2393.9,222.4,454,1493,2346.1,132,84.7,15.4
0.367552,552.5,77.0,1622.5,135.3,2370.6,225.5,453.3,1497.5,2348.4,131.6,84.6,14.3
0.369552,547.1,85.1,1613.0,133.3,2345.9,224.6,452.6,1502.1,2350.7,131.2,84.3,13
0.371552,539.9,94.6,1600.2,127.4,2335.7,214.7,451.9,1506.7,2353,130.8,83.9,11.6
0.373552,533.9,103.0,1581.9,120.8,2335.6,203.1,451.3,1511.5,2355.3,130.4,83.5,10.3
0.375552,529.9,114.8,1551.4,117.7,2336.6,198.5,450.7,1516.2,2357.8,130,83,9.4
0.377552,523.0,133.0,1513.8,117.7,2331.8,203.4,450.1,1521.1,2360.2,129.5,82.4,8.5
0.379552,509.0,156.5,1482.0,117.7,2318.8,212.7,449.6,1526,2362.7,129.1,81.7,7.8
0.381552,495.6,178.4,1469.7,122.1,2300.8,226.0,449.1,1530.9,2365.2,128.7,81.1,7.2
0.383552,488.6,203.7,1476.9,138.9,2280.0,250.1,448.7,1535.9,2367.8,128.2,80.4,6.7
0.385552,485.1,237.4,1508.9,175.4,2271.0,292.1,448.3,1540.9,2370.4,127.8,79.8,6.5
0.387552,467.5,265.2,1555.8,216.6,2312.0,341.2,447.9,1546,2373,127.4,79.3,6.5
0.389552,418.4,282.4,1577.1,250.9,2396.6,331.3,447.6,1551.1,2375.7,126.9,78.9,6.7
0.391552,367.9,267.9,1544.4,279.9,2441.2,270.9,447.3,1556.3,2378.4,126.5,78.6,7
0.393552,349.7,248.6,1499.6,292.8,2453.9,223.5,447,1561.5,2381.1,126.1,78.5,7.4
0.395552,356.9,252.8,1482.5,295.4,2449.2,193.0,446.8,1566.7,2383.9,125.6,78.3,8.1
0.397552,379.5,273.4,1496.9,294.6,2431.2,180.6,446.6,1571.9,2386.6,125.2,78.2,9.2
0.399552,419.0,287.0,1524.9,281.3,2400.6,184.5,446.5,1577.1,2389.4,124.8,78.1,10.5
0.401552,450.8,273.5,1544.1,265.9,2366.8,206.1,446.4,1582.4,2392.2,124.4,78,11.8
0.403552,461.7,263.1,1552.9,270.5,2335.6,251.5,446.3,1587.7,2395.1,124,77.9,12.6
0.405552,458.7,269.2,1555.2,308.8,2307.3,307.9,446.3,1593,2397.9,123.6,77.8,12.8
0.407552,455.2,277.7,1545.9,365.4,2285.8,313.7,446.3,1598.3,2400.8,123.2,77.7,12.2
0.409552,455.5,279.6,1523.2,418.4,2275.3,273.7,446.3,1603.6,2403.7,122.8,77.6,11.3
0.411552,454.0,280.5,1505.0,451.7,2273.8,238.4,446.4,1608.9,2406.6,122.5,77.5,10.3
0.413552,453.6,285.8,1506.2,469.5,2270.6,217.3,446.6,1614.2,2409.5,122.1,77.4,9.6
0.415552,464.9,292.6,1530.1,469.9,2261.0,199.5,446.7,1619.5,2412.4,121.8,77.3,9.6
0.417552,482.7,292.2,1555.4,458.2,2252.5,181.6,446.9,1624.8,2415.3,121.4,77.2,10.2
0.419552,488.6,288.5,1566.3,449.6,2248.8,168.8,447.2,1630.1,2418.2,121.1,77.1,11.1
0.421552,479.8,294.8,1557.1,448.5,2251.5,165.7,447.5,1635.3,2421.1,120.8,77,12.1
0.423552,471.6,318.4,1533.5,442.2,2265.8,166.3,447.8,1640.6,2424,120.5,76.9,12.8
0.425552,473.9,353.0,1508.9,416.9,2295.3,159.2,448.2,1645.8,2426.9,120.2,76.9,13.1
0.427552,479.2,373.4,1497.2,384.8,2323.7,146.8,448.6,1651,2429.8,119.9,77,13.2
0.429552,484.5,377.3,1491.8,362.1,2343.7,144.4,449,1656.2,2432.7,119.6,77.1,13
0.431552,494.3,386.3,1488.2,365.0,2353.4,164.9,449.5,1661.3,2435.6,119.3,77.3,12.7
0.433552,489.1,410.1,1502.0,372.1,2361.9,222.5,450,1666.4,2438.5,119,77.4,12.4
0.435552,443.0,402.0,1542.0,333.3,2387.8,330.2,450.6,1671.4,2441.4,118.8,77.7,11.9
0.437552,400.8,346.1,1572.3,271.1,2429.2,443.8,451.2,1676.5,2444.3,118.5,78,11.2
0.439552,380.7,312.4,1589.6,223.5,2462.1,539.3,451.8,1681.4,2447.1,118.3,78.4,10.3
0.441552,378.1,293.2,1603.6,199.0,2464.2,578.7,452.5,1686.4,2449.9,118,78.8,9.4
0.443552,380.5,263.1,1620.1,190.8,2433.9,547.4,453.2,1691.2,2452.8,117.8,79.2,8.9
0.445552,377.7,225.4,1648.2,215.3,2387.9,469.4,453.9,1696,2455.5,117.6,79.5,8.8
0.447552,374.6,200.4,1715.7,301.3,2360.8,434.9,454.7,1700.8,2458.3,117.3,79.8,9.2
0.449552,391.1,206.0,1873.8,339.1,2395.0,484.9,455.5,1705.5,2461.1,117.1,80,9.7
0.451552,422.6,209.2,1969.1,236.1,2491.9,474.5,456.3,1710.1,2463.8,116.9,80.1,10.5
0.453552,437.7,196.8,1997.2,191.3,2557.6,415.6,457.2,1714.7,2466.5,116.6,80.2,11.3
0.455552,437.5,193.0,2010.2,186.5,2606.7,354.2,458.1,1719.2,2469.1,116.4,80.3,12.1
0.457552,440.2,198.6,2024.5,195.0,2631.7,298.7,459,1723.7,2471.8,116.2,80.4,13.2
0.459552,453.8,197.8,2046.5,197.3,2640.1,265.7,459.9,1728,2474.4,116,80.4,14.4
0.461552,465.7,181.9,2070.1,190.8,2643.8,247.8,460.9,1732.3,2476.9,115.7,80.4,15.5
0.463552,471.9,165.8,2097.9,182.6,2651.0,228.4,462,1736.5,2479.5,115.5,80.4,16.2
0.465552,479.6,155.4,2132.4,168.2,2663.6,199.5,463,1740.6,2481.9,115.3,80.4,16.5
0.467552,489.1,145.9,2155.0,147.2,2673.6,170.0,464.1,1744.7,2484.4,115.1,80.5,16.1
0.469552,493.3,129.3,2159.3,130.0,2677.5,147.7,465.2,1748.6,2486.8,114.8,80.5,15.4
0.471552,490.3,114.5,2149.7,123.2,2676.7,136.9,466.3,1752.5,2489.2,114.6,80.5,14.7
0.473552,484.4,109.2,2126.4,127.0,2672.8,138.9,467.5,1756.3,2491.5,114.4,80.5,14.2
0.475552,476.8,113.6,2085.5,136.4,2667.2,155.4,468.6,1760,2493.8,114.2,80.5,14.2
0.477552,468.7,116.5,2047.1,135.2,2665.2,172.0,469.8,1763.6,2496,114,80.5,14.8
0.479552,460.7,111.8,2018.4,126.6,2667.4,174.0,471.1,1767.1,2498.2,113.8,80.4,15.7
0.481552,455.1,106.7,1988.4,120.9,2668.9,161.8,472.3,1770.5,2500.4,113.6,80.4,16.4
0.483552,452.1,106.3,1945.7,114.8,2668.9,145.1,473.6,1773.8,2502.4,113.4,80.4,16.5
0.485552,452.4,107.8,1905.7,99.8,2669.1,129.2,474.8,1777,2504.5,113.2,80.3,15.6
0.487552,452.3,107.2,1886.7,84.4,2668.2,118.7,476.1,1780,2506.5,113,80.2,13.5
0.489552,449.6,104.5,1878.3,72.0,2665.0,110.3,477.5,1783,2508.4,112.9,80,10.7
0.491552,446.0,101.3,1871.8,65.1,2659.1,105.5,478.8,1785.9,2510.3,112.7,79.6,8
0.493552,441.0,102.9,1860.1,66.5,2648.7,109.8,480.1,1788.7,2512.1,112.6,79.2,5.9
0.495552,429.3,121.6,1833.7,86.4,2630.2,137.3,481.5,1791.3,2513.8,112.5,78.6,5
0.497552,400.7,157.9,1789.8,134.2,2602.3,199.0,482.9,1793.9,2515.5,112.4,77.9,5.1
0.499552,354.5,178.9,1745.5,212.6,2551.2,291.9,484.3,1796.3,2517.2,112.3,77.2,5.7
0.501552,332.3,183.9,1739.8,306.9,2487.5,364.6,485.7,1798.6,2518.7,112.2,76.7,6.6
0.503552,348.7,207.0,1775.1,385.8,2454.9,399.8,487.1,1800.8,2520.2,112.1,76.3,7.6
0.505552,385.5,206.9,1814.5,403.9,2474.2,408.5,488.5,1802.9,2521.7,112.1,76,8.3
0.507552,398.7,180.6,1815.0,381.2,2517.6,375.3,489.9,1804.9,2523.1,112,75.8,9.3
0.509552,398.1,155.1,1786.9,327.6,2564.0,304.0,491.4,1806.7,2524.4,112,75.7,10.3
0.511552,400.3,130.9,1759.7,251.4,2602.8,234.9,492.8,1808.5,2525.6,112,75.6,11.3
0.513552,406.6,104.6,1747.3,180.9,2632.2,190.6,494.2,1810.1,2526.8,112,75.7,11.9
0.515552,406.9,84.1,1747.0,143.8,2641.3,180.2,495.7,1811.6,2527.9,112,75.8,12.1
0.517552,399.0,75.0,1752.5,143.0,2622.2,189.3,497.1,1812.9,2529,112,76,11.8
0.519552,392.0,69.7,1757.6,155.0,2596.0,185.3,498.6,1814.2,2530,112,76.4,11.3
0.521552,395.1,65.4,1760.3,159.9,2591.6,166.0,500,1815.3,2530.9,112,76.9,10.6
0.523552,404.1,61.2,1760.4,155.1,2604.0,141.4,501.5,1816.3,2531.7,112,77.5,10
0.525552,413.1,60.1,1753.1,143.8,2622.5,122.4,502.9,1817.1,2532.5,112,78.1,9.7
