time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.035391,441.4,206.3,1694.1,230.3,2894.8,477.5,399.4,1649.3,2501.6,98.7,70.2,8
1.037391,433.2,199.2,1688.3,221.1,2944.7,543.5,397.1,1647.2,2501.6,98.7,69.9,9.1
1.039391,422.3,198.9,1661.3,202.1,2927.9,527.0,394.9,1645.2,2501.6,98.7,69.4,12.9
1.041391,405.7,201.6,1628.6,166.0,2881.5,478.8,392.7,1643.3,2501.6,98.8,68.9,19.7
1.043391,389.0,197.0,1606.3,128.2,2847.6,448.1,390.6,1641.4,2501.6,98.8,68.3,24.6
1.045391,378.9,183.5,1595.6,103.7,2842.2,482.0,388.6,1639.5,2501.7,99,67.7,22.7
1.047391,374.3,176.3,1593.7,95.4,2880.2,629.8,386.6,1637.8,2501.7,99.1,67.2,9.3
1.049391,370.0,186.4,1598.7,104.1,2932.3,4042.2,384.6,1636,2501.7,99.3,66.7,-22.5
1.051391,363.7,207.5,1609.1,134.5,2235.2,2688.2,382.8,1634.4,2501.8,99.5,66.3,-69.4
1.053391,359.4,225.8,1625.4,199.2,2035.2,2392.1,381,1632.8,2501.8,99.7,66,-121.3
1.055391,358.6,240.0,1652.4,312.1,1923.3,2261.1,379.2,1631.2,2501.9,99.9,65.7,-168.2
1.057391,354.4,247.6,1668.9,430.3,1890.4,1971.5,377.6,1629.8,2502,100.1,65.5,-200
1.059391,341.7,240.3,1622.2,399.0,2067.1,1692.3,376,1628.3,2502,100.4,65.2,-213.4
1.061391,325.0,231.9,1589.0,280.9,2250.1,1478.7,374.5,1627,2502.1,100.6,65,-215.1
1.063391,308.6,226.0,1579.4,209.3,2348.5,1292.0,373,1625.7,2502.2,100.8,64.9,-210
1.065391,294.0,218.0,1576.4,181.0,2371.7,1192.0,371.6,1624.5,2502.2,101.1,64.7,-203.3
1.067391,281.6,211.4,1575.3,182.0,2315.3,1185.5,370.3,1623.3,2502.3,101.3,64.5,-200
1.069391,272.4,217.8,1580.5,204.6,2215.8,1212.4,369.1,1622.3,2502.4,101.5,64.3,-200
1.071391,267.0,243.6,1593.7,244.8,2141.1,1221.1,368,1621.2,2502.4,101.7,64,-200
1.073391,263.7,282.1,1603.1,311.7,2109.8,1126.6,366.9,1620.3,2502.5,101.9,63.6,-200
1.075391,259.4,317.4,1585.7,410.3,2113.0,870.5,365.9,1619.4,2502.5,102.1,63.2,-200
1.077391,252.8,328.2,1537.5,464.5,2143.7,599.1,365,1618.6,2502.6,102.3,62.7,-200
1.079391,247.6,307.0,1507.7,460.3,2161.2,438.5,364.1,1617.9,2502.7,102.5,62.2,-200
1.081391,248.1,278.4,1504.7,477.1,2148.4,368.6,363.3,1617.2,2502.7,102.7,61.7,-200
1.083391,254.8,268.6,1513.4,551.8,2106.6,348.9,362.7,1616.6,2502.7,102.9,61.1,-200
1.085391,266.5,279.5,1518.5,654.5,2052.4,334.6,362.1,1616.1,2502.8,103,60.4,-200
1.087391,282.7,304.9,1509.9,718.9,2020.2,309.3,361.5,1615.6,2502.8,103.2,59.5,-200
1.089391,307.4,345.2,1487.9,743.2,2026.4,282.2,361.1,1615.2,2502.9,103.3,58.3,-200
1.091391,348.6,396.8,1454.9,792.6,2056.3,252.1,360.7,1614.9,2502.9,0,56.9,-200
1.093391,403.6,440.1,1421.9,893.8,2088.0,226.3,360.4,1614.6,2502.9,0,55.4,-200
1.095391,445.2,475.1,1398.2,985.7,2112.2,215.8,360.2,1614.5,2502.9,0,53.9,-200
1.097391,451.8,527.5,1365.5,961.8,2129.7,212.7,360.1,1614.4,2502.9,0,52.7,-200
1.099391,429.8,575.8,1327.6,840.2,2141.0,194.4,360.1,1614.3,2502.9,0,52,-200
