time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.531167,720.4,77.2,1352.2,89.8,2268.7,71.2,652.4,1432.1,2346.3,115.1,81.8,11.8
0.533167,724.8,71.9,1347.0,82.8,2262.9,78.0,651.7,1432.9,2347.8,114.8,81.9,12.2
0.535167,724.2,66.7,1340.7,75.4,2257.5,78.8,651,1433.6,2349.3,114.5,82.1,12.6
0.537167,719.9,64.1,1336.2,71.3,2257.6,74.0,650.3,1434.3,2350.8,114.3,82.2,12.9
0.539167,714.7,67.4,1335.3,77.4,2263.3,70.1,649.5,1435,2352.4,114,82.3,13.2
0.541167,707.7,72.8,1335.0,92.2,2268.4,68.1,648.7,1435.7,2354,113.8,82.4,13.4
0.543167,697.6,72.5,1331.4,101.7,2269.9,64.4,647.9,1436.4,2355.6,113.5,82.4,13.6
0.545167,686.5,67.4,1325.2,99.0,2269.7,60.2,647.1,1437,2357.3,113.3,82.4,13.8
0.547167,677.7,62.9,1319.7,92.3,2269.7,61.9,646.2,1437.7,2359,113.1,82.4,13.9
0.549167,672.9,62.9,1316.3,91.3,2270.2,77.7,645.3,1438.4,2360.7,112.9,82.3,14
0.551167,670.8,66.0,1314.0,96.5,2270.4,105.1,644.4,1439,2362.4,112.8,82.1,14.2
0.553167,666.3,67.3,1311.0,101.3,2270.2,121.8,643.5,1439.7,2364.2,112.6,82,14.3
0.555167,658.4,66.5,1306.5,104.2,2268.0,117.9,642.6,1440.3,2366,112.5,81.8,14.4
0.557167,650.0,68.6,1301.1,108.2,2261.6,105.7,641.6,1440.9,2367.8,112.3,81.6,14.5
0.559167,642.9,75.0,1295.6,110.8,2255.2,93.5,640.6,1441.6,2369.6,112.2,81.4,14.6
0.561167,636.4,78.3,1291.4,107.3,2255.3,81.9,639.6,1442.2,2371.5,112,81.2,14.8
0.563167,630.0,73.5,1289.3,102.4,2260.9,72.9,638.6,1442.8,2373.4,111.9,81.1,15
0.565167,624.8,68.0,1290.0,105.5,2267.5,72.5,637.6,1443.4,2375.3,111.8,80.9,15.1
0.567167,621.0,68.2,1295.1,122.9,2269.8,86.9,636.5,1444,2377.2,111.7,80.8,15.2
0.569167,616.6,72.0,1301.5,145.1,2265.2,111.0,635.4,1444.6,2379.1,111.6,80.6,15
0.571167,610.1,72.4,1305.2,154.8,2259.1,128.3,634.4,1445.2,2381.1,111.5,80.5,14.7
0.573167,604.8,69.2,1311.8,151.1,2257.0,133.9,633.2,1445.8,2383.1,111.4,80.4,14.3
0.575167,602.2,68.5,1327.1,142.3,2260.6,135.6,632.1,1446.4,2385.1,111.3,80.3,13.9
0.577167,599.5,71.9,1342.2,131.6,2270.0,134.0,631,1447,2387.1,111.2,80.2,13.5
0.579167,594.4,72.4,1346.1,120.2,2282.2,128.1,629.8,1447.6,2389.1,111.1,80.2,13
0.581167,587.7,67.4,1339.8,112.9,2297.4,125.1,628.6,1448.1,2391.2,111.1,80.2,12.5
0.583167,581.6,62.6,1326.1,113.7,2319.1,135.3,627.4,1448.7,2393.2,111,80.2,12
0.585167,576.5,61.6,1310.8,119.3,2344.4,159.6,626.2,1449.3,2395.3,110.9,80.2,11.5
0.587167,572.4,62.7,1304.7,121.1,2357.3,178.8,625,1449.9,2397.4,110.8,80.2,11.3
0.589167,568.4,61.7,1311.1,120.1,2350.8,184.6,623.7,1450.4,2399.5,110.8,80.1,11.3
0.591167,564.5,58.8,1328.9,122.3,2330.5,197.3,622.5,1451,2401.6,110.7,80.1,11.8
0.593167,560.4,57.8,1356.2,127.3,2306.0,233.3,621.2,1451.6,2403.7,110.6,80,12.5
0.595167,555.3,59.2,1378.5,124.6,2297.7,278.3,619.9,1452.1,2405.9,110.6,79.9,13.1
0.597167,549.6,59.2,1386.8,114.2,2315.9,301.0,618.6,1452.7,2408,110.5,79.8,13.3
0.599167,544.4,55.8,1388.4,107.0,2355.7,298.1,617.3,1453.3,2410.2,110.5,79.6,12.7
0.601167,540.6,51.9,1388.4,111.8,2407.1,281.7,616,1453.8,2412.3,110.5,79.2,11.2
0.603167,538.1,51.2,1388.6,138.5,2448.7,260.4,614.6,1454.4,2414.5,110.5,78.7,9.4
0.605167,537.0,58.3,1389.1,207.9,2468.5,243.4,613.3,1455,2416.6,110.5,78,7.4
0.607167,539.8,81.7,1390.7,320.8,2470.7,232.0,611.9,1455.5,2418.8,110.5,77.2,5.7
0.609167,552.9,124.1,1395.5,399.8,2469.4,217.3,610.5,1456.1,2421,110.5,76.3,4.6
0.611167,579.9,151.7,1393.1,352.9,2468.8,202.4,609.1,1456.7,2423.1,110.5,75.3,3.9
0.613167,605.2,147.7,1385.2,266.2,2468.6,213.3,607.7,1457.3,2425.3,110.5,74.3,3.4
0.615167,621.3,155.2,1386.6,245.5,2479.9,295.0,606.3,1457.8,2427.5,110.6,73.4,3.1
0.617167,621.6,198.2,1399.8,350.7,2561.2,509.7,604.9,1458.4,2429.7,110.6,72.5,2.8
0.619167,610.4,232.1,1414.4,603.8,2646.6,656.3,603.5,1459,2431.8,110.6,71.8,2.4
0.621167,619.5,268.1,1574.7,850.5,2689.3,653.7,602,1459.6,2434,110.7,71.2,1.9
0.623167,613.2,292.4,1749.1,714.3,2746.8,528.5,600.6,1460.2,2436.2,110.7,70.9,1.6
0.625167,586.1,278.0,1750.5,604.0,2748.3,473.4,599.1,1460.8,2438.3,110.8,71,1.2
0.627167,578.3,234.5,1688.2,535.2,2726.0,471.5,597.7,1461.4,2440.5,110.8,71.2,1
0.629167,574.2,192.6,1610.4,471.2,2701.1,476.7,596.2,1462,2442.6,110.9,71.8,1
0.631167,556.3,154.9,1535.2,399.9,2687.2,486.4,594.7,1462.7,2444.8,110.9,72.6,1.1
0.633167,532.8,120.6,1491.9,329.9,2699.0,504.7,593.2,1463.3,2446.9,110.9,73.6,1.3
0.635167,520.5,99.2,1505.0,279.2,2719.6,501.6,591.7,1463.9,2449,111,74.7,1.6
0.637167,522.4,90.4,1552.7,238.2,2681.8,393.3,590.3,1464.6,2451.1,111,75.7,1.8
0.639167,531.3,86.6,1588.4,204.8,2638.8,269.1,588.8,1465.3,2453.2,110.9,76.7,1.8
0.641167,540.0,82.9,1600.0,176.9,2614.0,231.9,587.3,1465.9,2455.3,110.9,77.5,1.3
0.643167,543.1,76.6,1600.2,152.2,2594.9,219.2,585.7,1466.6,2457.3,110.9,78.2,0.8
0.645167,542.0,68.1,1598.6,132.5,2582.3,213.9,584.2,1467.3,2459.4,110.8,78.8,0.6
0.647167,541.1,60.9,1600.7,118.4,2572.6,226.5,582.7,1468,2461.4,110.7,79.3,1.1
0.649167,542.1,57.4,1605.3,110.8,2565.1,251.6,581.2,1468.7,2463.4,110.7,79.7,2.7
0.651167,543.4,55.2,1607.4,108.2,2565.2,267.1,579.7,1469.4,2465.4,110.6,80.1,5.8
0.653167,542.8,51.9,1608.0,107.4,2562.2,271.3,578.2,1470.2,2467.4,110.4,80.4,9.7
0.655167,541.3,48.0,1610.6,116.2,2555.8,293.9,576.7,1470.9,2469.4,110.3,80.6,13.6
0.657167,540.3,45.9,1617.9,144.4,2555.2,372.1,575.2,1471.7,2471.3,110.2,80.8,16.8
0.659167,541.4,47.3,1626.4,170.4,2556.2,476.8,573.6,1472.4,2473.2,110,80.9,18.7
0.661167,542.4,50.3,1631.3,168.5,2558.0,511.1,572.1,1473.2,2475.1,109.9,80.9,19.5
0.663167,541.3,51.1,1631.8,148.4,2561.1,476.5,570.6,1474,2477,109.7,81,19.8
0.665167,540.1,49.8,1627.0,123.6,2560.1,439.0,569.1,1474.8,2478.9,109.6,81,19.7
0.667167,540.6,49.3,1620.4,103.9,2554.2,429.5,567.6,1475.7,2480.7,109.4,81,19.7
0.669167,542.4,50.6,1618.5,95.0,2556.0,430.8,566.1,1476.5,2482.5,109.2,80.9,19.8
0.671167,542.9,51.0,1622.0,94.0,2569.1,410.0,564.6,1477.4,2484.2,109,80.9,20
0.673167,540.6,49.4,1630.2,99.6,2582.5,370.6,563.1,1478.2,2486,108.8,80.9,20.2
0.675167,537.0,47.6,1644.5,114.4,2593.7,332.9,561.6,1479.1,2487.7,108.7,80.9,20.3
0.677167,534.7,47.4,1374.9,3121.4,1659.9,130.7,560.1,1480,2489.3,108.5,80.8,20.3
0.679167,534.1,48.8,1469.6,2576.5,1667.3,135.0,558.7,1481,2491,108.3,80.8,20.3
0.681167,533.2,49.9,1425.8,3037.8,1666.8,128.5,557.2,1481.9,2492.6,108.1,80.7,20.3
0.683167,532.2,49.6,1659.2,121.6,2630.7,349.0,555.7,1482.9,2494.2,107.9,80.7,20.3
0.685167,531.5,49.1,1645.7,121.8,2636.7,471.2,554.3,1483.8,2495.7,107.8,80.6,20.1
0.687167,531.7,50.4,1634.2,124.4,2642.6,618.0,552.8,1484.8,2497.3,107.6,80.5,19.8
0.689167,532.6,52.9,1634.6,121.4,2651.1,675.0,551.4,1485.9,2498.7,107.4,80.4,19.1
0.691167,532.8,54.2,1646.8,118.1,2646.6,612.0,549.9,1486.9,2500.2,107.2,80.3,18.1
0.693167,532.6,55.4,1667.1,120.8,2604.8,528.0,548.5,1487.9,2501.6,107,80.1,16.9
0.695167,533.1,60.3,1684.5,125.3,2551.2,472.4,547.1,1489,2503,106.9,80,15.6
0.697167,533.0,69.2,1690.0,127.2,2528.5,442.6,545.7,1490.1,2504.3,106.7,79.8,14.3
0.699167,530.4,76.7,1688.5,126.7,2528.5,417.9,544.3,1491.2,2505.6,106.5,79.5,13
0.701167,526.8,79.4,1682.3,128.2,2533.7,397.6,542.9,1492.3,2506.8,106.4,79.2,11.5
0.703167,523.6,81.5,1665.1,141.4,2538.1,403.3,541.6,1493.5,2508,106.2,78.9,10
0.705167,518.8,89.4,1620.6,170.8,2543.2,445.1,540.2,1494.7,2509.2,106,78.4,8.6
0.707167,510.8,107.2,1550.2,174.8,2555.6,453.3,538.9,1495.8,2510.3,105.9,77.9,7.5
0.709167,499.8,131.8,1501.6,143.5,2561.5,367.7,537.5,1497.1,2511.4,105.7,77.5,6.8
0.711167,477.4,149.0,1482.5,137.7,2535.9,250.7,536.2,1498.3,2512.5,105.6,77.1,6.5
0.713167,439.6,143.5,1473.0,162.3,2509.2,172.4,534.9,1499.5,2513.5,105.4,77,6.3
0.715167,413.5,109.2,1461.2,175.3,2494.5,137.2,533.6,1500.8,2514.4,105.3,77.1,6.5
0.717167,406.7,80.2,1456.3,167.1,2490.6,119.8,532.4,1502.1,2515.4,105.1,77.3,7
0.719167,405.5,67.2,1457.1,164.5,2495.9,110.0,531.1,1503.4,2516.2,104.9,77.5,7.9
0.721167,405.4,64.3,1455.2,169.0,2509.8,102.8,529.9,1504.8,2517.1,104.8,77.7,9.4
0.723167,405.9,65.1,1442.3,175.1,2530.5,96.9,528.6,1506.1,2517.8,104.6,77.8,11.4
0.725167,406.5,66.1,1424.4,170.2,2548.3,95.9,527.4,1507.5,2518.6,104.5,77.8,13.3
0.727167,404.8,65.2,1417.2,157.4,2560.2,100.0,526.2,1508.9,2519.3,104.3,77.7,14.8
0.729167,399.8,62.1,1420.8,149.7,2567.4,106.5,525.1,1510.3,2519.9,104.2,77.6,15.5
0.731167,394.6,58.9,1427.8,146.3,2566.2,121.8,523.9,1511.8,2520.5,104,77.5,15.6
0.733167,391.3,57.4,1429.1,146.6,2546.3,146.9,522.8,1513.2,2521,103.8,77.4,15.3
0.735167,389.8,59.4,1422.7,145.2,2514.4,159.3,521.7,1514.7,2521.5,103.7,77.3,14.8
0.737167,387.5,63.9,1415.3,145.2,2497.9,155.6,520.6,1516.2,2522,103.5,77.2,14.3
0.739167,384.5,68.5,1410.5,155.6,2498.7,148.6,519.5,1517.8,2522.4,103.3,77,14
0.741167,384.9,75.2,1406.1,181.5,2503.7,136.9,518.4,1519.3,2522.8,103.1,76.9,13.7
0.743167,389.3,84.9,1398.2,219.9,2502.5,124.2,517.4,1520.9,2523.1,102.9,76.8,13.5
0.745167,390.6,93.9,1388.4,248.3,2497.6,115.6,516.4,1522.5,2523.3,102.7,76.6,13.2
0.747167,380.9,92.9,1380.4,252.3,2493.3,112.9,515.4,1524.1,2523.5,102.5,76.5,12.9
0.749167,367.5,81.8,1374.8,246.9,2489.8,117.7,514.4,1525.7,2523.7,102.3,76.3,12.7
0.751167,360.5,72.7,1370.0,261.1,2484.5,132.5,513.5,1527.4,2523.8,102.1,76.1,12.6
0.753167,362.5,74.1,1360.3,334.3,2473.1,157.6,512.5,1529.1,2523.9,101.9,75.8,12.6
0.755167,368.1,84.1,1327.9,492.1,2460.8,185.6,511.6,1530.8,2523.9,101.7,75.6,12.5
0.757167,368.9,96.4,1262.7,714.8,2455.9,209.3,510.8,1532.5,2523.9,101.5,75.3,12.1
0.759167,366.5,108.1,1232.2,965.4,2457.9,204.8,509.9,1534.2,2523.8,101.3,75,11.4
0.761167,362.8,112.4,1250.6,1055.3,2445.3,213.8,509.1,1536,2523.7,101.1,74.7,10.3
0.763167,361.6,123.2,1327.6,1047.7,2444.6,276.8,508.2,1537.7,2523.5,100.9,74.4,8.9
0.765167,368.2,169.6,1549.8,1159.7,2526.4,391.2,507.5,1539.5,2523.2,100.7,74,7.5
0.767167,369.8,240.4,1770.1,1129.3,2636.5,434.5,506.7,1541.3,2523,100.5,73.6,6.4
0.769167,358.6,297.4,1901.1,989.0,2701.7,401.7,505.9,1543.2,2522.6,100.4,73.2,5.9
0.771167,350.9,325.7,1954.4,849.3,2728.5,357.7,505.2,1545,2522.3,100.2,72.9,5.9
0.773167,361.9,331.1,1963.8,768.9,2737.0,322.5,504.5,1546.9,2521.9,100.1,72.4,6.2
0.775167,386.1,308.3,1944.4,734.1,2736.2,293.3,503.9,1548.8,2521.4,100,71.8,6.4
0.777167,401.4,272.6,1899.8,731.9,2729.2,267.7,503.2,1550.7,2520.9,99.9,71,6.5
0.779167,395.0,254.9,1836.0,771.4,2717.5,250.0,502.6,1552.6,2520.3,99.8,70.1,6
0.781167,375.1,279.5,1801.8,805.6,2702.9,253.3,502,1554.5,2519.7,99.7,69.2,5
0.783167,355.5,382.0,1855.0,601.4,2686.9,308.9,501.4,1556.5,2519,99.7,68.5,3.8
0.785167,317.0,618.2,1849.1,520.8,2547.5,2605.4,500.9,1558.4,2518.3,99.7,68.1,2.6
0.787167,1289.7,2061.1,1895.6,536.8,2695.1,419.0,500.4,1560.4,2517.6,99.7,67.9,1.5
0.789167,1237.0,878.1,1940.6,461.9,2680.1,334.4,499.9,1562.4,2516.8,0,67.9,0.8
0.791167,1203.1,703.8,1941.2,447.9,2665.1,298.0,499.4,1564.4,2515.9,0,68,0.3
0.793167,1139.5,683.0,1918.9,485.0,2648.0,288.8,499,1566.4,2515.1,0,68,-0.1
0.795167,1031.4,733.5,1866.4,558.7,2626.9,291.9,498.6,1568.4,2514.1,0,68,-0.4
0.797167,839.7,692.7,1755.4,613.6,2600.0,296.9,498.2,1570.5,2513.2,0,67.9,-0.7
0.799167,705.1,491.9,1615.7,546.0,2570.9,291.8,497.9,1572.5,2512.1,0,67.8,-1.2
0.801167,633.2,349.6,1476.9,385.1,2542.4,283.1,497.5,1574.6,2511.1,0,68,-1.9
0.803167,588.0,258.9,1382.3,205.7,2506.9,299.4,497.2,1576.7,2510,0,68.6,-2.7
0.805167,566.6,198.2,1349.5,131.5,2444.9,350.4,496.9,1578.8,2508.8,0,69.6,-3.3
0.807167,564.1,156.8,1338.9,119.6,2408.0,349.7,496.7,1580.8,2507.7,0,71,-3.7
0.809167,572.9,133.7,1334.5,139.8,2409.3,291.2,496.5,1582.9,2506.4,0,72.4,-3.6
0.811167,581.9,121.0,1331.5,186.5,2405.7,227.0,496.3,1585.1,2505.2,0,73.7,-3.1
0.813167,583.0,112.0,1328.4,247.2,2397.5,186.6,496.1,1587.2,2503.9,0,74.7,-2.3
0.815167,577.2,102.4,1322.7,296.9,2394.4,167.5,495.9,1589.3,2502.5,0,75.4,-1.3
0.817167,570.1,92.9,1312.0,326.9,2400.3,165.2,495.8,1591.4,2501.2,0,75.8,-0.4
0.819167,565.3,86.8,1290.8,351.6,2416.6,181.2,495.7,1593.6,2499.8,0,75.8,0.4
0.821167,562.7,88.8,1243.7,389.1,2440.6,217.4,495.7,1595.7,2498.3,0,75.5,1.2
0.823167,558.4,104.7,1151.9,412.1,2455.9,264.5,495.6,1597.8,2496.8,0,74.8,2.1
0.825167,546.8,142.2,1065.3,379.2,2448.4,299.2,495.6,1600,2495.3,0,74,2.9
0.827167,523.1,208.1,1010.5,375.7,2445.9,307.9,495.6,1602.1,2493.8,102.2,73,3.4
0.829167,499.2,302.3,978.3,449.6,2477.5,323.0,495.7,1604.3,2492.2,102.3,72.1,3.4
0.831167,500.3,395.4,1033.1,642.1,2547.2,343.9,495.7,1606.4,2490.6,102.3,71.4,2.9
0.833167,489.9,348.5,1209.9,556.0,2584.7,355.9,495.8,1608.6,2488.9,102.4,71,2.1
0.835167,482.3,243.7,1293.7,390.6,2530.8,361.4,496,1610.7,2487.3,102.4,71,1.3
0.837167,492.7,191.0,1367.3,281.2,2465.9,271.7,496.1,1612.9,2485.6,102.4,71.3,0.7
0.839167,509.2,177.6,1405.4,209.3,2452.8,209.8,496.3,1615,2483.8,102.4,71.9,0.5
0.841167,529.2,163.5,1411.3,171.2,2458.8,193.2,496.5,1617.2,2482.1,102.4,72.6,0.7
0.843167,542.7,136.1,1411.3,143.3,2463.4,181.2,496.7,1619.3,2480.3,102.3,73.3,1.2
0.845167,545.2,109.8,1415.1,126.2,2460.9,171.9,496.9,1621.5,2478.5,102.2,74,1.6
0.847167,543.9,93.5,1427.0,125.4,2447.0,184.6,497.2,1623.6,2476.7,102.1,74.5,2.1
0.849167,545.9,89.1,1452.5,142.3,2413.1,228.1,497.5,1625.7,2474.8,101.9,74.9,2.3
0.851167,552.7,94.0,1488.7,159.3,2375.1,244.7,497.8,1627.8,2473,101.8,75.3,2.4
0.853167,555.8,96.6,1515.8,158.0,2365.1,218.5,498.2,1629.9,2471.1,101.6,75.6,2.5
0.855167,550.0,88.5,1526.3,142.0,2370.7,183.9,498.6,1632,2469.2,101.4,75.8,2.6
0.857167,542.6,74.9,1530.3,119.8,2378.9,153.7,499,1634.1,2467.3,101.2,76,3
0.859167,538.9,63.6,1537.4,100.8,2384.6,138.6,499.4,1636.2,2465.3,100.9,76,3.6
0.861167,537.5,59.0,1553.6,96.4,2383.5,146.8,499.8,1638.3,2463.4,100.7,75.9,4.7
0.863167,533.8,65.0,1576.5,104.4,2378.4,157.7,500.3,1640.3,2461.4,100.4,75.7,6
0.865167,525.0,79.3,1596.9,111.9,2376.1,149.7,500.8,1642.4,2459.4,100.2,75.5,7.3
0.867167,516.5,90.9,1613.1,116.2,2373.4,135.7,501.3,1644.4,2457.4,99.9,75.4,8.3
0.869167,514.4,96.1,1639.0,125.9,2367.0,132.7,501.8,1646.4,2455.4,99.6,75.2,8.7
0.871167,516.7,97.5,1685.8,133.2,2364.3,138.6,502.4,1648.4,2453.4,99.4,75.1,8.7
0.873167,517.1,93.8,1723.1,119.5,2370.6,135.1,503,1650.4,2451.3,99.1,75.1,8.3
0.875167,513.4,85.8,1737.6,102.0,2378.4,124.8,503.6,1652.3,2449.3,98.8,75,7.9
0.877167,510.9,77.6,1743.0,89.0,2385.1,114.9,504.2,1654.3,2447.3,98.5,75,7.7
0.879167,511.6,72.0,1749.1,85.8,2388.8,113.8,504.9,1656.2,2445.2,98.3,74.9,8
0.881167,513.1,71.5,1765.1,97.7,2385.4,127.7,505.5,1658.1,2443.2,98,74.7,8.7
0.883167,513.2,78.1,1790.9,108.7,2378.9,142.1,506.2,1660,2441.1,97.8,74.5,9.7
0.885167,509.6,86.7,1811.2,100.8,2377.2,141.1,506.9,1661.9,2439.1,97.5,74.3,10.6
0.887167,505.5,89.4,1822.2,86.5,2377.5,131.5,507.7,1663.7,2437,97.3,74.2,11.3
0.889167,504.1,88.6,1829.4,80.9,2373.9,123.0,508.4,1665.5,2434.9,97.1,74,11.7
0.891167,502.4,92.2,1837.8,95.5,2364.0,120.9,509.2,1667.3,2432.9,96.9,73.9,11.6
0.893167,498.4,99.1,1848.7,125.9,2355.5,124.3,510,1669.1,2430.8,96.7,73.8,11.4
0.895167,492.2,102.7,1859.4,145.1,2354.9,126.2,510.8,1670.8,2428.8,96.5,73.7,11.1
0.897167,487.6,100.9,1867.9,141.5,2361.5,125.1,511.6,1672.5,2426.7,96.4,73.7,11
0.899167,491.0,98.7,1872.0,127.6,2375.3,132.4,512.4,1674.2,2424.7,96.2,73.6,11.2
0.901167,502.7,99.8,1870.6,111.4,2400.8,165.1,513.3,1675.9,2422.7,96.1,73.6,11.8
0.903167,517.2,103.1,1867.3,91.4,2438.2,229.8,514.2,1677.5,2420.7,95.9,73.5,12.5
0.905167,523.7,101.8,1867.4,74.6,2472.8,304.6,515.1,1679.1,2418.6,95.8,73.5,13.1
0.907167,519.3,93.8,1870.5,64.6,2495.2,354.7,516,1680.7,2416.6,95.7,73.4,13.6
0.909167,512.3,85.5,1875.5,60.8,2510.8,356.8,516.9,1682.2,2414.7,95.6,73.3,13.7
0.911167,506.8,83.6,1881.2,68.3,2506.4,328.2,517.9,1683.7,2412.7,95.5,73.2,13.5
0.913167,503.0,88.8,1885.4,93.4,2477.3,311.3,518.8,1685.2,2410.7,95.4,73.1,13.1
0.915167,500.2,95.1,1887.3,121.7,2448.3,295.4,519.8,1686.6,2408.8,95.4,73,12.6
0.917167,499.3,95.6,1890.6,128.2,2429.2,265.8,520.8,1688,2406.9,95.3,72.9,12.3
0.919167,503.6,91.7,1898.6,119.3,2411.3,239.0,521.8,1689.4,2405,95.2,72.9,12.1
0.921167,513.1,88.2,1910.1,111.8,2381.9,229.3,522.8,1690.7,2403.1,95.2,73,11.9
0.923167,522.4,89.3,1917.2,110.4,2346.7,222.4,523.9,1692,2401.2,95.1,73.1,11.8
0.925167,526.1,90.9,1914.6,108.0,2326.0,207.5,524.9,1693.3,2399.4,95.1,73.3,11.8
0.927167,522.4,87.6,1907.8,99.2,2323.8,188.3,526,1694.5,2397.5,95.1,73.4,11.9
0.929167,517.2,81.1,1900.2,87.0,2332.8,169.8,527,1695.7,2395.7,95,73.5,12.2
0.931167,515.5,76.8,1890.9,78.9,2346.3,159.9,528.1,1696.8,2394,95,73.6,12.8
0.933167,517.0,80.1,1879.9,81.9,2355.7,167.1,529.2,1697.9,2392.2,95,73.6,13.6
0.935167,520.4,87.2,1871.0,90.1,2354.4,180.2,530.3,1699,2390.5,94.9,73.6,14.3
0.937167,522.1,90.9,1865.8,89.8,2349.3,178.0,531.4,1700,2388.8,94.9,73.7,14.8
0.939167,521.1,87.1,1863.2,82.7,2347.1,166.6,532.5,1700.9,2387.1,94.9,73.7,14.9
0.941167,522.7,78.9,1861.6,79.1,2347.5,165.4,533.7,1701.9,2385.5,94.8,73.8,14.7
0.943167,528.3,73.0,1860.1,92.2,2348.5,194.2,534.8,1702.8,2383.9,94.8,73.8,14.2
0.945167,536.7,71.8,1856.3,124.0,2344.4,238.6,536,1703.6,2382.3,94.8,73.9,13.6
0.947167,542.8,71.3,1849.5,143.3,2340.4,247.8,537.1,1704.4,2380.8,94.7,73.9,13.1
0.949167,542.6,67.9,1844.5,138.2,2345.3,226.4,538.3,1705.2,2379.3,94.7,74,12.8
0.951167,541.1,60.9,1841.0,128.7,2353.5,198.9,539.5,1705.9,2377.8,94.7,74.2,12.6
0.953167,543.3,54.6,1835.4,133.7,2355.7,177.4,540.7,1706.5,2376.4,94.6,74.4,12.5
0.955167,550.4,51.6,1823.5,154.3,2344.9,165.1,541.9,1707.2,2375,94.6,74.6,12.4
0.957167,558.7,49.8,1810.1,162.2,2333.4,155.3,543.1,1707.7,2373.6,94.5,74.8,12.2
0.959167,561.9,46.9,1803.4,150.7,2331.0,143.4,544.3,1708.3,2372.3,94.5,75.1,12
0.961167,561.0,42.5,1800.1,137.5,2335.9,133.7,545.5,1708.7,2371,94.4,75.3,11.7
0.963167,560.2,38.6,1793.2,139.3,2342.3,137.5,546.7,1709.2,2369.8,94.3,75.6,11.4
0.965167,562.7,38.0,1774.0,166.4,2338.1,167.1,547.9,1709.5,2368.6,94.3,75.8,11.1
0.967167,569.4,39.5,1747.9,193.0,2316.7,203.0,549.2,1709.9,2367.4,94.2,75.9,10.8
0.969167,576.2,39.2,1733.2,194.8,2300.1,216.0,550.4,1710.2,2366.3,94.1,76,10.5
0.971167,579.1,36.3,1730.2,183.6,2303.1,214.6,551.6,1710.4,2365.2,94,76.1,10.3
0.973167,578.8,33.5,1728.6,173.7,2325.6,222.9,552.9,1710.6,2364.2,93.9,76.1,10
0.975167,578.0,34.1,1715.7,169.4,2368.4,273.7,554.1,1710.7,2363.2,93.8,76,9.8
0.977167,580.6,40.5,1692.8,159.3,2427.0,379.9,555.3,1710.8,2362.2,93.7,75.9,9.6
0.979167,588.0,48.4,1677.4,148.6,2476.9,487.1,556.6,1710.8,2361.3,93.6,75.7,9.5
0.981167,595.1,50.2,1669.6,146.1,2486.5,514.5,557.8,1710.8,2360.5,93.5,75.6,9.5
0.983167,599.8,47.4,1663.5,149.3,2455.6,443.6,559.1,1710.7,2359.6,93.3,75.5,9.6
0.985167,604.1,46.3,1655.7,155.4,2415.1,344.4,560.3,1710.6,2358.9,93.2,75.4,9.6
0.987167,610.5,50.8,1641.4,162.0,2382.3,296.2,561.6,1710.4,2358.2,93,75.4,9.3
0.989167,620.0,54.8,1623.1,161.8,2353.0,281.9,562.8,1710.2,2357.5,92.9,75.4,8.6
0.991167,627.6,51.5,1608.4,155.3,2331.0,259.1,564.1,1710,2356.9,92.7,75.3,7.3
0.993167,631.7,45.4,1598.7,149.1,2318.0,224.0,565.3,1709.6,2356.3,92.5,75.3,5.6
0.995167,635.0,41.8,1595.4,152.7,2309.1,186.6,566.6,1709.3,2355.8,92.4,75.1,4.1
0.997167,637.9,45.3,1601.8,186.2,2303.2,157.8,567.8,1708.8,2355.3,92.2,74.8,3.2
0.999167,639.5,58.3,1603.7,242.3,2297.7,139.1,569.1,1708.4,2354.9,92,74.5,3.2
1.001167,639.2,72.9,1579.4,264.9,2292.1,120.1,570.3,1707.8,2354.5,91.9,74.1,4.2
1.003167,639.2,79.6,1550.3,247.1,2289.5,102.8,571.6,1707.2,2354.2,91.7,73.8,5.8
1.005167,642.7,84.8,1528.3,215.4,2289.1,91.4,572.8,1706.6,2353.9,91.5,73.7,7.4
1.007167,649.0,93.3,1514.2,192.7,2289.7,96.4,574,1705.9,2353.7,91.3,73.7,8.4
1.009167,655.3,100.3,1499.8,181.8,2289.7,124.4,575.3,1705.2,2353.5,91.1,73.8,8.5
1.011167,657.7,94.0,1487.9,175.7,2285.3,150.7,576.5,1704.4,2353.4,91,73.9,7.7
1.013167,658.7,79.9,1479.7,168.2,2275.7,158.1,577.7,1703.6,2353.3,90.8,74,6.4
1.015167,659.6,72.8,1480.1,168.1,2268.0,153.7,578.9,1702.7,2353.3,90.6,74,5
1.017167,660.3,77.6,1492.0,197.6,2268.7,163.9,580.2,1701.8,2353.3,90.4,73.9,4
1.019167,660.6,98.5,1519.6,299.7,2286.2,224.2,581.4,1700.8,2353.4,90.2,73.7,3.9
1.021167,666.5,137.8,1590.2,568.4,2309.2,374.6,582.6,1699.7,2353.5,90,73.4,4.4
1.023167,676.6,161.7,1694.0,933.8,2288.2,536.1,583.8,1698.7,2353.7,89.8,73.2,5.3
1.025167,673.7,161.3,1629.8,1056.3,2267.0,519.9,585,1697.5,2354,89.7,72.9,6.3
1.027167,662.1,153.9,1540.4,630.8,2307.0,397.3,586.2,1696.4,2354.3,89.5,72.8,7.1
1.029167,654.3,159.6,1511.3,302.2,2336.3,295.6,587.3,1695.1,2354.6,89.3,72.6,7.3
