time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.947202,398.2,310.0,1316.9,826.2,2667.2,681.6,389.1,1916.4,2898.1,155.6,75.2,11.7
0.949202,435.1,332.7,1159.2,1299.5,2851.0,774.2,389.5,1921.4,2900.5,155.7,75.3,12.2
0.951202,522.1,395.5,678.4,2232.6,2874.0,590.2,389.9,1926.4,2902.8,155.8,75.4,13.1
0.953202,569.6,434.0,762.0,1411.9,2869.4,452.4,390.3,1931.5,2905.2,155.9,75.6,14.1
0.955202,535.0,480.9,853.4,773.7,2868.5,402.8,390.7,1936.6,2907.5,155.9,75.7,15
0.957202,502.6,444.3,913.3,592.7,2817.5,465.6,391.2,1941.7,2909.9,156,75.9,15.7
0.959202,464.0,395.6,939.9,485.3,2707.4,579.1,391.6,1946.8,2912.2,156.1,76,16.1
0.961202,435.6,326.3,966.2,394.2,2585.8,652.7,392.1,1952,2914.6,156.2,76.1,16.5
0.963202,422.7,271.9,995.9,335.4,2518.3,669.0,392.6,1957.1,2916.9,156.2,76.2,16.8
0.965202,419.2,241.2,1032.2,315.5,2523.2,636.8,393.1,1962.3,2919.2,156.2,76.2,17.2
0.967202,422.3,223.7,1087.4,323.2,2567.7,551.3,393.6,1967.6,2921.4,156.3,76.3,17.7
0.969202,428.3,202.8,1166.6,323.4,2609.5,470.6,394.1,1972.8,2923.7,156.3,76.4,18.2
0.971202,433.6,177.3,1253.3,289.4,2643.2,426.7,394.6,1978,2926,156.3,76.5,18.7
0.973202,437.2,155.3,1321.0,240.8,2676.6,406.2,395.1,1983.3,2928.2,156.3,76.5,19.3
0.975202,440.6,140.4,1365.0,207.7,2708.9,385.4,395.7,1988.5,2930.4,156.3,76.6,19.8
0.977202,445.3,131.5,1396.9,199.4,2735.9,362.9,396.2,1993.7,2932.6,156.3,76.6,20.4
0.979202,451.4,126.1,1431.8,214.2,2764.9,358.8,396.8,1999,2934.7,156.2,76.7,21.1
0.981202,458.1,120.8,1480.6,242.6,2815.9,381.9,397.4,2004.2,2936.9,156.2,76.7,21.8
0.983202,463.6,113.7,1536.8,265.2,2904.6,398.4,398,2009.5,2939,156.1,76.7,22.4
0.985202,466.7,108.4,1579.4,282.2,2998.9,352.8,398.6,2014.7,2941.1,156,76.7,22.9
0.987202,467.3,108.9,1604.4,322.4,3044.9,273.9,399.2,2019.9,2943.1,156,76.7,23.2
0.989202,467.4,111.5,1626.9,394.2,3045.6,208.9,399.8,2025.1,2945.1,155.9,76.7,23.3
0.991202,468.9,108.9,1665.2,471.4,3031.6,155.8,400.4,2030.2,2947.1,155.8,76.7,23.3
0.993202,469.9,99.6,1727.8,531.5,3021.6,116.5,401,2035.4,2949.1,155.6,76.7,23.3
0.995202,468.7,87.1,1801.8,568.7,3016.8,91.9,401.6,2040.5,2951,155.5,76.8,23.2
0.997202,466.2,76.1,1873.9,609.4,3016.8,77.7,402.3,2045.6,2952.9,155.4,76.8,23.2
0.999202,463.5,69.4,1956.5,694.0,3020.6,73.3,402.9,2050.7,2954.7,155.2,76.9,23.2
1.001202,461.3,65.3,2080.9,790.1,3022.2,81.3,403.5,2055.7,2956.5,155.1,76.9,23.2
1.003202,460.1,61.3,2233.6,768.7,3017.4,103.8,404.2,2060.7,2958.3,154.9,77,23.2
1.005202,458.9,57.8,2348.6,640.7,3007.3,139.3,404.9,2065.7,2960,154.7,77,23.2
1.007202,457.1,54.7,2412.9,522.3,2991.0,184.4,405.5,2070.6,2961.7,154.6,77,23.2
1.009202,454.8,51.9,2448.9,449.3,2972.8,227.1,406.2,2075.4,2963.3,154.4,77,23.4
1.011202,452.0,49.8,2464.4,399.8,2971.0,228.4,406.9,2080.3,2964.9,154.2,77,23.6
1.013202,448.7,48.8,2466.0,354.4,2985.0,178.0,407.5,2085.1,2966.5,154,77,23.7
1.015202,445.4,49.1,2467.6,300.0,2992.4,126.6,408.2,2089.8,2968,153.8,76.9,23.7
1.017202,442.6,50.1,2470.7,236.0,2989.4,96.0,408.9,2094.5,2969.4,153.6,76.9,23.6
1.019202,439.7,51.6,2473.1,186.3,2979.7,80.9,409.6,2099.1,2970.8,153.4,76.8,23.4
1.021202,436.8,53.2,2476.6,163.6,2967.4,74.2,410.3,2103.6,2972.1,153.2,76.8,23.1
1.023202,434.1,54.6,2484.8,168.0,2957.6,72.1,410.9,2108.2,2973.4,153,76.7,22.8
1.025202,430.6,56.1,2502.7,204.6,2952.7,76.3,411.6,2112.6,2974.7,152.8,76.7,22.3
1.027202,425.8,58.4,2533.5,286.9,2950.5,91.1,412.3,2117,2975.8,152.6,76.6,21.7
1.029202,420.0,63.2,2560.0,413.4,2946.8,112.7,413,2121.3,2977,152.5,76.5,21
1.031202,412.5,70.5,2520.6,475.7,2950.2,120.3,413.7,2125.5,2978,152.3,76.4,20.1
1.033202,404.5,74.1,2436.2,385.1,2965.5,115.9,414.4,2129.7,2979,152.2,76.3,19.3
1.035202,397.6,73.9,2382.3,286.1,2979.1,115.1,415.1,2133.8,2980,152.2,76.1,18.6
1.037202,390.4,73.7,2353.5,240.4,2984.8,123.0,415.8,2137.8,2980.9,152.1,75.9,18.2
1.039202,380.9,73.7,2332.0,240.0,2983.7,137.3,416.5,2141.7,2981.7,152.1,75.6,18
1.041202,370.1,72.9,2309.7,277.4,2980.7,142.6,417.2,2145.6,2982.5,152.2,75.3,17.9
1.043202,360.1,73.0,2285.0,352.3,2981.3,122.6,417.9,2149.3,2983.2,152.2,74.9,17.9
1.045202,351.2,76.1,2261.8,463.9,2981.6,95.5,418.6,2153,2983.9,152.4,74.5,17.9
1.047202,345.4,80.5,2242.7,582.3,2977.4,79.9,419.3,2156.6,2984.4,152.6,74.1,18.7
1.049202,343.2,85.0,2226.4,671.5,2971.0,75.5,420,2160.2,2985,152.8,73.6,24.2
1.051202,340.2,91.5,2215.6,750.7,2965.7,80.3,420.7,2163.6,2985.4,153.1,73,30.6
1.053202,331.6,98.3,2222.9,859.7,2963.1,96.8,421.4,2166.9,2985.8,153.4,72.4,32.7
1.055202,320.4,100.6,2263.8,981.1,2962.6,131.2,422.1,2170.2,2986.1,153.9,71.7,25.3
1.057202,312.2,101.8,2325.2,1033.2,2960.6,194.1,422.8,2173.3,2986.4,154.3,71,1.6
1.059202,305.3,110.6,2369.5,1037.6,2947.8,301.3,423.4,2176.4,2986.6,154.9,70.4,-46.1
1.061202,298.9,130.1,2384.9,1023.0,2921.0,418.2,424.1,2179.3,2986.7,155.5,69.8,-105.1
1.063202,297.9,154.9,2355.8,885.9,2924.4,429.7,424.8,2182.2,2986.7,156.2,69.4,-159.7
1.065202,302.3,168.7,2322.6,656.4,2954.4,354.1,425.5,2184.9,2986.7,156.9,69.2,-194.7
1.067202,301.7,165.2,2303.6,425.5,2970.7,284.3,426.1,2187.6,2986.6,157.7,69.3,-195.3
1.069202,293.3,154.4,2291.8,269.3,2965.0,258.8,426.8,2190.1,2986.4,158.5,69.6,-161.4
1.071202,285.4,143.7,2291.7,192.9,2947.5,270.0,427.5,2192.6,2986.2,159.4,70,-108
1.073202,282.3,137.4,2304.0,162.4,2930.9,290.2,428.1,2194.9,2985.9,160.4,70.6,-50.1
1.075202,282.7,136.1,2326.3,158.7,2920.2,309.8,428.8,2197.2,2985.5,161.4,71.2,-3.3
1.077202,285.9,140.6,2358.9,176.1,2913.9,331.8,429.4,2199.3,2985.1,162.5,71.8,19.7
1.079202,296.1,156.0,2405.6,212.4,2901.1,353.8,430.1,2201.3,2984.6,163.6,72.4,26.7
1.081202,324.3,180.2,2466.6,247.5,2873.8,353.5,430.7,2203.2,2984,164.8,73.1,24.5
1.083202,366.9,176.3,2526.7,241.7,2857.9,330.1,431.3,2205,2983.3,166,73.7,18
1.085202,393.7,144.0,2572.9,196.1,2875.5,307.9,432,2206.7,2982.6,167.2,74.2,12.4
1.087202,402.4,116.7,2606.8,147.8,2915.7,277.4,432.6,2208.3,2981.8,168.6,74.8,11.5
1.089202,402.0,100.0,2631.7,118.6,2950.4,238.1,433.2,2209.7,2980.9,169.9,75.3,11.6
1.091202,398.4,90.3,2646.8,110.8,2965.9,209.7,433.8,2211.1,2979.9,171.3,75.7,11.6
1.093202,395.4,84.7,2652.4,124.1,2966.8,205.6,434.4,2212.3,2978.9,172.8,76.1,11.8
1.095202,393.8,82.2,2653.1,166.1,2960.3,234.5,435,2213.4,2977.8,174.2,76.4,12
1.097202,392.4,82.8,2660.5,255.2,2946.7,312.3,435.6,2214.4,2976.7,175.8,76.7,12.3
1.099202,390.6,84.8,2709.6,397.7,2904.0,462.2,436.2,2215.3,2975.4,177.4,76.9,12.9
1.101202,389.9,85.8,2810.6,358.0,2815.1,806.3,436.7,2216.1,2974.1,179,77.1,13.6
1.103202,392.4,85.0,2742.2,835.3,2861.1,318.6,437.3,2216.8,2972.7,180.7,77.2,14.2
1.105202,397.0,83.2,2648.3,671.8,2921.9,250.1,437.9,2217.3,2971.2,182.4,77.4,14.4
1.107202,401.3,81.4,2604.5,543.1,2954.2,189.6,438.4,2217.7,2969.7,184.2,77.4,14
1.109202,405.1,80.7,2596.1,450.4,2970.4,169.1,439,2218,2968.1,186,77.4,12.8
1.111202,409.5,82.0,2602.7,371.4,2977.7,178.3,439.5,2218.2,2966.4,187.9,77.4,11.2
1.113202,415.1,85.6,2609.0,300.8,2980.6,200.0,440,2218.3,2964.7,189.8,77.3,9.6
1.115202,420.8,90.1,2607.4,242.8,2987.7,216.9,440.5,2218.3,2962.9,191.7,77.3,8.4
1.117202,423.4,93.2,2597.1,202.8,3002.9,220.6,441.1,2218.1,2961,193.7,77.5,8
1.119202,419.5,93.2,2583.4,184.0,3018.2,213.9,441.6,2217.8,2959,195.7,77.8,8.3
1.121202,410.5,88.2,2575.1,185.5,3024.7,207.9,442,2217.5,2957,197.8,78.3,8.9
1.123202,402.9,80.0,2575.5,199.5,3022.2,207.4,442.5,2217,2954.9,199.9,78.9,9.6
1.125202,400.4,74.3,2578.8,215.8,3016.2,206.4,443,2216.3,2952.8,202,79.5,10.2
1.127202,402.6,73.1,2578.0,231.2,3009.7,200.5,443.5,2215.6,2950.6,204.2,80,10.2
1.129202,409.0,74.4,2568.7,245.7,3004.0,191.1,443.9,2214.8,2948.3,206.4,80.5,9.7
1.131202,418.3,74.5,2551.0,257.3,3000.9,184.3,444.4,2213.8,2945.9,208.6,80.9,9.1
1.133202,427.7,70.7,2529.7,263.5,3004.6,189.1,444.8,2212.8,2943.5,210.8,81.2,8.4
1.135202,434.0,64.3,2511.7,260.8,3024.0,212.4,445.3,2211.6,2941,213,81.5,8
1.137202,437.4,58.4,2499.1,240.1,3064.9,244.9,445.7,2210.3,2938.4,215.3,81.8,8.1
1.139202,440.5,54.9,2492.9,200.2,3113.6,261.3,446.1,2208.9,2935.8,217.5,82.1,8.5
1.141202,445.0,54.0,2495.8,156.4,3141.0,259.9,446.5,2207.4,2933.2,219.7,82.2,9.2
1.143202,451.9,56.0,2501.9,122.5,3136.7,252.7,446.9,2205.8,2930.4,222,82.3,9.9
1.145202,461.9,61.0,2503.8,101.6,3120.1,228.2,447.3,2204,2927.6,224.2,82.4,10.5
1.147202,474.2,67.3,2501.0,92.0,3109.4,194.9,447.7,2202.2,2924.8,226.4,82.3,10.7
1.149202,486.5,71.7,2495.2,92.9,3101.5,175.5,448.1,2200.3,2921.9,228.7,82.3,10.6
1.151202,495.7,72.4,2486.8,104.1,3088.3,181.3,448.4,2198.3,2918.9,230.9,82.3,10.4
1.153202,501.0,71.1,2473.4,122.9,3065.9,219.5,448.8,2196.1,2915.9,233,82.3,10.1
1.155202,504.7,71.7,2455.2,141.6,3033.0,295.0,449.1,2193.9,2912.8,235.2,82.3,9.9
1.157202,509.5,77.2,2437.1,157.9,2993.3,397.1,449.4,2191.5,2909.7,237.3,82.2,9.8
1.159202,517.1,88.5,2417.9,178.6,2958.5,474.3,449.8,2189.1,2906.5,239.4,82.1,9.8
1.161202,527.6,104.7,2388.6,201.8,2944.1,468.2,450.1,2186.6,2903.2,241.5,82,9.9
1.163202,541.0,123.6,2351.1,212.4,2948.5,416.4,450.4,2183.9,2899.9,243.5,81.8,9.9
1.165202,559.1,143.6,2321.6,207.6,2960.6,395.6,450.7,2181.2,2896.6,245.4,81.6,9.9
1.167202,586.2,160.5,2306.2,200.9,2964.7,422.0,451,2178.4,2893.2,247.4,81.4,9.8
1.169202,622.5,167.7,2301.2,203.7,2952.4,459.5,451.2,2175.5,2889.8,249.2,81.3,9.5
1.171202,659.2,165.4,2301.6,222.6,2940.0,463.4,451.5,2172.5,2886.3,251,81.2,9.1
1.173202,682.8,165.9,2304.4,267.7,2948.2,453.9,451.8,2169.4,2882.8,252.8,81.3,8.9
1.175202,684.1,182.8,2308.3,360.5,2975.5,470.9,452,2166.3,2879.2,254.4,81.5,8.8
1.177202,663.6,222.8,2316.8,514.7,3020.2,500.7,452.3,2163,2875.6,256,81.7,9.1
1.179202,626.3,281.5,2336.1,678.4,3066.0,463.0,452.5,2159.7,2872,257.5,81.9,9.9
1.181202,581.6,326.9,2327.3,732.7,3061.7,380.5,452.7,2156.3,2868.3,259,82,10.9
1.183202,552.7,335.0,2271.5,666.0,3029.0,318.8,452.9,2152.8,2864.6,260.3,82,12
1.185202,536.5,333.8,2231.1,550.5,3001.9,271.4,453.2,2149.3,2860.8,261.6,81.9,12.8
1.187202,517.7,333.2,2212.8,465.7,2989.0,238.3,453.4,2145.6,2857,262.8,81.6,13.3
1.189202,498.5,327.0,2192.6,419.9,2980.3,223.3,453.5,2141.9,2853.2,263.9,81.2,13.5
1.191202,478.0,320.4,2165.6,385.1,2968.1,219.6,453.7,2138.2,2849.3,264.9,80.6,13.6
1.193202,446.9,312.6,2137.7,345.2,2952.6,223.8,453.9,2134.3,2845.5,265.8,80,13.5
1.195202,410.8,289.2,2112.0,302.0,2936.0,246.3,454.1,2130.4,2841.5,266.7,79.2,13.3
1.197202,388.1,261.5,2093.7,264.8,2924.9,292.4,454.2,2126.5,2837.6,267.5,78.3,12.9
1.199202,380.7,249.2,2087.0,238.2,2932.7,348.3,454.4,2122.5,2833.6,268.1,77.4,12.4
1.201202,383.2,250.0,2090.9,220.3,2969.8,374.2,454.5,2118.4,2829.7,268.7,76.5,11.7
1.203202,392.6,251.2,2103.2,207.8,3016.6,343.2,454.6,2114.2,2825.6,269.3,75.7,10.9
1.205202,402.1,235.1,2123.2,201.1,3049.0,304.0,454.8,2110.1,2821.6,269.8,75,10.1
1.207202,402.0,200.1,2153.8,202.3,3070.8,296.1,454.9,2105.8,2817.6,270.2,74.5,10.3
1.209202,394.2,162.8,2195.7,206.5,3087.6,318.4,455,2101.5,2813.5,270.6,74.1,15.1
1.211202,387.8,136.3,2236.5,206.8,3099.8,339.8,455.1,2097.2,2809.4,270.9,73.7,20.6
1.213202,389.9,124.9,2263.0,208.4,3106.6,306.6,455.2,2092.8,2805.3,271.2,73.1,22.1
1.215202,403.6,125.0,2274.9,221.8,3111.0,220.7,455.3,2088.4,2801.2,271.5,72.4,14.7
1.217202,424.4,127.7,2271.3,260.8,3116.3,153.3,455.4,2084,2797.1,271.7,71.4,-7.3
1.219202,443.5,133.0,2241.6,313.9,3120.8,125.2,455.5,2079.5,2793,272,70.2,-47.4
1.221202,462.3,155.4,2206.0,335.6,3122.4,123.8,455.5,2074.9,2788.9,272.3,68.7,-97.2
1.223202,489.2,203.3,2202.8,344.1,3118.3,146.0,455.6,2070.4,2784.8,272.5,67.3,-146.9
1.225202,516.9,228.0,2228.8,381.8,3106.2,196.5,455.6,2065.8,2780.6,272.8,66.2,-186.8
1.227202,519.2,184.2,657.1,3634.9,2266.1,464.6,455.7,2061.2,2776.5,273.1,65.6,-208.3
1.229202,512.0,132.5,942.7,3532.3,2289.2,549.1,455.7,2056.6,2772.3,273.4,65.4,-215.1
1.231202,262.4,4349.8,511.4,103.6,2267.9,566.6,455.8,2051.9,2768.2,273.8,65.4,-212.9
1.233202,518.6,92.8,2220.3,516.7,3001.8,403.1,455.8,2047.3,2764.1,274.2,65.4,-206.5
1.235202,530.9,92.3,2179.8,451.5,2961.4,395.0,455.8,2042.6,2760,274.6,65.3,-200.9
1.237202,543.4,97.9,2164.4,395.4,2937.2,414.7,455.9,2037.9,2755.8,275,64.9,-200
1.239202,549.3,108.6,2178.0,342.8,2955.6,480.4,455.9,2033.2,2751.7,275.5,64.8,-200
1.241202,543.0,124.4,2202.2,284.4,3027.3,529.0,455.9,2028.5,2747.6,276,64.5,-200
1.243202,525.6,145.1,2222.3,240.8,3099.8,476.1,455.9,2023.8,2743.6,276.6,64.5,-200
1.245202,504.5,170.3,2241.9,227.2,3129.2,388.3,455.9,2019.1,2739.5,277.1,64.7,-200
1.247202,487.1,197.1,2265.4,246.7,3129.7,341.9,455.9,2014.4,2735.4,277.7,65,-200
1.249202,470.5,220.5,2298.2,305.6,3119.2,348.8,455.9,2009.7,2731.4,278.3,65.3,-200
1.251202,443.0,234.5,2346.6,408.2,3106.8,411.5,455.9,2005,2727.4,278.9,65.7,-200
1.253202,401.6,220.7,2409.4,533.8,3102.6,541.3,455.9,2000.3,2723.4,279.5,66,-200
1.255202,366.6,176.6,2464.8,633.6,3130.8,728.4,455.8,1995.6,2719.4,280.1,66.2,-200
1.257202,346.9,135.7,2462.2,721.5,3185.6,882.2,455.8,1990.9,2715.5,280.7,66.3,-200
1.259202,337.8,113.1,2356.8,800.0,3116.5,895.3,455.8,1986.3,2711.6,281.2,66.2,-200
1.261202,338.4,113.4,2259.2,729.4,3060.2,818.4,455.8,1981.6,2707.7,281.8,65.9,-200
1.263202,349.5,137.9,2254.4,635.3,3094.2,903.5,455.7,1977,2703.8,282.3,65.3,-200
1.265202,369.4,181.2,2286.7,518.2,3258.7,737.1,455.7,1972.5,2700,282.8,64.4,-200
1.267202,394.7,234.0,767.5,3462.3,2300.0,415.3,455.6,1967.9,2696.2,283.3,63.3,-200
1.269202,424.1,285.5,1031.5,2585.4,2305.6,360.8,455.6,1963.4,2692.4,283.8,61.8,-200
1.271202,458.4,308.0,1236.2,2178.4,2316.7,334.6,455.6,1958.9,2688.7,284.2,60,-200
1.273202,492.2,269.4,1484.0,1834.3,2333.5,323.4,455.5,1954.4,2685,284.6,58.2,-200
1.275202,500.8,209.0,1676.0,1577.9,2347.8,325.8,455.5,1950,2681.4,0,56.7,-200
1.277202,478.3,177.7,1794.2,1581.5,2349.9,353.2,455.4,1945.6,2677.8,0,55.9,-200
1.279202,448.0,169.1,1880.1,1714.6,2352.6,422.4,455.3,1941.3,2674.2,0,55.7,-200
1.281202,420.1,168.6,1835.2,1596.9,2392.0,505.4,455.3,1937,2670.7,0,56,-200
1.283202,397.6,170.2,1711.0,1330.6,2449.0,503.8,455.2,1932.8,2667.2,0,56.1,-200
1.285202,384.2,177.7,1645.4,1223.4,2460.5,448.6,455.2,1928.6,2663.8,0,56.2,-200
1.287202,383.7,191.8,1633.9,1294.7,2448.3,396.1,455.1,1924.4,2660.4,0,55.9,-200
1.289202,397.8,202.0,1673.0,1457.6,2442.2,367.6,455.1,1920.3,2657.1,0,55.5,-200
1.291202,422.9,196.1,1755.1,1476.3,2453.2,358.2,455,1916.3,2653.8,0,55,-200
1.293202,453.5,175.5,1793.9,1246.1,2476.7,327.4,454.9,1912.3,2650.6,0,54.2,-200
1.295202,482.9,140.7,1764.6,996.3,2490.3,259.8,454.9,1908.4,2647.5,0,53.8,-200
1.297202,499.1,97.8,1725.0,818.9,2494.1,196.4,454.8,1904.6,2644.4,0,53.2,-200
1.299202,503.1,65.9,1705.2,712.0,2501.1,161.7,454.7,1900.8,2641.3,0,53,-200
1.301202,504.4,49.5,1717.5,669.4,2516.6,155.0,454.7,1897.1,2638.3,0,52.8,-200
1.303202,507.7,45.0,1764.9,691.5,2535.8,170.1,454.6,1893.4,2635.4,0,52.5,-200
1.305202,514.2,50.7,1843.1,775.6,2548.0,205.0,454.5,1889.8,2632.5,0,52.1,-200
1.307202,523.4,70.7,1918.2,901.7,2544.8,252.9,454.5,1886.3,2629.7,0,51.7,-200
1.309202,529.8,113.6,1925.3,1033.5,2528.0,286.2,454.4,1882.9,2627,0,51.3,-200
1.311202,523.4,174.5,1858.9,1093.8,2511.4,298.8,454.3,1879.6,2624.3,0,51.1,-200
1.313202,500.4,225.7,1790.5,1072.1,2497.6,319.6,454.3,1876.3,2621.7,0,51.2,-200
1.315202,471.2,243.6,1764.6,1038.4,2488.6,351.1,454.2,1873.1,2619.2,0,51.2,-200
1.317202,453.6,226.5,1771.4,1017.4,2499.2,353.4,454.1,1870,2616.7,0,51.3,-200
1.319202,456.4,195.1,1783.4,996.8,2528.2,322.2,454.1,1867,2614.3,0,51.3,-200
1.321202,468.7,165.7,1788.4,916.7,2562.3,293.9,454,1864,2612,0,51.1,-200
1.323202,475.5,144.8,1772.8,763.1,2590.9,276.0,453.9,1861.2,2609.7,0,50.9,-200
1.325202,473.0,137.8,1745.8,617.1,2601.3,280.5,453.9,1858.4,2607.5,0,50.6,-200
1.327202,466.9,147.2,1730.0,533.7,2582.8,305.4,453.8,1855.8,2605.4,0,50.2,-200
1.329202,463.0,172.5,1728.7,513.8,2541.6,305.6,453.8,1853.2,2603.4,0,49.9,-200
1.331202,460.9,206.7,1736.3,539.1,2509.8,275.8,453.7,1850.7,2601.4,0,49.8,-200
1.333202,452.5,230.4,1749.0,610.7,2494.5,257.5,453.7,1848.3,2599.5,0,49.9,-200
1.335202,437.5,222.1,1760.9,725.2,2487.0,263.7,453.6,1846,2597.7,0,50.1,-200
1.337202,427.1,197.5,1764.7,837.5,2481.6,284.9,453.6,1843.8,2596,0,50.4,-200
1.339202,423.0,180.9,1760.4,903.5,2471.6,300.2,453.5,1841.7,2594.4,0,50.6,-200
1.341202,422.8,180.4,1753.3,967.7,2452.7,294.2,453.5,1839.7,2592.8,0,50.8,-200
1.343202,425.0,195.5,1733.5,1072.1,2432.9,270.1,453.4,1837.9,2591.3,0,50.9,-200
1.345202,427.4,224.1,1695.5,1194.9,2419.7,249.3,453.4,1836.1,2589.9,0,50.9,-200
1.347202,425.6,264.6,1664.0,1278.1,2410.6,252.4,453.3,1834.4,2588.6,0,50.9,-200
1.349202,416.2,305.7,1662.9,1267.0,2402.0,267.5,453.3,1832.8,2587.3,0,50.9,-200
1.351202,405.4,325.8,1676.1,1187.9,2400.8,252.6,453.3,1831.3,2586.2,0,50.9,-200
1.353202,400.9,321.0,1693.1,1107.1,2408.3,214.7,453.2,1829.9,2585.1,0,51,-200
1.355202,401.5,315.3,1710.1,1026.9,2417.7,183.7,453.2,1828.7,2584.1,0,50.7,-200
1.357202,404.5,332.6,1715.5,919.6,2427.9,165.4,453.2,1827.5,2583.2,0,50.1,-200
1.359202,410.8,387.3,1706.8,804.3,2438.2,159.1,453.1,1826.5,2582.4,0,49.3,-200
1.361202,422.6,486.8,1696.9,729.7,2448.7,167.5,453.1,1825.5,2581.7,0,48.4,-200
1.363202,441.9,613.3,1699.4,719.4,2459.8,187.0,453.1,1824.7,2581,0,47,-200
1.365202,467.8,684.7,1722.0,755.9,2471.3,201.3,453.1,1824,2580.5,0,45.6,-200
1.367202,486.4,644.6,1757.0,787.8,2482.0,206.7,453.1,1823.4,2580,0,45.2,-200
1.369202,490.8,559.1,1776.3,764.0,2492.3,212.9,453.1,1822.9,2579.6,0,45,-200
1.371202,487.0,471.6,1764.2,668.5,2502.0,220.8,453,1822.5,2579.3,0,45.4,-200
1.373202,479.3,400.8,1736.7,546.0,2511.6,238.9,453,1822.2,2579.1,0,45.8,-200
1.375202,468.6,358.1,1718.5,446.9,2522.6,281.1,453,1822.1,2578.9,0,46.3,-200
1.377202,453.0,343.1,1716.8,398.6,2523.0,343.8,453,1822,2578.9,0,47,-200
