time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.165844,528.1,104.3,2503.6,109.4,3142.1,798.1,400.9,2144.4,2815,150.8,72.4,8.1
1.167844,531.4,115.6,2505.4,97.4,3145.3,710.8,399.8,2143.7,2816.3,150.8,72.4,7.4
1.169844,534.2,125.4,2507.9,88.6,3128.4,679.3,398.7,2142.9,2817.6,150.8,72.4,6.6
1.171844,533.0,136.2,2511.6,85.5,3100.9,677.7,397.7,2142.1,2818.8,150.7,72.3,5.6
1.173844,524.5,149.9,2517.5,88.8,3061.7,687.6,396.6,2141.2,2820,150.7,72.2,4.6
1.175844,508.2,163.3,2524.4,97.8,3022.1,692.3,395.5,2140.3,2821.2,150.7,72,3.7
1.177844,492.5,168.4,2529.6,111.4,3004.9,696.3,394.5,2139.4,2822.3,150.7,71.9,3.3
1.179844,488.2,166.5,2532.7,132.2,3007.5,710.7,393.5,2138.4,2823.4,150.7,71.7,3.4
1.181844,491.1,166.1,2534.2,169.5,3002.2,722.1,392.4,2137.4,2824.4,150.7,71.6,3.8
1.183844,491.9,170.3,2531.0,217.8,2976.0,704.8,391.4,2136.4,2825.4,150.7,71.4,4.4
1.185844,484.8,176.6,2520.4,251.4,2946.7,664.3,390.4,2135.3,2826.3,150.7,71.2,5.2
1.187844,467.5,181.2,2505.6,255.5,2919.6,622.6,389.3,2134.3,2827.2,150.8,71,5.9
1.189844,446.2,180.6,2494.3,242.3,2892.4,593.3,388.3,2133.1,2828,150.8,70.7,6.7
1.191844,432.5,179.8,2494.3,217.0,2878.6,604.2,387.3,2132,2828.9,150.8,70.3,7.6
1.193844,433.4,187.8,2507.3,179.0,2900.1,678.7,386.3,2130.8,2829.6,150.9,70,8.5
1.195844,440.1,204.2,2522.8,143.3,2952.0,768.4,385.3,2129.7,2830.4,150.9,69.8,9.3
1.197844,442.8,221.1,2536.8,128.2,2993.7,834.6,384.4,2128.5,2831.1,151,69.6,9.9
1.199844,440.2,234.3,2548.9,137.8,2991.2,875.4,383.4,2127.2,2831.8,151,69.4,10.1
1.201844,436.7,248.2,2558.7,172.2,2939.4,852.7,382.4,2126,2832.4,151.1,69.3,10.1
1.203844,435.3,260.3,2565.1,225.5,2877.5,782.4,381.5,2124.7,2833,151.2,69.2,10
1.205844,435.6,265.7,2572.4,301.1,2810.7,707.3,380.5,2123.5,2833.6,151.2,69,9.8
1.207844,435.6,264.1,2574.0,487.0,2727.7,513.3,379.6,2122.2,2834.1,151.3,68.9,9.7
1.209844,434.7,257.3,2463.3,620.5,2750.3,321.4,378.7,2120.9,2834.6,151.4,68.7,9.5
1.211844,434.3,248.1,2394.3,602.9,2759.1,241.0,377.7,2119.6,2835.1,151.4,68.5,9.2
1.213844,435.6,241.0,2377.6,548.8,2758.8,204.0,376.8,2118.3,2835.5,151.5,68.3,8.9
1.215844,437.4,242.6,2384.5,497.2,2759.1,191.4,375.9,2116.9,2835.9,151.6,68.1,8.6
1.217844,438.3,260.1,2392.6,478.2,2762.1,193.8,375.1,2115.6,2836.3,151.6,67.9,8.5
1.219844,438.2,297.5,2393.9,514.8,2765.4,207.9,374.2,2114.2,2836.7,151.7,67.6,8.5
1.221844,435.2,353.5,2382.4,622.0,2767.1,227.5,373.3,2112.9,2837,151.7,67.3,8.6
1.223844,425.3,394.0,2346.7,780.6,2764.4,236.7,372.5,2111.6,2837.3,151.8,67,8.7
1.225844,410.1,391.7,2292.9,897.9,2758.8,236.1,371.6,2110.2,2837.6,151.8,66.8,9
1.227844,395.8,363.8,2250.9,872.8,2760.6,240.6,370.8,2108.9,2837.9,151.9,66.7,9.4
1.229844,384.6,337.3,2223.4,746.5,2776.6,246.5,370,2107.5,2838.1,151.9,66.6,10
1.231844,374.1,315.5,2190.8,606.1,2799.2,240.0,369.2,2106.2,2838.4,152,66.5,10.8
1.233844,363.2,290.9,2153.6,494.5,2817.2,227.5,368.4,2104.8,2838.6,152,66.5,11.7
1.235844,353.0,256.4,2115.0,415.6,2828.3,224.3,367.6,2103.5,2838.8,152.1,66.4,12.7
1.237844,347.1,219.4,2073.3,388.8,2828.2,244.8,366.9,2102.2,2838.9,152.1,66.5,13.6
1.239844,345.3,191.6,2013.5,437.7,2806.4,288.3,366.1,2100.8,2839.1,152.1,66.5,18.2
1.241844,343.3,169.3,1906.3,513.8,2765.5,311.8,365.4,2099.5,2839.2,152.2,66.6,26.4
1.243844,338.8,152.5,1810.9,504.2,2744.1,297.2,364.6,2098.2,2839.3,152.2,66.7,32.8
1.245844,332.6,140.6,1772.6,463.9,2743.5,289.9,363.9,2096.9,2839.4,152.2,66.8,32
1.247844,326.4,130.8,1762.7,434.3,2743.6,298.0,363.2,2095.7,2839.5,152.3,66.8,18.7
1.249844,322.6,123.4,1753.8,420.3,2734.7,310.8,362.5,2094.4,2839.5,152.3,66.8,-14.2
1.251844,321.7,118.8,1732.9,415.0,2723.9,317.7,361.9,2093.1,2839.6,152.3,66.8,-63.1
1.253844,322.4,114.7,1702.0,406.2,2726.9,320.5,361.2,2091.9,2839.6,152.3,66.7,-117.5
1.255844,322.2,107.3,1678.1,389.6,2740.9,325.9,360.6,2090.7,2839.7,152.4,66.7,-166.7
1.257844,320.5,96.5,1679.7,373.7,2745.8,343.0,360,2089.5,2839.7,152.4,66.5,-200
1.259844,317.9,82.7,1707.0,355.2,2730.7,387.7,359.3,2088.3,2839.7,152.4,66.3,-214
1.261844,313.9,65.3,1745.0,316.2,2691.9,475.6,358.7,2087.2,2839.7,152.5,66.1,-215.7
1.263844,308.7,50.1,1770.9,260.6,2644.0,572.6,358.2,2086,2839.7,152.5,65.9,-210.5
1.265844,303.2,41.8,1778.6,215.4,2633.2,662.9,357.6,2084.9,2839.7,152.5,65.7,-203.5
1.267844,298.5,39.5,1774.6,196.3,2692.0,808.2,357.1,2083.8,2839.6,152.6,65.6,-200
1.269844,296.0,41.0,1768.0,198.7,2935.8,1360.2,356.5,2082.8,2839.6,152.6,65.5,-200
1.271844,296.1,44.5,1758.8,218.9,2953.6,438.6,356,2081.7,2839.6,152.7,65.5,-200
1.273844,297.5,47.3,1744.7,256.3,2939.9,352.7,355.5,2080.7,2839.5,152.7,65.4,-200
1.275844,298.1,47.5,1732.2,277.9,2906.7,316.9,355,2079.7,2839.5,152.8,65.3,-200
1.277844,297.2,44.8,1730.9,250.4,2865.7,294.8,354.6,2078.8,2839.4,152.8,65.1,-200
1.279844,296.1,41.0,1734.8,206.2,2833.0,286.5,354.1,2077.8,2839.4,152.9,64.9,-200
1.281844,295.8,38.1,1735.6,177.8,2820.4,294.5,353.7,2076.9,2839.3,152.9,64.7,-200
1.283844,296.4,36.9,1731.6,175.5,2839.2,304.8,353.3,2076.1,2839.3,153,64.5,-200
1.285844,297.5,36.3,1724.2,194.3,2870.0,304.0,352.9,2075.2,2839.2,153.1,64.3,-200
1.287844,297.9,35.9,1717.5,218.5,2885.6,310.5,352.5,2074.4,2839.2,153.2,64.1,-200
1.289844,297.0,36.5,1716.5,218.9,2879.3,330.7,352.1,2073.6,2839.1,153.3,63.9,-200
1.291844,295.1,37.4,1718.9,191.5,2849.5,360.6,351.8,2072.9,2839,153.4,63.7,-200
1.293844,292.8,37.2,1719.6,158.9,2799.2,380.9,351.4,2072.2,2839,153.5,63.4,-200
1.295844,290.3,35.4,1719.0,134.1,2756.4,359.1,351.1,2071.5,2838.9,153.6,63.2,-200
1.297844,288.6,33.8,1721.5,119.3,2757.6,305.4,350.8,2070.9,2838.9,153.7,63,-200
1.299844,288.1,33.7,1727.8,113.7,2792.9,251.1,350.5,2070.3,2838.8,153.8,62.8,-200
1.301844,287.2,33.8,1735.8,115.0,2837.0,202.7,350.3,2069.7,2838.7,153.9,62.8,-200
1.303844,284.7,32.6,1742.7,123.7,2872.1,170.2,350,2069.2,2838.7,154,62.9,-200
1.305844,280.4,30.6,1748.4,139.1,2893.6,159.1,349.8,2068.7,2838.6,154.1,63,-200
1.307844,275.5,29.2,1752.6,151.3,2904.5,167.2,349.6,2068.3,2838.6,154.2,63.2,-200
1.309844,271.6,29.1,1754.7,149.7,2909.0,183.7,349.4,2067.9,2838.5,154.3,63.3,-200
1.311844,268.5,30.8,1756.5,137.3,2908.7,207.2,349.2,2067.5,2838.5,154.4,63.3,-200
1.313844,265.5,33.7,1757.7,122.9,2906.1,248.1,349.1,2067.1,2838.5,154.6,63.3,-200
1.315844,261.5,36.3,1755.8,109.7,2903.2,309.5,348.9,2066.8,2838.4,154.7,63.1,-200
1.317844,257.4,37.3,1747.7,94.3,2898.5,366.5,348.8,2066.6,2838.4,154.8,62.8,-200
1.319844,254.4,36.3,1735.2,77.9,2890.7,383.6,348.7,2066.4,2838.4,154.9,62.5,-200
1.321844,252.5,33.8,1723.2,64.4,2877.7,370.3,348.6,2066.2,2838.4,155,62.1,-200
1.323844,251.4,31.8,1717.4,58.9,2858.1,365.0,348.6,2066,2838.3,155.1,61.6,-200
1.325844,250.1,32.1,1720.8,63.9,2823.8,395.2,348.5,2065.9,2838.3,155.2,61.1,-200
1.327844,247.1,37.0,1743.9,89.1,2726.6,480.9,348.5,2065.9,2838.3,155.3,60.6,-200
1.329844,240.9,48.5,1811.9,147.3,2525.8,506.7,348.5,2065.9,2838.3,155.4,60.1,-200
