time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.069391,370.6,127.9,1319.0,3030.5,2005.5,495.0,534.9,1701.8,2637,209.5,81.8,20.8
0.071391,370.4,124.0,1574.1,2452.9,2064.0,585.5,536.4,1701.9,2639,208.9,81.8,20.8
0.073391,371.3,125.7,1915.0,2141.6,2088.3,754.0,538,1702,2641.1,208.3,81.9,20.8
0.075391,371.9,131.7,1914.4,917.1,2458.3,1264.4,539.7,1702.1,2643.3,207.8,81.9,21.1
0.077391,372.1,138.4,1823.0,816.8,2578.8,1040.1,541.4,1702.3,2645.5,207.3,81.8,21.6
0.079391,372.6,143.6,1775.9,818.1,2615.8,1183.8,543.2,1702.4,2647.9,206.8,81.8,22
0.081391,374.4,150.3,1731.6,857.6,2463.1,1612.2,545,1702.5,2650.3,206.3,81.8,22
0.083391,377.8,164.3,1635.4,899.8,2259.8,1354.6,546.9,1702.7,2652.7,205.8,81.7,21.1
0.085391,384.6,192.9,1463.5,812.7,2245.3,939.9,548.9,1702.8,2655.3,205.4,81.7,18.9
0.087391,400.0,242.3,1350.3,679.0,2249.4,715.4,550.9,1702.9,2657.9,205,81.8,15.6
0.089391,429.4,310.7,1306.2,638.7,2246.2,646.2,552.9,1703.1,2660.6,204.6,81.9,12
0.091391,475.2,379.2,1316.4,673.7,2240.7,668.6,555.1,1703.2,2663.4,204.2,82.1,8.9
0.093391,529.4,417.4,1366.4,710.8,2232.2,740.0,557.2,1703.4,2666.3,203.8,82.3,7.1
0.095391,577.7,427.7,1424.5,712.2,2219.7,848.8,559.5,1703.6,2669.2,203.5,82.6,7.1
0.097391,623.5,437.1,1488.7,691.1,2228.4,1007.5,561.7,1703.7,2672.2,203.1,82.9,8.3
0.099391,674.7,445.0,1554.5,619.8,2301.8,1155.0,564.1,1703.9,2675.3,202.8,83.2,10.1
0.101391,722.5,436.9,1595.5,532.8,2391.7,1186.7,566.5,1704.1,2678.4,202.5,83.4,12
0.103391,756.7,421.7,1619.1,472.0,2446.6,1174.6,568.9,1704.2,2681.6,202.3,83.7,13.5
0.105391,781.5,408.9,1635.2,434.4,2488.8,1172.7,571.4,1704.4,2684.8,202.1,83.8,14.6
0.107391,804.1,394.6,1647.2,407.0,2543.8,1169.3,573.9,1704.6,2688.2,201.9,84,15.7
0.109391,825.8,375.0,1655.8,380.8,2607.7,1146.2,576.5,1704.8,2691.5,201.7,84,16.7
0.111391,844.4,353.2,1661.3,353.4,2662.9,1111.1,579.1,1705,2695,201.5,84.1,17.6
0.113391,859.7,332.8,1664.2,324.0,2703.9,1072.3,581.8,1705.2,2698.5,201.4,84.1,18.3
0.115391,873.4,312.1,1666.1,291.7,2736.8,1016.5,584.5,1705.4,2702.1,201.3,84.1,18.7
0.117391,886.1,288.2,1668.7,257.3,2767.7,933.6,587.3,1705.6,2705.7,201.3,84.1,18.9
0.119391,896.7,262.0,1673.0,224.6,2798.0,839.7,590.1,1705.8,2709.4,201.2,84.1,19
0.121391,904.7,237.0,1678.2,197.3,2827.2,759.8,593,1706,2713.1,201.2,84.1,19
0.123391,910.5,216.3,1682.7,177.0,2853.9,702.1,595.9,1706.3,2716.9,201.2,84.1,19.1
0.125391,914.7,201.1,1685.4,163.3,2875.5,658.6,598.8,1706.5,2720.8,201.3,84.1,19.2
0.127391,916.9,191.2,1686.4,155.9,2890.5,620.1,601.8,1706.7,2724.7,201.4,84.1,19.4
0.129391,917.2,185.1,1686.5,153.8,2901.0,585.0,604.8,1706.9,2728.6,201.4,84.1,19.5
0.131391,916.7,181.6,1687.6,155.9,2910.2,557.7,607.9,1707.2,2732.6,201.5,84,19.5
0.133391,916.2,180.3,1691.0,160.9,2919.8,541.6,611,1707.4,2736.7,201.6,84,19.3
0.135391,916.0,181.4,1696.8,166.8,2933.2,533.1,614.1,1707.7,2740.8,201.8,83.9,18.7
0.137391,915.2,184.2,1703.3,170.4,2952.9,519.8,617.3,1707.9,2744.9,201.9,83.7,17.8
0.139391,913.1,187.6,1708.7,169.0,2972.3,486.6,620.5,1708.1,2749.1,202,83.6,16.9
0.141391,909.9,190.9,1712.9,162.8,2979.6,433.4,623.7,1708.4,2753.3,202.2,83.4,16.1
0.143391,906.1,193.9,1717.0,153.7,2971.1,371.7,627,1708.7,2757.6,202.4,83.1,15.6
0.145391,901.6,197.2,1722.2,143.5,2955.1,313.7,630.3,1708.9,2761.9,202.5,82.9,15.7
0.147391,894.7,204.7,1727.9,135.5,2941.9,271.9,633.6,1709.2,2766.3,202.7,82.6,16.2
0.149391,883.7,217.6,1732.1,129.8,2933.6,248.5,637,1709.5,2770.7,202.8,82.3,16.8
0.151391,869.4,229.2,1733.1,123.3,2928.3,235.9,640.4,1709.7,2775.1,203,82.1,17.4
0.153391,855.6,232.3,1731.8,114.6,2925.2,228.1,643.8,1710,2779.5,203.1,81.9,17.7
0.155391,844.9,227.3,1731.0,105.3,2924.9,224.9,647.2,1710.3,2784,203.3,81.7,18
0.157391,835.4,220.6,1732.8,98.0,2929.5,230.4,650.7,1710.6,2788.5,203.4,81.5,18.1
0.159391,822.8,218.9,1738.0,95.0,2942.3,248.6,654.1,1710.9,2793.1,203.6,81.4,18.2
0.161391,804.7,223.7,1745.8,97.3,2964.5,276.5,657.6,1711.2,2797.7,203.7,81.2,18.1
0.163391,780.2,231.4,1754.8,105.0,2991.2,299.9,661.2,1711.5,2802.3,203.8,81,17.8
0.165391,749.5,237.7,1763.5,117.8,3013.7,307.9,664.7,1711.8,2806.9,204,80.8,17.3
0.167391,713.6,239.5,1769.8,134.7,3027.6,303.8,668.3,1712.1,2811.6,204.1,80.6,16.6
0.169391,674.4,234.7,1770.4,153.7,3034.4,293.1,671.9,1712.4,2816.2,204.2,80.3,15.8
0.171391,635.6,224.5,1762.9,172.9,3036.1,274.9,675.5,1712.7,2820.9,204.4,80,14.9
0.173391,600.8,216.0,1745.8,194.2,3032.8,247.7,679.1,1713,2825.6,204.5,79.6,13.9
0.175391,569.0,217.4,1717.9,222.7,3026.0,214.6,682.7,1713.3,2830.4,204.7,79.2,12.7
0.177391,537.0,235.4,1678.1,263.5,3018.3,179.2,686.3,1713.6,2835.1,204.8,78.9,11.2
0.179391,505.6,279.0,1629.1,318.7,3011.3,146.4,690,1713.9,2839.9,205,78.6,9.7
0.181391,485.5,369.4,1580.0,389.0,3006.5,125.5,693.6,1714.3,2844.6,205.2,78.3,8.6
0.183391,517.5,558.3,1542.0,479.1,3006.3,127.9,697.3,1714.6,2849.4,205.5,78.1,8.1
0.185391,681.7,629.3,1524.6,596.7,3012.3,165.0,701,1714.9,2854.2,205.7,77.9,8.7
0.187391,782.0,521.8,1531.0,728.1,3020.7,238.8,704.6,1715.3,2859,206,77.7,9.9
0.189391,827.4,440.4,1547.4,828.3,3019.4,326.9,708.3,1715.6,2863.8,206.3,77.5,11.5
0.191391,845.7,391.0,1567.0,854.2,3007.0,414.7,712,1716,2868.6,206.7,77.3,13.1
0.193391,850.0,362.6,1598.2,809.6,2993.2,516.8,715.7,1716.3,2873.4,207.1,77,14.2
0.195391,849.0,354.0,1636.2,750.8,2970.9,622.8,719.4,1716.6,2878.3,207.5,76.7,14.9
0.197391,845.7,367.7,1667.3,723.7,2927.5,661.2,723.1,1717,2883.1,208,76.4,15.4
0.199391,839.1,400.4,1685.5,719.1,2889.3,618.9,726.8,1717.4,2887.9,208.6,75.9,15.8
0.201391,826.8,442.5,1691.3,694.5,2883.1,564.5,730.5,1717.7,2892.7,209.2,75.5,15.8
0.203391,807.7,473.2,1687.2,617.3,2910.1,523.1,734.1,1718.1,2897.5,209.8,75,15.4
0.205391,786.6,469.7,1680.0,507.5,2961.4,489.7,737.8,1718.4,2902.3,210.5,74.4,14.2
0.207391,772.8,444.5,1675.7,428.9,3025.0,470.8,741.5,1718.8,2907.1,211.3,73.9,12.4
0.209391,775.1,464.9,1686.8,470.6,3084.7,490.8,745.2,1719.2,2911.9,212.1,73.2,10.3
0.211391,808.5,566.8,1740.4,758.2,3123.4,589.7,748.8,1719.5,2916.7,212.9,72.5,8.6
0.213391,869.9,593.7,1923.3,1256.4,3178.3,771.9,752.5,1719.9,2921.4,213.9,71.6,7.7
0.215391,892.6,521.4,2175.9,1347.1,3282.5,820.5,756.1,1720.3,2926.2,214.9,70.7,7.9
0.217391,874.8,465.8,2193.1,1217.0,3292.5,751.2,759.7,1720.7,2930.9,215.9,69.7,9.1
0.219391,822.4,429.1,2096.5,1140.1,3265.7,733.6,763.3,1721,2935.6,217.1,68.8,10.5
0.221391,733.9,390.6,1974.0,1134.8,3286.0,835.9,766.9,1721.4,2940.3,218.2,68.1,11.7
0.223391,647.2,324.7,1821.9,1122.5,3213.1,1868.4,770.5,1721.8,2945,0,67.6,12.1
0.225391,600.0,282.2,1712.2,1033.7,2847.7,1430.7,774.1,1722.2,2949.6,0,67.4,14.8
0.227391,584.1,289.3,1614.5,967.9,2834.1,1049.3,777.6,1722.6,2954.3,0,67.3,20
0.229391,587.3,345.1,1527.7,902.9,2850.6,802.7,781.1,1723,2958.9,0,67.3,23.4
0.231391,605.3,434.5,1489.5,879.4,2875.9,729.8,784.6,1723.4,2963.5,0,67.1,20.2
0.233391,640.2,507.2,1527.0,944.5,2971.0,764.9,788.1,1723.8,2968,0,66.8,6
0.235391,683.0,509.0,1659.3,951.3,3083.7,585.1,791.6,1724.2,2972.5,0,66.3,-25.7
0.237391,700.4,447.0,1721.7,776.0,3090.2,444.6,795,1724.6,2977,0,65.6,-71.9
0.239391,690.3,365.6,1697.7,637.0,3071.0,406.5,798.4,1725,2981.5,0,64.6,-122.8
0.241391,675.7,282.2,1649.4,520.9,3037.7,440.1,801.8,1725.4,2985.9,0,63.3,-168.8
0.243391,672.1,213.8,1609.5,416.8,2986.3,542.2,805.2,1725.8,2990.3,0,61.7,-200
0.245391,684.5,178.8,1591.9,357.7,2936.8,690.2,808.5,1726.2,2994.7,0,60,-213.2
0.247391,708.2,182.7,1594.1,366.3,2938.8,925.5,811.8,1726.7,2999,0,58.2,-214.8
0.249391,734.0,215.8,1604.5,440.6,2887.6,1335.8,815.1,1727.1,3003.3,0,56.6,-209.9
0.251391,758.7,270.0,1608.3,574.4,2702.8,1584.3,818.3,1727.5,3007.6,0,55.4,-203.3
0.253391,783.7,342.4,1585.8,719.4,2590.7,1637.3,821.5,1727.9,3011.8,0,54.6,-200
0.255391,799.2,428.7,1532.6,752.6,2622.6,1698.4,824.7,1728.3,3015.9,0,54.1,-200
0.257391,786.1,508.2,1495.2,642.3,2767.6,1822.6,827.8,1728.8,3020.1,0,53.9,-200
0.259391,759.7,562.7,1500.8,534.2,3050.4,1899.9,830.9,1729.2,3024.1,0,53.7,-200
0.261391,750.7,632.5,1521.1,505.1,3185.8,1339.7,834,1729.6,3028.2,0,53.5,-200
0.263391,778.9,760.6,1534.7,560.6,3106.5,1057.8,837,1730,3032.2,0,53.3,-200
0.265391,899.6,924.9,1540.2,728.7,3050.8,885.2,840,1730.5,3036.1,0,53,-200
0.267391,1073.5,751.3,1615.9,1049.7,3006.9,770.9,842.9,1730.9,3040,0,52.6,-200
0.269391,1078.8,515.3,1757.5,1174.1,2971.8,694.2,845.8,1731.4,3043.8,0,52.2,-200
0.271391,1054.2,366.3,1833.0,1193.3,2963.1,620.0,848.6,1731.8,3047.6,0,52.1,-200
0.273391,1035.6,273.8,1868.0,1195.3,2991.7,516.9,851.5,1732.2,3051.3,0,52.2,-200
0.275391,1023.6,235.2,1868.8,1196.9,3024.9,409.1,854.2,1732.7,3055,0,52.5,-200
0.277391,1013.8,227.6,1860.2,1204.1,3044.6,354.1,857,1733.1,3058.7,0,52.8,-200
0.279391,1005.5,228.7,1884.3,1227.2,3062.7,364.2,859.6,1733.6,3062.2,0,53.1,-200
0.281391,999.0,226.7,1946.5,1187.4,3095.1,419.5,862.3,1734,3065.7,0,53.4,-200
0.283391,996.4,233.5,1983.6,1008.3,3152.7,466.0,864.8,1734.5,3069.2,0,53.6,-200
0.285391,1001.7,284.3,1947.0,808.6,3209.2,457.9,867.4,1734.9,3072.6,0,53.8,-200
0.287391,1017.1,423.8,1876.1,703.6,3240.5,453.5,869.9,1735.3,3075.9,0,54.1,-200
0.289391,1030.5,732.6,1788.5,692.4,3257.9,519.4,872.3,1735.8,3079.2,0,54.3,-200
0.291391,842.4,1535.4,1677.0,649.7,3273.4,705.1,874.7,1736.3,3082.4,0,54.4,-200
0.293391,453.7,858.0,1641.2,566.7,3249.6,1126.4,877,1736.7,3085.6,0,54.5,-200
0.295391,474.9,638.7,1655.4,606.4,3011.7,1045.2,879.3,1737.2,3088.6,0,54.5,-200
0.297391,515.0,573.3,1699.5,786.9,3004.5,739.7,881.5,1737.6,3091.7,0,54.4,-200
0.299391,587.0,622.4,1798.2,1114.3,3031.5,613.4,883.7,1738.1,3094.6,0,54.2,-200
0.301391,715.7,682.3,1931.2,1335.3,3084.7,619.0,885.8,1738.5,3097.5,0,54.1,-200
0.303391,821.0,645.0,2014.0,1337.7,3189.1,661.0,887.8,1739,3100.3,0,53.9,-200
0.305391,879.1,578.4,2092.4,1233.5,3317.1,607.6,889.8,1739.5,3103.1,0,53.7,-203.3
0.307391,905.3,493.5,2197.0,1063.1,3381.5,503.2,891.8,1739.9,3105.8,0,53.7,-209.8
0.309391,908.2,401.7,2288.9,847.4,3388.4,465.1,893.7,1740.4,3108.4,0,54,-214.8
0.311391,884.2,352.8,2310.5,675.7,3355.1,503.6,895.5,1740.9,3111,0,54.8,-213.1
0.313391,807.9,360.2,1752.3,4165.1,2226.2,673.8,897.2,1741.3,3113.4,0,56.3,-200
0.315391,742.5,351.3,2045.6,622.6,2728.3,1806.2,899,1741.8,3115.9,0,58.3,-168.8
0.317391,704.1,379.9,1997.6,482.3,2810.0,1344.1,900.6,1742.3,3118.2,0,60.4,-122.9
0.319391,689.9,417.1,1990.0,435.5,2876.1,1329.6,902.2,1742.7,3120.5,0,62.6,-72.1
0.321391,714.6,479.0,1987.6,435.8,3105.5,1270.6,903.7,1743.2,3122.7,0,64.6,-26.2
0.323391,793.7,547.9,1981.8,446.2,3177.0,783.7,905.2,1743.7,3124.8,0,66.4,4.9
0.325391,871.0,538.8,1971.3,438.5,3165.1,554.5,906.6,1744.1,3126.8,0,67.9,17.8
0.327391,899.0,505.6,1965.3,417.8,3152.7,446.4,907.9,1744.6,3128.8,0,69.1,19.1
0.329391,902.9,484.8,1964.4,388.6,3139.1,380.8,909.2,1745.1,3130.7,0,69.9,13.8
0.331391,897.6,471.0,1964.8,354.7,3124.4,326.5,910.4,1745.6,3132.5,0,70.6,7
0.333391,884.3,463.7,1964.3,318.1,3109.8,274.8,911.5,1746,3134.3,308.2,71.4,3.7
0.335391,847.6,469.7,1960.3,277.3,3095.6,226.7,912.6,1746.5,3136,308.6,72.7,4
0.337391,752.2,424.2,1945.2,216.8,3078.0,193.9,913.6,1747,3137.6,308.9,74.4,4.3
0.339391,706.5,288.2,1922.7,144.0,3042.9,215.5,914.5,1747.5,3139.1,309.2,76.3,4.9
0.341391,714.2,227.3,1906.8,118.4,2974.9,330.8,915.4,1747.9,3140.5,309.3,78.1,5.5
0.343391,725.4,206.0,1898.2,110.7,2941.0,383.5,916.2,1748.4,3141.9,309.4,79.6,6.3
0.345391,733.9,189.3,1889.9,102.1,2960.1,347.4,917,1748.9,3143.2,309.4,80.8,7.3
0.347391,738.2,173.8,1878.5,94.5,2995.0,281.4,917.6,1749.4,3144.4,309.3,81.7,8.5
0.349391,739.1,160.0,1862.5,89.8,3027.8,215.6,918.3,1749.9,3145.5,309.1,82.3,9.7
0.351391,739.5,147.9,1842.2,87.6,3051.6,161.9,918.8,1750.3,3146.6,308.9,82.6,11
0.353391,743.2,137.8,1821.6,85.9,3065.4,122.8,919.3,1750.8,3147.6,308.6,82.7,12.1
0.355391,753.3,130.8,1808.9,82.5,3070.8,98.3,919.7,1751.3,3148.5,308.3,82.7,13.1
0.357391,770.4,124.8,1807.5,76.8,3069.2,89.2,920,1751.8,3149.3,307.9,82.6,14
0.359391,791.7,118.3,1811.6,71.1,3063.7,92.1,920.3,1752.3,3150.1,307.4,82.5,14.8
0.361391,812.1,111.3,1815.7,67.3,3058.8,104.4,920.5,1752.8,3150.8,307,82.4,15.6
0.363391,827.0,103.1,1818.4,64.4,3057.8,125.1,920.6,1753.2,3151.4,306.5,82.4,16.4
0.365391,835.2,94.3,1820.3,61.0,3060.5,146.9,920.7,1753.7,3151.9,306,82.5,17.1
0.367391,839.1,87.1,1821.4,57.6,3064.4,156.5,920.7,1754.2,3152.3,305.4,82.6,17.8
0.369391,841.7,83.9,1820.9,56.4,3068.7,152.6,920.6,1754.7,3152.7,304.8,82.7,18.4
0.371391,845.5,84.2,1818.1,58.2,3072.1,147.1,920.4,1755.2,3153,304.3,82.8,18.9
0.373391,850.8,84.2,1812.9,61.0,3069.8,149.6,920.2,1755.7,3153.2,303.7,82.8,19.3
0.375391,857.7,82.0,1806.8,62.2,3060.1,159.8,919.9,1756.2,3153.3,303.1,82.9,19.5
0.377391,865.8,78.9,1801.8,61.1,3047.9,172.3,919.6,1756.7,3153.4,302.4,82.9,19.6
0.379391,874.4,75.3,1798.0,59.4,3039.1,188.0,919.2,1757.1,3153.3,301.8,82.9,19.5
0.381391,882.5,71.5,1793.7,58.4,3034.7,210.6,918.7,1757.6,3153.2,301.2,82.9,19.4
0.383391,888.9,68.6,1788.1,58.6,3033.3,240.3,918.1,1758.1,3153.1,300.5,82.9,19.1
0.385391,893.2,68.9,1781.9,59.7,3036.6,275.2,917.5,1758.6,3152.8,299.8,82.9,18.6
0.387391,895.9,73.4,1776.9,61.1,3050.0,312.0,916.8,1759.1,3152.5,299.2,82.9,17.9
0.389391,897.7,81.7,1773.8,62.5,3075.9,342.7,916,1759.6,3152.1,298.5,82.8,17.1
0.391391,899.6,91.3,1771.0,64.0,3104.6,359.7,915.2,1760.1,3151.6,297.8,82.8,16.4
0.393391,902.2,98.6,1766.5,65.2,3122.4,370.9,914.3,1760.6,3151.1,297,82.7,16
0.395391,905.6,102.3,1760.4,65.8,3128.6,374.7,913.3,1761.1,3150.5,296.3,82.6,16
0.397391,909.3,105.4,1755.1,65.6,3133.9,353.5,912.3,1761.6,3149.8,295.6,82.5,16.2
0.399391,912.9,111.6,1751.3,65.6,3143.0,311.8,911.2,1762.1,3149,294.8,82.3,16.6
0.401391,916.8,121.5,1747.2,66.7,3153.1,265.0,910,1762.6,3148.1,294,82.2,16.9
0.403391,922.2,132.2,1741.1,68.5,3161.7,221.6,908.8,1763,3147.2,293.2,82,17
0.405391,929.8,138.9,1733.7,69.6,3169.3,189.0,907.5,1763.5,3146.3,292.4,81.9,16.9
0.407391,940.3,139.3,1726.1,69.4,3177.2,176.1,906.1,1764,3145.2,291.6,81.7,16.6
0.409391,952.9,134.8,1719.9,68.5,3185.5,189.9,904.6,1764.5,3144.1,290.8,81.6,16.3
0.411391,966.2,130.3,1715.9,68.3,3194.7,234.3,903.1,1765,3142.9,289.9,81.4,16.1
0.413391,978.7,129.4,1714.2,70.6,3208.1,301.5,901.6,1765.5,3141.6,289.1,81.4,15.9
0.415391,989.8,131.3,1713.1,75.8,3222.9,351.0,899.9,1766,3140.3,288.2,81.4,15.8
0.417391,999.4,132.1,1710.6,83.5,3217.4,338.2,898.2,1766.5,3138.9,287.3,81.4,15.8
0.419391,1007.1,129.9,1705.4,93.2,3191.6,287.7,896.5,1767,3137.4,286.4,81.5,15.8
0.421391,1011.5,125.3,1696.8,105.5,3167.0,248.1,894.6,1767.5,3135.9,285.4,81.7,15.8
0.423391,1012.5,120.8,1686.2,120.4,3150.3,229.3,892.8,1768,3134.3,284.5,81.9,15.9
0.425391,1011.8,119.6,1676.5,137.7,3140.2,218.4,890.8,1768.5,3132.6,283.6,82.2,16.2
0.427391,1011.7,122.4,1669.5,157.7,3134.4,209.6,888.8,1769,3130.9,282.6,82.4,16.7
0.429391,1013.7,129.2,1665.1,181.2,3129.7,203.6,886.7,1769.5,3129.1,281.6,82.6,17.1
0.431391,1017.8,139.6,1664.6,207.9,3123.3,200.4,884.6,1770,3127.2,280.6,82.9,17.5
0.433391,1022.0,151.0,1670.0,233.4,3114.8,201.5,882.4,1770.5,3125.3,279.6,83,17.6
0.435391,1024.0,160.6,1680.4,253.4,3106.4,208.7,880.1,1771,3123.3,278.6,83.2,17.5
0.437391,1023.4,165.9,1691.3,267.4,3098.7,223.0,877.8,1771.5,3121.3,277.6,83.3,17.2
0.439391,1022.3,166.0,1696.9,274.9,3091.7,241.0,875.5,1772,3119.2,276.6,83.5,16.8
0.441391,1022.8,162.1,1693.6,270.8,3088.0,261.2,873,1772.5,3117,275.5,83.6,16.4
0.443391,1024.3,156.2,1683.6,253.4,3092.0,290.4,870.6,1773,3114.8,274.5,83.7,16.2
0.445391,1024.8,150.9,1674.6,233.7,3107.0,336.9,868,1773.6,3112.5,273.5,83.8,16.3
0.447391,1024.4,149.4,1672.4,224.4,3135.5,385.0,865.4,1774.1,3110.2,272.4,84,16.6
0.449391,1024.3,152.3,1677.3,227.1,3168.9,382.0,862.8,1774.6,3107.8,271.3,84.1,16.9
0.451391,1024.9,157.0,1685.1,234.3,3184.9,318.5,860.1,1775.1,3105.4,270.3,84.1,17
0.453391,1023.6,162.4,1690.0,237.0,3184.6,250.7,857.3,1775.6,3102.9,269.2,84.1,16.9
0.455391,1017.0,169.1,1687.7,231.2,3179.9,206.6,854.5,1776.1,3100.4,268.1,84.1,16.4
0.457391,1004.1,175.9,1678.7,219.9,3174.7,184.2,851.6,1776.6,3097.8,267.1,84,15.6
0.459391,989.1,178.5,1666.5,207.8,3168.9,177.6,848.7,1777.1,3095.1,266,83.8,14.7
0.461391,978.6,174.3,1654.5,196.6,3161.5,180.6,845.8,1777.6,3092.4,264.9,83.6,13.8
0.463391,974.9,166.0,1645.4,187.1,3151.3,184.0,842.8,1778.1,3089.7,263.9,83.3,13.2
0.465391,973.0,158.8,1640.2,179.1,3137.8,182.2,839.7,1778.7,3086.9,262.8,83.1,12.9
0.467391,965.6,158.1,1638.5,172.5,3122.5,176.8,836.6,1779.2,3084.1,261.7,82.9,12.8
0.469391,948.7,165.0,1638.7,166.2,3107.5,172.8,833.4,1779.7,3081.2,260.7,82.7,12.8
0.471391,923.8,173.7,1639.4,158.8,3093.7,174.8,830.2,1780.2,3078.3,259.6,82.6,12.8
0.473391,897.3,176.6,1641.0,150.0,3082.3,184.4,827,1780.7,3075.3,258.6,82.4,12.9
0.475391,876.7,172.0,1645.0,141.0,3076.7,199.8,823.7,1781.3,3072.3,257.6,82.3,13
0.477391,864.3,166.0,1652.3,134.1,3081.9,217.0,820.4,1781.8,3069.3,256.5,82.2,13.2
0.479391,857.5,164.7,1662.7,132.7,3098.5,233.1,817,1782.3,3066.2,255.5,82.1,13.5
0.481391,854.3,170.1,1676.4,139.0,3122.1,251.1,813.6,1782.8,3063.1,254.5,82,13.7
0.483391,855.8,179.4,1693.6,151.5,3150.7,273.6,810.1,1783.3,3059.9,253.5,81.8,13.9
0.485391,863.1,186.4,1712.9,163.2,3184.0,293.3,806.6,1783.9,3056.7,252.5,81.7,14.1
0.487391,872.7,185.5,1730.8,166.1,3214.6,295.3,803.1,1784.4,3053.5,251.6,81.6,14.4
0.489391,876.4,177.6,1742.9,159.8,3231.2,276.9,799.5,1784.9,3050.2,250.6,81.6,14.6
0.491391,869.0,168.3,1747.1,151.1,3234.0,251.5,795.9,1785.4,3046.9,249.6,81.6,14.8
0.493391,852.9,160.2,1744.6,145.5,3229.1,234.5,792.3,1786,3043.6,248.7,81.6,15
0.495391,836.6,153.4,1738.1,145.5,3218.8,235.1,788.6,1786.5,3040.2,247.8,81.7,15.2
0.497391,827.2,149.7,1730.5,150.4,3204.1,251.0,784.9,1787,3036.8,246.9,81.9,15.6
0.499391,825.7,150.2,1724.0,156.7,3188.4,270.1,781.2,1787.6,3033.4,246,82,15.8
0.501391,829.8,153.7,1720.0,161.6,3174.7,276.1,777.4,1788.1,3029.9,245.1,82.2,16
0.503391,837.0,158.1,1718.9,165.7,3163.2,257.3,773.6,1788.7,3026.5,244.3,82.3,15.9
0.505391,843.5,162.1,1720.3,170.8,3151.9,219.0,769.8,1789.2,3023,243.4,82.4,15.4
0.507391,845.0,166.0,1722.7,176.0,3139.6,175.8,766,1789.7,3019.5,242.6,82.4,14.7
0.509391,838.6,171.6,1726.3,178.6,3127.5,138.5,762.1,1790.3,3015.9,241.8,82.3,13.8
0.511391,825.4,179.1,1732.6,176.0,3116.0,113.8,758.2,1790.8,3012.3,241,82.2,13.1
0.513391,808.6,187.4,1741.0,168.9,3104.6,104.1,754.2,1791.4,3008.8,240.2,82,12.6
0.515391,791.2,194.8,1747.1,160.4,3093.0,107.4,750.3,1791.9,3005.2,239.5,81.8,12.6
0.517391,776.1,198.7,1746.7,150.6,3081.0,118.5,746.3,1792.5,3001.5,238.8,81.6,12.8
0.519391,766.7,198.3,1740.5,138.1,3068.9,129.2,742.3,1793,2997.9,238,81.5,13.2
0.521391,762.5,195.3,1732.3,124.5,3058.5,132.8,738.3,1793.6,2994.2,237.4,81.4,13.6
