time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.785604,354.1,42.8,1516.6,495.5,2559.7,206.1,431.2,1554.8,2433.4,110.8,78.7,20.2
0.787604,354.5,44.8,1537.6,464.0,2568.3,208.9,432.4,1551.2,2430.9,110.8,78.5,20.2
0.789604,354.4,47.6,1558.3,401.4,2568.4,203.2,433.6,1547.6,2428.4,110.9,78.4,20.1
0.791604,358.9,49.9,1564.1,326.7,2559.7,192.7,434.9,1544.1,2425.9,110.9,78.3,19.9
0.793604,366.3,50.9,1560.5,267.5,2549.8,191.3,436.1,1540.7,2423.4,111,78.2,19.6
0.795604,370.9,52.7,1554.2,219.3,2540.6,199.7,437.3,1537.2,2421,111.1,78.1,19.1
0.797604,373.8,56.5,1546.7,181.1,2533.5,207.4,438.6,1533.9,2418.6,111.1,78,18.3
0.799604,381.5,61.0,1538.9,149.5,2528.6,204.6,439.9,1530.6,2416.2,111.2,78,17.4
0.801604,393.8,61.6,1534.0,125.1,2525.8,197.5,441.1,1527.3,2413.9,111.2,78.1,16.5
0.803604,402.8,60.3,1534.8,111.1,2526.0,199.1,442.4,1524.1,2411.6,111.3,78.2,15.6
0.805604,408.1,61.8,1543.6,112.8,2526.8,216.7,443.7,1521,2409.3,111.4,78.4,15
0.807604,415.9,64.6,1555.6,126.5,2519.3,232.4,444.9,1517.9,2407,111.4,78.6,14.4
0.809604,428.0,62.3,1562.0,137.9,2502.2,229.3,446.2,1514.9,2404.8,111.5,78.9,13.8
0.811604,436.7,54.8,1560.8,142.9,2480.4,211.6,447.5,1512,2402.6,111.5,79.2,13.4
0.813604,440.1,48.6,1558.5,152.1,2454.0,188.8,448.8,1509.1,2400.4,111.5,79.4,13.2
0.815604,442.7,45.5,1562.2,179.5,2425.2,167.3,450.1,1506.3,2398.3,111.6,79.7,13.3
0.817604,447.8,44.5,1571.1,213.2,2408.7,152.0,451.4,1503.6,2396.2,111.6,80,14
0.819604,453.6,42.7,1576.8,232.8,2404.8,142.7,452.7,1500.9,2394.1,111.6,80.3,15
0.821604,457.4,39.8,1577.1,240.3,2409.0,145.4,453.9,1498.3,2392.1,111.6,80.6,15.9
0.823604,460.1,38.0,1578.6,243.3,2418.7,172.9,455.2,1495.8,2390.1,111.5,80.8,16.3
0.825604,463.8,38.9,1586.0,235.2,2429.8,229.4,456.5,1493.3,2388.2,111.5,81.1,15.9
0.827604,468.1,41.5,1594.1,217.6,2435.1,273.5,457.8,1490.9,2386.3,111.5,81.3,14.6
0.829604,472.6,43.2,1603.0,200.9,2436.9,286.8,459,1488.6,2384.4,111.4,81.5,12.9
0.831604,479.1,45.4,1617.1,184.4,2434.4,285.5,460.3,1486.4,2382.6,111.3,81.5,11.1
0.833604,490.7,51.9,1633.2,166.0,2422.0,287.0,461.6,1484.3,2380.8,111.3,81.5,9.5
0.835604,509.7,65.3,1641.9,149.6,2403.8,291.9,462.8,1482.2,2379.1,111.2,81.3,8.3
0.837604,532.5,80.8,1642.8,136.0,2395.0,286.7,464.1,1480.2,2377.4,111,81.1,7.2
0.839604,553.2,91.6,1642.7,123.3,2394.9,272.2,465.3,1478.3,2375.7,110.9,80.8,6.2
0.841604,566.4,97.9,1646.6,116.1,2395.8,262.3,466.5,1476.5,2374.1,110.8,80.5,5.5
0.843604,572.8,105.0,1652.9,116.1,2395.0,267.2,467.7,1474.8,2372.6,110.6,80.3,5.3
0.845604,575.2,107.5,1653.5,115.1,2397.0,277.3,468.9,1473.2,2371.1,110.5,80.2,5.9
0.847604,574.2,100.8,1648.7,109.2,2408.5,282.2,470.1,1471.6,2369.6,110.3,80.2,7.5
0.849604,572.0,93.0,1643.2,103.0,2435.0,293.0,471.3,1470.2,2368.2,110.1,80.2,9.6
0.851604,571.1,91.9,1637.4,100.9,2475.7,323.5,472.5,1468.8,2366.9,109.9,80.2,11.9
0.853604,572.5,100.1,1629.1,101.4,2512.2,361.9,473.6,1467.5,2365.6,109.7,80.2,13.7
0.855604,574.7,112.7,1618.3,98.7,2531.4,381.2,474.8,1466.3,2364.3,109.5,80.1,14.7
0.857604,574.8,119.9,1608.1,92.6,2543.1,379.6,475.9,1465.2,2363.1,109.3,80.1,15.2
0.859604,575.7,123.9,1597.1,86.4,2558.0,380.3,477,1464.2,2361.9,109,80,15.3
0.861604,579.1,132.1,1583.6,83.5,2575.9,408.7,478.1,1463.3,2360.8,108.8,80,15.3
0.863604,580.9,143.9,1570.1,83.2,2588.5,465.4,479.1,1462.5,2359.8,108.6,79.9,15.2
0.865604,577.9,150.0,1559.4,80.9,2590.4,512.4,480.2,1461.8,2358.8,108.3,79.9,15.3
0.867604,574.3,149.5,1552.1,76.6,2583.3,518.8,481.2,1461.2,2357.9,108,79.9,15.4
0.869604,576.1,147.4,1544.1,75.8,2567.9,498.6,482.3,1460.7,2357,107.8,79.8,15.5
0.871604,581.8,144.3,1530.4,84.3,2549.0,463.1,483.3,1460.3,2356.2,107.5,79.7,15.5
0.873604,582.4,136.9,1510.7,98.8,2537.4,418.4,484.2,1460,2355.4,107.2,79.6,15.2
0.875604,575.6,125.1,1492.9,108.5,2531.8,374.1,485.2,1459.7,2354.7,106.9,79.5,14.4
0.877604,567.3,117.5,1484.6,116.0,2517.2,342.0,486.1,1459.6,2354,106.7,79.3,13.2
0.879604,558.7,121.6,1485.1,138.1,2470.7,332.1,487,1459.6,2353.4,106.4,78.9,11.6
0.881604,546.6,147.0,1489.1,188.2,2382.6,346.6,487.9,1459.7,2352.9,106.1,78.5,10.1
0.883604,526.1,197.4,1479.3,241.6,2290.3,349.3,488.8,1459.9,2352.4,105.8,77.9,8.9
0.885604,496.0,266.8,1462.8,255.2,2248.3,322.9,489.6,1460.2,2352,105.5,77.4,8.3
0.887604,469.2,329.7,1464.5,242.8,2271.4,296.0,490.5,1460.6,2351.6,105.2,76.9,8
0.889604,448.1,377.4,1482.3,229.5,2321.6,261.6,491.3,1461.1,2351.3,104.9,76.4,8
0.891604,427.8,391.1,1505.3,220.1,2349.0,220.4,492,1461.7,2351.1,104.6,76.1,8.2
0.893604,412.7,349.1,1516.8,214.1,2340.5,190.7,492.8,1462.4,2350.9,104.3,75.9,8.7
0.895604,396.1,293.6,1515.3,218.5,2314.1,179.8,493.5,1463.2,2350.8,104,75.7,9.3
0.897604,371.1,264.6,1520.9,240.2,2285.5,189.1,494.2,1464.1,2350.7,103.7,75.5,10.4
0.899604,343.3,253.1,1547.1,270.6,2261.6,205.6,494.9,1465.2,2350.7,103.5,75.4,11.8
0.901604,322.5,254.8,1573.2,292.2,2252.6,214.8,495.5,1466.3,2350.8,103.2,75.3,13.1
0.903604,312.8,262.4,1568.6,312.5,2252.0,221.0,496.1,1467.5,2350.9,102.9,75.1,14.2
0.905604,303.8,259.5,1529.2,324.3,2253.6,231.5,496.7,1468.8,2351.1,102.6,75,14.9
0.907604,290.1,267.7,1488.5,305.4,2258.4,253.5,497.3,1470.3,2351.4,102.3,74.9,15.3
0.909604,275.5,334.8,1473.6,286.1,2264.9,290.6,497.8,1471.8,2351.7,102,74.8,15.5
0.911604,254.9,487.4,1472.5,300.4,2278.6,328.3,498.3,1473.5,2352.1,101.7,74.7,15.5
0.913604,237.0,601.4,1464.5,333.8,2304.9,348.3,498.8,1475.2,2352.5,101.4,74.6,15.5
0.915604,244.6,574.0,1445.3,329.9,2320.8,317.4,499.2,1477.1,2353,101.1,74.5,15.5
0.917604,254.4,509.7,1420.1,280.0,2325.8,256.5,499.6,1479.1,2353.6,100.8,74.5,15.4
0.919604,270.7,403.7,1381.6,225.5,2340.2,202.6,500,1481.1,2354.2,100.5,74.4,15.2
0.921604,296.8,310.2,1339.9,186.0,2354.5,160.2,500.3,1483.3,2354.9,100.2,74.3,14.9
0.923604,325.8,248.0,1308.6,168.3,2360.5,131.3,500.7,1485.6,2355.7,99.8,74.2,14.6
0.925604,335.7,213.9,1288.4,171.2,2360.8,115.4,500.9,1487.9,2356.5,99.5,74.1,14.2
0.927604,327.1,204.0,1285.9,190.5,2352.6,107.0,501.2,1490.4,2357.4,99.1,74.1,13.6
0.929604,316.6,196.2,1309.0,209.2,2335.3,95.2,501.4,1493,2358.4,98.7,74,12.9
0.931604,313.4,173.6,1341.9,203.1,2322.6,81.4,501.6,1495.7,2359.4,98.3,74,12.2
0.933604,314.4,147.8,1361.9,186.4,2319.1,74.4,501.8,1498.5,2360.4,97.9,74,11.6
0.935604,309.1,135.4,1376.4,180.4,2321.1,75.0,501.9,1501.3,2361.6,97.5,73.9,11.3
0.937604,298.2,138.7,1393.9,186.2,2324.9,82.9,502,1504.3,2362.8,97,73.8,11.2
0.939604,289.3,157.0,1414.4,203.8,2328.1,104.8,502.1,1507.4,2364.1,96.6,73.6,11.2
0.941604,289.6,197.9,1427.5,243.3,2329.6,158.5,502.1,1510.6,2365.4,96.1,73.3,11.2
0.943604,300.1,253.1,1423.6,293.8,2332.9,249.7,502.1,1513.9,2366.8,95.6,72.9,11.1
0.945604,305.3,283.5,1415.6,309.0,2353.9,311.9,502.1,1517.2,2368.2,95.1,72.5,11.6
0.947604,294.9,288.0,1425.2,291.1,2383.1,295.2,502,1520.7,2369.8,94.6,72.2,16.5
0.949604,284.8,293.8,1455.6,269.4,2403.0,256.4,501.9,1524.3,2371.3,94.1,71.8,22.1
0.951604,296.9,321.2,1494.4,251.5,2417.6,230.1,501.8,1527.9,2373,93.6,71.4,23.6
0.953604,341.9,331.9,1521.5,248.8,2433.7,227.4,501.6,1531.7,2374.7,93.1,71,16.1
0.955604,372.2,290.5,1529.9,275.0,2451.3,249.1,501.4,1535.5,2376.4,92.5,70.5,-5.9
0.957604,371.5,272.5,1530.1,328.3,2461.8,285.9,501.2,1539.5,2378.2,92,70,-46.3
0.959604,358.2,296.0,1534.6,399.9,2460.5,334.3,501,1543.5,2380.1,91.5,69.6,-96.5
0.961604,335.3,337.4,1533.3,486.0,2447.3,387.5,500.7,1547.6,2382.1,91,69.2,-146.6
0.963604,305.9,310.8,1494.3,589.4,2420.4,432.0,500.3,1551.8,2384.1,90.6,68.7,-186.7
0.965604,304.5,209.9,1386.6,619.6,2365.4,450.3,500,1556.1,2386.1,90.1,68.2,-208.4
0.967604,317.8,139.9,1316.7,531.3,2296.0,410.6,499.6,1560.5,2388.2,89.7,67.5,-215.3
0.969604,330.9,117.2,1287.8,518.9,2253.0,363.0,499.2,1565,2390.4,89.3,66.9,-213
0.971604,344.1,129.7,1271.9,607.2,2244.5,371.0,498.7,1569.5,2392.7,88.9,66.2,-206.5
0.973604,361.3,161.8,1298.6,763.4,2273.9,436.0,498.2,1574.2,2394.9,88.6,65.5,-200.9
0.975604,384.4,198.6,1424.6,862.2,2344.0,497.1,497.7,1578.9,2397.3,88.3,64.8,-200.9
0.977604,399.9,202.9,1442.3,815.5,2329.0,622.9,497.2,1583.7,2399.7,88,64.1,-206.2
0.979604,419.3,205.8,1496.7,708.3,2288.5,729.9,496.6,1588.5,2402.1,0,63.4,-212.4
0.981604,457.0,254.2,1604.5,565.6,2349.6,792.8,496,1593.5,2404.7,0,63.1,-214.6
0.983604,520.1,321.4,1647.4,513.1,2382.4,784.2,495.4,1598.5,2407.2,0,63.5,-208
0.985604,589.6,304.4,1656.6,521.2,2378.6,757.9,494.7,1603.6,2409.8,0,64.9,-187.3
0.987604,629.3,252.4,1631.5,567.9,2347.4,705.3,494,1608.7,2412.5,0,66.9,-148.9
0.989604,649.5,227.1,1533.5,619.2,2301.7,572.8,493.3,1614,2415.2,0,69.2,-100.9
0.991604,650.1,222.7,1387.3,482.8,2277.1,372.8,492.5,1619.3,2418,0,71.5,-52.9
0.993604,641.2,203.2,1323.3,290.7,2259.9,230.9,491.7,1624.7,2420.8,0,73.5,-14.3
0.995604,644.2,181.3,1315.1,200.5,2253.5,165.6,490.9,1630.1,2423.7,0,75.2,6.5
0.997604,650.1,160.5,1318.5,166.1,2255.5,136.6,490,1635.6,2426.6,0,76.6,13.3
0.999604,648.2,132.2,1318.8,141.3,2255.8,117.0,489.2,1641.2,2429.6,0,77.6,11.3
1.001604,640.7,105.6,1316.6,121.5,2254.2,103.3,488.3,1646.8,2432.6,0,78.3,5.5
1.003604,633.0,87.5,1316.2,108.5,2252.1,97.5,487.3,1652.5,2435.7,0,78.7,0.7
1.005604,631.1,82.6,1324.1,106.1,2249.7,108.4,486.4,1658.2,2438.8,0,78.9,0.5
1.007604,639.5,90.8,1340.4,115.5,2249.0,142.9,485.4,1664,2441.9,0,78.9,1.6
1.009604,649.2,95.7,1354.7,125.6,2252.5,180.4,484.4,1669.9,2445.1,87.4,78.9,2.9
1.011604,648.8,89.6,1361.8,130.7,2258.5,194.4,483.3,1675.8,2448.4,87.5,78.8,4.1
1.013604,642.4,81.7,1368.9,136.0,2265.1,192.9,482.3,1681.7,2451.7,87.6,78.7,4.9
1.015604,637.9,81.3,1392.5,147.8,2271.2,197.6,481.2,1687.7,2455,87.8,78.5,4.8
1.017604,642.1,95.4,1435.0,155.1,2274.8,218.2,480.1,1693.8,2458.4,87.9,78.2,3.9
1.019604,658.2,120.3,1461.8,147.0,2276.9,228.6,478.9,1699.9,2461.8,88,77.8,2.5
1.021604,671.4,128.2,1466.6,135.9,2279.2,221.7,477.8,1706,2465.2,88.2,77.6,1.1
1.023604,670.4,116.9,1464.2,127.7,2282.9,212.9,476.6,1712.2,2468.7,88.3,77.4,0.2
1.025604,664.9,104.4,1461.9,128.9,2289.6,221.0,475.4,1718.4,2472.2,88.4,77.2,0.1
1.027604,666.5,103.2,1466.9,145.9,2300.5,264.1,474.2,1724.7,2475.8,88.5,77.1,0.6
1.029604,679.6,111.8,1483.8,164.4,2316.2,315.5,472.9,1730.9,2479.4,88.6,77.1,1.6
1.031604,689.6,113.4,1497.9,160.0,2331.0,323.2,471.6,1737.3,2483,88.7,77.2,2.8
1.033604,686.1,105.8,1503.6,146.4,2341.5,303.5,470.4,1743.6,2486.7,88.8,77.2,4
1.035604,675.2,97.8,1508.0,138.4,2347.6,279.1,469,1750,2490.4,88.8,77.2,5
1.037604,663.4,96.6,1517.6,149.0,2342.1,263.9,467.7,1756.4,2494.1,88.9,77.3,6.4
1.039604,652.2,103.7,1539.9,182.6,2325.1,262.4,466.4,1762.8,2497.9,88.9,77.3,7.8
1.041604,642.8,105.5,1567.4,205.1,2312.9,262.9,465,1769.3,2501.6,88.9,77.3,9.1
1.043604,634.2,91.0,1583.7,201.8,2312.6,259.0,463.6,1775.7,2505.5,88.9,77.4,10
1.045604,626.8,73.7,1592.6,196.3,2324.1,259.8,462.2,1782.2,2509.3,88.9,77.4,10.1
1.047604,622.2,65.6,1603.9,200.3,2353.5,270.9,460.8,1788.7,2513.2,88.9,77.4,9.5
1.049604,621.0,69.4,1625.7,207.9,2408.2,289.9,459.4,1795.2,2517,88.8,77.4,8.5
1.051604,622.1,85.3,1649.0,202.4,2455.5,307.0,457.9,1801.8,2521,88.8,77.2,7.3
1.053604,620.9,101.0,1661.3,184.3,2471.1,314.6,456.4,1808.3,2524.9,88.7,77.1,6.3
1.055604,612.1,96.4,1668.3,166.4,2476.0,312.2,455,1814.8,2528.9,88.7,76.9,5.7
1.057604,600.7,80.8,1675.6,155.4,2484.0,305.0,453.5,1821.4,2532.8,88.6,76.6,5.3
1.059604,590.9,68.8,1684.6,153.7,2499.5,303.8,452,1827.9,2536.8,88.5,76.2,5
1.061604,583.6,65.7,1691.9,176.1,2530.2,349.8,450.4,1834.5,2540.8,88.4,75.7,4.8
1.063604,577.0,75.7,1685.3,262.5,2602.6,551.9,448.9,1841.1,2544.9,88.3,74.9,4.6
1.065604,568.4,107.1,1626.6,408.5,2480.0,1760.4,447.4,1847.6,2548.9,88.2,73.9,5.1
1.067604,554.0,165.5,1556.2,454.3,2211.1,1401.9,445.8,1854.1,2553,88.1,73,10.2
1.069604,527.5,262.9,1531.9,488.1,2079.7,1543.4,444.3,1860.7,2557.1,87.9,72.2,16.1
1.071604,487.1,425.8,1525.3,544.3,1851.5,1824.0,442.7,1867.2,2561.2,87.8,71.5,17.9
1.073604,416.4,797.0,1468.3,2732.5,1505.4,550.7,441.1,1873.7,2565.3,87.7,71,10.9
1.075604,828.4,921.1,1486.3,436.7,2527.2,559.6,439.5,1880.2,2569.4,87.6,70.5,-11.3
1.077604,850.2,711.0,1479.7,364.4,2472.7,360.6,437.9,1886.7,2573.5,87.5,69.8,-56.3
1.079604,781.7,708.9,1474.1,363.3,2476.7,308.5,436.4,1893.2,2577.6,87.4,68.9,-111.7
1.081604,603.0,637.5,1461.9,403.8,2487.6,321.8,434.8,1899.6,2581.8,87.3,68,-162.9
1.083604,541.8,439.8,1447.9,441.9,2485.6,425.6,433.1,1906,2585.9,87.1,67.2,-195.4
1.085604,538.4,554.4,1522.7,521.9,2481.6,672.8,431.5,1912.4,2590,0,66.8,-195
1.087604,590.0,1212.4,1740.0,619.6,2721.9,993.4,429.9,1918.8,2594.2,0,66.6,-161.6
1.089604,864.9,1223.2,1848.9,424.4,2856.5,735.2,428.3,1925.1,2598.4,0,66.8,-109.5
1.091604,708.2,900.7,1858.7,324.4,2867.4,640.2,426.7,1931.4,2602.5,0,66.9,-53.3
1.093604,672.4,650.7,1854.6,272.8,2869.8,586.5,425.1,1937.7,2606.7,0,67.1,-8.1
1.095604,659.2,528.5,1848.1,241.2,2878.4,539.9,423.5,1943.9,2610.8,0,67,13.9
1.097604,648.0,470.1,1846.2,224.4,2883.6,510.0,421.8,1950.1,2615,0,67,19.8
1.099604,625.3,453.0,1859.0,229.4,2846.9,525.0,420.2,1956.3,2619.1,0,67.2,16.5
1.101604,563.7,456.4,1886.0,250.3,2726.0,529.6,418.6,1962.4,2623.3,0,67.7,9
1.103604,476.1,380.3,1903.4,226.8,2632.3,416.7,417,1968.5,2627.4,0,68.6,2.7
1.105604,424.7,239.9,1915.1,183.0,2608.9,318.7,415.4,1974.5,2631.5,0,69.7,1.6
1.107604,403.9,155.0,1925.0,161.6,2615.8,265.3,413.8,1980.5,2635.6,0,70.7,1.8
1.109604,392.7,114.0,1933.8,158.5,2630.8,228.4,412.2,1986.4,2639.8,0,71.5,2.2
1.111604,385.2,99.0,1944.8,169.8,2644.5,201.7,410.6,1992.3,2643.9,86.3,72,2.9
1.113604,380.6,101.7,1971.1,191.5,2653.6,200.8,409,1998.1,2648,86.3,72.3,3.6
1.115604,383.5,118.7,2029.4,193.8,2666.5,243.4,407.4,2003.9,2652,86.3,72.5,4.5
1.117604,396.7,135.8,2078.1,156.9,2687.2,278.9,405.9,2009.6,2656.1,86.3,72.7,5.6
1.119604,408.8,144.2,2105.2,125.5,2712.9,272.3,404.3,2015.2,2660.2,86.3,72.9,7
1.121604,411.8,150.6,2124.6,111.6,2749.7,218.4,402.7,2020.8,2664.2,86.3,73.1,8.3
1.123604,404.5,155.6,2147.3,123.5,2782.5,147.5,401.2,2026.4,2668.2,86.3,73.3,9.3
1.125604,391.1,159.0,2189.6,171.8,2798.9,114.0,399.7,2031.8,2672.2,86.3,73.5,9.7
1.127604,393.3,173.6,2234.4,200.6,2805.4,105.4,398.1,2037.2,2676.2,86.4,73.6,9.7
1.129604,406.5,188.5,2257.8,190.4,2808.5,98.6,396.6,2042.5,2680.2,86.4,73.6,9.5
1.131604,411.3,195.9,2263.2,173.2,2809.0,93.8,395.1,2047.8,2684.1,86.4,73.7,9.1
1.133604,401.3,201.5,2258.9,167.1,2807.4,97.1,393.6,2053,2688.1,86.4,73.7,8.9
1.135604,378.2,198.7,2249.8,183.5,2804.3,126.0,392.2,2058.1,2692,86.4,73.7,9
1.137604,354.5,186.1,2248.1,209.5,2800.9,205.6,390.7,2063.1,2695.8,86.5,73.5,9.2
1.139604,341.5,181.3,2262.9,200.6,2804.8,302.5,389.3,2068.1,2699.7,86.5,73.4,9.6
1.141604,337.4,184.8,2278.9,165.4,2821.2,323.6,387.8,2072.9,2703.5,86.5,73.2,10
1.143604,333.1,186.7,2291.6,138.9,2836.5,301.2,386.4,2077.7,2707.3,86.5,73.2,10.4
1.145604,329.0,197.9,2304.6,130.4,2846.3,291.0,385,2082.5,2711.1,86.6,73.1,10.9
1.147604,331.0,229.1,2321.7,147.4,2850.8,325.3,383.6,2087.1,2714.8,86.6,73.1,11.4
1.149604,340.0,280.5,2345.1,178.1,2849.7,386.9,382.3,2091.6,2718.6,86.7,73,12
1.151604,355.9,332.7,2359.1,182.3,2850.1,401.2,380.9,2096.1,2722.2,86.7,73,12.5
1.153604,364.5,337.1,2360.2,163.5,2853.9,372.9,379.6,2100.5,2725.9,86.8,72.9,13
1.155604,353.1,296.5,2358.3,145.4,2854.5,339.6,378.3,2104.8,2729.5,86.9,72.9,13.3
1.157604,334.8,254.1,2356.9,147.2,2843.9,315.1,377,2108.9,2733.1,87,72.9,13.5
1.159604,318.0,224.6,2352.2,193.7,2813.9,289.5,375.7,2113,2736.7,87.1,72.8,13.6
1.161604,312.6,219.8,2328.9,308.7,2776.7,241.6,374.5,2117.1,2740.2,87.2,72.6,13.7
1.163604,325.8,239.6,2285.2,424.0,2760.5,190.5,373.3,2121,2743.7,87.3,72.4,13.8
1.165604,342.7,248.6,2269.0,484.1,2758.3,178.3,372.1,2124.8,2747.1,87.5,72.2,14
1.167604,341.4,238.8,2301.0,536.8,2755.0,215.3,370.9,2128.5,2750.5,87.6,72.1,14.2
1.169604,330.7,227.0,2395.4,585.9,2743.7,339.0,369.8,2132.1,2753.9,87.8,72,14.5
1.171604,323.5,227.6,2488.2,437.7,2784.2,613.1,368.6,2135.7,2757.3,88,71.9,14.8
1.173604,327.0,242.8,2469.7,343.9,2886.5,637.8,367.5,2139.1,2760.5,88.3,71.8,15
1.175604,339.8,244.4,2452.4,312.4,2924.4,566.1,366.4,2142.4,2763.8,88.5,71.6,15
1.177604,342.6,215.2,2444.0,294.8,2938.3,516.9,365.4,2145.6,2767,88.8,71.6,14.8
1.179604,333.5,187.6,2440.3,278.3,2954.0,480.4,364.4,2148.7,2770.2,89.1,71.6,14.5
1.181604,325.5,178.1,2437.9,271.5,2979.0,458.8,363.4,2151.7,2773.3,89.5,71.7,14.2
1.183604,322.3,183.1,2431.4,299.9,3008.4,467.7,362.4,2154.7,2776.4,89.9,71.8,14.1
1.185604,322.5,184.5,2417.2,398.8,3019.7,534.3,361.4,2157.5,2779.5,90.3,71.9,14.2
1.187604,320.1,161.0,2408.0,597.3,2994.8,706.9,360.5,2160.2,2782.5,90.7,72.1,14.6
1.189604,309.3,126.3,2322.8,1373.8,2684.6,836.2,359.6,2162.7,2785.4,91.2,72.3,15.1
1.191604,297.9,103.2,1902.7,1266.7,2676.9,550.9,358.8,2165.2,2788.4,91.7,72.5,15.6
1.193604,292.6,97.9,1779.5,1127.8,2680.3,446.6,357.9,2167.6,2791.2,92.2,72.7,15.8
1.195604,297.8,108.1,1758.2,1152.1,2682.9,376.4,357.1,2169.9,2794.1,92.8,72.9,15.6
1.197604,311.5,116.3,1810.2,1348.6,2677.5,351.8,356.3,2172,2796.8,93.5,73.1,15
1.199604,318.8,111.3,2023.0,1777.4,2665.3,372.5,355.6,2174.1,2799.6,94.1,73.3,14.2
1.201604,315.9,108.0,2640.1,1375.2,2645.7,490.7,354.9,2176,2802.2,94.8,73.5,13.2
1.203604,311.5,112.6,2488.0,551.9,2894.7,562.3,354.2,2177.8,2804.9,95.6,73.6,12.3
1.205604,308.0,121.9,2449.5,496.1,2933.6,369.9,353.5,2179.5,2807.5,96.4,73.7,11.4
1.207604,309.0,135.8,2443.4,529.0,2935.2,311.2,352.9,2181.1,2810,97.2,73.7,10.2
1.209604,313.2,147.1,2434.8,531.7,2920.5,282.5,352.3,2182.6,2812.5,98.1,73.7,9.1
1.211604,310.3,143.5,2432.9,458.2,2896.3,274.4,351.7,2184,2814.9,99.1,73.8,8
1.213604,302.2,131.5,2430.8,369.8,2856.3,276.2,351.2,2185.2,2817.3,100,74.1,7.3
1.215604,299.7,119.7,2421.9,311.4,2808.7,264.7,350.7,2186.4,2819.7,101.1,74.4,7.1
1.217604,306.8,105.9,2419.4,271.4,2786.8,253.0,350.2,2187.4,2821.9,102.1,74.8,7.6
1.219604,312.8,87.2,2425.0,233.9,2789.0,250.8,349.8,2188.3,2824.2,103.3,75.2,8.4
1.221604,311.4,72.7,2431.3,201.4,2804.0,253.7,349.4,2189.1,2826.4,104.4,75.6,9.2
1.223604,306.6,63.4,2430.3,177.7,2821.2,258.3,349,2189.8,2828.5,105.6,75.8,9.7
1.225604,303.0,57.9,2420.0,162.4,2830.9,258.6,348.7,2190.4,2830.6,106.9,75.9,9.6
1.227604,305.6,57.7,2410.2,153.8,2831.2,246.4,348.4,2190.8,2832.6,108.2,76,9
1.229604,311.4,59.9,2403.5,146.3,2834.0,219.6,348.1,2191.2,2834.6,109.5,76,8.2
1.231604,312.8,60.2,2397.4,140.5,2844.7,181.1,347.9,2191.4,2836.5,110.9,76,7.3
1.233604,310.1,57.8,2391.3,142.0,2858.1,142.1,347.6,2191.6,2838.4,112.3,76.1,6.7
1.235604,307.9,56.0,2390.5,149.7,2863.7,119.8,347.5,2191.6,2840.2,113.8,76.3,6.6
1.237604,308.5,59.5,2397.1,153.9,2860.6,114.0,347.3,2191.5,2842,115.3,76.4,7.1
1.239604,309.3,66.6,2405.1,156.7,2851.8,113.8,347.2,2191.2,2843.7,116.9,76.5,7.8
1.241604,310.4,72.7,2408.2,171.5,2835.3,117.7,347.1,2190.9,2845.3,118.5,76.6,8.5
1.243604,314.0,77.7,2402.1,214.2,2811.3,121.4,347.1,2190.5,2846.9,120.1,76.5,8.9
1.245604,320.5,87.4,2382.4,286.9,2791.4,116.6,347.1,2189.9,2848.5,121.7,76.4,8.9
1.247604,326.2,103.2,2357.4,333.5,2788.7,113.8,347.1,2189.3,2850,123.4,76.2,8.3
1.249604,326.0,119.2,2341.5,312.7,2797.7,127.9,347.1,2188.5,2851.4,125.1,76,7.4
1.251604,319.6,121.7,2342.2,259.5,2815.1,157.1,347.2,2187.6,2852.8,126.8,76,6.6
1.253604,313.9,107.5,2355.3,221.7,2842.2,169.7,347.4,2186.6,2854.2,128.5,76.1,6.1
1.255604,309.9,89.0,2383.3,217.4,2867.6,146.1,347.5,2185.5,2855.5,130.2,76.3,6.3
1.257604,305.3,76.0,2432.1,243.5,2876.6,127.3,347.7,2184.3,2856.7,132,76.5,7.2
1.259604,299.6,68.8,2485.9,262.2,2875.1,126.2,347.9,2183,2857.9,133.7,76.5,8.5
1.261604,291.8,65.2,2500.1,254.6,2866.0,128.4,348.2,2181.6,2859,135.4,76.5,9.8
1.263604,282.9,62.3,2478.6,246.9,2850.1,129.9,348.4,2180.1,2860.1,137.2,76.4,10.7
1.265604,277.6,60.6,2449.3,252.3,2832.1,128.6,348.8,2178.5,2861.1,138.9,76.3,11
1.267604,278.8,62.0,2422.1,256.9,2820.9,114.1,349.1,2176.7,2862.1,140.6,76.1,10.6
1.269604,283.7,65.0,2393.7,246.6,2815.5,90.8,349.5,2174.9,2863,142.3,76,9.9
1.271604,289.7,67.2,2363.1,223.9,2811.3,68.7,349.9,2173,2863.9,143.9,75.9,9.2
1.273604,296.8,67.5,2331.7,202.7,2805.5,53.6,350.3,2170.9,2864.7,145.5,75.8,8.9
1.275604,304.1,65.3,2296.7,201.8,2798.9,47.5,350.8,2168.8,2865.5,147.1,75.7,9.4
1.277604,308.4,62.8,2257.1,234.1,2796.1,51.7,351.3,2166.6,2866.2,148.6,75.7,10.8
1.279604,310.3,62.3,2217.5,295.8,2801.4,69.1,351.8,2164.2,2866.9,150.1,75.5,12.5
1.281604,312.8,64.4,2198.9,364.0,2817.7,105.8,352.4,2161.8,2867.5,151.5,75.4,14.2
