time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.865078,467.6,104.6,2061.4,225.8,3247.8,631.5,381.8,2100.6,2985.7,158.3,80,10.4
0.867078,448.7,104.5,2060.2,248.7,3166.4,528.9,380.6,2101.3,2986.7,157.8,80,10.6
0.869078,439.1,102.1,2073.3,287.7,3140.5,479.7,379.4,2102,2987.6,157.3,80.1,11.2
0.871078,435.3,98.7,2099.4,344.6,3146.4,500.0,378.2,2102.6,2988.6,156.9,80.3,12.1
0.873078,433.6,95.2,2132.0,395.7,3177.1,574.2,377,2103.2,2989.5,156.5,80.4,13.2
0.875078,429.8,91.8,2160.9,430.9,3224.5,678.1,375.9,2103.7,2990.4,156.1,80.5,14.1
0.877078,422.7,89.0,2178.4,463.4,3273.7,775.6,374.8,2104.2,2991.3,155.7,80.5,14.7
0.879078,413.9,86.4,2173.6,500.2,3296.3,803.8,373.8,2104.7,2992.2,155.4,80.5,14.7
0.881078,403.6,82.5,2136.3,529.2,3281.2,712.3,372.7,2105.1,2993.1,155.1,80.4,14.5
0.883078,391.6,77.7,2086.7,525.4,3266.4,557.4,371.7,2105.4,2994,154.8,80.2,14.2
0.885078,378.7,73.8,2056.8,516.3,3274.4,432.0,370.8,2105.8,2994.9,154.6,80,13.9
0.887078,365.8,71.6,2049.1,542.6,3295.9,350.9,369.9,2106.1,2995.7,154.3,79.9,13.8
0.889078,354.2,70.3,2051.6,613.8,3314.4,307.1,369,2106.3,2996.6,154.1,79.8,14.2
0.891078,344.6,68.7,2055.2,722.7,3325.2,295.8,368.1,2106.5,2997.4,153.9,79.7,14.8
0.893078,338.0,66.2,2051.0,833.8,3327.2,319.1,367.3,2106.7,2998.2,153.7,79.5,15.4
0.895078,333.6,62.2,2040.1,907.0,3323.3,369.7,366.5,2106.9,2999,153.5,79.4,16
0.897078,330.5,58.0,2047.4,915.2,3335.5,427.7,365.7,2107,2999.8,153.3,79.2,16.2
0.899078,328.0,53.9,2071.0,843.0,3384.7,434.1,365,2107.1,3000.6,153.1,79,16.1
0.901078,325.0,47.2,2073.7,720.6,3430.8,344.1,364.3,2107.1,3001.4,153,78.7,15.7
0.903078,321.9,39.6,2062.0,629.5,3440.0,249.6,363.7,2107.1,3002.2,152.8,78.5,15.2
0.905078,319.9,36.0,2057.8,607.9,3435.4,205.8,363,2107.1,3002.9,152.7,78.1,14.7
0.907078,319.7,40.3,2051.7,674.3,3432.6,212.2,362.5,2107.1,3003.6,152.5,77.6,14.4
0.909078,321.2,53.7,2027.6,805.2,3435.9,259.2,361.9,2107,3004.4,152.4,77.1,14.3
0.911078,323.5,73.1,1989.2,936.8,3447.3,332.5,361.4,2106.9,3005.1,152.3,76.6,14.4
0.913078,325.3,85.9,1950.1,994.2,3459.7,372.8,360.9,2106.8,3005.8,152.2,76.1,14.5
0.915078,325.6,83.7,1903.8,979.6,3454.0,312.1,360.4,2106.7,3006.4,152.1,75.7,14.7
0.917078,324.5,74.0,1855.5,944.7,3440.7,210.3,360,2106.5,3007.1,152,75.4,14.8
0.919078,322.6,67.4,1824.4,909.4,3433.6,148.5,359.6,2106.3,3007.8,151.9,75.1,15
0.921078,320.1,66.0,1836.6,880.6,3431.9,133.2,359.3,2106.1,3008.4,151.8,74.9,15.1
0.923078,318.2,68.1,1903.7,891.8,3436.5,159.4,359,2105.9,3009,151.7,74.7,15.3
0.925078,317.6,68.2,1997.3,925.4,3445.5,203.5,358.7,2105.6,3009.6,151.6,74.4,15.5
0.927078,318.5,64.4,2077.3,955.7,3449.0,208.6,358.4,2105.4,3010.2,151.5,74.2,15.6
0.929078,321.6,62.6,2117.9,995.9,3446.8,167.9,358.2,2105.1,3010.8,151.5,73.9,15.7
0.931078,327.4,68.4,2115.7,1004.0,3446.7,127.3,358,2104.8,3011.3,151.4,73.6,15.7
0.933078,334.2,80.5,2103.8,896.0,3449.9,108.1,357.9,2104.5,3011.9,151.4,73.4,15.8
0.935078,340.1,93.3,2123.0,747.9,3455.3,110.5,357.7,2104.1,3012.4,151.3,73.2,15.8
0.937078,344.8,102.7,2167.4,631.6,3463.8,129.8,357.7,2103.8,3012.9,151.3,73,15.8
0.939078,348.9,107.8,2214.7,555.3,3476.8,158.5,357.6,2103.4,3013.4,151.3,72.8,16
0.941078,353.6,111.8,2255.1,511.7,3493.6,188.1,357.6,2103.1,3013.9,151.3,72.5,16.3
0.943078,359.6,118.8,2284.8,502.6,3505.8,205.9,357.6,2102.7,3014.4,151.3,72.2,16.6
0.945078,367.3,132.0,2310.1,517.3,3506.7,210.9,357.7,2102.3,3014.8,151.3,71.8,16.6
0.947078,374.1,151.1,2332.6,536.7,3498.1,208.4,357.8,2101.9,3015.3,151.3,71.4,16.3
0.949078,375.8,173.0,2345.4,548.6,3485.3,200.8,357.9,2101.5,3015.7,151.4,71.1,15.3
0.951078,370.2,198.9,2348.0,558.5,3468.6,188.7,358,2101.1,3016.1,151.4,70.9,13.8
0.953078,358.9,229.4,2354.1,574.4,3445.7,174.8,358.2,2100.7,3016.5,151.5,70.9,12.2
0.955078,347.1,252.7,2378.8,596.3,3421.4,166.6,358.4,2100.3,3016.8,151.6,71,10.8
0.957078,343.8,249.1,2433.3,607.8,3415.3,174.4,358.7,2099.8,3017.2,151.7,71.3,9.9
0.959078,350.1,222.4,2504.6,579.1,3441.0,197.0,358.9,2099.4,3017.5,151.8,71.8,9.7
0.961078,357.7,186.9,2550.7,516.0,3482.9,219.2,359.2,2099,3017.9,151.9,72.3,9.9
0.963078,359.2,157.4,2556.0,463.4,3508.0,241.0,359.6,2098.6,3018.2,152,73,10.4
0.965078,354.4,133.5,2541.4,419.8,3505.0,272.3,359.9,2098.2,3018.5,152.1,73.6,11
0.967078,347.2,110.4,2524.0,365.7,3481.3,305.7,360.3,2097.8,3018.7,152.2,74.4,11.7
0.969078,341.5,90.6,2514.5,301.3,3452.7,327.1,360.8,2097.4,3019,152.3,75.1,12.3
0.971078,338.5,76.8,2512.4,235.3,3424.6,339.8,361.2,2097,3019.3,152.4,75.8,13.2
0.973078,337.8,69.2,2509.0,186.0,3386.4,369.5,361.7,2096.6,3019.5,152.5,76.5,14.1
0.975078,338.7,64.5,2498.5,162.5,3319.3,439.0,362.3,2096.2,3019.7,152.6,77.2,15
0.977078,340.0,60.9,2483.5,163.4,3228.3,555.2,362.8,2095.8,3019.9,152.7,77.9,15.8
0.979078,341.5,58.0,2470.9,183.0,3119.2,719.6,363.4,2095.4,3020.1,152.7,78.6,16.6
0.981078,343.0,54.3,2463.1,223.6,2947.9,834.2,364,2095.1,3020.3,152.8,79.2,17.4
0.983078,344.0,48.8,2458.9,292.1,2769.0,758.7,364.7,2094.7,3020.4,152.8,79.7,18.1
0.985078,343.8,43.1,2443.9,373.3,2671.4,579.6,365.3,2094.4,3020.6,152.9,80.2,18.8
0.987078,343.2,38.9,2413.1,376.1,2658.5,473.2,366,2094,3020.7,152.9,80.7,19.4
0.989078,343.0,36.3,2389.8,326.5,2665.3,431.3,366.7,2093.7,3020.8,152.9,81.1,20
0.991078,342.8,34.3,2361.8,275.1,2670.6,389.6,367.5,2093.4,3020.9,152.9,81.5,20.5
0.993078,342.4,32.9,2329.8,229.5,2668.9,345.6,368.3,2093.1,3021,152.9,81.8,21
0.995078,342.5,32.2,2303.3,193.6,2661.3,313.0,369.1,2092.9,3021.1,152.8,82.1,21.3
0.997078,343.0,32.3,2285.8,173.7,2652.4,301.0,369.9,2092.6,3021.1,152.8,82.3,21.4
0.999078,343.6,33.1,2272.6,170.2,2644.7,309.0,370.8,2092.4,3021.2,152.7,82.5,21.2
1.001078,344.3,34.5,2256.5,175.4,2639.0,325.7,371.7,2092.2,3021.2,152.6,82.6,20.8
1.003078,344.6,36.4,2236.7,177.1,2640.2,338.5,372.6,2092,3021.3,152.5,82.7,20.2
1.005078,343.6,39.2,2216.3,170.5,2650.0,346.0,373.5,2091.8,3021.3,152.4,82.8,19.7
1.007078,342.1,42.6,2197.3,161.9,2662.9,352.0,374.5,2091.6,3021.3,152.2,82.8,19.6
1.009078,341.3,45.6,2180.7,156.3,2670.9,360.4,375.5,2091.5,3021.2,152.1,82.8,19.7
1.011078,341.2,47.8,2163.8,153.7,2668.6,371.4,376.5,2091.4,3021.2,151.9,82.7,20.2
1.013078,341.3,48.8,2145.0,154.6,2651.4,374.3,377.5,2091.3,3021.2,151.7,82.6,20.7
1.015078,341.8,48.0,2123.5,157.8,2625.1,355.9,378.6,2091.2,3021.1,151.5,82.5,21.2
1.017078,342.5,46.4,2104.3,162.1,2606.7,330.7,379.7,2091.2,3021.1,151.3,82.4,21.5
1.019078,342.7,46.1,2089.4,174.3,2601.1,320.1,380.8,2091.1,3021,151.1,82.3,21.6
1.021078,343.0,47.2,2073.8,196.3,2602.7,317.2,381.9,2091.1,3020.9,150.8,82.2,21.6
1.023078,343.8,48.4,2050.3,213.0,2608.9,308.1,383,2091.2,3020.8,150.5,82,21.5
1.025078,344.3,50.0,2021.7,208.6,2624.2,307.8,384.2,2091.2,3020.7,150.2,81.8,21.3
1.027078,344.7,53.4,1995.6,190.3,2650.0,333.0,385.4,2091.3,3020.6,149.9,81.5,21
1.029078,345.7,57.7,1975.1,173.9,2679.4,365.2,386.6,2091.4,3020.4,149.6,81.2,20.7
1.031078,347.0,62.9,1957.6,169.0,2703.3,365.6,387.8,2091.5,3020.3,149.3,80.9,20.1
1.033078,348.3,70.9,1942.4,179.9,2714.7,326.2,389.1,2091.7,3020.1,148.9,80.6,19.6
1.035078,350.5,81.4,1927.1,199.6,2717.0,281.2,390.3,2091.9,3020,148.5,80.3,19.1
1.037078,354.0,91.7,1909.7,214.0,2715.7,250.4,391.6,2092.1,3019.8,148.1,79.9,18.8
1.039078,358.3,102.1,1887.6,217.4,2714.2,232.0,392.9,2092.3,3019.6,147.7,79.5,18.8
1.041078,363.1,111.8,1864.0,210.9,2714.9,222.8,394.3,2092.6,3019.4,147.3,79.1,19.2
1.043078,368.6,118.6,1843.4,200.3,2720.0,218.8,395.6,2092.9,3019.3,146.8,78.7,19.5
1.045078,374.0,124.4,1827.2,193.5,2729.4,221.3,396.9,2093.2,3019,146.3,78.3,19.5
1.047078,379.1,131.8,1812.9,195.3,2738.0,233.6,398.3,2093.5,3018.8,145.9,77.9,19
1.049078,383.8,141.1,1801.2,206.4,2743.0,255.2,399.7,2093.9,3018.6,145.4,77.4,17.5
1.051078,388.2,157.0,1794.3,232.1,2750.1,296.5,401.1,2094.3,3018.4,144.9,76.9,15.3
1.053078,391.8,187.8,1794.6,282.3,2764.9,380.8,402.5,2094.8,3018.2,144.4,76.3,12.9
1.055078,395.2,242.7,1806.5,370.2,2787.2,540.8,403.9,2095.2,3017.9,143.9,75.6,10.7
1.057078,398.6,317.2,1836.6,499.5,2794.0,760.5,405.4,2095.7,3017.7,143.4,75,9.3
1.059078,399.7,402.0,1890.9,691.2,2738.3,952.0,406.8,2096.3,3017.4,142.9,74.4,8.9
1.061078,394.5,467.8,1943.3,937.0,2631.7,954.0,408.3,2096.8,3017.1,142.5,74.1,9.3
1.063078,384.7,481.7,1924.7,1101.1,2596.1,781.2,409.8,2097.4,3016.9,142,74.3,10
1.065078,376.6,432.6,1881.7,1092.9,2621.9,630.5,411.3,2098,3016.6,141.5,74.9,10.5
1.067078,370.0,330.3,1854.8,1031.6,2648.9,516.4,412.8,2098.7,3016.3,141.1,75.8,10.3
1.069078,360.8,228.5,1829.6,989.9,2659.0,444.3,414.3,2099.3,3016,140.6,76.8,9.1
1.071078,351.9,167.9,1826.0,1020.8,2657.0,458.5,415.8,2100,3015.7,140.2,77.7,7.2
1.073078,347.4,142.1,1865.4,1103.8,2649.6,560.2,417.4,2100.8,3015.4,0,78.3,5.1
1.075078,346.0,126.3,1901.2,1173.5,2635.1,646.4,418.9,2101.5,3015.1,0,78.6,3.3
1.077078,346.2,116.1,1947.2,1265.7,2617.6,708.0,420.4,2102.3,3014.8,0,78.6,2.2
1.079078,347.6,112.4,2072.9,1447.6,2580.8,814.5,422,2103.1,3014.5,0,78.2,2.2
1.081078,351.1,118.3,2296.2,1702.0,2505.4,922.0,423.6,2104,3014.2,0,77.6,2.8
1.083078,359.4,136.2,2196.6,1592.6,2599.0,970.1,425.1,2104.8,3013.9,0,76.8,3.8
1.085078,368.6,152.6,1905.3,1353.6,2711.9,717.6,426.7,2105.7,3013.5,0,76,4.8
1.087078,372.5,157.2,1783.0,1190.5,2727.6,536.2,428.3,2106.6,3013.2,0,75.2,5.5
1.089078,374.1,163.5,1777.2,1212.5,2728.7,474.4,429.9,2107.6,3012.9,0,74.6,5.9
1.091078,378.6,177.9,1876.6,1452.9,2723.8,499.6,431.5,2108.6,3012.5,0,73.9,6.3
1.093078,386.6,192.7,2111.9,1879.4,2689.2,546.0,433.1,2109.5,3012.2,0,73.3,6.6
1.095078,395.0,202.3,2316.8,2174.3,2651.4,502.7,434.7,2110.6,3011.9,0,72.5,6.8
1.097078,399.8,207.7,2232.1,2036.3,2656.0,438.2,436.3,2111.6,3011.5,0,71.9,6.7
1.099078,400.1,204.1,2099.7,1720.5,2675.9,399.5,437.9,2112.7,3011.2,0,71.4,6.4
1.101078,397.9,187.2,2030.9,1542.3,2690.1,405.9,439.5,2113.8,3010.8,0,71.1,5.7
1.103078,397.5,171.0,2019.3,1507.5,2693.2,482.8,441.1,2114.9,3010.5,0,71.1,4.9
1.105078,398.5,165.4,2089.4,1490.5,2685.8,683.2,442.7,2116,3010.1,0,71.1,4.1
1.107078,397.3,167.4,2204.5,1136.9,2762.3,1218.4,444.3,2117.2,3009.8,0,71.1,3.5
1.109078,390.4,168.8,2100.3,792.3,3123.7,1407.5,445.9,2118.3,3009.4,0,71.4,3
1.111078,372.5,156.8,1993.1,592.8,3334.7,1180.9,447.5,2119.5,3009.1,0,71.9,2.7
1.113078,344.4,122.8,1933.5,457.9,3367.1,1031.8,449.1,2120.8,3008.7,0,72.8,2.3
1.115078,320.3,85.1,1942.8,409.5,3271.3,1037.7,450.7,2122,3008.4,0,74,2
1.117078,309.3,64.5,2007.3,424.9,3087.6,1137.9,452.3,2123.2,3008,0,75.1,1.7
1.119078,308.4,56.4,2092.3,432.2,2885.0,1180.6,453.9,2124.5,3007.6,0,76.1,1.2
1.121078,315.6,54.7,2140.7,397.0,2773.7,1042.0,455.5,2125.8,3007.3,0,76.8,0.6
1.123078,328.6,54.7,2146.2,353.6,2723.3,818.9,457.1,2127.1,3006.9,0,77.3,0
1.125078,343.2,53.8,2136.1,310.0,2698.0,629.6,458.7,2128.4,3006.6,0,77.5,-0.2
1.127078,354.5,51.3,2128.2,270.9,2686.4,507.1,460.3,2129.7,3006.2,0,77.4,0
1.129078,359.8,48.5,2126.3,243.6,2682.1,439.5,461.9,2131.1,3005.9,0,77,1.1
1.131078,360.0,46.4,2130.8,228.2,2683.7,409.5,463.4,2132.4,3005.5,0,76.4,2.8
1.133078,356.1,47.2,2144.7,229.6,2698.1,424.1,465,2133.8,3005.1,0,75.6,4.7
1.135078,350.6,55.4,2179.0,258.8,2759.3,498.0,466.6,2135.2,3004.8,0,74.6,6.4
1.137078,349.9,78.9,2267.9,369.0,2874.5,545.4,468.1,2136.6,3004.4,0,73.8,7.2
1.139078,366.2,108.1,2527.3,501.9,2886.0,692.3,469.6,2138,3004.1,0,73.6,7.1
1.141078,389.7,97.1,2622.6,336.7,2961.5,753.7,471.2,2139.4,3003.7,0,74.3,6.2
1.143078,393.9,78.4,2606.3,303.1,2983.1,583.4,472.7,2140.8,3003.4,0,75.6,5
1.145078,386.4,67.5,2580.2,313.7,2971.7,466.6,474.2,2142.2,3003.1,0,77,3.9
1.147078,377.9,61.2,2553.6,332.3,2962.5,392.2,475.7,2143.6,3002.7,0,78.1,3
1.149078,371.4,57.1,2537.2,341.6,2963.7,358.3,477.2,2145.1,3002.4,0,78.8,2.4
1.151078,366.3,54.8,2541.5,336.4,2980.5,373.3,478.7,2146.5,3002,0,79.1,1.8
1.153078,362.8,54.4,2569.3,305.3,3030.8,457.8,480.1,2147.9,3001.7,0,79.1,1.3
1.155078,362.8,54.1,2597.8,250.1,3144.7,594.4,481.6,2149.4,3001.4,0,78.8,1.1
1.157078,370.4,50.3,2606.8,212.6,3296.5,706.2,483,2150.8,3001,0,78.2,1.1
1.159078,385.1,44.2,2602.6,212.5,3404.2,818.2,484.5,2152.2,3000.7,0,77.6,5
1.161078,399.8,40.1,2601.1,250.9,3451.3,1072.2,485.9,2153.7,3000.4,0,77,12.6
1.163078,408.2,40.4,2623.4,326.3,3439.8,1625.9,487.3,2155.1,3000.1,0,76.5,18.7
1.165078,411.0,44.3,2682.1,412.0,3312.6,2620.3,488.7,2156.6,2999.7,0,75.9,18.1
1.167078,410.0,49.8,2741.9,465.5,3209.3,4087.2,490,2158,2999.4,0,75.3,5.6
1.169078,405.4,53.8,2737.8,475.4,4066.1,519.1,491.4,2159.4,2999.1,0,74.5,-28.5
1.171078,396.6,53.4,2690.3,433.7,4016.9,738.7,492.7,2160.8,2998.8,0,73.4,-80.9
1.173078,387.7,49.8,2652.3,388.0,4032.3,953.2,494,2162.3,2998.5,0,72,-136.8
1.175078,387.7,47.9,2629.3,387.7,3506.7,1988.8,495.4,2163.7,2998.2,0,70.4,-181.4
1.177078,403.9,49.8,2572.3,492.4,3090.9,1070.0,496.6,2165.1,2997.9,0,68.6,-200
1.179078,432.0,60.2,2418.2,456.0,3115.3,444.1,497.9,2166.4,2997.6,0,67.4,-182.9
1.181078,456.2,104.6,2355.1,385.4,3152.0,260.4,499.2,2167.8,2997.3,0,67.4,-140
1.183078,458.5,156.5,2330.3,376.5,3160.8,216.7,500.4,2169.2,2997.1,0,68.7,-85.7
1.185078,455.6,151.5,2321.2,376.3,3161.4,209.1,501.6,2170.6,2996.8,0,70.4,-34.5
1.187078,458.3,121.6,2316.0,384.3,3159.0,217.1,502.8,2171.9,2996.5,0,71.9,-0.8
1.189078,464.7,93.6,2308.6,406.4,3153.5,239.6,504,2173.2,2996.2,0,73,12.2
1.191078,472.8,74.3,2297.2,446.8,3143.1,281.5,505.2,2174.6,2996,0,73.7,14.3
1.193078,481.1,63.7,2282.9,515.7,3124.4,356.0,506.3,2175.9,2995.7,0,74.2,10
1.195078,488.4,64.9,2276.7,631.5,3090.3,502.1,507.4,2177.1,2995.5,0,74.4,3.9
1.197078,498.4,88.5,2303.6,693.1,3050.1,832.5,508.5,2178.4,2995.2,0,74.5,0.8
1.199078,523.4,134.9,2283.0,512.6,3046.0,1209.9,509.6,2179.7,2995,0,74.8,0.5
1.201078,571.2,163.4,2239.4,367.9,3008.4,1249.9,510.6,2180.9,2994.7,0,75.1,-0.1
1.203078,614.8,153.6,2215.4,277.6,3018.7,1134.2,511.7,2182.1,2994.5,0,75.4,-0.8
1.205078,639.8,135.6,2202.2,219.9,3041.6,1011.5,512.7,2183.3,2994.3,0,75.6,-1.5
1.207078,650.6,121.4,2193.8,182.2,3059.5,912.2,513.6,2184.5,2994,0,75.6,-1.8
1.209078,653.2,110.6,2186.9,153.7,3073.2,829.6,514.6,2185.6,2993.8,0,75.3,-1.7
1.211078,649.2,104.6,2181.0,132.5,3084.0,771.7,515.5,2186.7,2993.6,0,74.6,-1.3
1.213078,637.6,107.4,2175.8,119.5,3095.9,753.2,516.5,2187.8,2993.4,0,73.7,-0.7
1.215078,614.2,132.7,2170.3,121.8,3110.7,799.6,517.4,2188.9,2993.2,0,72.6,-0.3
1.217078,587.7,210.4,2152.1,170.4,3077.0,912.6,518.2,2190,2993,0,71.9,-0.2
1.219078,609.7,289.1,2095.7,276.9,2954.3,924.3,519.1,2191,2992.8,0,71.7,-0.7
1.221078,662.8,279.5,2035.0,300.6,2901.6,800.8,519.9,2192,2992.6,0,72,-1.5
1.223078,707.1,248.4,2014.7,254.2,2924.0,698.9,520.7,2193,2992.5,0,72.5,-2.4
1.225078,739.8,224.6,2007.0,206.4,2949.1,595.0,521.4,2193.9,2992.3,0,72.8,-3
1.227078,763.5,213.2,1997.6,175.1,2955.4,521.5,522.2,2194.8,2992.1,0,72.8,-3
1.229078,784.2,219.2,1983.6,159.9,2957.9,475.5,522.9,2195.7,2992,0,72.6,1.4
1.231078,801.0,242.5,1966.4,159.7,2961.9,450.1,523.6,2196.6,2991.8,0,72,9.7
1.233078,809.6,273.0,1950.3,168.6,2965.8,439.4,524.2,2197.4,2991.7,0,71,16.6
1.235078,804.2,304.5,1939.9,182.4,2968.8,447.6,524.9,2198.2,2991.5,0,69.8,16.8
1.237078,779.9,347.2,1937.3,204.9,2976.3,499.0,525.5,2198.9,2991.4,0,68.4,5
1.239078,735.4,415.6,1943.2,244.2,3007.3,649.4,526.1,2199.7,2991.2,0,66.9,-25.7
1.241078,676.1,504.4,1957.9,300.1,3128.8,994.9,526.6,2200.4,2991.1,0,65.5,-71.5
1.243078,615.6,561.5,1957.0,347.8,3334.2,1090.7,527.1,2201,2991,0,64.4,-122.5
1.245078,545.6,606.0,1930.6,368.3,3163.8,693.4,527.6,2201.7,2990.9,0,63.7,-168.7
1.247078,476.5,646.5,1914.5,318.7,3040.8,443.1,528.1,2202.3,2990.8,0,63.4,-200
1.249078,432.1,676.9,1913.9,258.7,2977.9,325.7,528.5,2202.8,2990.7,0,63.3,-213.1
1.251078,436.2,702.9,1920.2,241.2,2946.6,305.4,529,2203.4,2990.6,0,63,-214.8
1.253078,488.4,722.8,1932.2,262.6,2930.8,345.8,529.4,2203.9,2990.5,0,62.6,-209.8
1.255078,577.9,713.7,1950.6,300.1,2927.3,424.3,529.7,2204.3,2990.4,0,62.1,-203.3
1.257078,678.2,635.4,1969.0,317.7,2939.2,505.3,530,2204.8,2990.3,0,61.4,-200
1.259078,736.7,536.0,1973.5,309.5,2966.8,565.9,530.3,2205.1,2990.3,0,60.8,-200
1.261078,742.9,499.4,1961.2,309.6,3023.4,647.1,530.6,2205.5,2990.2,0,60.3,-200
1.263078,709.3,565.6,1938.4,336.4,3136.6,759.9,530.9,2205.8,2990.2,0,60.1,-200
1.265078,644.9,736.0,1914.1,381.5,3316.8,817.3,531.1,2206.1,2990.1,0,60,-200
1.267078,559.3,961.8,1908.1,432.2,3454.8,5512.3,531.3,2206.3,2990.1,0,59.9,-200
1.269078,488.6,1114.8,1937.2,479.4,2600.7,4772.5,531.4,2206.5,2990,0,59.7,-200
1.271078,507.0,1035.9,1975.2,502.6,2551.4,3973.9,531.6,2206.7,2990,0,59.3,-200
1.273078,555.4,906.4,1972.7,533.3,3001.8,3492.8,531.7,2206.8,2990,0,58.7,-200
1.275078,582.4,907.1,1921.6,591.5,3421.2,926.2,531.7,2206.9,2990,0,58,-200
1.277078,569.5,1024.6,1841.0,647.5,3259.3,703.4,531.8,2207,2990,0,57.3,-200
1.279078,547.8,1025.3,1784.5,637.4,3215.3,598.5,531.8,2207,2990,0,56.6,-200
