time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.831031,497.0,138.4,1659.7,313.0,2647.9,121.9,644.5,1682.4,2632.4,0,73.5,3.5
0.833031,508.4,122.3,1654.6,280.4,2653.6,112.4,642.4,1680.8,2631.8,0,74.4,4.3
0.835031,518.6,108.2,1648.7,252.2,2651.2,106.7,640.4,1679.2,2631.2,0,75.4,4.8
0.837031,527.3,88.5,1638.9,224.3,2633.3,102.0,638.3,1677.7,2630.6,0,76.3,4.7
0.839031,532.8,69.0,1624.8,187.6,2612.5,94.1,636.3,1676.3,2630.1,0,77.1,4.2
0.841031,536.0,54.9,1611.2,144.9,2600.7,87.1,634.2,1674.8,2629.7,0,77.8,3.5
0.843031,537.2,47.2,1600.1,107.3,2598.8,84.8,632.2,1673.5,2629.3,0,78.2,2.7
0.845031,536.6,46.2,1589.5,81.2,2602.7,86.6,630.1,1672.1,2628.9,0,78.3,2
0.847031,535.4,51.7,1577.3,66.5,2606.9,89.1,628.1,1670.8,2628.6,0,78.3,1.6
0.849031,536.1,60.8,1565.8,60.3,2607.3,87.8,626,1669.6,2628.3,0,78.1,1.2
0.851031,542.2,67.9,1557.6,58.5,2604.1,83.4,624,1668.4,2628.1,0,77.8,0.8
0.853031,554.2,66.9,1554.1,60.1,2600.4,82.8,621.9,1667.2,2627.9,0,77.4,0.7
0.855031,567.8,59.6,1555.3,66.7,2599.7,90.6,619.9,1666.1,2627.8,188.7,77,1
0.857031,577.6,53.3,1562.0,83.8,2603.0,107.6,617.9,1665,2627.7,187.7,76.5,2
0.859031,580.5,53.4,1574.7,118.4,2607.8,127.1,615.9,1664,2627.6,186.6,76.1,3.9
0.861031,576.8,60.8,1597.3,178.9,2608.9,140.7,613.9,1663,2627.6,185.4,75.7,6.4
0.863031,569.6,76.9,1640.3,257.4,2578.5,2069.5,611.9,1662,2627.6,184,75.3,8.6
0.865031,565.7,101.7,1702.9,294.1,2567.0,4137.8,609.9,1661.1,2627.7,182.6,75.1,10.1
0.867031,570.3,125.5,1739.8,281.6,2554.4,171.4,608,1660.2,2627.7,181,75,10.1
0.869031,574.8,132.0,1741.4,286.3,2507.2,206.0,606,1659.4,2627.9,179.4,75.2,8.6
0.871031,572.1,124.1,1726.0,311.4,2461.3,238.1,604.1,1658.5,2628,177.7,75.5,6.3
0.873031,562.5,110.1,1704.7,351.7,2428.9,288.5,602.1,1657.7,2628.2,0,76,3.9
0.875031,550.6,96.0,1686.7,406.7,2405.6,397.3,600.2,1657,2628.4,0,76.4,2
0.877031,542.2,84.6,1673.4,466.1,2363.7,591.4,598.3,1656.3,2628.7,0,76.7,1.3
0.879031,539.6,78.5,1665.1,504.5,2275.3,727.6,596.4,1655.6,2629,0,76.9,1.2
0.881031,542.1,78.9,1668.5,515.7,2251.4,790.2,594.6,1654.9,2629.3,0,76.8,1.7
0.883031,549.7,87.7,1668.6,491.3,2346.3,875.7,592.7,1654.3,2629.6,0,76.6,2.4
0.885031,562.9,105.0,1646.4,441.3,2483.5,648.5,590.9,1653.7,2630,0,76.2,3.1
0.887031,577.1,122.6,1625.1,398.9,2501.9,502.0,589.1,1653.1,2630.3,0,75.9,3.8
0.889031,584.4,130.5,1622.7,390.3,2520.3,473.7,587.3,1652.6,2630.7,0,75.6,4.8
0.891031,587.9,129.9,1639.3,420.6,2510.7,2024.3,585.6,1652,2631.2,0,75.6,5.8
0.893031,592.3,121.0,1673.2,494.6,2264.4,1787.1,583.8,1651.6,2631.6,162.8,75.7,6.8
0.895031,596.9,107.2,1710.5,589.4,2079.3,1515.0,582.1,1651.1,2632.1,162.7,75.9,7.4
0.897031,601.8,97.1,1745.5,603.9,2026.1,1611.1,580.4,1650.7,2632.6,163,76.1,7.5
0.899031,608.2,93.6,1754.6,546.0,2052.7,2122.0,578.7,1650.2,2633.1,163.7,76.1,6.9
0.901031,615.9,93.5,1731.1,511.4,2089.8,2752.4,577.1,1649.8,2633.6,164.8,76,6
0.903031,621.4,92.6,1682.0,496.5,2126.4,3042.3,575.5,1649.5,2634.1,166.3,75.8,5.1
0.905031,621.4,90.5,1628.1,477.8,2162.6,2929.5,573.9,1649.1,2634.6,168.3,75.6,4.6
0.907031,616.2,92.4,1580.1,442.9,2221.5,2926.0,572.3,1648.8,2635.2,170.8,75.3,4.6
0.909031,607.4,102.3,1546.4,398.8,2342.2,3366.1,570.7,1648.5,2635.8,173.8,75.1,5.2
0.911031,596.9,116.2,1528.9,367.9,2525.9,4469.0,569.2,1648.2,2636.3,177.2,74.9,6.2
0.913031,587.7,127.5,1523.0,362.7,2548.7,9658.7,567.7,1647.9,2636.9,181.1,74.8,7.2
0.915031,580.6,137.0,1517.2,382.6,2806.7,222.1,566.3,1647.7,2637.5,185.4,74.8,7.9
0.917031,576.2,147.1,1503.3,416.9,2810.1,213.5,564.8,1647.4,2638.1,190.1,74.8,8.2
0.919031,577.7,152.3,1492.0,445.2,2812.4,208.6,563.4,1647.2,2638.7,195.2,74.9,8.1
0.921031,586.7,147.2,1505.9,465.4,2819.9,198.5,562,1647,2639.3,200.7,74.9,7.9
0.923031,598.1,132.0,1547.5,467.5,2830.1,177.6,560.7,1646.8,2639.9,206.4,75,7.5
0.925031,603.9,115.0,1585.0,452.7,2838.0,158.2,559.4,1646.6,2640.5,212.4,75,7
0.927031,603.0,102.8,1594.0,446.2,2843.3,153.7,558.1,1646.5,2641.1,218.7,75,6.4
0.929031,598.7,98.2,1567.7,450.3,2847.2,171.8,556.8,1646.3,2641.7,225.1,75.1,5.4
0.931031,596.4,98.8,1525.5,452.9,2856.6,220.1,555.6,1646.2,2642.3,0,75.2,4.2
0.933031,600.0,101.2,1502.8,478.8,1872.9,5605.1,554.4,1646,2642.9,238.1,75.3,3.2
0.935031,607.1,103.2,1504.0,542.5,1933.7,3092.1,553.3,1645.9,2643.4,244.6,75.5,2.8
0.937031,613.5,104.9,1512.7,616.7,1814.3,2487.6,552.1,1645.8,2644,251,75.7,3.3
0.939031,615.8,105.4,1498.3,654.4,1762.9,2332.0,551,1645.7,2644.6,257.3,75.9,5
0.941031,615.2,102.5,1461.2,635.9,1759.2,2431.9,550,1645.6,2645.2,263.5,76,7.3
0.943031,615.3,95.8,1439.0,602.8,1715.6,2795.7,549,1645.6,2645.7,269.5,76,9.6
0.945031,619.1,87.9,1452.2,595.2,1479.0,3561.9,548,1645.5,2646.2,275.2,75.8,11.7
0.947031,626.4,81.2,1498.3,574.5,2926.1,179.9,547,1645.4,2646.8,280.7,75.7,12.9
0.949031,632.9,77.4,1539.1,536.7,2918.0,182.6,546.1,1645.4,2647.3,285.9,75.4,13.7
0.951031,635.1,79.8,1571.5,554.0,2928.5,193.9,545.2,1645.3,2647.8,290.7,75.1,14.1
0.953031,633.2,88.6,1616.6,658.3,2950.6,205.3,544.4,1645.3,2648.3,295.3,74.8,14.4
0.955031,629.6,96.1,1683.1,798.9,2969.6,206.3,543.6,1645.2,2648.7,299.5,74.5,14.6
0.957031,625.6,95.3,1749.9,855.7,2984.7,190.3,542.8,1645.2,2649.2,303.4,74.2,14.9
0.959031,622.9,88.5,1786.2,785.5,2996.7,166.1,542,1645.2,2649.6,307,73.9,15.3
0.961031,622.8,81.4,1802.5,673.6,3003.8,147.8,541.3,1645.1,2650.1,310.2,73.5,15.6
0.963031,625.1,78.5,1808.8,597.5,3004.7,143.5,540.7,1645.1,2650.5,313.2,72.9,15.8
0.965031,628.2,83.5,1801.1,585.5,3000.7,158.6,540,1645.1,2650.8,315.8,72.1,15.7
0.967031,630.0,101.5,1762.7,635.4,2993.2,204.6,539.4,1645.1,2651.2,318.2,71.2,16.3
0.969031,627.5,133.6,1686.9,692.8,2982.3,287.9,538.9,1645.1,2651.5,320.3,70,21.2
0.971031,619.5,176.0,1609.9,689.8,2972.6,398.5,538.4,1645.1,2651.9,322.2,68.7,26.7
0.973031,610.7,224.0,1586.7,637.6,2979.0,479.5,537.9,1645,2652.2,323.9,67,28
0.975031,609.2,283.7,1627.8,572.1,3005.4,447.9,537.4,1645,2652.4,325.4,65.2,20.2
0.977031,612.0,361.0,1709.1,507.9,3031.6,354.3,537,1645,2652.7,326.7,63.2,-2.4
0.979031,597.7,416.4,1776.9,462.6,3046.3,305.5,536.7,1645,2652.9,327.9,61.1,-43.5
0.981031,578.3,403.7,1800.9,452.2,3049.9,317.6,536.3,1645,2653.1,0,59.3,-94.6
0.983031,564.9,378.2,1788.4,486.9,3042.6,384.8,536.1,1645,2653.3,0,58.1,-145.6
0.985031,539.0,366.1,1762.9,558.2,3028.6,501.3,535.8,1645,2653.5,0,57.7,-186.5
0.987031,508.5,355.4,1759.4,632.2,3031.6,632.1,535.6,1645,2653.6,0,57.7,-208.6
0.989031,489.5,342.9,1811.6,625.2,3086.9,690.1,535.4,1645,2653.7,0,57.8,-215.5
0.991031,479.3,320.9,1877.5,522.3,3164.2,668.7,535.3,1645,2653.8,0,57.8,-213.2
0.993031,472.1,295.4,1919.8,415.7,3223.8,640.1,535.2,1645,2653.9,0,57.6,-206.7
0.995031,465.8,279.7,1947.9,344.0,3264.9,643.0,535.1,1645,2653.9,0,57.1,-201
0.997031,459.4,279.0,1972.8,302.2,3295.1,685.2,535.1,1645,2653.9,0,56.5,-200
