time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.189070,1112.4,525.3,2599.2,552.8,3479.6,873.6,909.7,1973.8,2890.6,0,58.2,-200
0.191070,1164.5,539.0,2662.9,513.1,3555.0,953.2,907.4,1970.7,2888.1,0,58.2,-200
0.193070,203.9,677.8,1245.0,558.2,2707.3,519.6,905.1,1967.6,2885.6,0,58.2,-200
0.195070,274.2,545.5,1325.1,573.0,2711.5,551.5,902.7,1964.4,2883,0,57.6,-200
0.197070,307.3,510.4,1371.0,600.0,2658.1,583.2,900.3,1961.2,2880.5,0,56.5,-200
0.199070,342.1,514.5,1388.8,631.6,2569.4,580.3,898,1958.1,2878,0,55.4,-200
0.201070,380.0,504.2,1412.1,653.5,2484.7,583.3,895.6,1954.8,2875.4,0,54.1,-200
0.203070,407.5,464.7,1470.7,678.1,2414.7,662.2,893.2,1951.6,2872.9,0,52.8,-200
0.205070,423.2,415.1,1582.5,685.9,2383.4,917.9,890.8,1948.3,2870.3,0,54.2,-200.9
0.207070,426.9,382.9,1677.8,591.6,2548.2,1363.6,888.4,1945,2867.7,0,53.9,-206.5
0.209070,413.0,408.5,1694.3,569.5,2979.0,1177.7,886,1941.7,2865.1,0,56.3,-213
0.211070,361.0,527.4,1668.4,704.8,3002.9,733.4,883.5,1938.4,2862.6,0,56.9,-215.2
0.213070,272.2,578.6,1584.2,821.3,2950.4,602.3,881.1,1935,2860,0,57.4,-208.4
0.215070,244.9,404.1,1516.0,698.1,2870.7,529.0,878.7,1931.6,2857.4,0,59.9,-186.8
0.217070,243.1,238.7,1517.1,558.7,2807.7,458.6,876.3,1928.2,2854.8,0,60.9,-146.7
0.219070,236.8,128.2,1537.2,471.2,2768.2,417.2,873.8,1924.8,2852.2,216.3,63.4,-96.7
0.221070,229.6,62.7,1560.1,420.9,2747.9,425.4,871.4,1921.4,2849.6,215.7,65.6,-46.6
0.223070,225.8,30.2,1580.5,386.5,2732.9,480.0,868.9,1917.9,2847.1,215.1,67.9,-6.1
0.225070,225.7,16.7,1589.3,385.3,2688.4,546.6,866.5,1914.4,2844.5,214.4,70,16.2
0.227070,227.4,13.2,1577.0,454.4,2634.4,555.3,864,1910.9,2841.9,213.7,71.9,24.4
0.229070,229.4,14.1,1571.9,576.8,2648.8,541.0,861.6,1907.4,2839.3,213,73.4,23.8
0.231070,230.6,17.0,1619.1,640.4,2727.0,468.5,859.1,1903.9,2836.7,212.2,74.7,19
0.233070,230.8,20.5,1680.8,574.5,2775.5,353.3,856.7,1900.3,2834.1,211.5,75.7,14.7
0.235070,229.9,24.4,1713.9,473.6,2795.7,273.7,854.2,1896.8,2831.5,210.7,76.4,14.2
0.237070,228.1,28.5,1721.6,419.4,2801.0,237.1,851.8,1893.2,2829,209.9,76.9,13.8
0.239070,225.2,33.8,1709.1,421.4,2791.0,233.2,849.3,1889.6,2826.4,209.1,77.2,13
0.241070,221.8,40.6,1664.9,467.0,2757.4,259.6,846.8,1886,2823.8,208.3,77.3,12.3
0.243070,219.4,49.7,1604.4,480.9,2707.7,290.9,844.4,1882.4,2821.3,207.5,77.3,12
0.245070,219.3,64.1,1574.1,454.8,2664.9,317.4,841.9,1878.8,2818.7,206.7,77.3,12.8
0.247070,222.0,81.5,1573.0,444.1,2639.9,359.2,839.5,1875.1,2816.2,205.9,77.3,14.9
0.249070,226.5,97.6,1579.7,456.1,2622.6,427.5,837.1,1871.5,2813.6,205.2,77.4,17.6
0.251070,231.8,114.0,1591.2,480.3,2620.4,498.0,834.6,1867.8,2811.1,204.4,77.5,20
0.253070,240.2,156.8,1603.3,512.6,2657.5,520.3,832.2,1864.2,2808.6,203.7,77.6,21.3
0.255070,263.1,354.3,1574.0,544.6,2737.7,437.6,829.8,1860.5,2806.1,203.1,77.8,20.6
0.257070,550.3,625.0,1482.6,536.1,2805.5,304.7,827.3,1856.8,2803.5,202.4,78,17.8
0.259070,717.1,452.6,1436.0,466.0,2837.1,215.7,824.9,1853.1,2801.1,201.8,78.3,13.8
0.261070,800.1,331.6,1443.0,403.0,2845.4,179.4,822.5,1849.4,2798.6,201.2,78.7,9.7
0.263070,855.6,258.5,1463.1,373.3,2848.9,164.2,820.1,1845.7,2796.1,200.6,79.1,6.5
0.265070,902.0,203.3,1490.5,360.7,2853.7,151.9,817.7,1842,2793.6,200.1,79.5,4.9
0.267070,936.3,159.2,1520.0,344.7,2858.0,139.1,815.3,1838.3,2791.2,199.6,80,4.5
0.269070,960.7,121.9,1548.0,315.2,2859.6,130.2,812.9,1834.6,2788.7,199.1,80.4,4.8
0.271070,975.4,94.6,1570.6,282.4,2858.1,131.4,810.5,1830.8,2786.3,198.7,80.9,5.6
0.273070,983.2,76.2,1589.9,255.0,2852.3,140.6,808.2,1827.1,2783.9,198.3,81.4,6.5
0.275070,986.9,62.9,1608.7,233.2,2838.1,150.5,805.8,1823.4,2781.5,197.9,81.8,7.5
0.277070,987.8,54.5,1625.4,220.5,2815.3,148.6,803.4,1819.7,2779.1,197.5,82.2,8.9
0.279070,987.2,49.6,1643.0,215.8,2788.7,132.2,801.1,1815.9,2776.8,197.1,82.5,10.6
0.281070,986.1,48.1,1662.9,218.0,2768.2,113.8,798.8,1812.2,2774.4,196.7,82.8,12.3
0.283070,984.8,50.0,1683.1,223.4,2755.3,103.0,796.5,1808.5,2772.1,196.4,83,13.8
0.285070,983.1,54.9,1700.3,228.6,2746.4,98.3,794.1,1804.8,2769.8,196.1,83.1,14.9
0.287070,980.8,61.8,1708.8,231.7,2740.9,97.2,791.8,1801,2767.5,195.7,83.2,15.7
0.289070,978.1,69.9,1708.9,232.4,2737.4,98.2,789.6,1797.3,2765.2,195.4,83.3,16.2
0.291070,975.4,76.5,1702.5,228.7,2733.6,101.5,787.3,1793.6,2762.9,195.1,83.4,16.7
0.293070,973.4,79.7,1693.5,220.7,2728.1,107.4,785,1789.9,2760.7,194.8,83.5,17
0.295070,971.7,80.1,1685.1,211.2,2721.0,116.4,782.8,1786.2,2758.5,194.5,83.6,17.2
0.297070,969.9,79.0,1681.0,205.0,2713.5,127.7,780.5,1782.5,2756.3,194.2,83.7,17.3
0.299070,967.3,77.4,1681.7,203.3,2703.3,140.1,778.3,1778.8,2754.1,193.9,83.8,17.3
0.301070,963.7,75.5,1685.6,203.5,2690.0,148.5,776.1,1775.2,2751.9,193.6,83.8,17.2
0.303070,959.8,72.6,1689.4,200.2,2676.2,153.8,773.9,1771.5,2749.8,193.3,83.7,16.9
0.305070,955.4,68.3,1692.8,192.3,2661.2,162.9,771.7,1767.8,2747.7,193,83.7,16.6
0.307070,951.3,63.2,1697.5,185.5,2644.5,183.3,769.5,1764.2,2745.6,192.7,83.5,16.3
0.309070,947.2,59.1,1709.7,188.0,2624.7,221.3,767.4,1760.5,2743.5,192.3,83.3,15.8
0.311070,943.7,58.4,1732.7,205.8,2611.7,277.5,765.3,1756.9,2741.4,192,83.1,15.2
0.313070,941.0,61.7,1763.1,232.3,2619.1,342.7,763.1,1753.3,2739.4,191.7,82.7,14.4
0.315070,939.4,70.5,1799.4,257.2,2651.1,372.3,761,1749.7,2737.4,191.3,82.3,13.2
0.317070,938.7,85.1,1834.7,268.4,2664.2,334.8,758.9,1746.1,2735.4,191,81.8,11.7
0.319070,937.8,105.2,1866.0,275.8,2645.9,302.9,756.9,1742.6,2733.5,190.6,81.1,9.9
0.321070,936.2,126.9,1889.9,297.4,2612.9,299.7,754.8,1739,2731.5,190.2,80.2,8
0.323070,932.8,148.1,1905.8,339.1,2576.0,313.5,752.8,1735.5,2729.6,189.8,79.2,6.3
0.325070,926.2,169.5,1917.2,406.6,2540.5,333.9,750.7,1732,2727.7,189.4,78.1,4.7
0.327070,919.7,183.7,1935.6,497.4,2521.0,365.2,748.7,1728.5,2725.9,188.9,77,3.1
0.329070,921.5,180.8,2003.3,611.5,2534.4,452.2,746.8,1725,2724.1,188.5,75.8,1.5
0.331070,935.6,152.6,2128.1,567.5,2647.7,611.8,744.8,1721.5,2722.2,188,74.8,0.3
0.333070,947.8,113.3,2142.6,462.2,2798.1,583.9,742.8,1718.1,2720.5,187.5,74.1,-0.5
0.335070,951.5,85.9,2086.2,433.6,2851.4,527.8,740.9,1714.7,2718.7,187,73.7,-0.4
0.337070,951.1,76.9,2019.0,441.4,2826.0,518.1,739,1711.3,2717,186.5,73.6,0.6
0.339070,947.8,80.3,1946.8,497.5,2757.9,505.8,737.1,1707.9,2715.3,186,73.6,2.2
0.341070,943.0,100.8,1883.3,569.4,2716.2,468.7,735.2,1704.6,2713.6,185.5,73.6,3.9
0.343070,941.6,160.3,1895.4,703.4,2728.4,506.9,733.4,1701.3,2712,185,73.6,5.4
0.345070,939.6,321.1,1958.6,977.7,2719.0,645.1,731.5,1698,2710.4,184.5,73.5,6.3
0.347070,873.7,805.1,1842.9,1468.9,2649.8,692.9,729.7,1694.7,2708.8,184,73.4,7
0.349070,466.4,496.9,1616.1,836.5,2645.1,588.7,727.9,1691.5,2707.2,183.6,73.4,7.5
0.351070,463.7,307.4,1689.2,604.4,2708.9,540.1,726.1,1688.3,2705.7,183.1,73.3,7.7
0.353070,487.5,257.8,1735.0,506.7,2799.7,486.3,724.4,1685.1,2704.2,182.7,73.4,7.7
0.355070,518.7,240.2,1753.9,414.4,2866.6,394.5,722.6,1681.9,2702.7,182.3,73.3,8.1
0.357070,536.6,220.0,1755.0,352.2,2895.7,346.2,720.9,1678.8,2701.3,182,73.2,12.6
0.359070,540.2,193.2,1762.0,306.8,2907.9,351.4,719.2,1675.7,2699.8,181.6,72.9,17.6
0.361070,536.3,167.0,1780.1,264.7,2913.1,400.3,717.5,1672.7,2698.5,181.4,72.4,18.4
0.363070,530.0,148.9,1801.7,229.5,2916.1,478.6,715.9,1669.7,2697.1,181.1,71.8,10.7
0.365070,524.1,148.6,1821.7,207.4,2917.6,585.2,714.2,1666.7,2695.8,0,71,-11
0.367070,525.9,187.8,1835.2,211.2,2922.0,692.5,712.6,1663.7,2694.5,0,70.1,-50.4
0.369070,561.7,312.9,1844.7,247.8,2926.5,722.1,711,1660.8,2693.2,0,69.3,-99.2
0.371070,710.9,441.7,1857.0,300.8,2919.5,607.5,709.5,1657.9,2692,0,68.5,-148
0.373070,842.5,339.3,1869.2,331.7,2904.5,493.6,707.9,1655.1,2690.8,0,67.8,-187.1
0.375070,896.9,224.9,1859.3,332.8,2878.4,442.2,706.4,1652.3,2689.6,0,66.9,-208.2
0.377070,914.2,165.3,1830.4,311.8,2853.6,431.2,704.9,1649.5,2688.5,0,66.1,-214.9
0.379070,918.1,140.0,1799.2,274.5,2843.6,454.8,703.4,1646.8,2687.4,0,65.2,-212.6
0.381070,917.1,138.3,1781.4,237.0,2868.0,522.6,701.9,1644.1,2686.3,0,64.1,-206.4
0.383070,915.8,149.1,1774.5,208.5,2928.0,574.8,700.5,1641.4,2685.2,0,63.2,-200.9
0.385070,914.6,160.9,1768.2,189.3,2980.2,537.5,699.1,1638.8,2684.2,0,62.3,-200
0.387070,912.3,161.8,1758.9,183.0,2984.1,472.3,697.6,1636.2,2683.2,0,61.6,-200
0.389070,909.5,150.2,1746.2,182.3,2957.0,441.8,696.3,1633.7,2682.2,0,60.9,-200
0.391070,908.0,138.0,1736.7,180.5,2925.5,443.4,694.9,1631.2,2681.3,0,60.5,-200
0.393070,907.2,136.6,1738.6,180.9,2919.0,463.7,693.6,1628.8,2680.4,0,60.3,-200
0.395070,903.4,148.3,1752.5,187.0,2952.6,503.4,692.3,1626.4,2679.6,0,60.2,-200
0.397070,890.4,170.8,1769.0,195.7,3024.7,557.3,691,1624.1,2678.7,0,60.2,-200
0.399070,860.8,207.9,1779.5,200.8,3140.8,603.1,689.7,1621.7,2677.9,0,60.1,-200
0.401070,812.7,263.0,1779.9,199.5,3261.0,588.4,688.4,1619.5,2677.1,0,59.8,-200
0.403070,743.4,323.3,1773.9,205.5,3326.6,560.0,687.2,1617.3,2676.4,0,59.5,-200
0.405070,646.6,324.0,714.2,2712.5,1762.9,241.2,686,1615.1,2675.7,0,59.1,-200
0.407070,581.8,248.3,1379.0,2349.4,1737.3,319.5,684.8,1613,2675,0,58.6,-200
0.409070,544.3,177.7,1665.1,401.5,1909.7,2033.6,683.6,1610.9,2674.3,0,58.3,-200
0.411070,517.5,133.8,1610.3,371.2,2343.4,1909.3,682.5,1608.9,2673.7,0,57.9,-200
0.413070,500.3,112.7,1618.3,335.0,2720.7,2153.0,681.4,1606.9,2673.1,0,57.6,-200
0.415070,494.6,107.7,1648.5,313.4,2897.5,773.9,680.3,1605,2672.5,0,57.3,-200
0.417070,500.9,117.2,1668.4,309.1,2892.7,729.2,679.2,1603.1,2672,0,56.9,-200
0.419070,517.2,139.9,1669.4,332.3,2935.5,797.4,678.1,1601.3,2671.5,0,56.3,-200
0.421070,539.1,175.6,1654.9,383.2,2861.4,3566.5,677.1,1599.6,2671,0,55.6,-200
0.423070,558.9,230.2,1644.5,441.2,2440.7,3185.2,676.1,1597.8,2670.6,0,55.1,-200
0.425070,572.2,307.4,1659.8,489.1,2043.7,4035.0,675.1,1596.2,2670.2,0,55,-200
0.427070,577.3,355.8,767.1,6125.7,1691.8,494.8,674.1,1594.6,2669.8,0,55,-200
0.429070,570.2,347.1,1724.9,464.7,3155.2,685.8,673.1,1593,2669.4,0,55.2,-200
0.431070,550.8,307.7,1748.7,420.0,3211.8,742.2,672.2,1591.5,2669.1,0,54.8,-200
0.433070,529.2,266.3,1752.6,392.9,2114.4,4847.3,671.3,1590,2668.8,0,54.7,-200
0.435070,512.8,235.1,1729.5,402.0,2780.8,2470.0,670.4,1588.6,2668.5,0,54.7,-200
0.437070,509.0,234.8,1680.1,436.0,2578.8,971.0,669.5,1587.3,2668.2,0,54.7,-200
0.439070,530.4,320.9,1644.9,506.3,2519.9,538.3,668.6,1586,2668,0,55.2,-200
0.441070,608.1,567.0,1645.4,682.0,2499.9,498.3,667.8,1584.8,2667.8,0,56.9,-200
0.443070,744.5,762.6,1651.8,906.4,2472.0,595.4,667,1583.6,2667.7,0,57.5,-200
0.445070,849.6,702.2,1725.6,1036.2,2434.4,714.5,666.2,1582.5,2667.5,0,59.8,-200.9
0.447070,871.5,585.2,1839.5,970.2,2406.0,845.8,665.4,1581.4,2667.4,0,60.8,-206.3
0.449070,860.9,490.7,1925.7,756.6,2420.8,1035.1,664.6,1580.4,2667.3,0,62.1,-212.5
0.451070,837.1,427.6,1949.2,558.4,2494.5,1194.9,663.9,1579.4,2667.3,0,63.8,-214.7
0.453070,801.5,400.5,1954.4,444.7,2562.1,1351.7,663.2,1578.5,2667.2,0,65.4,-208.1
0.455070,736.0,405.4,1959.9,384.0,2588.3,1729.7,662.5,1577.7,2667.2,0,67.7,-187.2
0.457070,648.3,390.1,1968.8,352.2,2509.4,2724.9,661.8,1576.9,2667.2,0,70.1,-148.4
0.459070,612.9,339.2,1969.3,337.7,3068.9,448.9,661.1,1576.2,2667.3,0,72.5,-99.9
0.461070,641.1,287.2,1901.0,390.1,3001.8,397.5,660.5,1575.5,2667.3,0,74.7,-51.5
0.463070,657.4,240.6,1800.1,377.5,2910.4,313.9,659.8,1574.9,2667.4,0,76.5,-12.6
0.465070,674.2,209.5,1760.6,295.8,2857.0,253.9,659.2,1574.4,2667.5,194.8,78,8.4
0.467070,692.8,195.6,1756.3,242.4,2829.0,236.0,658.6,1573.9,2667.7,194.9,79.1,14.9
0.469070,718.7,188.1,1760.4,209.7,2806.6,233.3,658,1573.4,2667.8,194.9,79.9,12.6
0.471070,749.6,180.0,1766.9,191.9,2789.8,236.0,657.4,1573,2668,194.9,80.6,6.5
0.473070,775.6,168.7,1772.6,185.3,2783.4,242.8,656.9,1572.7,2668.2,194.9,81,1.5
0.475070,794.3,154.6,1774.7,187.1,2788.4,255.7,656.4,1572.4,2668.4,194.9,81.3,1.7
0.477070,807.3,141.4,1770.2,193.2,2799.2,270.9,655.8,1572.2,2668.7,194.9,81.6,3.5
0.479070,821.0,130.4,1757.8,196.9,2805.8,284.6,655.3,1572.1,2668.9,194.8,81.8,5.6
0.481070,837.7,120.9,1739.6,192.9,2800.7,295.6,654.8,1572,2669.2,194.7,82,7.8
0.483070,856.2,110.6,1720.3,182.9,2790.1,312.9,654.4,1572,2669.5,194.6,82.2,9.7
0.485070,875.7,100.0,1703.5,171.3,2787.5,351.5,653.9,1572,2669.8,194.5,82.4,10.8
0.487070,892.9,92.3,1693.5,161.8,2794.6,407.6,653.5,1572.1,2670.2,194.4,82.7,11.3
0.489070,908.8,84.7,1687.0,154.0,2790.4,466.7,653,1572.2,2670.6,194.4,82.9,11.5
0.491070,922.1,76.5,1681.7,149.9,2756.9,507.7,652.6,1572.4,2670.9,194.3,83.1,11.7
0.493070,932.5,68.9,1676.6,151.1,2705.2,525.3,652.2,1572.6,2671.3,194.2,83.3,12
0.495070,941.0,62.6,1672.2,159.0,2654.9,534.6,651.8,1572.9,2671.8,194.1,83.5,12.7
0.497070,947.3,58.9,1670.1,174.5,2626.5,550.7,651.5,1573.3,2672.2,194,83.6,14
0.499070,952.0,57.0,1669.8,198.7,2614.2,571.4,651.1,1573.7,2672.6,193.9,83.8,15.4
0.501070,954.7,56.0,1667.9,226.3,2599.3,575.0,650.8,1574.2,2673.1,193.9,84,16.7
0.503070,955.8,55.3,1661.6,251.7,2572.4,554.2,650.4,1574.7,2673.6,193.8,84.1,17.7
0.505070,955.8,55.4,1649.4,277.2,2540.8,511.6,650.1,1575.3,2674.1,193.8,84.2,18.3
0.507070,955.9,56.1,1632.9,299.3,2518.7,453.7,649.8,1575.9,2674.6,193.8,84.3,18.3
0.509070,956.9,57.6,1615.0,316.7,2504.2,391.8,649.5,1576.6,2675.1,193.7,84.4,18.2
0.511070,958.4,61.0,1600.4,333.1,2487.8,357.2,649.2,1577.4,2675.7,193.7,84.4,17.8
0.513070,958.8,67.5,1588.6,357.8,2463.7,362.2,648.9,1578.2,2676.2,193.7,84.4,17.4
0.515070,956.5,78.5,1573.1,396.6,2432.2,399.0,648.6,1579,2676.8,193.8,84.4,17.1
0.517070,950.5,92.2,1550.9,434.2,2403.1,445.8,648.4,1579.9,2677.3,193.8,84.4,16.8
0.519070,940.1,107.8,1524.1,453.1,2382.3,488.1,648.1,1580.9,2677.9,193.8,84.3,16.4
0.521070,925.1,123.4,1502.5,449.0,2379.0,525.5,647.9,1581.9,2678.5,193.9,84.1,16
0.523070,906.3,136.6,1491.4,428.2,2392.7,563.8,647.7,1583,2679.1,193.9,83.9,15.5
0.525070,885.1,143.4,1497.2,379.8,2423.9,573.3,647.5,1584.1,2679.8,194,83.7,14.8
0.527070,867.1,141.9,1519.6,314.3,2482.4,532.6,647.2,1585.3,2680.4,194.1,83.4,13.9
