time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.153328,393.1,290.5,1705.4,447.8,3243.3,957.7,509.1,1662.6,3265,295.3,71.2,19.1
0.155328,380.4,270.8,1696.3,441.9,3226.5,1044.3,503.6,1668.1,3260.7,294.9,71,-2.8
0.157328,367.6,259.4,1702.7,366.1,3238.4,1221.5,498.2,1673.7,3256.3,294.5,70.7,-43.7
0.159328,355.1,256.8,1720.7,278.3,3270.9,1572.1,492.7,1679.2,3251.9,294.1,70.2,-94.7
0.161328,345.3,262.9,1738.0,220.4,3347.3,2292.6,487.4,1684.8,3247.5,293.7,69.8,-145.6
0.163328,342.1,282.9,1749.7,192.0,3919.5,3841.8,482,1690.3,3243,293.4,69.3,-186.5
0.165328,347.5,321.7,1751.7,181.5,4329.6,1062.6,476.7,1695.9,3238.5,293,68.9,-208.5
0.167328,357.5,356.8,1744.8,178.9,4192.1,1215.0,471.5,1701.4,3234,292.7,68.6,-215.5
0.169328,363.5,354.0,1740.3,171.5,4129.7,1323.3,466.3,1706.9,3229.4,292.5,68.4,-213.2
0.171328,360.8,310.6,1745.2,156.7,4176.4,1305.8,461.2,1712.4,3224.8,292.2,68.2,-206.6
0.173328,353.1,253.8,1755.6,141.1,4097.3,1178.4,456.1,1717.9,3220.1,292,68,-200.9
0.175328,345.8,208.4,1770.6,133.3,3893.4,941.4,451.1,1723.3,3215.5,291.8,67.7,-200.9
0.177328,346.9,205.0,1797.5,138.5,3818.3,676.3,446.2,1728.7,3210.7,291.7,67.4,-206.6
0.179328,368.0,252.8,1833.3,150.2,3830.3,520.8,441.4,1734.1,3206,291.5,66.9,-213.1
0.181328,420.5,289.6,1854.8,154.9,3860.0,450.8,436.6,1739.4,3201.2,291.4,66.5,-215.4
0.183328,485.6,235.1,1853.5,147.9,2601.0,6856.8,431.9,1744.8,3196.4,291.2,66.3,-208.5
0.185328,528.8,153.3,1841.0,133.0,2960.7,4165.1,427.3,1750,3191.6,291.1,66.4,-186.7
0.187328,546.1,103.9,1830.4,121.3,3145.7,3786.2,422.8,1755.3,3186.7,290.9,66.8,-146.3
0.189328,551.1,80.0,1825.3,119.9,3365.4,4391.8,418.4,1760.4,3181.8,290.8,67.4,-95.9
0.191328,551.2,71.4,1826.5,129.7,3486.0,6056.2,414.1,1765.6,3176.9,290.6,68,-45.4
0.193328,549.1,72.9,1833.1,143.6,3547.7,567.3,409.8,1770.7,3172,290.3,68.6,-4.7
0.195328,544.7,81.8,1840.1,149.6,3489.2,536.9,405.7,1775.7,3167,290.1,69,17.9
0.197328,537.1,94.3,1839.0,145.5,3429.7,552.5,401.7,1780.7,3162,289.8,69.3,26.1
0.199328,524.2,107.3,1827.7,138.0,3379.7,627.2,397.8,1785.6,3157,289.5,69.6,25.4
0.201328,506.9,119.5,1809.2,129.2,3363.4,774.8,394,1790.5,3152,289.1,69.7,20.5
0.203328,489.0,131.7,1789.1,120.7,3417.5,1022.0,390.3,1795.3,3147,288.6,69.8,16.3
0.205328,475.6,147.8,1771.9,115.9,2847.9,4831.4,386.7,1800,3141.9,288.1,70,16.3
0.207328,471.9,169.7,1760.2,117.0,2385.2,4137.9,383.3,1804.7,3136.9,287.6,70.1,17.1
0.209328,476.8,192.5,1750.4,124.4,2000.7,4285.4,380,1809.3,3131.8,287,70.2,17.6
0.211328,484.5,205.8,1739.6,139.0,1770.6,4345.2,376.8,1813.8,3126.7,286.3,70.3,18
0.213328,490.0,207.8,1680.0,4615.4,1727.1,155.8,373.7,1818.3,3121.6,285.5,70.5,18.1
0.215328,490.6,205.1,1111.3,6316.4,1714.5,168.8,370.7,1822.7,3116.5,284.7,70.6,17.9
0.217328,483.9,203.1,1702.8,179.1,3593.8,1380.0,367.9,1827,3111.3,283.8,70.8,17.2
0.219328,467.7,201.3,1685.5,194.6,3489.0,1212.8,365.2,1831.2,3106.2,282.8,71,16.3
0.221328,442.4,193.6,1648.6,215.1,3421.9,1210.1,362.7,1835.4,3101,281.7,71.3,15.3
0.223328,414.1,174.5,1589.0,218.1,3316.9,1399.5,360.3,1839.4,3095.9,280.5,71.6,14.3
0.225328,390.6,152.3,1532.7,194.1,3137.7,1613.8,358,1843.4,3090.7,279.3,72,13.6
0.227328,374.3,141.9,1499.4,175.1,3003.2,1818.9,355.9,1847.3,3085.6,278,72.4,12.8
0.229328,359.9,144.7,1480.4,174.0,2890.4,2150.1,353.9,1851.1,3080.4,276.6,73,12.1
0.231328,341.6,146.0,1468.1,186.5,2694.0,2391.6,352,1854.9,3075.2,275.1,73.7,11.6
0.233328,321.1,124.8,1460.5,205.1,2536.0,2206.1,350.3,1858.5,3070.1,273.5,74.6,11.5
0.235328,305.7,87.9,1464.2,230.0,2551.8,1962.0,348.7,1862,3064.9,271.8,75.5,12.1
0.237328,297.7,59.0,1486.6,273.2,2656.5,1889.0,347.3,1865.5,3059.7,270.1,76.5,13.5
0.239328,293.3,40.9,1529.8,344.9,2800.8,1919.7,346.1,1868.8,3054.6,268.3,77.3,15.4
0.241328,289.5,29.2,1585.5,434.8,2873.0,1915.8,344.9,1872.1,3049.4,266.3,78.1,17.3
0.243328,285.2,21.0,1628.3,523.8,2728.9,1833.6,344,1875.3,3044.3,264.4,78.7,18.7
0.245328,280.7,16.0,1640.5,587.4,2556.2,1587.7,343.1,1878.3,3039.1,262.3,79.3,19.1
0.247328,276.8,14.6,1617.7,577.7,2499.5,1417.2,342.5,1881.3,3034,260.2,79.8,18.8
0.249328,273.5,16.6,1569.7,508.5,2487.9,1321.3,342,1884.1,3028.9,258,80.2,18.1
0.251328,270.6,22.3,1529.3,460.6,2445.0,1186.7,341.6,1886.9,3023.8,255.8,80.6,17.1
0.253328,268.1,30.6,1500.0,458.9,2365.9,964.2,341.4,1889.6,3018.6,253.5,80.8,16.1
0.255328,266.2,39.7,1472.7,475.6,2295.1,745.7,341.3,1892.1,3013.5,251.2,81,15.5
0.257328,265.0,48.7,1452.6,492.4,2255.5,622.4,341.4,1894.6,3008.5,248.9,81,14.8
0.259328,264.6,60.6,1442.1,516.1,2234.2,591.1,341.6,1896.9,3003.4,246.5,80.9,14.1
0.261328,265.1,78.2,1433.3,542.4,2217.1,606.8,342,1899.2,2998.3,244.2,80.6,13.5
0.263328,266.8,103.5,1421.6,555.5,2208.5,617.9,342.6,1901.3,2993.3,241.8,80.2,13
0.265328,270.2,140.3,1418.0,562.1,2220.9,640.3,343.3,1903.3,2988.3,239.5,79.9,12.4
0.267328,273.8,183.4,1428.7,571.2,2254.0,697.7,344.1,1905.3,2983.3,237.2,79.6,11.9
0.269328,275.2,216.3,1448.1,576.6,2300.3,774.4,345.1,1907.1,2978.3,235,79.5,11.3
0.271328,273.6,218.8,1470.8,583.1,2332.9,843.8,346.3,1908.8,2973.3,232.8,79.7,10.9
0.273328,271.3,198.6,1504.0,615.3,2325.2,917.1,347.6,1910.4,2968.4,230.6,80.1,10.8
0.275328,269.6,174.7,1562.8,683.4,2274.8,1013.8,349,1911.9,2963.5,228.5,80.5,11
0.277328,269.1,157.4,1650.9,746.2,2205.2,1145.7,350.6,1913.3,2958.6,226.5,80.8,11.6
0.279328,270.0,147.4,1743.7,723.3,2162.9,1363.8,352.3,1914.6,2953.7,224.5,81,12.5
0.281328,272.3,146.6,1785.3,644.1,2193.0,1641.4,354.2,1915.8,2948.9,222.7,81,13.5
0.283328,276.1,156.1,1798.8,578.8,2231.5,2019.8,356.2,1916.9,2944.1,220.9,80.8,14.3
0.285328,281.4,175.5,1810.0,516.2,2200.4,2712.9,358.4,1917.8,2939.3,219.1,80.5,14.9
0.287328,287.5,198.3,1827.3,462.6,1930.9,3579.5,360.7,1918.7,2934.5,217.5,80.1,15.3
0.289328,293.5,218.5,1493.3,3851.1,1855.8,420.1,363.2,1919.5,2929.8,215.9,79.7,15.6
0.291328,299.7,232.4,1125.2,4097.9,1887.9,378.2,365.7,1920.1,2925.1,214.5,79.3,15.7
0.293328,306.7,239.6,1908.1,340.1,4032.2,630.0,368.5,1920.7,2920.5,213.1,79,15.6
0.295328,313.9,233.9,1910.9,327.8,3962.6,724.3,371.3,1921.1,2915.8,211.8,78.9,15.1
0.297328,324.1,220.9,1889.8,319.2,3926.9,661.0,374.3,1921.5,2911.2,210.6,78.9,14.1
0.299328,345.7,216.8,1858.5,254.4,1947.8,6118.2,377.4,1921.7,2906.7,209.4,79.1,12.8
0.301328,376.4,225.9,1837.7,187.4,2562.6,3493.6,380.6,1921.8,2902.1,208.3,79.4,11.5
0.303328,405.0,247.6,1823.9,148.1,2648.0,2352.3,384,1921.9,2897.6,207.3,79.9,10.3
0.305328,425.8,284.2,1818.6,125.3,2681.6,1766.3,387.5,1921.8,2893.2,206.3,80.3,9.6
0.307328,440.2,335.0,1827.8,114.9,2712.2,1495.1,391.1,1921.6,2888.8,205.4,80.8,9.1
0.309328,452.8,402.7,1855.5,114.0,2744.5,1436.2,394.8,1921.4,2884.4,204.6,81.3,8.7
0.311328,465.1,476.0,1901.4,115.9,2787.8,1567.5,398.6,1921,2880.1,203.8,81.6,8.5
0.313328,476.4,528.4,1957.7,110.9,2865.2,1842.3,402.6,1920.6,2875.8,203.1,81.9,8.4
0.315328,486.1,538.0,2013.3,98.4,2994.5,2101.5,406.6,1920,2871.5,202.4,82.1,8.5
0.317328,492.3,510.3,2056.3,88.5,3117.8,2059.5,410.8,1919.4,2867.3,201.7,82.3,9
0.319328,495.6,480.2,2087.9,88.1,3147.3,1752.3,415,1918.6,2863.1,201.1,82.3,9.5
0.321328,497.6,477.8,2112.9,99.8,3111.2,1511.7,419.4,1917.8,2859,200.5,82.3,10.2
0.323328,500.2,512.6,2141.1,120.9,3092.5,1518.6,423.9,1916.9,2854.9,200,82.2,10.7
0.325328,506.6,568.1,2182.0,138.0,3134.9,1861.4,428.4,1915.9,2850.9,199.4,82.1,11.1
0.327328,522.1,587.2,2223.5,131.2,3272.5,2530.0,433.1,1914.8,2846.9,198.9,82,11.4
0.329328,542.7,540.3,2250.3,110.0,3502.1,3258.4,437.8,1913.6,2843,198.4,81.8,11.6
0.331328,557.8,458.2,2261.7,92.2,3697.8,3436.8,442.6,1912.3,2839.1,198,81.7,11.8
0.333328,564.5,376.2,2265.8,81.4,3734.7,2876.4,447.5,1911,2835.2,197.5,81.6,11.9
0.335328,565.0,307.0,2269.1,74.7,3645.6,2060.7,452.5,1909.5,2831.4,197.1,81.6,12.2
0.337328,562.9,263.5,2274.4,69.9,3524.1,1513.7,457.5,1908,2827.7,196.7,81.5,12.7
0.339328,560.7,247.1,2281.1,67.5,3459.8,1282.8,462.7,1906.4,2824,196.3,81.4,13.3
0.341328,558.7,255.6,2287.3,68.5,3466.2,1218.2,467.9,1904.8,2820.3,195.9,81.2,13.7
0.343328,555.7,281.4,2292.0,71.1,3575.9,1197.3,473.1,1903,2816.7,195.5,81,13.7
0.345328,548.9,313.7,2293.8,70.7,3593.1,758.0,478.4,1901.2,2813.2,195.2,80.7,13.9
0.347328,537.8,338.7,2291.3,64.7,3528.0,617.2,483.8,1899.3,2809.7,194.8,80.2,18.1
0.349328,524.0,353.0,2285.5,55.6,3478.0,537.1,489.2,1897.4,2806.2,194.5,79.6,22.6
0.351328,510.6,359.7,2280.1,47.6,3446.2,485.1,494.7,1895.3,2802.9,194.2,78.7,22.9
0.353328,500.0,366.1,2277.9,43.3,3441.1,449.2,500.2,1893.3,2799.5,193.9,77.6,14.6
0.355328,491.3,384.1,2280.1,44.4,3471.3,423.9,505.7,1891.1,2796.2,193.6,76.2,-8.6
0.357328,481.0,427.6,2288.4,55.1,3528.1,406.5,511.3,1888.9,2793,193.3,74.6,-54.5
0.359328,464.3,494.5,2307.4,86.1,3578.7,404.2,516.9,1886.6,2789.8,193,72.9,-110.7
0.361328,443.7,526.5,2335.2,141.6,3592.9,456.3,522.6,1884.3,2786.7,192.8,71.2,-162.6
0.363328,422.1,503.2,2340.9,179.9,3546.8,602.0,528.3,1881.9,2783.7,192.5,69.9,-195.4
0.365328,394.7,499.2,2326.1,186.4,3417.5,748.6,534,1879.5,2780.6,192.3,69.1,-194.9
0.367328,365.6,541.9,2314.2,179.7,3321.1,768.9,539.7,1877,2777.7,192.1,68.9,-160.9
0.369328,343.3,599.2,2307.9,162.1,3297.2,780.5,545.4,1874.4,2774.8,191.8,68.9,-107.7
0.371328,340.5,632.3,2307.3,141.6,3335.6,801.6,551.1,1871.8,2772,191.6,69.1,-50.5
0.373328,374.3,578.8,2308.1,125.4,3401.2,784.3,556.9,1869.2,2769.2,191.4,69.6,-4.3
0.375328,433.6,408.5,2298.2,117.0,3466.0,782.6,562.6,1866.5,2766.4,191.2,70.7,18.1
0.377328,472.8,264.1,2255.7,115.8,3498.7,1446.6,568.4,1863.8,2763.8,191,72.2,24.1
0.379328,495.9,195.3,2203.1,110.1,2919.9,1271.7,574.1,1861.1,2761.2,190.8,74,20.8
0.381328,515.2,164.1,2171.6,109.6,2688.0,860.5,579.8,1858.3,2758.6,190.6,75.9,13.2
0.383328,534.3,147.8,2152.5,104.8,2618.3,635.2,585.6,1855.4,2756.1,190.5,77.7,6.8
0.385328,552.1,134.1,2140.2,96.4,2607.0,524.2,591.3,1852.6,2753.7,190.3,79.3,5.5
0.387328,566.6,124.8,2133.1,90.3,2624.8,481.9,596.9,1849.7,2751.3,190.1,80.6,5.5
0.389328,578.8,121.7,2129.8,88.2,2660.8,479.3,602.6,1846.7,2749,189.9,81.6,5.8
0.391328,588.6,121.9,2128.8,88.2,2703.1,493.8,608.2,1843.8,2746.7,189.8,82.4,6.1
0.393328,596.5,123.4,2128.2,87.8,2744.5,513.8,613.8,1840.8,2744.5,189.6,83,6.4
0.395328,604.2,126.9,2125.5,86.2,2780.5,534.7,619.3,1837.8,2742.4,189.4,83.3,6.5
0.397328,612.6,135.6,2119.7,84.3,2800.2,557.9,624.8,1834.8,2740.3,189.2,83.5,6.4
0.399328,622.7,155.5,2112.8,83.5,2801.9,599.5,630.3,1831.8,2738.2,189,83.5,6.2
0.401328,635.4,194.1,2107.3,85.1,2791.3,672.7,635.7,1828.7,2736.3,188.9,83.4,6.1
0.403328,651.8,253.2,2102.8,90.5,2775.9,764.2,641.1,1825.6,2734.3,188.7,83.2,6.2
0.405328,672.1,321.4,2096.1,101.0,2760.8,836.3,646.4,1822.6,2732.5,188.5,83,6.7
0.407328,691.1,370.9,2084.6,115.1,2749.4,860.0,651.7,1819.5,2730.7,188.3,82.9,7.6
0.409328,706.2,394.9,2066.8,129.7,2735.5,847.8,656.9,1816.4,2728.9,188.1,82.7,8.7
0.411328,718.1,396.9,2042.5,141.5,2708.3,807.7,662,1813.3,2727.3,187.9,82.6,9.9
0.413328,728.2,380.6,2013.0,147.8,2669.3,737.3,667.1,1810.2,2725.6,187.7,82.4,10.8
0.415328,738.1,353.2,1980.5,146.3,2638.3,647.6,672,1807,2724,187.5,82.3,11.3
0.417328,748.0,332.0,1952.5,138.5,2634.8,579.9,677,1803.9,2722.5,187.2,82.2,11.5
0.419328,758.1,324.6,1930.4,130.0,2651.9,546.0,681.8,1800.8,2721.1,187,82,11.5
0.421328,768.2,329.8,1912.5,125.6,2671.3,540.2,686.6,1797.7,2719.7,186.8,81.9,11.4
0.423328,779.3,346.2,1895.7,127.3,2681.5,560.4,691.2,1794.6,2718.3,186.6,81.7,11.3
0.425328,793.1,372.2,1878.0,135.0,2680.7,610.6,695.8,1791.5,2717,186.3,81.5,11.2
0.427328,808.9,401.4,1860.6,146.8,2670.0,690.1,700.3,1788.4,2715.8,186.1,81.4,11.1
0.429328,824.2,425.9,1843.4,161.8,2649.5,779.4,704.7,1785.3,2714.6,185.9,81.3,10.9
0.431328,834.5,433.5,1825.2,179.8,2622.0,812.8,709,1782.3,2713.5,185.6,81.2,10.8
0.433328,840.1,425.6,1803.9,201.2,2597.5,763.7,713.2,1779.2,2712.4,185.4,81.2,10.7
0.435328,848.4,424.5,1780.1,228.0,2584.9,712.7,717.3,1776.2,2711.4,185.2,81.3,10.9
0.437328,863.4,446.5,1758.9,258.4,2585.0,740.5,721.3,1773.1,2710.4,184.9,81.3,11.1
0.439328,881.4,476.5,1741.5,283.0,2595.2,854.0,725.2,1770.1,2709.5,184.7,81.4,11.4
0.441328,892.9,480.5,1728.5,284.6,2620.4,1016.7,729,1767.2,2708.7,184.5,81.5,11.8
0.443328,892.4,445.3,1717.5,261.3,2667.3,1160.7,732.7,1764.2,2707.9,184.2,81.5,12.2
0.445328,885.1,392.4,1707.0,231.4,2726.3,1214.8,736.2,1761.3,2707.1,184,81.5,12.7
0.447328,880.0,354.1,1700.7,217.2,2764.3,1153.5,739.7,1758.3,2706.4,183.8,81.5,13.3
0.449328,879.9,337.9,1699.4,223.3,2769.4,1032.7,743,1755.4,2705.8,183.5,81.4,14
0.451328,882.1,337.2,1699.4,244.5,2752.7,913.7,746.2,1752.6,2705.2,183.3,81.3,14.7
0.453328,884.6,345.4,1695.9,276.5,2730.8,833.7,749.3,1749.7,2704.6,183.1,81.1,15.2
0.455328,888.1,359.6,1687.8,322.5,2713.0,815.5,752.3,1746.9,2704.1,182.9,80.9,15.4
0.457328,892.0,368.9,1676.8,375.3,2704.5,871.1,755.2,1744.1,2703.6,182.6,80.8,15.2
0.459328,892.9,361.4,1663.4,417.8,2706.4,995.3,757.9,1741.4,2703.2,182.4,80.7,14.9
0.461328,886.4,336.1,1644.5,428.4,2719.4,1151.5,760.5,1738.7,2702.9,182.2,80.7,14.6
0.463328,873.1,303.8,1618.9,409.1,2737.4,1262.5,762.9,1736,2702.6,182,80.8,14.4
0.465328,855.9,272.4,1589.9,384.8,2736.4,1269.9,765.3,1733.4,2702.3,181.8,80.9,14.5
0.467328,839.7,249.0,1564.6,377.8,2716.7,1214.6,767.5,1730.7,2702.1,181.6,81,14.8
0.469328,827.6,235.3,1546.4,396.2,2709.6,1197.9,769.5,1728.2,2701.9,181.3,81.1,15.3
0.471328,819.9,231.1,1534.8,442.2,2720.4,1269.3,771.5,1725.6,2701.8,181.1,81.1,15.8
0.473328,814.4,233.6,1526.6,505.4,2728.5,1419.7,773.3,1723.1,2701.7,180.9,81,16.1
0.475328,808.3,241.0,1521.5,569.3,2708.1,1629.5,775,1720.7,2701.6,180.7,81,16.1
0.477328,800.0,250.3,1523.0,617.8,2640.0,1835.6,776.5,1718.2,2701.6,180.5,80.8,15.7
0.479328,789.0,257.6,1532.8,651.7,2520.7,1951.5,777.9,1715.9,2701.7,180.3,80.7,15.1
0.481328,775.3,258.8,1543.3,666.9,2388.9,1892.1,779.1,1713.5,2701.8,180.1,80.5,14.5
0.483328,757.3,252.1,1536.9,648.8,2308.2,1689.8,780.3,1711.2,2701.9,179.8,80.3,14
0.485328,734.9,237.4,1509.0,584.6,2303.6,1476.6,781.3,1709,2702,179.6,80.1,13.8
0.487328,713.0,219.3,1476.6,501.5,2360.1,1341.5,782.1,1706.7,2702.2,179.4,79.9,13.8
0.489328,692.8,202.4,1445.7,432.8,2451.4,1222.6,782.8,1704.6,2702.5,179.2,79.7,13.8
0.491328,676.5,192.0,1419.2,399.7,2526.0,1094.1,783.4,1702.4,2702.7,179,79.5,13.9
0.493328,666.5,194.5,1402.3,412.3,2552.3,1041.6,783.8,1700.4,2703,178.7,79.3,14
0.495328,663.9,208.9,1398.8,472.7,2536.4,1135.6,784.1,1698.3,2703.4,178.5,79.1,14.1
0.497328,667.0,221.8,1410.1,564.4,2497.9,1354.0,784.3,1696.3,2703.8,178.3,79,14.2
0.499328,670.2,221.3,1425.4,661.5,2472.0,1550.9,784.3,1694.4,2704.2,178.1,78.9,14.2
0.501328,668.8,209.1,1422.5,732.2,2504.0,1509.9,784.2,1692.5,2704.6,177.8,78.8,14.3
0.503328,664.9,196.1,1409.8,750.1,2567.8,1294.8,784,1690.6,2705.1,177.6,78.6,14.4
0.505328,662.4,189.4,1412.2,726.3,2617.5,1128.6,783.6,1688.8,2705.6,177.4,78.5,14.6
0.507328,662.2,187.2,1427.4,700.6,2647.8,1096.4,783.1,1687,2706.1,177.2,78.5,14.8
0.509328,662.7,181.6,1442.7,686.8,2669.4,1153.9,782.4,1685.2,2706.7,176.9,78.4,15
0.511328,663.0,171.2,1445.5,684.4,2682.4,1207.1,781.7,1683.6,2707.3,176.7,78.4,15.2
0.513328,664.0,162.4,1428.3,695.6,2682.3,1160.9,780.7,1681.9,2707.9,176.5,78.4,15.4
0.515328,667.9,161.4,1397.1,713.4,2667.7,1036.3,779.7,1680.3,2708.6,176.3,78.4,15.4
