time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.137516,745.7,139.7,1900.5,84.6,3215.3,240.6,461.6,2104,3152,211.7,83.6,11
0.139516,743.3,138.0,1895.7,87.3,3187.8,212.6,461.2,2105.7,3154.9,210.9,83.5,11.1
0.141516,740.1,135.4,1891.7,88.9,3169.1,205.3,460.7,2107.3,3157.9,210,83.4,11.3
0.143516,736.9,131.4,1887.2,89.2,3160.6,217.2,460.3,2109,3160.9,209.2,83.3,11.4
0.145516,734.9,128.1,1882.6,89.0,3162.4,244.6,459.9,2110.8,3163.9,208.4,83.3,11.3
0.147516,734.7,127.1,1879.6,90.0,3173.0,279.7,459.4,2112.5,3166.9,207.6,83.2,11
0.149516,736.3,128.9,1881.3,93.0,3188.0,308.0,459,2114.3,3170,206.8,83.1,10.6
0.151516,737.8,132.1,1888.9,97.8,3203.2,330.6,458.5,2116.2,3173.1,206.1,83.1,10.3
0.153516,737.4,133.4,1901.8,101.3,3216.9,357.6,458.1,2118,3176.2,205.3,83,10.1
0.155516,734.6,129.9,1916.1,100.5,3227.1,393.5,457.6,2119.9,3179.4,204.7,83,10.2
0.157516,730.3,123.6,1930.9,95.2,3231.8,436.2,457.1,2121.9,3182.5,204,83,10.5
0.159516,725.5,121.6,1944.1,88.4,3227.9,465.5,456.6,2123.8,3185.7,203.4,83,11
0.161516,719.0,127.6,1954.8,82.2,3216.6,480.1,456.1,2125.8,3188.9,202.8,83,11.5
0.163516,708.8,143.3,1962.4,77.7,3203.1,480.9,455.6,2127.9,3192.1,202.3,83,11.9
0.165516,694.9,166.1,1967.2,74.9,3196.0,456.7,455.1,2129.9,3195.4,201.8,83,12.3
0.167516,678.1,193.9,1971.0,73.2,3194.0,396.6,454.6,2132.1,3198.6,201.3,82.9,12.6
0.169516,663.2,220.1,1974.5,73.9,3189.5,324.4,454,2134.2,3201.9,200.9,82.9,12.9
0.171516,651.4,239.8,1978.1,78.5,3182.3,268.3,453.5,2136.4,3205.2,200.6,82.8,13.1
0.173516,640.7,249.6,1982.9,88.3,3177.7,238.1,452.9,2138.6,3208.5,200.3,82.8,13.3
0.175516,627.9,249.4,1988.9,101.9,3180.0,235.5,452.4,2140.8,3211.8,200,82.7,13.5
0.177516,609.3,241.7,1994.5,119.9,3190.8,258.8,451.8,2143.1,3215.1,199.8,82.6,13.8
0.179516,587.1,231.6,1996.1,140.0,3207.5,300.8,451.2,2145.4,3218.5,199.6,82.5,14
0.181516,563.2,222.3,1992.7,161.4,3226.5,352.7,450.6,2147.8,3221.8,199.4,82.3,14.1
0.183516,537.9,213.3,1986.0,185.2,3245.7,409.4,450,2150.2,3225.2,199.3,82,14
0.185516,513.7,205.1,1982.2,209.7,3116.6,5764.3,449.4,2152.6,3228.5,199.2,81.7,13.4
0.187516,488.7,196.5,1987.3,238.9,3113.5,5460.8,448.8,2155,3231.9,199.2,81.4,12
0.189516,463.8,183.7,2004.7,288.7,3203.2,5221.0,448.2,2157.5,3235.3,199.2,81.1,10.2
0.191516,439.6,163.1,2038.4,405.7,3162.5,941.3,447.5,2160,3238.6,199.2,81,8.7
0.193516,420.5,142.6,2094.8,602.0,2976.7,949.4,446.9,2162.6,3242,199.2,80.9,7.8
0.195516,409.6,127.3,2137.9,655.7,2947.6,667.5,446.2,2165.2,3245.4,199.3,80.9,8.1
0.197516,403.6,111.5,2123.6,579.6,2954.8,485.0,445.6,2167.8,3248.7,199.4,81,9.6
0.199516,403.6,102.4,2094.8,516.1,2953.1,424.4,444.9,2170.4,3252.1,199.5,81.1,11.8
0.201516,408.3,102.2,2082.3,506.1,2944.2,440.6,444.3,2173.1,3255.4,199.6,81.3,14.2
0.203516,415.0,108.1,2094.7,559.8,2929.1,502.7,443.6,2175.8,3258.8,199.8,81.4,16.3
0.205516,420.6,115.5,2134.6,673.5,2901.3,561.8,442.9,2178.6,3262.1,199.9,81.5,17.6
0.207516,423.7,120.7,2210.6,872.1,2842.5,600.4,442.2,2181.4,3265.5,200.1,81.6,18.6
0.209516,423.1,121.1,2304.6,1121.7,2770.0,585.1,441.5,2184.2,3268.8,200.3,81.6,19.4
0.211516,419.9,119.0,2382.1,1310.6,2736.8,543.4,440.8,2187,3272.1,200.5,81.6,20
0.213516,418.6,122.6,2483.0,1335.6,2747.4,549.9,440,2189.9,3275.5,200.8,81.6,20.4
0.215516,424.5,140.0,2603.8,1237.5,2776.0,586.8,439.3,2192.8,3278.8,201,81.7,20.8
0.217516,441.0,170.4,2682.8,1143.0,2809.2,604.4,438.6,2195.7,3282,201.3,81.7,20.9
0.219516,460.8,195.8,2684.4,1111.8,2838.3,591.3,437.8,2198.6,3285.3,201.5,81.7,20.8
0.221516,474.3,207.7,2632.8,1054.7,2859.8,581.5,437.1,2201.6,3288.6,201.8,81.7,20.7
0.223516,477.0,206.9,2559.4,947.7,2876.5,568.6,436.3,2204.6,3291.8,202.1,81.7,20.7
0.225516,467.5,196.6,2498.2,861.8,2885.5,542.0,435.6,2207.7,3295,202.4,81.8,20.9
0.227516,448.9,178.0,2451.6,852.4,2879.4,508.9,434.8,2210.7,3298.2,202.7,81.8,21.3
0.229516,431.1,157.1,2434.9,982.5,2845.3,485.4,434,2213.8,3301.4,203.1,81.9,21.8
0.231516,419.0,141.1,2453.7,1413.6,2780.4,433.3,433.2,2216.9,3304.6,203.4,82,22.3
0.233516,411.6,131.9,2346.4,2934.6,2729.3,333.4,432.4,2220.1,3307.7,203.8,82.1,22.7
0.235516,406.8,126.8,1376.0,2327.9,2704.0,266.8,431.7,2223.2,3310.8,204.1,82.2,23
0.237516,402.2,122.0,1280.6,1959.7,2689.4,237.0,430.8,2226.4,3313.9,204.5,82.3,23.3
0.239516,397.9,116.6,1265.9,1851.8,2686.6,232.1,430,2229.6,3317,204.9,82.4,23.6
0.241516,394.1,111.2,1302.1,1825.3,2700.7,234.4,429.2,2232.9,3320,205.3,82.5,23.7
0.243516,391.0,106.5,1380.5,1857.2,2724.1,242.1,428.4,2236.1,3323,205.7,82.5,23.7
0.245516,389.5,103.7,1505.3,2076.4,2734.9,291.4,427.6,2239.4,3326,206.2,82.5,23.4
0.247516,389.1,102.3,2089.9,3096.0,2720.8,464.1,426.8,2242.7,3328.9,206.7,82.5,22.9
0.249516,387.2,96.2,2608.3,684.2,3188.7,1608.1,425.9,2246,3331.8,207.1,82.5,22.2
0.251516,383.5,84.0,2545.7,690.8,3289.9,1022.0,425.1,2249.3,3334.7,207.6,82.5,21.4
0.253516,381.3,72.0,2546.8,711.2,3265.1,741.0,424.2,2252.7,3337.6,208.1,82.5,20.5
0.255516,382.2,64.2,2578.1,690.7,3257.4,558.5,423.4,2256,3340.4,208.7,82.5,19.5
0.257516,386.6,59.0,2624.9,633.7,3271.8,443.4,422.5,2259.4,3343.1,209.2,82.5,18.3
0.259516,392.7,55.8,2654.7,583.9,3289.7,376.5,421.7,2262.8,3345.9,209.8,82.4,17
0.261516,398.8,55.1,2669.5,563.6,3306.3,341.2,420.8,2266.2,3348.5,210.4,82.4,15.7
0.263516,403.8,58.2,2683.5,563.5,3326.7,330.7,420,2269.6,3351.2,211,82.4,14.7
0.265516,407.1,64.1,2697.9,549.0,3353.4,331.3,419.1,2273,3353.8,211.7,82.3,14.1
0.267516,409.1,70.7,2701.9,501.6,3383.4,327.7,418.2,2276.5,3356.4,212.4,82.3,13.9
0.269516,410.0,75.2,2694.4,447.9,3405.2,321.8,417.4,2279.9,3358.9,213.1,82.3,14
0.271516,410.4,77.3,2684.9,404.0,3417.8,319.5,416.5,2283.4,3361.4,213.8,82.3,14.2
0.273516,410.4,77.5,2676.4,369.8,3423.6,323.4,415.6,2286.8,3363.8,214.6,82.2,14.4
0.275516,410.4,76.4,2666.8,344.1,3425.2,333.3,414.7,2290.3,3366.2,215.4,82.2,14.6
0.277516,410.5,74.4,2650.9,320.2,3425.3,343.9,413.9,2293.8,3368.5,216.3,82.1,14.9
0.279516,411.0,72.2,2630.2,291.6,3425.9,343.3,413,2297.2,3370.8,217.1,82,15.3
0.281516,411.5,70.4,2612.3,251.8,3429.3,327.6,412.1,2300.7,3373,218.1,81.9,15.6
0.283516,411.8,69.4,2605.2,206.8,3436.4,304.9,411.2,2304.2,3375.2,219,81.7,15.7
0.285516,411.2,68.9,2608.8,171.8,3443.9,288.3,410.3,2307.7,3377.3,220,81.5,15.4
0.287516,409.9,67.9,2617.9,150.7,3447.2,285.8,409.5,2311.1,3379.4,221,81.4,14.7
0.289516,408.5,66.7,2628.8,147.7,3442.1,308.0,408.6,2314.6,3381.4,222.1,81.2,13.8
0.291516,407.2,66.8,2641.3,163.3,3428.1,359.3,407.7,2318.1,3383.4,223.2,80.9,12.8
0.293516,405.2,70.0,2657.2,199.9,3408.3,433.4,406.8,2321.5,3385.3,224.3,80.7,12
0.295516,402.4,77.2,2678.4,247.6,3396.3,503.9,406,2325,3387.2,225.5,80.6,11.4
0.297516,398.9,90.7,2710.8,282.5,3415.1,555.9,405.1,2328.4,3389,226.7,80.4,11
0.299516,395.5,110.9,2742.4,265.5,3466.5,519.7,404.2,2331.9,3390.7,227.9,80.4,10.7
0.301516,390.5,137.4,2756.6,215.1,3487.0,403.8,403.3,2335.3,3392.4,229.1,80.4,10.6
0.303516,381.8,163.0,2755.5,175.1,3471.2,315.7,402.5,2338.7,3394,230.4,80.5,10.5
0.305516,372.0,169.8,2747.0,166.1,3446.9,288.6,401.6,2342.1,3395.5,231.7,80.7,10.6
0.307516,365.2,154.3,2730.3,192.9,3422.7,324.5,400.7,2345.5,3397,233,81.1,10.9
0.309516,363.6,132.2,2702.8,256.4,3393.6,430.1,399.9,2348.9,3398.5,234.3,81.5,11.4
0.311516,364.9,113.3,2662.9,336.9,3341.0,576.6,399,2352.2,3399.8,235.7,81.9,11.9
0.313516,367.1,99.6,2623.6,382.2,3285.5,655.4,398.2,2355.5,3401.1,237,82.3,12.4
0.315516,368.6,92.3,2609.3,381.0,3282.9,641.3,397.3,2358.8,3402.4,238.4,82.7,13
0.317516,369.4,89.4,2615.6,384.9,3302.4,600.3,396.5,2362.1,3403.5,239.8,83,13.7
0.319516,369.2,90.3,2627.5,417.5,3311.7,575.8,395.7,2365.4,3404.6,241.2,83.3,14.5
0.321516,368.1,93.3,2629.3,458.1,3314.6,566.7,394.9,2368.6,3405.7,242.6,83.6,15.3
0.323516,366.7,95.9,2609.9,467.5,3326.9,587.7,394,2371.8,3406.6,244,83.8,15.9
0.325516,366.7,96.8,2585.8,434.4,3366.2,670.3,393.2,2375,3407.5,245.3,84.1,16.3
0.327516,370.0,97.9,2570.7,376.8,3460.4,792.8,392.4,2378.1,3408.3,246.7,84.3,16.5
0.329516,376.8,100.9,2561.5,324.0,3573.2,829.0,391.6,2381.2,3409.1,248.1,84.6,16.6
0.331516,385.7,105.8,2555.2,296.8,3624.7,814.8,390.8,2384.3,3409.8,249.5,84.8,16.7
0.333516,394.8,113.0,2553.2,294.8,3605.1,828.0,390.1,2387.3,3410.4,250.9,84.9,16.8
0.335516,402.2,123.8,2551.7,301.0,3545.9,818.4,389.3,2390.4,3410.9,252.2,85,17
0.337516,409.2,140.9,2544.6,298.7,3469.1,735.0,388.5,2393.3,3411.4,253.6,85.1,17.2
0.339516,416.6,162.2,2534.0,287.3,3410.3,649.6,387.8,2396.2,3411.7,254.9,85.2,17.4
0.341516,425.2,182.0,2526.9,278.5,3385.6,637.0,387,2399.1,3412.1,256.3,85.2,17.7
0.343516,435.2,196.8,2521.5,279.5,3385.7,696.7,386.3,2402,3412.3,257.6,85.2,17.8
0.345516,443.7,206.8,2503.7,297.7,3381.8,754.6,385.6,2404.7,3412.5,258.9,85.2,18
0.347516,448.8,217.5,2452.1,328.9,3364.3,719.2,384.9,2407.5,3412.5,260.1,85.2,18
0.349516,452.3,234.1,2375.6,329.0,3367.5,602.4,384.2,2410.2,3412.5,261.4,85.2,18.1
0.351516,458.4,258.7,2308.0,297.2,3391.8,493.0,383.5,2412.8,3412.5,262.6,85.2,18.1
0.353516,467.9,287.2,2261.7,271.7,3412.9,422.8,382.8,2415.4,3412.3,263.8,85.1,18.1
0.355516,477.8,310.2,2232.0,268.6,3416.4,392.3,382.1,2417.9,3412.1,265,85,18
0.357516,488.6,326.3,2206.1,280.3,3400.3,379.6,381.5,2420.4,3411.8,266.2,84.9,17.9
0.359516,501.4,332.7,2180.0,294.4,3365.4,363.4,380.9,2422.8,3411.4,267.4,84.9,17.8
0.361516,515.9,326.0,2150.4,302.0,3323.3,332.1,380.2,2425.2,3411,268.5,84.8,17.7
0.363516,527.6,304.1,2121.0,298.2,3296.6,292.6,379.6,2427.5,3410.4,269.6,84.9,17.7
0.365516,531.4,276.9,2105.0,284.0,3295.9,260.4,379.1,2429.7,3409.8,270.7,84.9,17.9
0.367516,529.9,248.8,2108.4,258.0,3305.1,233.4,378.5,2431.9,3409.1,271.7,85,18.3
0.369516,527.8,222.5,2127.1,222.9,3308.6,210.9,377.9,2434,3408.3,272.8,85.1,18.9
0.371516,527.9,196.8,2150.7,182.7,3307.2,191.4,377.4,2436.1,3407.4,273.8,85.2,19.4
0.373516,530.1,172.4,2172.0,144.5,3308.1,177.7,376.9,2438,3406.5,274.7,85.3,19.9
0.375516,531.7,154.7,2186.9,118.7,3316.9,172.3,376.3,2439.9,3405.5,275.7,85.4,20.2
0.377516,531.4,142.3,2196.6,104.3,3331.1,167.5,375.9,2441.7,3404.4,276.6,85.5,20.5
0.379516,528.4,132.7,2201.3,100.6,3341.2,158.7,375.4,2443.5,3403.2,277.5,85.7,20.7
0.381516,520.6,126.2,2203.3,108.0,3347.0,154.6,374.9,2445.2,3401.9,278.4,85.9,20.8
0.383516,506.4,125.3,2204.9,128.9,3353.4,164.8,374.5,2446.8,3400.6,279.2,86.1,20.6
0.385516,487.0,129.8,2208.0,161.6,3360.6,190.1,374.1,2448.3,3399.1,280,86.3,20.2
0.387516,459.2,138.7,2213.5,206.9,3368.3,236.7,373.7,2449.7,3397.6,280.7,86.5,19.3
0.389516,420.9,144.1,2220.0,254.1,3376.0,314.2,373.3,2451,3396,281.4,86.7,18.2
0.391516,372.8,126.8,2225.1,286.6,3385.4,433.4,372.9,2452.3,3394.3,282.1,87,17.1
0.393516,333.9,85.6,2225.1,289.6,3401.9,536.1,372.6,2453.5,3392.6,282.6,87.2,16.2
0.395516,316.6,56.3,2217.4,274.4,3427.8,471.5,372.3,2454.6,3390.7,283.2,87.5,15.9
0.397516,312.0,44.4,2208.6,268.8,3450.4,327.0,372,2455.6,3388.8,283.6,87.8,15.8
0.399516,314.5,43.8,2201.5,277.6,3462.7,239.2,371.7,2456.5,3386.8,284,88,16
0.401516,319.9,47.0,2190.8,287.7,3471.6,198.9,371.5,2457.3,3384.7,284.3,88.1,16.5
0.403516,324.7,48.6,2171.8,288.4,3485.3,196.9,371.2,2458,3382.5,284.5,88.1,17.1
0.405516,326.3,47.2,2149.9,263.4,3513.7,231.6,371,2458.6,3380.3,284.6,88.1,18.2
0.407516,325.7,43.8,2131.6,211.2,3567.3,294.7,370.9,2459.2,3377.9,284.6,88,19.9
0.409516,324.2,40.2,2119.7,163.9,3628.1,342.9,370.7,2459.6,3375.5,284.5,87.9,22
0.411516,322.5,36.9,2112.5,137.7,3666.4,354.7,370.6,2459.9,3373,284.4,87.7,23.9
0.413516,320.4,34.2,2110.8,135.2,3675.3,363.3,370.4,2460.2,3370.4,284.1,87.5,25.1
0.415516,318.1,32.1,2113.6,157.6,3667.2,398.1,370.4,2460.3,3367.8,283.7,87.3,25.2
0.417516,315.9,31.3,2119.4,210.2,3655.4,458.3,370.3,2460.3,3365,283.2,87.1,24.2
0.419516,314.4,33.3,2129.3,288.5,3649.6,532.1,370.3,2460.2,3362.2,282.6,86.9,22.5
0.421516,314.1,39.2,2146.0,371.6,3650.9,627.6,370.2,2460,3359.3,281.9,86.6,20.7
0.423516,314.9,49.7,2162.1,416.3,3653.0,738.2,370.3,2459.7,3356.3,281.2,86.4,19.1
0.425516,316.5,62.0,2163.4,405.8,3637.2,767.3,370.3,2459.3,3353.3,280.3,86.2,18.3
0.427516,318.5,74.8,2154.0,363.2,3602.6,620.6,370.4,2458.8,3350.1,279.4,86.1,17.7
0.429516,319.9,84.2,2149.8,321.7,3577.4,430.4,370.5,2458.2,3346.9,278.4,86.1,17.5
0.431516,318.8,86.9,2153.6,299.4,3562.5,305.0,370.6,2457.4,3343.6,277.3,86.3,17.4
0.433516,314.0,81.5,2158.5,298.6,3552.5,240.5,370.7,2456.6,3340.3,276.2,86.6,17.5
0.435516,307.8,70.9,2157.6,315.3,3546.9,215.6,370.9,2455.6,3336.8,275,87.1,17.9
0.437516,302.2,59.0,2150.2,344.2,3545.8,209.6,371.1,2454.5,3333.3,273.7,87.5,18.8
0.439516,298.5,50.0,2141.1,368.9,3550.8,212.2,371.3,2453.3,3329.7,272.5,87.9,19.9
0.441516,296.1,44.2,2135.6,369.2,3562.3,213.7,371.6,2452,3326,271.2,88.2,20.9
0.443516,294.2,41.0,2134.3,345.8,3576.7,207.2,371.9,2450.5,3322.2,269.9,88.3,21.5
0.445516,293.0,40.3,2133.2,327.6,3586.0,196.7,372.2,2448.9,3318.4,268.6,88.3,21.3
0.447516,292.8,42.2,2129.4,330.3,3588.1,193.0,372.5,2447.2,3314.5,267.3,88.1,20.4
0.449516,294.0,47.0,2124.1,352.3,3585.5,204.9,372.9,2445.4,3310.5,265.9,87.6,19
0.451516,296.5,55.3,2118.8,381.8,3584.7,233.0,373.3,2443.5,3306.5,264.6,87,17.5
0.453516,300.5,68.9,2111.3,416.0,3589.7,269.1,373.7,2441.4,3302.4,263.3,86.3,16
0.455516,306.2,87.1,2103.6,470.8,3591.7,298.9,374.1,2439.3,3298.2,262.1,85.5,14.8
0.457516,315.0,106.3,2110.8,571.6,3577.3,315.5,374.6,2436.9,3293.9,260.8,84.8,13.5
0.459516,324.4,117.3,2156.5,698.1,3555.2,312.9,375.1,2434.5,3289.6,259.6,84.4,12.3
0.461516,331.6,121.4,2254.1,801.8,3542.1,300.9,375.7,2431.9,3285.2,258.4,84.4,11.2
0.463516,339.0,122.1,2382.9,839.7,3541.8,291.2,376.3,2429.2,3280.7,257.2,84.6,10.5
0.465516,346.2,115.7,2486.4,851.3,3550.2,292.0,376.9,2426.4,3276.2,256.1,84.9,10.4
0.467516,347.0,108.6,2556.7,907.9,3561.4,306.8,377.5,2423.5,3271.6,255,85.2,11
0.469516,341.5,110.2,2611.2,913.9,3569.5,346.8,378.2,2420.4,3267,253.9,85.3,12
0.471516,335.1,117.1,2666.5,684.6,3583.7,439.1,378.9,2417.2,3262.2,252.8,85.4,13.1
0.473516,332.5,125.1,2687.6,439.7,3590.1,581.4,379.6,2413.8,3257.4,251.8,85.3,14
0.475516,339.8,129.1,2686.7,336.3,3545.9,759.4,380.3,2410.4,3252.6,250.8,85.2,14.4
0.477516,355.9,126.2,2676.6,308.0,3442.4,906.3,381.1,2406.8,3247.7,249.9,85.2,14.4
0.479516,372.8,118.5,2657.6,311.7,3338.3,929.3,381.9,2403,3242.7,248.9,85.2,14.3
0.481516,386.7,111.0,2627.9,318.9,3285.3,860.0,382.8,2399.2,3237.6,248,85.3,14.1
0.483516,397.0,107.5,2588.9,312.5,3297.7,727.0,383.6,2395.2,3232.5,247.1,85.4,14
0.485516,403.3,108.7,2554.8,295.2,3336.1,549.5,384.5,2391,3227.4,246.3,85.6,14.1
0.487516,404.9,110.3,2543.9,285.6,3360.9,411.0,385.5,2386.8,3222.2,245.4,85.9,14.2
0.489516,401.7,111.0,2554.6,287.9,3362.9,357.5,386.4,2382.4,3216.9,244.5,86.2,14.4
0.491516,397.3,110.9,2570.2,295.1,3353.6,354.5,387.4,2377.9,3211.6,243.7,86.5,14.6
0.493516,393.6,110.1,2587.9,311.9,3340.2,391.7,388.5,2373.2,3206.2,242.9,86.6,14.7
0.495516,391.1,109.4,2607.9,339.1,3330.1,459.7,389.5,2368.4,3200.8,242.1,86.6,14.8
0.497516,389.8,109.5,2623.2,372.4,3333.9,520.9,390.6,2363.5,3195.3,241.3,86.4,14.7
0.499516,390.2,110.2,2617.6,398.6,3359.2,506.0,391.7,2358.5,3189.7,240.5,86.1,14.6
0.501516,392.6,111.5,2599.0,409.4,3393.9,432.7,392.8,2353.3,3184.2,239.7,85.6,14.5
0.503516,397.2,113.4,2592.6,408.4,3419.4,357.2,394,2348,3178.5,238.9,85,14.5
0.505516,401.9,115.7,2610.5,404.9,3427.8,312.2,395.2,2342.5,3172.8,238.1,84.4,14.7
0.507516,404.3,118.8,2643.3,397.6,3427.5,293.5,396.4,2337,3167.1,237.4,83.8,15.1
0.509516,402.8,122.4,2672.3,388.5,3426.6,295.9,397.7,2331.3,3161.3,236.6,83.3,15.5
0.511516,397.9,124.8,2692.4,382.9,3424.8,306.5,399,2325.4,3155.5,235.9,83,15.9
0.513516,391.4,124.7,2702.4,382.1,3415.6,312.2,400.3,2319.5,3149.7,235.2,82.8,16.2
0.515516,386.1,123.6,2697.5,380.7,3395.8,311.2,401.7,2313.4,3143.8,234.6,82.6,16.4
0.517516,382.5,123.8,2679.8,374.3,3368.6,318.8,403,2307.2,3137.8,233.9,82.5,16.5
0.519516,378.8,123.9,2672.0,367.8,3350.1,353.1,404.4,2300.9,3131.9,233.3,82.3,16.5
