time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.221859,448.3,74.8,1816.7,985.9,2384.5,68.3,438.4,1746.2,2236.1,171,83.8,21.3
0.223859,450.1,72.6,1815.5,980.3,2383.7,68.6,438.5,1749.4,2236.5,171.1,83.7,19.7
0.225859,452.0,71.9,1817.0,965.1,2383.3,72.7,438.6,1752.5,2236.9,171.2,83.7,18.4
0.227859,454.2,71.7,1822.0,905.6,2383.7,78.7,438.8,1755.6,2237.3,171.3,83.7,17.7
0.229859,456.3,71.7,1834.6,840.5,2384.4,86.6,438.9,1758.6,2237.6,171.5,83.7,17.6
0.231859,457.8,71.5,1863.7,804.4,2384.2,100.1,439.1,1761.5,2238,171.6,83.6,17.7
0.233859,459.0,70.4,1909.3,778.6,2381.4,122.3,439.3,1764.4,2238.3,171.7,83.6,17.9
0.235859,460.5,67.9,1973.3,706.5,2376.0,163.3,439.5,1767.2,2238.6,171.8,83.5,18.1
0.237859,461.8,64.1,2035.9,557.5,2368.6,238.7,439.8,1769.9,2238.9,171.9,83.4,18
0.239859,461.9,60.8,2075.3,393.6,2348.6,370.4,440,1772.6,2239.1,172.1,83.4,18
0.241859,460.0,60.5,2098.4,261.9,2293.7,574.7,440.3,1775.1,2239.3,172.2,83.3,17.9
0.243859,456.3,62.5,2095.3,173.5,2239.4,772.3,440.7,1777.6,2239.5,172.3,83.2,17.8
0.245859,451.1,64.5,2075.1,133.2,2212.0,866.8,441,1780,2239.7,172.4,83.1,17.5
0.247859,444.8,64.6,2042.2,116.9,2234.6,834.4,441.4,1782.4,2239.9,172.5,83,16.9
0.249859,437.1,63.5,2004.5,94.8,2289.7,784.9,441.8,1784.6,2240,172.6,82.9,15.8
0.251859,429.5,62.1,1975.7,70.7,2344.9,774.1,442.2,1786.8,2240.1,172.7,82.7,14.6
0.253859,424.9,61.0,1957.2,56.4,2375.0,751.0,442.6,1788.9,2240.2,172.8,82.6,13.5
0.255859,423.6,59.9,1943.6,49.4,2365.1,695.5,443.1,1790.9,2240.3,172.9,82.4,12.8
0.257859,423.7,58.2,1934.5,47.4,2329.9,669.0,443.6,1792.9,2240.3,173,82.1,12.8
0.259859,422.9,56.2,1928.6,48.0,2295.1,712.7,444.1,1794.7,2240.4,173.1,81.9,13.5
0.261859,420.8,54.2,1924.1,49.0,2276.6,857.4,444.6,1796.4,2240.3,173.2,81.5,14.6
0.263859,418.6,53.2,1918.6,49.1,2290.1,1135.5,445.2,1798.1,2240.3,173.2,81.2,15.9
0.265859,416.7,53.1,1910.6,50.7,2345.1,1648.9,445.8,1799.7,2240.2,173.3,80.9,17.1
0.267859,415.3,53.4,1903.9,57.5,2405.8,2409.2,446.4,1801.2,2240.2,173.4,80.6,18.1
0.269859,414.6,53.3,1904.9,72.7,2414.5,2910.3,447,1802.6,2240,173.4,80.4,19.2
0.271859,415.4,52.0,1913.5,98.6,2430.2,2465.2,447.7,1803.9,2239.9,173.5,80.1,20.2
0.273859,416.8,50.3,1918.9,132.6,2469.8,1675.5,448.4,1805.1,2239.7,173.6,79.9,21.2
0.275859,417.7,49.0,1911.1,167.9,2439.3,942.2,449.1,1806.2,2239.5,173.6,79.7,21.9
0.277859,416.9,48.7,1895.5,183.4,2360.6,642.9,449.8,1807.2,2239.3,173.7,79.5,22.3
0.279859,414.6,49.0,1885.6,190.0,2304.2,593.8,450.6,1808.2,2239,173.7,79.3,22.3
0.281859,410.9,49.6,1886.8,204.3,2245.2,619.2,451.4,1809,2238.7,173.7,79.2,22.1
0.283859,406.7,50.1,1901.1,221.1,2198.9,680.7,452.2,1809.8,2238.4,173.8,79,21.8
0.285859,402.3,50.1,1920.6,225.5,2180.5,775.6,453.1,1810.4,2238,173.8,78.8,21.5
0.287859,399.1,48.9,1923.5,226.3,2192.3,809.6,453.9,1811,2237.6,173.8,78.6,21.3
0.289859,397.3,46.6,1904.9,235.7,2203.4,756.4,454.8,1811.4,2237.2,173.9,78.5,21.2
0.291859,396.8,45.2,1884.0,250.5,2192.5,718.3,455.7,1811.8,2236.7,173.9,78.4,21.2
0.293859,397.4,46.4,1904.6,277.1,2141.6,723.7,456.7,1812.1,2236.3,173.9,78.5,20.9
0.295859,400.0,50.5,1988.0,215.7,2065.1,919.2,457.7,1812.3,2235.7,173.9,78.6,20.4
0.297859,407.5,56.0,2022.7,126.6,2066.6,1194.5,458.6,1812.3,2235.2,173.9,79,19.2
0.299859,419.8,61.1,2035.3,95.8,2092.8,1203.9,459.7,1812.3,2234.6,173.9,79.5,17.2
0.301859,431.6,63.4,2040.8,91.9,2130.8,1075.9,460.7,1812.2,2234,173.8,80,14.8
0.303859,437.9,63.0,2044.6,102.3,2161.1,966.4,461.8,1812,2233.3,173.8,80.6,12.6
0.305859,438.7,61.3,2052.5,130.8,2178.1,892.7,462.9,1811.7,2232.6,173.8,81.2,11
0.307859,435.6,59.9,2076.0,183.4,2174.7,889.0,464,1811.3,2231.9,173.7,81.8,10.4
0.309859,430.6,59.9,2130.5,1028.3,2132.9,228.8,465.1,1810.8,2231.1,173.6,82.2,10.9
0.311859,426.2,60.4,2052.0,1252.0,2193.1,215.3,466.3,1810.2,2230.3,173.6,82.6,11.9
0.313859,424.0,60.7,2029.6,1224.1,2227.3,204.6,467.5,1809.5,2229.5,173.5,82.9,13.3
0.315859,423.4,60.3,2051.2,956.3,2256.7,221.0,468.7,1808.7,2228.6,173.4,83.1,14.7
0.317859,423.3,59.3,2051.2,699.7,2290.2,243.8,469.9,1807.8,2227.7,173.2,83.2,16.1
0.319859,423.7,58.7,2044.4,564.9,2314.1,255.7,471.2,1806.8,2226.8,173.1,83.3,17.8
0.321859,424.3,59.3,2051.8,523.3,2317.7,276.6,472.4,1805.8,2225.8,173,83.3,19.7
0.323859,425.2,60.9,2082.2,515.5,2306.4,323.7,473.7,1804.6,2224.8,172.8,83.4,21.5
0.325859,427.3,62.4,2122.8,456.0,2299.7,407.5,475.1,1803.3,2223.7,172.7,83.4,22.6
0.327859,431.6,63.1,2109.6,406.0,2316.1,400.0,476.4,1802,2222.6,172.5,83.4,22.8
0.329859,437.3,62.7,2073.7,396.8,2323.7,318.5,477.8,1800.5,2221.5,172.4,83.5,22.1
0.331859,442.0,61.4,2045.8,372.6,2333.4,258.5,479.1,1799,2220.3,172.2,83.5,20.7
0.333859,444.1,60.1,2035.8,338.6,2345.0,232.2,480.5,1797.4,2219.1,172,83.5,19.3
0.335859,444.1,59.2,2036.7,296.7,2360.0,227.8,482,1795.6,2217.9,171.8,83.5,18.1
0.337859,443.6,58.9,2039.9,249.3,2379.2,228.1,483.4,1793.8,2216.6,171.6,83.6,17.6
0.339859,444.6,59.1,2040.6,198.5,2399.6,210.2,484.9,1791.9,2215.3,171.4,83.6,17.6
0.341859,447.7,59.4,2038.6,153.1,2412.0,178.9,486.4,1790,2213.9,171.2,83.6,17.9
0.343859,452.2,59.7,2034.9,122.6,2416.6,157.3,487.9,1787.9,2212.5,171,83.7,18.3
0.345859,457.4,60.2,2029.1,103.4,2417.8,150.5,489.4,1785.7,2211.1,170.8,83.8,18.4
0.347859,462.5,60.3,2022.4,92.0,2414.7,156.6,490.9,1783.5,2209.6,170.6,83.9,18.2
0.349859,466.6,59.4,2015.6,83.7,2405.1,169.1,492.5,1781.1,2208.1,170.3,84,17.5
0.351859,469.2,58.0,2009.3,78.3,2391.6,184.3,494,1778.7,2206.6,170.1,84.1,16.7
0.353859,471.0,56.5,2004.5,76.5,2380.0,204.4,495.6,1776.2,2205,169.9,84.2,15.9
0.355859,473.5,55.2,2001.4,76.9,2372.2,229.1,497.2,1773.6,2203.4,169.6,84.3,15.3
0.357859,477.5,54.2,2000.0,77.4,2370.2,239.9,498.8,1771,2201.7,169.4,84.4,14.9
0.359859,482.7,53.1,1997.7,77.8,2366.5,233.2,500.5,1768.3,2200,169.2,84.6,14.8
0.361859,488.0,52.2,1993.8,80.7,2362.7,224.6,502.1,1765.4,2198.3,168.9,84.7,14.9
0.363859,492.3,51.9,1989.6,85.9,2363.7,209.7,503.8,1762.5,2196.5,168.7,84.8,15
0.365859,495.9,51.7,1984.6,92.6,2365.0,190.0,505.4,1759.6,2194.7,168.4,85,14.9
0.367859,498.8,51.4,1980.1,98.6,2368.2,174.8,507.1,1756.5,2192.8,168.2,85.1,14.5
0.369859,500.6,51.0,1978.5,101.9,2374.1,159.1,508.8,1753.4,2190.9,167.9,85.3,14
0.371859,501.6,50.1,1979.8,101.4,2315.9,2008.8,510.5,1750.2,2189,167.6,85.4,13.3
0.373859,502.7,48.9,1938.5,2340.9,1980.3,101.8,512.3,1747,2187,167.4,85.4,12.6
0.375859,505.1,47.9,1776.3,2030.3,1977.6,111.1,514,1743.6,2185,167.1,85.4,11.8
0.377859,508.6,48.2,1788.4,1704.5,1971.8,129.6,515.7,1740.2,2183,166.8,85.4,10.9
0.379859,512.6,50.6,1772.1,1488.3,1965.0,149.6,517.5,1736.8,2180.9,166.6,85.3,9.7
0.381859,516.2,56.3,1719.1,1347.7,1960.7,163.2,519.2,1733.3,2178.8,166.3,85,8.5
0.383859,520.6,66.3,1664.4,1261.8,1958.2,164.7,521,1729.7,2176.7,166,84.8,7.3
0.385859,529.5,83.5,1613.9,1262.9,1950.9,153.1,522.8,1726,2174.5,165.7,84.5,6.6
0.387859,544.5,106.6,1543.5,1353.2,1936.7,133.9,524.6,1722.3,2172.3,165.4,84.2,6.4
0.389859,563.1,131.0,1439.6,1454.8,1918.9,117.7,526.4,1718.5,2170,165.2,83.9,6.9
0.391859,584.6,148.6,1422.1,1575.4,1901.5,115.5,528.2,1714.7,2167.7,164.9,83.7,7.7
0.393859,606.9,152.3,1649.0,1617.8,1887.4,130.3,530,1710.8,2165.4,164.6,83.6,8.7
0.395859,625.3,145.0,1843.9,1256.7,1876.0,159.8,531.8,1706.9,2163,164.3,83.5,9.6
0.397859,636.1,137.4,1870.2,201.7,1886.8,980.9,533.6,1702.9,2160.6,164,83.4,10.2
0.399859,642.6,135.5,1871.3,825.5,1875.9,261.0,535.4,1698.8,2158.2,163.8,83.3,10.6
0.401859,646.5,138.8,1807.4,740.3,1906.7,320.9,537.2,1694.7,2155.7,163.5,83.3,11.1
0.403859,647.3,142.8,1728.7,745.0,1936.2,322.8,539,1690.6,2153.2,163.2,83.2,11.4
0.405859,644.8,144.3,1646.9,798.7,1938.0,301.8,540.8,1686.4,2150.7,163,83.2,11.9
0.407859,639.8,141.3,1542.9,836.3,1923.7,274.9,542.7,1682.2,2148.1,162.7,83.2,12.4
0.409859,635.3,134.1,1451.0,778.2,1909.7,252.3,544.5,1677.9,2145.6,162.5,83.2,13
0.411859,633.0,126.2,1400.9,687.6,1896.5,240.2,546.3,1673.6,2142.9,162.2,83.2,13.7
0.413859,631.8,120.2,1372.3,620.1,1880.9,239.2,548.1,1669.3,2140.3,162,83.1,14.3
0.415859,630.7,115.3,1351.1,572.6,1861.9,257.5,550,1664.9,2137.6,161.8,83.1,14.7
0.417859,630.6,111.9,1342.0,544.5,1841.3,315.6,551.8,1660.5,2134.9,161.6,83,14.6
0.419859,633.3,110.5,1359.1,515.5,1824.4,445.0,553.6,1656,2132.1,161.3,82.9,13.9
0.421859,638.4,109.1,1391.3,442.7,1841.2,649.4,555.4,1651.5,2129.4,161.1,82.8,12.9
0.423859,644.0,106.4,1398.1,372.6,1908.9,754.0,557.2,1647,2126.6,160.9,82.7,11.9
0.425859,650.7,103.0,1393.0,334.7,1977.9,695.6,559,1642.4,2123.7,160.7,82.6,11.3
0.427859,657.4,99.8,1388.4,302.3,2019.7,590.2,560.8,1637.9,2120.9,160.6,82.6,11.3
0.429859,662.2,97.2,1387.8,260.2,2042.8,524.1,562.6,1633.3,2118,160.4,82.6,11.8
0.431859,665.4,95.7,1390.8,216.1,2057.9,499.9,564.4,1628.6,2115.1,160.2,82.7,12.7
0.433859,668.1,95.7,1395.3,181.9,2066.2,485.5,566.2,1624,2112.2,160,82.7,13.6
0.435859,672.0,98.4,1399.8,157.7,2067.8,461.4,567.9,1619.3,2109.2,159.9,82.8,14.3
0.437859,678.6,105.6,1402.1,146.9,2064.8,445.0,569.7,1614.6,2106.3,159.7,82.8,14.6
0.439859,688.7,117.4,1401.0,147.9,2064.0,454.9,571.5,1609.9,2103.3,159.6,82.8,14.6
0.441859,702.1,132.4,1397.8,152.9,2073.1,486.4,573.2,1605.2,2100.2,159.5,82.8,14.4
0.443859,717.5,147.6,1395.9,151.3,2095.8,521.8,574.9,1600.5,2097.2,159.3,82.8,14.2
0.445859,733.8,161.9,1398.0,138.2,2129.9,543.1,576.7,1595.8,2094.1,159.2,82.8,13.9
0.447859,744.3,173.6,1403.0,121.7,2154.2,529.5,578.4,1591,2091,159.1,82.7,13.7
0.449859,747.4,184.5,1408.2,110.0,2152.5,491.4,580.1,1586.3,2087.9,159,82.7,13.4
0.451859,748.0,193.9,1412.9,102.7,2132.4,453.4,581.8,1581.5,2084.8,158.9,82.7,13
0.453859,751.6,199.8,1417.0,95.9,2112.3,429.3,583.4,1576.7,2081.7,158.8,82.8,12.7
0.455859,760.2,201.9,1420.8,85.9,2096.1,414.4,585.1,1572,2078.5,158.7,82.9,12.6
0.457859,771.1,198.4,1422.9,73.3,2080.8,399.1,586.7,1567.2,2075.4,158.7,82.9,12.7
0.459859,780.8,190.7,1422.9,60.9,2066.3,378.9,588.4,1562.4,2072.2,158.6,83,13.1
0.461859,787.0,181.5,1421.6,51.4,2059.0,361.7,590,1557.7,2069,158.5,83.1,13.5
0.463859,788.7,172.7,1419.8,45.3,2057.2,351.8,591.6,1552.9,2065.8,158.4,83.1,14.1
0.465859,785.9,164.9,1417.6,41.3,2050.6,339.9,593.1,1548.2,2062.5,158.4,83.1,14.7
0.467859,780.1,161.2,1415.6,39.2,2035.3,323.0,594.7,1543.4,2059.3,158.3,83.1,15.4
0.469859,773.0,162.4,1414.2,38.3,2019.4,309.3,596.2,1538.7,2056.1,158.3,83.1,16.2
0.471859,766.0,166.7,1413.5,37.9,2009.8,305.3,597.8,1534,2052.8,158.2,83.2,17.2
0.473859,759.7,171.6,1413.3,37.2,2005.9,309.4,599.3,1529.2,2049.5,158.2,83.3,18
0.475859,754.5,174.9,1413.3,36.5,2001.6,315.5,600.8,1524.5,2046.2,158.1,83.4,18.6
0.477859,752.3,175.3,1412.3,36.2,1994.2,321.5,602.2,1519.9,2043,158.1,83.5,18.7
0.479859,751.9,174.1,1409.8,36.8,1985.6,333.7,603.7,1515.2,2039.7,158.1,83.5,18.4
0.481859,751.2,172.1,1406.6,38.8,1977.2,359.4,605.1,1510.6,2036.4,158,83.5,18
0.483859,748.5,170.8,1404.0,42.1,1969.3,395.8,606.5,1505.9,2033.1,158,83.4,17.3
0.485859,743.8,170.7,1402.2,45.6,1964.5,430.4,607.9,1501.3,2029.8,157.9,83.2,16.4
0.487859,739.4,170.6,1401.0,47.6,1968.4,435.5,609.2,1496.7,2026.5,157.9,83,15.3
0.489859,737.7,171.1,1399.1,50.1,1976.0,413.1,610.6,1492.2,2023.2,157.9,82.8,13.8
0.491859,740.3,177.1,1394.9,57.2,1977.7,394.5,611.9,1487.7,2019.9,157.9,82.6,12
0.493859,745.1,189.6,1387.7,71.4,1972.5,393.6,613.2,1483.2,2016.6,157.8,82.3,10.3
0.495859,746.5,205.0,1375.1,94.6,1964.3,394.0,614.4,1478.7,2013.2,157.8,82.1,9
0.497859,737.0,214.8,1356.3,119.3,1959.4,376.1,615.6,1474.2,2009.9,157.8,81.8,8.4
0.499859,714.4,212.9,1334.8,134.9,1961.2,347.3,616.8,1469.8,2006.6,157.8,81.5,8.6
0.501859,684.3,197.9,1316.4,143.7,1969.4,327.5,618,1465.5,2003.3,157.7,81.2,9.1
0.503859,657.8,178.2,1302.4,157.8,1979.8,315.4,619.2,1461.1,2000.1,157.7,80.9,9.7
0.505859,637.4,161.0,1285.9,186.4,1987.5,291.3,620.3,1456.8,1996.8,157.7,80.6,10.2
0.507859,623.9,152.0,1263.0,225.2,1990.5,252.5,621.4,1452.5,1993.5,157.7,80.3,10.3
0.509859,614.4,149.9,1237.2,261.9,1994.3,212.5,622.5,1448.3,1990.2,157.7,80.1,10.2
0.511859,607.3,152.2,1223.3,288.8,2003.3,177.6,623.5,1444.1,1987,157.7,79.7,10
0.513859,602.2,156.7,1232.7,307.0,2015.2,147.6,624.5,1439.9,1983.7,157.8,79.4,9.7
0.515859,597.4,162.7,1263.5,317.6,2026.2,120.6,625.5,1435.8,1980.5,157.8,78.9,9.3
0.517859,589.7,173.6,1298.1,320.0,2033.8,103.2,626.5,1431.8,1977.3,157.8,78.5,8.7
0.519859,572.3,202.8,1318.7,327.3,2037.4,95.2,627.4,1427.7,1974,157.9,78.1,7.6
