time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.661922,548.0,74.9,1825.9,487.2,2561.6,218.5,560.1,1612.4,2678.4,187.1,80.3,9.2
0.663922,539.2,102.8,1841.6,557.5,2533.2,211.6,559.1,1614.3,2677,187.2,79.4,8.5
0.665922,523.3,131.5,1849.1,600.5,2513.1,202.9,558.2,1616.4,2675.6,187.2,78.8,8.2
0.667922,505.3,154.4,1847.2,617.1,2502.5,195.8,557.2,1618.7,2674.3,187.2,78.3,8.5
0.669922,488.4,173.1,1842.9,626.4,2495.2,191.9,556.3,1621.2,2673,187.3,78.1,9.2
0.671922,475.2,187.2,1846.6,649.0,2487.2,193.5,555.3,1624,2671.8,187.3,78,10.1
0.673922,468.7,191.9,1862.5,693.8,2477.7,200.9,554.3,1626.9,2670.6,187.3,78,11.1
0.675922,467.9,185.3,1889.8,766.7,2466.3,215.2,553.4,1630,2669.5,187.3,78.1,12
0.677922,470.7,171.8,1933.6,876.3,2453.8,243.3,552.4,1633.3,2668.3,187.3,78.1,12.7
0.679922,475.3,159.4,2037.1,1075.7,2430.0,298.9,551.4,1636.9,2667.3,187.3,78.2,13.5
0.681922,480.9,152.1,2343.5,1485.9,2364.6,331.4,550.4,1640.6,2666.2,187.4,78.4,14.2
0.683922,485.0,148.2,2323.3,260.3,2848.1,1604.3,549.5,1644.6,2665.2,187.4,78.5,14.9
0.685922,485.1,142.1,2314.9,207.3,3092.0,1329.9,548.5,1648.7,2664.3,187.3,78.6,15.6
0.687922,480.6,132.6,2316.8,189.9,3165.2,1243.9,547.5,1653,2663.4,187.3,78.8,16.3
0.689922,474.4,121.7,2322.3,195.0,3182.0,1289.7,546.5,1657.5,2662.5,187.3,79,17
0.691922,469.2,112.7,2327.6,214.8,3158.8,1379.7,545.6,1662.3,2661.7,187.3,79.3,17.6
0.693922,466.5,107.6,2328.5,241.1,3110.1,1446.3,544.6,1667.2,2660.9,187.3,79.6,18.1
0.695922,465.5,103.8,2322.3,270.1,3058.0,1490.7,543.6,1672.3,2660.2,187.3,79.9,18.4
0.697922,465.7,99.3,2308.5,293.2,3027.1,1524.6,542.6,1677.6,2659.5,187.3,80.2,18.5
0.699922,466.9,93.4,2288.1,305.4,3024.4,1536.7,541.6,1683,2658.9,187.3,80.5,18.2
0.701922,469.9,86.7,2264.1,301.2,3051.1,1480.9,540.7,1688.7,2658.2,187.3,80.7,17.9
0.703922,474.3,81.2,2241.5,283.3,3080.7,1341.1,539.7,1694.5,2657.7,187.3,80.8,17.6
0.705922,480.3,76.4,2218.0,258.2,3088.7,1159.9,538.7,1700.5,2657.2,187.3,80.9,17.5
0.707922,486.6,72.3,2195.9,233.5,3075.5,1022.1,537.8,1706.7,2656.7,187.3,81,17.5
0.709922,493.0,68.4,2174.8,210.8,3052.4,931.2,536.8,1713,2656.3,187.4,81,17.8
0.711922,499.3,64.3,2154.0,189.1,3026.3,859.9,535.8,1719.5,2655.9,187.4,81,18
0.713922,504.8,60.7,2135.5,169.2,3004.2,798.2,534.9,1726.2,2655.5,187.4,81.1,18.1
0.715922,510.3,57.6,2119.8,148.9,2982.0,748.2,533.9,1733.1,2655.3,187.4,81.2,17.8
0.717922,515.2,55.2,2109.8,131.6,2956.7,723.5,533,1740.1,2655,187.4,81.3,17.1
0.719922,520.0,53.1,2104.5,116.7,2921.9,718.2,532.1,1747.2,2654.8,187.4,81.4,16
0.721922,525.2,50.7,2101.8,102.4,2875.2,723.3,531.1,1754.6,2654.6,187.4,81.5,14.8
0.723922,530.4,47.9,2100.5,89.7,2831.7,739.0,530.2,1762,2654.5,187.4,81.7,13.7
0.725922,536.1,44.4,2099.6,78.4,2801.9,781.6,529.3,1769.6,2654.4,187.4,81.9,13.1
0.727922,541.7,40.8,2099.1,70.4,2789.2,846.2,528.3,1777.4,2654.4,187.3,82.1,13.2
0.729922,547.4,37.3,2098.4,64.6,2790.7,904.2,527.4,1785.3,2654.4,187.3,82.3,13.6
0.731922,553.0,34.0,2097.1,59.7,2810.1,922.1,526.5,1793.3,2654.4,187.3,82.6,14.2
0.733922,557.5,31.2,2095.0,55.8,2836.6,892.9,525.6,1801.5,2654.5,187.2,82.8,14.8
0.735922,560.9,28.4,2091.2,53.5,2854.3,835.3,524.7,1809.8,2654.7,187.2,83.1,15.1
0.737922,563.3,25.9,2086.0,53.0,2854.3,774.3,523.8,1818.2,2654.8,187.1,83.4,15
0.739922,564.9,23.6,2080.1,53.7,2841.1,717.5,523,1826.7,2655,187,83.7,14.7
0.741922,565.8,21.4,2074.3,55.0,2822.3,670.8,522.1,1835.4,2655.3,186.9,84,14.3
0.743922,566.0,19.6,2069.6,56.4,2809.4,653.2,521.2,1844.1,2655.6,186.8,84.3,14
0.745922,565.5,18.3,2066.0,57.7,2804.6,677.2,520.4,1853,2655.9,186.7,84.5,14
0.747922,564.7,17.5,2063.9,58.9,2801.5,728.1,519.5,1861.9,2656.3,186.5,84.7,14.3
0.749922,563.8,17.1,2062.5,60.6,2790.1,770.2,518.7,1871,2656.7,186.4,84.8,15
0.751922,562.6,16.9,2060.7,63.4,2768.3,777.7,517.8,1880.2,2657.2,186.2,84.9,15.7
0.753922,561.4,16.9,2057.6,67.1,2748.1,758.2,517,1889.4,2657.7,186,84.9,16.5
0.755922,559.9,17.0,2052.3,71.1,2738.2,738.8,516.2,1898.8,2658.2,185.8,84.8,17.1
0.757922,558.1,17.3,2045.3,74.4,2742.4,738.0,515.4,1908.2,2658.8,185.7,84.8,17.6
0.759922,556.2,17.5,2037.0,77.5,2759.0,755.5,514.6,1917.7,2659.4,185.5,84.8,18.2
0.761922,554.2,18.0,2028.2,81.6,2786.9,787.0,513.8,1927.2,2660,185.2,84.8,18.7
0.763922,552.4,18.4,2019.7,87.6,2813.7,819.4,513,1936.9,2660.7,185,84.7,18.9
0.765922,550.2,18.6,2009.8,97.2,2821.9,840.0,512.2,1946.5,2661.4,184.8,84.7,18.7
0.767922,547.8,18.2,1999.1,109.0,2801.6,831.3,511.4,1956.3,2662.2,184.6,84.6,17.9
0.769922,545.2,17.5,1987.8,119.9,2763.8,796.9,510.7,1966.1,2663,184.4,84.4,16.7
0.771922,542.5,16.5,1977.3,124.8,2718.5,754.4,509.9,1975.9,2663.8,184.2,84.1,15.2
0.773922,540.5,15.9,1969.9,121.5,2675.6,717.3,509.2,1985.8,2664.7,184,83.6,13.7
0.775922,539.0,15.9,1965.0,114.4,2636.5,684.5,508.4,1995.7,2665.6,183.8,82.8,12.4
0.777922,538.0,16.6,1963.0,108.4,2613.2,654.1,507.7,2005.7,2666.5,183.6,81.9,11.2
0.779922,537.3,17.7,1963.6,104.9,2611.4,623.9,507,2015.7,2667.4,183.4,80.7,9.9
0.781922,538.0,18.8,1967.4,105.4,2634.7,603.3,506.2,2025.7,2668.4,183.2,79.2,8.7
0.783922,541.1,20.2,1975.6,113.2,2685.1,602.6,505.5,2035.7,2669.4,183.1,77.5,7.7
0.785922,546.2,22.9,1989.0,131.3,2768.3,599.3,504.8,2045.7,2670.5,182.9,75.6,7.1
0.787922,549.4,27.4,1990.3,155.6,2842.3,564.5,504.1,2055.8,2671.5,182.7,73.8,10.2
0.789922,548.3,32.1,1961.7,172.9,2892.9,512.7,503.5,2065.8,2672.6,182.6,72.3,17
0.791922,544.5,36.5,1929.1,168.7,2932.0,472.2,502.8,2075.8,2673.8,182.4,71.1,22.3
0.793922,540.7,41.3,1917.5,160.1,2951.0,476.1,502.1,2085.9,2674.9,182.3,70.2,21
0.795922,536.6,46.9,1918.1,155.8,2964.9,536.7,501.4,2095.9,2676.1,182.1,69.4,7.9
0.797922,531.9,52.4,1925.3,153.7,3003.7,674.5,500.8,2105.8,2677.3,182,68.8,-26.9
0.799922,527.3,58.1,1939.7,150.5,3119.9,933.4,500.1,2115.8,2678.5,181.8,68.1,-80.1
0.801922,525.8,64.1,1963.5,149.5,3280.4,1810.6,499.5,2125.7,2679.8,181.6,67.4,-136.5
0.803922,529.6,67.7,1998.3,162.0,3083.8,2204.4,498.8,2135.6,2681.1,181.5,66.8,-181.5
0.805922,537.1,68.1,2056.5,183.0,2926.0,2421.4,498.2,2145.5,2682.3,181.3,66.2,-200
0.807922,544.3,65.7,2116.0,179.3,2998.8,2730.2,497.6,2155.3,2683.7,181.1,65.9,-178.9
0.809922,547.6,63.1,2130.5,176.3,3026.7,2311.4,497,2165,2685,180.8,65.7,-128.2
0.811922,547.4,65.6,2090.8,199.4,2774.1,1494.6,496.3,2174.7,2686.4,180.6,65.7,-67.5
0.813922,546.0,74.8,2044.5,222.7,2623.7,1135.6,495.7,2184.4,2687.7,180.3,65.8,-16.6
0.815922,543.7,92.0,2040.8,273.7,2459.1,983.6,495.1,2193.9,2689.1,180,66.2,4.7
0.817922,538.2,112.1,2119.0,355.4,2246.7,922.6,494.5,2203.4,2690.5,179.7,66.6,-16.6
0.819922,530.1,129.2,2065.4,1125.7,2211.1,258.3,493.9,2212.8,2692,179.3,67.1,-67.3
0.821922,522.0,139.1,1978.7,1279.9,2241.9,197.1,493.3,2222.1,2693.4,178.9,67.6,-127.9
0.823922,516.6,134.6,1927.4,1213.8,2265.8,186.0,492.7,2231.4,2694.9,178.5,68.1,-178.6
0.825922,515.1,112.4,1912.6,974.6,2295.1,199.3,492.1,2240.5,2696.3,178,68.6,-200
0.827922,515.7,83.1,1925.8,722.9,2324.4,220.9,491.6,2249.6,2697.8,177.6,69.1,-178.9
0.829922,514.5,60.1,1941.0,528.5,2347.4,247.2,491,2258.5,2699.3,177,69.6,-128.5
0.831922,512.6,47.2,1949.9,395.8,2360.3,298.1,490.4,2267.3,2700.8,176.5,70,-68.2
0.833922,512.3,41.8,1955.7,308.5,2370.6,389.2,489.8,2276,2702.3,175.9,70.3,-17.7
0.835922,513.2,39.6,1959.8,238.1,2402.3,519.9,489.2,2284.6,2703.9,175.3,70.3,3.5
0.837922,513.4,38.8,1960.7,193.4,2461.5,634.9,488.7,2293.1,2705.4,174.7,70.1,-14.5
0.839922,512.0,39.2,1964.2,172.4,2527.7,722.6,488.1,2301.5,2706.9,174,69.6,-58.4
0.841922,508.4,43.5,1976.8,166.8,2582.2,846.2,487.5,2309.7,2708.5,173.3,68.9,-113.7
0.843922,502.0,55.2,1995.4,162.1,2626.9,1093.6,486.9,2317.7,2710,172.7,68,-165.8
0.845922,491.1,75.5,2008.7,152.1,2702.6,1534.3,486.4,2325.7,2711.6,172,67.2,-200
0.847922,479.6,89.6,2014.3,155.5,2806.1,1924.7,485.8,2333.4,2713.1,171.3,66.4,-216.4
0.849922,471.5,90.6,2028.9,184.0,2805.4,1994.2,485.2,2341.1,2714.7,170.6,65.7,-224.7
0.851922,465.5,88.1,2063.6,211.0,2767.4,1946.0,484.6,2348.5,2716.3,169.9,65.2,-224.8
0.853922,458.9,87.1,2083.5,185.6,2889.3,1736.1,484.1,2355.8,2717.8,169.3,64.9,-216.6
0.855922,450.4,83.7,2068.7,134.2,2954.6,1331.7,483.5,2363,2719.4,168.6,64.6,-200
0.857922,445.6,76.4,2054.1,105.0,2913.7,1203.0,482.9,2369.9,2721,168,64.6,-164.9
0.859922,447.2,66.2,2053.7,107.7,2716.0,1278.1,482.3,2376.7,2722.5,167.3,64.7,-111.3
0.861922,453.8,57.4,2060.9,132.7,2478.2,1052.9,481.8,2383.4,2724.1,166.7,64.9,-54.4
0.863922,461.0,53.3,2065.7,155.9,2399.5,826.2,481.2,2389.8,2725.6,166.2,65.1,-9.3
0.865922,466.4,52.3,2067.1,161.3,2383.7,709.7,480.6,2396,2727.2,165.6,65.3,9.1
0.867922,468.2,52.9,2069.2,149.6,2393.1,691.8,480,2402.1,2728.7,165.1,65.4,-9.3
0.869922,467.3,54.1,2071.6,130.4,2415.6,738.5,479.4,2407.9,2730.3,164.6,65.5,-54.5
0.871922,464.6,55.2,2069.9,111.8,2438.9,819.6,478.8,2413.6,2731.8,164.2,65.5,-111.3
0.873922,461.2,55.0,2063.6,100.2,2445.8,893.3,478.2,2419.1,2733.3,163.8,65.4,-164.9
0.875922,457.5,53.5,2056.4,94.2,2440.5,963.9,477.6,2424.3,2734.9,163.4,65.3,-200
0.877922,455.3,51.6,2053.4,94.0,2428.3,1038.7,477,2429.4,2736.4,163.1,65.1,-216.7
0.879922,454.7,49.6,2056.9,98.9,2407.8,1096.8,476.3,2434.2,2737.9,162.7,64.9,-225.2
0.881922,453.9,48.8,2068.3,104.5,2399.3,1095.4,475.7,2438.8,2739.3,162.5,64.6,-225.2
0.883922,450.8,50.6,2083.0,101.7,2439.9,1026.5,475.1,2443.2,2740.8,162.2,64.3,-216.8
0.885922,445.0,54.6,2100.0,93.3,2484.6,885.1,474.4,2447.4,2742.3,162,64.1,-200
0.887922,439.7,56.6,2118.5,89.5,2469.7,755.3,473.8,2451.3,2743.7,161.8,64,-168.1
0.889922,437.7,54.9,2136.1,88.9,2440.3,648.1,473.1,2455,2745.2,161.6,64.1,-121.1
0.891922,438.7,51.5,2149.4,90.7,2426.3,556.1,472.5,2458.5,2746.6,161.4,64.4,-69
0.893922,440.4,48.6,2157.6,100.3,2418.8,495.4,471.8,2461.8,2748,161.3,64.7,-21.8
0.895922,441.0,46.9,2163.9,119.7,2413.3,463.1,471.1,2464.8,2749.4,161.2,65.1,10.3
0.897922,438.6,47.3,2169.2,138.3,2411.5,460.1,470.4,2467.5,2750.8,161.1,65.4,24.2
0.899922,432.3,49.1,2173.7,148.7,2410.9,471.5,469.7,2470.1,2752.1,161,65.8,26.5
0.901922,422.4,51.8,2177.7,153.3,2408.1,476.6,469,2472.4,2753.4,160.9,66.1,22.2
0.903922,413.9,54.3,2184.9,150.9,2414.1,484.7,468.3,2474.4,2754.8,160.8,66.4,16.1
0.905922,411.4,57.2,2200.8,134.5,2450.1,536.7,467.6,2476.2,2756.1,160.7,66.8,13.1
0.907922,414.9,60.0,2220.1,108.9,2524.7,619.1,466.9,2477.8,2757.3,160.7,67.3,13.2
0.909922,419.0,61.6,2234.7,83.6,2625.0,665.9,466.1,2479.1,2758.6,160.6,67.8,13.2
0.911922,419.6,61.9,2241.5,64.0,2715.4,639.5,465.3,2480.1,2759.8,160.5,68.4,13.1
0.913922,416.7,62.4,2243.0,53.3,2763.3,577.4,464.6,2480.9,2761,160.4,69.1,13
0.915922,413.0,64.2,2245.1,50.6,2772.9,506.5,463.8,2481.4,2762.2,160.3,69.9,12.8
0.917922,411.4,66.7,2251.2,56.6,2759.2,444.0,463,2481.7,2763.4,160.2,70.7,12.5
0.919922,411.8,68.9,2263.7,71.7,2753.9,393.8,462.2,2481.7,2764.5,160.1,71.7,12.2
0.921922,413.3,71.1,2287.9,97.0,2782.7,351.6,461.4,2481.5,2765.7,159.9,72.6,11.8
0.923922,414.5,73.5,2326.7,125.9,2834.9,307.2,460.6,2481,2766.7,159.8,73.5,11.5
0.925922,415.4,75.3,2377.1,144.0,2884.6,256.9,459.7,2480.2,2767.8,159.6,74.3,11.5
0.927922,414.8,73.7,2413.7,142.6,2911.3,217.8,458.9,2479.2,2768.9,159.4,75.1,11.7
0.929922,412.6,70.0,2441.1,138.4,2922.2,197.1,458,2477.9,2769.9,159.2,75.7,12.2
0.931922,409.9,67.0,2472.7,135.4,2927.1,191.2,457.1,2476.3,2770.9,159,76.2,12.8
0.933922,407.6,66.1,2503.6,130.8,2930.3,194.3,456.3,2474.5,2771.8,158.7,76.5,13.2
0.935922,405.2,65.9,2528.8,129.4,2930.8,204.9,455.3,2472.4,2772.7,158.4,76.7,13.4
0.937922,402.3,65.8,2546.7,141.0,2924.7,228.1,454.4,2470.1,2773.7,158.1,76.8,13.3
0.939922,399.4,65.6,2565.1,172.0,2909.7,271.6,453.5,2467.5,2774.5,157.8,76.9,13
0.941922,397.2,65.5,2590.8,218.5,2889.2,334.3,452.6,2464.6,2775.4,157.5,76.8,12.6
0.943922,396.2,66.3,2614.0,252.9,2885.0,384.1,451.6,2461.5,2776.2,157.1,76.7,12.1
0.945922,395.7,69.1,2621.9,274.7,2908.1,394.5,450.6,2458.1,2777,156.7,76.5,11.7
0.947922,394.8,72.3,2622.2,288.3,2935.9,383.1,449.6,2454.4,2777.7,156.3,76.3,11.3
0.949922,391.7,74.3,2627.2,284.0,2959.7,385.5,448.6,2450.5,2778.5,155.9,76.2,10.8
0.951922,384.9,74.0,2637.5,260.8,2985.1,412.8,447.6,2446.3,2779.2,155.5,76.1,10.4
0.953922,376.3,71.1,2649.0,239.0,3008.0,461.0,446.6,2441.9,2779.8,155,76.1,10.1
0.955922,367.6,66.9,2666.0,224.6,3024.2,542.7,445.6,2437.2,2780.5,154.5,76.1,10.2
0.957922,360.5,64.1,2688.3,208.5,3032.8,654.7,444.5,2432.3,2781.1,154,76.1,10.9
0.959922,354.9,62.6,2709.7,181.9,3042.4,774.9,443.4,2427.1,2781.6,153.5,76.2,11.9
0.961922,349.8,60.8,2723.9,150.4,3059.5,866.6,442.4,2421.6,2782.2,153,76.3,13.2
0.963922,344.2,57.4,2729.9,126.4,3072.9,918.3,441.3,2415.9,2782.7,152.5,76.4,14.3
0.965922,338.1,52.3,2731.1,111.5,3062.1,953.9,440.1,2410,2783.2,152,76.5,14.9
0.967922,333.9,47.2,2730.0,105.9,3020.4,970.8,439,2403.8,2783.6,151.4,76.6,14.8
0.969922,331.8,43.4,2727.5,107.2,2965.6,961.2,437.9,2397.3,2784,150.8,76.6,14.3
0.971922,331.6,41.2,2722.7,115.1,2922.2,928.6,436.7,2390.6,2784.4,150.3,76.6,13.7
0.973922,332.3,39.9,2715.6,127.0,2906.0,890.9,435.6,2383.7,2784.8,149.7,76.6,13.1
0.975922,332.4,38.6,2707.1,144.2,2903.2,838.7,434.4,2376.5,2785.1,149.1,76.5,12.7
0.977922,331.2,37.7,2699.2,171.5,2898.4,760.0,433.2,2369.1,2785.4,148.5,76.4,12.8
0.979922,330.1,38.0,2692.0,209.1,2892.5,665.5,432,2361.5,2785.7,147.8,76.2,13
0.981922,330.7,40.0,2689.2,234.8,2895.0,599.7,430.7,2353.6,2785.9,147.2,76.1,13.3
0.983922,333.3,44.2,2692.8,229.3,2908.8,581.5,429.5,2345.5,2786.1,146.5,75.9,13.6
0.985922,337.9,51.0,2697.9,205.1,2932.3,580.0,428.3,2337.2,2786.2,145.9,75.7,13.8
0.987922,343.5,57.3,2704.0,174.8,2958.7,588.7,427,2328.7,2786.4,145.2,75.6,13.9
0.989922,349.0,62.8,2710.0,144.9,2984.1,595.6,425.7,2319.9,2786.5,144.6,75.4,13.9
0.991922,355.7,70.1,2713.0,125.8,2992.5,577.6,424.4,2311,2786.5,143.9,75.2,13.9
0.993922,363.3,77.1,2715.1,120.7,2977.4,549.9,423.1,2301.8,2786.6,143.2,75,13.9
0.995922,369.6,81.3,2723.1,124.2,2942.2,531.3,421.8,2292.4,2786.6,142.5,74.8,14
0.997922,373.0,84.5,2737.6,130.7,2892.4,521.5,420.5,2282.8,2786.6,141.8,74.5,14.1
0.999922,376.1,88.8,2749.4,134.5,2842.2,503.3,419.1,2273,2786.5,141.1,74.2,14.3
1.001922,380.1,91.3,2749.9,141.6,2805.0,457.4,417.8,2263,2786.4,140.4,73.9,14.6
1.003922,382.9,89.0,2745.5,173.5,2768.3,369.6,416.4,2252.9,2786.3,139.7,73.7,14.9
1.005922,384.4,83.8,2680.4,279.5,2785.2,199.5,415,2242.5,2786.2,139,73.6,15.1
1.007922,385.7,78.7,2626.1,253.7,2800.9,169.9,413.7,2232,2786,138.3,73.7,15.6
1.009922,386.7,75.5,2602.9,224.1,2810.5,168.5,412.3,2221.3,2785.8,137.5,73.9,16.3
1.011922,387.5,74.6,2593.1,189.7,2825.7,183.6,410.9,2210.4,2785.5,136.8,74.1,16.9
1.013922,388.6,74.6,2588.2,159.8,2842.9,197.9,409.4,2199.3,2785.3,136.1,74.5,17.1
1.015922,389.0,72.5,2588.6,138.7,2853.5,208.1,408,2188.1,2785,135.3,74.9,16.8
1.017922,387.3,67.6,2594.2,127.2,2854.1,220.5,406.6,2176.7,2784.7,134.6,75.3,15.5
1.019922,383.0,60.0,2601.6,125.3,2846.1,244.5,405.1,2165.2,2784.3,133.8,75.6,13.4
1.021922,379.1,51.1,2606.1,140.6,2823.5,273.8,403.7,2153.5,2784,133,75.9,11
1.023922,379.2,45.0,2598.7,184.6,2787.8,261.0,402.2,2141.6,2783.6,132.2,76,8.9
1.025922,382.6,42.6,2559.4,254.4,2762.2,197.0,400.7,2129.7,2783.1,131.4,76,7.5
1.027922,388.8,45.4,2492.1,300.8,2750.9,156.1,399.3,2117.6,2782.7,130.6,75.8,7.1
1.029922,399.0,54.7,2439.3,326.4,2733.6,158.2,397.8,2105.3,2782.2,129.7,75.5,7.4
1.031922,415.4,65.9,2416.4,361.0,2702.5,183.6,396.3,2093,2781.7,128.8,75,8
1.033922,433.4,69.6,2408.7,401.9,2676.6,200.5,394.8,2080.5,2781.2,127.9,74.7,8.4
1.035922,451.7,69.3,2385.6,429.6,2670.3,207.1,393.3,2067.9,2780.7,127,74.4,8.4
1.037922,467.7,68.3,2337.3,422.1,2681.2,209.6,391.8,2055.2,2780.1,126,74.2,7.8
1.039922,479.5,63.8,2286.0,384.5,2696.1,205.8,390.2,2042.4,2779.5,124.9,74,6.8
1.041922,485.1,56.9,2252.1,359.4,2701.7,188.2,388.7,2029.6,2778.9,123.9,73.9,5.6
1.043922,486.9,54.0,2220.2,387.1,2694.5,167.6,387.2,2016.6,2778.3,122.8,73.7,4.5
1.045922,489.4,58.9,2147.1,480.9,2678.3,151.6,385.7,2003.5,2777.6,121.6,73.6,3.4
1.047922,493.9,69.1,2020.2,573.4,2661.5,139.0,384.1,1990.4,2776.9,0,73.4,2.5
1.049922,498.6,75.4,1912.1,583.1,2650.2,131.7,382.6,1977.2,2776.2,0,73.3,1.4
1.051922,503.6,76.6,1844.5,554.0,2644.8,126.4,381.1,1963.9,2775.5,0,73.2,0.5
1.053922,510.7,75.3,1811.5,534.8,2646.6,126.6,379.5,1950.6,2774.8,0,73,-0.2
1.055922,522.0,70.4,1795.5,538.6,2653.6,133.2,378,1937.2,2774.1,0,72.8,-0.4
1.057922,531.2,59.8,1787.3,562.6,2659.9,139.1,376.4,1923.7,2773.3,0,72.7,0
1.059922,535.2,48.2,1777.9,592.6,2662.0,138.3,374.9,1910.2,2772.5,0,72.5,1.1
1.061922,537.5,41.1,1757.0,616.4,2660.3,131.8,373.4,1896.7,2771.7,0,72.4,2.3
1.063922,542.3,43.0,1709.8,628.8,2656.4,126.9,371.8,1883.2,2770.9,0,72.4,3.4
1.065922,552.0,53.9,1642.7,597.5,2649.8,127.5,370.3,1869.6,2770.1,0,72.4,3.9
1.067922,562.9,65.4,1591.7,526.9,2638.3,133.7,368.7,1856,2769.3,0,72.3,6.9
1.069922,566.6,68.4,1560.9,475.9,2626.4,144.2,367.2,1842.4,2768.4,0,72,12.7
1.071922,562.9,66.5,1536.6,458.7,2627.0,164.0,365.7,1828.8,2767.5,0,71.6,16.6
1.073922,555.6,64.8,1513.0,471.0,2657.1,192.7,364.1,1815.2,2766.7,0,70.9,14.2
1.075922,548.1,66.1,1469.5,468.3,2713.4,204.0,362.6,1801.6,2765.8,0,70,0.8
1.077922,546.7,72.8,1407.5,421.9,2746.2,182.5,361.1,1788.1,2764.9,0,68.9,-30
1.079922,554.1,76.2,1362.6,369.3,2741.3,155.8,359.6,1774.5,2764,0,67.8,-75
1.081922,560.6,68.2,1343.3,331.1,2720.2,130.1,358.1,1761,2763.1,0,66.7,-124.7
1.083922,561.1,59.8,1337.1,310.6,2703.4,110.6,356.6,1747.5,2762.2,0,65.8,-169.5
1.085922,557.6,56.6,1335.5,309.7,2694.3,102.6,355.1,1734,2761.2,0,65,-200
1.087922,550.8,64.5,1341.5,334.8,2692.9,115.4,353.6,1720.6,2760.3,0,64.3,-212.8
1.089922,542.2,99.4,1361.5,372.6,2700.7,159.3,352.1,1707.2,2759.4,0,63.8,-214.5
1.091922,538.6,177.6,1381.0,395.5,2721.8,237.8,350.6,1693.9,2758.4,0,63.5,-209.6
1.093922,546.2,239.9,1387.5,404.7,2753.4,307.4,349.2,1680.7,2757.5,0,63.4,-203.2
1.095922,554.2,267.3,1389.1,417.9,2788.6,339.2,347.7,1667.5,2756.5,84.7,63.3,-200
1.097922,556.4,281.9,1394.4,449.3,2811.6,342.9,346.3,1654.4,2755.6,83.5,63.3,-200
1.099922,551.4,296.3,1413.4,507.1,2813.9,339.5,344.9,1641.4,2754.6,82.2,63.2,-200
1.101922,536.6,314.1,1449.3,553.2,2782.1,317.6,343.4,1628.5,2753.7,81,63.2,-200
1.103922,516.4,344.3,1458.4,524.2,2731.5,260.4,342,1615.7,2752.7,79.9,63.3,-200
1.105922,505.4,376.8,1421.4,464.4,2699.2,204.6,340.6,1603,2751.8,78.9,63.5,-200
1.107922,502.7,397.7,1374.5,421.0,2693.5,180.3,339.2,1590.4,2750.8,77.8,63.7,-200
1.109922,503.4,413.4,1348.3,408.4,2702.6,186.2,337.9,1577.9,2749.9,76.9,63.8,-200
1.111922,509.5,434.9,1348.8,427.4,2718.9,217.1,336.5,1565.5,2748.9,76,63.8,-200
1.113922,522.1,469.0,1382.4,476.1,2737.8,263.4,335.2,1553.2,2748,75.2,63.6,-200
1.115922,542.8,524.6,1438.6,521.8,2750.8,302.2,333.9,1541.1,2747.1,74.4,63.3,-200
1.117922,579.6,578.6,1452.7,531.0,2739.0,315.4,332.6,1529.1,2746.1,73.7,63.2,-200
1.119922,630.5,590.0,1412.9,529.8,2710.8,313.1,331.3,1517.3,2745.2,73,63.2,-200
1.121922,658.4,575.2,1349.6,483.4,2685.3,291.5,330,1505.6,2744.3,72.4,63.4,-200
1.123922,650.9,555.9,1303.9,381.6,2678.6,265.9,328.7,1494,2743.4,71.8,63.6,-200
1.125922,631.2,528.1,1284.5,281.9,2695.7,253.6,327.5,1482.6,2742.5,71.3,63.8,-200
1.127922,614.3,498.9,1280.4,218.1,2726.5,255.2,326.3,1471.4,2741.6,70.8,64,-200
1.129922,600.6,487.6,1280.5,195.5,2747.3,265.4,325.1,1460.4,2740.7,70.4,64.1,-200
1.131922,584.1,513.5,1279.1,204.1,2750.1,280.3,323.9,1449.5,2739.8,70,64,-200
1.133922,559.1,592.1,1275.0,236.9,2738.5,296.5,322.7,1438.8,2738.9,69.6,63.9,-200
1.135922,491.9,745.9,1270.6,277.3,2722.4,317.1,321.6,1428.3,2738.1,69.3,63.7,-200
1.137922,281.4,958.1,1270.5,294.2,2716.3,335.1,320.5,1417.9,2737.2,69,63.5,-200
1.139922,132.7,365.1,1268.1,297.6,2725.9,343.8,319.4,1407.8,2736.4,68.7,63.3,-200
1.141922,147.6,284.2,1252.8,313.3,2740.8,343.0,318.3,1397.9,2735.6,68.5,63,-200
1.143922,135.8,284.9,1224.0,349.1,2745.7,348.9,317.3,1388.2,2734.8,68.3,62.8,-200
1.145922,109.0,313.1,1189.6,394.7,2738.5,379.3,316.2,1378.6,2734,68.1,62.5,-200
1.147922,92.2,319.7,1169.5,433.3,2729.4,444.9,315.2,1369.3,2733.2,67.9,62.2,-200
1.149922,110.4,290.2,1171.6,460.2,2751.6,543.2,314.2,1360.3,2732.5,67.7,62.1,-200
1.151922,127.8,277.9,1179.3,498.1,2836.1,645.3,313.3,1351.4,2731.7,67.6,62,-200
1.153922,134.6,298.9,1191.0,553.5,2945.5,670.1,312.4,1342.8,2731,67.5,62.1,-200
1.155922,135.7,341.1,1225.9,624.0,3037.0,631.0,311.4,1334.4,2730.3,67.4,62.3,-200
1.157922,139.4,387.3,1279.3,663.8,3086.9,593.9,310.6,1326.2,2729.6,67.3,62.5,-200
