time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.693135,531.0,101.4,1493.3,221.4,2350.2,243.3,542.7,1484.2,2441.2,121.5,80.9,11
0.695135,522.4,115.6,1500.4,219.1,2352.7,225.3,541.8,1482.5,2440.4,121.7,81,10.3
0.697135,518.4,126.1,1524.3,279.6,2360.1,249.7,541,1481,2439.6,121.9,81,9.5
0.699135,517.7,133.7,1565.6,405.0,2384.3,333.5,540.1,1479.7,2438.9,122.1,80.9,8.3
0.701135,509.3,149.3,1604.9,571.7,2329.4,1038.5,539.2,1478.4,2438.2,122.3,80.8,6.8
0.703135,484.8,179.6,1614.1,696.3,2168.5,917.4,538.4,1477.2,2437.5,122.6,80.5,5.3
0.705135,443.6,217.4,1615.7,684.6,2201.8,981.7,537.4,1476.1,2436.9,122.8,80,3.8
0.707135,406.9,244.8,1616.4,577.5,2386.8,1386.9,536.5,1475.1,2436.2,123.1,79.5,2.8
0.709135,400.2,269.2,1595.3,483.3,2364.6,302.9,535.6,1474.2,2435.6,123.3,78.7,2.2
0.711135,430.5,284.2,1541.0,424.3,2352.5,283.6,534.7,1473.5,2434.9,123.6,77.8,1.9
0.713135,464.6,276.2,1482.0,384.3,2385.0,290.4,533.7,1472.8,2434.4,123.9,76.9,1.8
0.715135,482.7,279.0,1445.4,367.1,2468.0,300.2,532.8,1472.2,2433.8,124.2,76.1,1.7
0.717135,496.8,292.2,1437.1,365.3,2543.2,1254.0,531.8,1471.8,2433.2,124.5,75.4,1.3
0.719135,522.8,285.2,1458.2,368.7,2442.3,894.3,530.8,1471.4,2432.7,124.8,75,0.6
0.721135,542.4,243.8,1501.1,379.8,2474.4,843.6,529.8,1471.2,2432.1,125,74.9,-0.4
0.723135,532.5,195.5,1544.8,397.3,2579.7,909.8,528.8,1471,2431.6,125.3,75.2,-1.3
0.725135,502.5,150.9,1579.3,419.8,2569.9,213.3,527.8,1471,2431.1,125.6,75.8,-2
0.727135,473.1,116.2,1596.1,430.9,2529.3,183.9,526.8,1471,2430.6,125.9,76.6,-2.1
0.729135,458.3,95.6,1594.4,414.8,2494.1,167.3,525.8,1471.1,2430.2,126.2,77.4,-1.6
0.731135,461.2,87.3,1586.4,388.7,2470.3,179.9,524.7,1471.4,2429.7,126.4,78.2,-0.6
0.733135,472.0,82.9,1586.8,367.6,2457.6,203.8,523.7,1471.7,2429.3,126.7,79,0.7
0.735135,479.3,78.8,1597.6,342.0,2454.6,216.7,522.7,1472.1,2428.9,126.9,79.6,2.2
0.737135,479.5,78.0,1622.7,296.5,2464.7,210.3,521.6,1472.7,2428.5,127.1,80.1,3.9
0.739135,475.8,81.8,1652.9,225.8,2480.8,188.4,520.5,1473.3,2428.1,127.3,80.5,5.8
0.741135,469.6,87.7,1671.5,168.2,2491.5,173.2,519.5,1474,2427.7,127.5,80.8,8.1
0.743135,465.0,92.2,1681.6,147.6,2491.9,179.5,518.4,1474.8,2427.3,127.7,81.2,10.5
0.745135,467.1,97.2,1694.3,157.3,2479.7,205.7,517.3,1475.7,2427,127.8,81.5,12.7
0.747135,475.6,104.3,1713.2,185.0,2459.5,235.3,516.2,1476.7,2426.7,128,81.8,14.1
0.749135,483.7,111.0,1734.5,209.8,2448.6,250.9,515.1,1477.8,2426.3,128.1,82.1,14.7
0.751135,486.2,114.3,1752.6,224.2,2456.9,257.8,514.1,1479,2426,128.2,82.4,14.7
0.753135,486.1,113.1,1768.6,236.0,2479.7,262.1,513,1480.2,2425.7,128.3,82.7,14.4
0.755135,488.5,106.5,1787.9,254.3,2508.7,259.1,511.9,1481.6,2425.5,128.4,83,14.2
0.757135,492.8,94.9,1810.3,290.5,2532.2,251.5,510.8,1483,2425.2,128.4,83.2,14.2
0.759135,496.7,84.1,1833.2,344.8,2546.9,240.2,509.7,1484.5,2424.9,128.5,83.5,14.7
0.761135,501.0,78.1,1852.7,401.8,2555.2,222.3,508.6,1486.1,2424.7,128.5,83.7,15.3
0.763135,505.8,74.9,1872.5,441.4,2561.8,197.5,507.5,1487.8,2424.5,128.5,83.9,16.1
0.765135,510.0,72.4,1896.3,456.8,2571.1,165.6,506.4,1489.5,2424.2,128.5,84,16.7
0.767135,512.8,70.6,1912.2,465.5,2578.5,135.5,505.3,1491.4,2424,128.5,84.1,17.2
0.769135,515.6,69.2,1906.2,499.7,2578.3,114.7,504.2,1493.3,2423.8,128.5,84.2,17.5
0.771135,518.2,66.6,1872.5,567.8,2570.5,105.0,503.1,1495.3,2423.6,128.4,84.3,17.6
0.773135,518.9,61.8,1816.6,654.7,2562.4,105.5,501.9,1497.3,2423.5,128.4,84.4,17.7
0.775135,518.1,56.4,1742.2,738.4,2559.8,115.9,500.8,1499.4,2423.3,128.3,84.4,17.6
0.777135,517.8,53.5,1691.9,770.8,2566.2,133.9,499.7,1501.7,2423.1,128.3,84.5,17.6
0.779135,518.2,52.7,1684.6,758.3,2578.7,156.3,498.7,1503.9,2423,128.2,84.6,17.5
0.781135,518.0,52.4,1699.7,720.8,2590.2,172.4,497.6,1506.3,2422.8,128.1,84.7,17.3
0.783135,518.5,52.4,1719.5,672.9,2598.7,173.9,496.5,1508.7,2422.7,128,84.8,17.2
0.785135,521.7,53.2,1743.8,589.5,2608.2,165.2,495.4,1511.2,2422.6,127.8,84.9,16.9
0.787135,526.1,55.2,1767.4,469.9,2618.3,150.5,494.3,1513.7,2422.4,127.7,84.9,16.6
0.789135,529.3,58.4,1783.9,355.2,2625.3,131.6,493.2,1516.3,2422.3,127.5,84.9,16.2
0.791135,531.2,61.7,1790.9,279.0,2626.5,115.4,492.1,1519,2422.2,127.4,84.8,15.7
0.793135,532.6,64.0,1791.8,245.2,2623.4,110.0,491.1,1521.7,2422.1,127.2,84.7,15.1
0.795135,532.0,66.5,1788.8,227.0,2620.0,113.9,490,1524.5,2422,127,84.6,14.6
0.797135,528.1,68.9,1783.2,200.6,2620.8,120.3,489,1527.3,2421.9,126.8,84.4,14.3
0.799135,524.2,70.4,1777.6,168.2,2627.7,127.7,487.9,1530.2,2421.8,126.5,84.2,14.3
0.801135,524.6,72.2,1770.9,143.2,2639.7,139.0,486.9,1533.1,2421.8,126.3,84.1,14.5
0.803135,526.4,75.3,1760.7,131.7,2651.4,152.0,485.8,1536.1,2421.7,126,83.9,14.8
0.805135,525.1,79.3,1745.6,131.8,2657.6,159.7,484.8,1539.2,2421.6,125.7,83.7,14.7
0.807135,521.1,81.5,1727.2,144.8,2657.0,160.3,483.8,1542.3,2421.6,125.5,83.4,14
0.809135,518.5,82.5,1705.2,175.4,2653.3,161.0,482.8,1545.4,2421.5,125.2,83.1,12.4
0.811135,515.0,87.2,1675.4,222.4,2646.5,160.1,481.8,1548.6,2421.4,124.8,82.7,10.1
0.813135,504.7,100.4,1642.5,262.2,2637.9,149.7,480.8,1551.8,2421.4,124.5,82.3,7.5
0.815135,481.4,124.4,1616.6,287.9,2631.4,130.4,479.8,1555.1,2421.3,124.2,81.8,5.3
0.817135,449.4,146.0,1605.8,314.2,2629.9,112.0,478.8,1558.4,2421.3,123.8,81.4,3.8
0.819135,425.1,147.6,1611.7,354.5,2630.2,99.4,477.9,1561.7,2421.2,123.5,81.1,3.4
0.821135,412.4,127.9,1627.7,400.1,2627.6,91.0,476.9,1565.1,2421.2,123.1,80.9,3.5
0.823135,400.4,104.1,1635.1,448.2,2620.7,87.4,476,1568.5,2421.2,122.7,80.8,4.1
0.825135,387.4,85.1,1615.1,509.4,2606.6,92.7,475.1,1571.9,2421.1,122.3,80.8,4.9
0.827135,377.1,74.2,1569.8,530.5,2584.4,102.8,474.2,1575.4,2421.1,121.9,80.8,5.8
0.829135,368.4,71.4,1543.8,501.4,2564.3,109.9,473.3,1578.9,2421,121.5,80.8,6.9
0.831135,359.1,73.5,1541.4,487.7,2554.9,127.9,472.4,1582.4,2421,121.1,80.7,8.3
0.833135,351.2,78.3,1546.5,512.1,2553.6,171.5,471.5,1586,2420.9,120.6,80.5,9.9
0.835135,347.3,88.1,1550.7,576.2,2554.6,253.2,470.6,1589.5,2420.9,120.2,80.4,11.3
0.837135,348.1,101.9,1547.7,663.6,2557.2,345.1,469.8,1593.1,2420.9,119.7,80.2,12.3
0.839135,348.6,109.8,1534.1,716.5,2570.7,374.8,469,1596.7,2420.8,119.3,80.1,13
0.841135,346.6,109.7,1517.7,706.4,2586.0,319.7,468.1,1600.3,2420.8,118.8,80,13.4
0.843135,347.7,108.4,1509.3,690.2,2584.5,256.2,467.3,1604,2420.7,118.3,80,13.6
0.845135,355.6,103.7,1508.6,695.7,2571.2,219.3,466.6,1607.6,2420.7,117.8,80,13.6
0.847135,363.5,90.9,1513.3,692.4,2552.2,207.5,465.8,1611.3,2420.7,117.3,80,13.4
0.849135,364.9,79.0,1529.6,657.2,2530.9,210.6,465,1615,2420.6,116.8,80,12.9
0.851135,363.1,74.6,1558.5,586.1,2513.2,209.8,464.3,1618.7,2420.6,116.3,80,12.1
0.853135,362.4,77.2,1585.3,509.8,2503.8,196.3,463.6,1622.3,2420.5,115.8,79.9,11.1
0.855135,362.9,84.6,1613.0,472.1,2503.0,187.6,462.9,1626,2420.4,115.3,79.7,10.2
0.857135,362.7,92.1,1649.7,482.3,2510.1,193.6,462.2,1629.7,2420.4,114.8,79.5,9.6
0.859135,363.9,97.0,1688.7,507.5,2516.0,208.4,461.5,1633.4,2420.3,114.4,79.3,9.5
0.861135,370.6,101.4,1721.3,552.7,2512.2,226.9,460.8,1637.1,2420.2,113.9,79,9.6
0.863135,380.7,103.9,1761.5,628.6,2497.0,233.6,460.2,1640.8,2420.2,113.4,78.7,9.8
0.865135,386.2,101.5,1853.3,712.2,2473.4,237.4,459.6,1644.5,2420.1,113,78.3,9.9
0.867135,381.0,94.5,2002.9,692.0,2446.9,265.6,459,1648.2,2420,112.5,77.8,9.8
0.869135,370.1,85.5,2109.9,576.0,2415.7,315.3,458.4,1651.8,2419.9,112.1,77.4,9.2
0.871135,361.7,79.5,2143.6,520.5,2375.4,339.3,457.8,1655.5,2419.9,111.7,76.9,8.5
0.873135,358.8,78.1,2126.5,570.6,2338.4,310.2,457.3,1659.1,2419.8,111.4,76.3,7.6
0.875135,357.3,79.0,2053.2,675.5,2322.4,273.4,456.8,1662.8,2419.7,111,75.8,6.9
0.877135,353.8,86.0,1946.4,736.9,2334.7,283.0,456.3,1666.4,2419.6,110.7,75.1,6.4
0.879135,349.8,106.6,1830.0,711.6,2385.5,314.2,455.8,1670,2419.4,110.5,74.5,6.5
0.881135,349.5,148.9,1759.5,695.0,2412.0,288.6,455.3,1673.6,2419.3,110.2,73.9,6.9
0.883135,352.8,204.7,1798.1,750.9,2368.8,237.3,454.9,1677.2,2419.2,110,73.4,7.4
0.885135,351.8,246.1,1869.3,727.5,2333.9,195.6,454.4,1680.7,2419.1,109.8,72.9,7.8
0.887135,347.1,293.9,1920.4,669.1,2320.4,180.2,454,1684.2,2419,109.7,72.6,7.9
0.889135,348.1,362.2,1944.6,653.1,2313.0,177.1,453.6,1687.7,2418.8,109.5,72.3,7.5
0.891135,368.5,404.4,1939.9,683.5,2307.0,175.7,453.3,1691.2,2418.7,109.4,72.1,6.8
0.893135,397.7,382.3,1904.7,748.4,2304.7,175.6,452.9,1694.6,2418.5,109.3,72,6
0.895135,413.8,338.1,1821.8,860.2,2309.5,181.2,452.6,1698,2418.4,109.2,72.2,5.2
0.897135,426.7,289.3,1690.1,949.6,2326.9,194.1,452.3,1701.4,2418.2,109.2,72.6,4.8
0.899135,440.3,218.2,1535.9,878.1,2358.1,198.1,452,1704.7,2418,109.1,73.2,4.8
0.901135,443.1,145.7,1406.0,626.4,2392.9,181.2,451.8,1708,2417.8,109,74,5.2
0.903135,441.7,102.2,1349.1,400.4,2420.3,177.6,451.5,1711.3,2417.7,109,74.8,5.6
0.905135,447.4,90.0,1344.9,279.0,2440.8,215.5,451.3,1714.5,2417.5,108.9,75.6,5.9
0.907135,463.6,97.6,1354.2,234.1,2457.3,284.2,451.1,1717.7,2417.3,108.8,76.4,5.7
0.909135,480.2,102.4,1360.0,221.2,2471.0,342.3,450.9,1720.9,2417.1,108.7,77,5
0.911135,484.7,97.5,1359.7,222.7,2471.1,355.2,450.8,1724,2416.9,108.6,77.5,3.9
0.913135,481.2,91.2,1355.4,235.3,2456.7,320.9,450.6,1727.1,2416.6,108.4,77.7,2.6
0.915135,476.6,90.1,1350.3,262.3,2439.8,252.7,450.5,1730.1,2416.4,108.3,77.7,1.5
0.917135,473.7,101.1,1345.2,313.9,2431.0,189.9,450.4,1733.1,2416.2,108.1,77.4,0.7
0.919135,467.6,134.9,1333.3,410.6,2427.3,157.1,450.4,1736,2415.9,107.9,76.9,0.4
0.921135,444.2,201.0,1304.8,555.9,2421.5,148.3,450.3,1738.9,2415.7,107.7,76.4,0.5
0.923135,401.1,257.8,1275.4,659.4,2411.6,148.5,450.3,1741.7,2415.4,107.4,75.8,0.7
0.925135,362.6,259.7,1278.4,627.3,2400.5,150.0,450.3,1744.5,2415.2,107.2,75.2,0.8
0.927135,359.2,242.3,1288.5,493.8,2394.3,148.2,450.3,1747.2,2414.9,106.9,74.7,0.7
0.929135,391.8,211.8,1295.8,377.3,2392.1,138.9,450.3,1749.9,2414.6,106.6,74.2,0
0.931135,423.7,170.2,1320.4,298.1,2387.1,132.1,450.4,1752.5,2414.3,106.3,73.9,-1
0.933135,436.5,149.1,1359.9,245.9,2376.8,141.3,450.5,1755.1,2414,106,73.9,-2.1
0.935135,448.0,146.5,1407.2,209.0,2365.7,160.6,450.6,1757.6,2413.7,105.7,74.3,-2.8
0.937135,468.2,139.2,1445.4,186.5,2366.2,154.1,450.7,1760.1,2413.4,105.4,75.2,-2.6
0.939135,482.4,118.1,1472.4,173.3,2373.3,116.9,450.8,1762.5,2413.1,105.1,76.2,-1.2
0.941135,486.0,100.9,1499.5,181.9,2381.3,88.1,451,1764.8,2412.8,104.7,77.2,1
0.943135,487.6,93.2,1545.2,218.3,2388.5,79.3,451.2,1767.1,2412.5,104.4,78.1,3.7
0.945135,490.6,83.3,1594.7,242.9,2390.6,86.5,451.4,1769.3,2412.1,104.1,78.9,6.2
0.947135,495.6,68.5,1607.9,205.1,2384.3,97.5,451.6,1771.4,2411.8,103.8,79.6,8
0.949135,498.4,59.1,1612.9,163.5,2382.1,92.5,451.9,1773.5,2411.4,103.4,80.1,9
0.951135,495.3,52.5,1615.9,143.9,2387.6,85.2,452.1,1775.5,2411.1,103.1,80.5,9.7
0.953135,491.1,47.9,1622.4,136.8,2395.9,86.4,452.4,1777.4,2410.7,102.8,80.8,10
0.955135,489.3,45.2,1639.4,136.0,2405.0,106.8,452.7,1779.3,2410.4,102.4,81,10.2
0.957135,491.2,43.5,1664.9,133.1,2409.8,138.0,453,1781.1,2410,102.1,81.1,10.5
0.959135,494.1,39.8,1683.5,125.1,2411.7,151.2,453.4,1782.9,2409.6,101.8,81.2,10.8
0.961135,495.0,34.6,1690.7,119.9,2416.2,150.0,453.7,1784.6,2409.2,101.5,81.2,11.1
0.963135,495.2,31.7,1697.8,120.1,2418.7,143.7,454.1,1786.2,2408.8,101.1,81.1,11.3
0.965135,496.9,32.4,1717.3,121.4,2410.1,135.6,454.5,1787.7,2408.5,100.8,81,11.3
0.967135,499.9,36.8,1743.9,118.7,2399.5,127.8,455,1789.2,2408.1,100.4,80.9,11.1
0.969135,500.5,41.2,1759.3,117.0,2397.5,126.2,455.4,1790.6,2407.7,100.1,80.7,10.6
0.971135,497.2,40.8,1761.0,124.8,2399.3,140.6,455.9,1791.9,2407.2,99.7,80.5,9.8
0.973135,493.6,37.9,1758.4,147.7,2398.1,182.8,456.3,1793.1,2406.8,99.3,80.3,8.9
0.975135,491.4,37.3,1759.8,199.4,2364.6,280.0,456.8,1794.3,2406.4,99,80.1,8
0.977135,488.9,41.1,1763.5,269.5,2285.5,294.8,457.4,1795.4,2406,98.6,79.8,7.4
0.979135,480.8,49.3,1768.5,318.3,2252.3,256.7,457.9,1796.4,2405.6,98.2,79.5,7
0.981135,465.9,56.6,1774.4,357.4,2240.4,247.5,458.4,1797.4,2405.1,97.8,79.1,6.9
0.983135,454.5,60.1,1783.1,414.2,2224.8,264.8,459,1798.2,2404.7,97.5,78.7,6.8
0.985135,453.1,65.8,1824.3,485.0,2196.6,312.4,459.6,1799,2404.3,97.1,78.4,6.7
0.987135,461.8,75.9,1922.8,440.0,2177.5,430.0,460.2,1799.7,2403.8,96.7,78.1,6.5
0.989135,473.6,85.3,1965.8,270.4,2260.2,599.7,460.8,1800.4,2403.4,96.3,77.8,6.2
0.991135,478.2,89.5,1977.6,189.9,2406.5,729.9,461.4,1801,2402.9,95.9,77.5,5.7
0.993135,476.1,93.4,1988.1,147.5,2508.3,257.0,462.1,1801.4,2402.5,95.6,77.3,5.3
0.995135,473.8,105.6,1998.8,120.0,2478.1,185.5,462.8,1801.8,2402,95.2,77.1,5
0.997135,472.7,126.7,2011.8,107.0,2450.0,153.3,463.4,1802.2,2401.6,94.9,76.9,5.2
0.999135,468.8,135.9,2025.3,100.9,2429.6,142.3,464.1,1802.4,2401.1,94.5,76.8,5.9
1.001135,460.9,112.4,2034.3,94.9,2420.3,139.8,464.8,1802.6,2400.7,94.2,76.8,7.2
1.003135,453.8,83.7,2038.7,91.0,2418.5,142.3,465.6,1802.7,2400.2,93.9,76.7,8.7
1.005135,449.1,66.6,2039.8,90.0,2418.2,147.6,466.3,1802.7,2399.8,93.6,76.6,9.8
1.007135,448.3,66.0,2039.5,91.4,2407.7,146.9,467,1802.7,2399.3,93.3,76.5,10.4
1.009135,453.1,81.0,2040.7,91.9,2385.6,135.5,467.8,1802.5,2398.9,93,76.3,9.9
1.011135,460.4,97.6,2041.6,90.5,2368.5,124.4,468.6,1802.3,2398.4,92.7,76,8.9
1.013135,462.1,100.3,2039.3,90.5,2358.6,120.5,469.4,1802,2397.9,92.5,75.7,7.5
1.015135,458.6,98.0,2032.0,94.5,2350.8,122.6,470.2,1801.6,2397.5,92.3,75.4,6.3
1.017135,454.5,101.8,2020.3,102.0,2344.9,130.1,471,1801.2,2397,92.1,75.1,5.5
1.019135,452.3,110.4,2011.7,108.2,2344.9,144.7,471.8,1800.7,2396.6,92,74.9,5.4
1.021135,452.1,105.5,2017.6,102.7,2352.4,154.0,472.6,1800,2396.1,91.8,74.8,5.5
1.023135,451.7,85.3,2028.8,86.5,2360.0,140.6,473.5,1799.4,2395.7,91.7,74.8,5.9
1.025135,449.7,64.7,2034.8,76.0,2363.6,125.3,474.3,1798.6,2395.2,91.7,74.8,6.3
1.027135,448.0,52.4,2033.4,76.6,2367.7,120.5,475.2,1797.8,2394.8,91.6,74.8,6.7
1.029135,448.0,49.2,2021.7,88.2,2376.0,124.5,476.1,1796.8,2394.4,91.6,74.6,7.2
1.031135,449.3,55.9,1996.2,109.6,2386.5,131.8,477,1795.8,2393.9,91.6,74.3,7.8
1.033135,449.0,71.8,1967.8,131.2,2393.4,135.5,477.9,1794.8,2393.5,91.6,73.8,8.3
1.035135,443.5,88.7,1947.2,153.9,2392.0,133.9,478.8,1793.6,2393.1,91.6,73.4,8.8
1.037135,436.0,92.6,1932.0,184.8,2382.7,122.8,479.7,1792.4,2392.7,91.7,73,9
1.039135,432.4,88.7,1911.3,230.5,2374.1,102.2,480.6,1791.1,2392.2,91.8,72.7,9
1.041135,434.0,86.0,1889.4,282.1,2373.0,82.6,481.5,1789.7,2391.8,91.9,72.6,8.7
1.043135,438.2,86.5,1888.9,315.0,2376.2,73.9,482.4,1788.2,2391.4,92.1,72.6,8.2
1.045135,438.3,84.6,1908.4,326.5,2379.2,75.1,483.4,1786.7,2391,92.3,72.7,7.9
1.047135,434.1,78.7,1922.6,314.4,2380.1,81.4,484.3,1785.1,2390.6,92.4,72.9,7.7
1.049135,433.0,74.1,1916.0,279.8,2376.6,89.3,485.2,1783.4,2390.2,92.6,73.1,7.9
1.051135,437.9,73.0,1893.6,242.9,2363.6,96.5,486.2,1781.7,2389.9,92.9,73.3,8.3
1.053135,445.8,73.1,1869.3,224.1,2343.9,94.8,487.2,1779.8,2389.5,93.1,73.5,8.7
1.055135,449.1,71.3,1850.0,217.9,2329.6,84.2,488.1,1777.9,2389.1,93.3,73.6,9
1.057135,443.5,67.1,1836.9,228.5,2325.0,76.8,489.1,1776,2388.8,93.6,73.8,9
1.059135,435.4,63.7,1821.7,257.9,2326.6,78.5,490,1773.9,2388.4,93.8,73.9,8.7
1.061135,432.3,69.7,1797.6,287.7,2334.1,91.3,491,1771.8,2388.1,94.1,74,8.1
1.063135,439.3,91.7,1767.6,284.6,2346.8,116.8,492,1769.6,2387.8,94.3,74,7.4
1.065135,457.6,123.5,1737.8,263.0,2359.5,154.9,493,1767.4,2387.4,94.6,74.1,6.8
1.067135,470.9,134.7,1711.2,248.7,2364.6,172.7,493.9,1765.1,2387.1,94.9,74.2,6.3
1.069135,471.7,130.6,1687.0,245.2,2370.9,156.1,494.9,1762.7,2386.8,95.1,74.4,6.1
1.071135,473.8,134.8,1665.0,249.7,2383.7,134.7,495.9,1760.2,2386.6,95.4,74.6,5.9
1.073135,487.3,148.1,1643.4,253.6,2391.8,125.8,496.9,1757.7,2386.3,95.6,74.9,5.9
1.075135,512.5,145.6,1624.6,248.2,2390.0,122.7,497.8,1755.1,2386,95.8,75.2,5.9
1.077135,533.2,121.4,1617.1,237.9,2383.8,115.7,498.8,1752.5,2385.8,96.1,75.6,5.9
1.079135,545.6,101.8,1623.1,241.3,2375.4,112.2,499.8,1749.8,2385.5,96.3,76,6
1.081135,558.1,94.8,1638.3,270.6,2356.3,127.5,500.8,1747,2385.3,96.5,76.4,6.2
1.083135,574.1,95.4,1642.9,306.8,2323.4,148.1,501.7,1744.2,2385.1,96.6,76.9,6.4
1.085135,591.2,94.2,1628.1,315.4,2294.6,143.7,502.7,1741.3,2384.9,96.8,77.4,6.5
1.087135,598.5,86.5,1609.3,310.5,2282.9,128.1,503.7,1738.3,2384.7,97,77.8,6.6
1.089135,597.4,77.6,1591.1,315.7,2278.9,118.4,504.6,1735.3,2384.5,97.1,78.3,6.4
1.091135,596.1,72.8,1569.3,323.6,2271.4,119.4,505.6,1732.2,2384.4,97.3,78.7,6.1
1.093135,599.1,73.3,1539.4,309.8,2248.4,128.2,506.5,1729,2384.2,97.4,79,5.8
1.095135,606.6,74.9,1506.5,270.6,2214.9,123.2,507.5,1725.9,2384.1,97.5,79.3,5.6
1.097135,613.2,73.5,1485.7,239.4,2195.7,105.3,508.4,1722.6,2384,97.7,79.5,5.7
1.099135,613.9,71.3,1472.9,231.5,2188.5,90.7,509.4,1719.3,2383.9,97.8,79.7,6.1
1.101135,612.0,73.7,1466.1,237.3,2186.2,82.4,510.3,1715.9,2383.8,97.9,79.8,6.8
1.103135,615.5,85.7,1466.3,237.1,2187.5,79.6,511.3,1712.5,2383.8,98,79.9,7.6
1.105135,632.3,106.3,1466.5,225.3,2190.8,77.2,512.2,1709.1,2383.7,98.1,80,8.4
1.107135,654.1,114.8,1461.6,215.0,2193.0,71.8,513.1,1705.5,2383.7,98.2,80.1,9.1
1.109135,665.5,109.6,1453.1,213.8,2193.4,66.4,514,1702,2383.7,98.3,80.2,9.7
1.111135,669.1,105.7,1443.4,228.8,2192.4,65.6,514.9,1698.4,2383.7,98.5,80.1,10.3
1.113135,672.7,110.5,1438.4,263.4,2190.3,75.1,515.8,1694.7,2383.7,98.6,80.1,10.8
1.115135,681.0,122.9,1444.6,302.3,2190.2,95.7,516.7,1691,2383.8,98.7,80.1,11.3
1.117135,688.2,127.7,1448.8,308.3,2196.0,109.4,517.6,1687.2,2383.8,98.8,80,11.8
1.119135,690.5,123.8,1442.9,302.7,2206.2,109.4,518.4,1683.4,2383.9,99,80,12.2
1.121135,692.9,123.5,1435.7,306.1,2219.2,104.3,519.3,1679.6,2384,99.1,80,12.7
1.123135,699.3,131.8,1437.0,304.3,2234.4,96.4,520.1,1675.7,2384.1,99.3,80,13.1
1.125135,709.9,147.6,1448.3,273.2,2248.9,82.2,521,1671.8,2384.3,99.4,80,13.3
1.127135,716.2,156.1,1452.9,231.9,2256.5,69.0,521.8,1667.8,2384.4,99.6,80.1,13.4
1.129135,714.4,148.9,1449.8,206.6,2260.7,62.1,522.6,1663.8,2384.6,99.8,80.2,13.3
1.131135,713.5,141.0,1449.0,198.2,2265.6,61.1,523.4,1659.7,2384.8,100,80.3,12.9
1.133135,716.7,138.9,1450.9,195.8,2271.7,69.7,524.2,1655.6,2385,100.2,80.5,12.4
1.135135,721.9,138.4,1450.8,184.1,2278.8,87.8,525,1651.5,2385.3,100.4,80.8,11.9
1.137135,722.8,131.7,1445.2,165.2,2284.0,98.3,525.8,1647.4,2385.5,100.6,81,11.6
1.139135,718.4,120.1,1436.5,151.8,2288.9,99.9,526.5,1643.2,2385.8,100.8,81.2,11.6
1.141135,713.9,112.0,1430.2,147.1,2297.6,100.3,527.3,1638.9,2386.1,101,81.4,11.7
1.143135,712.3,110.9,1432.0,149.4,2309.4,101.0,528,1634.7,2386.4,101.2,81.5,11.9
1.145135,712.3,114.8,1443.5,153.3,2318.7,98.7,528.7,1630.4,2386.8,101.5,81.6,12
1.147135,709.4,117.3,1455.3,156.2,2323.5,92.8,529.4,1626.1,2387.2,101.7,81.6,11.9
1.149135,704.7,120.4,1462.9,166.0,2330.2,85.3,530.1,1621.7,2387.5,101.9,81.6,11.5
1.151135,703.0,130.0,1470.6,187.5,2340.5,79.7,530.8,1617.4,2388,102.1,81.6,10.9
1.153135,707.5,147.2,1482.0,222.4,2353.5,80.7,531.4,1613,2388.4,102.4,81.6,10.3
1.155135,720.4,168.5,1498.2,265.8,2366.5,84.0,532.1,1608.5,2388.9,102.6,81.5,9.7
1.157135,731.6,175.3,1505.1,284.4,2373.6,81.6,532.7,1604.1,2389.3,102.8,81.5,9.3
1.159135,732.9,171.0,1500.5,283.8,2378.4,74.6,533.3,1599.6,2389.9,103,81.4,9.3
1.161135,733.3,172.8,1497.8,284.1,2383.6,66.0,533.9,1595.1,2390.4,103.2,81.4,9.5
1.163135,739.6,182.6,1503.4,279.2,2387.1,59.4,534.5,1590.6,2390.9,103.4,81.4,9.9
1.165135,745.6,189.9,1509.6,258.4,2387.4,58.2,535.1,1586.1,2391.5,103.6,81.3,10.1
1.167135,740.5,184.1,1511.5,229.9,2387.1,58.5,535.6,1581.5,2392.1,103.8,81.4,10.1
1.169135,730.2,172.0,1514.6,205.3,2390.2,56.5,536.1,1577,2392.7,104,81.4,9.8
1.171135,722.6,164.3,1522.2,184.8,2396.0,53.6,536.6,1572.4,2393.4,104.2,81.6,9.3
1.173135,714.4,162.0,1529.1,164.5,2399.9,52.1,537.1,1567.8,2394.1,104.4,81.7,8.7
1.175135,697.4,155.3,1529.5,142.4,2399.3,51.5,537.6,1563.2,2394.8,104.6,81.9,8
1.177135,676.7,138.6,1527.3,124.7,2397.7,51.0,538.1,1558.5,2395.5,104.8,82,7.5
1.179135,661.1,123.1,1530.9,117.4,2399.7,51.5,538.5,1553.9,2396.2,105,82.1,6.9
1.181135,651.4,116.9,1545.8,123.1,2407.4,55.6,539,1549.2,2397,105.2,82.2,6.4
1.183135,645.5,117.3,1568.4,135.9,2417.5,59.5,539.4,1544.6,2397.8,105.4,82.3,5.9
1.185135,640.1,116.5,1583.6,143.7,2423.3,56.7,539.8,1539.9,2398.6,105.6,82.3,5.4
1.187135,632.8,108.9,1579.7,144.4,2423.3,50.7,540.1,1535.3,2399.4,105.8,82.4,4.9
1.189135,623.5,98.2,1563.2,147.4,2420.6,47.6,540.5,1530.6,2400.3,106,82.3,4.5
