time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.397979,673.1,217.6,1537.7,123.6,2490.7,183.7,718.9,1555.2,2571.7,0,59.7,-200
1.399979,704.4,250.2,1554.0,170.5,2514.6,158.6,720.5,1554.9,2572.7,0,59.2,-200
1.401979,712.7,271.0,1549.2,215.5,2537.7,145.1,722.1,1554.6,2573.7,0,58.8,-200
1.403979,691.7,285.2,1521.9,239.7,2550.8,141.1,723.7,1554.2,2574.7,0,58.6,-200
1.405979,658.9,268.3,1497.9,222.5,2548.1,144.8,725.3,1554,2575.6,0,58.6,-200
1.407979,643.7,234.8,1495.0,191.6,2537.6,147.2,726.8,1553.7,2576.6,0,58.7,-200
1.409979,656.4,216.5,1510.5,168.4,2530.4,138.2,728.3,1553.4,2577.5,0,58.7,-200
1.411979,684.6,209.9,1532.1,149.3,2532.5,129.7,729.8,1553.2,2578.5,0,58.7,-200
1.413979,709.4,199.0,1551.1,133.5,2547.2,135.8,731.3,1552.9,2579.4,0,58.5,-200
1.415979,721.0,189.5,1562.5,123.8,2568.4,148.1,732.7,1552.7,2580.3,0,58.4,-200
1.417979,724.3,180.4,1563.2,119.8,2582.9,152.0,734.1,1552.4,2581.1,0,58.1,-200
1.419979,727.0,158.6,1547.3,122.7,2579.7,143.6,735.5,1552.2,2582,0,57.8,-200
1.421979,734.5,133.5,1521.7,125.4,2569.3,126.4,736.8,1552,2582.9,0,57.6,-200
1.423979,747.5,118.2,1498.9,122.7,2567.0,111.0,738.1,1551.8,2583.7,0,57.4,-200
1.425979,761.4,117.4,1485.4,118.8,2572.0,107.1,739.4,1551.6,2584.5,0,57.3,-200
1.427979,771.7,128.3,1477.7,114.2,2574.8,110.0,740.7,1551.5,2585.3,0,57.2,-200
1.429979,771.8,147.3,1474.6,107.9,2568.6,115.4,741.9,1551.3,2586.1,0,57,-200
1.431979,761.1,170.5,1476.2,104.7,2557.5,126.1,743.1,1551.1,2586.9,0,56.8,-200
1.433979,743.9,202.5,1479.4,110.2,2548.4,153.3,744.3,1551,2587.7,0,56.5,-200
1.435979,722.1,235.4,1479.8,127.0,2546.3,209.9,745.5,1550.8,2588.4,0,56.1,-200
1.437979,695.5,248.8,1478.9,147.3,2554.7,310.0,746.6,1550.7,2589.2,0,55.7,-200
1.439979,671.2,239.4,1486.6,143.7,2579.9,443.3,747.7,1550.6,2589.9,0,55.3,-200
1.441979,653.7,234.8,1495.8,116.5,2602.2,558.9,748.8,1550.4,2590.6,0,54.9,-200
1.443979,643.7,252.9,1496.1,95.7,2589.6,667.7,749.8,1550.3,2591.2,0,54.4,-200
1.445979,650.1,299.4,1490.6,88.8,2542.9,739.1,750.8,1550.2,2591.9,0,53.9,-200
1.447979,678.6,332.2,1485.1,92.2,2516.0,725.7,751.8,1550.1,2592.6,0,53.3,-200
1.449979,711.9,297.8,1485.3,94.3,2521.7,686.5,752.8,1550,2593.2,0,52.8,-200
1.451979,719.7,241.0,1492.9,82.3,2552.6,669.4,753.7,1549.9,2593.8,0,52.3,-200
1.453979,709.1,200.8,1500.0,62.7,2582.4,672.9,754.6,1549.8,2594.4,0,52,-200
1.455979,701.2,180.0,1502.3,52.1,2582.9,683.4,755.4,1549.8,2595,0,52,-200
1.457979,703.3,173.2,1504.2,51.3,2565.2,679.7,756.3,1549.7,2595.5,0,52.1,-200
1.459979,706.7,177.3,1509.3,58.6,2539.5,674.5,757.1,1549.6,2596,0,52.1,-200
1.461979,697.5,183.0,1516.4,71.6,2508.3,683.0,757.9,1549.5,2596.6,0,52,-200
1.463979,672.7,174.2,1520.9,87.2,2469.3,673.6,758.6,1549.5,2597.1,0,51.9,-200
1.465979,644.4,147.9,1514.9,100.2,2441.9,619.8,759.3,1549.4,2597.5,0,51.8,-200
1.467979,625.7,127.1,1496.0,104.1,2455.6,544.5,760,1549.4,2598,0,51.5,-200
1.469979,614.4,121.8,1471.8,99.1,2491.0,456.5,760.7,1549.3,2598.4,0,50.9,-200
1.471979,609.9,133.6,1454.5,90.9,2513.9,382.6,761.3,1549.3,2598.9,0,50.4,-200
1.473979,611.6,161.4,1443.3,82.5,2520.8,326.7,761.9,1549.2,2599.3,0,50,-200
1.475979,620.9,198.3,1436.3,77.8,2519.2,296.3,762.5,1549.2,2599.7,0,49.6,-200
1.477979,640.9,237.8,1431.7,81.1,2517.5,297.8,763,1549.1,2600,0,49.3,-200
1.479979,671.0,280.2,1431.9,101.0,2507.7,387.2,763.5,1549.1,2600.4,0,49.3,-200
1.481979,709.4,407.9,1451.3,166.7,2448.9,571.4,764,1549.1,2600.7,0,50,-200
1.483979,797.4,897.5,1486.7,364.7,2353.4,764.3,764.4,1549,2601,0,51.4,-200
1.485979,1406.4,536.9,2090.0,653.3,3328.6,672.2,764.9,1549,2601.3,0,52.9,-200
1.487979,1436.0,698.8,2048.1,475.6,3269.0,627.6,765.2,1549,2601.5,0,54.4,-200
1.489979,1448.5,1748.3,1965.2,385.0,3259.6,705.3,765.6,1549,2601.8,0,55.7,-200
1.491979,563.3,1073.2,1929.9,249.8,2794.4,1966.0,765.9,1548.9,2602,0,56.7,-200
1.493979,521.5,671.7,1912.4,175.8,2845.4,1034.5,766.2,1548.9,2602.2,0,57.3,-200
1.495979,495.2,490.7,1891.7,134.1,2823.3,758.2,766.5,1548.9,2602.4,0,57.4,-200
1.497979,479.9,386.6,1867.3,102.6,2821.1,585.5,766.7,1548.9,2602.5,0,57.2,-200
1.499979,478.7,331.3,1844.2,76.0,2825.3,457.0,766.9,1548.9,2602.7,0,56.6,-200
1.501979,502.6,332.7,1831.7,60.7,2830.5,387.4,767.1,1548.9,2602.8,0,55.9,-200
1.503979,568.9,374.8,1829.9,56.5,2836.5,348.3,767.2,1548.9,2602.9,0,55,-200
1.505979,648.2,383.3,1832.7,59.0,2835.7,311.5,767.3,1548.9,2602.9,0,54.4,-200
1.507979,703.8,359.5,1832.0,68.3,2828.2,290.3,767.4,1548.9,2603,0,54,-200
1.509979,745.8,334.1,1821.4,87.7,2820.5,296.5,767.5,1548.9,2603,0,53.9,-200
1.511979,771.2,314.5,1799.8,115.3,2821.4,310.9,767.5,1548.9,2603,0,54,-200
