time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.147388,549.2,77.7,1052.4,421.1,2796.7,314.6,627.4,1456.7,2646,0,59,-200
0.149388,565.6,74.6,1111.3,434.4,2812.4,383.9,627.7,1456,2647,0,57.8,-200
0.151388,590.4,72.4,1126.1,425.0,2779.6,436.2,628,1455.2,2647.9,0,56.7,-200
0.153388,606.9,68.3,1130.2,389.0,2682.2,458.5,628.3,1454.5,2648.9,0,55.2,-200
0.155388,607.4,73.0,1146.6,343.3,2597.1,398.2,628.6,1453.7,2649.9,0,54.2,-200.9
0.157388,597.5,94.0,1176.0,296.6,2563.5,351.3,628.8,1452.9,2650.9,0,53.4,-206.4
0.159388,584.9,138.7,1199.1,269.6,2569.9,346.2,629.1,1452.1,2652,0,54.7,-212.7
0.161388,565.1,217.5,1205.0,280.7,2600.9,371.9,629.4,1451.3,2653,0,57.7,-214.9
0.163388,513.7,292.8,1187.4,356.2,2641.5,417.8,629.6,1450.4,2654,0,61.6,-208.2
0.165388,492.4,289.6,1127.3,560.0,2669.7,454.5,629.9,1449.6,2655.1,0,65.4,-187
0.167388,504.5,274.0,962.5,616.2,2670.5,431.6,630.1,1448.7,2656.2,0,68.8,-147.5
0.169388,485.5,213.2,905.4,347.5,2704.7,332.9,630.3,1447.8,2657.2,0,71.7,-98.3
0.171388,486.8,158.6,914.5,220.0,2745.6,247.4,630.5,1446.9,2658.3,0,74.2,-49.2
0.173388,494.6,124.7,930.3,151.8,2758.7,202.2,630.7,1446,2659.4,0,76.3,-10
0.175388,502.7,105.8,946.1,110.3,2753.6,180.6,630.9,1445.1,2660.5,0,77.9,10.8
0.177388,512.4,96.6,963.4,79.9,2742.8,166.6,631,1444.1,2661.6,0,79.1,16.4
0.179388,524.7,96.3,980.1,58.7,2735.2,159.9,631.2,1443.2,2662.7,205.8,80,12.9
0.181388,542.7,103.8,995.7,43.5,2733.7,164.0,631.3,1442.2,2663.9,205.7,80.7,5.6
0.183388,571.0,118.9,1009.7,33.8,2737.3,186.9,631.5,1441.2,2665,205.7,81.3,-0.2
0.185388,606.4,136.8,1021.0,30.4,2736.8,226.8,631.6,1440.2,2666.1,205.6,81.7,-0.3
0.187388,640.8,153.5,1031.4,32.0,2718.7,267.1,631.7,1439.2,2667.3,205.6,82.2,1.8
0.189388,663.8,165.7,1041.3,37.0,2689.6,285.7,631.7,1438.2,2668.4,205.5,82.7,4.7
0.191388,682.9,179.5,1053.2,45.6,2668.6,290.5,631.8,1437.1,2669.6,205.4,83.2,7.6
0.193388,706.9,199.5,1069.9,60.2,2663.9,285.8,631.8,1436.1,2670.8,205.3,83.6,10.1
0.195388,740.9,209.8,1092.9,77.1,2662.6,282.2,631.9,1435,2672,205.2,84,11.6
0.197388,781.1,188.0,1125.5,87.1,2654.2,294.6,631.9,1433.9,2673.2,205.1,84.3,12.4
0.199388,807.3,150.2,1158.1,82.4,2638.0,313.6,631.9,1432.8,2674.3,205,84.6,12.9
0.201388,821.3,121.2,1185.3,72.3,2618.5,310.4,631.8,1431.7,2675.5,204.9,84.8,13.1
0.203388,828.5,103.7,1206.6,64.6,2601.8,275.0,631.8,1430.5,2676.8,204.8,85,13.3
0.205388,830.4,96.1,1221.3,63.5,2594.8,234.9,631.7,1429.4,2678,204.6,85.1,13.5
0.207388,828.5,93.2,1234.1,70.2,2594.6,208.7,631.7,1428.2,2679.2,204.5,85.3,13.5
0.209388,825.4,90.4,1248.0,82.7,2595.8,204.3,631.6,1427.1,2680.4,204.3,85.4,13.5
0.211388,823.1,84.2,1267.8,97.0,2595.1,221.5,631.4,1425.9,2681.6,204.1,85.4,13.4
0.213388,822.1,74.0,1296.7,106.1,2589.5,258.5,631.3,1424.7,2682.9,203.9,85.5,13.5
0.215388,821.4,65.0,1328.5,105.1,2587.0,284.4,631.1,1423.5,2684.1,203.7,85.5,13.7
0.217388,820.6,59.8,1357.0,97.6,2598.6,282.9,630.9,1422.3,2685.3,203.6,85.5,14.2
0.219388,820.1,58.6,1375.7,90.8,2616.4,272.2,630.7,1421,2686.6,203.3,85.5,14.7
0.221388,819.9,59.5,1388.7,88.1,2634.8,268.8,630.5,1419.8,2687.8,203.1,85.4,15.2
0.223388,819.8,62.2,1399.4,90.9,2654.8,277.5,630.3,1418.5,2689.1,202.9,85.3,15.6
0.225388,820.0,66.4,1408.3,99.3,2675.1,298.2,630,1417.2,2690.3,202.7,85.2,15.9
0.227388,820.6,72.2,1417.1,114.1,2701.9,331.5,629.7,1416,2691.6,202.5,85,16
0.229388,821.5,78.8,1427.0,133.2,2742.1,354.7,629.4,1414.7,2692.8,202.3,84.9,16
0.231388,823.1,86.0,1440.8,153.8,2786.3,332.7,629,1413.4,2694.1,202,84.6,16
0.233388,826.3,93.0,1461.4,169.9,2808.9,294.2,628.7,1412,2695.4,201.8,84.3,15.9
0.235388,832.1,97.8,1486.1,174.4,2810.8,286.1,628.3,1410.7,2696.6,201.6,84,15.7
0.237388,841.3,100.6,1514.1,170.7,2799.6,308.6,627.9,1409.4,2697.9,201.4,83.5,15.5
0.239388,852.5,103.5,1539.0,168.1,2780.5,347.3,627.4,1408,2699.1,201.2,83,15.2
0.241388,865.4,109.1,1558.9,174.5,2758.7,394.7,627,1406.7,2700.4,200.9,82.5,14.9
0.243388,880.0,118.0,1575.3,194.7,2740.0,450.1,626.5,1405.3,2701.7,200.7,81.9,14.6
0.245388,893.7,127.6,1591.6,227.1,2736.4,507.1,626,1403.9,2702.9,200.5,81.3,14.2
0.247388,907.2,137.4,1615.1,274.6,2758.6,572.0,625.5,1402.5,2704.2,200.3,80.7,13.6
0.249388,918.7,145.7,1646.7,331.6,2803.8,632.0,624.9,1401.1,2705.5,200.1,80.2,13
0.251388,927.1,153.9,1681.3,388.1,2844.5,676.3,624.3,1399.7,2706.7,199.9,79.8,12.5
0.253388,930.2,169.5,1702.6,427.1,2832.9,737.4,623.7,1398.3,2708,199.7,79.4,12.2
0.255388,927.9,201.5,1697.2,447.3,2759.6,837.1,623.1,1396.9,2709.3,199.5,79.2,12.3
0.257388,921.3,254.9,1674.4,474.0,2628.0,962.4,622.5,1395.5,2710.5,199.3,79,12.8
0.259388,912.9,315.0,1652.6,524.2,2484.7,1053.8,621.8,1394,2711.8,199.2,78.8,13.6
0.261388,905.7,363.9,1637.7,597.8,2387.3,1090.3,621.1,1392.6,2713,199,78.6,14.3
0.263388,902.0,382.2,1628.1,683.6,2364.3,1076.9,620.4,1391.2,2714.3,198.8,78.4,14.6
0.265388,904.8,374.6,1633.5,788.2,2371.3,1070.4,619.6,1389.7,2715.5,198.6,78.2,14.2
0.267388,915.3,364.2,1675.4,958.1,2341.2,1143.3,618.8,1388.3,2716.8,198.5,77.9,13
0.269388,934.2,372.7,1825.2,1199.1,2183.8,1381.6,618,1386.8,2718,198.3,77.7,11.4
0.271388,963.9,409.4,1969.0,862.0,2030.3,2760.3,617.2,1385.3,2719.3,198.1,77.6,10
0.273388,994.0,480.2,1936.6,744.2,2119.6,5405.9,616.3,1383.9,2720.5,198,77.6,9.1
0.275388,1000.9,597.4,1884.7,735.6,2312.1,4725.1,615.5,1382.4,2721.7,197.8,77.7,9.4
0.277388,954.1,766.2,1789.2,733.6,2377.8,2573.5,614.6,1380.9,2723,197.6,77.8,10.7
0.279388,848.9,828.8,1703.3,591.0,2498.9,1564.8,613.6,1379.4,2724.2,197.5,77.9,12.7
0.281388,770.8,762.1,1686.7,445.9,2561.9,1080.4,612.7,1377.9,2725.4,197.3,77.9,14.8
0.283388,737.5,669.6,1697.4,364.0,2593.1,840.5,611.7,1376.5,2726.6,197.1,77.9,16.6
0.285388,733.3,598.3,1713.4,336.9,2612.9,761.4,610.7,1375,2727.8,196.9,78,17.6
0.287388,740.4,555.8,1729.2,347.7,2631.6,778.0,609.7,1373.5,2729,196.7,78,18.1
0.289388,748.7,544.7,1742.1,381.6,2651.5,835.2,608.6,1372,2730.2,196.4,78,18.3
0.291388,753.5,544.6,1751.2,413.9,2676.9,875.5,607.6,1370.5,2731.4,196.2,78,18.4
0.293388,752.7,545.6,1759.0,421.3,2734.2,886.6,606.5,1369.1,2732.6,195.9,78,18.5
0.295388,748.5,559.1,1768.3,406.4,2876.2,838.4,605.4,1367.6,2733.7,195.7,77.9,18.7
0.297388,742.3,597.8,1775.1,385.6,2922.7,537.7,604.2,1366.1,2734.9,195.4,77.8,18.9
0.299388,729.9,675.6,1773.7,375.1,2935.4,468.3,603,1364.6,2736,195.1,77.7,19.1
0.301388,694.7,835.1,1760.6,381.2,2954.7,459.6,601.9,1363.2,2737.2,194.7,77.6,19.2
0.303388,572.6,1166.0,1729.4,403.6,2964.3,491.3,600.6,1361.7,2738.3,194.4,77.5,19.4
0.305388,1685.5,423.1,2945.5,553.9,3247.1,2212.4,599.4,1360.2,2739.4,194,77.4,19.4
0.307388,56.0,758.6,1649.3,431.6,2873.2,616.1,598.2,1358.8,2740.6,193.6,77.4,19.3
0.309388,435.0,1248.2,1641.7,434.9,2791.4,588.1,596.9,1357.3,2741.7,193.2,77.3,19.2
0.311388,607.6,866.8,1658.5,417.2,2760.8,534.5,595.6,1355.9,2742.8,192.8,77.2,19.1
0.313388,654.2,634.3,1689.3,376.1,2777.2,494.0,594.3,1354.4,2743.8,192.3,77.2,19
0.315388,661.9,520.5,1719.1,340.9,2809.8,440.7,592.9,1353,2744.9,191.8,77.1,19
0.317388,654.0,467.6,1743.2,333.6,2822.5,376.4,591.5,1351.6,2746,191.3,77,19
0.319388,633.6,460.8,1757.4,376.2,2815.1,354.1,590.2,1350.2,2747,190.8,76.9,19.1
0.321388,594.4,497.2,1760.7,490.1,2810.7,409.6,588.8,1348.8,2748.1,190.2,76.8,19.2
0.323388,514.2,565.8,1738.8,654.2,2789.6,623.0,587.3,1347.4,2749.1,189.6,76.6,19.3
0.325388,389.4,540.6,1694.9,703.3,2666.7,693.2,585.9,1346,2750.1,189,76.5,19.4
0.327388,318.1,364.2,1661.3,659.9,2627.6,637.0,584.4,1344.6,2751.1,188.4,76.3,19.6
0.329388,298.4,260.9,1623.6,622.2,2619.5,630.9,583,1343.3,2752.1,187.8,76.1,19.7
0.331388,289.0,207.6,1582.5,574.2,2610.8,651.1,581.5,1341.9,2753.1,187.1,75.8,19.9
0.333388,284.6,183.1,1562.2,519.1,2603.9,656.3,579.9,1340.6,2754.1,186.5,75.5,19.9
0.335388,284.2,176.4,1564.8,483.6,2611.4,587.9,578.4,1339.3,2755,185.9,75.2,19.9
0.337388,287.0,175.1,1573.4,472.3,2623.0,459.7,576.9,1338,2756,185.2,74.9,19.9
0.339388,292.1,172.1,1576.7,497.4,2626.2,364.0,575.3,1336.7,2756.9,184.6,74.5,19.7
0.341388,299.8,169.2,1580.7,560.3,2625.2,329.9,573.7,1335.4,2757.8,183.9,74.1,19.5
0.343388,312.9,173.3,1607.6,636.5,2628.0,364.4,572.1,1334.1,2758.7,183.3,73.6,19
0.345388,331.9,183.4,1659.5,658.9,2647.9,453.8,570.5,1332.9,2759.6,182.7,73.2,18.2
0.347388,356.5,189.0,1703.9,612.0,2700.4,545.9,568.9,1331.7,2760.4,182.1,72.7,16.9
0.349388,378.7,181.2,1711.7,554.3,2749.7,521.1,567.2,1330.5,2761.3,181.6,72.3,15.4
0.351388,393.3,161.3,1693.7,525.8,2755.1,429.3,565.6,1329.3,2762.1,181,71.8,13.8
0.353388,397.4,135.7,1667.7,524.6,2756.5,358.4,563.9,1328.1,2763,180.5,71.4,12.4
0.355388,393.2,114.7,1648.7,527.9,2777.1,329.7,562.2,1327,2763.8,180.1,71.1,11.5
0.357388,384.2,101.7,1626.9,538.9,2805.5,344.2,560.6,1325.9,2764.5,179.7,71,10.7
0.359388,370.9,97.9,1570.8,613.3,2825.5,494.7,558.9,1324.8,2765.3,179.3,71,10.1
0.361388,354.1,105.8,1477.1,624.7,2602.8,919.8,557.2,1323.7,2766.1,178.9,71.2,9.6
0.363388,338.9,137.3,1470.3,587.4,2472.4,754.7,555.4,1322.7,2766.8,178.6,71.6,9.3
0.365388,333.9,184.0,1505.8,598.3,2460.1,776.6,553.7,1321.7,2767.5,178.3,72,9
0.367388,343.3,219.8,1550.4,627.4,2470.3,904.8,552,1320.7,2768.2,178.1,72.6,8.8
0.369388,363.7,216.1,1586.5,625.1,2518.5,1098.2,550.2,1319.7,2768.9,177.9,73.2,8.8
0.371388,387.5,185.1,1582.3,576.8,2637.7,1266.6,548.5,1318.7,2769.6,177.7,73.8,8.9
0.373388,410.2,147.8,1522.8,498.6,2800.4,1170.9,546.7,1317.8,2770.2,177.6,74.6,9
0.375388,427.4,118.9,1457.5,417.5,2825.8,881.5,545,1316.9,2770.8,177.4,75.4,9.2
0.377388,442.3,101.9,1418.8,357.0,2836.0,667.1,543.2,1316.1,2771.4,177.3,76.1,9.5
0.379388,455.6,97.3,1407.6,317.5,2844.7,474.8,541.4,1315.2,2772,177.2,76.8,9.9
0.381388,469.5,98.2,1408.0,273.8,2844.7,331.7,539.6,1314.4,2772.6,177.1,77.4,10.4
0.383388,485.1,99.4,1411.4,217.9,2841.0,239.6,537.9,1313.7,2773.2,177,77.8,10.9
0.385388,500.8,99.2,1412.6,165.7,2836.1,192.0,536.1,1312.9,2773.7,176.9,78.2,11.5
0.387388,516.6,97.6,1409.4,124.8,2828.9,169.7,534.3,1312.2,2774.2,176.8,78.4,12.2
0.389388,529.8,94.8,1403.2,100.0,2818.8,163.3,532.5,1311.6,2774.7,176.7,78.6,13
0.391388,540.0,90.7,1394.5,86.9,2807.4,167.3,530.7,1310.9,2775.2,176.6,78.7,13.8
0.393388,546.5,86.3,1381.3,82.9,2799.9,182.3,528.9,1310.3,2775.6,176.5,78.9,14.5
0.395388,548.5,82.8,1362.6,83.6,2802.9,203.6,527.1,1309.7,2776,176.3,79,15.1
0.397388,546.6,79.5,1336.7,83.9,2817.5,229.6,525.4,1309.2,2776.4,176.2,79.1,15.8
0.399388,542.1,76.0,1309.2,81.7,2837.4,258.9,523.6,1308.7,2776.8,176,79.1,16.5
0.401388,536.4,71.9,1282.5,77.3,2854.7,287.0,521.8,1308.2,2777.2,175.8,79.1,16.9
0.403388,530.8,67.7,1257.7,71.2,2858.3,299.3,520,1307.8,2777.6,175.6,79.1,17
0.405388,525.8,64.4,1237.7,66.5,2851.9,295.0,518.3,1307.4,2777.9,175.3,78.9,16.3
0.407388,520.5,61.0,1221.0,65.2,2845.8,294.8,516.5,1307.1,2778.2,175.1,78.6,15
0.409388,515.9,58.1,1208.5,69.1,2842.4,311.1,514.7,1306.8,2778.5,174.9,78.2,13.2
0.411388,511.5,55.3,1197.0,80.7,2847.2,350.2,513,1306.5,2778.7,174.6,77.7,11.3
0.413388,506.0,51.8,1183.2,103.8,2879.0,413.1,511.2,1306.3,2779,174.4,77.1,9.5
0.415388,499.5,49.8,1170.2,140.4,2955.6,436.9,509.5,1306.1,2779.2,174.2,76.5,9.1
0.417388,492.3,55.1,1166.5,204.0,3030.0,364.8,507.8,1305.9,2779.4,173.9,75.7,13.3
0.419388,486.7,72.4,1185.1,278.4,3061.3,306.7,506,1305.8,2779.6,173.7,74.9,18.4
0.421388,482.2,100.9,1210.3,295.2,3072.2,308.5,504.3,1305.8,2779.7,173.5,74.1,19.6
0.423388,474.8,131.2,1215.8,252.7,3070.1,387.4,502.6,1305.7,2779.8,173.4,73.3,12.1
0.425388,468.4,137.9,1219.2,210.7,3053.5,514.7,501,1305.8,2779.9,173.2,72.6,-9.7
0.427388,476.0,115.6,1236.1,181.5,3037.6,592.3,499.3,1305.8,2780,173.1,71.9,-49.4
0.429388,489.7,88.3,1256.3,164.8,3043.2,591.2,497.6,1305.9,2780.1,173,71.4,-98.6
0.431388,496.5,72.5,1267.8,167.2,3063.9,623.9,496,1306.1,2780.1,173,70.9,-147.7
0.433388,493.4,72.7,1265.5,199.7,3105.1,779.5,494.3,1306.3,2780.1,173,70.5,-187
0.435388,482.4,86.6,1249.6,253.5,3128.6,1141.0,492.7,1306.6,2780.1,173,70.2,-208.2
0.437388,465.7,110.9,1221.1,306.1,2948.6,1554.2,491.1,1306.9,2780.1,173,69.7,-215
0.439388,448.5,141.2,1191.5,335.0,2782.6,1502.9,489.5,1307.2,2780.1,173.1,69.3,-212.7
0.441388,435.2,180.6,1165.1,352.3,2749.3,1307.6,488,1307.6,2780,173.2,68.9,-206.4
0.443388,432.4,233.0,1141.9,356.9,2775.2,1124.3,486.4,1308,2779.9,173.3,68.6,-200.9
0.445388,447.6,274.6,1133.5,331.9,2820.8,956.1,484.9,1308.5,2779.8,173.4,68.3,-200
0.447388,464.3,275.9,1126.9,301.2,2869.3,814.0,483.4,1309.1,2779.6,173.6,68.3,-200
0.449388,459.3,260.6,1090.6,298.4,2903.7,782.8,481.9,1309.6,2779.5,173.8,68.3,-200
0.451388,453.8,251.4,1028.0,257.2,2905.9,933.4,480.4,1310.3,2779.3,174,68.4,-200
0.453388,468.8,263.9,995.1,187.8,2846.0,1305.8,479,1311,2779.1,174.2,68.5,-200
0.455388,498.1,286.2,985.7,148.1,2640.1,1389.4,477.5,1311.7,2778.8,174.4,68.4,-200
0.457388,530.0,292.4,982.8,123.6,2603.3,1278.5,476.1,1312.5,2778.6,174.6,68.2,-200
0.459388,549.7,270.8,982.8,106.9,2598.7,1210.7,474.7,1313.3,2778.3,174.7,67.8,-200
0.461388,553.2,231.2,984.6,95.4,2606.1,1186.9,473.4,1314.2,2778,174.9,67.3,-200
0.463388,542.9,194.0,989.6,96.0,2693.0,1218.1,472.1,1315.1,2777.7,175.1,66.7,-200
0.465388,530.2,182.8,1002.8,121.2,2869.3,1015.3,470.7,1316.1,2777.3,0,66.1,-200
0.467388,523.8,199.3,1028.5,171.7,2926.0,798.6,469.5,1317.1,2777,0,65.5,-200
0.469388,526.9,241.9,1047.3,197.0,2921.0,770.7,468.2,1318.2,2776.6,0,65,-200
0.471388,540.7,321.8,1050.3,185.8,2888.5,807.4,467,1319.4,2776.2,0,64.5,-200
0.473388,564.1,459.6,1043.6,158.5,2851.6,869.2,465.8,1320.6,2775.7,0,64.2,-200
0.475388,571.1,640.5,1033.0,123.2,2831.3,965.3,464.6,1321.8,2775.3,0,64.1,-200.9
0.477388,503.7,685.6,1026.6,83.0,2811.3,1120.8,463.5,1323.1,2774.8,0,64.5,-206.3
0.479388,433.2,449.8,1023.0,55.5,2766.6,1151.9,462.3,1324.5,2774.3,0,65.4,-212.4
0.481388,394.8,262.6,1016.7,44.2,2809.7,915.1,461.3,1325.9,2773.8,0,66.7,-214.6
0.483388,377.6,178.9,1010.0,53.1,2865.6,695.4,460.2,1327.3,2773.2,0,68.1,-208
0.485388,380.5,149.6,1002.6,84.7,2899.9,579.7,459.2,1328.8,2772.7,0,69.4,-187.3
0.487388,394.2,132.1,985.8,119.0,2910.2,465.1,458.2,1330.4,2772.1,0,70.6,-149.1
0.489388,405.0,110.9,963.4,101.7,2898.2,380.7,457.2,1332,2771.5,175.4,71.6,-101.4
0.491388,411.1,94.0,951.0,68.2,2886.7,356.4,456.3,1333.7,2770.8,175.2,72.4,-53.5
0.493388,414.5,92.1,946.8,50.0,2877.4,375.7,455.4,1335.4,2770.2,175,73.1,-14.6
0.495388,417.7,104.4,946.5,46.6,2877.6,402.6,454.5,1337.1,2769.5,174.8,73.7,7.3
0.497388,425.9,122.4,949.2,53.8,2890.5,421.4,453.7,1339,2768.8,174.5,74.2,15.8
0.499388,439.3,131.8,955.3,70.0,2903.5,439.1,452.9,1340.8,2768.1,174.2,74.7,16.1
0.501388,454.3,127.6,963.8,92.6,2899.1,484.2,452.1,1342.8,2767.4,173.9,75.1,12.6
0.503388,467.7,115.3,970.8,115.5,2851.5,565.0,451.4,1344.7,2766.6,173.6,75.5,9.7
0.505388,477.1,105.0,973.4,130.3,2760.6,592.8,450.7,1346.8,2765.9,173.3,75.9,10.7
0.507388,482.2,98.4,973.5,138.5,2677.0,541.0,450.1,1348.8,2765.1,172.9,76.1,12.5
0.509388,482.8,95.4,972.4,145.7,2629.1,474.3,449.4,1351,2764.3,172.6,76.3,14.1
0.511388,481.4,94.1,970.6,158.4,2602.5,416.6,448.9,1353.2,2763.4,172.2,76.5,15.5
0.513388,479.9,92.3,966.1,177.2,2587.1,374.0,448.3,1355.4,2762.6,171.8,76.5,16.2
0.515388,479.1,88.6,956.3,191.8,2581.8,350.2,447.8,1357.7,2761.7,171.4,76.5,16.3
0.517388,478.0,83.4,941.4,193.8,2588.6,338.4,447.3,1360,2760.8,171,76.4,15.5
0.519388,475.6,78.8,927.3,186.7,2607.3,338.4,446.9,1362.4,2759.9,170.7,76.2,14.1
0.521388,471.2,76.3,914.7,182.6,2633.5,354.0,446.5,1364.8,2759,170.3,75.9,12.6
0.523388,463.5,77.6,901.3,190.3,2664.4,393.0,446.1,1367.3,2758.1,169.9,75.7,11.1
0.525388,451.9,84.3,887.3,210.7,2696.4,438.7,445.8,1369.9,2757.1,169.5,75.4,10
0.527388,434.3,97.8,870.4,239.5,2733.7,437.5,445.5,1372.4,2756.2,169.2,75,8.8
