time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.061969,621.3,128.0,1625.2,1034.3,2679.7,1477.2,661.6,1396.1,2372.5,0,52.8,-200
0.063969,659.4,145.3,1488.2,3890.0,1815.8,732.5,661,1394.6,2373.6,0,53,-200
0.065969,681.6,157.3,1166.6,2152.6,1869.6,525.6,660.5,1392.9,2374.8,0,53.5,-200
0.067969,703.4,165.2,1133.4,1977.9,1868.7,440.7,659.9,1391.2,2376,0,54.2,-200
0.069969,722.9,167.8,1159.7,2224.0,1854.0,428.2,659.3,1389.4,2377.3,0,54.7,-200
0.071969,731.0,171.8,1281.6,2358.4,1847.4,455.0,658.6,1387.6,2378.6,0,54.9,-200
0.073969,723.4,178.5,1459.7,1941.4,1866.3,532.4,658,1385.7,2379.9,0,54.9,-200
0.075969,708.3,185.9,1469.5,1345.8,1948.6,613.2,657.3,1383.7,2381.4,0,55,-200
0.077969,698.0,205.0,1367.2,1097.9,2037.4,561.9,656.6,1381.7,2382.8,0,55.8,-203.2
0.079969,696.5,249.6,1248.7,1093.4,2081.7,529.1,655.8,1379.6,2384.3,0,57.5,-209.6
0.081969,697.2,332.9,1058.7,1154.4,2119.7,540.3,655.1,1377.5,2385.9,0,60.4,-214.4
0.083969,695.2,428.8,800.6,1027.4,2174.0,574.4,654.3,1375.3,2387.5,0,64,-212.8
0.085969,615.6,612.7,736.5,469.7,2232.9,640.2,653.4,1373,2389.1,0,67.6,-200
0.087969,527.5,354.7,811.6,336.2,2221.7,771.2,652.6,1370.8,2390.8,0,70.7,-169.6
0.089969,515.2,236.2,838.0,259.3,2165.7,886.0,651.7,1368.5,2392.6,0,73.4,-124.9
0.091969,514.7,173.6,855.5,215.3,2189.4,968.5,650.8,1366.1,2394.3,160,75.7,-75.3
0.093969,518.8,142.7,871.5,190.9,2308.9,1007.4,649.9,1363.7,2396.1,160.2,77.6,-30.3
0.095969,526.3,132.2,886.6,177.5,2433.7,935.8,648.9,1361.3,2398,160.3,79.1,0.4
0.097969,536.0,133.2,898.7,165.0,2478.4,800.8,648,1358.8,2399.9,160.5,80.4,13.8
0.099969,542.9,133.9,905.1,147.9,2451.6,666.5,646.9,1356.3,2401.8,160.7,81.5,16.3
0.101969,544.1,124.6,908.1,127.1,2394.9,511.4,645.9,1353.8,2403.7,160.9,82.3,12.4
0.103969,542.0,106.5,910.8,108.9,2342.0,352.8,644.9,1351.2,2405.7,161,83,7
0.105969,542.5,91.3,916.0,101.9,2312.3,236.3,643.8,1348.6,2407.7,161.2,83.6,4.7
0.107969,550.7,88.5,927.7,114.8,2305.0,175.7,642.7,1346,2409.8,161.4,84,5.6
0.109969,566.7,94.1,945.7,142.3,2307.6,153.4,641.5,1343.4,2411.9,161.5,84.5,6.5
0.111969,586.0,96.5,966.3,165.1,2310.5,144.0,640.4,1340.8,2414,161.7,84.8,7.4
0.113969,602.0,90.8,985.8,171.0,2312.3,141.1,639.2,1338.2,2416.1,161.8,85.1,8.2
0.115969,612.1,79.8,1004.4,165.0,2314.1,147.4,638,1335.6,2418.3,162,85.4,8.9
0.117969,619.4,68.9,1025.0,158.5,2317.2,168.9,636.8,1332.9,2420.5,162.1,85.7,9.4
0.119969,625.7,62.8,1047.0,158.2,2320.3,199.4,635.5,1330.3,2422.7,162.2,86,9.7
0.121969,631.8,60.5,1069.3,158.8,2318.0,216.6,634.2,1327.6,2424.9,162.3,86.3,10
0.123969,638.0,60.3,1088.5,155.5,2310.2,207.5,632.9,1325,2427.1,162.4,86.6,10.3
0.125969,644.1,60.7,1103.1,149.6,2301.1,188.0,631.6,1322.4,2429.4,162.4,86.8,10.6
0.127969,649.9,61.4,1116.3,143.3,2292.0,172.6,630.3,1319.8,2431.7,162.5,87,11.1
0.129969,655.9,63.2,1129.6,139.5,2285.4,168.6,628.9,1317.2,2434,162.5,87,11.6
0.131969,663.5,66.7,1143.1,140.6,2282.4,177.4,627.5,1314.6,2436.3,162.6,87,12.2
0.133969,672.3,71.4,1156.8,149.0,2283.8,203.3,626.1,1312,2438.7,162.6,86.9,12.8
0.135969,681.1,76.8,1173.2,164.7,2290.6,253.7,624.6,1309.5,2441,162.6,86.8,13.5
0.137969,689.5,82.5,1195.6,181.8,2306.3,335.6,623.2,1307,2443.4,162.5,86.6,14.2
0.139969,695.8,87.2,1221.1,187.3,2333.4,429.4,621.7,1304.5,2445.7,162.5,86.4,15
0.141969,700.7,92.7,1246.2,178.7,2373.5,518.7,620.2,1302.1,2448.1,162.4,86.1,15.8
0.143969,703.8,99.8,1266.0,162.3,2422.0,583.2,618.7,1299.6,2450.5,162.3,85.9,16.5
0.145969,703.4,106.7,1279.4,144.3,2471.1,610.1,617.1,1297.3,2452.9,162.2,85.7,17
0.147969,698.4,111.4,1288.8,126.8,2515.8,609.4,615.5,1295,2455.3,162.1,85.5,17.2
0.149969,690.7,114.0,1295.0,113.7,2546.1,615.7,614,1292.7,2457.7,162,85.3,17.2
0.151969,681.4,115.7,1299.4,105.2,2559.3,662.3,612.3,1290.5,2460.1,161.8,85.1,17.1
0.153969,671.1,117.5,1303.1,101.5,2544.6,774.6,610.7,1288.3,2462.5,161.6,84.9,17
0.155969,660.0,119.8,1306.6,102.5,2484.1,947.3,609.1,1286.2,2464.9,161.4,84.8,16.9
0.157969,649.4,122.2,1311.4,106.8,2397.4,1097.4,607.4,1284.1,2467.3,161.2,84.6,17
0.159969,642.7,125.6,1319.1,111.1,2385.9,1161.2,605.7,1282.1,2469.6,161,84.4,17.1
0.161969,640.0,131.2,1330.5,112.5,2485.3,1097.4,604,1280.2,2472,160.7,84.3,17.2
0.163969,639.9,138.4,1343.7,108.9,2579.3,814.4,602.3,1278.3,2474.4,160.4,84.1,17.2
0.165969,639.0,146.0,1356.3,103.5,2601.7,590.7,600.5,1276.5,2476.8,160.1,84,17
0.167969,634.4,154.4,1367.4,99.6,2608.7,481.5,598.8,1274.8,2479.1,159.8,83.8,16.7
0.169969,628.4,163.2,1376.2,97.4,2610.6,443.2,597,1273.2,2481.5,159.4,83.6,16.1
0.171969,624.2,173.2,1384.0,97.3,2611.1,443.5,595.2,1271.6,2483.8,159,83.3,15.5
0.173969,623.1,184.8,1392.6,99.4,2615.2,468.1,593.4,1270.1,2486.2,158.6,83.1,14.8
0.175969,624.0,194.8,1402.0,100.5,2627.8,490.6,591.6,1268.7,2488.5,158.2,82.8,14.1
0.177969,626.4,200.8,1411.2,97.9,2647.3,489.1,589.8,1267.4,2490.8,157.7,82.5,13.5
0.179969,630.6,205.6,1419.1,94.9,2662.5,476.2,587.9,1266.2,2493.1,157.3,82.2,12.8
0.181969,634.5,212.2,1424.8,94.6,2666.6,472.5,586.1,1265,2495.3,156.7,81.8,12.1
0.183969,635.5,221.0,1425.3,97.8,2656.2,484.6,584.2,1264,2497.6,156.2,81.4,11.4
0.185969,635.9,237.2,1417.4,106.1,2630.2,513.2,582.3,1263.1,2499.8,155.6,80.9,10.6
0.187969,637.7,272.9,1397.5,123.3,2588.3,557.6,580.4,1262.2,2502,155,80.2,9.7
0.189969,631.3,332.6,1367.7,144.9,2546.7,588.7,578.5,1261.5,2504.2,154.4,79.5,8.7
0.191969,595.1,411.8,1332.0,158.7,2518.5,577.6,576.5,1260.9,2506.4,153.7,78.7,7.7
0.193969,508.9,450.0,1299.2,154.2,2493.1,539.8,574.6,1260.3,2508.5,153,77.9,6.8
0.195969,447.9,377.4,1276.8,140.0,2450.4,491.0,572.7,1259.9,2510.6,152.3,77.1,6.2
0.197969,449.2,334.4,1264.4,138.7,2406.4,412.8,570.7,1259.6,2512.7,151.6,76.4,5.8
0.199969,470.1,332.6,1257.2,161.3,2385.2,347.4,568.7,1259.4,2514.8,150.8,75.9,5.7
0.201969,488.2,352.4,1251.5,209.2,2376.8,321.9,566.8,1259.3,2516.8,150,75.6,5.7
0.203969,498.3,391.3,1247.9,278.5,2372.2,335.5,564.8,1259.4,2518.8,149.2,75.5,5.8
0.205969,497.9,434.5,1247.8,356.2,2369.2,382.8,562.8,1259.5,2520.8,148.3,75.6,6
0.207969,481.6,466.9,1249.9,438.4,2372.4,464.7,560.8,1259.8,2522.8,147.4,75.9,6.2
0.209969,457.0,488.0,1254.4,513.1,2389.6,582.7,558.8,1260.2,2524.7,146.5,76.1,6.4
0.211969,432.5,502.2,1267.1,558.8,2425.0,765.6,556.8,1260.7,2526.6,145.6,76.4,6.8
0.213969,411.3,499.9,1294.1,550.2,2481.9,1000.1,554.8,1261.4,2528.4,144.7,76.6,7.1
0.215969,391.1,465.6,1321.3,486.3,2561.3,1180.9,552.7,1262.1,2530.2,143.7,76.7,7.4
0.217969,372.8,402.5,1334.1,385.5,2668.0,1253.1,550.7,1263,2532,142.8,76.8,7.6
0.219969,362.0,342.6,1336.9,296.9,2746.9,1244.4,548.7,1264.1,2533.8,141.8,76.7,7.8
0.221969,358.0,296.2,1337.9,245.8,2758.5,1198.1,546.7,1265.2,2535.5,140.8,76.6,7.9
0.223969,357.6,272.3,1340.2,239.0,2717.6,1295.7,544.6,1266.5,2537.2,139.8,76.3,8.2
0.225969,357.3,283.3,1348.2,279.4,2622.9,1543.2,542.6,1267.9,2538.8,138.7,76,8.6
0.227969,354.8,338.4,1371.0,367.2,2519.3,1834.7,540.6,1269.5,2540.4,137.7,75.8,9.3
0.229969,351.2,404.8,1403.3,438.1,2511.8,2244.3,538.5,1271.2,2542,136.6,75.6,10.3
0.231969,353.9,428.4,1417.4,438.6,2679.1,2599.9,536.5,1273,2543.5,135.6,75.4,11.3
0.233969,366.4,419.9,1411.4,406.9,2770.8,230.1,534.5,1274.9,2545,134.5,75.3,12.1
0.235969,380.0,409.7,1400.4,388.9,2765.1,266.9,532.5,1277,2546.5,133.5,75.3,12.5
0.237969,385.7,400.9,1392.3,403.1,2759.1,320.6,530.4,1279.2,2547.9,132.4,75.3,12.4
0.239969,387.8,403.5,1403.5,460.3,2752.2,308.4,528.4,1281.6,2549.3,131.4,75.2,12
0.241969,401.3,430.1,1458.3,549.9,2745.1,243.4,526.4,1284.1,2550.6,130.3,75.2,11.3
0.243969,433.6,472.2,1538.6,579.4,2740.1,191.2,524.4,1286.7,2551.9,129.3,75.1,10.6
0.245969,466.3,504.2,1572.4,565.2,2738.4,160.6,522.4,1289.5,2553.2,128.2,75,10
0.247969,485.7,545.8,1560.1,583.1,2741.3,145.3,520.4,1292.4,2554.4,127.2,74.9,9.5
0.249969,498.3,607.2,1537.0,650.3,2748.1,143.2,518.4,1295.4,2555.6,126.2,74.7,9
0.251969,478.6,661.2,1522.2,765.1,2755.7,147.6,516.5,1298.6,2556.8,125.2,74.6,8.4
0.253969,425.7,583.8,995.8,2966.6,1492.7,872.8,514.5,1301.9,2557.9,124.2,74.5,7.9
0.255969,400.8,495.0,1309.1,2690.9,1450.0,854.0,512.5,1305.4,2558.9,123.3,74.5,7.2
0.257969,392.8,450.6,1076.2,3754.4,1466.5,822.5,510.6,1309,2559.9,122.3,74.6,6.3
0.259969,404.1,422.6,1535.8,878.6,2676.0,243.4,508.6,1312.7,2560.9,121.4,74.7,5.2
0.261969,415.9,377.6,1614.7,950.3,2637.7,279.1,506.7,1316.5,2561.9,120.5,74.7,4
0.263969,408.4,329.6,1667.0,1078.8,2622.0,305.4,504.8,1320.5,2562.8,119.7,74.6,3
0.265969,392.2,290.9,942.0,2370.2,1718.9,1343.8,502.9,1324.6,2563.6,118.8,74.5,2.3
0.267969,386.7,264.5,1485.7,2910.2,1487.5,1488.9,501,1328.9,2564.5,118,74.2,1.9
0.269969,390.9,249.0,1466.3,950.9,2627.9,312.0,499.1,1333.2,2565.2,117.2,73.9,1.6
0.271969,401.0,233.5,1450.5,619.7,2640.3,308.5,497.3,1337.7,2566,116.5,73.8,1.5
0.273969,434.9,213.8,1444.8,411.4,2660.3,314.9,495.5,1342.4,2566.7,115.8,74.1,1.6
0.275969,474.7,166.4,1443.4,293.2,2679.1,302.7,493.6,1347.1,2567.4,115.1,74.7,1.8
0.277969,496.7,124.0,1444.5,220.4,2694.1,264.6,491.8,1352,2568,114.4,75.5,2.4
0.279969,506.1,108.6,1454.0,184.3,2701.7,222.0,490,1357,2568.6,113.8,76.2,3.1
0.281969,517.8,114.3,1475.7,171.3,2696.9,199.9,488.3,1362.2,2569.1,113.2,77,4
0.283969,540.4,130.8,1500.4,171.2,2683.4,202.3,486.5,1367.4,2569.6,112.6,77.6,4.9
0.285969,566.2,133.5,1511.6,167.3,2672.4,201.1,484.8,1372.8,2570.1,112,78.2,5.7
0.287969,578.0,115.9,1507.5,157.0,2670.1,182.9,483.1,1378.3,2570.6,111.5,78.7,6.3
0.289969,578.9,98.4,1496.3,149.5,2674.5,158.4,481.4,1383.9,2571,111,79.2,6.9
0.291969,578.8,88.8,1479.9,151.6,2680.1,142.0,479.8,1389.6,2571.4,110.6,79.6,7.5
0.293969,580.6,87.9,1456.7,160.1,2682.1,141.7,478.1,1395.5,2571.7,110.1,79.9,8.1
0.295969,582.2,88.7,1433.5,155.6,2680.9,144.1,476.5,1401.4,2572,109.7,80.1,8.8
0.297969,580.3,82.7,1417.5,139.4,2681.2,135.9,474.9,1407.5,2572.3,109.3,80.3,9.5
0.299969,577.8,73.4,1408.6,126.7,2682.3,126.5,473.3,1413.6,2572.5,108.9,80.5,10.3
0.301969,578.7,68.4,1403.7,123.6,2679.8,133.2,471.8,1419.9,2572.7,108.5,80.6,11.1
0.303969,582.6,71.1,1401.1,128.6,2668.9,168.9,470.3,1426.2,2572.9,108.2,80.7,11.9
0.305969,585.1,75.6,1397.4,129.2,2652.6,211.3,468.8,1432.7,2573,107.9,80.8,12.8
0.307969,583.0,72.4,1392.1,121.0,2643.5,220.2,467.4,1439.3,2573.2,107.5,80.9,13.8
0.309969,579.6,64.3,1387.6,114.3,2644.9,205.3,465.9,1445.9,2573.3,107.2,81,14.9
0.311969,577.3,59.6,1386.0,119.1,2649.9,200.2,464.5,1452.7,2573.3,107,81.1,16.1
0.313969,575.9,61.7,1387.5,131.3,2653.4,209.2,463.1,1459.5,2573.4,106.7,81.2,17
0.315969,573.2,64.9,1388.8,135.5,2653.5,210.0,461.8,1466.4,2573.4,106.4,81.3,17.5
0.317969,569.7,61.5,1388.8,132.0,2650.0,195.6,460.5,1473.4,2573.3,106.1,81.4,17.6
0.319969,568.2,56.1,1390.3,133.0,2642.0,178.0,459.2,1480.5,2573.3,105.9,81.5,17.2
0.321969,568.7,56.0,1395.0,142.4,2633.6,167.8,458,1487.7,2573.2,105.7,81.6,16.7
0.323969,568.8,63.1,1398.5,145.7,2630.9,162.1,456.7,1494.9,2573.2,105.4,81.6,16.2
0.325969,565.8,69.3,1398.1,136.9,2633.2,153.9,455.5,1502.2,2573,105.2,81.6,16
0.327969,561.3,65.3,1396.0,126.0,2638.9,146.0,454.4,1509.6,2572.9,105,81.6,16.2
0.329969,560.1,57.1,1395.0,125.9,2648.6,149.0,453.3,1517.1,2572.8,104.7,81.5,16.7
0.331969,562.5,54.7,1397.3,138.7,2661.2,163.5,452.2,1524.6,2572.6,104.5,81.5,17.3
0.333969,565.5,59.8,1402.5,147.0,2669.6,171.1,451.1,1532.2,2572.4,104.3,81.4,17.7
0.335969,565.0,64.2,1407.7,142.2,2671.8,166.1,450.1,1539.8,2572.2,104.1,81.4,17.9
0.337969,562.6,60.9,1416.2,134.8,2666.6,160.3,449.1,1547.5,2572,103.9,81.3,17.8
0.339969,562.4,55.6,1433.2,139.1,2651.5,170.2,448.1,1555.2,2571.8,103.7,81.3,17.5
0.341969,563.7,55.0,1456.0,156.3,2631.7,204.3,447.2,1563,2571.5,103.5,81.2,17.1
0.343969,563.2,59.1,1469.9,166.2,2619.9,240.6,446.3,1570.8,2571.3,103.3,81.1,16.5
0.345969,559.2,61.3,1474.1,159.0,2615.3,248.0,445.5,1578.7,2571,103.1,80.9,15.6
0.347969,554.1,56.5,1478.2,148.7,2612.2,234.3,444.7,1586.6,2570.7,102.9,80.8,14.4
0.349969,551.4,50.8,1490.8,155.2,2604.9,224.6,443.9,1594.6,2570.4,102.7,80.5,12.9
0.351969,549.6,51.8,1516.7,183.4,2597.2,228.8,443.1,1602.5,2570.1,102.5,80.2,11.2
0.353969,544.5,61.4,1541.7,207.8,2596.2,236.5,442.4,1610.6,2569.8,102.3,79.8,9.5
0.355969,532.9,72.7,1550.9,209.7,2597.8,235.7,441.7,1618.6,2569.5,102.2,79.2,8.1
0.357969,518.0,74.7,1548.6,197.2,2599.6,226.3,441.1,1626.6,2569.2,102,78.6,6.7
0.359969,507.3,68.7,1543.0,184.8,2602.3,211.3,440.5,1634.7,2568.9,101.8,77.8,5.3
0.361969,499.9,64.4,1535.4,184.8,2606.5,192.7,439.9,1642.8,2568.6,101.7,77,4
0.363969,487.3,71.4,1522.4,214.4,2610.8,175.2,439.4,1650.9,2568.2,101.5,76.1,3.2
0.365969,455.9,90.0,1500.8,273.5,2612.7,167.1,438.9,1659,2567.9,101.4,75.4,3
0.367969,413.5,93.5,1479.5,304.0,2604.3,163.5,438.5,1667.1,2567.6,101.2,74.8,3.8
0.369969,395.9,86.2,1475.5,297.5,2589.5,151.5,438,1675.3,2567.3,101.1,74.4,5.3
0.371969,401.0,81.1,1484.4,290.1,2580.1,134.4,437.7,1683.4,2567,101,74.3,7.1
0.373969,408.4,74.7,1493.2,285.6,2577.5,120.5,437.3,1691.5,2566.6,100.8,74.3,8.9
0.375969,403.3,70.9,1496.1,289.8,2578.3,112.0,437,1699.6,2566.3,100.7,74.4,10.2
0.377969,389.1,71.4,1499.7,307.5,2576.1,106.1,436.7,1707.7,2566,100.6,74.4,11
0.379969,377.2,77.5,1516.4,347.6,2565.7,100.7,436.5,1715.8,2565.7,100.5,74.4,11.5
0.381969,374.1,91.1,1552.6,417.2,2555.5,97.1,436.3,1723.9,2565.4,100.4,74.4,11.8
0.383969,378.4,105.5,1589.0,484.1,2553.9,96.6,436.1,1731.9,2565.2,100.3,74.4,11.9
0.385969,380.4,112.5,1599.4,528.3,2556.8,98.6,435.9,1740,2564.9,100.2,74.4,12.1
0.387969,380.2,119.2,1580.0,594.0,2560.4,109.6,435.8,1748,2564.6,100.1,74.3,12.1
0.389969,385.2,134.7,1527.7,749.1,2560.1,142.0,435.8,1755.9,2564.4,100,74.2,12
0.391969,400.3,160.8,1426.6,977.0,2549.4,203.3,435.7,1763.9,2564.2,99.9,74.2,11.7
0.393969,419.7,183.2,1335.8,1200.8,2529.6,268.2,435.7,1771.8,2563.9,99.8,74,11.5
0.395969,428.7,189.5,1284.6,1487.6,2531.6,303.5,435.8,1779.6,2563.7,99.8,74,11.3
0.397969,430.6,187.6,1256.9,2148.7,2547.7,272.9,435.8,1787.5,2563.5,99.7,73.9,11
0.399969,434.3,179.4,2446.2,878.8,2521.9,268.5,435.9,1795.3,2563.4,99.6,73.8,10.8
0.401969,437.0,162.6,2408.2,660.6,2486.8,313.7,436.1,1803,2563.2,99.6,73.7,10.5
0.403969,434.9,147.8,2380.2,461.3,2497.1,380.9,436.2,1810.7,2563.1,99.5,73.6,10.2
0.405969,427.9,148.3,2359.6,437.0,2506.3,366.7,436.4,1818.3,2563,99.5,73.5,10
0.407969,420.6,164.6,2340.8,583.7,2481.0,284.1,436.6,1825.9,2562.9,99.4,73.4,9.9
0.409969,421.0,186.4,2213.8,798.6,2473.1,179.4,436.9,1833.4,2562.8,99.4,73.4,9.9
0.411969,425.3,201.3,2062.7,814.2,2471.2,117.1,437.2,1840.9,2562.7,99.3,73.3,9.9
0.413969,416.5,195.7,1990.9,730.9,2471.4,94.3,437.5,1848.3,2562.7,99.3,73.3,9.9
0.415969,392.9,166.6,1910.5,628.0,2471.5,87.6,437.8,1855.6,2562.7,99.2,73.3,9.7
0.417969,374.9,138.8,1812.4,440.0,2471.8,86.5,438.2,1862.8,2562.7,99.2,73.3,9.3
0.419969,373.0,131.6,1766.7,282.6,2477.7,111.4,438.6,1870,2562.8,99.1,73.3,8.9
0.421969,388.9,138.5,1764.2,192.6,2503.3,192.8,439,1877.1,2562.8,99,73.3,8.5
0.423969,417.5,139.4,1777.0,133.9,2561.5,303.5,439.4,1884.2,2562.9,99,73.4,7.9
0.425969,438.8,126.4,1788.6,98.9,2610.2,334.0,439.9,1891.1,2563.1,98.9,73.7,7.3
0.427969,454.8,119.6,1807.6,84.9,2609.5,278.4,440.4,1898,2563.2,98.9,74.1,6.5
0.429969,481.8,120.8,1834.7,78.7,2596.9,220.3,440.9,1904.8,2563.4,98.8,74.7,5.4
0.431969,514.0,102.3,1855.8,71.8,2595.2,192.2,441.4,1911.5,2563.6,98.8,75.5,4.3
0.433969,530.0,72.9,1865.6,63.4,2597.8,178.0,442,1918.2,2563.8,98.7,76.3,3.5
0.435969,533.0,54.0,1870.5,53.6,2600.7,161.0,442.6,1924.7,2564.1,98.6,76.9,3.3
0.437969,532.7,43.0,1875.6,45.0,2596.8,140.4,443.2,1931.2,2564.4,98.6,77.4,3.7
0.439969,533.4,37.9,1883.6,42.7,2576.8,123.6,443.8,1937.5,2564.7,98.5,77.6,4.7
0.441969,535.9,38.8,1895.5,48.1,2548.5,115.1,444.4,1943.8,2565.1,98.4,77.6,5.9
0.443969,538.9,46.0,1906.3,55.9,2534.7,116.6,445.1,1950,2565.4,98.3,77.5,7.2
0.445969,539.4,55.1,1912.4,57.4,2537.3,119.6,445.8,1956,2565.9,98.3,77.3,8.3
0.447969,536.3,57.9,1916.0,53.4,2550.5,123.1,446.4,1962,2566.3,98.2,77.1,9.4
0.449969,532.7,54.8,1922.1,51.4,2570.8,134.3,447.1,1967.9,2566.8,98.1,76.8,10.5
0.451969,529.1,53.3,1936.6,56.3,2594.2,156.8,447.8,1973.6,2567.3,98,76.6,11.6
0.453969,523.4,56.3,1955.3,64.0,2612.5,174.2,448.6,1979.3,2567.9,98,76.5,12.4
0.455969,514.5,59.1,1965.9,66.1,2624.8,172.8,449.3,1984.9,2568.4,97.9,76.3,12.7
0.457969,506.6,56.3,1968.0,62.7,2633.7,162.0,450.1,1990.3,2569.1,97.8,76.3,12.5
0.459969,503.4,51.5,1969.5,59.5,2636.7,159.3,450.8,1995.7,2569.7,97.8,76.2,11.7
0.461969,501.0,49.2,1979.9,62.2,2626.4,178.4,451.6,2000.9,2570.4,97.7,76.1,10.6
0.463969,494.6,51.5,1997.5,68.3,2599.0,212.9,452.4,2006.1,2571.1,97.7,76,9.6
0.465969,483.1,54.9,2010.0,71.4,2565.6,233.6,453.1,2011.1,2571.8,97.6,75.9,8.9
0.467969,472.3,54.8,2019.3,73.2,2532.1,230.7,453.9,2016,2572.6,97.5,75.8,8.4
0.469969,467.7,53.1,2037.5,80.8,2498.2,219.5,454.7,2020.8,2573.4,97.5,75.7,8
0.471969,466.4,52.7,2076.4,92.6,2479.0,228.3,455.5,2025.5,2574.3,97.4,75.6,7.8
0.473969,467.1,53.2,2114.1,86.8,2492.0,248.4,456.3,2030.1,2575.2,97.4,75.6,7.7
0.475969,466.3,52.5,2130.6,73.0,2516.4,248.4,457.1,2034.5,2576.1,97.3,75.6,7.7
0.477969,462.2,50.3,2136.4,62.0,2539.6,233.0,457.9,2038.9,2577,97.3,75.5,8
0.479969,457.5,48.6,2137.9,58.1,2549.7,211.6,458.7,2043.1,2578,97.2,75.5,8.5
0.481969,451.8,49.2,2138.3,63.6,2536.1,190.4,459.5,2047.2,2579,97.2,75.4,9.2
0.483969,445.0,53.5,2139.8,72.5,2509.5,176.1,460.3,2051.2,2580.1,97.1,75.3,9.8
0.485969,437.2,60.2,2143.5,73.5,2490.5,171.1,461.1,2055.1,2581.1,97,75.2,10.5
0.487969,428.4,63.4,2149.7,68.5,2485.0,176.1,461.8,2058.9,2582.2,97,75.1,11.1
0.489969,421.0,61.8,2157.0,65.1,2496.6,189.9,462.6,2062.6,2583.4,96.9,75.1,11.8
0.491969,415.1,59.8,2165.0,69.5,2518.7,198.1,463.4,2066.1,2584.5,96.9,75,12.5
0.493969,412.6,59.4,2174.3,81.8,2527.9,200.3,464.1,2069.5,2585.7,96.8,75,13
0.495969,413.7,59.4,2185.1,87.9,2527.8,210.0,464.9,2072.8,2587,96.7,75,13.4
0.497969,412.4,56.7,2196.7,84.4,2531.4,232.1,465.6,2076,2588.2,96.6,75,13.4
0.499969,407.5,52.4,2207.1,81.3,2541.7,283.3,466.3,2079.1,2589.5,96.6,75,13.1
0.501969,400.2,46.3,2216.4,86.6,2560.3,423.2,467,2082.1,2590.8,96.5,75,12.8
0.503969,392.6,38.2,2224.2,100.6,2569.3,776.7,467.7,2084.9,2592.2,96.4,74.9,12.5
0.505969,387.6,31.5,2231.0,111.0,2386.0,1275.9,468.4,2087.7,2593.5,96.3,74.8,12.5
0.507969,384.2,29.2,2235.6,107.1,2434.8,1380.0,469.1,2090.3,2594.9,96.3,74.8,12.9
0.509969,382.5,32.0,2238.8,99.6,2642.5,769.2,469.7,2092.8,2596.4,96.2,74.8,13.5
0.511969,383.3,37.8,2246.4,95.8,2638.0,449.5,470.4,2095.2,2597.8,96.1,74.8,14.3
0.513969,387.6,43.6,2258.2,92.2,2634.0,328.8,471,2097.5,2599.3,96.1,74.8,15
0.515969,395.4,47.8,2265.5,86.4,2626.8,308.6,471.6,2099.7,2600.8,96,74.8,15.6
0.517969,401.9,49.9,2267.7,79.7,2613.3,333.1,472.1,2101.8,2602.3,95.9,74.8,16.1
0.519969,402.3,50.3,2268.1,76.0,2608.6,389.1,472.7,2103.7,2603.9,95.9,74.9,16.6
0.521969,397.8,48.9,2263.8,81.8,2623.0,482.5,473.2,2105.6,2605.4,95.8,74.8,17
0.523969,391.8,45.0,2246.8,106.9,2631.3,552.5,473.7,2107.3,2607,95.7,74.8,17.3
