time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.069701,1521.1,1151.3,2490.8,634.3,3777.8,833.2,340.4,1929,2798.8,228.5,60.2,-206.6
0.071701,227.9,549.7,1565.5,991.4,2558.8,628.8,340.6,1933,2800.7,227.3,63.5,-213.2
0.073701,260.3,208.9,1587.0,747.1,2599.0,513.4,340.8,1937.2,2802.6,226.1,66.6,-215.5
0.075701,252.6,78.1,1614.0,677.9,2601.9,475.9,341,1941.6,2804.6,224.8,69.4,-208.5
0.077701,250.7,38.8,1619.7,760.2,2583.2,538.6,341.2,1946.1,2806.7,223.5,72.1,-186.5
0.079701,253.5,32.4,1588.3,1020.7,2570.5,689.0,341.4,1950.7,2808.9,222.2,74.4,-145.5
0.081701,258.7,38.1,1554.8,1477.2,2641.7,800.1,341.6,1955.5,2811.1,220.8,76.3,-94.4
0.083701,265.9,51.8,1605.2,2071.4,2717.7,642.7,341.9,1960.5,2813.3,219.5,77.8,-43.3
0.085701,276.5,72.2,1859.1,2312.6,2726.3,524.6,342.1,1965.5,2815.7,218.1,78.9,-2.5
0.087701,294.2,99.6,2023.9,2078.9,2726.0,472.4,342.4,1970.7,2818.1,216.8,79.8,19.1
0.089701,319.8,122.2,2069.7,1784.8,2730.8,441.9,342.6,1976,2820.5,215.5,80.4,25.2
0.091701,347.2,126.5,2083.9,1559.0,2742.2,413.7,342.9,1981.5,2823,214.3,80.8,21.7
0.093701,361.3,121.4,2110.7,1476.6,2750.0,391.9,343.2,1987,2825.6,213.1,81.2,14.3
0.095701,359.9,123.7,2156.9,1558.9,2739.5,376.2,343.5,1992.7,2828.3,212,81.6,8.2
0.097701,345.1,134.2,2185.4,1772.4,2713.5,353.1,343.8,1998.5,2831,210.9,82,7.8
0.099701,321.8,140.2,2095.8,1906.0,2693.8,323.3,344.1,2004.5,2833.7,209.9,82.4,9.4
0.101701,299.1,133.3,1888.6,1682.2,2686.7,286.8,344.5,2010.5,2836.5,209,82.8,11.5
0.103701,285.8,122.5,1742.5,1262.2,2688.7,240.9,344.8,2016.6,2839.4,208.2,83.3,13.7
0.105701,278.7,113.7,1673.2,958.1,2694.3,197.4,345.2,2022.8,2842.3,207.5,83.6,15.8
0.107701,272.7,105.8,1630.0,779.3,2701.0,166.4,345.5,2029.2,2845.2,206.9,83.9,17.3
0.109701,266.6,100.5,1600.8,709.7,2708.7,156.5,345.9,2035.6,2848.2,206.4,84.2,18.5
0.111701,260.5,98.9,1577.8,709.8,2720.4,166.4,346.3,2042.1,2851.3,205.9,84.4,19.6
0.113701,257.3,102.1,1565.0,745.4,2738.1,193.8,346.7,2048.7,2854.4,205.6,84.6,20.5
0.115701,257.9,109.2,1567.1,769.6,2759.2,235.5,347.1,2055.4,2857.5,205.3,84.9,21.4
0.117701,260.4,118.7,1577.8,769.7,2780.7,299.8,347.6,2062.2,2860.7,205.2,85.1,22.3
0.119701,261.8,127.8,1587.3,771.6,2793.5,369.7,348,2069,2863.9,205,85.4,23.4
0.121701,261.1,136.1,1590.5,775.6,2790.1,393.0,348.5,2075.9,2867.1,205,85.6,24.5
0.123701,260.2,143.2,1599.7,727.5,2777.0,348.8,348.9,2082.9,2870.4,205,85.9,25.2
0.125701,261.5,150.1,1648.7,578.3,2766.7,309.5,349.4,2090,2873.7,205.1,86.1,25.4
0.127701,263.2,151.5,1714.0,398.5,2752.0,300.9,349.9,2097.1,2877.1,205.2,86.4,24.7
0.129701,265.7,146.5,1753.8,309.1,2735.4,278.4,350.4,2104.2,2880.5,205.4,86.7,22.7
0.131701,274.9,141.5,1784.0,295.4,2729.4,244.0,351,2111.4,2883.9,205.6,87,20.1
0.133701,291.0,135.5,1819.7,335.7,2730.8,222.0,351.5,2118.7,2887.3,205.8,87.3,17.5
0.135701,308.7,126.8,1875.1,422.1,2736.5,218.2,352.1,2125.9,2890.8,206,87.5,15.5
0.137701,326.1,118.1,1986.2,568.0,2750.3,239.9,352.7,2133.3,2894.3,206.2,87.8,14.5
0.139701,341.7,115.7,2195.5,667.9,2780.6,300.4,353.2,2140.6,2897.8,206.4,87.9,14.3
0.141701,361.0,120.1,2426.5,477.2,2868.2,400.1,353.9,2148,2901.3,206.6,88,14.6
0.143701,384.0,114.9,2512.7,278.7,2983.9,367.1,354.5,2155.4,2904.9,206.8,88,15.2
0.145701,397.7,98.4,2549.0,209.7,3038.3,302.8,355.1,2162.8,2908.4,206.9,88,16
0.147701,402.3,86.8,2570.0,193.1,3071.2,261.2,355.8,2170.2,2912,207,87.9,16.7
0.149701,402.3,82.4,2588.6,201.4,3105.4,235.8,356.5,2177.7,2915.6,207.1,87.8,17.8
0.151701,400.5,81.6,2614.6,223.5,3142.9,218.8,357.1,2185.1,2919.2,207.1,87.6,19.1
0.153701,398.6,82.1,2646.1,245.9,3169.5,210.7,357.9,2192.6,2922.8,207.1,87.5,20.3
0.155701,397.2,82.1,2676.8,256.3,3180.3,211.5,358.6,2200,2926.4,207,87.3,21.1
0.157701,396.6,80.6,2706.2,259.1,3180.8,216.9,359.3,2207.5,2930,206.9,87.1,21.3
0.159701,396.8,77.5,2730.0,259.2,3179.0,221.7,360.1,2214.9,2933.6,206.7,86.9,20.9
0.161701,397.7,73.4,2747.5,257.9,3182.4,226.7,360.9,2222.3,2937.3,206.5,86.7,20.1
0.163701,398.7,69.3,2754.7,256.3,3195.8,232.1,361.7,2229.7,2940.9,206.2,86.5,19.3
0.165701,399.5,65.8,2747.4,252.7,3216.9,230.7,362.5,2237,2944.5,205.9,86.4,18.7
0.167701,400.4,62.2,2722.1,237.9,3238.3,216.3,363.3,2244.3,2948.1,205.5,86.3,18.6
0.169701,401.3,58.7,2693.7,211.0,3248.1,204.4,364.2,2251.6,2951.7,205.1,86.3,18.8
0.171701,401.5,55.4,2681.1,187.6,3243.0,210.7,365.1,2258.8,2955.3,204.6,86.2,19.2
0.173701,400.5,53.4,2690.8,178.8,3233.0,229.1,366,2266,2958.9,204.1,86.2,19.7
0.175701,398.5,53.1,2709.1,175.9,3236.0,242.0,366.9,2273.2,2962.4,203.5,86.2,20.2
0.177701,395.5,54.0,2720.6,172.4,3251.8,237.9,367.8,2280.3,2966,202.9,86.2,20.5
0.179701,392.3,54.8,2714.9,168.9,3266.9,219.1,368.8,2287.3,2969.5,202.3,86.2,21
0.181701,389.2,54.4,2695.0,161.1,3277.2,202.7,369.7,2294.3,2973.1,201.6,86.3,21.4
0.183701,387.1,52.5,2674.7,145.7,3278.0,202.6,370.7,2301.2,2976.6,200.8,86.4,21.8
0.185701,386.4,49.7,2662.2,132.6,3258.9,215.6,371.8,2308,2980,200.1,86.5,21.9
0.187701,386.8,46.7,2650.0,128.4,3214.9,215.7,372.8,2314.7,2983.5,199.3,86.6,21.7
0.189701,387.4,44.5,2631.0,129.9,3173.5,186.9,373.8,2321.4,2986.9,198.5,86.6,21.2
0.191701,387.3,43.6,2603.8,130.1,3151.3,149.2,374.9,2328,2990.3,197.6,86.5,20.4
0.193701,386.5,44.2,2575.1,125.8,3145.5,119.2,376,2334.5,2993.7,196.8,86.4,19.5
0.195701,385.6,45.9,2551.1,118.4,3146.4,98.9,377.1,2340.9,2997,195.9,86.2,18.5
0.197701,385.0,48.7,2530.9,110.8,3148.7,87.1,378.3,2347.2,3000.3,195,85.8,17.3
0.199701,384.5,53.2,2515.8,108.6,3151.5,86.2,379.4,2353.4,3003.6,194.1,85.3,15.7
0.201701,382.9,61.6,2505.2,118.5,3157.8,99.5,380.6,2359.5,3006.8,193.2,84.8,14
0.203701,379.0,76.8,2503.1,149.2,3173.7,134.1,381.8,2365.4,3010,192.3,84.3,12.3
0.205701,374.8,97.7,2515.6,207.7,3204.5,199.4,383.1,2371.3,3013.2,191.4,83.7,10.9
0.207701,372.9,118.4,2558.9,299.5,3262.6,321.7,384.3,2377.1,3016.3,190.6,83.2,9.9
0.209701,372.1,129.1,2646.7,353.7,3372.2,458.1,385.6,2382.7,3019.4,189.7,82.6,9.4
0.211701,369.1,125.2,2730.0,304.6,3468.3,471.8,386.9,2388.2,3022.4,188.9,81.8,9.2
0.213701,366.0,105.8,2764.5,284.3,3452.9,528.1,388.2,2393.6,3025.4,188.1,81,9
0.215701,365.2,87.1,2762.6,349.5,3330.4,611.6,389.5,2398.8,3028.3,187.3,80.1,8.5
0.217701,366.0,74.7,2710.2,484.6,3178.7,523.2,390.9,2403.9,3031.2,186.6,79.1,7.4
0.219701,366.6,68.8,2630.5,565.6,3114.1,431.8,392.2,2408.9,3034,186,78.2,5.7
0.221701,362.6,74.8,2574.7,597.8,3064.6,432.1,393.6,2413.7,3036.8,185.4,77.6,3.6
0.223701,345.0,96.2,2555.4,618.0,3007.6,489.7,395.1,2418.4,3039.5,184.9,77.5,1.6
0.225701,307.0,110.6,2578.0,625.9,2951.7,610.3,396.5,2422.9,3042.1,184.4,77.8,0.3
0.227701,273.9,93.4,2628.3,520.8,2926.3,919.3,398,2427.3,3044.8,184,78.1,-0.1
0.229701,269.4,81.6,2627.5,399.5,3003.7,1279.4,399.5,2431.5,3047.3,183.7,78.2,0.6
0.231701,278.4,82.3,2627.1,344.3,3102.3,1616.3,401,2435.6,3049.8,183.5,78.2,2
0.233701,292.4,89.3,2641.4,340.5,3182.3,1881.9,402.5,2439.5,3052.2,183.3,77.8,3.3
0.235701,306.8,97.6,2666.0,379.1,3246.1,1983.6,404,2443.2,3054.6,183.3,77,4.2
0.237701,318.1,100.6,2696.3,462.4,3311.0,1969.8,405.6,2446.8,3056.9,0,76.1,4
0.239701,323.4,94.5,2738.2,566.8,3357.5,2052.8,407.2,2450.2,3059.1,0,75.1,2.9
0.241701,323.3,86.5,2800.0,576.6,3260.4,2871.0,408.8,2453.4,3061.2,0,74.1,1.3
0.243701,316.4,84.1,2603.6,6078.2,2820.3,461.1,410.5,2456.4,3063.3,0,73.4,-0.3
0.245701,304.4,84.4,1260.9,2691.5,2819.4,384.2,412.1,2459.3,3065.4,0,73,-1.4
0.247701,292.1,79.2,1306.5,2034.4,2815.0,384.0,413.8,2462,3067.3,0,72.8,-1.6
0.249701,287.6,67.8,1267.0,1766.1,2786.2,477.0,415.5,2464.5,3069.2,0,72.7,-1
0.251701,290.7,58.6,1201.8,1717.3,2702.1,569.1,417.2,2466.8,3071,0,72.4,0.1
0.253701,297.6,56.6,1165.4,1935.3,2640.6,631.1,418.9,2469,3072.8,0,72.1,1.2
0.255701,307.1,61.0,1175.1,2542.8,2611.2,755.5,420.7,2470.9,3074.4,0,71.5,1.9
0.257701,320.7,68.2,1199.2,3795.4,2588.3,958.1,422.5,2472.7,3076,0,70.8,1.9
0.259701,332.1,68.7,1221.5,5773.9,2553.7,1047.9,424.3,2474.2,3077.5,0,70.3,1.1
0.261701,335.4,67.9,2446.1,720.0,3323.3,933.3,426.1,2475.6,3078.9,0,69.9,-0.2
0.263701,336.2,86.6,2414.4,508.3,2782.3,3438.6,427.9,2476.8,3080.3,0,69.6,-1.3
0.265701,346.3,170.9,2415.1,452.9,2492.0,2501.0,429.8,2477.8,3081.6,0,69.6,-1.7
0.267701,367.7,454.2,2418.8,380.7,2742.6,4218.9,431.7,2478.5,3082.8,0,69.4,0
0.269701,764.8,1192.0,2421.1,309.2,3524.6,1049.8,433.6,2479.1,3083.9,0,69.2,7.6
0.271701,1012.8,814.9,2424.2,260.4,3439.0,911.9,435.5,2479.5,3084.9,0,68.8,16.7
0.273701,1068.2,681.3,2427.0,234.4,3409.7,835.1,437.4,2479.7,3085.9,0,68.3,21.7
0.275701,1056.4,679.0,2427.1,222.6,3390.0,809.7,439.4,2479.7,3086.7,0,67.8,17
0.277701,941.0,826.0,2420.9,217.4,3359.3,822.9,441.3,2479.4,3087.5,0,67.1,-4.7
0.279701,551.0,764.3,2406.2,207.4,3296.3,835.0,443.3,2479,3088.2,0,66.6,-50.5
0.281701,445.6,333.4,2392.2,188.2,3201.0,763.3,445.3,2478.4,3088.8,0,65.9,-107.6
0.283701,412.1,244.3,2404.8,185.9,3146.1,678.8,447.3,2477.5,3089.4,0,65.5,-160.9
0.285701,394.5,287.1,2458.3,189.5,3194.2,680.4,449.4,2476.5,3089.8,0,66.2,-194.9
0.287701,373.0,356.3,2523.7,152.4,2659.5,3310.4,451.4,2475.3,3090.2,0,67.8,-195.2
0.289701,341.8,316.2,2339.4,2929.8,2561.6,113.1,453.5,2473.8,3090.5,0,70.1,-162
0.291701,311.6,175.8,2236.1,2517.8,2586.2,92.1,455.6,2472.1,3090.7,0,72.7,-109.6
0.293701,299.0,90.4,2107.1,2701.6,2608.4,84.5,457.7,2470.3,3090.8,0,75.1,-53.2
0.295701,307.3,76.0,2631.1,90.4,3310.0,398.9,459.8,2468.2,3090.8,194.6,77.1,-7.5
0.297701,335.5,89.6,2654.7,113.5,3222.8,361.2,461.9,2465.9,3090.7,194.5,78.8,14.6
0.299701,368.4,86.1,2673.5,142.3,3199.1,297.1,464,2463.5,3090.6,194.4,80.1,20.7
0.301701,389.2,68.4,2692.3,165.9,3203.7,247.3,466.2,2460.8,3090.3,194.3,81.2,17.5
0.303701,397.0,53.4,2727.3,169.6,3222.0,226.2,468.3,2457.9,3090,194.1,82,10.3
0.305701,397.0,43.0,2771.3,146.6,3250.3,224.0,470.5,2454.8,3089.6,193.8,82.6,4.4
0.307701,392.6,35.4,2802.5,114.4,3282.3,218.8,472.7,2451.5,3089.1,193.5,83,4
0.309701,386.2,30.9,2815.3,95.7,3306.8,214.1,474.9,2448,3088.5,193.2,83.4,5.3
0.311701,379.1,28.0,2819.2,88.5,3327.9,214.6,477.1,2444.3,3087.8,192.9,83.6,7.1
0.313701,373.3,26.2,2818.8,87.6,3347.7,215.9,479.3,2440.4,3087.1,192.6,83.8,9
0.315701,369.8,25.4,2816.4,89.1,3364.2,213.7,481.6,2436.3,3086.2,192.2,84,10.7
0.317701,368.4,25.1,2812.5,94.6,3372.0,205.0,483.8,2432,3085.3,191.9,84,12
0.319701,368.1,24.4,2809.2,108.7,3360.2,189.4,486,2427.6,3084.3,191.5,84.1,13.1
0.321701,367.7,22.9,2809.3,134.9,3331.7,169.6,488.3,2422.9,3083.2,191.2,84.1,14.1
0.323701,367.2,21.6,2813.5,164.6,3304.6,153.3,490.6,2418,3082,190.8,84.1,14.9
0.325701,366.9,21.3,2818.8,181.1,3292.1,144.0,492.8,2412.9,3080.7,190.5,84.1,15.6
0.327701,367.2,21.8,2822.5,167.6,3295.7,140.5,495.1,2407.7,3079.4,190.2,84,16.3
0.329701,368.0,22.4,2821.5,127.6,3309.8,139.9,497.4,2402.3,3078,189.9,84,16.7
0.331701,369.2,22.3,2818.5,87.8,3327.2,139.0,499.7,2396.7,3076.5,189.6,84,17
0.333701,370.4,21.2,2817.1,65.0,3342.7,137.1,502,2390.9,3074.9,189.4,84.1,17.2
0.335701,371.8,19.6,2818.3,56.2,3354.1,137.3,504.3,2384.9,3073.2,189.1,84.2,17.6
0.337701,373.6,18.0,2821.6,57.0,3361.1,143.1,506.6,2378.7,3071.4,188.9,84.4,18
0.339701,375.5,16.7,2826.0,66.6,3362.1,152.9,508.9,2372.4,3069.6,188.7,84.6,18.5
0.341701,377.5,15.8,2831.7,87.7,3356.3,162.5,511.2,2365.9,3067.7,188.5,84.7,19
0.343701,379.2,15.6,2839.4,119.2,3344.2,169.6,513.5,2359.2,3065.7,188.4,84.9,19.6
0.345701,380.3,15.9,2844.6,150.3,3330.7,173.3,515.8,2352.4,3063.6,188.3,85,20
0.347701,381.0,16.6,2839.2,179.5,3318.8,171.4,518.1,2345.4,3061.5,188.1,85.1,20.3
0.349701,381.6,17.1,2822.8,208.1,3310.7,167.0,520.4,2338.2,3059.2,188,85.2,20.6
0.351701,382.3,17.6,2800.6,242.5,3304.7,168.9,522.8,2330.9,3056.9,187.9,85.2,20.7
0.353701,383.3,18.1,2780.3,286.8,3300.7,185.6,525.1,2323.4,3054.6,187.8,85.2,20.8
0.355701,384.5,18.8,2766.7,338.6,3301.3,219.9,527.4,2315.8,3052.1,187.8,85.1,20.9
0.357701,385.7,20.1,2758.0,377.8,3310.2,272.1,529.7,2308,3049.6,187.7,85,20.9
0.359701,387.1,22.4,2739.9,362.7,3318.5,321.9,532,2300.1,3047,187.6,84.9,20.8
0.361701,389.2,26.4,2697.9,303.2,3299.7,365.2,534.3,2292,3044.4,187.6,84.6,20.7
0.363701,391.7,32.1,2652.1,236.7,3258.0,397.6,536.6,2283.8,3041.7,187.5,84.3,20.5
0.365701,394.3,38.6,2619.5,180.5,3232.9,415.2,538.9,2275.4,3038.9,187.5,84,20.2
0.367701,396.7,46.5,2597.0,133.0,3233.9,421.4,541.2,2267,3036,187.4,83.6,19.6
0.369701,399.3,56.4,2583.8,100.8,3250.7,412.2,543.5,2258.4,3033.1,187.4,83.1,18.7
0.371701,403.1,71.2,2576.6,79.5,3271.7,378.1,545.7,2249.6,3030.1,187.3,82.6,17.6
0.373701,409.4,92.2,2574.0,66.6,3286.9,339.7,548,2240.8,3027.1,187.3,82.1,16.5
0.375701,418.9,117.2,2573.7,58.8,3295.5,320.7,550.2,2231.8,3024,187.2,81.6,15.7
0.377701,432.3,143.6,2573.8,54.4,3297.8,317.6,552.5,2222.7,3020.8,187.2,81.2,15.2
0.379701,447.1,165.2,2573.2,54.2,3289.5,319.3,554.7,2213.6,3017.6,187.1,80.8,15.1
0.381701,463.2,181.9,2570.9,59.0,3269.3,317.5,557,2204.3,3014.3,187.1,80.5,15.3
0.383701,478.2,191.4,2565.1,69.5,3243.1,317.9,559.2,2194.9,3011,187.1,80.4,15.4
0.385701,490.9,193.3,2551.7,85.2,3175.4,3630.1,561.4,2185.4,3007.6,187,80.3,15.3
0.387701,505.4,191.7,2524.5,105.3,3028.6,3413.1,563.6,2175.8,3004.2,187,80.2,14.8
0.389701,522.6,191.8,2488.5,121.7,3031.1,3059.5,565.8,2166.2,3000.7,187,80.3,13.9
0.391701,544.5,195.0,2453.3,138.4,3106.1,2524.7,567.9,2156.4,2997.2,186.9,80.3,12.8
0.393701,569.6,198.1,2429.1,167.9,2998.7,1432.8,570.1,2146.6,2993.6,186.9,80.4,11.7
0.395701,595.8,197.9,2417.6,211.5,2664.1,1214.8,572.2,2136.7,2990,186.9,80.5,10.8
0.397701,628.1,194.3,2411.0,262.4,2533.7,1086.3,574.3,2126.7,2986.3,186.8,80.7,10.2
0.399701,665.5,183.4,2394.7,304.0,2524.9,1030.2,576.4,2116.7,2982.6,186.8,80.9,9.9
0.401701,703.2,158.8,2358.6,336.2,2613.7,991.7,578.5,2106.6,2978.8,186.8,81.1,9.8
0.403701,729.2,129.5,2300.8,369.3,2743.0,842.5,580.6,2096.4,2975,186.7,81.4,9.7
0.405701,741.5,107.6,2216.8,381.3,2836.1,619.0,582.6,2086.2,2971.2,186.7,81.8,9.8
0.407701,746.1,91.6,2122.0,341.9,2888.0,446.5,584.7,2075.9,2967.3,186.6,82.2,9.9
0.409701,747.0,81.1,2053.2,287.3,2910.8,373.0,586.7,2065.6,2963.4,186.6,82.6,10.2
0.411701,747.3,75.6,2001.4,252.6,2918.2,371.3,588.7,2055.3,2959.5,186.5,83,10.6
0.413701,748.5,75.0,1954.7,241.5,2919.1,424.3,590.6,2044.9,2955.6,186.5,83.3,11
0.415701,750.6,77.3,1913.5,242.1,2932.6,477.8,592.6,2034.5,2951.6,186.4,83.6,11.3
0.417701,754.3,81.5,1881.6,245.4,2413.2,3296.3,594.5,2024.1,2947.6,186.3,83.9,11.5
0.419701,760.8,88.0,1863.1,248.2,1883.1,2264.3,596.4,2013.6,2943.5,186.3,84,11.4
0.421701,771.8,98.5,1713.8,1882.9,1850.8,253.4,598.3,2003.2,2939.4,186.2,84.1,11.3
0.423701,786.5,111.7,1638.0,1720.6,1839.2,276.0,600.1,1992.7,2935.4,186.1,84.1,11.1
0.425701,803.2,124.2,1662.6,1693.3,1819.6,333.5,601.9,1982.2,2931.3,186,84.2,11.1
0.427701,822.7,135.2,1771.5,405.2,1792.2,1898.9,603.7,1971.8,2927.1,186,84.1,11.4
0.429701,841.7,142.6,1711.9,420.0,1950.7,2494.0,605.5,1961.3,2923,185.9,84.1,11.8
0.431701,859.7,146.1,1659.5,397.3,2038.7,3714.2,607.3,1950.8,2918.8,185.8,84.1,12.3
0.433701,875.1,145.2,1617.6,359.5,2653.6,285.6,609,1940.4,2914.7,185.7,84.2,12.9
0.435701,887.3,140.3,1588.9,323.9,2632.7,248.8,610.7,1929.9,2910.5,185.6,84.2,13.4
0.437701,897.0,133.7,1566.9,308.2,2618.1,249.8,612.3,1919.5,2906.3,185.5,84.3,13.9
0.439701,903.3,129.7,1545.3,322.7,2606.3,296.1,614,1909.1,2902.1,185.4,84.4,14.3
0.441701,906.7,130.0,1513.7,361.9,2585.3,389.3,615.6,1898.8,2897.9,185.2,84.4,14.8
0.443701,906.8,133.5,1465.4,399.8,2535.8,481.5,617.1,1888.5,2893.7,185.1,84.5,15.2
0.445701,904.1,136.9,1408.3,400.3,2476.6,484.1,618.7,1878.2,2889.5,185,84.5,15.5
0.447701,899.0,140.7,1353.2,367.6,2456.0,432.4,620.2,1868,2885.3,184.9,84.5,15.9
0.449701,893.4,145.9,1312.3,327.2,2477.3,389.9,621.7,1857.8,2881.1,184.7,84.4,16.2
0.451701,888.6,152.2,1283.8,289.9,2516.5,343.4,623.1,1847.7,2876.9,184.6,84.3,16.5
0.453701,886.5,159.5,1266.4,264.0,2544.1,282.6,624.5,1837.6,2872.7,184.5,84.2,16.8
0.455701,888.4,165.6,1259.1,244.8,2550.9,222.1,625.9,1827.6,2868.5,184.3,84.1,17.2
0.457701,893.5,167.1,1259.8,223.5,2547.7,172.0,627.2,1817.7,2864.3,184.2,84,17.6
0.459701,898.1,164.4,1262.9,203.2,2543.2,140.4,628.5,1807.8,2860.2,184,84,18.2
0.461701,900.7,162.8,1264.4,189.1,2540.7,121.4,629.8,1798,2856,183.8,83.9,18.8
0.463701,901.1,165.3,1263.9,184.1,2541.2,111.6,631,1788.3,2851.9,183.7,83.9,19.4
0.465701,899.9,170.9,1262.3,184.5,2543.0,107.9,632.2,1778.7,2847.7,183.5,83.8,19.8
0.467701,896.4,178.5,1259.9,185.9,2544.8,109.9,633.4,1769.2,2843.6,183.3,83.8,19.9
0.469701,889.7,185.9,1257.0,186.3,2546.4,117.8,634.5,1759.8,2839.5,183.2,83.8,19.6
0.471701,879.5,190.5,1253.6,184.1,2549.1,127.9,635.6,1750.5,2835.5,183,83.7,19.2
0.473701,868.3,187.8,1250.6,177.6,2553.9,132.9,636.7,1741.2,2831.4,182.8,83.7,18.6
0.475701,858.1,177.6,1248.0,168.0,2560.0,131.7,637.7,1732.1,2827.4,182.6,83.7,18.2
0.477701,847.4,163.3,1243.0,157.0,2567.0,128.8,638.6,1723.1,2823.4,182.4,83.7,18
0.479701,836.4,151.1,1234.2,147.6,2576.2,126.4,639.6,1714.2,2819.5,182.2,83.7,18
0.481701,824.2,142.1,1221.4,140.0,2594.1,121.0,640.5,1705.4,2815.5,182,83.7,18
0.483701,812.4,137.7,1207.4,135.1,2623.7,108.3,641.3,1696.8,2811.6,181.8,83.6,18.1
0.485701,801.2,139.5,1193.9,135.1,2655.4,91.2,642.1,1688.3,2807.8,181.6,83.5,18
0.487701,789.1,149.7,1178.7,142.5,2680.2,75.9,642.9,1679.9,2803.9,181.4,83.4,17.8
0.489701,777.5,167.0,1164.2,156.0,2694.2,68.3,643.6,1671.6,2800.1,181.2,83.2,17.5
0.491701,766.2,188.1,1152.7,172.1,2703.2,67.8,644.3,1663.5,2796.4,181,83.1,17
0.493701,754.8,205.8,1147.6,184.5,2710.5,72.2,644.9,1655.5,2792.6,180.7,82.9,16.5
0.495701,742.8,214.3,1148.0,190.3,2716.2,77.4,645.5,1647.7,2789,180.5,82.8,16.3
0.497701,729.0,214.2,1151.7,192.7,2719.7,81.5,646.1,1640,2785.3,180.3,82.7,16.3
0.499701,713.6,210.8,1154.5,196.5,2721.1,88.9,646.6,1632.4,2781.7,180,82.7,16.6
0.501701,694.3,208.9,1152.4,206.0,2722.8,109.6,647.1,1625.1,2778.2,179.7,82.7,17.1
0.503701,672.4,205.7,1144.5,218.7,2728.7,152.7,647.5,1617.8,2774.7,179.5,82.7,17.5
0.505701,653.3,197.1,1136.2,226.0,2742.0,212.9,647.9,1610.8,2771.2,179.2,82.7,17.9
0.507701,638.0,184.9,1132.8,223.9,2764.6,275.4,648.3,1603.8,2767.8,178.9,82.6,17.9
0.509701,625.8,172.4,1135.7,213.1,2789.7,314.2,648.6,1597.1,2764.4,178.6,82.6,17.6
0.511701,613.1,158.7,1143.4,195.4,2813.4,322.9,648.8,1590.5,2761.1,178.3,82.6,17.3
0.513701,599.2,144.2,1154.7,175.3,2835.8,303.8,649.1,1584.1,2757.9,178,82.6,16.8
0.515701,585.0,128.8,1168.8,156.3,2859.3,274.7,649.2,1577.9,2754.7,177.7,82.6,16.4
0.517701,570.2,111.2,1185.9,137.1,2883.9,246.7,649.4,1571.9,2751.5,177.3,82.6,16
0.519701,557.0,94.3,1202.8,119.8,2901.4,231.7,649.4,1566,2748.4,177,82.7,15.6
0.521701,545.2,78.3,1217.9,104.9,2907.2,239.4,649.5,1560.3,2745.4,176.6,82.8,15.3
