time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.083234,652.2,180.4,1865.4,148.6,2892.7,798.3,532.6,1903.6,2916,201.2,83.5,13.7
0.085234,658.2,179.8,1882.1,131.8,2938.9,660.1,531.3,1908.6,2919.4,200.3,83.5,14.2
0.087234,664.6,183.0,1895.6,112.8,2946.7,516.7,530.1,1913.7,2922.8,199.5,83.5,14.3
0.089234,671.1,187.2,1905.4,95.2,2943.3,438.2,528.8,1919,2926.4,198.7,83.5,14.1
0.091234,674.3,188.5,1911.3,83.2,2944.2,427.5,527.4,1924.4,2930,198,83.5,13.9
0.093234,674.0,185.8,1915.9,74.5,2951.7,441.2,526.1,1929.9,2933.7,197.3,83.5,13.9
0.095234,670.8,179.5,1920.4,66.9,2968.9,438.3,524.7,1935.5,2937.5,196.7,83.5,14.1
0.097234,665.2,171.6,1924.0,61.3,2990.3,410.6,523.3,1941.3,2941.4,196.1,83.5,14.7
0.099234,657.1,163.6,1926.2,57.8,3006.4,384.8,521.9,1947.1,2945.4,195.6,83.4,15.5
0.101234,648.1,159.0,1926.9,55.9,3013.1,380.8,520.4,1953.1,2949.5,195.1,83.4,16.2
0.103234,637.7,160.1,1927.4,55.2,3018.0,393.1,518.9,1959.2,2953.6,194.7,83.3,16.6
0.105234,623.9,167.6,1928.7,56.1,3029.9,410.0,517.4,1965.4,2957.8,194.3,83.2,16.5
0.107234,606.7,177.9,1931.0,59.0,3045.9,416.4,515.9,1971.7,2962.1,193.9,83.1,16
0.109234,585.8,186.6,1933.5,63.6,3037.7,3221.3,514.3,1978.1,2966.4,193.5,83,15.3
0.111234,565.0,189.7,1934.8,68.8,3046.0,405.4,512.7,1984.6,2970.9,193.2,82.8,14.4
0.113234,545.4,186.7,1935.5,74.5,3045.6,391.3,511.1,1991.1,2975.4,192.9,82.6,13.7
0.115234,527.7,181.2,1938.0,80.3,3056.0,369.2,509.5,1997.8,2979.9,192.7,82.4,13.2
0.117234,513.5,178.1,1944.5,84.8,3065.2,331.4,507.9,2004.6,2984.5,192.4,82.2,13
0.119234,500.7,178.2,1954.5,88.8,3067.0,275.6,506.2,2011.4,2989.2,192.2,81.9,12.8
0.121234,487.5,180.0,1963.8,93.8,3064.6,221.8,504.6,2018.3,2994,192,81.8,12.6
0.123234,469.4,182.0,1971.8,104.1,3060.7,181.2,502.9,2025.3,2998.8,191.8,81.6,12.2
0.125234,442.0,182.2,1981.2,125.5,3053.3,156.7,501.2,2032.3,3003.6,191.7,81.6,11.3
0.127234,412.2,177.7,1996.9,162.1,3039.4,146.3,499.5,2039.5,3008.5,191.6,81.8,9.8
0.129234,392.5,178.7,2030.8,229.8,3017.1,142.4,497.8,2046.6,3013.5,191.4,81.9,8
0.131234,399.5,214.3,2093.7,326.0,2992.5,140.6,496.1,2053.9,3018.5,191.3,82.1,6.4
0.133234,450.7,273.5,2169.0,409.9,2969.7,137.4,494.3,2061.2,3023.6,191.3,82.1,5.5
0.135234,505.0,263.0,2207.2,447.7,2949.5,127.0,492.6,2068.5,3028.7,191.2,82.1,5.7
0.137234,512.5,260.6,2194.5,445.0,2932.9,114.2,490.9,2075.9,3033.8,191.2,81.9,6.9
0.139234,490.3,272.2,2150.8,425.8,2918.9,108.1,489.1,2083.3,3039,191.1,81.7,8.9
0.141234,460.9,265.0,2102.9,392.5,2908.0,111.3,487.3,2090.8,3044.2,191.1,81.4,11
0.143234,438.2,247.0,2068.9,362.5,2897.8,121.3,485.6,2098.3,3049.4,191.1,81.2,12.9
0.145234,422.2,226.9,2049.7,363.3,2889.0,132.7,483.8,2105.8,3054.7,191.2,81.1,14
0.147234,415.9,211.1,2039.5,402.0,2884.4,138.1,482.1,2113.3,3060,191.2,81,14.6
0.149234,418.3,200.5,2030.1,467.2,2882.6,139.4,480.3,2120.9,3065.3,191.3,81,14.9
0.151234,424.4,192.0,2016.5,527.1,2881.6,142.4,478.5,2128.5,3070.7,191.4,81,15.2
0.153234,429.9,182.5,1997.8,561.3,2880.5,148.9,476.8,2136.1,3076,191.5,81.1,15.5
0.155234,434.0,171.6,1979.2,561.2,2878.5,155.3,475,2143.7,3081.4,191.6,81.1,16
0.157234,438.0,161.6,1966.6,539.1,2874.9,154.5,473.3,2151.3,3086.8,191.8,81.1,16.8
0.159234,442.5,153.4,1957.6,517.7,2868.9,144.6,471.5,2158.9,3092.2,192,81,17.7
0.161234,445.3,148.4,1950.6,512.1,2863.5,131.4,469.8,2166.5,3097.6,192.2,80.9,18.5
0.163234,444.6,145.8,1945.7,520.4,2862.1,120.6,468.1,2174.1,3103.1,192.4,80.8,18.9
0.165234,440.8,144.3,1945.4,539.5,2866.0,115.9,466.4,2181.7,3108.5,192.7,80.7,18.8
0.167234,436.2,143.5,1951.2,566.9,2871.9,120.3,464.7,2189.3,3114,193,80.6,18.2
0.169234,431.4,144.0,1963.5,599.5,2874.7,134.3,463,2196.8,3119.4,193.3,80.5,17.1
0.171234,425.6,144.9,1982.7,629.8,2870.7,153.7,461.3,2204.4,3124.8,193.6,80.4,16.1
0.173234,417.5,143.7,2013.1,666.1,2859.9,174.9,459.6,2211.8,3130.3,194,80.4,15.3
0.175234,407.8,137.3,2062.7,721.8,2843.6,202.4,458,2219.3,3135.7,194.4,80.4,15
0.177234,400.1,127.6,2128.0,787.7,2822.0,248.4,456.4,2226.7,3141.1,194.8,80.4,15
0.179234,396.1,119.7,2208.5,843.8,2786.7,336.9,454.7,2234.1,3146.5,195.2,80.4,15.3
0.181234,397.6,118.7,2315.6,856.3,2736.6,491.9,453.1,2241.4,3151.9,195.7,80.4,15.7
0.183234,404.3,121.5,2435.4,654.7,2739.8,811.1,451.6,2248.7,3157.2,196.2,80.4,16
0.185234,414.0,122.1,2429.5,494.1,2915.6,847.8,450,2255.9,3162.6,196.7,80.4,16.1
0.187234,422.8,120.8,2442.0,423.5,3020.4,685.6,448.5,2263.1,3167.9,197.2,80.4,16.3
0.189234,429.0,118.8,2467.5,362.2,3079.6,559.5,447,2270.2,3173.2,197.8,80.4,16.4
0.191234,431.8,116.0,2493.9,318.3,3122.5,497.0,445.5,2277.2,3178.5,198.3,80.5,16.4
0.193234,433.5,112.9,2522.2,289.3,3166.4,468.3,444,2284.2,3183.7,198.9,80.7,16.3
0.195234,435.3,109.8,2554.5,267.7,3214.1,455.3,442.6,2291.1,3188.9,199.5,80.8,15.9
0.197234,437.1,106.6,2584.4,246.6,3258.3,449.8,441.2,2297.9,3194.1,200.1,81,15.2
0.199234,438.8,103.7,2609.0,219.4,3298.3,436.2,439.8,2304.7,3199.2,200.8,81.1,14.3
0.201234,440.4,103.4,2625.4,191.2,3325.2,400.2,438.5,2311.3,3204.3,201.4,81.2,13.4
0.203234,441.9,107.2,2638.4,169.4,3341.1,348.0,437.2,2317.9,3209.4,202.1,81.3,12.8
0.205234,443.4,117.0,2651.7,157.1,3351.0,293.3,435.9,2324.3,3214.4,202.8,81.4,12.7
0.207234,443.9,129.4,2666.6,157.1,3364.3,257.2,434.6,2330.7,3219.3,203.5,81.5,13
0.209234,442.4,140.3,2685.2,164.7,3387.8,238.1,433.4,2337,3224.2,204.2,81.6,13.5
0.211234,439.1,144.6,2702.8,169.8,3417.2,231.2,432.2,2343.1,3229.1,204.9,81.8,14.2
0.213234,435.1,141.8,2714.6,165.8,3449.1,231.8,431.1,2349.2,3233.9,205.6,81.9,14.7
0.215234,432.1,137.2,2718.4,152.6,3479.8,238.3,430,2355.1,3238.6,206.3,82.1,15.1
0.217234,431.6,137.8,2718.0,138.7,3503.4,250.4,428.9,2361,3243.3,207.1,82.3,15.3
0.219234,433.8,146.7,2718.2,126.9,3519.3,262.4,427.9,2366.7,3247.9,207.8,82.5,15.5
0.221234,438.8,162.5,2719.1,116.5,3525.3,264.7,426.9,2372.3,3252.5,208.6,82.7,15.7
0.223234,445.2,181.5,2719.9,107.4,3525.0,263.2,425.9,2377.8,3257,209.3,82.9,15.8
0.225234,451.5,199.6,2720.6,100.5,3520.3,268.7,425,2383.1,3261.4,210.1,83.1,15.9
0.227234,455.6,212.0,2721.7,96.6,3510.8,290.7,424.1,2388.3,3265.7,210.9,83.3,15.9
0.229234,454.5,217.6,2723.6,96.9,3496.9,344.1,423.3,2393.4,3270,211.7,83.5,15.9
0.231234,445.2,216.2,2725.3,103.0,3482.2,428.0,422.5,2398.3,3274.2,212.4,83.7,16
0.233234,431.2,209.5,2724.9,115.9,3468.4,517.0,421.8,2403.2,3278.4,213.2,83.8,16.2
0.235234,419.0,200.7,2721.2,137.5,3456.2,580.5,421,2407.8,3282.4,214,84,16.6
0.237234,413.0,194.3,2715.5,168.1,3441.6,620.9,420.4,2412.3,3286.4,214.8,84.1,17.5
0.239234,412.0,190.6,2708.6,210.7,3412.2,662.0,419.8,2416.7,3290.3,215.6,84.2,18.4
0.241234,413.6,188.8,2704.5,253.4,3374.3,709.6,419.2,2420.9,3294.1,216.4,84.2,19.4
0.243234,415.5,188.8,2708.6,278.3,3348.3,778.6,418.7,2425,3297.8,217.2,84.2,20.2
0.245234,417.2,192.2,2718.0,277.6,3349.1,856.3,418.2,2428.9,3301.5,218,84.2,20.7
0.247234,419.3,198.4,2723.9,270.6,3362.0,897.2,417.8,2432.7,3305,218.8,84.1,21
0.249234,422.0,204.5,2726.1,281.1,3355.8,912.9,417.4,2436.3,3308.5,219.6,84,21.3
0.251234,423.1,207.5,2726.2,330.0,3317.3,920.5,417.1,2439.7,3311.9,220.4,83.9,21.3
0.253234,421.6,209.1,2714.8,459.7,3237.7,863.7,416.8,2443,3315.1,221.1,83.9,21
0.255234,418.9,211.1,2621.0,698.9,3173.6,628.9,416.5,2446.1,3318.3,221.9,83.8,20.2
0.257234,418.7,216.2,2452.7,775.9,3181.2,445.8,416.3,2449.1,3321.4,222.7,83.9,18.7
0.259234,421.8,226.7,2326.7,728.3,3184.6,366.7,416.2,2451.9,3324.4,223.5,84,16.9
0.261234,423.0,239.7,2261.6,699.0,3167.9,368.2,416.1,2454.5,3327.3,224.2,84.2,15.2
0.263234,412.9,255.3,2226.1,743.6,3123.8,438.7,416.1,2456.9,3330,225,84.4,14.1
0.265234,380.8,265.3,2199.2,900.9,3037.0,571.9,416.1,2459.2,3332.7,225.7,84.6,14.3
0.267234,339.4,236.4,2168.0,1182.2,2929.3,700.6,416.2,2461.3,3335.3,226.5,84.9,15.6
0.269234,313.1,186.8,2068.3,1633.8,2825.8,739.6,416.3,2463.2,3337.8,227.2,85.1,17.6
0.271234,300.4,149.4,1674.5,1925.5,2743.5,606.3,416.5,2464.9,3340.2,227.9,85.3,19.7
0.273234,294.7,126.1,1454.5,1647.9,2705.7,421.7,416.7,2466.5,3342.4,228.7,85.6,21.6
0.275234,293.8,113.8,1374.6,1576.3,2697.0,290.7,416.9,2467.9,3344.6,229.4,85.8,22.8
0.277234,296.4,108.9,1349.9,1627.7,2707.6,230.9,417.3,2469.1,3346.6,230.1,86.1,23.6
0.279234,301.5,108.4,1375.4,1766.2,2731.6,216.1,417.6,2470.1,3348.6,230.8,86.4,24.2
0.281234,307.6,112.1,1468.6,2015.6,2759.6,229.8,418.1,2470.9,3350.4,231.5,86.7,24.7
0.283234,314.1,119.9,1731.8,2199.4,2785.9,263.1,418.6,2471.6,3352.1,232.1,86.9,25
0.285234,321.9,131.1,1963.1,1988.3,2806.5,310.0,419.1,2472,3353.7,232.8,87.2,25.1
0.287234,329.8,141.7,2046.9,1808.8,2814.6,341.4,419.7,2472.3,3355.2,233.5,87.4,25.1
0.289234,335.2,147.0,2047.1,1748.4,2811.5,332.1,420.3,2472.4,3356.6,234.1,87.6,24.9
0.291234,335.1,145.7,2000.0,1700.4,2810.9,294.9,421,2472.3,3357.8,234.8,87.7,24.6
0.293234,331.3,141.1,1949.5,1590.0,2818.6,259.6,421.7,2472,3359,235.5,87.8,24.4
0.295234,326.2,136.5,1914.0,1480.6,2830.2,238.5,422.5,2471.6,3360,236.1,87.9,24.3
0.297234,320.9,133.3,1890.9,1483.5,2837.4,236.7,423.4,2470.9,3360.9,236.8,87.9,24.2
0.299234,314.7,129.3,1879.8,1674.2,2834.5,256.0,424.2,2470.1,3361.7,237.5,88,24.2
0.301234,310.4,124.9,1892.5,2062.7,2819.8,286.7,425.2,2469.1,3362.4,238.1,88,24.2
0.303234,310.2,122.6,1939.8,2613.2,2799.8,310.8,426.2,2467.9,3363,238.8,88,24.4
0.305234,315.1,124.0,2049.1,3118.0,2789.0,320.7,427.2,2466.5,3363.4,239.5,88,24.8
0.307234,324.0,128.1,2216.5,3199.8,2797.1,333.5,428.3,2464.9,3363.8,240.2,88,25.7
0.309234,335.3,131.4,2378.7,2949.8,2821.2,375.1,429.5,2463.1,3364,240.9,88,26.7
0.311234,344.8,131.3,2480.9,2476.0,2867.4,478.5,430.6,2461.2,3364.1,241.6,88,27.6
0.313234,351.9,128.7,2444.1,1653.9,3043.1,665.5,431.9,2459.1,3364,242.3,88,28.2
0.315234,353.5,127.1,2296.8,1207.4,3300.1,486.7,433.2,2456.8,3363.9,242.9,88,28.1
0.317234,346.8,130.0,2294.0,1119.6,3400.3,315.1,434.5,2454.3,3363.6,243.6,88,27.4
0.319234,335.0,131.8,2386.3,1142.9,3448.5,250.5,435.9,2451.6,3363.2,244.3,87.9,26.2
0.321234,323.8,127.7,2516.9,1224.6,3482.2,248.6,437.3,2448.8,3362.7,245,87.9,25.1
0.323234,317.1,120.3,2672.5,1332.1,3511.0,283.3,438.8,2445.7,3362.1,245.7,87.9,24.1
0.325234,315.5,114.4,2846.5,1308.6,3540.1,352.0,440.3,2442.5,3361.4,246.4,87.9,23.6
0.327234,315.7,110.3,2948.4,1040.1,3586.0,440.8,441.9,2439.2,3360.5,247.1,87.9,23.5
0.329234,314.0,105.0,2941.9,724.9,3654.7,481.0,443.5,2435.6,3359.6,247.8,88,23.7
0.331234,310.9,99.6,2904.4,530.9,3698.5,453.3,445.1,2431.9,3358.5,248.5,88.1,23.8
0.333234,308.7,96.7,2879.1,414.4,3712.8,394.6,446.8,2428,3357.3,249.1,88.2,23.8
0.335234,308.4,96.7,2873.3,344.2,3710.1,333.8,448.6,2423.9,3356,249.8,88.3,23.3
0.337234,309.5,98.4,2880.4,306.4,3703.8,300.6,450.3,2419.7,3354.5,250.4,88.3,22.4
0.339234,310.7,100.6,2891.6,288.2,3694.8,297.7,452.2,2415.3,3353,251,88.3,21.3
0.341234,310.9,102.9,2905.1,293.8,3674.3,323.0,454,2410.7,3351.3,251.6,88.1,20.3
0.343234,310.2,105.9,2925.9,329.0,3632.6,361.8,455.9,2406,3349.6,252.2,88,19.5
0.345234,309.8,112.0,849.7,6085.4,2957.5,390.6,457.8,2401.1,3347.7,252.7,87.7,19.2
0.347234,311.4,124.6,1447.1,5024.4,2988.9,462.4,459.8,2396.1,3345.7,253.3,87.4,19.3
0.349234,317.0,148.7,3005.1,555.9,3452.6,414.7,461.8,2390.9,3343.6,253.8,87.2,19.7
0.351234,328.0,185.1,2992.0,650.8,3400.4,375.8,463.9,2385.5,3341.3,254.2,87,20.2
0.353234,345.5,234.4,2969.7,693.8,3384.1,337.1,465.9,2380,3339,254.7,86.8,20.7
0.355234,371.4,295.4,2956.2,674.3,3396.7,329.3,468.1,2374.4,3336.6,255.1,86.6,21.1
0.357234,404.4,354.7,2940.6,620.7,3424.8,339.6,470.2,2368.6,3334,255.5,86.5,21.5
0.359234,448.1,402.7,2920.7,565.8,3460.1,354.8,472.4,2362.7,3331.4,255.9,86.4,21.9
0.361234,497.4,422.5,2912.1,541.7,3492.8,375.5,474.6,2356.6,3328.6,256.2,86.3,22.3
0.363234,547.6,415.8,2926.9,569.2,3516.4,409.5,476.8,2350.4,3325.8,256.6,86.2,22.5
0.365234,594.9,395.4,2965.1,676.6,3512.3,456.7,479.1,2344,3322.8,256.8,86.1,22.5
0.367234,632.8,374.0,2957.6,862.9,3471.6,452.5,481.4,2337.5,3319.7,257.1,86,22.3
0.369234,663.9,347.1,2808.0,919.0,3451.1,378.0,483.7,2330.9,3316.6,257.3,86,21.9
0.371234,687.9,315.1,2672.7,775.0,3452.9,342.9,486,2324.2,3313.3,257.5,85.9,21.5
0.373234,706.8,288.5,2604.2,649.3,3460.6,347.8,488.4,2317.3,3310,257.7,85.8,21
0.375234,721.6,270.9,2567.7,587.0,3467.0,362.1,490.8,2310.3,3306.5,257.9,85.8,20.7
0.377234,732.5,257.6,2535.4,561.2,3464.2,366.9,493.2,2303.2,3303,258,85.7,20.3
0.379234,741.8,242.1,2494.6,539.8,3453.5,374.3,495.6,2296,3299.3,258.1,85.6,19.9
0.381234,749.3,228.2,2452.0,526.8,3437.9,398.9,498.1,2288.7,3295.6,258.1,85.5,19.5
0.383234,754.7,220.3,2403.0,534.4,3415.8,439.6,500.6,2281.3,3291.7,258.2,85.3,19.3
0.385234,757.1,218.0,2334.1,556.9,3387.6,483.0,503.1,2273.7,3287.8,258.1,85.2,19.1
0.387234,757.0,213.7,2249.9,561.6,3359.1,514.5,505.6,2266.1,3283.8,258.1,85,19.1
0.389234,756.3,202.2,2164.7,533.3,3330.6,539.5,508.1,2258.3,3279.7,258,84.9,19.1
0.391234,756.5,187.4,2102.4,491.5,3306.1,561.4,510.6,2250.5,3275.6,257.9,84.8,19.2
0.393234,758.5,172.0,2058.0,441.5,3283.9,571.4,513.2,2242.6,3271.3,257.8,84.7,19.3
0.395234,763.6,157.5,2025.4,376.4,3262.1,563.1,515.7,2234.6,3267,257.6,84.7,19.4
0.397234,770.8,146.7,2006.2,310.4,3243.5,557.9,518.3,2226.5,3262.6,257.4,84.7,19.5
0.399234,778.1,139.8,1999.4,254.8,3231.7,590.9,520.9,2218.3,3258.1,257.2,84.8,19.7
0.401234,782.2,139.1,2004.2,223.4,3242.5,688.1,523.4,2210.1,3253.5,256.9,85,19.8
0.403234,782.4,144.1,2014.8,211.2,3296.7,860.4,526,2201.8,3248.9,256.6,85.1,19.7
0.405234,780.0,151.9,2024.7,209.2,3409.9,1092.9,528.6,2193.4,3244.2,256.3,85.3,19.5
0.407234,777.4,159.2,2028.4,210.2,3550.6,1323.0,531.2,2184.9,3239.4,255.9,85.4,19
0.409234,774.8,166.2,2025.8,210.9,3653.8,1603.1,533.8,2176.4,3234.5,255.5,85.6,18.3
0.411234,772.9,172.3,2019.5,209.9,3561.1,1833.9,536.4,2167.8,3229.6,255.1,85.7,17.7
0.413234,773.5,177.6,2011.3,204.6,3343.6,1762.0,539,2159.2,3224.6,254.7,85.7,17.2
0.415234,778.3,182.4,2002.3,191.8,3192.1,1530.0,541.6,2150.5,3219.6,254.2,85.7,16.9
0.417234,785.8,185.9,1994.7,175.4,3149.1,1371.5,544.2,2141.8,3214.5,253.7,85.6,16.9
0.419234,793.1,188.9,1987.3,160.7,3173.7,1301.6,546.8,2133.1,3209.4,253.1,85.6,16.9
0.421234,796.4,193.3,1979.0,154.0,3237.9,1266.8,549.4,2124.3,3204.1,252.5,85.5,17
0.423234,794.6,199.3,1967.6,153.0,3305.2,1186.4,552,2115.4,3198.9,252,85.4,17.1
0.425234,788.5,203.3,1955.2,146.6,3348.1,1063.5,554.5,2106.5,3193.6,251.3,85.4,17.2
0.427234,781.4,199.0,1949.4,125.8,3362.3,996.2,557.1,2097.7,3188.2,250.7,85.5,17.4
0.429234,774.2,186.0,1952.1,97.5,3374.8,1044.8,559.7,2088.7,3182.8,250,85.5,17.6
0.431234,766.9,170.7,1958.7,74.7,3411.4,1179.1,562.2,2079.8,3177.3,249.3,85.7,17.8
0.433234,760.1,155.3,1964.3,58.5,3468.0,1278.6,564.7,2070.9,3171.8,248.6,85.8,17.7
0.435234,753.9,140.5,1967.3,47.8,3506.5,1160.2,567.2,2061.9,3166.3,247.9,85.9,17.4
0.437234,748.2,130.7,1967.3,42.1,3473.0,905.1,569.7,2052.9,3160.7,247.2,86,16.7
0.439234,740.8,132.1,1964.4,40.7,3420.2,730.5,572.2,2044,3155.1,246.4,86,15.7
0.441234,730.0,154.0,1958.5,44.4,3393.0,666.3,574.7,2035,3149.4,245.6,86.1,14.8
0.443234,709.0,205.2,1949.4,52.9,3380.1,655.3,577.1,2026,3143.7,244.8,86.1,14.2
0.445234,662.5,293.2,1937.6,65.3,3366.3,654.9,579.5,2017.1,3138,244,86.1,14
0.447234,580.9,390.2,1927.5,76.9,3347.2,654.6,581.9,2008.1,3132.3,243.1,86.1,14.1
0.449234,476.0,434.6,1921.5,84.2,3323.8,672.2,584.3,1999.2,3126.5,242.2,86.1,14.4
0.451234,409.7,403.9,1918.9,85.6,3301.5,718.2,586.7,1990.3,3120.7,241.3,86.1,14.9
0.453234,378.0,364.0,1915.6,83.1,3278.6,769.3,589,1981.4,3114.9,240.4,86,15.4
0.455234,352.2,317.9,1910.2,78.2,3253.7,763.2,591.3,1972.5,3109.1,239.5,85.8,16.1
0.457234,327.1,260.7,1903.8,73.1,3239.6,685.2,593.6,1963.7,3103.2,238.5,85.6,17.1
0.459234,306.1,202.1,1896.7,68.9,3231.4,591.7,595.8,1954.9,3097.3,237.5,85.2,18.2
0.461234,294.1,166.2,1890.1,65.1,3219.5,535.8,598,1946.1,3091.4,236.5,84.8,19.3
0.463234,290.1,154.9,1883.8,61.4,3208.1,514.1,600.2,1937.4,3085.6,235.5,84.3,19.9
0.465234,293.6,164.1,1876.7,59.6,3206.0,520.3,602.3,1928.7,3079.7,234.5,83.8,19.8
0.467234,303.8,189.3,1867.6,60.2,3217.1,544.8,604.5,1920.1,3073.7,233.5,83.1,19.1
0.469234,320.1,229.0,1854.8,62.2,3244.3,566.8,606.5,1911.5,3067.8,232.5,82.4,18
0.471234,339.1,274.4,1840.3,62.5,3281.6,550.9,608.6,1903,3061.9,231.5,81.8,16.7
0.473234,359.0,321.7,1825.9,59.7,3311.6,490.5,610.6,1894.6,3056,230.5,81.2,15.7
0.475234,377.8,371.1,1812.7,56.0,3322.3,428.1,612.6,1886.2,3050.1,229.5,80.7,15.2
0.477234,388.4,414.2,1801.0,55.8,3323.5,412.5,614.5,1877.8,3044.2,228.5,80.4,15
0.479234,388.2,454.1,1788.6,60.6,3325.4,442.9,616.4,1869.6,3038.3,227.5,80.4,15
0.481234,383.7,495.6,1776.8,68.6,3335.4,482.1,618.2,1861.4,3032.4,226.5,80.4,15
0.483234,390.3,548.7,1766.7,80.5,3356.1,499.0,620,1853.3,3026.5,225.6,80.5,15
0.485234,435.1,615.1,1761.9,99.8,3373.0,494.8,621.8,1845.2,3020.6,224.7,80.6,14.8
0.487234,509.2,626.1,1767.6,124.9,3364.1,498.1,623.5,1837.3,3014.8,223.9,80.7,14.6
0.489234,558.7,595.7,1785.7,150.8,3316.9,526.5,625.2,1829.4,3008.9,223,80.6,14.2
0.491234,560.9,582.6,1807.7,172.9,3233.7,570.3,626.8,1821.6,3003.1,222.3,80.3,13.9
0.493234,528.3,567.1,1826.7,199.7,3135.1,605.1,628.4,1813.9,2997.3,221.5,80,13.5
0.495234,506.0,513.1,1843.7,235.8,3063.8,620.5,630,1806.3,2991.5,220.8,79.5,13.1
0.497234,515.5,452.3,1859.2,268.4,3049.3,627.7,631.5,1798.8,2985.7,220.2,79.1,12.5
0.499234,534.5,371.2,1868.2,281.8,3073.9,619.1,632.9,1791.4,2980,219.6,78.7,11.8
0.501234,547.9,284.5,1865.2,273.9,3102.1,580.1,634.3,1784.1,2974.3,219,78.5,11.2
0.503234,554.4,221.1,1855.9,258.0,3113.0,516.0,635.6,1776.9,2968.6,218.5,78.4,10.9
0.505234,555.3,188.9,1844.6,242.6,3105.8,448.0,636.9,1769.8,2963,218.1,78.5,11
0.507234,553.9,180.1,1833.4,230.2,3087.7,403.9,638.2,1762.8,2957.4,217.7,78.7,11.4
0.509234,555.3,181.2,1823.8,220.0,3066.4,384.6,639.4,1756,2951.8,217.4,79,12.1
0.511234,563.6,183.5,1819.5,214.7,3051.0,378.7,640.5,1749.2,2946.2,217.1,79.2,12.9
0.513234,578.6,182.1,1820.3,214.1,3039.7,363.6,641.6,1742.6,2940.7,216.8,79.3,13.6
0.515234,596.4,177.1,1823.6,217.6,3026.0,327.1,642.6,1736.1,2935.3,216.6,79.5,14.1
0.517234,610.8,172.8,1824.7,223.3,3012.2,281.7,643.6,1729.7,2929.9,216.4,79.8,14.7
0.519234,621.1,171.9,1820.8,228.8,3003.0,238.1,644.5,1723.4,2924.5,216.3,80,15.2
