time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.169203,527.7,21.6,2452.3,297.8,2596.2,141.4,408,1987.1,2393.1,183.9,76.9,11.5
0.171203,529.1,22.1,2474.1,339.5,2590.5,128.6,407.3,1989.7,2396.3,184.5,77,11
0.173203,529.9,22.6,2498.0,379.9,2588.4,115.4,406.7,1992.2,2399.5,185.1,77.2,10.4
0.175203,530.1,23.5,2521.7,434.6,2588.6,100.1,406.1,1994.7,2402.8,185.7,77.3,9.7
0.177203,529.2,24.8,2538.8,512.5,2592.8,84.2,405.5,1997.2,2406.1,186.3,77.5,9
0.179203,527.3,26.7,2538.7,582.4,2599.8,75.5,405,1999.7,2409.4,186.9,77.5,8.4
0.181203,523.9,29.3,2516.6,596.0,2607.6,77.7,404.5,2002.2,2412.8,187.5,77.5,7.7
0.183203,519.3,32.6,2493.9,536.9,2613.3,91.4,404,2004.6,2416.2,188.1,77.5,7
0.185203,512.6,37.8,2487.9,446.0,2618.0,115.3,403.6,2007,2419.6,188.7,77.5,6.4
0.187203,501.8,45.6,2487.8,348.4,2628.0,143.3,403.3,2009.3,2423.1,189.3,77.4,6.1
0.189203,487.0,54.9,2479.5,279.8,2644.3,150.3,403,2011.7,2426.6,189.9,77.4,6.1
0.191203,467.4,64.6,2469.5,242.9,2658.6,136.4,402.8,2014,2430.1,190.4,77.5,6.5
0.193203,447.9,71.2,2463.7,226.4,2668.4,121.9,402.6,2016.2,2433.7,191,77.6,7.3
0.195203,432.1,74.2,2460.7,218.7,2676.3,112.9,402.4,2018.4,2437.3,191.6,77.7,8
0.197203,422.1,75.2,2457.7,214.0,2683.0,107.4,402.4,2020.6,2440.9,192.2,78,8.4
0.199203,418.6,75.1,2454.3,209.2,2688.3,103.7,402.3,2022.7,2444.6,192.8,78.2,8.3
0.201203,419.7,73.5,2453.1,203.0,2692.3,103.1,402.4,2024.8,2448.3,193.4,78.5,7.7
0.203203,424.0,70.7,2457.3,198.7,2694.6,110.5,402.4,2026.9,2452,194,78.8,6.8
0.205203,429.0,67.7,2466.9,196.0,2695.0,132.3,402.6,2028.9,2455.8,194.7,79.1,5.9
0.207203,432.2,65.6,2477.7,187.3,2694.0,172.9,402.8,2030.8,2459.6,195.3,79.3,5.2
0.209203,432.3,65.2,2480.9,171.6,2692.6,217.1,403.1,2032.7,2463.4,195.9,79.4,5.1
0.211203,429.3,65.9,2474.5,158.7,2690.0,249.8,403.4,2034.6,2467.2,196.5,79.4,5.5
0.213203,424.1,67.6,2460.5,154.2,2688.2,262.2,403.8,2036.4,2471.1,197.1,79.2,6.2
0.215203,417.5,70.8,2440.2,150.6,2695.1,260.9,404.2,2038.1,2474.9,197.8,78.9,6.9
0.217203,410.0,76.1,2418.0,139.8,2719.1,249.0,404.7,2039.8,2478.9,198.4,78.5,7.3
0.219203,402.9,81.5,2403.2,127.5,2753.9,222.2,405.3,2041.4,2482.8,199,78.1,7.2
0.221203,395.9,84.1,2398.6,124.7,2787.7,180.4,405.9,2043,2486.8,199.6,77.7,6.6
0.223203,390.7,80.9,2406.0,142.9,2807.5,145.8,406.7,2044.5,2490.7,200.2,77.4,5.7
0.225203,388.4,75.1,2424.1,193.2,2814.3,126.8,407.4,2046,2494.7,200.8,77.3,4.9
0.227203,389.1,71.6,2448.3,281.5,2809.1,118.5,408.3,2047.4,2498.8,201.4,77.3,4.6
0.229203,390.9,71.7,2468.0,360.9,2798.8,113.8,409.2,2048.7,2502.8,202,77.4,5.1
0.231203,392.0,74.0,2483.1,395.5,2789.4,111.4,410.2,2049.9,2506.9,202.6,77.5,6.4
0.233203,390.7,76.8,2492.0,395.6,2782.2,111.2,411.2,2051.1,2511,203.1,77.7,8.1
0.235203,387.6,79.2,2494.7,389.1,2777.2,112.3,412.3,2052.3,2515.1,203.6,77.8,10
0.237203,384.6,81.9,2494.5,384.7,2777.0,115.5,413.5,2053.3,2519.2,204.1,77.8,11.6
0.239203,383.3,85.6,2495.2,386.6,2781.9,121.0,414.7,2054.3,2523.3,204.6,77.9,12.6
0.241203,384.1,90.1,2497.5,402.9,2788.9,129.8,416.1,2055.2,2527.5,205.1,77.8,13.3
0.243203,386.1,93.0,2498.9,435.0,2795.1,139.9,417.5,2056.1,2531.6,205.5,77.7,13.7
0.245203,388.1,93.4,2494.3,474.4,2800.4,147.9,418.9,2056.9,2535.8,205.9,77.6,14
0.247203,388.3,91.6,2476.9,506.8,2805.1,148.8,420.4,2057.6,2540,206.3,77.4,14.4
0.249203,386.4,88.6,2447.4,518.8,2808.6,140.8,422,2058.2,2544.2,206.7,77.2,15.1
0.251203,383.8,84.8,2408.3,512.1,2811.5,126.2,423.7,2058.7,2548.4,207,77,16.1
0.253203,381.8,81.5,2370.7,493.8,2813.2,111.8,425.5,2059.2,2552.6,207.3,76.8,17.1
0.255203,380.2,79.2,2341.4,471.0,2813.4,102.3,427.3,2059.6,2556.8,207.6,76.7,18
0.257203,378.2,78.7,2325.4,452.0,2811.0,100.8,429.1,2059.9,2561,207.8,76.5,18.4
0.259203,375.6,79.8,2321.7,449.2,2805.0,107.0,431.1,2060.2,2565.3,208.1,76.3,18.2
0.261203,372.4,81.4,2324.1,468.6,2794.8,118.3,433.1,2060.3,2569.5,208.3,76.1,17.3
0.263203,368.7,83.1,2327.9,504.1,2783.4,130.0,435.2,2060.4,2573.8,208.5,76,15.9
0.265203,363.7,84.4,2326.0,537.0,2774.2,140.0,437.4,2060.4,2578,208.7,75.8,14.4
0.267203,356.0,84.8,2300.7,529.2,2769.9,147.5,439.6,2060.3,2582.3,208.8,75.7,13
0.269203,347.6,83.8,2253.9,442.9,2769.0,155.2,441.9,2060.1,2586.5,209,75.6,12
0.271203,343.1,84.3,2236.8,311.5,2758.4,185.8,444.3,2059.9,2590.8,209.2,75.9,11
0.273203,349.2,86.1,2269.0,229.4,2717.5,250.2,446.7,2059.5,2595,209.3,76.3,10.2
0.275203,364.8,78.2,2310.4,194.1,2651.9,312.9,449.2,2059.1,2599.3,209.4,77.1,9.5
0.277203,382.0,61.9,2341.4,175.1,2600.0,349.1,451.8,2058.6,2603.5,209.6,78,9
0.279203,393.8,47.8,2354.9,168.3,2572.3,361.6,454.4,2058,2607.7,209.7,78.9,8.8
0.281203,401.6,37.4,2355.1,180.9,2550.2,355.9,457.1,2057.3,2612,209.8,79.9,8.8
0.283203,406.6,30.8,2344.6,203.3,2538.0,348.3,459.8,2056.5,2616.2,210,80.7,9.1
0.285203,410.8,26.4,2328.3,207.6,2546.2,368.8,462.7,2055.7,2620.4,210.1,81.4,9.5
0.287203,414.6,23.4,2312.6,184.2,2577.7,420.8,465.6,2054.7,2624.6,210.2,82.1,10.2
0.289203,417.8,21.3,2301.2,158.5,2613.3,462.3,468.5,2053.7,2628.8,210.3,82.6,11.2
0.291203,420.6,19.6,2291.7,144.4,2637.9,471.7,471.5,2052.6,2633,210.4,82.9,12.5
0.293203,422.5,18.3,2279.8,142.6,2654.2,452.9,474.6,2051.4,2637.1,210.4,83.2,14.2
0.295203,423.6,17.3,2260.9,148.7,2675.8,434.2,477.7,2050.1,2641.3,210.5,83.5,15.9
0.297203,424.1,16.3,2232.6,160.0,2704.2,427.7,480.9,2048.7,2645.4,210.6,83.7,17.3
0.299203,424.5,15.5,2199.7,166.7,2727.6,405.4,484.2,2047.3,2649.5,210.6,83.8,18.4
0.301203,425.4,15.0,2165.7,159.7,2741.7,340.0,487.5,2045.7,2653.7,210.7,84,19.4
0.303203,426.6,14.9,2140.1,142.5,2747.7,262.8,490.9,2044.1,2657.7,210.7,84.1,20.2
0.305203,427.9,15.3,2122.7,125.1,2750.5,204.0,494.3,2042.3,2661.8,210.7,84.3,20.8
0.307203,429.0,16.3,2110.0,113.3,2751.9,171.1,497.8,2040.5,2665.8,210.7,84.4,21.1
0.309203,429.7,18.0,2098.5,108.5,2752.0,161.4,501.3,2038.6,2669.9,210.7,84.5,21.1
0.311203,430.5,20.9,2082.2,107.8,2750.8,164.7,504.9,2036.6,2673.8,210.7,84.5,20.6
0.313203,431.4,24.8,2060.1,108.1,2748.1,172.6,508.5,2034.5,2677.8,210.7,84.5,19.8
0.315203,432.9,29.9,2032.6,107.6,2743.1,179.7,512.2,2032.4,2681.8,210.7,84.4,18.9
0.317203,435.1,36.5,2001.2,106.4,2734.8,183.3,515.9,2030.1,2685.7,210.7,84.3,18.2
0.319203,437.8,44.2,1970.5,105.9,2724.6,182.3,519.6,2027.8,2689.5,210.7,84.1,17.9
0.321203,441.2,53.7,1937.4,106.3,2713.4,178.5,523.5,2025.3,2693.4,210.6,83.9,17.8
0.323203,445.1,63.8,1905.0,104.9,2702.8,175.5,527.3,2022.8,2697.2,210.6,83.6,17.9
0.325203,450.0,74.6,1875.1,98.9,2692.4,174.7,531.2,2020.2,2701,210.6,83.3,18
0.327203,456.7,87.5,1850.3,88.5,2682.1,177.0,535.1,2017.5,2704.8,210.5,83,18.1
0.329203,465.0,102.1,1833.1,79.1,2672.0,184.5,539.1,2014.8,2708.5,210.5,82.7,18
0.331203,475.1,119.3,1818.6,74.1,2657.6,201.0,543.1,2011.9,2712.2,210.5,82.4,17.9
0.333203,484.7,134.6,1803.9,75.5,2636.6,225.9,547.2,2009,2715.8,210.5,82.1,17.7
0.335203,492.8,144.8,1784.6,81.6,2608.1,253.6,551.2,2006,2719.4,210.5,81.9,17.4
0.337203,499.7,147.3,1757.6,87.7,2576.6,272.6,555.4,2002.9,2723,210.5,81.7,17.2
0.339203,505.9,142.9,1728.4,86.9,2554.5,273.7,559.5,1999.7,2726.5,210.5,81.6,17
0.341203,513.2,134.9,1701.5,78.1,2543.0,264.0,563.7,1996.5,2730,210.5,81.6,16.9
0.343203,522.0,127.6,1684.2,66.5,2537.7,255.4,567.9,1993.1,2733.4,210.5,81.6,16.8
0.345203,532.9,121.6,1674.7,56.3,2531.9,253.1,572.1,1989.7,2736.8,210.6,81.6,16.6
0.347203,545.8,115.6,1669.9,48.9,2522.3,257.9,576.3,1986.2,2740.2,210.6,81.7,16.4
0.349203,558.2,109.4,1667.7,45.1,2510.4,268.7,580.6,1982.7,2743.5,210.6,81.9,16.1
0.351203,569.7,102.8,1666.5,44.4,2496.9,285.3,584.9,1979,2746.8,210.7,82,15.6
0.353203,578.8,97.2,1665.6,46.9,2484.4,304.9,589.2,1975.3,2750,210.7,82.1,15.1
0.355203,586.5,92.6,1664.2,52.4,2472.4,325.8,593.5,1971.5,2753.1,210.8,82.3,14.6
0.357203,594.3,88.2,1661.1,61.5,2460.6,343.8,597.8,1967.7,2756.2,210.8,82.4,14.3
0.359203,602.1,82.6,1655.2,72.8,2451.1,351.3,602.2,1963.7,2759.3,210.8,82.6,14.3
0.361203,610.5,74.8,1643.9,86.1,2443.5,345.3,606.5,1959.7,2762.3,210.9,82.8,14.5
0.363203,618.0,66.4,1626.4,97.6,2437.2,329.0,610.9,1955.7,2765.2,210.9,83,14.9
0.365203,624.4,58.2,1603.4,105.3,2430.2,310.0,615.3,1951.5,2768.1,210.9,83.3,15.3
0.367203,630.1,50.8,1577.6,107.7,2422.2,293.2,619.6,1947.3,2771,210.9,83.6,15.6
0.369203,634.8,45.1,1555.7,105.5,2416.9,279.3,624,1943.1,2773.8,211,84,15.6
0.371203,639.1,40.7,1538.9,100.1,2418.2,264.6,628.4,1938.7,2776.5,211,84.3,15.4
0.373203,642.8,37.9,1529.4,94.7,2426.3,253.3,632.8,1934.4,2779.1,210.9,84.7,15.2
0.375203,646.3,36.6,1524.9,91.3,2439.4,248.9,637.1,1929.9,2781.7,210.9,85,14.8
0.377203,649.9,36.7,1523.0,90.6,2459.1,251.8,641.5,1925.4,2784.3,210.9,85.3,14.5
0.379203,653.3,38.1,1521.9,91.9,2485.4,258.1,645.9,1920.8,2786.8,210.8,85.5,14.1
0.381203,656.7,40.8,1519.6,93.7,2517.6,263.8,650.2,1916.2,2789.2,210.8,85.7,13.7
0.383203,660.0,44.2,1515.4,94.9,2545.9,266.8,654.6,1911.5,2791.5,210.7,85.7,13.2
0.385203,663.6,48.8,1509.8,94.6,2567.6,267.7,658.9,1906.8,2793.8,210.7,85.7,12.8
0.387203,668.3,55.4,1505.1,93.1,2587.0,261.7,663.2,1902,2796.1,210.6,85.6,12.5
0.389203,674.4,64.5,1503.7,91.3,2607.2,243.3,667.5,1897.2,2798.2,210.5,85.4,12.3
0.391203,683.0,76.6,1504.9,89.2,2628.5,213.3,671.8,1892.3,2800.3,210.4,85.1,12.3
0.393203,692.7,89.1,1506.4,87.4,2644.4,186.2,676,1887.4,2802.3,210.3,84.8,12.5
0.395203,703.0,100.5,1507.2,86.6,2654.7,167.9,680.2,1882.4,2804.3,210.2,84.5,12.7
0.397203,714.1,110.7,1508.4,87.4,2660.2,158.6,684.4,1877.4,2806.2,210.1,84.3,13
0.399203,725.2,118.5,1510.8,89.8,2661.7,157.3,688.6,1872.3,2808,210,84,13.5
0.401203,736.5,124.1,1514.0,93.2,2661.3,161.9,692.8,1867.2,2809.8,209.9,83.8,14.3
0.403203,746.5,127.4,1515.9,96.9,2660.6,169.8,696.9,1862.1,2811.5,209.8,83.7,15.3
0.405203,755.9,129.6,1515.9,101.5,2661.1,179.7,701,1856.9,2813.1,209.7,83.5,16.2
0.407203,765.7,130.6,1513.8,107.3,2662.7,190.8,705,1851.7,2814.6,209.6,83.4,16.9
0.409203,774.6,129.4,1510.5,112.5,2664.9,199.0,709,1846.5,2816.1,209.5,83.2,17.3
0.411203,782.2,126.7,1507.5,115.6,2668.6,202.0,713,1841.2,2817.5,209.4,83.1,17.2
0.413203,787.3,124.9,1506.4,116.1,2674.2,200.2,717,1835.9,2818.8,209.4,83,16.9
0.415203,790.7,125.7,1507.5,116.1,2682.1,196.8,720.9,1830.6,2820.1,209.3,82.9,16.6
0.417203,794.0,129.1,1511.2,117.9,2692.1,194.9,724.7,1825.2,2821.2,209.3,82.8,16.5
0.419203,797.6,133.5,1517.3,122.6,2702.4,196.9,728.5,1819.8,2822.3,209.2,82.7,16.9
0.421203,801.7,138.1,1527.3,130.2,2713.7,201.0,732.3,1814.4,2823.4,209.2,82.7,17.7
0.423203,805.2,141.8,1540.4,137.2,2724.5,201.8,736,1809,2824.3,209.1,82.6,18.8
0.425203,807.9,144.7,1554.7,140.7,2734.4,196.9,739.6,1803.5,2825.2,209.1,82.5,19.8
0.427203,810.0,148.1,1567.6,140.1,2743.6,188.8,743.2,1798.1,2826,209.1,82.4,20.6
0.429203,811.5,153.0,1576.8,137.3,2752.6,183.1,746.8,1792.6,2826.8,209.1,82.3,20.9
0.431203,813.0,160.0,1584.4,133.5,2764.1,182.2,750.3,1787.1,2827.4,209.1,82.3,20.8
0.433203,814.3,168.2,1590.9,128.6,2777.4,186.5,753.7,1781.6,2828,209.1,82.2,20.4
0.435203,815.6,177.0,1596.7,122.3,2792.6,193.9,757.1,1776.1,2828.5,209.1,82.2,19.9
0.437203,817.2,187.3,1601.6,115.4,2810.2,201.6,760.4,1770.6,2829,209.2,82.1,19.6
0.439203,819.5,199.2,1605.7,110.1,2827.9,206.2,763.7,1765.1,2829.3,209.2,82.1,19.5
0.441203,823.4,214.4,1610.2,106.7,2846.1,206.8,766.9,1759.6,2829.6,209.2,82,19.5
0.443203,829.3,231.2,1615.3,105.6,2861.6,202.6,770,1754.1,2829.8,209.3,81.9,19.5
0.445203,837.9,248.0,1621.4,106.7,2873.3,194.1,773.1,1748.5,2829.9,209.3,81.9,19.7
0.447203,848.9,262.5,1628.0,109.4,2880.1,182.6,776.1,1743,2830,209.3,81.8,19.8
0.449203,859.1,270.7,1633.3,112.6,2882.0,173.0,779,1737.5,2830,209.4,81.7,19.9
0.451203,867.2,273.3,1637.1,115.8,2880.9,168.1,781.9,1732,2829.9,209.4,81.7,20
0.453203,872.0,272.5,1638.9,118.6,2878.3,169.9,784.7,1726.5,2829.7,209.4,81.6,20.2
0.455203,874.5,270.6,1639.2,121.3,2875.1,177.6,787.4,1721,2829.5,209.5,81.6,20.3
0.457203,875.3,268.5,1637.6,124.3,2871.7,189.7,790,1715.6,2829.2,209.5,81.5,20.4
0.459203,874.7,267.0,1634.0,127.7,2869.4,203.5,792.6,1710.1,2828.8,209.5,81.4,20.5
0.461203,873.7,267.2,1627.8,132.1,2869.1,220.6,795.1,1704.7,2828.3,209.5,81.3,20.5
0.463203,873.4,270.5,1619.8,137.1,2871.3,237.5,797.5,1699.3,2827.8,209.5,81.2,20.4
0.465203,873.8,276.3,1610.6,141.8,2877.0,249.2,799.8,1693.9,2827.2,209.5,81.1,20.3
0.467203,874.3,281.2,1600.7,145.8,2886.9,250.1,802.1,1688.5,2826.5,209.5,81,20.2
0.469203,873.9,281.4,1591.9,149.1,2899.7,240.7,804.3,1683.1,2825.8,209.5,80.9,20.2
0.471203,872.6,276.4,1583.6,152.6,2914.6,224.5,806.4,1677.8,2825,209.5,80.8,20.1
0.473203,870.4,268.9,1576.4,156.2,2928.0,206.1,808.4,1672.5,2824.1,209.5,80.7,20.1
0.475203,867.2,261.1,1570.3,161.2,2938.0,187.5,810.3,1667.3,2823.1,209.4,80.6,20
0.477203,862.8,252.7,1565.0,169.4,2943.7,171.2,812.1,1662,2822.1,209.4,80.5,19.8
0.479203,858.0,243.7,1559.5,180.9,2946.0,160.7,813.9,1656.8,2821,209.4,80.4,19.6
0.481203,852.6,233.9,1550.9,196.8,2946.7,155.8,815.6,1651.7,2819.8,209.3,80.2,19.3
0.483203,847.8,226.4,1538.8,216.1,2946.0,158.0,817.2,1646.5,2818.6,209.2,80.1,19
0.485203,843.8,222.9,1523.9,240.1,2943.2,168.9,818.7,1641.5,2817.3,209.2,79.9,18.6
0.487203,839.9,225.7,1505.9,269.2,2937.8,192.0,820.1,1636.4,2815.9,209.1,79.6,17.9
0.489203,834.8,236.0,1486.6,294.2,2931.2,225.8,821.5,1631.4,2814.5,209,79.4,17
0.491203,826.9,254.5,1466.9,305.8,2924.7,268.1,822.7,1626.5,2813,208.9,79,15.5
0.493203,819.3,278.6,1453.3,301.5,2920.3,308.6,823.9,1621.6,2811.5,208.8,78.6,13.8
0.495203,815.9,311.0,1444.9,293.5,2917.3,348.8,825,1616.7,2809.9,208.7,78.1,12.1
0.497203,824.3,359.2,1438.8,292.6,2913.2,396.0,825.9,1611.9,2808.2,208.6,77.6,10.7
0.499203,856.9,410.9,1437.1,301.1,2904.0,445.9,826.8,1607.1,2806.5,208.5,77.1,9.8
0.501203,922.6,428.7,1447.1,322.9,2886.1,498.0,827.7,1602.4,2804.7,208.4,76.7,9.1
0.503203,994.4,392.6,1479.0,375.3,2863.6,569.7,828.4,1597.8,2802.8,208.2,76.4,8.7
0.505203,1047.4,327.0,1547.0,459.7,2829.6,692.2,829,1593.2,2800.9,208.1,76.3,8.6
0.507203,1070.6,273.4,1645.0,536.7,2776.8,877.9,829.6,1588.7,2799,208,76.3,8.9
0.509203,1075.9,256.1,1731.0,586.6,2708.5,1097.3,830,1584.2,2797,207.8,76.5,9.7
0.511203,1080.2,273.4,1802.1,637.1,2606.1,1390.2,830.4,1579.8,2794.9,207.7,76.8,11.2
0.513203,1095.4,323.3,1873.8,676.1,2454.1,1855.6,830.7,1575.5,2792.8,207.5,77.1,13.1
0.515203,1132.9,399.6,1944.4,650.2,2211.5,2776.2,830.9,1571.2,2790.6,207.4,77.4,15.1
0.517203,1205.2,485.2,1545.8,4437.9,1980.9,633.4,831,1567,2788.4,207.2,77.6,16.8
0.519203,1307.5,516.4,2000.2,687.2,3710.9,112.5,831,1562.9,2786.2,207.1,77.9,18
