time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.517260,359.7,172.7,2037.6,697.7,2346.8,252.0,443.3,1707.7,2390.1,104.5,72.3,4.5
0.519260,382.6,156.0,2035.8,599.4,2365.4,259.3,443.7,1707,2393.1,104.5,71.7,4.7
0.521260,384.2,136.0,2016.0,488.5,2385.7,222.3,444.2,1706.3,2396.2,104.6,71.2,5
0.523260,375.4,122.3,2003.8,402.3,2395.8,169.9,444.7,1705.6,2399.3,104.6,70.7,5.5
0.525260,368.9,114.1,1997.7,343.4,2398.3,129.2,445.2,1705,2402.4,104.7,70.3,5.9
0.527260,368.3,112.5,1994.8,302.6,2397.6,112.4,445.7,1704.3,2405.5,104.8,69.8,6.1
0.529260,370.7,119.6,1996.4,252.2,2396.1,119.1,446.1,1703.7,2408.7,104.9,69.3,7
0.531260,370.1,131.1,2000.3,203.1,2392.9,151.5,446.6,1703,2411.9,105,68.7,12.3
0.533260,365.4,135.6,2001.1,171.1,2384.3,202.4,447.1,1702.4,2415.1,105.1,68.2,18.2
0.535260,366.9,125.0,1996.0,156.7,2366.8,247.0,447.6,1701.8,2418.4,105.2,67.8,19.9
0.537260,381.7,103.1,1988.1,154.6,2347.1,264.4,448.1,1701.1,2421.6,105.4,67.4,12.8
0.539260,404.8,76.8,1981.6,157.6,2335.9,265.4,448.5,1700.5,2424.9,105.6,67,-8.7
0.541260,422.5,59.0,1978.0,165.9,2343.2,264.9,449,1699.9,2428.3,105.8,66.6,-48.4
0.543260,431.2,53.0,1973.1,190.0,2366.9,275.0,449.5,1699.3,2431.6,106,66.2,-97.9
0.545260,432.2,59.5,1961.0,238.4,2402.1,301.7,450,1698.7,2435,106.2,65.8,-147.3
0.547260,428.0,75.9,1952.4,276.7,2441.4,349.5,450.5,1698.1,2438.4,106.5,65.4,-186.9
0.549260,419.8,96.4,1972.0,259.5,2476.6,430.1,450.9,1697.5,2441.8,106.8,65.1,-208.3
0.551260,409.5,105.9,1992.9,215.7,2469.0,478.9,451.4,1696.9,2445.3,107.1,64.8,-215
0.553260,400.6,101.8,1993.2,197.4,2405.7,459.9,451.9,1696.3,2448.7,107.5,64.6,-212.8
0.555260,398.1,94.5,1980.8,207.0,2333.1,397.3,452.4,1695.8,2452.2,107.9,64.4,-206.4
0.557260,402.0,93.5,1972.4,232.6,2296.9,349.1,452.9,1695.2,2455.7,108.3,64.3,-200.9
0.559260,402.5,100.2,1983.4,270.4,2301.8,343.7,453.3,1694.6,2459.2,108.8,64.3,-200.9
0.561260,392.8,106.1,2017.2,312.4,2336.3,375.9,453.8,1694.1,2462.7,109.3,64.4,-206.2
0.563260,387.7,114.4,2056.4,368.8,2370.5,409.0,454.3,1693.5,2466.3,109.9,64.6,-212.3
0.565260,407.3,183.8,2057.7,601.4,2347.8,364.4,454.8,1693,2469.8,110.4,64.8,-214.5
0.567260,472.0,429.0,1831.5,1036.9,2336.2,235.9,455.3,1692.4,2473.4,111.1,65.2,-208
0.569260,607.6,859.2,1363.3,1060.3,2330.3,182.5,455.7,1691.9,2477,0,65.6,-186.5
0.571260,680.2,792.7,1252.5,625.4,2321.3,169.8,456.2,1691.4,2480.6,0,66,-142.9
0.573260,707.1,583.8,1258.3,442.8,2310.4,176.3,456.7,1690.9,2484.2,0,66.4,-89.1
0.575260,708.9,468.1,1258.4,355.5,2298.9,198.8,457.2,1690.3,2487.8,0,66.8,-39.1
0.577260,707.8,406.6,1250.8,318.5,2287.7,240.4,457.6,1689.8,2491.4,0,67,-7.4
0.579260,716.0,385.6,1232.4,335.0,2277.4,317.4,458.1,1689.3,2495,0,67.1,-7.4
0.581260,740.3,397.0,1198.0,415.4,2262.0,427.1,458.6,1688.8,2498.7,0,67.1,-39.1
0.583260,782.6,426.0,1132.3,574.3,2232.3,504.7,459.1,1688.3,2502.3,0,66.9,-89
0.585260,834.8,438.8,1024.8,803.7,2208.8,461.0,459.6,1687.8,2505.9,0,66.5,-142.9
0.587260,860.4,397.7,912.0,1168.3,2198.9,377.5,460,1687.3,2509.6,0,66.1,-186.5
0.589260,807.0,1458.3,860.9,424.1,2197.4,307.0,460.5,1686.9,2513.2,0,65.6,-208.9
0.591260,733.4,1444.8,887.6,527.2,2212.0,263.9,461,1686.4,2516.9,0,65.3,-220.8
0.593260,548.7,1632.2,959.8,538.2,2242.7,254.3,461.4,1685.9,2520.5,0,65.2,-224.9
0.595260,976.7,459.4,2281.1,277.9,3492.0,538.5,461.9,1685.5,2524.2,0,66.4,-221
0.597260,922.3,424.9,1875.8,3942.4,2331.0,324.7,462.4,1685,2527.8,0,68.7,-209
0.599260,807.5,403.2,1505.0,2511.5,2393.2,336.1,462.9,1684.6,2531.5,0,71.5,-187.1
0.601260,698.1,431.1,944.9,1343.8,2417.3,284.9,463.3,1684.1,2535.1,0,74.1,-148.1
0.603260,571.0,364.8,983.5,661.7,2424.7,238.4,463.8,1683.7,2538.8,0,76.4,-99.3
0.605260,534.4,287.9,997.9,536.0,2451.1,195.4,464.3,1683.2,2542.4,0,78.3,-50.6
0.607260,531.4,268.8,1007.4,530.4,2479.4,158.4,464.7,1682.8,2546,0,79.9,-11.7
0.609260,536.9,269.5,1008.8,514.0,2495.5,131.8,465.2,1682.4,2549.6,0,81.3,9.2
0.611260,538.4,260.8,1001.1,452.5,2499.5,116.5,465.6,1682,2553.3,0,82.4,15.2
0.613260,535.1,230.5,993.8,379.0,2494.9,108.1,466.1,1681.6,2556.9,0,83.2,12.2
0.615260,534.0,191.8,986.6,321.9,2480.5,104.1,466.6,1681.2,2560.5,129.3,84,5.5
0.617260,537.1,161.3,977.8,283.6,2458.6,98.4,467,1680.8,2564.1,129.7,84.5,0.3
0.619260,540.3,136.9,967.2,248.0,2436.9,84.1,467.5,1680.4,2567.6,130.1,85,0.8
0.621260,540.2,119.3,957.5,217.3,2422.3,67.9,467.9,1680,2571.2,130.4,85.4,3.6
0.623260,539.5,108.7,949.4,195.5,2408.3,55.7,468.4,1679.6,2574.7,130.7,85.7,7.1
0.625260,540.7,106.0,942.4,182.9,2389.4,48.2,468.8,1679.2,2578.3,130.9,85.9,10.7
0.627260,541.7,107.1,936.3,175.0,2369.9,44.9,469.3,1678.9,2581.8,131,86,13.4
0.629260,541.4,108.2,932.0,171.8,2352.7,44.3,469.7,1678.5,2585.3,131.1,86,14.7
0.631260,542.1,112.1,930.3,178.3,2339.6,45.2,470.2,1678.1,2588.8,131.2,85.9,14.7
0.633260,543.6,121.8,928.3,189.4,2329.5,44.5,470.6,1677.8,2592.3,131.2,85.8,14
0.635260,542.8,133.7,924.4,194.8,2324.6,40.0,471.1,1677.5,2595.8,131.2,85.5,13
0.637260,538.8,139.4,922.0,195.9,2326.3,34.7,471.5,1677.1,2599.2,131.2,85.3,11.9
0.639260,534.6,143.4,922.2,206.0,2333.0,30.6,471.9,1676.8,2602.6,131.1,84.9,11.2
0.641260,529.4,155.6,921.9,226.1,2340.3,28.4,472.4,1676.5,2606,131.1,84.6,10.5
0.643260,517.8,174.6,917.9,240.3,2345.1,27.0,472.8,1676.2,2609.4,131,84.2,9.7
0.645260,499.6,184.9,914.0,239.5,2347.1,26.7,473.2,1675.8,2612.8,130.9,83.9,8.9
0.647260,485.2,184.4,912.4,238.6,2347.1,29.3,473.7,1675.5,2616.1,130.7,83.5,8.3
0.649260,474.5,190.8,909.1,246.2,2346.9,37.1,474.1,1675.2,2619.4,130.6,83.2,7.9
0.651260,463.2,209.3,902.0,257.5,2350.3,47.4,474.5,1675,2622.7,130.5,82.8,7.7
0.653260,452.5,230.7,894.5,280.3,2359.3,56.2,474.9,1674.7,2626,130.4,82.4,7.6
0.655260,454.8,253.2,889.0,349.0,2371.3,64.1,475.3,1674.4,2629.2,130.3,82,7.6
0.657260,479.2,275.0,879.3,496.5,2382.7,75.2,475.8,1674.1,2632.4,130.2,81.6,7.6
0.659260,515.3,279.0,849.0,698.8,2396.0,93.2,476.2,1673.9,2635.6,130.1,81.3,7.5
0.661260,534.3,273.8,804.8,789.3,2412.0,115.5,476.6,1673.6,2638.8,130,81,7.4
0.663260,541.9,261.5,785.0,864.0,2431.7,134.6,477,1673.4,2641.9,129.9,80.8,7.4
0.665260,544.4,241.1,806.0,1089.6,2450.6,136.3,477.4,1673.1,2645,129.8,80.6,7.3
0.667260,538.1,245.7,905.3,1419.2,2461.5,119.4,477.8,1672.9,2648.1,129.8,80.4,7.2
0.669260,516.8,304.6,1000.1,1397.2,2463.7,96.4,478.2,1672.7,2651.2,129.7,80.3,7.1
0.671260,470.2,410.3,957.8,1110.9,2459.9,78.8,478.6,1672.5,2654.2,129.6,80.1,6.9
0.673260,408.2,553.0,938.2,869.3,2456.3,66.1,479,1672.3,2657.2,129.6,79.9,6.7
0.675260,256.0,977.1,880.6,710.7,2454.8,56.8,479.4,1672.1,2660.1,129.6,79.8,6.6
0.677260,821.9,547.3,1050.1,2229.5,2452.0,50.5,479.8,1671.9,2663.1,129.5,79.7,6.9
0.679260,774.9,455.2,1383.1,1671.3,2446.3,45.5,480.1,1671.7,2666,129.5,79.7,7.7
0.681260,727.4,404.6,1492.8,1388.2,2443.2,40.9,480.5,1671.5,2668.8,129.4,79.7,9.2
0.683260,690.6,366.2,1540.0,1268.5,2444.2,36.2,480.9,1671.3,2671.6,129.4,79.9,11.1
0.685260,664.5,339.0,1565.4,1194.8,2445.4,32.0,481.3,1671.2,2674.4,129.3,80,13
0.687260,643.6,322.9,1592.6,1105.5,2443.2,29.4,481.6,1671,2677.2,129.3,80.1,14.6
0.689260,625.3,322.7,1604.0,1025.5,2438.8,27.8,482,1670.9,2679.9,129.2,80.3,15.5
0.691260,616.3,347.2,1575.0,981.2,2435.6,27.4,482.4,1670.8,2682.6,129.1,80.4,16.1
0.693260,618.4,395.3,1527.3,946.6,2433.1,29.2,482.7,1670.6,2685.2,129,80.5,16.4
0.695260,626.2,465.9,1484.6,947.5,2428.6,34.1,483.1,1670.5,2687.9,128.9,80.6,16.5
0.697260,617.5,571.7,1425.7,1025.1,2422.6,39.7,483.4,1670.4,2690.4,128.8,80.7,16.5
0.699260,540.8,759.7,1300.7,1125.5,2416.0,43.6,483.8,1670.3,2693,128.6,80.7,16.5
0.701260,353.8,741.9,1190.7,1091.8,2408.9,45.3,484.1,1670.2,2695.5,128.5,80.7,16.3
0.703260,322.9,666.7,1178.5,1069.2,2400.9,46.6,484.5,1670.2,2697.9,128.3,80.7,16.1
0.705260,294.6,703.4,1152.4,1039.6,2395.6,48.5,484.8,1670.1,2700.4,128.1,80.6,15.8
0.707260,258.9,620.4,1093.2,879.1,2393.1,52.1,485.1,1670,2702.7,127.9,80.5,15.5
0.709260,253.8,489.5,1077.4,682.0,2389.3,58.9,485.5,1670,2705.1,127.6,80.5,15.4
0.711260,256.7,396.9,1077.7,541.2,2381.9,66.3,485.8,1669.9,2707.4,127.4,80.4,15.2
0.713260,261.8,322.6,1074.1,425.2,2375.9,69.9,486.1,1669.9,2709.7,127.1,80.3,15.1
0.715260,266.6,270.8,1068.2,363.8,2376.8,71.6,486.4,1669.9,2711.9,126.9,80.3,15.1
0.717260,272.6,243.9,1062.7,362.9,2379.3,77.9,486.7,1669.9,2714.1,126.6,80.3,15.1
0.719260,283.6,232.2,1053.5,406.1,2377.3,89.2,487,1669.9,2716.2,126.3,80.4,15.2
0.721260,295.4,219.7,1032.1,445.2,2370.7,97.5,487.3,1669.9,2718.3,125.9,80.4,15.5
0.723260,301.1,209.3,990.6,454.2,2362.1,99.7,487.6,1669.9,2720.4,125.6,80.5,15.9
0.725260,301.9,215.8,938.4,442.7,2351.6,97.8,487.9,1670,2722.4,125.2,80.6,16.3
0.727260,304.1,234.0,890.8,430.2,2339.5,92.0,488.2,1670,2724.4,124.8,80.6,16.5
0.729260,307.2,235.9,863.0,418.8,2330.6,82.8,488.5,1670.1,2726.3,124.5,80.7,16.4
0.731260,304.5,218.4,860.4,419.6,2331.3,77.5,488.8,1670.1,2728.2,124.1,80.7,16.1
0.733260,298.2,224.7,872.8,489.7,2349.3,86.2,489,1670.2,2730,123.6,80.8,15.6
0.735260,298.0,321.9,858.7,783.6,2382.3,118.2,489.3,1670.3,2731.8,123.2,80.8,15.1
0.737260,442.4,577.1,2386.4,180.4,2934.2,512.8,489.6,1670.4,2733.6,122.8,80.9,14.4
0.739260,489.8,432.1,2319.7,207.9,2770.0,374.9,489.8,1670.5,2735.3,122.4,81,13.6
0.741260,435.4,427.4,2279.2,139.8,2742.2,228.3,490.1,1670.6,2737,121.9,81.2,12.5
0.743260,349.5,352.8,2265.8,99.6,2739.8,177.2,490.3,1670.8,2738.6,121.5,81.3,11.3
0.745260,323.6,248.0,2260.6,81.4,2746.6,168.5,490.6,1670.9,2740.2,121,81.4,10.2
0.747260,319.4,202.5,2260.9,76.9,2767.4,194.3,490.8,1671.1,2741.7,120.5,81.4,9.4
0.749260,318.2,188.0,2267.4,79.0,2821.0,267.7,491.1,1671.3,2743.2,120.1,81.4,9.3
0.751260,322.7,197.8,2277.4,76.1,2914.9,351.7,491.3,1671.4,2744.7,119.6,81.3,9.7
0.753260,334.3,214.8,2286.7,65.4,3009.9,374.7,491.5,1671.6,2746.1,119.2,81.2,10.6
0.755260,343.3,218.6,2295.8,53.9,3069.8,364.7,491.7,1671.9,2747.4,118.7,81.1,11.5
0.757260,343.1,219.7,2306.0,45.8,3116.8,355.8,491.9,1672.1,2748.7,118.3,81.1,12.3
0.759260,341.4,232.8,2318.3,38.4,3163.5,326.3,492.1,1672.3,2750,117.8,81,12.8
0.761260,345.2,248.1,2328.5,31.8,3185.7,303.8,492.3,1672.6,2751.2,117.4,80.9,13.1
0.763260,346.4,240.4,2336.7,27.3,3189.2,300.9,492.5,1672.8,2752.4,117,80.7,13.2
0.765260,338.6,216.4,2346.8,27.1,3181.2,314.6,492.7,1673.1,2753.6,116.6,80.6,13.4
0.767260,332.9,206.9,2361.0,31.6,3172.9,333.7,492.9,1673.4,2754.6,116.2,80.4,13.6
0.769260,339.1,220.4,2379.3,38.4,3178.2,341.8,493.1,1673.7,2755.7,115.8,80.2,13.9
0.771260,352.8,231.8,2393.5,41.7,3196.2,335.8,493.3,1674,2756.7,115.5,80,14.3
0.773260,359.7,224.3,2399.8,41.8,3216.0,320.6,493.4,1674.3,2757.7,115.1,79.9,14.7
0.775260,357.2,215.3,2401.5,43.2,3234.3,299.2,493.6,1674.7,2758.6,114.8,79.7,15.1
0.777260,355.6,221.4,2405.0,48.0,3250.6,279.3,493.8,1675.1,2759.4,114.5,79.5,15.5
0.779260,369.4,244.1,2413.9,51.7,3262.9,263.7,493.9,1675.4,2760.3,114.2,79.3,15.7
0.781260,394.1,257.1,2424.2,50.4,3267.6,253.4,494.1,1675.8,2761,114,79.1,15.9
0.783260,408.8,253.0,2433.4,49.3,3270.0,247.9,494.2,1676.2,2761.8,113.7,79,16
0.785260,404.6,255.0,2440.2,52.2,3278.7,242.0,494.3,1676.6,2762.5,113.5,79,16.1
0.787260,386.1,256.2,2446.4,56.0,3294.8,230.1,494.4,1677.1,2763.1,113.3,78.9,16.2
0.789260,364.1,233.5,2454.4,55.7,3308.6,212.2,494.6,1677.5,2763.7,113.1,79,16.5
0.791260,350.5,206.7,2464.4,53.1,3307.3,199.6,494.7,1678,2764.3,113,79,16.9
0.793260,343.7,191.6,2476.8,53.7,3292.1,194.0,494.8,1678.4,2764.8,112.8,79.1,17.3
0.795260,344.6,187.9,2488.3,58.8,3279.2,185.2,494.9,1678.9,2765.3,112.7,79.2,17.7
0.797260,352.3,183.3,2495.9,63.1,3278.5,171.5,495,1679.4,2765.7,112.6,79.2,18
0.799260,360.5,172.4,2498.8,62.2,3282.6,160.0,495.1,1680,2766.1,112.6,79.2,18.2
0.801260,365.5,167.5,2499.3,59.0,3279.3,162.0,495.2,1680.5,2766.5,112.5,79.2,18.3
0.803260,371.2,179.6,2498.7,56.8,3265.4,180.2,495.2,1681.1,2766.8,112.5,79.2,18.4
0.805260,383.7,203.2,2496.2,53.5,3256.0,195.4,495.3,1681.6,2767,112.4,79.1,18.4
0.807260,399.5,216.5,2492.8,49.4,3257.3,201.6,495.4,1682.2,2767.3,112.4,79.1,18.3
0.809260,405.2,215.1,2489.6,48.4,3258.4,206.2,495.4,1682.8,2767.4,112.4,79,18.1
0.811260,398.1,217.1,2488.6,53.6,3248.5,212.7,495.5,1683.4,2767.6,112.5,79,17.8
0.813260,382.7,220.2,2491.9,62.3,3235.1,220.6,495.5,1684.1,2767.7,112.5,78.9,17.3
0.815260,368.2,203.8,2498.6,66.4,3232.7,230.8,495.6,1684.7,2767.7,112.5,78.9,16.9
0.817260,357.9,172.6,2506.6,66.2,3237.1,244.4,495.6,1685.4,2767.8,112.6,78.8,16.6
0.819260,352.5,147.4,2515.0,67.2,3239.5,264.3,495.6,1686.1,2767.7,112.7,78.8,16.4
0.821260,357.4,141.5,2519.3,70.9,3236.4,284.3,495.7,1686.8,2767.7,112.7,78.8,16.4
0.823260,374.8,150.0,2516.1,70.5,3225.6,283.5,495.7,1687.5,2767.6,112.8,78.7,16.4
0.825260,392.3,159.2,2508.4,65.1,3208.5,265.8,495.7,1688.2,2767.4,112.9,78.6,16.5
0.827260,397.4,164.6,2497.8,62.4,3181.2,257.3,495.7,1689,2767.3,113,78.6,16.5
0.829260,388.5,163.2,2482.7,66.3,3141.4,263.7,495.7,1689.7,2767,113.1,78.5,16.2
0.831260,380.6,153.7,2468.0,69.5,3109.0,273.6,495.6,1690.5,2766.8,113.3,78.5,15.9
0.833260,382.4,140.1,2459.2,65.9,3090.7,281.5,495.6,1691.3,2766.5,113.4,78.5,15.4
0.835260,387.3,127.7,2455.1,60.0,3073.8,281.3,495.6,1692.1,2766.2,113.5,78.6,14.9
0.837260,393.2,119.0,2446.9,58.4,3039.6,276.3,495.6,1693,2765.8,113.6,78.7,14.3
0.839260,401.6,111.3,2427.9,60.6,2999.1,258.9,495.5,1693.8,2765.4,113.8,78.8,13.5
0.841260,405.5,98.0,2408.4,63.7,3003.3,238.5,495.5,1694.7,2765,113.9,79,12.7
0.843260,405.3,83.9,2385.4,67.9,3019.2,222.9,495.4,1695.6,2764.5,114,79.2,11.7
0.845260,403.3,76.2,2351.7,72.2,3014.2,223.2,495.4,1696.5,2764,114.2,79.4,10.7
0.847260,405.4,73.3,2313.8,68.9,2994.7,217.5,495.3,1697.4,2763.5,114.3,79.7,9.9
0.849260,413.6,73.2,2287.7,58.0,2975.8,193.3,495.2,1698.3,2762.9,114.5,80,9.3
0.851260,420.5,74.2,2274.9,49.6,2962.5,166.0,495.1,1699.3,2762.3,114.6,80.2,8.9
0.853260,423.4,78.6,2263.4,47.9,2943.7,144.5,495.1,1700.3,2761.6,114.7,80.5,8.7
0.855260,427.1,85.3,2243.2,56.0,2915.5,133.6,495,1701.2,2761,114.9,80.8,8.5
0.857260,434.8,88.4,2210.2,68.0,2890.6,123.5,494.9,1702.3,2760.3,115,81.1,8.4
0.859260,442.9,84.5,2174.7,72.7,2881.2,114.2,494.8,1703.3,2759.5,115.1,81.4,8.3
0.861260,446.2,81.4,2146.5,71.7,2878.9,112.2,494.6,1704.3,2758.8,115.2,81.6,8.2
0.863260,447.9,83.7,2116.6,71.6,2869.9,120.3,494.5,1705.4,2758,115.3,81.9,8.2
0.865260,452.3,90.4,2082.8,70.4,2848.2,132.4,494.4,1706.5,2757.1,115.4,82,8.2
0.867260,458.8,95.6,2058.1,66.4,2830.4,133.9,494.3,1707.6,2756.3,115.5,82.2,8.1
0.869260,463.6,96.3,2041.7,65.2,2826.2,131.3,494.1,1708.7,2755.4,115.6,82.3,8.1
0.871260,468.0,99.7,2028.9,70.3,2826.2,129.6,494,1709.8,2754.5,115.7,82.3,7.9
0.873260,477.2,111.6,2012.8,83.4,2818.0,127.3,493.8,1711,2753.5,115.7,82.3,7.8
0.875260,492.2,129.8,1991.3,100.4,2802.7,118.4,493.6,1712.1,2752.6,115.8,82.3,7.7
0.877260,504.5,145.3,1971.1,111.2,2792.3,105.1,493.5,1713.3,2751.6,115.8,82.2,7.7
0.879260,510.8,155.5,1951.0,120.1,2786.2,98.8,493.3,1714.5,2750.6,115.9,82.2,8
0.881260,516.5,156.0,1928.4,134.4,2777.4,109.5,493.1,1715.7,2749.5,115.9,82.2,8.5
0.883260,527.2,141.7,1903.7,152.6,2762.7,136.5,492.9,1717,2748.4,115.9,82.3,9.1
0.885260,538.3,117.7,1881.4,169.6,2748.9,168.4,492.7,1718.2,2747.4,116,82.4,9.8
0.887260,543.2,101.9,1863.4,190.5,2744.1,193.9,492.5,1719.5,2746.2,116,82.5,10.4
0.889260,546.0,97.8,1837.1,223.1,2740.5,217.6,492.3,1720.8,2745.1,116,82.6,10.8
0.891260,551.6,101.0,1799.3,244.4,2729.3,228.1,492.1,1722.1,2743.9,116,82.7,11.1
0.893260,559.9,104.0,1767.4,240.2,2717.5,211.6,491.9,1723.4,2742.7,115.9,82.8,11.2
0.895260,566.6,104.4,1748.1,229.6,2711.4,184.8,491.6,1724.8,2741.5,115.9,82.9,11.3
0.897260,570.5,105.5,1730.6,228.1,2705.3,177.4,491.4,1726.1,2740.3,115.9,83,11.5
0.899260,573.6,107.5,1700.0,236.1,2686.6,207.2,491.2,1727.5,2739.1,115.8,83,11.6
0.901260,575.7,105.6,1663.0,235.8,2653.4,255.7,490.9,1728.9,2737.8,115.8,83.1,11.7
0.903260,576.8,100.6,1636.3,223.7,2624.6,274.6,490.7,1730.3,2736.5,115.7,83.1,11.8
0.905260,577.7,99.3,1623.2,219.8,2614.9,260.5,490.4,1731.8,2735.2,115.7,83.1,11.9
0.907260,579.4,104.1,1608.5,230.5,2608.9,243.2,490.1,1733.2,2733.9,115.6,83.1,12
0.909260,581.0,113.0,1581.9,245.4,2601.3,232.2,489.8,1734.7,2732.5,115.5,83.1,12.3
0.911260,580.1,116.2,1551.1,246.4,2597.3,228.3,489.6,1736.2,2731.2,115.5,83,12.6
0.913260,577.3,111.7,1521.3,243.5,2597.9,235.6,489.3,1737.7,2729.8,115.4,83,13
0.915260,575.7,108.6,1494.1,257.6,2598.0,258.7,489,1739.2,2728.4,115.3,83,13.4
0.917260,574.9,111.5,1463.1,291.7,2587.2,293.5,488.7,1740.7,2727,115.2,83,13.6
0.919260,571.5,114.6,1428.7,323.9,2564.7,322.3,488.4,1742.3,2725.6,115.1,82.9,13.7
0.921260,567.2,114.0,1403.1,345.6,2550.1,336.2,488.1,1743.8,2724.2,115,82.9,13.8
0.923260,566.2,117.2,1383.7,389.7,2543.7,343.2,487.7,1745.4,2722.7,114.9,82.8,13.7
0.925260,569.4,131.4,1363.0,471.5,2526.9,338.0,487.4,1747,2721.2,114.9,82.6,13.6
0.927260,571.8,154.5,1334.8,568.4,2498.0,317.4,487.1,1748.6,2719.8,114.8,82.4,13.3
0.929260,566.4,174.7,1310.9,644.5,2475.9,300.4,486.7,1750.3,2718.3,114.7,82.2,12.8
0.931260,556.0,183.1,1305.0,722.7,2460.2,317.9,486.4,1751.9,2716.8,114.6,82,12
0.933260,549.3,190.4,1320.8,898.4,2433.8,387.2,486,1753.6,2715.3,114.5,81.8,11.1
0.935260,552.1,204.1,1371.3,1268.1,2394.5,493.4,485.7,1755.3,2713.8,114.4,81.5,10.1
0.937260,560.7,220.2,1691.9,1994.4,2377.0,624.1,485.3,1757,2712.3,114.3,81.2,9.3
0.939260,566.8,233.5,1971.1,1139.4,2489.3,650.2,484.9,1758.7,2710.8,114.2,80.9,8.8
0.941260,566.9,247.8,1864.3,902.7,2548.2,472.9,484.6,1760.4,2709.2,114.1,80.6,8.3
0.943260,565.7,277.9,1788.2,884.2,2551.9,337.8,484.2,1762.1,2707.7,114,80.2,7.9
0.945260,572.3,327.6,1743.7,1006.8,2528.0,257.5,483.8,1763.9,2706.1,113.9,79.8,7.7
0.947260,583.3,396.6,1698.1,1188.8,2504.2,214.0,483.4,1765.7,2704.6,113.9,79.5,7.8
0.949260,573.5,489.3,1575.5,1384.2,2486.9,196.7,483,1767.5,2703,113.8,79.3,8.3
0.951260,531.3,553.5,1349.6,1444.7,2476.1,197.7,482.6,1769.3,2701.4,113.7,79.1,9.3
0.953260,510.9,571.2,1213.1,1323.0,2476.5,201.3,482.2,1771.1,2699.9,113.6,79.1,10.7
0.955260,531.7,627.9,1235.9,1323.8,2492.7,194.1,481.7,1772.9,2698.3,113.5,79.1,12.2
0.957260,597.1,668.4,1350.2,1282.2,2518.5,185.4,481.3,1774.7,2696.7,113.4,79.1,13.4
0.959260,654.0,597.2,1485.1,1213.1,2547.3,190.4,480.9,1776.6,2695.2,113.2,79.2,14.2
0.961260,682.8,512.8,1608.4,1222.9,2564.7,206.4,480.5,1778.5,2693.6,113.1,79.2,14.7
0.963260,700.4,482.7,1668.0,1368.0,2560.7,224.2,480,1780.4,2692,113,79.2,15.1
0.965260,714.8,577.3,1542.6,1677.3,2538.2,233.0,479.6,1782.3,2690.4,112.9,79.3,15.3
0.967260,766.8,962.5,1024.7,1901.6,2507.6,240.3,479.1,1784.2,2688.8,112.7,79.3,15.6
0.969260,208.0,1205.5,978.2,984.8,2480.3,254.6,478.7,1786.1,2687.3,112.6,79.2,15.8
0.971260,821.0,800.5,1167.7,2488.3,2477.1,273.8,478.2,1788,2685.7,112.4,79.2,16.1
0.973260,794.2,536.4,1722.0,2104.0,2499.6,291.9,477.7,1790,2684.1,112.3,79.1,16.4
0.975260,782.4,448.7,1816.2,1721.7,2534.3,279.6,477.3,1791.9,2682.5,112.1,79,16.5
0.977260,763.1,439.5,1758.3,1515.9,2560.1,235.0,476.8,1793.9,2681,111.9,78.9,16.6
0.979260,744.0,460.9,1701.2,1468.6,2567.8,190.9,476.3,1795.9,2679.4,111.7,78.8,16.4
0.981260,737.2,463.1,1701.8,1471.0,2566.8,169.3,475.8,1797.9,2677.8,111.5,78.6,16
0.983260,730.6,462.5,1724.8,1325.0,2567.0,170.0,475.3,1799.9,2676.3,111.3,78.4,15.5
0.985260,707.5,495.0,1729.0,1020.8,2569.4,190.8,474.8,1801.9,2674.7,111.1,78.2,14.9
0.987260,674.9,553.1,1726.0,760.7,2567.8,233.9,474.3,1804,2673.2,110.9,77.9,14.4
0.989260,655.1,611.9,1732.4,655.4,2564.4,318.2,473.8,1806,2671.6,110.7,77.7,14.2
0.991260,661.7,603.6,1761.8,654.4,2580.8,433.9,473.3,1808,2670.1,110.5,77.5,14
0.993260,679.1,526.9,1813.7,656.2,2636.8,559.7,472.8,1810.1,2668.6,110.3,77.2,14
0.995260,698.0,420.8,1865.5,614.6,2747.5,631.4,472.3,1812.2,2667,110.1,77.1,13.9
0.997260,715.8,335.3,1891.7,588.5,2847.5,581.2,471.7,1814.3,2665.5,109.9,76.9,13.9
0.999260,728.7,287.0,1905.8,623.8,2895.4,507.1,471.2,1816.3,2664,109.7,76.9,13.8
1.001260,731.4,281.9,1917.1,689.8,2910.1,475.2,470.7,1818.4,2662.5,109.5,76.8,13.8
1.003260,724.4,312.6,1929.7,724.0,2911.1,480.0,470.1,1820.6,2661,109.3,76.8,13.8
1.005260,710.9,369.3,1938.4,699.2,2890.5,499.1,469.6,1822.7,2659.6,109.1,76.8,13.7
1.007260,710.8,418.1,1950.3,691.4,2872.8,498.4,469,1824.8,2658.1,108.9,76.9,13.4
1.009260,736.4,444.5,1977.6,767.2,2896.2,491.0,468.5,1826.9,2656.6,108.7,77,12.8
1.011260,762.0,453.5,1984.2,880.3,2935.5,452.9,467.9,1829.1,2655.2,108.5,77.2,11.6
1.013260,755.3,440.0,1909.4,929.2,2957.5,399.0,467.4,1831.2,2653.7,108.4,77.4,10.3
