time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.115354,615.0,462.7,1952.4,1240.3,3248.4,995.8,766.5,1956.7,3209.7,0,47.2,-200
0.117354,617.8,387.4,2057.5,1128.5,3259.5,1251.7,764.4,1951,3205.3,0,47.4,-200
0.119354,606.2,344.8,2176.8,1034.2,3232.8,2190.6,762.3,1945.3,3200.9,0,48.3,-200
0.121354,578.3,356.7,2262.8,924.5,2869.9,2877.4,760.1,1939.5,3196.4,0,49.3,-200
0.123354,534.1,431.9,2308.8,945.4,2524.7,2682.9,757.8,1933.6,3191.8,0,50.2,-200
0.125354,475.1,583.0,2072.8,1966.9,2471.1,1093.3,755.6,1927.6,3187.2,0,51.1,-200
0.127354,413.4,808.2,1703.3,1738.2,2589.4,906.5,753.3,1921.5,3182.5,0,51.6,-200
0.129354,356.1,1072.6,1493.0,1587.7,2621.4,814.1,750.9,1915.4,3177.8,0,51.5,-200
0.131354,378.5,1162.8,1470.7,1508.6,2658.8,832.4,748.6,1909.2,3173,0,51.4,-200
0.133354,448.3,976.4,1638.4,1362.4,2763.4,906.0,746.1,1902.9,3168.2,0,51.3,-200
0.135354,460.0,775.7,1780.6,1076.8,2929.7,896.2,743.7,1896.5,3163.3,0,50.7,-200
0.137354,451.3,685.5,1839.0,939.1,3071.8,896.4,741.2,1890.1,3158.3,0,50,-200
0.139354,443.8,727.3,1847.5,940.2,3228.2,1004.8,738.7,1883.6,3153.4,0,49.1,-200
0.141354,417.1,955.3,1809.4,1046.5,3454.8,1167.6,736.1,1877.1,3148.3,0,48.5,-200
0.143354,1699.9,1422.1,3744.7,966.0,4283.7,3364.2,733.6,1870.5,3143.3,0,48,-200
0.145354,1247.9,1130.0,2395.5,1686.9,3785.5,770.7,730.9,1863.8,3138.2,0,48.2,-200
0.147354,1202.4,929.1,2501.0,1208.3,3759.9,823.8,728.3,1857.1,3133,0,49.2,-200
0.149354,1187.2,1005.3,2537.0,1074.6,3664.3,1022.1,725.6,1850.3,3127.9,0,50.1,-200
0.151354,1038.1,1741.3,2496.4,1373.1,3415.7,1317.5,722.9,1843.5,3122.7,0,51.3,-200
0.153354,522.3,482.0,2079.3,1284.0,3096.7,1077.2,720.1,1836.6,3117.4,0,53.4,-200
0.155354,562.1,209.1,1793.9,1479.5,2876.6,951.0,717.4,1829.7,3112.2,0,56.1,-200
0.157354,562.2,146.4,1404.4,1222.2,2810.8,715.1,714.6,1822.7,3106.9,0,58.6,-200
0.159354,550.0,118.9,1238.9,904.3,2792.4,585.7,711.7,1815.7,3101.6,0,60.8,-200
0.161354,538.1,99.3,1170.4,735.2,2775.7,486.4,708.8,1808.7,3096.2,0,62.5,-200
0.163354,528.5,85.0,1136.1,649.3,2764.6,416.8,706,1801.6,3090.9,0,63.8,-200
0.165354,520.3,76.5,1116.9,585.2,2761.7,369.9,703,1794.5,3085.5,0,64.7,-200
0.167354,515.0,77.7,1105.7,497.6,2767.7,332.6,700.1,1787.3,3080.1,0,65.2,-200
0.169354,517.3,94.8,1090.6,390.9,2776.5,288.9,697.1,1780.1,3074.7,0,65.5,-200
0.171354,534.2,129.1,1069.9,319.2,2779.7,244.9,694.1,1772.9,3069.3,0,65.5,-200
0.173354,564.4,163.1,1051.3,289.1,2778.2,210.7,691.1,1765.7,3063.9,0,65.4,-200
0.175354,594.0,183.1,1035.7,281.6,2775.8,186.6,688,1758.5,3058.5,0,65.2,-200.9
0.177354,607.1,203.6,1015.3,287.9,2776.0,177.7,685,1751.2,3053,0,65.3,-206.5
0.179354,597.6,247.7,981.4,298.4,2782.6,190.7,681.9,1744,3047.6,0,65.8,-212.9
0.181354,557.8,321.6,942.0,296.5,2805.4,243.4,678.8,1736.7,3042.1,224.6,66.9,-215.2
0.183354,495.1,368.2,923.5,291.2,2858.3,344.1,675.6,1729.4,3036.7,223.8,68.7,-208.3
0.185354,455.7,325.5,920.5,308.6,2906.6,399.8,672.5,1722.1,3031.2,222.9,70.8,-186.8
0.187354,454.5,238.0,921.6,301.9,2884.6,346.7,669.3,1714.8,3025.8,222,72.9,-146.8
0.189354,462.5,148.4,945.7,222.6,2839.5,269.3,666.1,1707.5,3020.4,221.1,74.7,-96.9
0.191354,474.2,93.6,979.7,142.4,2808.0,223.3,662.9,1700.2,3015,220.2,76.3,-47
0.193354,485.8,68.3,1009.2,90.4,2787.6,208.2,659.6,1692.9,3009.5,219.3,77.7,-7
0.195354,496.6,57.6,1029.3,57.6,2768.4,210.6,656.4,1685.6,3004.1,218.3,78.9,14.5
0.197354,506.9,55.3,1040.8,39.3,2747.9,227.5,653.1,1678.3,2998.8,217.4,79.8,21.1
0.199354,519.1,59.6,1047.9,29.7,2725.5,264.4,649.8,1671,2993.4,216.5,80.6,18.6
0.201354,535.4,71.5,1053.3,26.2,2705.4,324.1,646.5,1663.8,2988,215.7,81.3,12.1
0.203354,557.1,91.7,1059.1,27.2,2694.9,391.1,643.2,1656.5,2982.7,214.8,81.9,6.8
0.205354,584.9,121.2,1067.1,32.6,2696.7,444.5,639.9,1649.3,2977.4,214,82.4,6.8
0.207354,616.0,158.5,1078.0,42.5,2704.9,476.9,636.5,1642.1,2972.1,213.2,82.9,8.5
0.209354,651.4,200.0,1093.1,57.1,2707.1,514.8,633.2,1635,2966.9,212.4,83.3,10.6
0.211354,688.4,234.0,1112.6,74.0,2697.4,597.5,629.8,1627.8,2961.6,211.7,83.7,12.7
0.213354,722.9,253.5,1134.8,89.6,2675.3,694.5,626.5,1620.7,2956.4,211,84,14.2
0.215354,752.7,253.5,1158.0,99.9,2648.3,622.6,623.1,1613.7,2951.3,210.3,84.2,14.6
0.217354,774.6,234.9,1178.3,104.8,2640.9,405.1,619.7,1606.6,2946.1,209.7,84.5,13.9
0.219354,789.8,207.8,1196.5,110.0,2639.9,259.3,616.3,1599.6,2941,209.1,84.7,12.6
0.221354,802.8,184.9,1215.7,121.6,2640.0,179.7,612.9,1592.7,2935.9,208.6,84.9,11.3
0.223354,812.9,170.8,1238.0,142.7,2643.1,133.5,609.5,1585.8,2930.9,208.1,85,10.5
0.225354,817.3,158.4,1263.5,165.6,2646.5,106.6,606.1,1578.9,2925.9,207.6,85.1,10.7
0.227354,815.7,146.1,1288.0,176.5,2648.5,91.8,602.6,1572.1,2921,207.2,85.2,11.9
0.229354,810.8,134.7,1310.9,173.7,2649.2,83.9,599.2,1565.3,2916.1,206.8,85.1,13.5
0.231354,804.9,126.3,1332.5,162.8,2648.4,82.5,595.8,1558.6,2911.2,206.4,85,15.2
0.233354,798.8,120.2,1352.2,148.8,2645.6,89.7,592.4,1552,2906.4,206.1,84.9,16.6
0.235354,791.2,114.4,1368.2,135.9,2641.0,112.1,588.9,1545.4,2901.7,205.8,84.7,17.1
0.237354,783.9,109.2,1380.4,129.8,2638.3,149.3,585.5,1538.8,2896.9,205.6,84.5,17
0.239354,778.3,106.4,1392.3,131.7,2642.3,188.9,582.1,1532.4,2892.3,205.3,84.4,16.6
0.241354,774.4,107.5,1403.5,140.8,2652.2,222.4,578.7,1526,2887.7,205.1,84.2,16
0.243354,771.8,112.7,1412.8,156.2,2663.2,259.0,575.2,1519.7,2883.1,204.9,84.1,15.4
0.245354,770.8,121.0,1421.8,176.7,2672.5,303.5,571.8,1513.4,2878.6,204.7,83.9,15
0.247354,770.5,127.7,1430.6,196.1,2674.6,335.4,568.4,1507.2,2874.2,204.6,83.8,14.5
0.249354,769.0,131.3,1439.0,211.1,2671.4,334.3,565,1501.1,2869.8,204.5,83.6,14
0.251354,766.1,135.3,1450.2,221.4,2673.1,307.4,561.6,1495.1,2865.5,204.3,83.4,13.6
0.253354,762.3,144.9,1467.0,229.4,2682.3,281.5,558.2,1489.2,2861.2,204.2,83.1,13.3
0.255354,757.2,164.2,1488.9,235.5,2696.5,273.2,554.8,1483.3,2857,204.1,82.9,13.4
0.257354,751.9,191.3,1511.6,237.4,2713.1,289.8,551.5,1477.5,2852.9,204.1,82.6,13.7
0.259354,748.7,222.6,1534.4,234.0,2733.9,336.1,548.1,1471.9,2848.8,204,82.4,14.2
0.261354,750.8,252.6,1556.8,225.9,2765.1,412.5,544.7,1466.3,2844.8,203.9,82.2,14.8
0.263354,757.5,277.3,1576.6,215.4,2813.9,496.6,541.4,1460.8,2840.8,203.8,82,15.3
0.265354,763.4,296.8,1590.7,207.3,2878.0,554.9,538.1,1455.4,2837,203.8,81.9,15.8
0.267354,762.6,315.2,1597.5,206.4,2940.9,587.4,534.8,1450.1,2833.2,203.7,81.7,16.5
0.269354,755.9,336.8,1599.4,210.3,3000.6,611.9,531.5,1444.9,2829.4,203.6,81.5,17.2
0.271354,745.1,361.6,1597.7,216.4,3052.1,629.2,528.2,1439.7,2825.8,203.5,81.2,17.7
0.273354,730.1,390.9,1592.9,226.8,3086.5,638.6,524.9,1434.7,2822.2,203.5,80.8,17.8
0.275354,707.8,429.2,1585.7,246.3,3094.1,648.7,521.7,1429.8,2818.6,203.4,80.5,17.1
0.277354,672.5,476.8,1576.2,277.4,3072.9,678.3,518.4,1425.1,2815.2,203.3,80.1,15.6
0.279354,607.1,521.9,1559.0,321.9,3031.2,757.9,515.2,1420.4,2811.8,203.3,79.8,13.5
0.281354,513.6,513.3,1525.3,370.8,2967.1,908.5,512,1415.8,2808.5,203.2,79.7,11.6
0.283354,432.1,465.4,1480.1,402.8,2853.0,1025.6,508.8,1411.4,2805.3,203.1,79.7,10.3
0.285354,371.8,421.3,1439.6,412.6,2726.5,885.8,505.7,1407,2802.1,203,79.8,10.3
0.287354,334.5,399.6,1421.2,412.9,2682.7,678.2,502.6,1402.8,2799.1,202.9,80,11.3
0.289354,309.7,424.3,1426.3,435.7,2700.9,571.7,499.5,1398.7,2796.1,202.8,80.2,12.9
0.291354,288.0,490.5,1442.1,481.3,2745.2,539.8,496.4,1394.7,2793.2,202.7,80.4,14.8
0.293354,271.1,549.7,1454.3,522.5,2783.1,552.0,493.3,1390.8,2790.3,202.6,80.5,16.5
0.295354,261.9,590.4,1464.9,569.9,2815.0,593.3,490.3,1387.1,2787.6,202.5,80.6,17.9
0.297354,262.6,601.2,1476.1,616.2,2833.5,633.9,487.3,1383.5,2784.9,202.4,80.6,19.1
0.299354,271.4,568.0,1487.0,629.8,2831.5,646.7,484.3,1380,2782.3,202.3,80.7,20.3
0.301354,280.7,494.2,1495.8,587.8,2814.3,612.0,481.4,1376.6,2779.8,202.1,80.8,21.3
0.303354,285.0,407.1,1506.2,509.4,2799.6,546.1,478.5,1373.4,2777.4,202,80.9,22.2
0.305354,284.6,329.6,1525.2,424.1,2795.0,486.2,475.6,1370.3,2775,201.9,81,22.7
0.307354,282.8,276.4,1549.3,353.6,2794.2,455.1,472.7,1367.3,2772.7,201.7,81.1,23
0.309354,281.3,246.0,1572.3,301.1,2797.0,444.1,469.9,1364.5,2770.5,201.6,81.1,23.1
0.311354,279.7,234.9,1590.1,267.0,2808.4,438.6,467.1,1361.8,2768.4,201.4,81.1,23.1
0.313354,277.1,232.2,1602.0,246.3,2824.2,436.1,464.4,1359.2,2766.4,201.2,81.1,23
0.315354,273.1,226.7,1608.4,237.0,2837.3,454.5,461.6,1356.8,2764.4,201.1,81,23.1
0.317354,269.0,217.9,1609.6,244.5,2844.8,501.1,459,1354.5,2762.6,200.9,81,23.2
0.319354,265.8,212.9,1605.2,275.7,2845.4,572.1,456.3,1352.4,2760.8,200.7,81,23.2
0.321354,264.2,217.3,1590.8,338.0,2831.9,665.0,453.7,1350.4,2759.1,200.5,81,23.3
0.323354,264.0,231.0,1565.3,428.1,2798.1,762.5,451.1,1348.5,2757.5,200.3,81,23.3
0.325354,265.2,246.7,1541.3,516.2,2758.2,843.3,448.6,1346.8,2755.9,200,81,23.4
0.327354,267.8,254.7,1545.7,547.3,2748.1,916.7,446.1,1345.2,2754.5,199.8,81,23.5
0.329354,271.0,257.3,1573.7,522.6,2784.2,982.0,443.6,1343.8,2753.1,199.6,80.9,23.6
0.331354,273.6,262.4,1602.5,487.4,2861.0,997.0,441.2,1342.5,2751.8,199.3,80.9,23.7
0.333354,274.9,272.7,1624.5,474.6,2941.6,937.1,438.8,1341.3,2750.6,199.1,80.9,23.8
0.335354,275.3,287.5,1642.5,495.4,2979.0,847.6,436.5,1340.3,2749.5,198.8,80.8,23.8
0.337354,275.1,306.9,1658.1,553.9,2974.0,773.9,434.2,1339.5,2748.4,198.6,80.8,23.7
0.339354,274.9,332.7,1670.6,649.8,2957.1,711.4,431.9,1338.8,2747.5,198.3,80.8,23.6
0.341354,274.4,351.1,1665.2,767.1,2943.1,682.3,429.7,1338.2,2746.6,198,80.7,23.5
0.343354,273.4,335.7,1611.9,851.9,2918.8,716.3,427.6,1337.8,2745.7,197.7,80.7,23.4
0.345354,271.5,291.0,1541.6,807.5,2861.8,788.9,425.4,1337.6,2745,197.4,80.7,23.4
0.347354,268.6,248.0,1523.5,713.4,2813.1,796.3,423.4,1337.4,2744.4,197.1,80.6,23.4
0.349354,264.9,210.4,1534.0,632.8,2809.4,732.7,421.3,1337.5,2743.8,196.8,80.6,23.4
0.351354,260.8,172.8,1544.5,549.8,2807.8,594.7,419.4,1337.7,2743.3,196.5,80.5,23.5
0.353354,257.1,140.2,1552.4,455.5,2790.6,442.1,417.4,1338,2742.9,196.2,80.5,23.6
0.355354,254.6,121.5,1562.4,375.2,2775.8,344.0,415.5,1338.5,2742.5,195.9,80.4,23.7
0.357354,253.9,120.2,1568.1,348.9,2774.0,314.1,413.7,1339.2,2742.2,195.7,80.3,24.1
0.359354,254.3,131.5,1567.0,381.5,2783.8,321.3,411.9,1339.9,2742,195.4,80.1,24.5
0.361354,254.9,150.9,1558.7,474.0,2793.3,328.1,410.1,1340.9,2741.9,195.1,79.9,24.7
0.363354,254.6,174.2,1541.6,626.7,2784.8,305.6,408.5,1342,2741.9,194.9,79.7,24.7
0.365354,253.0,194.4,1509.3,816.7,2758.1,261.2,406.8,1343.2,2741.9,194.7,79.4,24.3
0.367354,249.9,200.8,1461.1,956.4,2735.0,233.3,405.2,1344.6,2742,194.4,79,23.6
0.369354,246.0,213.6,1457.9,1117.6,2733.5,245.0,403.7,1346.2,2742.2,194.3,78.6,22.6
0.371354,242.4,253.4,1550.0,1430.2,2754.5,315.4,402.2,1347.9,2742.4,194.1,78,21.5
0.373354,237.8,315.4,1706.6,1773.7,2779.7,446.7,400.7,1349.7,2742.7,193.9,77.4,20
0.375354,232.7,405.1,1880.4,1940.7,2815.2,591.9,399.3,1351.7,2743.1,193.8,76.7,18.2
0.377354,248.9,463.9,1798.9,1570.9,2878.8,598.0,398,1353.9,2743.5,193.7,76,15.7
0.379354,315.4,405.9,1666.2,907.6,2937.1,443.6,396.7,1356.2,2744,193.7,75.3,12.9
0.381354,391.7,280.2,1617.5,449.0,2964.6,274.3,395.4,1358.6,2744.6,193.6,74.8,10.2
0.383354,444.7,184.5,1607.5,226.4,2974.2,166.0,394.3,1361.2,2745.2,193.6,74.6,8
0.385354,474.9,134.6,1612.6,130.7,2976.9,112.1,393.1,1363.9,2745.9,193.7,74.8,6.8
0.387354,491.5,113.7,1620.0,90.6,2976.1,88.4,392,1366.8,2746.7,193.7,75.4,6.4
0.389354,503.5,104.6,1626.5,70.7,2973.9,75.9,391,1369.8,2747.5,193.7,76.1,6.5
0.391354,512.9,100.9,1632.6,61.4,2971.8,69.2,390,1373,2748.4,193.8,76.7,6.9
0.393354,519.5,100.4,1638.1,60.2,2970.2,68.3,389.1,1376.3,2749.3,193.8,77.3,7.2
0.395354,523.2,104.1,1640.9,67.9,2967.7,75.5,388.2,1379.8,2750.3,193.9,77.7,7.3
0.397354,524.6,115.4,1635.7,85.2,2962.8,89.9,387.4,1383.4,2751.3,194,78.1,7.3
0.399354,523.7,138.7,1617.4,108.0,2954.9,107.2,386.6,1387.1,2752.4,194,78.3,7.3
0.401354,519.9,176.0,1590.5,122.6,2945.6,124.3,385.9,1391,2753.6,194.1,78.5,7.4
0.403354,514.2,225.2,1570.7,123.3,2937.8,138.7,385.3,1395,2754.8,194.1,78.7,7.8
0.405354,509.4,278.2,1562.4,119.1,2933.3,146.2,384.7,1399.2,2756.1,194,78.9,8.6
0.407354,506.1,307.0,1559.6,116.2,2930.5,152.8,384.1,1403.5,2757.4,194,79.1,9.9
0.409354,503.4,309.8,1557.0,117.3,2924.5,172.9,383.6,1407.9,2758.8,193.9,79.3,11.4
0.411354,501.7,309.1,1553.2,126.6,2910.6,208.8,383.1,1412.5,2760.2,193.8,79.4,13
0.413354,501.6,317.4,1544.5,149.4,2893.8,252.2,382.7,1417.2,2761.6,193.6,79.6,14.3
0.415354,503.2,339.7,1525.6,190.1,2887.4,288.4,382.4,1422.1,2763.1,193.4,79.7,15.1
0.417354,504.7,371.1,1495.9,238.4,2900.5,291.4,382.1,1427,2764.7,193.1,79.7,15.6
0.419354,502.3,398.2,1457.9,274.5,2923.4,259.4,381.9,1432.1,2766.3,192.8,79.7,15.9
0.421354,492.9,409.4,1419.4,280.5,2940.4,218.1,381.7,1437.3,2767.9,192.4,79.6,15.9
0.423354,478.7,409.6,1388.9,262.1,2945.2,187.5,381.5,1442.7,2769.6,192,79.5,15.8
0.425354,462.0,415.5,1367.3,237.4,2937.0,168.6,381.4,1448.2,2771.3,191.5,79.3,15.4
0.427354,444.8,431.2,1350.0,216.7,2918.8,158.5,381.4,1453.7,2773,191,79,14.5
0.429354,428.4,429.4,1330.4,193.5,2893.4,156.5,381.4,1459.5,2774.8,190.5,78.7,13.5
0.431354,420.3,372.0,1308.2,162.2,2861.7,162.5,381.5,1465.3,2776.6,190,78.3,12.3
0.433354,426.2,278.3,1287.5,130.4,2825.4,165.0,381.6,1471.3,2778.5,189.4,77.8,11.3
0.435354,444.7,199.3,1272.4,112.1,2796.8,153.3,381.7,1477.3,2780.4,188.8,77.4,10.6
0.437354,468.0,160.2,1269.7,114.0,2786.1,144.6,382,1483.5,2782.3,188.2,76.9,10.1
0.439354,488.1,147.7,1281.9,130.6,2785.2,149.1,382.2,1489.8,2784.2,187.6,76.4,9.6
0.441354,499.5,149.2,1303.8,152.3,2789.1,163.9,382.5,1496.2,2786.2,187,76,9.2
0.443354,502.6,156.1,1325.2,173.3,2797.4,185.3,382.9,1502.7,2788.2,186.4,75.6,9
0.445354,503.5,160.6,1340.5,195.7,2810.7,214.5,383.3,1509.3,2790.2,185.8,75.3,8.8
0.447354,508.6,154.1,1349.2,219.8,2826.3,250.1,383.7,1516.1,2792.2,185.3,75.1,8.7
0.449354,516.3,135.4,1353.9,238.9,2838.0,284.6,384.2,1522.9,2794.3,184.8,75.1,8.8
0.451354,521.2,111.9,1355.7,239.6,2835.4,298.4,384.7,1529.8,2796.4,184.3,75.1,8.9
0.453354,522.2,92.1,1358.3,219.7,2818.1,277.4,385.3,1536.9,2798.5,183.9,75.2,9.1
0.455354,520.5,79.6,1364.5,188.6,2800.3,237.5,385.9,1544,2800.6,183.4,75.4,9.3
0.457354,517.1,74.3,1370.9,158.6,2790.7,207.8,386.6,1551.2,2802.7,183.1,75.6,9.6
0.459354,513.7,72.7,1376.8,133.9,2787.7,190.9,387.3,1558.5,2804.9,182.8,75.8,10
0.461354,511.4,70.6,1383.7,116.8,2790.7,184.7,388.1,1565.9,2807.1,182.5,76.2,10.4
0.463354,510.0,65.7,1393.3,107.5,2799.6,185.2,388.8,1573.4,2809.2,182.2,76.6,10.9
0.465354,508.8,59.7,1405.8,104.3,2813.0,182.5,389.7,1581,2811.4,182,77,11.4
0.467354,507.7,55.8,1418.2,104.3,2823.4,168.9,390.5,1588.6,2813.6,181.9,77.4,11.9
0.469354,506.2,54.6,1429.2,105.6,2828.0,149.1,391.5,1596.3,2815.8,181.8,77.8,12.4
0.471354,504.2,55.0,1439.1,107.2,2829.6,131.9,392.4,1604.1,2818,181.7,78.1,13
0.473354,501.9,55.6,1448.7,108.1,2830.5,120.0,393.4,1612,2820.3,181.6,78.3,13.4
0.475354,499.8,57.0,1458.3,109.5,2831.4,112.9,394.4,1620,2822.5,181.5,78.5,13.6
0.477354,498.3,60.7,1467.5,114.0,2834.0,109.6,395.4,1628,2824.7,181.5,78.5,13.7
0.479354,497.9,68.2,1477.2,124.5,2839.9,107.5,396.5,1636.1,2826.9,181.5,78.5,13.6
0.481354,498.9,80.8,1488.2,142.5,2848.2,103.7,397.6,1644.3,2829.2,181.5,78.5,13.5
0.483354,501.1,97.9,1500.9,166.8,2856.5,98.9,398.8,1652.5,2831.4,181.5,78.3,13.6
0.485354,503.3,116.0,1516.7,195.4,2863.9,98.4,400,1660.8,2833.6,181.5,78.1,14
0.487354,503.3,130.0,1535.7,224.8,2870.1,107.1,401.2,1669.1,2835.9,181.4,77.8,14.6
0.489354,501.3,140.4,1560.7,256.1,2873.5,124.2,402.4,1677.5,2838.1,181.4,77.5,15.5
0.491354,497.7,148.2,1591.9,285.2,2872.5,143.1,403.7,1686,2840.3,181.3,77.2,16.3
0.493354,492.4,153.5,1625.8,305.1,2869.4,155.2,405,1694.5,2842.5,181.2,76.9,16.9
0.495354,485.2,157.2,1659.6,315.3,2869.8,157.8,406.3,1703,2844.7,181.1,76.7,17.1
0.497354,477.4,161.2,1692.8,321.1,2876.2,151.7,407.7,1711.6,2846.9,180.9,76.6,16.9
0.499354,470.7,164.9,1728.8,322.8,2884.2,139.6,409,1720.2,2849.1,180.7,76.5,16.5
0.501354,467.3,165.8,1763.6,316.1,2888.5,126.9,410.4,1728.9,2851.3,180.5,76.6,16
0.503354,467.6,161.6,1790.4,300.5,2887.7,117.6,411.8,1737.6,2853.4,180.2,76.7,15.8
0.505354,469.8,149.9,1803.9,281.2,2883.2,114.2,413.3,1746.4,2855.6,179.9,76.9,16
0.507354,471.4,132.7,1802.9,270.8,2878.6,119.8,414.7,1755.1,2857.7,179.5,77.1,16.5
0.509354,472.7,116.5,1794.3,271.1,2873.9,134.9,416.2,1763.9,2859.8,179.1,77.2,17.3
0.511354,474.8,106.5,1786.7,278.1,2863.8,153.8,417.7,1772.8,2861.9,178.6,77.3,18
0.513354,477.3,101.8,1784.6,287.9,2842.9,164.0,419.2,1781.6,2864,178.1,77.3,18.5
0.515354,480.0,99.1,1786.2,295.5,2815.2,157.1,420.7,1790.5,2866.1,177.5,77.3,18.6
0.517354,482.7,95.9,1790.9,298.5,2794.9,143.0,422.2,1799.4,2868.1,176.9,77.2,18.5
0.519354,485.8,92.3,1800.8,301.7,2786.3,135.0,423.8,1808.3,2870.2,176.2,77,18.3
0.521354,489.2,89.3,1815.0,305.8,2787.4,138.4,425.3,1817.2,2872.2,175.5,76.8,17.7
0.523354,492.6,87.1,1827.3,306.5,2791.7,153.0,426.9,1826.1,2874.2,174.8,76.5,17
