time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.007224,441.7,114.4,1668.7,269.3,2376.6,551.8,461.1,1658.7,2277,203.4,77,9.9
1.009224,426.5,137.4,1676.9,270.0,2314.2,563.2,458,1659.6,2281.7,201.8,76.5,9.6
1.011224,403.0,154.8,1689.4,313.3,2246.3,578.4,455,1660.4,2286.5,200.2,76.1,9.3
1.013224,378.9,154.7,1705.5,402.5,2180.1,608.4,452,1661.2,2291.2,198.6,75.9,9
1.015224,357.4,141.0,1747.4,549.5,2104.7,684.1,449,1661.9,2296,197,75.9,9
1.017224,346.6,128.3,1844.6,590.1,2027.3,875.3,446,1662.6,2300.7,195.4,75.9,9.2
1.019224,347.9,126.3,1864.1,425.4,2105.6,1198.0,443,1663.2,2305.4,193.8,75.9,9.7
1.021224,357.1,133.2,1864.0,317.9,2238.0,1406.9,440,1663.8,2310.1,192.2,75.9,10.5
1.023224,365.1,145.7,1869.1,247.1,2354.1,1584.4,437.1,1664.3,2314.7,190.6,75.7,11.2
1.025224,367.5,168.5,1872.6,194.9,2459.4,1779.9,434.1,1664.8,2319.4,188.9,75.5,11.7
1.027224,371.2,194.9,1869.1,162.4,2550.7,1903.6,431.1,1665.2,2324,187.3,75.2,11.9
1.029224,392.3,194.0,1857.8,146.8,2635.8,1785.8,428.2,1665.6,2328.6,185.7,74.9,11.7
1.031224,416.5,157.6,1839.6,147.3,2686.3,1471.1,425.3,1665.9,2333.2,184.1,74.7,11.4
1.033224,428.0,128.3,1817.6,160.9,2696.8,1178.5,422.4,1666.2,2337.8,182.5,74.5,10.9
1.035224,431.7,116.9,1794.2,185.4,2686.2,982.1,419.5,1666.5,2342.3,181,74.3,10.4
1.037224,432.4,121.3,1778.3,220.8,2664.7,931.5,416.6,1666.7,2346.8,179.4,74,10
1.039224,434.7,133.3,1773.5,275.2,2633.6,1006.3,413.7,1666.8,2351.3,177.9,73.6,9.6
1.041224,438.1,143.5,1780.5,361.9,2583.0,1146.1,410.9,1666.9,2355.8,176.5,73.2,9.1
1.043224,435.2,150.0,1806.7,490.6,2521.5,1316.2,408.1,1667,2360.2,175,72.7,8.6
1.045224,421.3,152.3,1872.2,664.9,2454.7,1563.6,405.3,1667,2364.6,173.6,72.1,8.2
1.047224,406.5,144.6,1923.9,779.3,2499.0,1755.3,402.5,1667,2369,172.3,71.7,7.9
1.049224,402.3,140.0,1871.1,760.1,2775.7,1506.9,399.7,1666.9,2373.4,171,71.5,7.6
1.051224,401.7,147.2,1813.5,665.6,2828.3,189.7,397,1666.8,2377.7,169.7,71.5,7.4
1.053224,389.0,163.1,1802.9,659.8,2772.6,208.9,394.3,1666.6,2382,168.6,71.7,7.2
1.055224,354.0,181.1,1868.0,795.0,2701.2,231.6,391.6,1666.4,2386.3,167.4,72,7.2
1.057224,319.5,162.6,1978.0,910.7,2650.7,231.9,388.9,1666.2,2390.5,166.4,72.2,7.2
1.059224,311.3,138.0,1955.2,1085.9,2631.3,246.6,386.3,1665.9,2394.7,165.4,72.3,7.4
1.061224,318.7,144.9,1751.4,985.7,2608.4,267.4,383.6,1665.5,2398.9,164.5,72.2,7.7
1.063224,329.2,178.7,1711.4,811.0,2591.0,258.0,381.1,1665.1,2403,163.7,72,7.9
1.065224,337.8,230.8,1711.0,745.0,2587.0,239.0,378.5,1664.7,2407.1,162.9,71.6,8.2
1.067224,337.3,274.1,1721.6,732.0,2590.7,221.8,376,1664.3,2411.2,162.3,71.1,9.1
1.069224,322.1,277.4,1741.0,734.1,2597.6,204.5,373.5,1663.7,2415.3,161.7,70.5,14.7
1.071224,296.0,227.6,1776.7,743.5,2606.7,186.0,371,1663.2,2419.3,161.2,69.9,21
1.073224,275.8,161.8,1850.0,782.1,2618.4,168.3,368.6,1662.6,2423.2,160.7,69.4,23.1
1.075224,273.0,137.4,1978.3,758.1,2628.2,155.9,366.2,1662,2427.1,160.4,69.1,16.1
1.077224,288.6,162.1,1973.3,729.5,2613.6,178.8,363.8,1661.3,2431,160.2,68.8,-5.6
1.079224,304.7,184.5,1865.6,762.2,2572.2,238.2,361.5,1660.6,2434.9,160,68.5,-45.9
1.081224,311.8,184.8,1791.6,691.9,2565.4,311.6,359.2,1659.8,2438.7,159.9,68.2,-96.2
1.083224,315.9,159.8,1782.4,576.0,2631.4,337.6,356.9,1659.1,2442.4,160,67.7,-146.4
1.085224,324.2,121.0,1782.0,476.4,2683.8,245.8,354.7,1658.2,2446.2,160.1,67.2,-186.7
1.087224,331.9,89.6,1784.1,451.5,2689.1,174.1,352.5,1657.4,2449.9,160.2,66.6,-208.4
1.089224,335.4,74.0,1797.0,510.4,2686.7,140.1,350.3,1656.5,2453.5,160.5,65.9,-215.3
1.091224,339.0,76.2,1834.1,631.6,2685.5,127.7,348.2,1655.5,2457.1,160.9,65.2,-213
1.093224,349.8,95.9,1900.5,715.7,2686.4,123.5,346.1,1654.6,2460.6,161.3,64.6,-206.5
1.095224,374.5,125.2,1949.0,687.9,2687.0,121.9,344.1,1653.6,2464.2,161.8,63.7,-200.9
1.097224,404.6,142.9,1948.8,632.3,2686.0,128.9,342.1,1652.5,2467.6,162.4,62.9,-200
1.099224,428.6,150.9,1948.1,619.1,2689.3,148.1,340.2,1651.4,2471.1,163.1,61.9,-200
1.101224,443.4,163.3,1991.8,672.1,2704.8,166.9,338.3,1650.3,2474.4,163.9,60.8,-200
1.103224,445.7,180.3,2108.3,763.9,2724.2,165.4,336.4,1649.2,2477.8,164.7,60,-200
1.105224,432.0,184.6,721.0,1629.8,2267.0,717.2,334.6,1648,2481,0,59.1,-200
1.107224,416.8,166.9,842.2,1018.4,2324.4,648.2,332.8,1646.8,2484.3,0,58.4,-200
1.109224,411.4,155.1,860.6,864.0,2312.8,664.3,331.1,1645.5,2487.5,0,58.1,-200
1.111224,408.8,153.7,878.1,927.7,2264.1,700.1,329.4,1644.3,2490.6,0,57.8,-200
1.113224,398.8,146.3,939.9,1101.3,2195.6,714.8,327.8,1642.9,2493.7,0,57.7,-200
1.115224,379.6,124.7,1142.9,1400.4,2124.2,834.2,326.2,1641.6,2496.7,0,57.8,-200
1.117224,362.1,102.6,1688.0,1009.2,2461.3,2267.2,324.6,1640.2,2499.7,0,57.6,-200
1.119224,352.4,93.2,1695.3,675.4,2647.5,453.2,323.1,1638.8,2502.7,0,57.4,-200
1.121224,356.5,112.7,1756.6,556.0,2615.9,397.8,321.7,1637.4,2505.6,0,57.3,-200
1.123224,375.9,160.8,1813.6,483.9,2617.1,361.5,320.3,1636,2508.4,0,57.1,-200
1.125224,409.6,217.9,1846.1,435.9,2622.0,340.8,319,1634.5,2511.2,0,57,-200
1.127224,438.1,244.3,1859.6,410.8,2625.6,334.5,317.7,1633,2514,0,56.6,-200
1.129224,443.8,245.1,1865.2,419.1,2633.4,351.7,316.4,1631.4,2516.6,0,56.4,-200
1.131224,430.0,247.0,1871.6,482.8,2656.3,405.8,315.3,1629.9,2519.3,0,56.4,-200
1.133224,408.3,272.3,1886.0,604.4,2699.1,481.9,314.1,1628.3,2521.9,0,56.3,-200
1.135224,379.1,319.9,1817.1,860.1,2659.2,670.6,313,1626.7,2524.4,0,56.7,-200
1.137224,341.2,313.2,1448.0,667.5,2404.3,375.5,312,1625,2526.9,0,57.1,-200
1.139224,343.6,346.9,1396.2,404.6,2365.1,198.2,311,1623.4,2529.3,0,57.9,-200
1.141224,397.4,412.8,1398.0,349.2,2366.4,157.1,310.1,1621.7,2531.7,0,59,-200
1.143224,456.8,428.5,1408.1,345.6,2378.5,137.2,309.3,1620,2534,0,59.8,-200
1.145224,479.1,437.4,1415.6,363.5,2392.9,121.5,308.4,1618.3,2536.2,0,60.9,-200
1.147224,464.0,469.6,1418.8,405.1,2406.0,108.2,307.7,1616.5,2538.4,0,61.8,-200.9
1.149224,424.6,524.4,1424.3,476.4,2417.6,95.5,307,1614.7,2540.6,0,62.7,-206.6
1.151224,360.7,585.2,1445.2,583.4,2428.8,83.6,306.4,1613,2542.7,185.2,63.7,-213
1.153224,289.1,554.8,1511.0,678.6,2439.9,72.8,305.8,1611.1,2544.7,185.1,64.9,-215.3
1.155224,262.9,324.8,1633.2,630.9,2451.3,62.7,305.2,1609.3,2546.7,184.9,66.3,-208.4
1.157224,253.3,141.3,1721.1,540.1,2460.3,61.2,304.8,1607.5,2548.6,184.6,67.8,-186.7
1.159224,253.5,83.6,1789.2,605.5,2469.7,78.3,304.4,1605.6,2550.5,184.2,69.5,-146.2
1.161224,267.2,87.7,1947.9,682.2,2492.4,111.6,304,1603.7,2552.3,183.6,70.9,-95.7
1.163224,300.4,117.5,2027.1,592.7,2531.7,136.6,303.7,1601.8,2554.1,183,72.2,-45.2
1.165224,344.4,107.5,2017.8,641.6,2579.8,144.9,303.5,1599.9,2555.8,182.3,73.2,-4.9
1.167224,360.7,84.6,1947.8,841.8,2618.9,131.6,303.3,1598,2557.4,181.5,74.1,16.7
1.169224,361.2,72.4,1896.6,1050.1,2650.5,109.8,303.2,1596,2559,180.7,74.8,23.3
1.171224,355.5,63.7,1977.6,1151.9,2676.4,100.1,303.1,1594.1,2560.5,179.8,75.4,20.5
1.173224,349.6,57.4,2081.3,1105.8,2689.4,94.8,303.1,1592.1,2562,178.9,75.8,13.6
1.175224,346.7,54.3,2135.8,1050.7,2694.4,88.9,303.2,1590.1,2563.4,178,76.1,7.8
1.177224,349.1,53.3,2146.5,1026.9,2695.0,81.7,303.3,1588.1,2564.8,177,76.4,6.9
1.179224,354.0,50.5,2119.3,1030.4,2693.5,73.3,303.5,1586.1,2566.1,176.1,76.6,7.1
1.181224,357.4,45.4,2035.3,1069.0,2689.7,63.6,303.7,1584.1,2567.4,175.2,76.7,7.5
1.183224,357.9,41.3,1883.6,1133.8,2684.1,55.4,304,1582,2568.5,174.3,76.9,8.1
1.185224,356.4,39.9,1655.4,1199.2,2677.8,51.8,304.4,1580,2569.7,173.4,77,8.8
1.187224,355.2,41.6,1436.6,1200.2,2677.6,55.9,304.8,1578,2570.8,172.5,77.1,9.7
1.189224,357.5,45.8,1364.5,1132.8,2687.3,63.2,305.3,1575.9,2571.8,171.7,77.2,11
1.191224,363.4,50.8,1413.4,1056.5,2691.9,67.8,305.8,1573.8,2572.7,170.9,77.4,12.6
1.193224,369.1,54.8,1464.4,1036.8,2682.7,72.1,306.4,1571.7,2573.6,170.2,77.6,14.1
1.195224,372.5,58.2,1478.8,1092.9,2667.4,74.6,307.1,1569.6,2574.5,169.5,77.8,15.3
1.197224,373.5,61.0,1443.8,1191.1,2655.6,73.2,307.8,1567.6,2575.3,168.8,78,15.9
1.199224,373.8,63.8,1367.2,1294.0,2649.7,71.4,308.6,1565.5,2576,168.2,78.1,16.2
1.201224,375.7,66.4,1269.2,1403.5,2648.3,75.1,309.4,1563.3,2576.7,167.6,78.3,16.1
1.203224,380.6,68.5,1183.1,1509.7,2648.3,86.8,310.3,1561.2,2577.3,167.1,78.3,15.9
1.205224,388.4,70.5,1126.5,1601.5,2645.3,108.2,311.3,1559.1,2577.9,166.6,78.4,15.8
1.207224,396.5,72.1,1097.9,1673.6,2635.2,137.8,312.3,1557,2578.4,166.1,78.4,15.8
1.209224,403.3,73.6,1062.8,1714.4,2618.1,166.8,313.4,1554.9,2578.8,165.7,78.3,15.9
1.211224,409.2,75.8,1047.2,1679.2,2600.4,174.9,314.6,1552.7,2579.2,165.2,78.3,15.9
1.213224,416.1,77.2,1114.6,1588.2,2591.2,153.9,315.8,1550.6,2579.6,164.8,78.4,16
1.215224,425.2,76.2,1180.9,1492.8,2589.7,128.2,317,1548.5,2579.9,164.5,78.4,16.1
1.217224,434.0,73.3,1161.8,1545.7,2590.5,130.6,318.3,1546.3,2580.1,164.1,78.5,16.2
1.219224,441.8,69.1,1134.7,1644.3,2582.9,165.8,319.7,1544.2,2580.3,163.7,78.7,16.4
1.221224,449.1,63.9,1206.4,1633.1,2558.2,222.4,321.2,1542.1,2580.4,163.4,78.8,16.5
1.223224,455.5,59.4,1301.4,1539.4,2520.7,275.1,322.7,1539.9,2580.5,163,79.1,16.6
1.225224,461.6,54.9,1379.8,1427.8,2481.2,311.7,324.2,1537.8,2580.5,162.7,79.2,16.7
1.227224,467.1,49.8,1446.4,1320.1,2452.6,335.9,325.8,1535.7,2580.5,162.3,79.4,16.7
1.229224,472.1,44.5,1506.4,1199.1,2431.6,361.8,327.5,1533.5,2580.4,162,79.5,16.9
1.231224,476.2,39.8,1550.3,1064.8,2410.4,392.8,329.2,1531.4,2580.2,161.7,79.5,16.9
1.233224,478.7,36.8,1576.7,946.6,2388.5,432.3,331,1529.3,2580,161.3,79.5,16.9
1.235224,480.0,35.5,1596.0,838.1,2367.4,502.1,332.9,1527.1,2579.8,161,79.3,16.6
1.237224,480.7,36.5,1604.8,742.4,2348.1,600.1,334.7,1525,2579.5,160.6,78.9,16
1.239224,480.6,39.5,1597.8,655.3,2336.1,687.5,336.7,1522.9,2579.1,160.3,78.5,14.9
1.241224,479.8,44.3,1570.6,559.8,2347.1,719.0,338.7,1520.8,2578.7,159.9,77.9,13.6
1.243224,479.0,50.6,1533.7,461.7,2366.6,697.3,340.8,1518.6,2578.3,159.6,77.2,12.2
1.245224,478.1,58.8,1500.3,374.3,2373.4,668.3,342.9,1516.5,2577.8,159.2,76.5,10.8
1.247224,474.8,68.3,1476.3,324.0,2366.2,651.4,345.1,1514.4,2577.2,158.9,75.7,9.4
1.249224,465.4,82.3,1451.1,315.0,2360.2,628.5,347.3,1512.3,2576.6,158.6,75,7.6
1.251224,442.3,104.5,1416.5,339.3,2380.4,608.3,349.6,1510.2,2576,158.2,74.6,5.6
1.253224,401.2,117.4,1390.6,364.8,2445.8,594.1,351.9,1508.1,2575.3,157.9,74.6,4
1.255224,357.6,100.1,1404.2,360.1,2526.2,462.6,354.3,1506.1,2574.5,157.6,74.8,3.1
1.257224,332.0,76.2,1449.0,334.8,2540.8,352.8,356.7,1504,2573.7,157.3,75.1,3.2
1.259224,318.4,61.4,1485.6,334.6,2555.5,336.1,359.2,1501.9,2572.9,157.1,75.4,4.6
1.261224,311.7,56.2,1485.1,398.9,2575.6,406.3,361.7,1499.9,2572,156.8,75.5,6.6
1.263224,309.2,58.1,1424.9,504.2,2558.0,577.5,364.3,1497.8,2571.1,156.6,75.5,8.8
1.265224,308.6,63.7,1343.1,556.3,2464.0,675.6,366.9,1495.8,2570.1,156.3,75.4,10.6
1.267224,307.4,71.4,1316.2,579.9,2368.4,690.1,369.6,1493.7,2569.1,156.1,75.2,11.6
1.269224,303.8,81.1,1328.7,601.2,2282.8,653.9,372.3,1491.7,2568,155.9,74.9,12
1.271224,300.4,95.1,1355.4,576.9,2247.7,580.6,375.1,1489.7,2566.9,155.7,74.7,12.2
1.273224,305.4,119.6,1383.1,512.5,2273.8,502.5,377.9,1487.7,2565.7,155.6,74.5,12.1
1.275224,330.7,152.8,1406.1,443.5,2343.7,418.9,380.7,1485.7,2564.6,155.4,74.5,12
1.277224,368.2,156.6,1419.3,408.8,2421.5,347.3,383.6,1483.7,2563.3,155.3,74.4,11.9
1.279224,395.5,139.6,1422.4,401.7,2481.4,300.8,386.6,1481.7,2562,155.1,74.5,11.5
1.281224,411.9,125.1,1414.4,407.4,2529.3,294.6,389.6,1479.8,2560.7,155,74.6,11
1.283224,418.9,117.9,1402.0,417.6,2583.6,307.4,392.6,1477.8,2559.4,154.9,74.7,10.6
1.285224,419.9,113.7,1392.7,425.7,2647.8,292.3,395.7,1475.9,2558,154.7,74.8,10.5
1.287224,417.5,111.1,1400.1,436.6,2687.0,230.4,398.8,1474,2556.5,154.6,74.8,11.1
1.289224,413.3,109.7,1431.0,446.2,2694.4,177.3,402,1472,2555.1,154.5,74.8,12.2
1.291224,408.0,107.2,1469.5,429.8,2685.5,152.4,405.1,1470.1,2553.5,154.3,74.8,13.7
1.293224,403.7,100.3,1487.1,392.0,2667.9,147.1,408.4,1468.3,2552,154.2,74.8,15.2
1.295224,401.7,87.9,1480.3,350.1,2645.6,150.9,411.6,1466.4,2550.4,154.1,74.8,16.5
1.297224,401.9,77.6,1465.1,318.6,2625.1,159.0,414.9,1464.5,2548.8,153.9,74.8,17.2
1.299224,403.0,75.6,1456.5,308.7,2612.4,167.8,418.3,1462.7,2547.2,153.8,74.7,17.6
1.301224,403.6,83.1,1457.9,319.6,2614.6,174.0,421.7,1460.8,2545.5,153.6,74.7,17.7
1.303224,401.7,98.2,1465.4,339.5,2627.8,169.0,425.1,1459,2543.7,153.4,74.7,17.8
1.305224,395.5,120.4,1473.3,362.0,2640.5,153.1,428.5,1457.2,2542,153.3,74.6,17.8
1.307224,383.3,144.9,1472.1,380.7,2644.7,144.5,432,1455.4,2540.2,153.1,74.5,18
1.309224,362.1,163.6,1455.9,384.2,2642.5,155.4,435.5,1453.6,2538.4,152.9,74.4,18.2
1.311224,334.6,167.0,1433.9,361.5,2637.4,187.5,439,1451.9,2536.6,152.7,74.2,18.4
1.313224,313.2,157.1,1422.3,326.4,2631.0,236.7,442.6,1450.1,2534.7,152.5,74,18.6
1.315224,302.9,146.0,1424.8,296.0,2618.6,302.2,446.2,1448.4,2532.8,152.2,73.9,18.9
1.317224,300.3,142.4,1436.8,288.6,2605.5,350.7,449.8,1446.7,2530.9,152,73.8,19.1
1.319224,294.9,143.9,1448.0,314.6,2626.5,353.8,453.4,1444.9,2528.9,151.8,73.7,19.5
1.321224,284.9,137.4,1456.6,375.4,2474.7,2237.2,457.1,1443.3,2526.9,151.6,73.7,20
1.323224,278.1,122.6,1388.7,3807.8,1468.5,440.4,460.8,1441.6,2524.9,151.4,73.6,20.3
1.325224,275.9,108.6,1069.4,1842.7,1473.9,471.1,464.5,1439.9,2522.9,151.2,73.6,20.3
1.327224,277.2,99.4,1082.1,1898.1,1445.0,463.2,468.2,1438.3,2520.9,150.9,73.5,19.8
1.329224,279.5,91.2,1042.2,2624.0,1393.0,419.1,472,1436.7,2518.8,150.7,73.4,18.8
1.331224,280.6,81.4,1342.2,360.2,2655.0,176.3,475.7,1435,2516.7,150.5,73.3,17.5
1.333224,280.8,70.7,1300.5,312.0,2635.2,167.6,479.5,1433.5,2514.6,150.4,73.1,16.1
1.335224,281.4,58.7,1263.5,280.9,2607.6,163.9,483.3,1431.9,2512.4,150.2,72.8,14.6
1.337224,282.9,48.9,1236.2,272.4,2573.1,159.9,487.2,1430.3,2510.3,150,72.4,14.3
1.339224,285.4,43.1,1223.1,275.2,2544.9,152.9,491,1428.8,2508.1,149.9,71.9,18.4
1.341224,289.2,41.8,1225.1,283.0,2530.3,154.6,494.9,1427.2,2505.9,149.7,71.2,23.4
1.343224,295.4,44.8,1238.2,299.1,2527.5,176.8,498.7,1425.7,2503.7,149.6,70.2,24.3
1.345224,305.5,51.6,1258.0,330.6,2533.6,230.8,502.6,1424.2,2501.5,149.5,69.1,16.4
1.347224,316.4,56.7,1278.8,385.5,2545.2,310.8,506.5,1422.8,2499.3,149.4,67.8,-5.9
1.349224,323.6,55.9,1295.8,488.2,2555.9,427.7,510.4,1421.3,2497,149.3,66.5,-46.4
1.351224,325.7,49.7,1286.0,677.8,2555.9,700.2,514.3,1419.9,2494.7,149.2,65.1,-96.6
1.353224,323.0,44.1,1196.7,862.9,2258.0,1139.7,518.2,1418.4,2492.5,149.1,63.9,-146.6
1.355224,316.0,41.3,1098.4,879.7,2076.1,859.1,522.1,1417,2490.2,149.1,63.3,-186.7
1.357224,307.0,40.0,1066.9,797.7,2062.5,879.6,526.1,1415.6,2487.9,149,63.1,-208.4
1.359224,300.0,40.5,1112.6,706.6,2110.1,1389.9,530,1414.3,2485.6,149,63.2,-215.3
1.361224,298.9,46.3,1208.8,606.9,2088.4,3949.1,533.9,1412.9,2483.2,148.9,63.3,-213
1.363224,304.8,57.4,1275.6,502.0,2641.5,282.4,537.9,1411.6,2480.9,148.9,63.4,-206.5
1.365224,315.0,70.0,1313.1,434.3,2654.8,261.9,541.8,1410.2,2478.6,148.9,63.1,-200.9
1.367224,322.3,78.1,1319.1,383.3,2661.7,303.4,545.8,1408.9,2476.2,148.9,62.7,-200
1.369224,324.9,82.3,1303.8,338.9,2649.2,407.7,549.7,1407.6,2473.9,148.9,62.1,-200
1.371224,325.1,85.9,1285.7,297.1,2580.0,537.4,553.6,1406.4,2471.5,148.8,61.4,-200
1.373224,322.7,90.7,1276.4,264.9,2477.8,518.4,557.6,1405.1,2469.2,148.8,60.5,-200
1.375224,316.4,94.8,1273.2,251.4,2421.9,406.9,561.5,1403.9,2466.8,0,59.6,-200
1.377224,306.7,93.4,1265.7,265.1,2408.5,334.7,565.4,1402.7,2464.5,0,58.8,-200
1.379224,293.6,88.6,1240.4,293.7,2408.7,338.5,569.3,1401.5,2462.1,0,58.3,-200
1.381224,277.4,87.8,1203.3,309.3,2401.8,427.9,573.2,1400.3,2459.8,0,58.1,-200
1.383224,264.6,95.9,1184.0,328.8,2372.4,594.5,577.1,1399.1,2457.4,0,58.1,-200
1.385224,261.2,115.9,1196.4,393.2,2289.7,781.1,581,1398,2455,0,58.1,-200
1.387224,268.8,145.8,1236.5,462.9,2187.9,759.6,584.9,1396.8,2452.7,0,57.4,-200
1.389224,287.6,198.3,1279.3,453.9,2143.9,645.5,588.7,1395.7,2450.3,0,57.1,-200
1.391224,329.4,272.2,1305.7,407.8,2139.2,586.6,592.6,1394.6,2448,0,57.2,-200
1.393224,390.3,298.4,1320.2,359.2,2152.3,557.0,596.4,1393.5,2445.6,0,57.3,-200
1.395224,443.7,273.1,1325.2,301.3,2169.4,523.5,600.2,1392.5,2443.3,0,57.7,-200
1.397224,473.8,238.5,1317.9,245.6,2180.9,496.8,604,1391.4,2441,0,58.2,-200
1.399224,488.4,212.0,1302.7,197.1,2186.9,488.6,607.8,1390.4,2438.6,0,58.7,-200
1.401224,492.7,200.3,1285.1,161.8,2190.7,510.9,611.5,1389.4,2436.3,0,59.2,-200
1.403224,487.0,211.6,1269.0,145.1,2196.0,572.6,615.3,1388.4,2434,0,59.6,-200
1.405224,468.2,266.0,1252.3,148.9,2204.8,687.6,619,1387.4,2431.7,0,59.6,-200
1.407224,430.6,413.1,1232.4,182.1,2188.7,848.9,622.7,1386.4,2429.4,0,59.2,-200
1.409224,295.7,842.4,1194.8,253.2,2044.5,1047.5,626.4,1385.5,2427.1,0,58.8,-200
1.411224,1123.8,273.2,1767.5,881.3,2675.7,470.9,630,1384.5,2424.9,0,58.3,-200
1.413224,1099.0,239.8,1706.6,687.5,2641.1,400.6,633.6,1383.6,2422.6,0,57.8,-200
1.415224,1113.9,258.5,1711.9,786.5,2647.8,389.5,637.2,1382.7,2420.4,0,57.4,-200
1.417224,422.0,963.8,1164.5,250.9,1860.9,989.1,640.8,1381.8,2418.2,0,57,-200
1.419224,492.4,506.5,1185.7,183.9,2022.3,919.7,644.3,1381,2416,0,56.3,-200
1.421224,494.6,341.4,1180.2,150.5,2081.9,834.3,647.8,1380.1,2413.8,0,55.9,-200
1.423224,492.0,313.4,1171.2,162.4,2074.9,854.0,651.3,1379.3,2411.6,0,55.2,-200
1.425224,488.4,386.6,1167.3,232.5,2015.6,994.8,654.7,1378.5,2409.4,0,54.4,-200
1.427224,502.3,559.3,1173.1,384.1,1892.7,1348.2,658.1,1377.7,2407.3,0,53.8,-200
1.429224,619.3,770.4,1233.9,598.9,1443.9,2648.5,661.5,1376.9,2405.2,0,53.6,-200
1.431224,734.2,607.4,1289.2,555.0,2747.0,180.7,664.8,1376.1,2403.1,0,53.9,-200
1.433224,763.9,528.9,1282.8,520.7,2739.9,214.4,668.1,1375.4,2401,0,54.6,-200
1.435224,833.0,480.5,1315.9,586.9,2736.9,288.8,671.4,1374.6,2399,0,55,-200
1.437224,884.4,371.6,1419.3,618.4,2719.3,408.5,674.6,1373.9,2396.9,0,55.3,-200
1.439224,880.9,304.0,1473.8,545.6,2638.4,500.5,677.8,1373.2,2394.9,0,55.6,-200
1.441224,856.6,274.2,1472.7,488.0,2549.4,468.1,680.9,1372.5,2392.9,0,55.9,-200
1.443224,838.1,259.3,1447.6,461.8,2506.1,441.7,684.1,1371.8,2391,0,56.1,-200
1.445224,832.1,255.0,1404.2,442.5,2492.5,492.9,687.1,1371.1,2389,0,55.5,-200
1.447224,828.5,253.4,1352.4,398.4,2489.7,644.1,690.1,1370.5,2387.1,0,55.3,-200
1.449224,823.2,239.3,1310.1,330.8,2441.9,822.6,693.1,1369.9,2385.2,0,55,-200
1.451224,826.7,236.6,1292.7,283.2,2367.4,830.0,696,1369.2,2383.4,0,54.6,-200
1.453224,838.0,266.9,1291.7,285.6,2362.5,751.4,698.9,1368.6,2381.5,0,54.1,-200
1.455224,862.2,329.4,1296.8,357.8,2406.1,712.6,701.7,1368,2379.7,0,53.9,-200
1.457224,922.9,351.8,1319.6,577.8,2474.6,736.8,704.5,1367.5,2378,0,53.8,-200
1.459224,968.8,248.8,1448.4,874.8,2550.0,780.7,707.3,1366.9,2376.2,0,54.1,-200
1.461224,982.3,196.1,1535.2,1026.3,2597.9,770.4,710,1366.4,2374.5,0,54.9,-200
1.463224,991.7,203.9,1496.4,1159.9,2608.8,703.0,712.6,1365.8,2372.8,0,55.8,-200
1.465224,1002.9,258.8,1357.4,1221.7,2608.1,626.4,715.2,1365.3,2371.2,0,56.7,-200
1.467224,1017.9,362.7,1215.4,1073.5,2610.8,571.3,717.7,1364.8,2369.5,0,57.5,-200
1.469224,1004.9,583.3,1176.7,696.5,2616.2,530.5,720.2,1364.3,2368,0,57.9,-200
1.471224,921.9,659.5,1252.3,497.1,2625.0,504.6,722.6,1363.8,2366.4,0,58.1,-200
1.473224,909.8,745.2,1260.1,417.5,2640.2,498.7,725,1363.4,2364.9,0,58.1,-200
1.475224,935.9,956.2,1218.0,364.3,2647.5,513.6,727.3,1362.9,2363.4,0,57.9,-200
1.477224,956.8,1291.3,1155.0,289.7,2605.9,564.1,729.6,1362.5,2361.9,0,57.7,-200
1.479224,944.2,1620.9,1104.5,221.9,2500.4,605.1,731.8,1362.1,2360.5,0,57.4,-200
1.481224,1024.5,1645.1,1064.1,193.9,2399.0,591.2,734,1361.6,2359.1,0,56.9,-200
1.483224,1018.1,196.7,1213.0,1305.1,2357.4,595.0,736.1,1361.3,2357.8,0,56.3,-200
1.485224,955.1,179.3,1388.1,861.0,2370.1,641.4,738.1,1360.9,2356.5,0,55.6,-200
1.487224,907.0,138.7,1481.5,535.3,2406.2,707.6,740.1,1360.5,2355.2,0,54.9,-200
1.489224,876.1,115.9,1528.0,350.6,2422.6,815.3,742,1360.1,2354,0,54.3,-200
1.491224,854.5,114.0,1556.3,264.7,2413.0,973.5,743.9,1359.8,2352.8,0,53.8,-200
1.493224,840.5,122.5,1570.5,237.8,2404.5,1069.8,745.7,1359.5,2351.6,0,53.7,-200
1.495224,831.9,134.7,1568.8,258.0,2410.6,1025.5,747.4,1359.1,2350.5,0,53.8,-200
1.497224,825.1,152.9,1547.0,337.5,2404.0,936.5,749.1,1358.8,2349.4,0,53.9,-200
1.499224,816.4,185.2,1501.5,474.9,2379.6,868.4,750.7,1358.5,2348.4,0,53.9,-200
1.501224,805.2,233.0,1443.3,623.3,2365.8,809.3,752.3,1358.3,2347.4,0,53.8,-200
1.503224,796.3,282.3,1424.7,701.5,2385.6,743.1,753.8,1358,2346.4,0,53.8,-200
1.505224,790.8,328.4,1483.3,671.3,2438.4,643.6,755.2,1357.7,2345.5,0,54.2,-200
1.507224,767.0,347.9,1557.6,534.7,2484.9,528.8,756.6,1357.5,2344.6,0,54.1,-200
1.509224,736.1,283.3,1615.1,374.9,2511.6,447.4,757.9,1357.3,2343.8,0,54.2,-200
