time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.201082,560.2,424.9,1959.2,884.6,2742.4,400.1,591.2,1849.6,2686.9,0,50.2,-200
1.203082,537.1,536.3,2004.0,1212.4,2708.7,455.6,591.2,1854,2688.8,0,50.6,-200
1.205082,477.7,681.3,1879.9,1715.9,2626.3,492.9,591.1,1858.2,2690.7,0,51,-200
1.207082,394.6,714.0,1842.5,1702.7,2601.8,464.8,591.1,1862.4,2692.7,0,51.4,-200
1.209082,347.4,625.8,1989.6,1486.9,2642.7,508.2,591,1866.6,2694.5,0,51.7,-200
1.211082,339.7,540.3,2135.7,1044.3,2747.9,478.3,590.9,1870.7,2696.4,0,51.7,-200
1.213082,354.2,463.5,2129.6,769.3,2792.8,362.3,590.8,1874.7,2698.3,0,51.6,-200
1.215082,376.8,363.7,2092.5,655.0,2798.8,294.0,590.8,1878.7,2700.1,0,51.3,-200
1.217082,396.0,281.4,2026.2,591.2,2791.2,279.6,590.7,1882.6,2701.9,0,50.9,-200
1.219082,417.4,243.9,1953.6,521.5,2780.3,316.6,590.6,1886.4,2703.6,0,50.4,-200
1.221082,444.3,252.7,1906.4,473.1,2770.3,427.5,590.5,1890.2,2705.4,0,49.9,-200
1.223082,466.3,275.4,1885.5,447.6,2751.1,617.4,590.4,1893.8,2707.1,0,49.5,-200
1.225082,467.4,288.6,1888.9,435.3,2697.2,878.4,590.2,1897.5,2708.7,0,49.3,-200
1.227082,456.4,301.0,1920.4,438.1,2633.3,1199.5,590.1,1901,2710.4,0,49.2,-200
1.229082,455.9,341.4,1976.5,440.5,2603.5,1830.3,590,1904.5,2712,0,49.3,-200
1.231082,485.3,431.5,2029.4,435.8,2997.1,4155.6,589.9,1907.8,2713.6,0,49.4,-200
1.233082,561.2,529.4,2060.2,462.3,3069.1,535.7,589.8,1911.1,2715.1,0,49.5,-200
1.235082,641.7,525.8,2066.8,550.8,3031.2,511.0,589.7,1914.4,2716.7,0,49.8,-200
1.237082,653.3,503.6,2027.4,680.8,3029.2,483.9,589.5,1917.5,2718.1,0,49.7,-200
1.239082,616.8,516.2,1916.8,780.1,3042.1,461.4,589.4,1920.6,2719.6,0,49.9,-200
1.241082,548.3,545.0,1792.3,766.5,3033.5,486.9,589.3,1923.6,2721,0,49.7,-200
1.243082,475.6,537.0,1717.3,745.5,2939.8,573.8,589.2,1926.5,2722.4,0,49.8,-200
1.245082,431.7,481.4,1673.5,786.6,2770.2,482.1,589,1929.3,2723.7,0,49.9,-200
1.247082,421.0,421.7,1662.5,854.1,2688.2,346.1,588.9,1932,2725,0,50.1,-200
1.249082,428.5,370.7,1697.7,910.9,2654.7,296.7,588.8,1934.7,2726.3,0,50.3,-200
1.251082,446.7,331.3,1764.7,920.3,2639.5,329.4,588.7,1937.2,2727.5,0,50.4,-200
1.253082,463.8,310.8,1835.4,884.6,2632.2,409.2,588.6,1939.7,2728.6,0,50.6,-200
1.255082,458.0,321.2,1903.2,839.7,2640.2,514.5,588.4,1942.1,2729.8,0,50.4,-200
1.257082,417.1,345.0,1937.5,789.5,2661.4,559.7,588.3,1944.3,2730.9,0,50.2,-200
1.259082,370.8,335.9,1922.3,736.0,2667.4,508.3,588.2,1946.5,2731.9,0,49.9,-200
1.261082,354.7,320.7,1883.6,733.5,2664.0,481.1,588.1,1948.6,2732.9,0,49.8,-200
1.263082,366.9,344.9,1849.4,796.7,2674.8,552.7,588,1950.7,2733.9,0,49.5,-200
1.265082,404.9,401.2,1816.5,921.0,2685.4,714.4,587.9,1952.6,2734.8,0,48.9,-200
1.267082,463.1,436.3,1764.1,1060.1,2648.3,782.0,587.8,1954.4,2735.7,0,48.3,-200
1.269082,519.8,405.7,1715.5,1113.6,2624.7,654.2,587.7,1956.1,2736.5,0,47.7,-200
1.271082,538.5,337.0,1718.7,1088.9,2621.3,517.8,587.6,1957.8,2737.3,0,47.4,-200
1.273082,529.7,275.8,1744.1,1031.6,2607.8,422.5,587.5,1959.3,2738.1,0,47.3,-200
1.275082,517.4,238.9,1752.1,972.7,2583.0,340.5,587.4,1960.7,2738.8,0,47.6,-200
1.277082,511.1,236.8,1729.0,967.6,2559.9,276.3,587.4,1962.1,2739.4,0,48.1,-200
1.279082,508.6,262.6,1698.4,1068.4,2543.6,243.9,587.3,1963.3,2740,0,48.4,-200
1.281082,512.0,302.0,1703.0,1314.1,2532.2,263.5,587.2,1964.5,2740.6,0,48.7,-200
1.283082,521.6,338.6,1772.6,1556.2,2523.2,337.6,587.2,1965.5,2741.1,0,49.1,-200
1.285082,532.3,379.8,1883.3,1535.9,2525.0,475.2,587.1,1966.5,2741.5,0,49.2,-200
1.287082,542.8,434.3,1953.5,1307.1,2550.5,659.4,587.1,1967.3,2742,0,48.5,-200
1.289082,559.1,502.4,1987.5,1091.1,2599.4,865.9,587,1968.1,2742.3,0,48.2,-200
1.291082,584.6,539.8,2019.5,973.5,2632.9,997.9,587,1968.7,2742.6,0,47.4,-200
1.293082,603.1,501.2,2046.5,920.9,2616.5,945.1,586.9,1969.3,2742.9,0,46.4,-200
1.295082,598.2,428.6,2066.9,870.9,2606.5,820.3,586.9,1969.7,2743.1,0,45.7,-200
1.297082,580.3,403.5,2081.9,821.0,2638.8,777.9,586.9,1970.1,2743.3,0,45.7,-200
1.299082,560.5,484.4,2099.9,860.9,2692.5,844.8,586.9,1970.3,2743.4,0,46.4,-200
1.301082,533.1,812.6,2195.8,914.3,2845.1,1043.0,586.9,1970.5,2743.5,0,47.4,-200
1.303082,881.5,1302.0,2234.0,795.1,3028.4,976.9,586.9,1970.5,2743.5,0,48,-200
