time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.521385,599.9,72.6,1137.8,312.3,2858.1,135.9,530.9,1681.7,2808.3,199.2,82.7,14.1
0.523385,595.8,68.8,1134.0,308.3,2871.6,140.8,530.1,1678.7,2808.6,198.5,83.2,14.1
0.525385,593.0,66.1,1127.9,290.8,2888.7,119.7,529.4,1675.7,2808.8,197.7,83.5,14.6
0.527385,591.7,64.4,1123.0,270.1,2897.2,91.6,528.6,1672.9,2809.1,197,83.8,15.4
0.529385,590.9,63.9,1120.0,258.0,2899.9,69.9,527.9,1670.1,2809.2,196.2,84,16.4
0.531385,590.0,64.3,1118.6,257.7,2899.7,57.8,527.2,1667.5,2809.4,195.5,84.1,17.4
0.533385,588.5,65.2,1116.8,263.8,2897.7,51.2,526.5,1664.9,2809.5,194.7,84.2,18.1
0.535385,586.1,66.6,1112.4,272.3,2893.8,49.3,525.7,1662.4,2809.5,194,84.3,18.6
0.537385,582.9,68.2,1105.5,282.8,2888.7,51.3,525,1660.1,2809.5,193.2,84.3,19
0.539385,578.8,69.3,1096.3,296.8,2882.3,57.0,524.3,1657.8,2809.5,192.5,84.3,19.4
0.541385,575.2,68.9,1089.0,309.8,2875.0,65.1,523.7,1655.7,2809.4,191.8,84.3,19.6
0.543385,572.2,66.8,1086.7,317.5,2866.4,75.8,523,1653.6,2809.3,191,84.2,19.6
0.545385,569.6,63.2,1090.6,318.7,2858.9,89.8,522.3,1651.7,2809.1,190.3,84.2,19.5
0.547385,567.2,59.1,1099.5,321.4,2856.5,108.6,521.6,1649.9,2808.9,189.6,84.1,19.1
0.549385,564.7,54.6,1115.7,332.8,2863.2,130.5,521,1648.2,2808.6,188.8,84,18.7
0.551385,562.7,50.2,1139.4,349.5,2880.6,138.1,520.3,1646.6,2808.3,188.1,83.9,18.3
0.553385,560.7,45.8,1169.3,361.1,2904.3,124.5,519.7,1645.1,2808,187.4,83.7,17.9
0.555385,558.0,42.6,1191.4,356.4,2924.7,102.6,519.1,1643.7,2807.6,186.6,83.6,17.5
0.557385,554.5,41.0,1195.4,335.2,2936.5,84.4,518.5,1642.5,2807.2,185.9,83.5,17.1
0.559385,550.4,40.0,1185.1,297.7,2939.0,71.8,517.8,1641.3,2806.7,185.2,83.4,16.8
0.561385,546.7,39.3,1172.5,254.3,2934.2,66.5,517.2,1640.3,2806.2,184.5,83.3,16.5
0.563385,543.7,38.7,1164.8,213.1,2926.4,68.8,516.7,1639.4,2805.7,183.8,83.3,16.4
0.565385,541.3,38.7,1162.4,184.0,2922.0,82.0,516.1,1638.6,2805.1,183.1,83.3,16.6
0.567385,538.9,38.8,1160.7,166.0,2925.0,108.0,515.5,1638,2804.5,182.4,83.2,17.1
0.569385,535.7,38.5,1155.8,152.9,2937.0,147.2,514.9,1637.4,2803.9,181.7,83.1,17.6
0.571385,532.1,37.8,1149.1,144.7,2952.8,180.2,514.4,1637,2803.2,181,83,17.9
0.573385,528.2,37.5,1145.8,145.4,2964.4,189.5,513.9,1636.7,2802.5,180.3,82.9,18
0.575385,524.9,38.8,1154.6,166.1,2671.7,3865.8,513.3,1636.5,2801.7,179.6,82.7,17.6
0.577385,522.4,41.4,1183.8,217.0,2291.5,3425.5,512.8,1636.5,2800.9,179,82.5,17
0.579385,520.7,43.5,1256.1,299.6,1948.1,3631.9,512.3,1636.6,2800.1,178.3,82.2,16.2
0.581385,519.4,42.9,1366.9,321.5,2977.2,87.4,511.8,1636.8,2799.2,177.7,81.9,15.4
0.583385,517.0,40.2,1444.2,247.4,2972.5,69.2,511.3,1637.1,2798.3,177,81.6,14.8
0.585385,513.9,38.5,1461.6,169.7,2967.6,60.3,510.8,1637.5,2797.4,176.4,81.3,14.6
0.587385,512.0,38.5,1460.4,115.8,2962.6,58.2,510.4,1638.1,2796.4,175.8,81,14.4
0.589385,510.7,40.0,1464.7,82.2,2956.4,61.4,509.9,1638.8,2795.4,175.2,80.8,14.4
0.591385,509.3,42.3,1477.5,67.5,2949.9,70.0,509.5,1639.6,2794.4,174.6,80.6,14.3
0.593385,506.7,45.6,1499.1,64.7,2944.3,85.4,509,1640.5,2793.3,174,80.5,14.2
0.595385,502.0,49.1,1529.4,72.5,2941.2,107.0,508.6,1641.6,2792.2,173.4,80.4,13.8
0.597385,495.3,51.4,1568.3,88.1,1803.0,3432.9,508.2,1642.8,2791.1,172.9,80.2,13.4
0.599385,486.1,53.1,1620.8,107.3,1665.6,2529.9,507.8,1644.1,2789.9,172.3,80.1,13
0.601385,476.9,54.4,1554.7,2255.5,1681.1,119.1,507.4,1645.5,2788.7,171.8,79.9,12.7
0.603385,469.9,55.1,1419.4,2255.3,1746.9,115.1,507,1647,2787.5,171.2,79.8,12.4
0.605385,468.7,55.5,1199.1,2528.2,1800.9,99.4,506.6,1648.7,2786.3,170.7,79.7,12.3
0.607385,472.3,56.2,842.0,3003.0,1840.4,93.4,506.3,1650.5,2785,170.2,79.6,12.3
0.609385,476.1,57.5,1884.7,116.0,2891.0,104.3,505.9,1652.4,2783.7,169.7,79.5,12.4
0.611385,474.7,61.5,1952.6,180.4,2883.3,119.8,505.6,1654.4,2782.4,169.2,79.4,12.4
0.613385,466.9,70.4,627.7,3722.7,2070.0,264.2,505.2,1656.5,2781.1,168.7,79.3,12.2
0.615385,454.5,84.6,719.5,3431.5,2195.9,284.2,504.9,1658.8,2779.7,168.2,79.1,11.9
0.617385,334.1,3609.3,441.5,99.9,2287.8,267.0,504.6,1661.2,2778.3,167.7,78.9,11.4
0.619385,435.8,115.3,2373.4,248.0,2946.6,74.0,504.3,1663.6,2776.9,167.2,78.7,10.9
0.621385,445.2,126.9,2452.6,225.0,2956.4,65.4,504,1666.2,2775.5,166.8,78.6,10.5
0.623385,462.5,126.8,2521.7,198.0,2963.7,59.1,503.7,1669,2774,166.3,78.5,10.2
0.625385,475.6,116.6,2576.4,178.0,2968.0,56.4,503.5,1671.8,2772.6,165.8,78.5,10
0.627385,484.4,107.1,2622.3,166.2,2971.0,59.2,503.2,1674.7,2771.1,165.3,78.4,9.9
0.629385,490.4,102.1,2662.3,165.7,2974.0,69.6,503,1677.8,2769.6,164.8,78.2,9.9
0.631385,489.3,106.3,2690.7,182.9,2975.0,86.8,502.7,1680.9,2768.1,164.3,78.1,10
0.633385,475.2,125.1,2718.6,214.2,2972.9,109.4,502.5,1684.2,2766.5,163.8,77.8,10.1
0.635385,442.6,153.1,2757.1,244.2,2969.7,139.8,502.2,1687.5,2765,163.3,77.6,10.3
0.637385,405.6,167.6,2812.0,246.4,2968.7,198.4,502,1691,2763.4,162.8,77.4,10.6
0.639385,389.5,175.3,2855.2,171.6,3005.3,324.3,501.8,1694.5,2761.9,162.3,77.1,10.9
0.641385,390.5,186.3,2858.1,129.3,3081.8,371.3,501.6,1698.2,2760.3,161.8,76.9,11.3
0.643385,385.2,193.1,2850.3,111.9,3143.8,346.3,501.4,1701.9,2758.7,161.3,76.7,11.7
0.645385,370.0,188.6,591.3,1722.8,2840.2,96.7,501.3,1705.8,2757.1,160.8,76.5,12.2
0.647385,355.8,176.1,721.2,1521.8,2837.5,80.7,501.1,1709.7,2755.5,160.2,76.3,12.8
0.649385,346.9,162.1,783.3,1437.9,2841.2,67.8,500.9,1713.8,2753.8,159.7,76.1,13.4
0.651385,345.8,152.5,796.7,1419.7,2846.1,61.1,500.8,1717.9,2752.2,159.2,75.9,13.9
0.653385,354.0,149.3,740.4,1526.0,2848.7,59.5,500.6,1722.1,2750.6,158.7,75.8,14.1
0.655385,373.0,153.2,481.8,1916.5,2845.3,60.9,500.5,1726.4,2748.9,158.1,75.6,14
0.657385,398.8,156.9,2837.2,61.2,3198.6,1080.8,500.3,1730.8,2747.3,157.6,75.5,13.6
0.659385,425.3,158.6,2832.0,59.7,3162.4,1271.2,500.2,1735.2,2745.6,157.1,75.4,13.1
0.661385,444.2,163.4,2835.6,59.5,3167.0,1245.4,500.1,1739.8,2744,156.6,75.2,12.7
0.663385,455.8,171.4,2846.6,60.3,3205.1,1083.9,500,1744.4,2742.3,156.1,75.1,12.7
0.665385,459.7,176.4,2859.0,59.1,3234.9,929.5,499.8,1749.1,2740.7,155.7,75,13.1
0.667385,456.3,177.3,2864.1,55.6,3240.0,852.0,499.7,1753.9,2739,155.2,74.9,13.8
0.669385,446.8,180.6,2859.7,50.4,3226.8,860.2,499.6,1758.7,2737.4,154.8,74.9,14.6
0.671385,438.2,186.8,2852.8,44.1,3215.9,928.3,499.5,1763.6,2735.7,154.4,74.8,15.4
0.673385,434.6,188.5,2847.6,37.4,3212.7,1005.2,499.5,1768.6,2734.1,154,74.8,16
0.675385,434.9,179.7,2843.8,32.1,3212.0,1043.8,499.4,1773.6,2732.4,153.6,74.7,16.5
0.677385,436.0,165.3,2839.7,28.9,3206.7,1032.2,499.3,1778.7,2730.8,153.3,74.7,16.9
0.679385,435.2,152.3,2835.1,26.9,3197.5,996.3,499.2,1783.8,2729.2,153,74.8,17.2
0.681385,429.6,146.6,2831.4,25.7,3191.7,999.8,499.2,1789,2727.6,152.7,74.8,17.4
0.683385,418.7,145.2,2827.7,25.1,3182.1,1052.6,499.1,1794.3,2726,152.4,74.9,17.4
0.685385,407.1,142.3,2823.5,25.2,3157.9,1090.1,499,1799.6,2724.3,152.2,75,17.1
0.687385,400.2,135.6,2819.4,26.4,3125.2,1045.8,499,1804.9,2722.8,151.9,75.1,16.6
0.689385,399.2,128.6,2815.6,30.2,3107.1,881.8,498.9,1810.3,2721.2,151.7,75.2,16
0.691385,403.8,124.1,2812.1,35.1,3133.2,691.8,498.9,1815.7,2719.6,151.6,75.3,15.4
0.693385,410.1,119.0,2809.5,38.5,3190.7,554.6,498.8,1821.2,2718,151.4,75.4,15
0.695385,412.9,115.3,2807.8,42.5,3238.1,473.7,498.8,1826.7,2716.5,151.3,75.5,14.9
0.697385,413.7,113.2,2805.9,48.2,3255.7,436.3,498.8,1832.2,2715,151.1,75.7,15
0.699385,415.1,109.9,2804.0,56.6,3243.1,432.6,498.7,1837.8,2713.5,151,75.9,15.2
0.701385,416.4,105.5,2801.9,69.4,3203.7,441.6,498.7,1843.4,2712,150.9,76.2,15.3
0.703385,418.3,100.8,2795.5,86.6,3154.9,418.8,498.7,1849,2710.5,150.8,76.5,15.3
0.705385,421.2,95.2,2780.1,96.2,3129.4,355.9,498.6,1854.7,2709,150.7,76.9,15.2
0.707385,423.4,88.9,2760.5,92.5,3124.2,300.2,498.6,1860.3,2707.6,150.6,77.3,15
0.709385,424.4,82.5,2742.7,81.8,3127.7,263.1,498.6,1866,2706.2,150.6,77.8,14.8
0.711385,425.3,76.1,2731.5,70.7,3140.6,241.0,498.5,1871.7,2704.8,150.5,78.2,14.5
0.713385,426.3,68.2,2721.9,61.2,3162.5,220.3,498.5,1877.4,2703.4,150.4,78.7,14
0.715385,428.1,60.2,710.8,3090.6,2710.2,55.4,498.5,1883.1,2702,150.3,79.1,13.3
0.717385,432.5,53.4,1012.5,2797.0,2698.2,53.4,498.4,1888.8,2700.7,150.2,79.5,12.3
0.719385,439.3,47.5,1125.9,2827.2,2687.0,54.7,498.4,1894.5,2699.4,150.1,79.9,11.3
0.721385,445.4,42.7,1199.0,2990.1,2676.9,59.5,498.4,1900.2,2698.1,150,80.3,10.3
0.723385,451.3,38.5,1305.9,3166.6,2665.1,67.9,498.3,1905.9,2696.8,149.8,80.6,9.7
0.725385,457.0,35.4,1425.4,3215.3,2652.8,77.4,498.3,1911.6,2695.6,149.7,80.8,9.6
0.727385,462.3,34.4,1517.3,3152.2,2640.2,88.2,498.3,1917.3,2694.4,149.6,81,9.7
0.729385,467.6,35.7,1609.2,3141.3,2624.0,104.4,498.2,1922.9,2693.2,149.4,81.1,10
0.731385,473.0,39.1,1701.9,3342.1,2605.2,122.2,498.2,1928.6,2692.1,149.3,81,10.2
0.733385,480.1,44.4,1802.9,3812.0,2582.2,139.5,498.2,1934.2,2691,149.1,80.9,10.1
0.735385,489.0,51.0,1940.5,4369.3,2552.9,156.3,498.1,1939.8,2689.9,148.9,80.6,9.6
0.737385,498.8,59.1,2113.4,4919.0,2518.3,167.7,498.1,1945.4,2688.8,148.7,80.3,8.8
0.739385,510.6,70.1,2484.3,170.4,2877.5,5863.0,498,1950.9,2687.8,148.6,80,7.9
0.741385,524.2,79.8,2459.4,174.0,3010.7,186.2,498,1956.4,2686.8,148.4,79.7,7.2
0.743385,541.0,83.1,2435.2,185.1,2971.3,163.8,497.9,1961.9,2685.8,148.2,79.5,6.9
0.745385,556.2,77.5,2408.2,195.6,2945.6,142.4,497.9,1967.4,2684.9,148,79.5,7.1
0.747385,566.4,68.5,2379.4,196.7,2935.6,133.6,497.8,1972.8,2684,147.7,79.5,7.7
0.749385,573.7,59.6,2350.3,186.2,2933.4,133.9,497.7,1978.1,2683.2,147.5,79.6,8.5
0.751385,579.1,53.5,2334.0,170.6,2933.3,132.4,497.7,1983.4,2682.3,147.3,79.8,9.3
0.753385,583.1,49.7,2331.5,156.0,2927.7,123.0,497.6,1988.7,2681.5,147.1,80,10
0.755385,585.2,47.0,2334.6,151.4,2916.0,115.0,497.5,1993.9,2680.8,146.9,80.2,10.5
0.757385,586.7,44.6,2335.3,161.0,2740.7,3711.0,497.4,1999,2680.1,146.7,80.3,10.9
0.759385,587.9,42.3,2044.3,3727.2,2331.7,179.9,497.4,2004.1,2679.4,146.5,80.5,11.4
0.761385,587.9,40.6,1883.7,2909.5,2323.8,206.1,497.3,2009.2,2678.7,146.3,80.6,11.8
0.763385,586.8,39.1,1873.5,2282.6,2309.2,252.0,497.2,2014.2,2678.1,146.1,80.7,12.1
0.765385,585.7,38.2,1921.1,1934.8,2288.5,311.8,497.1,2019.1,2677.6,145.9,80.6,12.4
0.767385,585.0,38.3,1967.8,1848.6,2269.8,351.3,496.9,2023.9,2677,145.7,80.6,12.7
0.769385,584.1,39.1,2015.6,1891.9,2259.3,362.0,496.8,2028.7,2676.5,145.5,80.5,12.9
0.771385,582.9,40.2,2090.6,1928.2,2252.5,361.5,496.7,2033.3,2676.1,145.3,80.4,13.2
0.773385,581.6,41.9,2189.9,1962.5,2237.3,354.2,496.6,2038,2675.7,145.1,80.3,13.4
0.775385,581.2,44.1,2212.3,331.6,2249.8,2031.7,496.4,2042.5,2675.3,145,80.1,13.6
0.777385,581.2,46.6,2184.7,298.4,2202.4,2059.4,496.3,2046.9,2675,144.8,80,13.9
0.779385,580.7,49.3,2073.3,1991.6,2163.9,260.3,496.1,2051.3,2674.7,144.7,79.9,14.2
0.781385,580.0,51.9,2063.2,1965.9,2153.7,235.1,496,2055.6,2674.4,144.5,79.7,14.4
0.783385,580.2,55.1,2141.1,230.4,2358.0,1741.5,495.8,2059.8,2674.2,144.4,79.6,14.4
0.785385,581.4,58.1,2115.1,224.5,2559.3,1135.0,495.6,2063.9,2674.1,144.2,79.6,14.3
0.787385,582.5,59.3,2088.9,198.4,2627.3,789.5,495.5,2067.9,2673.9,144.1,79.4,14
0.789385,582.4,59.1,2065.1,175.5,2666.3,645.6,495.3,2071.8,2673.9,144,79.3,13.7
0.791385,580.0,60.0,2034.1,164.7,2710.0,602.0,495.1,2075.6,2673.8,143.8,79.1,13.1
0.793385,575.0,63.7,1989.2,149.4,2782.3,554.3,494.9,2079.3,2673.8,143.7,78.8,12.3
0.795385,569.0,69.6,1949.1,127.2,2856.7,115.7,494.7,2082.9,2673.8,143.6,78.4,10.9
0.797385,562.8,76.7,1927.9,116.5,2833.4,100.5,494.4,2086.4,2673.9,143.5,77.9,8.9
0.799385,551.0,88.7,1922.4,130.4,2823.9,88.2,494.2,2089.8,2674,143.4,77.4,6.8
0.801385,528.0,105.6,1932.7,178.0,2818.6,94.9,494,2093.1,2674.2,143.3,77,5.2
0.803385,496.3,119.7,1965.4,266.7,2813.0,117.2,493.7,2096.3,2674.4,143.2,76.6,4.4
0.805385,482.8,128.5,2022.9,357.8,2806.7,148.1,493.5,2099.4,2674.7,143.1,76.3,4.7
0.807385,495.2,136.4,2076.1,409.8,2802.1,177.3,493.2,2102.3,2674.9,143,76.2,5.8
0.809385,510.4,147.1,2101.9,461.0,2796.2,180.7,492.9,2105.2,2675.3,142.9,76.1,7.3
0.811385,511.2,167.4,2105.2,550.5,2792.0,158.0,492.7,2107.9,2675.6,142.8,76.2,9
0.813385,497.3,194.4,2115.3,693.4,2795.0,133.2,492.4,2110.5,2676,142.7,76.3,10.8
0.815385,476.8,211.6,2160.4,827.1,2754.2,1846.4,492.1,2112.9,2676.5,142.6,76.5,12.7
0.817385,459.8,218.3,2231.9,800.9,2659.3,2651.2,491.8,2115.3,2677,142.5,76.6,15
0.819385,449.2,222.2,2268.8,676.2,2684.8,4984.2,491.4,2117.5,2677.5,142.4,76.7,17.4
0.821385,447.3,224.4,2281.7,583.4,2810.4,80.8,491.1,2119.6,2678.1,142.3,76.8,19.4
0.823385,449.5,223.6,2280.4,540.9,2811.7,80.8,490.8,2121.6,2678.7,142.2,76.9,20.9
0.825385,448.2,220.3,2270.2,560.6,2693.9,3356.2,490.4,2123.4,2679.4,142.1,77,21.7
0.827385,442.5,215.7,2253.8,654.7,2568.3,2067.9,490.1,2125.2,2680,141.9,77,22
0.829385,437.6,209.8,2172.5,857.5,2537.7,1204.0,489.7,2126.7,2680.8,141.8,77.1,22
0.831385,436.6,206.6,2050.4,862.7,2590.8,891.9,489.4,2128.2,2681.5,141.7,77.1,21.9
0.833385,436.8,207.8,1985.8,836.8,2620.9,791.7,489,2129.5,2682.3,141.5,77.2,21.8
0.835385,436.9,210.7,1948.2,845.7,2665.7,758.9,488.6,2130.7,2683.2,141.3,77.3,21.9
0.837385,438.6,211.7,1936.0,886.5,2717.6,762.6,488.2,2131.7,2684.1,141.2,77.3,21.8
0.839385,444.0,212.1,1970.7,981.0,2729.7,836.8,487.8,2132.6,2685,141,77.3,21.7
0.841385,453.6,212.2,2086.2,1125.7,2639.3,989.5,487.4,2133.4,2685.9,140.8,77.3,21.5
0.843385,467.1,208.5,2360.2,917.0,2381.1,1508.1,486.9,2134,2686.9,140.6,77.3,21.2
0.845385,481.7,198.4,2311.7,718.1,2481.7,1773.2,486.5,2134.5,2687.9,140.3,77.3,20.6
0.847385,496.0,181.2,2265.0,663.7,2597.2,1590.0,486.1,2134.9,2689,140.1,77.3,19.8
0.849385,508.9,158.3,2218.9,641.6,2653.4,1235.3,485.6,2135.1,2690.1,139.8,77.3,19
0.851385,516.5,140.1,2178.2,656.3,2644.6,944.6,485.1,2135.2,2691.2,139.6,77.2,18.4
0.853385,519.4,130.6,2138.3,713.2,2608.4,741.3,484.7,2135.1,2692.4,139.3,77.1,18.1
0.855385,518.8,132.8,2106.1,813.9,2570.4,623.5,484.2,2134.9,2693.6,139,77,18.5
0.857385,515.7,145.2,2085.5,955.2,2543.4,571.8,483.7,2134.5,2694.8,138.7,76.9,19.2
0.859385,509.4,162.4,2062.4,1148.4,2522.6,544.6,483.2,2134,2696,138.4,76.7,20.2
0.861385,502.9,174.7,2038.1,1363.2,2504.8,512.7,482.7,2133.4,2697.3,138.1,76.6,20.9
0.863385,501.2,178.0,2033.7,1616.5,2488.2,467.0,482.2,2132.6,2698.6,137.8,76.4,21
0.865385,505.5,168.7,2062.8,1812.3,2482.3,440.8,481.7,2131.6,2700,137.4,76.2,20.6
0.867385,510.3,152.7,2110.9,1818.9,2489.8,472.9,481.2,2130.6,2701.3,137.1,76,19.7
0.869385,515.3,134.6,2159.5,1586.4,2517.3,586.3,480.6,2129.3,2702.7,136.8,75.8,18.6
0.871385,521.1,119.5,2162.0,1291.0,2579.7,708.5,480.1,2128,2704.1,136.5,75.6,17.3
0.873385,525.6,110.3,2132.5,1151.6,2656.3,713.2,479.5,2126.5,2705.6,136.2,75.3,16.2
0.875385,525.9,109.7,2111.2,1150.6,2715.8,178.4,479,2124.8,2707,135.9,74.9,14.9
0.877385,522.5,114.7,2096.2,1197.9,2686.9,238.0,478.4,2123,2708.5,135.6,74.6,13.5
0.879385,517.2,122.5,2104.2,1253.8,2672.7,268.5,477.9,2121.1,2710,135.4,74.2,12.1
0.881385,511.9,128.7,2132.2,1202.9,2709.5,283.7,477.3,2119,2711.6,135.1,73.7,10.9
0.883385,505.4,132.1,2116.1,1048.5,2758.1,211.9,476.7,2116.8,2713.1,134.9,73.3,10.1
0.885385,499.1,134.6,2113.2,961.5,2770.7,160.6,476.1,2114.4,2714.7,134.7,72.9,10
0.887385,495.1,132.4,2137.0,918.4,2771.4,151.2,475.5,2111.9,2716.3,134.6,72.4,10.4
0.889385,488.2,130.4,2151.6,902.0,2773.2,161.7,474.9,2109.3,2717.9,134.4,72,11.1
0.891385,474.6,141.5,2143.9,904.3,2783.8,181.9,474.3,2106.5,2719.5,134.3,71.6,11.5
0.893385,451.4,176.5,2124.7,862.9,2808.7,208.4,473.7,2103.6,2721.2,134.3,71.2,11.2
0.895385,404.2,251.3,2074.1,684.2,2841.9,244.4,473.1,2100.5,2722.8,134.2,70.7,10.2
0.897385,302.5,256.8,2028.3,529.2,2943.0,325.1,472.5,2097.3,2724.5,134.2,70.1,8.5
0.899385,276.1,298.3,1506.8,1362.1,2093.0,418.9,471.8,2094,2726.2,134.2,69.5,6.5
0.901385,248.8,580.6,1328.5,978.9,2079.1,295.2,471.2,2090.5,2727.9,134.2,68.9,4.8
0.903385,270.5,904.0,1227.3,786.1,2063.4,247.9,470.6,2086.9,2729.6,134.3,68.3,3.7
0.905385,527.1,755.3,1267.2,761.0,2064.2,247.8,469.9,2083.2,2731.3,134.3,68,3.2
0.907385,623.4,512.6,1361.5,734.2,2074.2,275.0,469.3,2079.3,2733,134.4,67.9,3.2
0.909385,609.6,408.7,1408.9,687.9,2082.6,331.4,468.7,2075.3,2734.7,134.4,68.1,3.4
0.911385,567.9,332.9,1442.5,648.2,2095.5,445.4,468,2071.2,2736.5,134.5,68.7,3.7
0.913385,540.6,237.4,1481.4,532.9,2159.7,716.3,467.4,2066.9,2738.2,134.6,69.6,3.8
0.915385,544.7,169.2,1499.1,355.3,2624.5,812.8,466.7,2062.5,2739.9,134.6,70.7,3.8
0.917385,565.0,141.5,1509.8,222.2,2612.6,411.2,466,2058,2741.7,134.7,71.8,3.6
0.919385,579.0,126.6,1514.8,157.3,2633.5,301.4,465.4,2053.4,2743.4,134.7,72.9,3.6
0.921385,577.0,119.3,1513.0,139.5,2680.1,262.8,464.7,2048.6,2745.2,134.8,73.8,3.6
0.923385,567.1,113.6,1503.0,130.9,2740.3,239.7,464.1,2043.7,2746.9,134.7,74.6,4
0.925385,558.5,106.5,1492.2,116.0,2710.2,810.9,463.4,2038.7,2748.7,134.7,75.2,4.8
0.927385,554.5,101.3,1486.9,102.9,2714.4,755.9,462.7,2033.6,2750.4,134.7,75.6,6
0.929385,551.2,99.7,1485.1,99.1,2763.5,202.6,462.1,2028.4,2752.1,134.6,75.9,7.3
0.931385,544.8,100.4,1483.8,109.9,2729.1,202.6,461.4,2023,2753.8,134.5,76,8.4
0.933385,534.1,100.0,1479.8,138.6,2702.6,225.0,460.8,2017.5,2755.6,134.4,76,8.9
0.935385,523.8,98.7,1471.7,178.8,2686.2,287.3,460.1,2012,2757.3,134.3,75.7,11.9
0.937385,515.7,100.0,1463.2,224.5,2696.3,398.3,459.4,2006.3,2759,134.1,75.3,17.7
0.939385,505.8,107.7,1458.8,299.6,2694.1,829.9,458.8,2000.5,2760.7,134,74.6,21.6
0.941385,491.7,127.5,1462.8,427.6,2539.4,1142.0,458.1,1994.6,2762.3,133.8,73.8,19
0.943385,470.4,178.9,1488.3,591.4,2439.4,1164.9,457.5,1988.6,2764,133.6,72.9,5.2
0.945385,443.2,265.3,1513.0,613.4,2502.3,869.3,456.8,1982.5,2765.6,133.4,72,-29.5
0.947385,432.7,320.7,1499.0,505.3,2564.7,585.3,456.2,1976.3,2767.3,133.1,71.2,-82.2
0.949385,466.9,294.1,1492.2,392.8,2601.8,433.7,455.5,1970,2768.9,132.9,70.6,-138.1
0.951385,504.0,228.8,1494.7,339.6,2628.6,415.0,454.9,1963.6,2770.5,132.7,70.4,-182.3
0.953385,529.7,172.6,1503.1,333.2,2661.5,501.8,454.2,1957.2,2772.1,132.4,70.5,-200
0.955385,543.8,127.5,1514.5,316.6,2688.1,599.1,453.6,1950.6,2773.6,132.2,71,-181.4
0.957385,548.5,92.9,1514.3,222.6,2718.5,513.9,452.9,1943.9,2775.1,131.9,71.7,-136.2
0.959385,547.4,71.2,1506.7,116.8,2726.9,306.1,452.3,1937.2,2776.7,131.7,72.5,-79.4
0.961385,542.6,64.4,1503.3,71.8,2718.0,204.5,451.7,1930.4,2778.1,131.5,73.2,-25.9
0.963385,534.8,63.7,1502.0,57.4,2731.0,157.6,451.1,1923.4,2779.6,131.2,73.8,9.3
0.965385,525.7,63.4,1501.2,56.0,2739.0,111.8,450.5,1916.5,2781,131,74.3,23.1
0.967385,517.1,62.6,1500.2,62.1,2739.7,89.4,449.8,1909.4,2782.4,130.8,74.7,25.4
0.969385,508.3,61.7,1497.6,76.2,2738.0,86.4,449.2,1902.3,2783.8,130.6,74.9,21
0.971385,500.3,60.8,1491.6,95.6,2736.3,96.4,448.7,1895.1,2785.1,130.4,74.9,14.8
0.973385,492.7,60.3,1481.5,113.6,2743.2,105.6,448.1,1887.8,2786.5,130.2,74.8,11.7
0.975385,486.9,62.3,1472.5,122.3,2763.0,95.1,447.5,1880.4,2787.7,130,74.5,11.6
0.977385,483.8,68.4,1469.0,125.8,2784.6,70.2,446.9,1873,2789,129.9,74.1,11.1
0.979385,483.9,79.5,1471.0,128.5,2805.5,50.1,446.3,1865.6,2790.2,129.7,73.6,10.5
0.981385,486.7,91.4,1476.3,137.3,2825.3,44.9,445.8,1858,2791.4,129.6,73.1,10
0.983385,487.1,104.0,1484.1,158.0,2847.9,59.8,445.2,1850.5,2792.5,129.5,72.6,9.7
0.985385,479.7,119.8,1497.4,172.7,2876.8,104.7,444.7,1842.8,2793.6,129.4,72.2,9.6
0.987385,465.0,130.6,1520.0,187.1,2915.6,171.8,444.2,1835.2,2794.6,129.3,72,9.6
0.989385,451.8,128.9,1558.2,229.7,2814.7,1240.5,443.6,1827.4,2795.6,129.3,71.9,9.7
0.991385,451.7,127.7,1620.8,300.7,2620.8,1142.8,443.1,1819.6,2796.6,129.2,71.9,9.9
0.993385,467.2,127.0,1730.4,346.3,2518.9,1043.9,442.6,1811.8,2797.5,129.2,72.1,10.4
0.995385,485.4,105.9,1842.0,293.8,2518.4,1000.8,442.1,1804,2798.4,129.2,72.4,11.3
0.997385,490.3,85.8,1916.1,233.0,2534.8,1002.2,441.7,1796.1,2799.3,129.2,72.7,12.5
0.999385,489.7,79.0,1980.4,196.8,2540.4,1073.3,441.2,1788.1,2800.1,129.2,73,13.8
1.001385,490.5,78.4,2032.1,168.0,2579.6,1207.9,440.7,1780.2,2800.8,129.3,73.3,15
1.003385,492.5,77.2,2070.6,143.4,2674.5,1417.0,440.3,1772.2,2801.5,129.3,73.6,15.8
1.005385,492.8,75.3,2097.7,135.4,2803.8,1654.4,439.9,1764.2,2802.1,129.3,73.8,16.1
1.007385,491.6,74.9,2121.7,157.1,2915.4,1708.9,439.4,1756.1,2802.7,129.4,73.9,16
1.009385,490.0,78.8,2161.6,235.0,2947.8,1567.0,439,1748,2803.3,129.4,74,15.8
1.011385,488.3,87.4,2246.1,370.3,2881.8,1569.8,438.6,1740,2803.8,129.5,74,15.5
1.013385,486.2,95.6,2397.7,457.2,2729.4,1850.2,438.3,1731.9,2804.2,129.5,74,15.3
1.015385,485.6,97.2,2517.8,454.7,2623.6,1969.4,437.9,1723.7,2804.6,129.5,74,15.2
