time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.163234,375.4,124.0,2079.8,642.7,2775.3,389.6,419,2352.2,3038.3,199,81.2,25.2
0.165234,378.9,125.2,2098.3,623.1,2815.6,342.2,417.4,2353.2,3037.9,199.1,81.3,25.4
0.167234,384.0,125.1,2139.7,609.7,2844.0,304.5,415.8,2354.1,3037.5,199.2,81.3,25.5
0.169234,388.9,124.0,2197.8,589.7,2859.8,288.9,414.3,2355.1,3037.2,199.3,81.4,25.6
0.171234,392.6,122.7,2245.8,570.2,2860.1,292.2,412.7,2356,3036.8,199.4,81.4,25.6
0.173234,393.8,123.1,2262.8,580.5,2841.4,305.9,411.1,2356.9,3036.4,199.6,81.5,25.6
0.175234,392.9,126.0,2254.6,618.9,2812.8,320.4,409.6,2357.8,3036,199.7,81.5,25.7
0.177234,392.4,130.2,2248.0,638.4,2799.3,333.3,408,2358.7,3035.7,199.9,81.5,25.8
0.179234,394.6,135.4,2255.4,613.3,2814.3,342.4,406.5,2359.6,3035.3,200,81.5,25.8
0.181234,399.1,141.0,2260.7,579.3,2842.6,338.4,404.9,2360.4,3034.9,200.2,81.5,25.9
0.183234,404.0,146.2,2253.6,580.2,2862.5,330.7,403.4,2361.2,3034.6,200.4,81.5,25.9
0.185234,408.8,149.0,2230.9,633.9,2862.6,333.2,401.9,2362,3034.2,200.5,81.5,25.9
0.187234,413.7,147.5,2188.0,737.3,2837.7,340.4,400.4,2362.8,3033.9,200.7,81.5,25.9
0.189234,418.0,142.3,2129.0,849.7,2798.6,327.5,398.9,2363.5,3033.5,200.9,81.5,25.8
0.191234,419.2,138.6,2101.6,950.0,2773.1,310.9,397.4,2364.3,3033.2,201.1,81.5,25.8
0.193234,417.1,139.2,2137.1,1069.0,2764.1,325.1,396,2365,3032.8,201.2,81.5,25.8
0.195234,415.0,140.6,2212.5,1154.4,2760.8,367.8,394.5,2365.6,3032.5,201.4,81.5,26.1
0.197234,416.4,139.5,2264.0,1140.3,2759.7,415.0,393.1,2366.3,3032.2,201.6,81.4,26.7
0.199234,421.2,135.7,2272.3,1049.4,2763.1,445.3,391.7,2366.9,3031.8,201.8,81.4,27.4
0.201234,426.3,131.0,2295.7,940.9,2766.6,478.1,390.3,2367.5,3031.5,202,81.3,28
0.203234,429.3,127.6,2372.1,834.0,2757.2,567.3,388.9,2368,3031.2,202.2,81.2,28.4
0.205234,430.2,126.3,2475.3,611.1,2753.0,832.7,387.5,2368.6,3030.9,202.3,81.2,28.4
0.207234,430.2,126.4,2481.5,405.1,2856.0,1105.1,386.2,2369,3030.6,202.5,81.1,28
0.209234,430.7,127.7,2473.9,312.7,2947.9,1240.5,384.9,2369.5,3030.3,202.7,81.1,27.3
0.211234,433.3,129.4,2463.0,273.5,2981.8,1235.9,383.6,2369.9,3030,202.9,81,26.5
0.213234,438.1,131.0,2446.9,266.2,2990.1,1060.2,382.3,2370.3,3029.8,203,81,25.7
0.215234,443.1,133.7,2428.9,271.0,3031.9,786.3,381,2370.7,3029.5,203.2,81,25
0.217234,445.3,139.4,2424.3,282.3,3083.0,542.9,379.8,2371,3029.2,203.4,81,24.1
0.219234,443.8,147.4,2445.0,312.4,3121.4,390.4,378.6,2371.3,3029,203.6,81,23.1
0.221234,441.2,153.8,2493.6,355.1,3150.8,310.7,377.4,2371.5,3028.7,203.7,81,22.2
0.223234,442.2,158.2,2562.1,377.0,3178.4,272.7,376.3,2371.7,3028.5,203.9,81,21.4
0.225234,447.9,161.8,2627.4,352.7,3209.5,251.7,375.1,2371.9,3028.2,204.1,81.1,20.8
0.227234,456.2,164.4,2669.6,300.8,3243.2,230.1,374.1,2372,3028,204.3,81.1,20.3
0.229234,464.5,165.2,2688.3,249.0,3272.2,202.9,373,2372.1,3027.8,204.5,81.2,19.9
0.231234,470.6,163.8,2693.2,205.6,3290.5,174.5,371.9,2372.1,3027.5,204.6,81.2,19.6
0.233234,473.0,160.9,2693.2,168.8,3298.6,150.5,370.9,2372.1,3027.3,204.8,81.2,19.5
0.235234,471.5,157.0,2693.4,138.4,3301.5,133.2,369.9,2372.1,3027.1,205,81.1,19.6
0.237234,467.5,152.1,2695.0,115.5,3303.3,122.3,369,2372,3026.9,205.2,81.1,20
0.239234,463.2,146.5,2697.6,100.1,3306.1,116.9,368.1,2371.8,3026.7,205.5,81.1,20.5
0.241234,459.8,142.1,2700.5,91.4,3310.2,117.0,367.2,2371.6,3026.6,205.7,81,21.1
0.243234,457.3,140.5,2702.7,87.8,3314.6,123.5,366.3,2371.4,3026.4,205.9,80.9,21.6
0.245234,455.7,142.6,2703.5,87.8,3318.1,136.3,365.5,2371.1,3026.2,206.2,80.9,21.8
0.247234,455.2,148.5,2703.2,89.9,3320.1,154.3,364.7,2370.8,3026.1,206.4,80.9,22
0.249234,455.7,157.6,2702.6,93.6,3319.7,175.7,364,2370.4,3025.9,206.7,80.8,22
0.251234,456.7,168.6,2702.5,98.9,3316.1,198.7,363.2,2370,3025.8,207,80.8,22
0.253234,457.3,179.2,2704.3,105.7,3309.7,221.6,362.6,2369.5,3025.7,207.3,80.8,21.6
0.255234,457.2,187.1,2708.5,112.8,3302.8,241.6,361.9,2368.9,3025.5,207.7,80.8,21
0.257234,456.1,190.9,2714.9,119.0,3298.9,255.2,361.3,2368.4,3025.4,208,80.8,19.9
0.259234,453.8,190.0,2722.7,122.5,3300.8,259.9,360.7,2367.7,3025.3,208.4,80.8,18.5
0.261234,450.5,185.6,2730.4,121.1,3309.4,255.7,360.2,2367,3025.2,208.8,80.8,17.1
0.263234,446.9,179.9,2736.3,113.6,3322.7,244.3,359.7,2366.3,3025.1,209.2,80.8,16.1
0.265234,443.7,175.2,2738.3,101.6,3336.9,230.4,359.2,2365.5,3025.1,209.7,80.8,15.5
0.267234,441.5,172.9,2735.6,88.5,3348.3,220.7,358.8,2364.6,3025,210.1,80.8,15.3
0.269234,441.3,173.5,2730.1,77.4,3354.4,219.4,358.4,2363.7,3024.9,210.6,80.8,15.4
0.271234,444.1,176.4,2725.1,70.4,3353.8,228.3,358.1,2362.8,3024.9,211.1,80.8,15.6
0.273234,450.2,179.4,2722.0,68.7,3345.5,248.4,357.8,2361.7,3024.8,211.6,80.8,15.9
0.275234,458.1,180.5,2720.5,72.5,3329.4,278.8,357.5,2360.7,3024.8,212.2,80.9,16
0.277234,464.7,178.2,2720.2,80.2,3307.8,315.7,357.3,2359.5,3024.7,212.8,81,16.2
0.279234,467.4,173.3,2721.5,89.1,3289.0,351.1,357.1,2358.3,3024.7,213.4,81,16.4
0.281234,466.1,166.8,2724.6,95.6,3282.8,371.8,357,2357.1,3024.7,214,81.1,16.6
0.283234,463.1,159.5,2727.8,98.6,3287.2,364.3,356.9,2355.8,3024.7,214.6,81.1,16.9
0.285234,460.2,152.3,2729.3,100.0,3289.8,334.1,356.8,2354.4,3024.7,215.3,81.1,17.2
0.287234,458.4,146.1,2729.5,102.7,3283.9,304.2,356.8,2353,3024.7,216,81.1,17.7
0.289234,456.8,140.8,2730.6,110.1,3272.3,291.6,356.9,2351.5,3024.7,216.7,81,18.2
0.291234,453.3,137.0,2736.2,123.5,3261.2,296.9,356.9,2349.9,3024.7,217.4,81,18.8
0.293234,446.5,134.5,2749.1,141.3,3254.6,316.7,357.1,2348.3,3024.7,218.1,80.9,19.1
0.295234,437.2,133.2,2765.3,154.9,3253.4,343.3,357.2,2346.6,3024.7,218.9,80.9,19.3
0.297234,427.0,133.2,2773.6,159.8,3256.0,363.0,357.4,2344.9,3024.8,219.7,80.8,19.3
0.299234,417.5,135.9,2769.8,167.8,3259.2,372.5,357.7,2343.1,3024.8,220.4,80.7,19.1
0.301234,409.6,141.8,2758.5,191.7,3261.7,378.0,357.9,2341.3,3024.9,221.3,80.7,19
0.303234,403.6,151.0,2744.0,239.5,3259.7,382.7,358.3,2339.3,3024.9,222.1,80.6,18.8
0.305234,398.7,162.5,2731.0,321.7,3244.1,397.0,358.7,2337.4,3025,222.9,80.5,18.8
0.307234,394.6,175.6,2726.7,458.2,3202.4,434.9,359.1,2335.3,3025,223.8,80.5,18.9
0.309234,391.1,191.2,2729.7,693.3,3119.5,468.3,359.5,2333.2,3025.1,224.7,80.5,19
0.311234,387.3,208.5,2675.7,1028.4,3034.5,419.2,360,2331.1,3025.2,225.6,80.5,19.1
0.313234,381.1,223.2,2558.1,1238.5,2981.8,390.8,360.6,2328.8,3025.3,226.5,80.6,19.3
0.315234,367.6,226.8,2464.2,1322.1,2935.9,419.7,361.2,2326.5,3025.4,227.4,80.8,19.5
0.317234,346.1,212.2,2428.6,1315.3,2906.0,522.2,361.8,2324.2,3025.4,228.3,81,19.6
0.319234,328.7,187.2,2409.3,1175.1,2925.7,660.2,362.5,2321.8,3025.5,229.2,81.3,19.9
0.321234,322.5,168.1,2347.4,1050.7,2961.4,641.6,363.2,2319.3,3025.6,230.2,81.6,20.1
0.323234,327.8,158.4,2312.0,981.0,2949.1,533.3,364,2316.8,3025.7,231.1,82,20.5
0.325234,344.1,150.8,2329.4,920.2,2915.2,463.2,364.8,2314.2,3025.8,232.1,82.4,21
0.327234,364.3,135.5,2393.0,873.0,2876.1,478.9,365.6,2311.5,3026,233,82.8,21.7
0.329234,379.9,120.0,2494.9,814.4,2833.7,626.2,366.5,2308.8,3026.1,234,83.1,22.5
0.331234,390.1,113.1,2542.8,649.9,2861.6,942.6,367.5,2306,3026.2,235,83.5,23.3
0.333234,395.7,112.8,2491.4,678.2,2912.6,1025.5,368.5,2303.2,3026.3,235.9,83.8,23.9
0.335234,397.5,113.3,2357.7,849.9,2894.9,844.6,369.5,2300.2,3026.4,236.9,84.1,24
0.337234,396.8,111.3,2167.7,873.5,2893.3,625.4,370.5,2297.3,3026.5,237.9,84.3,23.7
0.339234,394.3,107.2,2046.1,799.8,2883.0,470.4,371.6,2294.2,3026.7,238.9,84.5,23.2
0.341234,389.6,103.6,1989.1,758.3,2860.5,371.3,372.8,2291.1,3026.8,239.9,84.6,22.7
0.343234,382.7,102.4,1966.9,774.5,2829.7,314.9,374,2288,3026.9,240.9,84.7,22.3
0.345234,375.3,103.2,1950.9,841.0,2796.6,284.6,375.2,2284.8,3027,241.9,84.8,22.4
0.347234,370.3,105.4,1919.0,951.6,2771.5,268.4,376.5,2281.5,3027.2,242.9,85,22.7
0.349234,369.1,108.6,1862.5,1100.8,2760.8,264.9,377.8,2278.2,3027.3,243.9,85.1,23.3
0.351234,370.6,113.2,1792.6,1285.6,2761.5,279.0,379.1,2274.8,3027.4,245,85.2,23.8
0.353234,372.4,117.8,1727.0,1463.1,2761.4,299.0,380.5,2271.3,3027.6,246,85.4,24.3
0.355234,372.7,120.7,1667.4,1559.4,2750.2,291.9,381.9,2267.8,3027.7,247,85.5,24.6
0.357234,369.8,122.7,1601.1,1562.4,2734.9,248.4,383.4,2264.2,3027.8,248.1,85.6,24.8
0.359234,361.9,126.6,1519.3,1571.6,2726.1,201.7,384.9,2260.6,3027.9,249.2,85.7,24.8
0.361234,349.2,130.2,1420.8,1621.4,2723.9,176.7,386.4,2256.9,3028.1,250.2,85.7,24.9
0.363234,338.8,127.7,1373.4,1544.0,2724.5,173.9,388,2253.2,3028.2,251.3,85.8,24.9
0.365234,335.8,123.1,1422.6,1319.4,2725.3,185.9,389.6,2249.4,3028.3,252.5,85.8,24.9
0.367234,337.0,119.5,1486.5,1099.9,2726.3,205.6,391.3,2245.5,3028.4,253.6,85.8,25
0.369234,337.6,116.2,1529.0,966.7,2732.2,237.0,393,2241.6,3028.5,254.7,85.8,25
0.371234,334.9,113.0,1559.4,932.8,2748.8,294.3,394.7,2237.7,3028.6,255.9,85.7,25
0.373234,329.2,109.2,1592.1,978.7,2771.5,386.0,396.4,2233.6,3028.7,257.1,85.7,24.9
0.375234,322.7,104.2,1635.7,1072.9,2773.8,496.5,398.2,2229.6,3028.8,258.3,85.6,24.8
0.377234,317.8,98.6,1679.7,1156.2,2742.9,568.6,400.1,2225.4,3028.9,259.5,85.6,24.5
0.379234,315.7,93.4,1706.9,1144.7,2730.1,560.5,401.9,2221.3,3029,260.7,85.5,24.1
0.381234,314.8,88.5,1722.0,1077.0,2761.3,516.6,403.8,2217,3029.1,262,85.4,23.8
0.383234,312.5,82.8,1727.1,1045.6,2801.8,473.0,405.7,2212.7,3029.2,263.3,85.4,23.6
0.385234,308.0,75.3,1725.7,1087.5,2823.1,450.8,407.7,2208.4,3029.3,264.6,85.4,23.6
0.387234,302.0,66.3,1726.8,1214.8,2814.0,455.3,409.6,2204,3029.3,265.9,85.4,23.8
0.389234,296.6,57.4,1725.1,1385.8,2776.0,452.5,411.7,2199.6,3029.4,267.2,85.5,24.1
0.391234,292.9,50.5,1719.6,1460.8,2740.1,407.7,413.7,2195.1,3029.4,268.6,85.6,24.4
0.393234,290.7,45.6,1741.8,1457.3,2729.6,353.5,415.8,2190.6,3029.5,269.9,85.8,24.5
0.395234,289.6,42.2,1803.6,1573.9,2733.9,324.2,417.8,2186,3029.5,271.3,85.8,24.4
0.397234,290.0,40.8,1994.1,2107.1,2734.4,344.0,420,2181.4,3029.5,272.7,85.9,24.1
0.399234,293.0,42.8,2695.3,418.2,3141.4,2080.1,422.1,2176.8,3029.6,274.1,85.9,23.7
0.401234,299.5,48.4,2631.9,406.6,3400.1,954.0,424.3,2172.1,3029.6,275.6,85.8,23.1
0.403234,308.5,54.1,2612.7,413.7,3480.2,630.3,426.5,2167.3,3029.6,277,85.7,22.5
0.405234,314.8,56.0,2607.2,483.6,3520.6,551.1,428.7,2162.5,3029.6,278.5,85.6,21.7
0.407234,313.1,54.2,2631.6,554.0,3540.1,504.9,430.9,2157.7,3029.6,279.9,85.6,20.5
0.409234,307.3,47.0,2678.8,612.0,3565.4,480.6,433.2,2152.8,3029.5,281.4,85.7,19.2
0.411234,303.1,38.3,2707.2,637.0,3581.6,484.1,435.5,2147.9,3029.5,282.9,86,18.1
0.413234,301.2,32.0,2708.2,613.1,3579.3,498.0,437.8,2143,3029.4,284.4,86.3,17.3
0.415234,300.1,27.9,2695.3,548.9,3556.1,519.1,440.1,2138,3029.4,285.9,86.7,17.2
0.417234,298.8,25.0,2679.6,479.9,3502.5,549.9,442.4,2133,3029.3,287.4,87.1,17.9
0.419234,297.4,22.5,2660.8,442.3,3400.4,538.2,444.8,2127.9,3029.2,288.9,87.4,19
0.421234,296.3,20.3,2628.8,436.4,3294.3,405.0,447.2,2122.8,3029.1,290.4,87.5,20.2
0.423234,295.5,18.1,2604.5,425.0,3253.8,262.6,449.6,2117.7,3029,291.9,87.6,21
0.425234,295.5,16.3,2611.4,407.9,3251.6,184.9,452,2112.6,3028.9,293.3,87.5,21.2
0.427234,297.0,15.7,2625.9,381.2,3255.2,153.6,454.4,2107.4,3028.8,294.8,87.3,20.8
0.429234,300.0,16.1,2636.3,349.8,3259.9,148.3,456.8,2102.2,3028.6,296.2,87,20.1
0.431234,303.9,17.1,2646.7,327.6,3267.4,155.6,459.3,2096.9,3028.5,297.6,86.7,19.3
0.433234,308.1,18.2,2661.4,321.7,3279.7,166.2,461.7,2091.7,3028.3,299,86.4,18.8
0.435234,311.8,19.2,2683.3,328.2,3296.2,172.4,464.2,2086.4,3028.1,300.4,86.2,18.8
0.437234,314.7,20.2,2710.8,347.7,3313.4,187.0,466.7,2081.1,3027.9,301.7,86.1,19
0.439234,316.8,21.9,1629.5,4502.4,2748.2,405.6,469.1,2075.7,3027.7,303,86.1,19.4
0.441234,318.4,24.2,1908.0,3804.7,2827.1,496.7,471.6,2070.4,3027.4,304.2,86.1,20
0.443234,319.4,26.1,2113.0,2905.6,2938.4,439.2,474.1,2065,3027.2,305.4,86.3,20.6
0.445234,320.1,27.3,2224.9,2139.1,2963.2,345.5,476.6,2059.6,3026.9,306.5,86.6,21.1
0.447234,321.2,28.4,2292.4,1554.1,2963.2,326.0,479.1,2054.2,3026.6,307.6,86.8,21.8
0.449234,323.1,30.1,2318.2,1189.2,2952.7,349.9,481.7,2048.7,3026.3,308.6,87.2,22.5
0.451234,325.6,32.3,2339.8,1028.9,2923.4,416.6,484.2,2043.3,3026,309.5,87.5,23.2
0.453234,328.0,34.2,2382.1,1046.6,2858.5,519.4,486.7,2037.8,3025.6,310.4,87.8,24
0.455234,329.5,35.4,2438.1,1225.7,2760.8,568.8,489.2,2032.3,3025.3,311.2,88.2,24.7
0.457234,330.4,36.7,2424.6,1381.4,2704.5,543.4,491.7,2026.8,3024.9,311.9,88.6,25.5
0.459234,331.0,38.9,2354.8,1270.5,2683.3,567.1,494.3,2021.3,3024.5,312.6,88.9,26.4
0.461234,332.2,42.8,2289.1,1002.0,2667.7,661.6,496.8,2015.8,3024.1,313.1,89.2,27.1
0.463234,334.1,48.8,2246.7,737.5,2665.0,824.3,499.3,2010.3,3023.7,313.6,89.4,27.5
0.465234,336.9,56.7,2213.3,552.3,2696.3,999.5,501.8,2004.8,3023.2,314,89.5,27.3
0.467234,340.5,66.6,2191.2,452.6,2731.4,1169.1,504.3,1999.3,3022.8,314.4,89.5,26.5
0.469234,344.8,77.9,2180.2,409.0,2729.9,1407.0,506.8,1993.7,3022.3,314.6,89.3,25.3
0.471234,349.7,90.6,2168.3,408.8,2646.0,1616.5,509.3,1988.2,3021.8,314.8,89.1,24.1
0.473234,356.0,106.2,2132.7,451.8,2549.6,1459.3,511.8,1982.6,3021.3,314.8,88.8,23.4
0.475234,364.2,125.3,2056.2,467.7,2566.0,1162.3,514.3,1977.1,3020.7,314.8,88.4,23.4
0.477234,374.4,147.5,1986.4,389.0,2626.7,993.9,516.7,1971.6,3020.2,314.7,88,24.3
0.479234,388.1,172.8,1945.6,280.3,2692.0,905.9,519.2,1966,3019.6,314.5,87.6,25.7
0.481234,406.6,199.6,1921.7,186.4,2777.5,835.8,521.6,1960.5,3019,314.3,87.2,26.9
0.483234,428.7,224.6,1906.5,121.7,2891.2,756.3,524.1,1955,3018.3,313.9,86.8,27.6
0.485234,449.0,246.9,1896.5,83.3,3017.7,640.5,526.5,1949.5,3017.7,313.5,86.5,27.2
0.487234,463.2,269.4,1889.5,62.0,3113.2,485.6,528.9,1944,3017,313,86.3,25.6
0.489234,472.4,291.7,1883.9,51.1,3158.0,360.2,531.3,1938.5,3016.3,312.4,86.2,23.4
0.491234,481.2,309.0,1878.6,46.9,3171.7,295.2,533.7,1933,3015.6,311.7,86.2,21.3
0.493234,492.2,316.0,1873.0,47.3,3169.5,278.7,536.1,1927.5,3014.9,311,86.3,19.7
0.495234,500.7,316.8,1867.3,51.6,3159.4,287.1,538.4,1922.1,3014.2,310.2,86.4,19.4
0.497234,503.4,323.1,1861.7,60.9,3149.4,302.8,540.7,1916.6,3013.4,309.3,86.5,20.2
0.499234,502.7,341.9,1854.8,77.7,3147.2,328.0,543,1911.2,3012.6,308.3,86.6,21.7
0.501234,499.9,376.7,1844.1,104.7,3156.7,373.3,545.3,1905.8,3011.8,307.3,86.6,23.3
0.503234,498.6,424.4,1826.8,140.7,3175.0,442.4,547.6,1900.4,3010.9,306.2,86.6,24.4
0.505234,514.6,475.2,1802.4,174.4,3186.2,537.5,549.8,1895,3010.1,305,86.6,24.8
0.507234,560.9,506.1,1774.8,194.0,3171.2,656.8,552,1889.7,3009.2,303.8,86.5,24.5
0.509234,616.2,503.9,1749.0,201.9,3138.1,768.2,554.2,1884.4,3008.3,302.5,86.4,23.9
0.511234,660.4,495.6,1726.8,206.9,3122.1,862.1,556.4,1879.1,3007.4,301.1,86.2,23.2
0.513234,690.9,501.6,1707.3,213.2,3137.8,956.0,558.6,1873.8,3006.5,299.7,86.1,22.5
0.515234,708.5,536.5,1690.4,224.1,3187.7,1069.6,560.7,1868.6,3005.5,298.2,85.9,22.1
0.517234,712.9,615.3,1677.7,244.6,3302.2,1235.1,562.8,1863.4,3004.5,296.7,85.7,21.9
0.519234,705.0,734.0,1669.3,275.8,3539.0,719.7,564.8,1858.2,3003.5,295.2,85.4,21.7
0.521234,704.2,827.5,1664.0,307.6,3442.4,581.2,566.9,1853.1,3002.5,293.5,85.2,21.5
