time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.157375,579.2,76.1,1699.5,183.7,2505.3,343.3,475.6,1751.5,2672.1,111.7,83.4,12.2
0.159375,576.7,78.0,1705.1,171.6,2515.5,336.5,476.4,1754.1,2672.6,111.6,83.3,10.8
0.161375,578.4,80.2,1719.5,169.8,2538.4,322.9,477.1,1756.8,2673.1,111.5,83.1,9.4
0.163375,583.4,89.4,1746.0,186.9,2559.8,311.4,477.9,1759.6,2673.6,111.4,82.9,8.5
0.165375,586.1,101.6,1771.6,209.2,2573.1,314.5,478.6,1762.4,2674.1,111.3,82.6,8.1
0.167375,582.0,105.0,1781.6,219.7,2583.9,325.9,479.4,1765.2,2674.5,111.2,82.4,8
0.169375,575.8,97.9,1783.0,222.3,2600.6,343.0,480.1,1768.1,2675.1,111.1,82.3,8.1
0.171375,573.1,89.3,1796.7,238.2,2632.3,371.5,480.8,1771.1,2675.6,111.1,82.2,8.3
0.173375,573.9,83.1,1839.6,279.0,2673.6,404.6,481.5,1774,2676.1,111,82.2,8.3
0.175375,572.1,73.6,1899.7,319.2,2720.4,424.7,482.2,1777.1,2676.6,110.9,82.2,8.3
0.177375,566.7,62.0,1948.6,330.3,2772.3,401.1,482.9,1780.2,2677.1,110.9,82.3,8.4
0.179375,561.6,53.0,1978.7,307.3,2819.5,321.0,483.6,1783.3,2677.7,110.8,82.4,8.4
0.181375,557.0,47.1,1992.8,264.2,2847.9,228.4,484.3,1786.5,2678.2,110.8,82.4,8.4
0.183375,552.0,45.0,1987.5,233.8,2856.1,176.7,484.9,1789.7,2678.8,110.7,82.4,8.3
0.185375,546.1,45.3,1968.0,223.6,2856.8,150.8,485.6,1793,2679.3,110.7,82.2,8.2
0.187375,540.1,46.0,1939.4,221.2,2856.2,132.8,486.2,1796.3,2679.9,110.6,81.9,8.1
0.189375,535.8,47.7,1911.3,212.2,2856.4,116.6,486.8,1799.7,2680.4,110.6,81.5,7.8
0.191375,533.8,53.6,1893.4,196.0,2858.4,103.2,487.4,1803.1,2681,110.5,80.9,7.5
0.193375,534.2,68.9,1887.7,187.7,2860.8,95.7,488,1806.5,2681.6,110.5,80.2,7.1
0.195375,535.0,97.7,1881.0,190.9,2861.1,91.2,488.5,1810,2682.2,110.5,79.4,6.2
0.197375,534.2,138.7,1867.7,200.6,2856.4,90.0,489.1,1813.6,2682.8,110.4,78.7,5
0.199375,529.4,187.5,1853.7,222.2,2841.3,95.0,489.6,1817.2,2683.4,110.4,78,3.8
0.201375,508.8,247.9,1833.3,272.5,2810.4,103.7,490.1,1820.8,2684,110.4,77.6,3
0.203375,464.4,275.8,1786.0,335.9,2778.0,107.3,490.6,1824.5,2684.6,110.3,77.5,2.8
0.205375,431.4,250.3,1729.0,364.8,2751.8,106.7,491.1,1828.3,2685.2,110.3,77.5,3.5
0.207375,428.4,230.8,1703.5,371.0,2724.2,103.5,491.6,1832,2685.8,110.3,77.6,4.9
0.209375,444.5,228.4,1705.9,379.6,2701.9,91.9,492,1835.9,2686.4,110.3,77.7,6.6
0.211375,461.7,229.5,1712.5,388.0,2696.3,78.1,492.5,1839.7,2687.1,110.3,77.8,8.2
0.213375,457.6,234.1,1709.2,397.0,2704.0,72.2,492.9,1843.6,2687.7,110.3,77.8,9.5
0.215375,431.9,239.7,1706.7,409.5,2712.3,76.1,493.2,1847.6,2688.3,110.3,77.8,10.3
0.217375,402.6,239.1,1717.2,425.4,2710.0,88.9,493.6,1851.6,2689,110.3,77.8,11
0.219375,384.7,239.9,1731.0,428.9,2696.9,97.4,493.9,1855.6,2689.6,110.3,77.7,11.5
0.221375,372.9,243.9,1729.0,412.0,2684.7,93.7,494.3,1859.7,2690.2,110.3,77.6,12
0.223375,358.9,240.1,1718.8,385.3,2680.2,86.9,494.6,1863.8,2690.9,110.3,77.5,12.3
0.225375,351.9,229.9,1734.1,373.7,2679.8,84.0,494.8,1868,2691.6,110.3,77.5,12.6
0.227375,365.9,225.2,1794.3,382.1,2679.3,83.1,495.1,1872.2,2692.2,110.3,77.5,12.7
0.229375,393.8,219.6,1865.6,375.1,2678.4,77.5,495.3,1876.4,2692.9,110.4,77.5,12.7
0.231375,415.2,210.1,1905.2,360.1,2676.7,68.4,495.5,1880.7,2693.5,110.4,77.5,12.7
0.233375,422.9,206.2,1906.9,350.4,2671.7,62.7,495.7,1885,2694.2,110.4,77.5,12.8
0.235375,427.4,203.6,1900.2,342.4,2659.7,64.2,495.9,1889.3,2694.9,110.5,77.5,13
0.237375,432.0,195.3,1897.6,349.3,2642.1,72.0,496,1893.7,2695.5,110.5,77.4,13.1
0.239375,430.5,185.5,1884.6,373.5,2628.9,79.8,496.1,1898.1,2696.2,110.6,77.3,13.3
0.241375,416.7,183.3,1851.3,403.3,2621.4,85.4,496.2,1902.6,2696.9,110.6,77.1,13.6
0.243375,395.5,185.5,1805.9,426.9,2612.4,87.2,496.2,1907.1,2697.6,110.7,77,13.9
0.245375,378.4,184.6,1763.4,446.4,2597.7,83.5,496.3,1911.6,2698.2,110.8,76.9,14.3
0.247375,368.5,178.8,1730.9,442.5,2586.9,76.3,496.3,1916.1,2698.9,110.9,76.8,14.9
0.249375,357.6,168.2,1707.5,404.4,2585.9,71.1,496.2,1920.7,2699.6,111,76.8,15.6
0.251375,343.1,160.4,1691.5,350.0,2590.5,67.9,496.2,1925.3,2700.3,111.1,76.9,16.1
0.253375,334.4,167.2,1686.7,317.1,2592.6,66.1,496.1,1929.9,2700.9,111.2,76.9,16.5
0.255375,336.7,185.9,1689.1,324.2,2586.3,64.8,496,1934.6,2701.6,111.3,76.9,16.8
0.257375,341.6,193.8,1690.5,356.8,2577.4,63.9,495.9,1939.3,2702.3,111.4,76.9,17.1
0.259375,337.8,185.1,1686.1,397.5,2572.6,66.0,495.8,1944,2703,111.5,76.9,17.2
0.261375,331.5,183.1,1685.3,468.7,2571.9,74.8,495.6,1948.7,2703.6,111.6,76.9,17.2
0.263375,336.5,211.3,1709.2,638.3,2575.2,96.7,495.4,1953.5,2704.3,111.7,76.8,16.9
0.265375,353.3,255.7,1771.7,1020.0,2588.4,150.9,495.1,1958.3,2705,111.8,76.8,16.1
0.267375,363.3,276.5,1840.1,1608.3,2618.9,250.9,494.9,1963.1,2705.7,112,76.8,14.9
0.269375,354.6,260.7,1807.6,1680.6,2656.0,332.7,494.6,1967.9,2706.3,112.1,76.8,13.5
0.271375,345.0,239.6,1819.7,1439.3,2675.4,326.0,494.3,1972.8,2707,112.2,76.9,12.4
0.273375,352.0,244.1,1918.9,1451.7,2682.9,310.7,493.9,1977.6,2707.6,112.4,76.9,11.8
0.275375,369.0,261.5,2154.1,1507.9,2687.4,324.5,493.6,1982.5,2708.3,112.5,76.9,12
0.277375,375.4,271.3,2287.1,1388.8,2682.1,336.1,493.2,1987.4,2708.9,112.6,76.9,12.7
0.279375,370.6,272.2,2272.7,1446.8,2656.5,322.2,492.7,1992.3,2709.6,112.8,76.9,13.7
0.281375,373.3,276.8,2262.1,1581.6,2616.8,293.6,492.3,1997.2,2710.2,112.9,76.8,14.5
0.283375,388.4,282.2,2393.0,1655.9,2579.2,267.0,491.8,2002.1,2710.9,113.1,76.8,15
0.285375,396.9,282.6,2551.5,240.7,2554.6,1584.9,491.3,2007.1,2711.5,113.2,76.8,15.2
0.287375,390.8,287.1,2543.0,225.1,2595.3,1452.3,490.8,2012,2712.1,113.4,76.8,15.2
0.289375,384.3,300.3,2518.7,1280.0,2557.4,231.7,490.2,2016.9,2712.7,113.5,76.7,15
0.291375,395.2,325.7,2430.4,1087.8,2581.7,234.6,489.6,2021.9,2713.4,113.7,76.7,14.6
0.293375,415.1,338.7,2394.9,978.0,2590.4,221.0,489,2026.8,2714,113.9,76.7,13.9
0.295375,421.6,338.1,2383.7,945.1,2586.8,203.8,488.4,2031.8,2714.6,114,76.7,12.8
0.297375,425.4,343.7,2382.0,917.4,2583.8,196.9,487.7,2036.8,2715.1,114.2,76.7,11.1
0.299375,449.7,349.4,2395.6,858.7,2583.9,204.9,487,2041.7,2715.7,114.4,76.7,9.4
0.301375,483.3,326.7,2406.8,802.7,2583.6,210.9,486.3,2046.7,2716.3,114.6,76.8,8
0.303375,496.7,300.8,2394.1,773.7,2586.1,202.0,485.6,2051.6,2716.9,114.8,76.9,7.3
0.305375,496.0,295.1,2378.9,711.3,2598.6,197.7,484.8,2056.5,2717.4,115,77,7.8
0.307375,493.5,298.5,2394.1,599.3,2617.5,213.5,484,2061.5,2718,115.2,77.2,9
0.309375,488.8,289.8,2422.8,493.7,2631.4,243.0,483.2,2066.4,2718.5,115.5,77.3,10.6
0.311375,475.1,268.9,2442.4,419.8,2639.5,274.1,482.4,2071.3,2719,115.7,77.5,12
0.313375,457.1,254.2,2449.6,379.2,2649.7,300.6,481.5,2076.2,2719.5,115.9,77.7,12.6
0.315375,447.7,253.7,2453.8,336.8,2677.9,334.3,480.6,2081,2720,116.2,77.8,12.2
0.317375,454.6,259.7,2463.6,285.4,2714.9,374.9,479.7,2085.9,2720.5,116.4,78,11.2
0.319375,462.0,258.5,2473.7,242.5,2742.1,416.8,478.8,2090.7,2721,116.7,78.1,9.9
0.321375,459.2,254.7,2478.9,211.6,2767.0,448.8,477.8,2095.5,2721.4,117,78.3,8.9
0.323375,463.9,252.4,2479.5,184.1,2803.1,436.9,476.9,2100.3,2721.9,117.2,78.5,8.5
0.325375,489.5,240.7,2480.5,153.6,2838.5,389.7,475.9,2105.1,2722.3,117.5,78.7,8.9
0.327375,511.6,220.4,2481.9,133.8,2854.4,355.0,474.8,2109.8,2722.7,117.8,78.9,9.8
0.329375,509.7,212.6,2479.5,135.9,2849.4,346.3,473.8,2114.5,2723.1,118.1,79.1,11
0.331375,494.2,217.3,2469.5,157.9,2833.6,332.4,472.7,2119.2,2723.5,118.4,79.3,12.3
0.333375,486.1,215.0,2453.4,178.1,2826.7,300.2,471.7,2123.8,2723.9,118.7,79.4,13.4
0.335375,488.0,197.1,2442.9,177.1,2830.9,279.1,470.6,2128.5,2724.3,119,79.6,14.5
0.337375,484.6,179.0,2438.9,166.4,2835.3,273.7,469.4,2133,2724.6,119.4,79.8,15.8
0.339375,475.9,171.2,2432.8,154.4,2834.4,258.0,468.3,2137.6,2724.9,119.7,79.9,17
0.341375,471.9,167.0,2421.5,137.0,2831.2,217.8,467.1,2142.1,2725.2,120,80,17.7
0.343375,475.4,156.9,2410.8,118.9,2830.8,181.2,466,2146.5,2725.5,120.4,80.2,17.9
0.345375,474.0,144.6,2400.0,106.8,2831.5,158.2,464.8,2150.9,2725.8,120.7,80.3,17.1
0.347375,464.8,139.1,2384.7,98.3,2830.7,137.7,463.6,2155.3,2726,121.1,80.4,15.5
0.349375,456.7,139.8,2367.6,88.9,2828.8,118.3,462.3,2159.6,2726.3,121.4,80.4,13.6
0.351375,457.2,136.4,2352.8,78.4,2826.9,105.8,461.1,2163.8,2726.5,121.8,80.5,11.8
0.353375,462.3,125.7,2340.3,70.3,2825.3,102.6,459.9,2168.1,2726.7,122.2,80.5,10.7
0.355375,466.0,116.9,2324.7,64.1,2822.0,106.2,458.6,2172.2,2726.8,122.6,80.6,10.3
0.357375,471.0,115.4,2306.0,57.7,2815.3,111.8,457.3,2176.3,2727,122.9,80.6,10.4
0.359375,477.5,117.8,2290.2,51.8,2808.8,113.7,456,2180.3,2727.1,123.3,80.6,10.8
0.361375,479.2,122.2,2276.1,48.3,2803.6,112.0,454.7,2184.3,2727.2,123.7,80.6,11
0.363375,473.6,130.4,2260.2,47.3,2795.5,105.9,453.4,2188.2,2727.3,124.1,80.6,11
0.365375,467.5,139.4,2243.3,45.9,2785.7,93.9,452.1,2192.1,2727.3,124.5,80.6,10.3
0.367375,469.8,139.4,2231.4,42.1,2780.4,81.4,450.7,2195.9,2727.4,124.9,80.6,9.3
0.369375,478.9,129.6,2225.7,38.5,2779.4,75.0,449.4,2199.6,2727.4,125.3,80.7,8.2
0.371375,489.4,117.8,2222.4,38.9,2779.4,78.0,448,2203.2,2727.4,125.7,80.7,7.4
0.373375,497.4,109.6,2218.1,47.5,2778.6,94.2,446.7,2206.8,2727.3,126.1,80.8,7.1
0.375375,500.3,101.2,2209.8,63.5,2778.7,119.1,445.3,2210.3,2727.3,126.5,81,7.6
0.377375,498.6,91.3,2196.4,76.2,2783.7,142.3,443.9,2213.7,2727.2,126.9,81.1,8.6
0.379375,495.8,83.8,2180.1,76.6,2792.8,162.5,442.5,2217,2727,127.3,81.3,9.9
0.381375,494.3,78.4,2162.9,69.4,2801.2,184.8,441.1,2220.3,2726.9,127.7,81.5,11.1
0.383375,495.7,74.2,2148.9,62.6,2799.0,194.7,439.7,2223.5,2726.7,128.1,81.7,12
0.385375,498.9,70.9,2138.1,59.0,2784.1,180.1,438.3,2226.5,2726.5,128.5,81.9,12.4
0.387375,502.4,67.9,2129.0,61.0,2765.0,150.7,436.9,2229.5,2726.3,128.9,82.2,12.5
0.389375,505.7,64.3,2120.2,69.0,2751.4,124.2,435.5,2232.4,2726.1,129.3,82.4,12.6
0.391375,508.8,60.6,2110.5,79.0,2745.0,106.2,434.1,2235.3,2725.8,129.6,82.6,12.6
0.393375,511.2,58.1,2103.0,83.2,2743.3,98.3,432.7,2238,2725.5,130,82.8,12.7
0.395375,513.5,57.3,2099.6,82.0,2742.1,98.5,431.3,2240.6,2725.1,130.4,83,12.9
0.397375,516.0,57.1,2096.4,80.2,2739.7,100.5,429.9,2243.2,2724.8,130.7,83,13.2
0.399375,518.5,56.9,2088.7,79.1,2737.5,96.8,428.5,2245.6,2724.3,131.1,83.1,13.4
0.401375,520.3,57.1,2076.0,79.0,2736.4,87.8,427.1,2247.9,2723.9,131.4,83,13.6
0.403375,521.5,57.8,2062.4,81.2,2733.9,78.7,425.7,2250.2,2723.5,131.8,83,13.7
0.405375,523.3,58.2,2053.1,84.8,2727.7,73.1,424.3,2252.3,2723,132.1,82.9,13.6
0.407375,525.4,57.4,2049.2,89.5,2719.6,71.9,422.9,2254.3,2722.4,132.5,82.8,13.4
0.409375,526.3,56.3,2049.7,98.6,2711.7,76.0,421.5,2256.2,2721.9,132.8,82.7,13.2
0.411375,526.2,56.1,2054.7,114.4,2703.1,85.6,420.2,2258,2721.3,133.2,82.7,12.9
0.413375,525.8,57.2,2062.0,129.4,2696.2,95.6,418.8,2259.7,2720.7,133.5,82.7,12.7
0.415375,524.5,58.4,2065.6,136.4,2694.4,102.5,417.4,2261.3,2720,133.9,82.7,12.3
0.417375,522.3,59.1,2064.5,139.5,2697.1,110.1,416.1,2262.8,2719.3,134.2,82.7,11.9
0.419375,520.3,60.4,2061.3,144.2,2699.8,119.3,414.7,2264.1,2718.6,134.5,82.7,11.5
0.421375,517.9,63.4,2056.2,155.0,2701.1,128.3,413.4,2265.4,2717.9,134.9,82.8,11.2
0.423375,514.4,68.1,2047.3,172.2,2702.9,132.8,412.1,2266.5,2717.1,135.2,82.8,11
0.425375,511.8,74.5,2032.0,189.8,2705.5,127.4,410.7,2267.5,2716.2,135.6,82.8,11
0.427375,512.3,81.9,2011.6,199.5,2707.9,112.3,409.4,2268.4,2715.4,136,82.8,11.2
0.429375,514.2,88.0,1993.5,201.3,2709.5,98.0,408.2,2269.1,2714.5,136.3,82.7,11.4
0.431375,515.5,91.4,1979.5,204.6,2710.1,91.7,406.9,2269.7,2713.6,136.7,82.7,11.7
0.433375,516.3,91.6,1970.3,216.7,2708.7,97.2,405.6,2270.2,2712.6,137.1,82.6,11.9
0.435375,517.8,89.5,1964.7,235.2,2704.6,111.3,404.4,2270.6,2711.6,137.5,82.6,12.2
0.437375,518.6,86.3,1959.8,256.3,2699.4,126.7,403.2,2270.8,2710.6,137.8,82.5,12.6
0.439375,517.4,83.8,1950.9,283.0,2693.8,141.7,401.9,2270.9,2709.5,138.2,82.3,12.9
0.441375,514.1,84.0,1931.1,325.6,2682.4,161.2,400.8,2270.9,2708.4,138.6,82.1,13
0.443375,507.8,88.7,1899.6,382.0,2661.1,173.9,399.6,2270.7,2707.3,139,82,12.7
0.445375,496.5,99.1,1866.9,443.7,2636.8,161.0,398.4,2270.4,2706.1,139.5,81.8,11.8
0.447375,479.9,116.2,1854.8,517.8,2619.0,129.8,397.3,2270,2704.9,139.9,81.6,10.2
0.449375,458.9,142.5,1887.6,615.7,2608.8,106.3,396.2,2269.4,2703.6,140.3,81.4,8.5
0.451375,432.9,178.9,1978.4,716.6,2603.6,99.2,395.1,2268.7,2702.3,140.7,81.3,7.1
0.453375,412.9,210.7,2071.4,749.2,2602.2,105.0,394,2267.9,2701,141.1,81.2,6.5
0.455375,410.4,226.3,2101.1,753.1,2601.6,114.2,393,2266.9,2699.6,141.6,81.2,6.8
0.457375,418.1,220.0,2073.6,768.6,2599.8,117.9,391.9,2265.7,2698.2,142,81.3,7.9
0.459375,420.7,204.5,2021.1,770.5,2597.2,113.6,390.9,2264.5,2696.8,142.4,81.3,9.3
0.461375,413.3,194.9,1969.6,734.4,2595.1,106.0,390,2263.1,2695.3,142.8,81.3,10.6
0.463375,398.4,195.9,1943.3,665.9,2593.7,99.3,389,2261.5,2693.8,143.3,81.3,11.5
0.465375,382.1,196.8,1935.3,595.0,2591.9,94.4,388.1,2259.8,2692.3,143.7,81.3,11.8
0.467375,371.1,189.6,1936.0,546.4,2589.7,91.0,387.2,2258,2690.7,144.1,81.3,11.9
0.469375,366.6,186.0,1949.9,526.3,2589.6,89.0,386.3,2256,2689.1,144.5,81.2,11.7
0.471375,366.4,192.3,1977.6,526.7,2593.4,87.6,385.5,2253.8,2687.4,144.9,81.2,11.6
0.473375,372.5,199.2,2005.9,542.2,2600.2,87.1,384.6,2251.5,2685.7,145.2,81.2,11.5
0.475375,386.3,197.8,2025.1,569.8,2606.9,87.2,383.9,2249.1,2684,145.6,81.2,11.5
0.477375,401.2,194.1,2035.6,596.9,2611.6,87.1,383.1,2246.5,2682.2,145.9,81.2,11.4
0.479375,408.6,193.7,2037.4,606.8,2614.4,85.7,382.4,2243.8,2680.4,146.2,81.1,11.4
0.481375,406.5,193.5,2026.3,604.1,2616.5,82.9,381.7,2240.9,2678.6,146.6,81.1,11.4
0.483375,397.9,187.5,2005.8,599.1,2618.6,79.9,381,2237.9,2676.7,146.9,81.1,11.3
0.485375,388.7,173.0,1987.3,594.0,2621.0,78.3,380.4,2234.7,2674.8,147.1,81,11.3
0.487375,381.1,154.4,1976.7,588.8,2623.1,80.1,379.8,2231.3,2672.8,147.4,80.9,11.3
0.489375,374.9,140.3,1974.7,587.3,2622.4,85.9,379.2,2227.9,2670.8,147.6,80.8,11.3
0.491375,369.0,133.2,1980.9,592.9,2616.9,95.3,378.7,2224.2,2668.8,147.9,80.7,11.3
0.493375,365.0,130.8,1988.2,599.7,2608.7,105.9,378.2,2220.4,2666.7,148.1,80.6,11.4
0.495375,364.8,127.7,1985.8,601.5,2599.8,117.7,377.7,2216.5,2664.6,148.3,80.5,11.7
0.497375,366.9,121.7,1972.2,601.1,2589.2,130.2,377.3,2212.4,2662.5,148.5,80.3,12
0.499375,367.1,113.3,1959.6,597.6,2579.0,138.1,376.9,2208.2,2660.3,148.6,80.1,12.3
0.501375,363.9,105.7,1971.3,566.7,2574.0,133.6,376.5,2203.8,2658.1,148.8,79.9,12.7
0.503375,360.0,104.8,2013.5,493.1,2575.1,115.7,376.2,2199.3,2655.9,148.9,79.7,13
0.505375,359.1,109.0,2057.3,436.5,2574.3,102.7,375.9,2194.6,2653.6,149.1,79.4,13.2
0.507375,366.0,117.0,2090.2,413.8,2568.5,101.8,375.6,2189.8,2651.3,149.2,79.1,13.4
0.509375,380.2,124.8,2108.2,407.8,2558.5,109.1,375.4,2184.8,2649,149.2,78.8,13.6
0.511375,394.0,126.3,2122.1,419.3,2546.4,122.5,375.2,2179.7,2646.6,149.3,78.6,13.8
0.513375,395.5,119.4,2135.6,465.7,2538.7,138.0,375.1,2174.4,2644.2,149.4,78.4,14
0.515375,383.1,104.1,2126.7,581.7,2533.1,145.8,375,2169,2641.7,149.4,78.3,14.5
0.517375,366.6,83.0,2042.8,787.5,2524.0,140.1,374.9,2163.4,2639.3,149.4,78.3,15.1
0.519375,355.9,66.8,1899.5,883.2,2516.3,135.1,374.9,2157.7,2636.7,149.4,78.3,15.7
