time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.091646,511.3,57.7,1370.4,149.5,2591.3,156.8,484,1298.5,2462.5,168.3,83,20
0.093646,506.2,55.6,1378.1,146.6,2534.1,195.3,484.1,1302.9,2463.5,168.2,82.9,19
0.095646,502.1,54.8,1380.9,139.3,2459.1,217.4,484.2,1307.5,2464.5,168.1,82.6,17.5
0.097646,498.8,56.7,1381.5,129.4,2386.4,212.6,484.3,1312.1,2465.6,168.1,82.1,15.6
0.099646,495.8,62.2,1381.0,125.9,2336.8,208.2,484.3,1316.8,2466.6,168,81.4,13.3
0.101646,491.8,73.1,1381.1,126.4,2305.9,213.2,484.4,1321.7,2467.7,167.9,80.7,11.1
0.103646,485.5,97.3,1386.1,120.5,2281.7,215.3,484.5,1326.6,2468.8,167.8,79.8,9.3
0.105646,475.2,138.8,1399.1,111.8,2280.5,220.1,484.6,1331.7,2469.9,167.7,78.9,8
0.107646,463.8,178.1,1419.5,106.7,2316.8,233.4,484.7,1336.9,2471.1,167.6,78.2,7.3
0.109646,464.9,170.7,1437.9,107.9,2378.6,256.9,484.7,1342.1,2472.3,167.5,77.8,6.9
0.111646,471.9,148.1,1449.3,115.8,2453.1,293.2,484.8,1347.5,2473.5,167.4,77.7,6.7
0.113646,478.4,133.7,1460.3,124.5,2546.6,321.0,484.9,1353,2474.7,167.3,77.6,6.7
0.115646,483.2,127.1,1474.1,124.5,2636.4,299.7,484.9,1358.6,2476,167.1,77.6,6.8
0.117646,487.8,120.6,1490.2,113.5,2700.4,234.4,485,1364.2,2477.3,167,77.5,7.1
0.119646,490.7,113.5,1505.6,100.0,2731.8,179.4,485.1,1370,2478.6,166.8,77.2,7.7
0.121646,489.9,114.7,1517.9,94.7,2752.7,153.1,485.1,1375.8,2479.9,166.6,76.7,8.3
0.123646,484.2,132.1,1525.4,102.5,2774.8,153.1,485.2,1381.8,2481.2,166.5,76.1,8.8
0.125646,472.4,166.5,1525.3,128.2,2798.5,185.9,485.2,1387.8,2482.6,166.3,75.3,10
0.127646,453.1,213.7,1514.4,187.8,2826.6,291.9,485.3,1393.9,2484,166.1,74.5,15.8
0.129646,435.9,246.4,1482.7,284.9,2815.6,487.1,485.3,1400.1,2485.4,165.9,73.7,22.4
0.131646,435.1,243.0,1444.1,336.0,2768.5,576.8,485.3,1406.4,2486.9,165.8,73,24.8
0.133646,445.8,219.1,1434.1,310.1,2735.2,549.4,485.3,1412.7,2488.3,165.6,72.4,17.9
0.135646,450.6,207.8,1444.5,289.9,2736.2,555.1,485.4,1419.2,2489.8,165.5,71.8,-4
0.137646,452.3,212.8,1457.7,297.2,2856.8,656.6,485.4,1425.7,2491.3,165.4,71.3,-44.6
0.139646,458.1,229.0,1466.7,333.0,2809.8,205.2,485.4,1432.3,2492.9,165.3,70.7,-95.3
0.141646,464.1,269.9,1471.2,423.7,2793.3,147.7,485.4,1439,2494.4,165.2,70.1,-146
0.143646,440.9,374.3,1460.7,605.9,2785.9,133.1,485.4,1445.7,2496,165.1,69.4,-186.6
0.145646,318.3,396.6,1375.4,825.2,2773.5,137.9,485.3,1452.5,2497.6,165.1,68.5,-208.5
0.147646,279.2,280.5,1225.8,4424.0,1262.0,636.7,485.3,1459.4,2499.2,165.2,67.6,-215.4
0.149646,275.4,248.0,1296.4,418.7,2715.4,138.9,485.3,1466.3,2500.8,165.2,66.5,-213.1
0.151646,286.4,237.3,1332.0,321.1,2693.9,143.5,485.2,1473.3,2502.5,165.3,65.3,-206.6
0.153646,306.5,207.1,1357.4,297.6,2683.1,170.5,485.2,1480.4,2504.1,165.5,64,-200.9
0.155646,327.0,172.1,1370.4,317.5,2691.9,204.2,485.1,1487.5,2505.8,165.7,62.7,-200
0.157646,344.9,146.9,1360.5,350.7,2381.1,3380.9,485,1494.7,2507.5,166,61.4,-200
0.159646,354.3,138.4,1317.7,350.8,2229.6,1783.9,485,1502,2509.2,166.4,60.2,-200
0.161646,353.5,145.6,1272.5,314.5,2233.7,1281.2,484.9,1509.3,2511,166.8,59.2,-200
0.163646,350.8,156.9,1239.3,285.0,2233.6,1131.9,484.8,1516.6,2512.7,167.3,58.6,-200
0.165646,354.5,162.5,1228.6,282.9,2198.7,1239.2,484.7,1524,2514.5,167.8,58.4,-200
0.167646,355.8,171.2,1238.9,301.4,2102.4,1471.1,484.5,1531.5,2516.3,168.5,58.5,-200
0.169646,344.2,181.6,1252.7,324.6,1967.2,1497.9,484.4,1539,2518.1,169.3,58.8,-200
0.171646,321.8,185.2,1254.2,333.3,1898.6,1305.4,484.3,1546.5,2519.9,170.1,59,-200
0.173646,294.5,185.3,1254.1,311.8,1905.8,1162.7,484.1,1554.1,2521.8,171.1,59.1,-200
0.175646,271.4,188.5,1264.0,280.3,1947.3,1168.0,483.9,1561.7,2523.6,172.2,59.2,-200
0.177646,257.7,196.2,1280.9,268.1,2007.5,1282.2,483.8,1569.4,2525.5,173.4,59.1,-200
0.179646,265.5,215.1,1298.9,317.0,2058.9,1516.2,483.6,1577.1,2527.4,174.8,59,-200
0.181646,303.4,257.3,1329.4,469.9,2050.7,2192.4,483.4,1584.8,2529.3,176.2,58.8,-200
0.183646,379.4,300.1,1421.3,673.9,2847.6,399.8,483.1,1592.5,2531.2,177.9,58.7,-200
0.185646,446.5,269.5,1485.8,804.2,2834.6,364.4,482.9,1600.3,2533.1,179.6,58.5,-200
0.187646,466.9,226.5,1480.9,1073.5,2849.3,325.7,482.7,1608.1,2535,181.6,58.3,-200
0.189646,461.6,204.4,1092.6,1667.3,1585.3,2119.5,482.4,1616,2537,183.6,58.1,-200
0.191646,452.7,186.6,976.3,1088.6,1976.2,1679.0,482.1,1623.8,2539,185.9,57.9,-200
0.193646,445.9,165.7,1002.6,847.6,2130.4,1240.9,481.9,1631.7,2540.9,188.2,57.5,-200
0.195646,444.9,148.3,1060.3,716.2,2306.1,967.0,481.6,1639.6,2542.9,190.7,57.1,-200.9
0.197646,449.5,138.9,1109.3,652.5,2428.8,622.5,481.3,1647.5,2544.9,0,56.7,-206.4
0.199646,456.1,132.2,1108.2,645.8,2470.2,766.2,480.9,1655.4,2546.9,0,56.4,-212.7
0.201646,468.8,128.8,1147.4,770.7,2510.3,844.1,480.6,1663.4,2548.9,0,56.5,-214.9
0.203646,486.0,117.9,1427.6,1102.1,2585.0,864.0,480.2,1671.3,2551,0,57.2,-208.2
0.205646,497.2,98.5,1753.6,744.8,2775.8,829.7,479.9,1679.2,2553,0,58.5,-186.1
0.207646,518.7,101.0,1829.2,438.9,2839.1,271.1,479.5,1687.2,2555.1,0,60.1,-141.3
0.209646,544.7,119.1,1839.4,345.5,2819.5,206.0,479.1,1695.2,2557.1,0,61.7,-85.9
0.211646,564.1,137.0,1828.0,317.5,2819.3,174.4,478.7,1703.1,2559.2,0,63.1,-34.5
0.213646,579.3,155.6,1809.0,311.2,2821.1,157.3,478.2,1711.1,2561.2,0,64.2,-1.9
0.215646,592.8,176.5,1793.7,320.3,2822.5,153.1,477.8,1719,2563.3,0,64.9,-2.8
0.217646,606.6,200.5,1787.8,346.8,2823.5,162.7,477.3,1727,2565.4,0,65.3,-40.8
0.219646,612.1,215.0,1791.9,386.9,2825.4,190.0,476.9,1734.9,2567.5,0,65.4,-98.4
0.221646,602.8,209.4,1798.2,429.2,2831.5,229.9,476.4,1742.8,2569.6,0,65.1,-156
0.223646,584.5,187.5,1803.8,470.9,2847.4,258.0,475.9,1750.7,2571.7,0,64.7,-194.2
0.225646,569.0,162.6,1810.2,507.6,2861.3,236.6,475.4,1758.6,2573.8,0,64.2,-195.4
0.227646,558.3,139.2,1822.6,558.2,2857.6,193.5,474.8,1766.5,2575.9,0,64.3,-163.4
0.229646,547.2,122.0,1853.1,689.8,2838.1,181.0,474.3,1774.4,2578,241.5,65.7,-113
0.231646,522.8,115.1,1950.6,1349.6,2805.0,268.4,473.7,1782.2,2580.1,244.1,68.4,-58.3
0.233646,519.8,120.0,2616.5,324.2,3043.0,459.4,473.1,1790,2582.2,246.5,71.7,-13.7
0.235646,525.8,107.8,2573.2,237.0,3003.5,404.4,472.5,1797.8,2584.4,248.9,74.8,8.8
0.237646,525.9,94.0,2557.7,258.2,2880.2,388.9,471.9,1805.6,2586.5,251.1,77.5,16.6
0.239646,525.5,80.6,2529.9,301.4,2800.2,294.9,471.3,1813.3,2588.6,253.1,79.7,15.8
0.241646,524.0,70.8,2508.5,288.5,2786.5,236.4,470.7,1821.1,2590.7,255.1,81.6,11.2
0.243646,522.7,62.5,2497.8,260.9,2788.2,205.8,470,1828.7,2592.9,256.9,83.2,7.3
0.245646,522.0,55.5,2488.6,240.6,2793.1,186.5,469.3,1836.4,2595,258.6,84.4,7.9
0.247646,521.7,48.9,2474.7,227.1,2799.7,169.6,468.6,1844,2597.1,260.1,85.3,9.6
0.249646,521.8,43.3,2456.1,218.5,2808.6,155.8,467.9,1851.6,2599.2,261.5,86.1,11.3
0.251646,522.1,39.0,2437.9,210.7,2820.2,147.0,467.2,1859.1,2601.4,262.9,86.6,12.9
0.253646,523.0,35.5,2423.9,198.8,2835.4,142.9,466.5,1866.6,2603.5,264.1,87,14.2
0.255646,524.6,33.1,2418.0,181.5,2849.5,144.2,465.8,1874,2605.6,265.2,87.3,15.1
0.257646,527.0,31.2,2417.4,158.9,2859.0,155.0,465,1881.4,2607.7,266.2,87.4,15.6
0.259646,529.7,30.2,2419.8,138.4,2859.0,180.3,464.2,1888.7,2609.8,267.1,87.5,15.8
0.261646,532.6,29.8,2424.2,123.5,2845.3,226.4,463.4,1896,2611.9,267.9,87.5,15.8
0.263646,535.3,30.3,2429.7,118.3,2813.0,283.0,462.6,1903.3,2614.1,268.7,87.5,15.9
0.265646,537.9,31.3,2434.3,122.2,2767.7,315.2,461.8,1910.5,2616.2,269.3,87.4,16
0.267646,540.7,32.6,2435.3,133.3,2727.0,298.0,461,1917.6,2618.3,269.9,87.2,16
0.269646,543.3,34.2,2428.8,147.6,2711.7,247.4,460.1,1924.7,2620.3,270.4,87,16
0.271646,544.8,35.9,2413.0,164.8,2714.1,196.9,459.3,1931.7,2622.4,270.8,86.8,15.9
0.273646,545.2,38.0,2378.2,187.7,2720.4,151.7,458.4,1938.7,2624.5,271.2,86.5,15.9
0.275646,545.3,40.6,2322.1,198.0,2725.5,119.9,457.5,1945.6,2626.6,271.5,86.2,16
0.277646,545.7,44.8,2255.9,180.8,2729.9,102.9,456.6,1952.5,2628.6,271.7,85.9,16.3
0.279646,545.5,51.0,2203.9,157.3,2731.5,104.3,455.7,1959.2,2630.7,271.9,85.5,16.6
0.281646,543.3,59.3,2165.8,150.8,2727.1,121.9,454.8,1965.9,2632.8,272.1,85.1,16.8
0.283646,538.8,70.0,2125.8,162.8,2713.0,152.3,453.9,1972.6,2634.8,272.2,84.7,16.9
0.285646,533.2,80.8,2078.2,184.6,2691.8,179.8,452.9,1979.2,2636.8,272.3,84.2,16.7
0.287646,526.9,90.0,2016.7,203.8,2673.7,192.6,452,1985.7,2638.8,272.3,83.6,16.2
0.289646,519.8,95.4,1955.5,213.6,2674.2,191.4,451,1992.1,2640.9,272.3,83.1,15.5
0.291646,511.0,99.0,1913.3,229.2,2688.9,178.4,450,1998.5,2642.8,272.3,82.5,14.9
0.293646,500.5,104.8,1900.9,280.1,2697.0,152.4,449.1,2004.7,2644.8,272.3,81.9,14.4
0.295646,491.8,112.7,1936.7,378.9,2691.9,142.6,448.1,2010.9,2646.8,272.3,81.4,14.5
0.297646,485.5,121.9,2021.3,482.1,2683.0,161.7,447.1,2017.1,2648.8,272.4,80.9,14.9
0.299646,478.8,131.3,2079.5,523.9,2664.5,198.1,446,2023.1,2650.7,272.4,80.4,15.5
0.301646,467.1,142.3,2060.4,554.2,2627.3,221.8,445,2029.1,2652.7,272.5,80,16.2
0.303646,444.8,156.8,1991.7,553.9,2593.0,216.2,444,2035,2654.6,272.6,79.6,16.9
0.305646,407.0,166.3,1947.6,524.0,2597.2,217.1,443,2040.8,2656.5,272.7,79.3,17.3
0.307646,358.2,144.1,1920.6,502.5,2632.1,237.3,441.9,2046.5,2658.4,272.9,79,17.6
0.309646,322.6,103.3,1883.3,481.4,2671.5,267.4,440.9,2052.2,2660.3,273.2,78.8,17.8
0.311646,303.1,73.1,1840.5,452.7,2694.1,303.7,439.8,2057.7,2662.1,273.5,78.7,18
0.313646,295.5,59.0,1804.5,430.8,2688.2,326.8,438.7,2063.2,2664,273.9,78.7,18.2
0.315646,297.0,60.1,1784.9,425.6,2657.0,295.5,437.7,2068.6,2665.8,274.3,78.6,18.6
0.317646,304.1,70.1,1781.0,407.1,2627.5,226.3,436.6,2073.9,2667.6,274.9,78.7,19
0.319646,313.7,82.5,1793.6,363.6,2621.6,177.0,435.5,2079.1,2669.4,275.4,78.7,19.5
0.321646,324.5,92.7,1819.1,308.2,2640.4,158.9,434.4,2084.2,2671.2,276.1,78.8,20
0.323646,334.4,99.0,1845.9,255.9,2677.2,163.2,433.3,2089.2,2673,276.8,78.9,20.5
0.325646,343.1,102.8,1867.7,214.2,2718.7,176.7,432.3,2094.1,2674.7,277.5,79.1,20.9
0.327646,349.6,104.3,1885.0,183.9,2750.9,193.5,431.2,2099,2676.5,278.3,79.3,21.3
0.329646,350.5,103.7,1895.9,177.0,2748.0,205.6,430.1,2103.7,2678.2,279.2,79.5,21.6
0.331646,347.0,101.1,1900.4,192.4,2707.6,198.7,429,2108.4,2679.9,280,79.8,21.9
0.333646,342.0,96.9,1897.8,216.0,2664.5,172.8,427.9,2112.9,2681.5,280.9,80.1,22.2
0.335646,335.3,91.5,1892.7,232.9,2645.8,158.3,426.8,2117.4,2683.2,281.9,80.4,22.3
0.337646,326.4,83.4,1889.3,242.6,2649.6,172.7,425.7,2121.7,2684.8,282.8,80.8,22.3
0.339646,318.8,75.0,1891.3,261.3,2666.7,225.0,424.6,2126,2686.4,283.7,81.2,22.3
0.341646,315.5,70.4,1908.5,311.3,2689.1,320.4,423.5,2130.1,2688,284.7,81.6,22.1
0.343646,317.6,72.2,747.5,4011.1,1965.4,382.6,422.4,2134.2,2689.5,285.6,81.9,22
0.345646,325.2,82.4,1030.8,2485.6,2031.2,387.2,421.3,2138.2,2691.1,286.5,82.2,21.8
0.347646,339.0,101.7,827.4,2283.2,2055.2,377.4,420.2,2142,2692.6,287.3,82.4,21.4
0.349646,357.6,124.4,487.1,2376.0,2050.4,378.3,419.1,2145.8,2694.1,288.2,82.6,21
0.351646,378.7,142.0,2040.8,372.0,2635.5,307.2,418,2149.4,2695.6,289,82.7,20.6
0.353646,399.2,149.1,2042.0,335.7,2632.5,255.1,416.9,2153,2697,289.7,82.7,20.4
0.355646,411.5,147.8,2056.2,284.0,2632.5,209.8,415.8,2156.5,2698.4,290.3,82.6,20.4
0.357646,416.9,143.7,2073.9,241.9,2632.5,166.2,414.8,2159.8,2699.8,290.9,82.6,20.8
0.359646,417.3,139.8,2092.6,220.5,2635.5,133.0,413.7,2163.1,2701.2,291.5,82.6,21.3
0.361646,415.8,137.7,2114.4,218.0,2641.8,112.6,412.6,2166.2,2702.6,291.9,82.6,21.9
0.363646,415.2,136.7,2141.8,231.3,2649.6,101.3,411.6,2169.3,2703.9,292.3,82.7,22.5
0.365646,416.3,136.8,2170.0,255.2,2655.2,97.9,410.5,2172.2,2705.2,292.6,82.8,23
0.367646,416.6,138.0,2200.4,286.2,2657.9,100.3,409.5,2175.1,2706.5,292.8,82.9,23.4
0.369646,413.6,140.0,2230.7,315.0,2657.7,107.3,408.5,2177.8,2707.7,292.9,82.9,23.9
0.371646,407.6,141.4,2256.8,334.3,2656.5,116.3,407.5,2180.5,2709,292.9,83,24.4
0.373646,399.5,141.2,2278.8,346.5,2656.1,125.9,406.4,2183,2710.2,292.8,83,24.8
0.375646,392.2,139.7,2297.1,352.3,2656.3,135.8,405.5,2185.4,2711.3,292.6,83,25
0.377646,387.0,137.8,2317.4,347.0,2656.0,150.8,404.5,2187.7,2712.5,292.3,82.9,25.2
0.379646,385.2,136.8,2336.0,326.8,2653.3,174.0,403.5,2190,2713.6,291.9,82.7,25.3
0.381646,386.0,136.0,2348.8,303.1,2643.2,211.9,402.5,2192.1,2714.7,291.4,82.6,25.4
0.383646,387.8,133.7,2355.8,301.5,2614.2,267.3,401.6,2194.1,2715.7,290.8,82.4,25.4
0.385646,387.9,129.1,2364.9,337.8,2556.2,316.9,400.6,2196,2716.8,290.1,82.2,25.4
0.387646,385.1,123.3,2373.5,448.5,2481.6,287.8,399.7,2197.8,2717.8,289.4,82,25.4
0.389646,380.9,118.3,2347.2,554.9,2456.6,235.3,398.8,2199.6,2718.8,288.5,81.9,25.3
0.391646,376.9,114.1,2318.2,652.4,2442.0,204.5,397.9,2201.2,2719.7,287.5,81.8,25.2
0.393646,373.8,111.3,2277.2,800.9,2429.2,174.5,397,2202.7,2720.6,286.5,81.7,25.1
0.395646,370.8,110.6,2211.6,1004.9,2420.2,153.8,396.2,2204.1,2721.5,285.3,81.7,24.8
0.397646,367.1,112.2,2118.9,1233.1,2416.8,157.1,395.3,2205.4,2722.4,284.1,81.7,24.5
0.399646,364.9,114.8,2049.7,1323.3,2425.3,203.7,394.5,2206.6,2723.2,282.8,81.6,24.2
0.401646,366.8,117.5,2034.7,1178.2,2459.8,286.5,393.7,2207.7,2724,281.4,81.6,23.8
0.403646,372.0,117.8,2015.6,931.3,2534.8,326.0,392.9,2208.7,2724.8,279.9,81.5,23.3
0.405646,376.4,113.4,1997.6,778.0,2597.4,275.7,392.1,2209.6,2725.6,278.4,81.5,22.8
0.407646,377.5,105.7,1993.6,683.4,2637.5,210.3,391.4,2210.4,2726.3,276.8,81.4,22.2
0.409646,374.4,98.6,1987.3,619.3,2662.9,162.2,390.6,2211.1,2727,275.2,81.3,21.5
0.411646,369.3,94.3,1963.4,563.2,2679.2,131.8,389.9,2211.7,2727.6,273.5,81.2,20.8
0.413646,364.7,91.8,1924.2,497.5,2690.5,114.1,389.3,2212.2,2728.3,271.8,81.1,20.3
0.415646,364.1,90.5,1892.5,441.2,2696.8,111.2,388.6,2212.6,2728.9,270,80.9,20.1
0.417646,367.8,89.3,1876.7,403.0,2700.2,122.4,387.9,2213,2729.4,268.2,80.7,20.3
0.419646,373.7,87.6,1877.4,385.2,2701.7,147.4,387.3,2213.2,2730,266.4,80.4,20.7
0.421646,377.9,86.8,1886.0,385.1,2701.5,180.7,386.7,2213.3,2730.5,264.5,80.1,20.9
0.423646,378.4,89.2,1892.9,403.0,2698.6,211.9,386.1,2213.3,2731,262.6,79.6,20.8
0.425646,374.8,94.4,1886.3,421.8,2694.3,220.7,385.6,2213.3,2731.4,260.7,79.1,20
0.427646,368.7,100.3,1861.8,407.7,2692.4,206.2,385.1,2213.1,2731.9,258.8,78.4,18.4
0.429646,363.5,106.3,1831.7,351.5,2694.4,185.2,384.6,2212.9,2732.3,256.9,77.7,16.5
0.431646,361.5,114.4,1804.8,288.7,2692.5,174.2,384.1,2212.5,2732.6,255,77,14.5
0.433646,359.5,124.0,1776.2,238.8,2674.8,179.1,383.6,2212.1,2733,253.2,76.5,13.1
0.435646,348.9,126.9,1750.9,216.6,2635.8,197.3,383.2,2211.6,2733.3,251.3,76.2,12.5
0.437646,328.1,116.2,1732.5,219.6,2582.1,214.6,382.8,2211,2733.6,249.4,76.3,12.6
0.439646,309.6,98.6,1726.1,243.3,2547.0,225.8,382.5,2210.3,2733.8,247.6,76.6,13.1
0.441646,299.2,87.1,1731.1,276.7,2552.2,246.8,382.1,2209.5,2734,245.7,77,13.8
0.443646,294.8,84.4,1740.7,309.0,2604.0,272.3,381.8,2208.6,2734.2,243.9,77.3,14.4
0.445646,297.0,91.8,1746.1,335.0,2674.2,264.4,381.5,2207.7,2734.4,242.1,77.4,14.7
0.447646,308.1,111.5,1756.2,375.0,2723.3,228.8,381.3,2206.7,2734.5,240.4,77.5,14.9
0.449646,331.1,138.3,1792.6,424.7,2737.0,201.2,381.1,2205.5,2734.6,238.6,77.5,15.1
0.451646,362.0,151.4,1848.4,438.9,2731.9,183.4,380.9,2204.3,2734.7,236.9,77.5,15.2
0.453646,387.7,142.3,1898.7,415.3,2723.1,168.2,380.7,2203.1,2734.8,235.2,77.6,15.3
0.455646,398.7,128.0,1932.1,394.7,2719.0,160.5,380.6,2201.7,2734.8,233.5,77.7,15.5
0.457646,403.7,115.4,1956.7,389.9,2716.3,157.5,380.5,2200.3,2734.8,231.8,77.8,15.7
0.459646,410.7,103.1,1973.4,390.7,2708.9,147.7,380.4,2198.8,2734.8,230.1,77.9,15.9
0.461646,420.8,91.5,1994.4,387.0,2699.9,130.0,380.3,2197.2,2734.7,228.5,77.9,16
0.463646,432.0,81.4,2034.2,377.1,2691.0,115.5,380.3,2195.5,2734.6,226.9,77.9,15.9
0.465646,441.2,74.9,2087.1,355.6,2684.1,109.3,380.4,2193.8,2734.5,225.2,77.9,15.4
0.467646,448.6,72.0,2148.2,325.9,2685.9,107.4,380.4,2191.9,2734.4,223.6,78,14.4
0.469646,452.2,71.6,2206.9,302.8,2700.9,105.5,380.5,2190.1,2734.2,222,78.2,13.2
0.471646,450.7,71.6,2259.5,289.2,2722.0,100.2,380.6,2188.1,2734,220.3,78.5,12
0.473646,444.5,70.9,2312.7,278.4,2744.4,92.1,380.8,2186.1,2733.8,218.7,79,11
0.475646,436.3,69.4,2362.4,270.9,2764.8,86.4,381,2184,2733.6,217.1,79.6,10.5
0.477646,428.5,67.7,2414.7,272.8,2786.1,86.6,381.2,2181.8,2733.3,215.5,80,10.4
0.479646,423.4,66.8,2467.0,292.8,2806.7,95.4,381.4,2179.6,2733,213.8,80.4,10.5
0.481646,420.2,66.6,2514.0,333.0,2822.6,110.3,381.7,2177.3,2732.7,212.2,80.7,10.7
0.483646,416.7,66.2,2553.3,402.3,2831.5,124.9,382,2175,2732.4,210.5,80.9,10.9
0.485646,412.3,65.6,2572.3,499.1,2832.4,126.9,382.4,2172.6,2732,208.9,81,11
0.487646,406.9,66.0,2574.9,628.1,2828.7,118.2,382.7,2170.1,2731.6,207.2,81.1,11
0.489646,401.6,68.1,2581.8,782.5,2819.1,107.8,383.2,2167.6,2731.2,205.5,81.1,11.1
0.491646,397.7,70.5,2603.2,941.2,2805.8,96.3,383.6,2165,2730.8,203.9,81.1,11.1
0.493646,395.4,71.3,2631.0,1068.8,2794.6,86.3,384.1,2162.4,2730.3,202.2,81,11.2
0.495646,394.8,70.9,2657.8,1120.7,2790.3,85.0,384.6,2159.7,2729.9,200.5,80.8,11.2
0.497646,393.7,71.0,2683.1,1118.3,2791.9,93.1,385.2,2156.9,2729.4,198.9,80.6,11.3
0.499646,390.4,72.2,2690.3,1090.8,2798.7,105.5,385.8,2154.1,2728.9,197.2,80.5,11.4
0.501646,385.8,73.0,2669.2,1060.9,2808.4,110.9,386.4,2151.3,2728.3,195.6,80.3,11.4
0.503646,381.9,72.5,2628.9,1017.3,2818.8,104.3,387,2148.4,2727.8,194,80.1,11.5
0.505646,381.7,71.1,2596.9,953.3,2827.4,95.6,387.7,2145.4,2727.2,192.4,79.9,11.4
0.507646,385.5,69.6,2581.6,889.7,2835.3,91.6,388.4,2142.4,2726.6,190.8,79.7,11.2
0.509646,390.8,68.5,2579.1,870.8,2840.3,90.2,389.2,2139.4,2726,189.3,79.4,11
0.511646,395.4,68.0,2583.6,915.2,2839.8,84.0,390,2136.3,2725.4,187.8,79.2,10.8
0.513646,397.8,68.5,2590.6,1010.9,2833.6,70.7,390.8,2133.2,2724.7,186.3,79,10.6
0.515646,399.7,70.9,2597.2,1132.6,2825.5,57.6,391.6,2130,2724.1,184.9,78.9,10.3
0.517646,404.6,77.2,2603.8,1274.3,2817.0,47.6,392.5,2126.8,2723.4,183.5,78.8,9.9
0.519646,413.9,86.8,2605.6,1371.5,2810.0,42.9,393.4,2123.6,2722.7,182.1,78.8,9.5
0.521646,424.4,95.2,2598.7,1347.5,2806.6,44.9,394.4,2120.3,2722,180.8,78.9,9.1
