time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.061163,592.3,526.3,1558.8,651.1,2117.5,507.8,746.1,1612.4,2296.2,0,58.9,-200
0.063163,599.1,541.4,1561.5,571.9,2171.3,491.0,745.8,1613.1,2297.1,0,58.7,-200
0.065163,608.6,544.8,1585.8,490.9,2221.6,492.7,745.6,1613.7,2298,0,58.4,-200
0.067163,626.1,524.0,1607.9,432.9,2272.5,497.6,745.3,1614.4,2299.1,0,58.1,-200
0.069163,642.3,484.6,1627.9,411.0,2327.6,510.5,745,1615.1,2300.1,0,57.7,-200
0.071163,649.0,464.2,1655.9,433.6,2403.1,553.9,744.7,1615.9,2301.2,0,57.3,-200
0.073163,655.2,474.1,1703.7,478.7,2537.9,545.5,744.4,1616.7,2302.4,0,56.9,-200
0.075163,672.0,474.7,1760.4,495.0,2628.7,384.1,744.1,1617.5,2303.5,0,56.8,-200
0.077163,687.5,440.9,1793.6,512.4,2672.2,305.8,743.8,1618.3,2304.7,0,56.9,-200
0.079163,696.8,427.1,1828.1,539.0,2707.5,288.1,743.4,1619.1,2306,0,57.2,-200
0.081163,709.7,470.0,1865.6,530.9,2742.1,302.6,743,1620,2307.3,0,57.5,-200
0.083163,741.6,572.5,1872.0,512.3,2769.7,340.4,742.7,1620.9,2308.6,0,57.6,-200
0.085163,824.8,764.1,1835.5,535.3,2786.6,397.4,742.3,1621.8,2310,0,57.3,-200
0.087163,1011.6,980.5,1769.1,593.9,2787.6,443.0,741.9,1622.8,2311.4,0,56.9,-200
0.089163,1268.7,1039.0,1709.6,689.6,2773.0,485.2,741.5,1623.7,2312.9,0,56.4,-200
0.091163,1557.1,660.0,1629.0,1458.3,2712.5,596.2,741.1,1624.7,2314.4,0,55.7,-200
0.093163,1572.5,475.2,2511.7,597.6,3227.9,1519.0,740.6,1625.7,2315.9,0,55.3,-200
0.095163,466.4,1225.1,1581.7,412.9,2434.1,360.2,740.2,1626.8,2317.4,0,55.3,-200
0.097163,483.6,1047.2,1558.3,428.2,2421.2,256.9,739.7,1627.8,2319,0,55.5,-200
0.099163,440.6,1095.3,1502.8,491.9,2423.7,221.1,739.2,1628.9,2320.6,0,55.9,-200
0.101163,337.2,1214.4,1433.6,563.5,2436.0,223.4,738.8,1629.9,2322.2,0,56.7,-200
0.103163,284.7,1185.0,1391.8,612.5,2460.6,259.1,738.3,1631,2323.9,0,57.2,-200
0.105163,356.0,1037.0,1399.3,677.4,2516.5,343.8,737.8,1632.1,2325.6,0,57.7,-200
0.107163,473.6,995.2,1473.8,866.5,2639.6,411.7,737.2,1633.3,2327.3,0,58.1,-200
0.109163,693.4,911.7,1758.1,854.6,2745.1,368.7,736.7,1634.4,2329.1,0,58.4,-200
0.111163,735.8,740.9,1883.7,678.9,2818.9,366.8,736.2,1635.6,2330.9,0,58.6,-200
0.113163,620.5,741.7,1139.0,1586.3,2015.8,585.5,735.6,1636.7,2332.7,0,58.4,-200
0.115163,516.8,578.6,1277.9,1006.7,2103.5,447.9,735,1637.9,2334.5,0,57.7,-200
0.117163,476.5,477.7,1336.7,837.5,2142.9,373.4,734.5,1639.1,2336.3,0,56.9,-200
0.119163,464.3,452.5,1380.4,855.0,2159.9,361.0,733.9,1640.3,2338.2,0,56,-200
0.121163,483.7,519.6,1403.2,1146.3,2148.0,408.4,733.3,1641.5,2340.1,0,55.5,-200
0.123163,574.5,694.6,1190.2,2595.1,2081.8,484.8,732.7,1642.7,2342,0,55.5,-200
0.125163,721.8,710.1,1991.6,518.4,2655.4,459.2,732,1643.9,2343.9,0,55.8,-200
0.127163,765.6,846.1,1916.6,631.7,2609.8,339.1,731.4,1645.1,2345.9,0,56.4,-200
0.129163,846.7,1390.4,1768.0,927.5,2594.3,273.0,730.8,1646.3,2347.8,0,57,-200
0.131163,1441.7,745.0,2189.4,3646.6,2582.2,220.7,730.1,1647.5,2349.8,0,57.4,-200
0.133163,1407.4,510.3,2571.4,184.9,2893.6,5045.7,729.4,1648.8,2351.8,0,57.8,-200
0.135163,1416.5,405.2,2554.3,187.4,3611.0,375.9,728.7,1650,2353.8,0,57.8,-200
0.137163,453.3,2246.6,1433.3,368.9,2521.6,256.9,728.1,1651.2,2355.8,0,57.5,-200
0.139163,811.3,1865.7,1449.6,416.9,2464.5,414.2,727.3,1652.4,2357.8,0,57,-200
0.141163,1098.8,1294.9,1497.8,633.9,2403.1,664.8,726.6,1653.6,2359.8,0,56.5,-200
0.143163,1061.1,739.4,1717.6,650.9,2458.2,877.1,725.9,1654.8,2361.9,0,55.4,-200
0.145163,1014.7,557.2,1800.3,493.3,2570.6,778.5,725.2,1656.1,2363.9,0,54.2,-200
0.147163,1011.4,502.9,1850.8,494.3,2586.8,663.1,724.4,1657.3,2365.9,0,53.3,-200
0.149163,1048.3,501.1,1909.2,648.4,2525.8,642.1,723.7,1658.4,2368,0,52.9,-200
0.151163,1111.9,502.3,1966.4,1021.7,2414.2,564.8,722.9,1659.6,2370,0,53.2,-200
0.153163,1169.1,484.4,1969.7,1447.4,2379.2,447.2,722.1,1660.8,2372.1,0,53.8,-200
0.155163,1204.2,462.6,2078.0,1679.3,2388.5,455.2,721.3,1662,2374.1,0,53.5,-200
0.157163,1217.6,471.5,2306.9,1359.7,2423.5,650.4,720.5,1663.1,2376.2,0,55.7,-200
0.159163,1232.1,540.0,2200.8,855.2,2702.2,782.8,719.7,1664.3,2378.2,0,53.5,-200.9
0.161163,1292.4,712.0,2185.5,845.1,2827.9,674.6,718.9,1665.4,2380.3,0,56.8,-206.6
0.163163,1458.2,797.7,2282.9,866.6,2918.7,731.0,718.1,1666.5,2382.3,0,56.7,-213.1
0.165163,1544.2,672.6,2383.2,701.1,3065.6,897.2,717.2,1667.6,2384.3,0,59.1,-215.4
0.167163,212.4,325.7,1542.5,607.8,2413.1,531.6,716.4,1668.7,2386.3,210.9,62.7,-208.5
0.169163,228.5,159.1,1492.3,579.9,2425.5,415.6,715.5,1669.7,2388.3,210.2,65,-186.6
0.171163,227.2,73.4,1421.8,545.3,2438.8,338.3,714.6,1670.7,2390.3,209.4,68,-145.8
0.173163,225.5,38.0,1388.3,512.9,2449.1,316.1,713.8,1671.8,2392.3,208.7,70.4,-95
0.175163,225.2,23.9,1410.6,502.9,2449.8,363.5,712.9,1672.8,2394.3,207.9,72.3,-44.2
0.177163,225.3,19.7,1440.0,504.6,2434.7,484.1,712,1673.7,2396.2,207.1,74.1,-3.6
0.179163,225.1,20.2,1448.6,526.7,2392.3,711.0,711,1674.7,2398.2,206.3,75.4,18.3
0.181163,224.3,24.2,1461.4,568.7,2299.0,1026.9,710.1,1675.6,2400.1,205.5,76.4,24.7
0.183163,222.9,31.4,1500.6,590.2,2208.7,1511.5,709.2,1676.5,2402,204.7,77.2,21.8
0.185163,221.1,43.5,1546.7,522.3,2051.3,2680.3,708.3,1677.3,2403.9,203.9,77.7,15
0.187163,219.9,60.7,1251.6,4684.7,1559.4,428.3,707.3,1678.2,2405.7,203.1,78,9.7
0.189163,220.4,80.6,1562.5,361.0,2726.7,424.6,706.4,1679,2407.6,202.4,78.3,10
0.191163,222.0,95.4,1569.8,317.9,2724.9,374.0,705.4,1679.7,2409.4,201.6,78.5,12.4
0.193163,223.0,99.9,1580.5,294.7,2741.0,325.6,704.4,1680.5,2411.1,201,78.6,15.4
0.195163,223.5,98.7,664.2,3098.5,1591.3,286.1,703.4,1681.2,2412.9,200.3,78.8,18.5
0.197163,224.4,97.3,828.1,2968.4,1597.8,294.1,702.4,1681.9,2414.6,199.7,79,20.9
0.199163,224.9,96.5,914.3,3243.8,1598.8,317.5,701.4,1682.5,2416.3,199.1,79.1,22.3
0.201163,224.3,95.5,1127.6,3285.6,1593.3,358.6,700.4,1683.1,2418,198.6,79.2,22.7
0.203163,223.4,97.2,1290.5,2864.4,1576.3,415.8,699.4,1683.6,2419.6,198.2,79.2,22.5
0.205163,224.1,107.0,1295.8,2992.0,1531.8,467.2,698.4,1684.2,2421.2,197.8,79.2,22.1
0.207163,227.9,125.9,1474.8,458.5,2779.1,428.1,697.3,1684.6,2422.8,197.4,79.2,21.9
0.209163,233.4,146.3,1446.9,426.6,2704.5,439.4,696.3,1685.1,2424.3,197.1,79.2,22.2
0.211163,236.7,157.0,1447.5,417.4,2662.5,459.1,695.2,1685.5,2425.8,196.9,79.3,23
0.213163,236.1,156.1,1460.7,441.9,2684.0,514.2,694.2,1685.8,2427.3,196.7,79.3,24.1
0.215163,233.7,149.7,1483.4,520.7,2172.8,3422.4,693.1,1686.1,2428.7,196.5,79.4,24.7
0.217163,232.5,145.0,1314.9,1508.9,1561.8,679.2,692,1686.4,2430.1,196.4,79.4,24.5
0.219163,236.5,155.7,1122.1,990.6,1663.5,616.2,691,1686.6,2431.4,196.3,79.5,22.9
0.221163,255.8,217.3,1065.2,901.5,1631.0,643.0,689.9,1686.8,2432.7,196.2,79.7,19.5
0.223163,310.5,342.8,1117.2,1305.1,1444.3,721.5,688.8,1686.9,2433.9,196.2,79.9,15.2
0.225163,405.7,390.7,1153.2,2169.0,1337.6,519.2,687.7,1687,2435.1,196.2,80.2,10.9
0.227163,438.9,332.6,1119.9,1059.4,1355.0,558.6,686.6,1687,2436.3,196.2,80.5,7.4
0.229163,451.9,295.6,1052.9,533.0,1482.7,489.8,685.4,1686.9,2437.4,196.2,80.9,5.5
0.231163,471.9,314.9,1042.8,376.0,1533.7,381.1,684.3,1686.9,2438.4,196.2,81.1,4.6
0.233163,498.9,395.7,1041.0,322.0,1556.3,330.8,683.2,1686.7,2439.4,196.2,81.4,4.4
0.235163,527.3,544.5,1030.2,294.9,1567.6,304.5,682.1,1686.5,2440.4,196.2,81.6,4.9
0.237163,542.1,765.1,1014.3,265.7,1578.4,295.3,680.9,1686.3,2441.3,196.2,81.9,5.7
0.239163,535.0,1133.7,1000.7,235.0,1597.2,307.3,679.8,1686,2442.2,196.1,82.1,6.9
0.241163,671.7,2020.7,991.4,206.1,1624.7,333.7,678.6,1685.6,2442.9,196.1,82.3,8.9
0.243163,967.6,2212.6,986.7,181.1,1656.1,352.6,677.4,1685.2,2443.7,196,82.6,11.5
0.245163,984.1,156.6,1115.0,2372.1,1689.3,352.5,676.3,1684.7,2444.4,196,82.8,14
0.247163,981.8,133.4,1281.0,2477.5,1716.7,337.3,675.1,1684.2,2445,195.9,83,16.1
0.249163,979.7,112.7,1474.0,2475.8,1734.4,314.1,673.9,1683.6,2445.6,195.8,83.2,17.3
0.251163,978.5,96.7,1645.1,2503.9,1741.8,284.8,672.7,1683,2446.1,195.6,83.4,17.8
0.253163,978.0,86.4,1741.7,252.6,1794.1,2715.0,671.5,1682.2,2446.5,195.5,83.5,17.8
0.255163,977.8,79.8,1737.5,217.6,2014.1,3355.6,670.3,1681.5,2446.9,195.3,83.7,17.6
0.257163,977.2,76.5,1731.3,185.2,2730.6,6058.6,669.1,1680.6,2447.2,195.1,83.8,17.3
0.259163,976.0,75.9,1724.9,158.2,2727.8,291.8,667.9,1679.7,2447.5,194.9,83.8,16.9
0.261163,974.3,77.2,1719.1,138.6,2702.1,291.0,666.7,1678.8,2447.7,194.6,83.8,16.3
0.263163,971.9,80.2,1714.8,125.9,2600.9,4837.4,665.5,1677.7,2447.8,194.4,83.8,15.5
0.265163,968.6,85.8,1712.0,116.1,2291.9,3304.0,664.3,1676.6,2447.9,194.1,83.7,14.6
0.267163,965.0,95.1,1711.4,108.5,2175.0,2912.0,663.1,1675.5,2447.9,193.8,83.6,14
0.269163,961.4,109.6,1713.7,103.1,2072.6,2845.2,661.8,1674.3,2447.8,193.5,83.4,13.7
0.271163,957.8,128.4,1719.2,101.5,1941.8,2687.6,660.6,1673,2447.7,193.2,83.3,13.8
0.273163,953.4,143.2,1726.8,105.1,1849.8,2204.8,659.4,1671.6,2447.5,192.8,83.3,14
0.275163,948.1,144.8,1736.3,115.4,1820.4,1638.3,658.1,1670.2,2447.2,192.5,83.3,14.2
0.277163,944.9,132.4,1747.1,130.9,1829.3,1289.0,656.9,1668.7,2446.9,192.1,83.4,14.5
0.279163,944.2,115.4,1761.4,150.2,1852.8,1105.0,655.6,1667.2,2446.4,191.7,83.6,14.7
0.281163,944.4,99.2,1783.0,169.3,1871.0,997.3,654.4,1665.5,2446,191.2,83.7,14.9
0.283163,944.4,85.7,1809.9,176.3,1878.6,949.1,653.1,1663.8,2445.4,190.8,83.9,15.2
0.285163,943.8,74.0,1837.7,163.5,1885.6,962.2,651.9,1662.1,2444.8,190.3,84,15.4
0.287163,942.7,65.0,1858.6,138.5,1900.4,1035.4,650.6,1660.2,2444.1,189.8,84.1,15.4
0.289163,941.3,58.7,1872.7,113.0,1927.5,1166.5,649.4,1658.3,2443.3,189.2,84.1,15.3
0.291163,939.9,55.1,1881.9,92.3,1975.6,1379.4,648.1,1656.4,2442.5,188.7,84,15.1
0.293163,938.9,54.2,1887.1,78.8,2055.9,1702.7,646.8,1654.3,2441.6,188.1,83.8,14.8
0.295163,938.1,55.6,1889.5,72.2,2193.8,2190.5,645.6,1652.2,2440.6,187.5,83.5,14.3
0.297163,936.9,59.2,1889.2,74.3,2352.8,2644.9,644.3,1650,2439.5,186.8,83.1,13.8
0.299163,934.8,65.7,1885.8,85.5,2444.0,2747.8,643,1647.8,2438.3,186.1,82.5,13.1
0.301163,931.0,77.6,1879.6,107.0,2496.6,2635.8,641.8,1645.5,2437.1,185.5,81.9,12.3
0.303163,922.6,99.9,1875.3,142.8,2542.1,2489.9,640.5,1643.1,2435.8,184.7,81.2,11.4
0.305163,905.7,140.9,1884.8,194.2,2532.2,2378.2,639.2,1640.6,2434.5,184,80.5,10.3
0.307163,868.2,224.9,1927.6,245.0,2411.0,2665.8,637.9,1638.1,2433,183.3,79.8,9.1
0.309163,589.4,2466.5,778.1,365.6,1985.7,224.0,636.7,1635.5,2431.5,182.5,79.1,7.6
0.311163,616.8,339.7,1075.3,1349.8,2012.4,168.1,635.4,1632.8,2429.9,181.8,78.5,5.6
0.313163,550.2,227.9,1173.8,1253.0,2014.4,131.2,634.1,1630.1,2428.2,181,77.9,3.3
0.315163,525.6,187.8,1190.5,1178.4,2005.6,113.0,632.8,1627.2,2426.5,180.3,77.2,1.2
0.317163,514.7,206.5,1149.1,1014.6,1990.8,106.4,631.5,1624.4,2424.6,179.6,76.6,-0.2
0.319163,510.9,295.3,1071.7,893.4,1970.7,115.1,630.3,1621.4,2422.7,178.9,75.9,-0.5
0.321163,520.9,540.3,937.0,871.4,1938.4,150.1,629,1618.4,2420.8,178.2,75.4,0.3
0.323163,801.2,523.8,1876.1,206.8,2801.2,489.9,627.7,1615.3,2418.7,177.5,75.2,1.8
0.325163,805.9,403.2,1791.5,222.1,2779.4,540.0,626.4,1612.1,2416.6,176.9,75.3,3.4
0.327163,775.7,432.0,1760.1,231.5,2620.9,805.0,625.1,1608.9,2414.3,176.3,75.9,4.8
0.329163,694.7,529.3,1761.6,289.4,2422.8,685.0,623.9,1605.6,2412,175.7,76.7,5.5
0.331163,546.9,534.2,1772.2,383.4,2356.5,576.8,622.6,1602.2,2409.7,175.2,77.7,5.7
0.333163,479.4,360.9,1774.1,504.6,2311.4,513.5,621.3,1598.8,2407.2,174.7,78.7,5.6
0.335163,468.0,247.5,1752.5,614.9,2282.1,425.6,620,1595.3,2404.7,174.3,79.6,5.5
0.337163,466.5,179.2,1739.5,655.4,2292.8,350.5,618.8,1591.7,2402.1,173.9,80.5,5.6
0.339163,466.9,133.8,1756.5,669.2,2334.0,301.2,617.5,1588.1,2399.4,173.5,81.1,5.9
0.341163,468.2,104.1,1784.9,697.4,2385.7,257.8,616.2,1584.4,2396.7,173.2,81.6,6.5
0.343163,470.7,87.6,1805.3,745.0,2427.2,226.8,615,1580.6,2393.9,172.8,82,7.2
0.345163,475.4,78.7,1820.5,759.7,2467.6,212.1,613.7,1576.8,2391,172.6,82.1,8
0.347163,481.3,73.9,1828.0,698.5,2514.5,197.2,612.4,1572.9,2388,172.3,82.1,8.7
0.349163,486.5,70.4,1821.2,601.4,2560.8,163.1,611.2,1568.9,2384.9,172.1,81.9,9.2
0.351163,490.3,67.6,1811.7,512.0,2597.2,125.3,609.9,1564.9,2381.8,171.9,81.7,9.7
0.353163,493.5,66.4,1811.8,448.6,2624.4,100.0,608.7,1560.8,2378.6,171.7,81.3,10.2
0.355163,496.3,67.0,1817.8,417.3,2648.8,84.3,607.4,1556.7,2375.4,171.5,81.1,10.6
0.357163,496.6,71.0,1821.7,441.4,2667.2,77.7,606.2,1552.5,2372,171.3,80.9,10.9
0.359163,493.1,78.3,1822.7,533.2,2678.5,81.0,604.9,1548.2,2368.6,171.2,80.7,11.2
0.361163,487.4,86.8,1816.9,697.7,2685.0,94.5,603.7,1543.9,2365.1,171,80.6,11.3
0.363163,482.2,94.6,1786.6,942.2,2690.0,115.4,602.4,1539.5,2361.5,170.8,80.6,11.3
0.365163,477.3,100.7,1689.4,1340.8,2698.1,139.1,601.2,1535,2357.9,170.6,80.6,11.3
0.367163,474.2,102.0,1474.8,1839.0,2713.1,153.0,600,1530.5,2354.2,170.4,80.6,11.5
0.369163,475.3,98.0,1461.5,2394.0,2733.2,153.7,598.7,1526,2350.5,170.2,80.6,11.8
0.371163,478.7,89.6,1962.3,2086.9,2753.9,148.4,597.5,1521.3,2346.6,170,80.6,12.3
0.373163,479.2,80.7,2101.0,1625.1,2772.5,143.2,596.3,1516.7,2342.7,169.8,80.6,13
0.375163,475.4,76.5,2106.1,1494.8,2785.9,144.2,595.1,1512,2338.7,169.6,80.7,13.6
0.377163,468.9,74.6,2045.9,1406.9,2793.5,149.8,593.9,1507.2,2334.7,169.4,80.8,14.3
0.379163,462.7,72.2,1977.7,1157.6,2793.4,150.0,592.7,1502.3,2330.6,169.2,80.8,14.9
0.381163,458.5,68.8,1942.6,858.5,2789.0,140.2,591.5,1497.5,2326.4,169,80.9,15.6
0.383163,455.2,65.5,1931.6,653.1,2786.0,127.2,590.3,1492.5,2322.2,168.8,81,16.3
0.385163,451.5,63.4,1932.9,545.2,2787.3,112.5,589.1,1487.6,2317.9,168.6,81.1,17
0.387163,447.7,63.5,1940.9,537.8,2791.7,97.8,587.9,1482.5,2313.6,168.4,81.2,17.4
0.389163,443.7,64.8,1948.9,618.6,2795.2,86.6,586.7,1477.5,2309.2,168.2,81.2,17.5
0.391163,439.9,66.2,1945.5,770.8,2794.9,79.7,585.6,1472.4,2304.7,168,81.2,17.2
0.393163,437.1,67.6,1922.9,932.9,2789.7,74.9,584.4,1467.2,2300.2,167.8,81.2,16.8
0.395163,435.4,68.5,1892.1,1043.1,2779.8,70.2,583.2,1462,2295.6,167.7,81.2,16.3
0.397163,435.1,68.8,1882.1,1079.0,2769.0,66.8,582.1,1456.8,2290.9,167.5,81.2,15.9
0.399163,434.8,69.8,1896.2,1121.2,2761.5,67.3,580.9,1451.5,2286.2,167.4,81.1,15.9
0.401163,431.9,72.0,1910.0,1250.8,2757.8,72.7,579.8,1446.2,2281.5,167.3,81.1,16.2
0.403163,426.6,74.4,1884.1,1466.7,2754.9,79.3,578.7,1440.8,2276.7,167.2,81.1,16.6
0.405163,420.6,76.0,1786.8,1729.5,2750.6,83.4,577.5,1435.4,2271.8,167.1,81.1,17.1
0.407163,418.0,76.3,1672.1,1902.3,2746.5,84.2,576.4,1430,2266.9,167,81.1,17.2
0.409163,421.5,75.5,1690.2,1944.5,2744.2,85.2,575.3,1424.5,2261.9,167,81.2,17
0.411163,430.7,73.8,1807.0,1899.7,2744.0,89.9,574.2,1419,2256.9,166.9,81.4,16.3
0.413163,441.9,71.0,1884.3,1918.3,2744.5,98.7,573.1,1413.5,2251.9,166.9,81.7,15.3
0.415163,453.4,67.2,1902.2,2090.6,2744.1,111.0,572,1407.9,2246.7,166.8,82.1,14.3
0.417163,463.7,62.8,1841.6,2268.3,2739.7,126.7,570.9,1402.3,2241.6,166.8,82.5,13.5
0.419163,472.5,57.8,1756.3,2402.6,2726.6,148.5,569.8,1396.7,2236.4,166.7,82.9,12.9
0.421163,480.1,53.1,1662.3,2722.2,2700.4,170.3,568.8,1391.1,2231.2,166.7,83.3,12.6
0.423163,486.1,49.8,1356.4,3417.0,2668.9,176.0,567.7,1385.4,2225.9,166.6,83.7,12.5
0.425163,490.3,48.0,740.6,2061.0,2642.4,165.9,566.7,1379.8,2220.6,166.5,84,12.3
0.427163,492.5,47.5,850.5,1468.1,2625.1,151.1,565.6,1374.1,2215.2,166.4,84.2,12.2
0.429163,494.3,47.8,907.4,1179.0,2610.9,135.9,564.6,1368.3,2209.8,166.3,84.3,11.9
0.431163,496.7,49.2,945.6,1064.3,2596.1,124.1,563.6,1362.6,2204.4,166.2,84.4,11.7
0.433163,499.6,52.6,977.8,1058.9,2579.6,121.7,562.6,1356.8,2199,166,84.3,11.5
0.435163,502.8,59.1,1000.8,1088.6,2562.1,129.4,561.6,1351.1,2193.5,165.9,84.1,11.2
0.437163,506.9,70.8,1005.0,1089.5,2541.5,143.5,560.6,1345.3,2187.9,165.7,83.8,10.8
0.439163,512.5,89.3,989.2,1046.9,2518.3,159.2,559.6,1339.5,2182.4,165.5,83.4,10.3
0.441163,521.4,117.9,965.0,995.4,2491.5,174.3,558.6,1333.7,2176.8,165.3,83,9.6
0.443163,536.1,155.4,938.2,978.4,2464.3,187.1,557.6,1327.9,2171.2,165,82.6,8.8
0.445163,563.4,199.2,900.8,1024.0,2436.3,204.3,556.7,1322,2165.6,164.8,82.2,8
0.447163,602.4,231.1,851.0,1111.5,2407.7,231.2,555.7,1316.2,2159.9,164.5,81.8,7.4
0.449163,640.1,240.9,809.1,1157.2,2377.0,261.2,554.8,1310.4,2154.3,164.3,81.6,7.1
0.451163,667.8,235.8,794.6,1168.1,2350.2,287.3,553.8,1304.6,2148.6,164,81.5,7.1
0.453163,687.5,225.4,795.4,1209.1,2329.9,318.6,552.9,1298.7,2142.8,163.7,81.4,7.2
0.455163,705.9,212.9,791.9,1283.4,2303.3,364.3,552,1292.9,2137.1,163.5,81.4,7.5
0.457163,723.7,198.1,769.4,1363.7,2264.1,402.8,551.1,1287.1,2131.4,163.2,81.4,7.8
0.459163,734.9,1429.7,739.4,182.7,2217.4,408.5,550.2,1281.2,2125.6,163,81.4,8.1
0.461163,711.9,1483.1,752.0,170.5,2173.5,389.6,549.3,1275.4,2119.8,162.7,81.4,8.5
0.463163,713.2,1581.0,762.2,161.9,2138.5,379.2,548.4,1269.6,2114,162.5,81.3,9.1
0.465163,730.5,1806.3,770.8,156.4,2112.6,395.4,547.6,1263.8,2108.3,162.3,81.2,9.5
0.467163,756.7,2313.4,779.8,156.8,2093.0,431.3,546.7,1258,2102.5,162.1,81.1,9.8
0.469163,790.0,171.5,953.9,2849.2,2080.3,443.8,545.9,1252.3,2096.7,161.9,80.8,9.7
0.471163,804.9,211.3,1069.8,1812.5,2054.2,397.8,545.1,1246.5,2090.8,161.8,80.6,9.1
0.473163,832.1,282.8,987.5,1178.9,2009.6,322.1,544.2,1240.8,2085,161.7,80.3,8.4
0.475163,886.5,356.3,903.6,898.2,1968.1,255.6,543.4,1235,2079.2,161.6,80,7.7
0.477163,833.8,920.3,947.8,320.5,1934.4,208.5,542.6,1229.3,2073.4,161.5,79.8,7.2
0.479163,818.8,1106.6,969.3,258.8,1909.3,180.5,541.8,1223.7,2067.6,161.5,79.6,7.1
0.481163,818.8,1294.4,982.2,219.9,1892.4,160.8,541.1,1218,2061.8,161.5,79.4,7.4
0.483163,820.6,1374.4,991.9,206.1,1881.0,147.4,540.3,1212.4,2056,161.5,79.4,7.9
0.485163,811.1,1369.9,999.1,210.4,1869.4,143.1,539.5,1206.8,2050.2,161.6,79.3,8.4
0.487163,773.8,1303.5,1007.3,223.9,1852.9,145.4,538.8,1201.2,2044.4,161.7,79.3,8.8
0.489163,718.3,1119.3,1021.6,240.6,1834.4,148.1,538,1195.6,2038.7,161.8,79.3,9
0.491163,671.5,898.9,1043.4,250.2,1816.3,148.4,537.3,1190.1,2032.9,162,79.3,9.1
0.493163,642.6,792.8,1059.4,246.8,1799.2,150.1,536.6,1184.6,2027.2,162.1,79.2,9
0.495163,629.2,829.9,1060.2,241.4,1783.5,155.9,535.9,1179.2,2021.5,162.4,79.2,8.9
0.497163,616.4,982.6,1050.5,230.8,1766.3,163.1,535.2,1173.8,2015.8,162.6,79.1,8.9
0.499163,598.7,1166.5,1039.8,214.8,1749.7,165.7,534.5,1168.4,2010.1,162.9,79.1,8.9
0.501163,597.7,1265.5,1033.0,204.2,1740.0,162.0,533.9,1163.1,2004.4,163.3,79.1,9
0.503163,625.4,1267.2,1028.6,206.5,1739.1,156.3,533.2,1157.8,1998.8,163.6,79,9.2
0.505163,666.3,1243.0,1024.0,221.1,1743.0,152.3,532.6,1152.5,1993.2,164,79,9.3
0.507163,696.8,1267.9,1017.1,240.4,1749.0,154.3,531.9,1147.3,1987.6,164.5,78.9,9.3
0.509163,712.8,1380.7,1006.6,260.9,1757.6,166.1,531.3,1142.2,1982,165,78.7,9
0.511163,740.8,1626.8,991.6,290.2,1772.2,189.9,530.7,1137.1,1976.5,165.5,78.5,8.6
0.513163,851.3,1832.2,976.7,339.3,1793.1,211.6,530.1,1132,1971,166,78.2,8
0.515163,793.7,1336.4,975.9,437.9,1812.2,213.8,529.5,1127,1965.5,166.6,77.9,7.4
0.517163,665.1,891.0,1013.3,521.4,1822.2,208.8,528.9,1122,1960.1,167.2,77.6,6.8
0.519163,571.1,736.5,1022.1,509.8,1830.1,209.5,528.3,1117.1,1954.7,167.9,77.3,6.2
0.521163,485.1,659.6,1017.0,449.7,1842.4,210.8,527.8,1112.3,1949.4,168.6,77.1,5.3
