time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.725448,244.7,306.0,1807.5,157.8,2823.4,1422.8,352.3,1892.9,2767.7,163.2,64.1,-213.6
0.727448,283.9,240.4,1810.6,227.2,2742.0,1019.9,355.5,1891.3,2764.4,163.5,62.4,-215.3
0.729448,315.3,172.4,1808.3,292.8,2662.8,717.0,358.7,1889.7,2761,163.8,60.7,-210.2
0.731448,329.6,129.5,1784.0,304.1,2598.5,484.7,362,1888,2757.7,0,59.3,-203.4
0.733448,328.8,108.4,1754.2,289.4,2559.4,348.0,365.3,1886.3,2754.3,0,58.3,-200
0.735448,320.4,101.5,1735.8,298.8,2545.3,295.3,368.7,1884.5,2750.9,0,57.7,-200
0.737448,309.6,106.3,1733.4,347.8,2550.5,302.2,372.2,1882.7,2747.5,0,57.5,-200
0.739448,296.6,119.4,1747.9,429.9,2560.1,345.9,375.7,1880.9,2744,0,57.4,-200
0.741448,280.6,138.3,1778.6,539.7,2549.7,413.7,379.3,1879,2740.5,0,57.2,-200
0.743448,262.5,166.0,1828.9,714.4,2490.7,520.0,382.9,1877,2737,0,57.1,-200
0.745448,242.5,216.3,1963.8,1137.8,2318.6,652.7,386.6,1875,2733.5,0,56.9,-200
0.747448,217.5,296.0,2076.9,2446.4,2164.6,476.9,390.3,1873,2729.9,0,56.8,-200
0.749448,191.2,363.1,2096.7,449.6,2188.9,4291.2,394.1,1870.9,2726.4,0,56.6,-200
0.751448,181.7,378.9,2054.9,480.4,2418.7,4274.9,397.9,1868.8,2722.8,0,56.3,-200
0.753448,194.2,368.5,2066.9,508.1,2262.3,3096.6,401.8,1866.6,2719.2,0,56,-200
0.755448,225.5,343.6,1962.0,2564.6,2126.2,477.4,405.7,1864.4,2715.5,0,55.5,-200
0.757448,267.2,315.1,1657.7,2534.0,2170.3,375.9,409.6,1862.2,2711.9,0,55,-200
0.759448,311.8,293.8,1351.2,2822.0,2182.2,303.7,413.6,1859.9,2708.3,0,54.3,-200
0.761448,352.2,269.2,1042.9,3376.9,2187.0,299.3,417.6,1857.5,2704.6,0,53.6,-200
0.763448,378.0,234.6,950.9,3903.8,2203.8,364.7,421.6,1855.1,2700.9,0,52.8,-200
0.765448,389.5,200.4,1398.0,3450.7,2255.1,488.9,425.7,1852.7,2697.3,0,52.1,-200
0.767448,394.7,173.9,1630.0,2544.0,2351.5,587.8,429.8,1850.2,2693.6,0,51.4,-200
0.769448,397.8,157.4,1668.6,2107.1,2413.8,590.2,433.9,1847.7,2689.9,0,50.8,-200
0.771448,400.1,149.8,1695.9,1872.7,2412.5,589.5,438,1845.2,2686.2,0,50.2,-200
0.773448,401.8,146.9,1710.7,1638.5,2386.8,602.4,442.2,1842.6,2682.5,0,49.6,-200
0.775448,402.3,145.7,1731.7,1437.2,2356.3,622.3,446.4,1839.9,2678.8,0,49.1,-200
0.777448,402.0,148.0,1780.3,1313.9,2323.6,655.8,450.6,1837.2,2675.1,0,48.6,-200
0.779448,400.9,155.8,1849.3,1255.4,2293.7,698.1,454.8,1834.5,2671.4,0,48.3,-200
0.781448,395.0,169.0,1896.4,1213.1,2288.0,717.5,459,1831.7,2667.6,0,47.9,-200
0.783448,378.3,190.4,1895.3,1152.0,2317.5,709.1,463.3,1828.9,2663.9,0,47.6,-200
0.785448,350.0,226.6,1874.2,1042.1,2362.5,717.4,467.5,1826.1,2660.2,0,47.5,-200
0.787448,313.7,281.8,1863.4,873.9,2409.7,782.9,471.8,1823.2,2656.5,0,47.1,-200
0.789448,279.2,338.1,1864.4,699.8,2453.7,881.9,476,1820.3,2652.8,0,46.8,-200
0.791448,268.4,354.9,1872.1,572.1,2487.5,981.8,480.3,1817.3,2649.1,0,46.5,-200
0.793448,286.6,338.5,1885.0,498.2,2510.8,1122.7,484.6,1814.3,2645.4,0,46,-200
0.795448,313.8,337.7,1905.0,462.0,2519.7,1394.6,488.8,1811.2,2641.7,0,45.4,-200
0.797448,335.0,377.7,1929.1,435.5,2537.0,1898.3,493.1,1808.1,2638,0,44.8,-200
0.799448,345.2,443.3,1943.0,424.3,2609.2,2629.2,497.3,1805,2634.4,0,44.4,-200
0.801448,355.8,475.3,1943.3,456.9,2671.7,3031.5,501.5,1801.8,2630.7,0,44.1,-200
0.803448,382.0,433.0,1930.5,557.7,2583.1,2319.5,505.8,1798.6,2627.1,0,43.7,-200
0.805448,409.4,364.6,1872.5,748.3,2435.2,1408.4,510,1795.4,2623.4,0,43.7,-200
0.807448,417.1,324.8,1730.5,829.9,2412.4,887.3,514.2,1792.1,2619.8,0,43.8,-200
0.809448,405.8,323.7,1630.5,770.9,2401.7,688.4,518.3,1788.8,2616.2,0,44,-200
0.811448,388.5,356.6,1587.1,739.5,2395.2,652.9,522.5,1785.5,2612.6,0,44.1,-200
0.813448,371.6,425.7,1598.7,814.3,2398.1,772.4,526.6,1782.1,2609,0,44.4,-200
0.815448,354.5,512.4,1714.4,995.3,2358.6,1098.3,530.7,1778.7,2605.5,0,44.6,-200
0.817448,339.5,533.3,1873.3,740.3,2442.0,1740.3,534.8,1775.2,2601.9,0,45.4,-200
0.819448,317.2,563.3,1785.1,366.3,2837.0,1244.1,538.8,1771.7,2598.4,0,47.7,-200
0.821448,260.3,1013.8,1702.5,204.7,2889.8,939.0,542.8,1768.2,2594.9,0,51.2,-200
0.823448,728.2,968.2,1680.0,171.5,2880.9,973.1,546.8,1764.6,2591.4,0,54.7,-200
0.825448,969.3,545.0,1687.5,146.2,2810.3,828.0,550.8,1761,2588,0,57.9,-200
0.827448,1040.8,395.9,1693.0,133.3,2778.3,828.8,554.7,1757.4,2584.5,0,60.7,-200
0.829448,1075.7,342.2,1699.1,131.3,2774.7,958.7,558.5,1753.8,2581.1,0,62.8,-200
0.831448,1101.0,316.5,1709.2,131.9,2802.4,1223.2,562.3,1750.1,2577.7,0,64.3,-200
0.833448,1122.2,302.8,1723.8,130.0,2840.3,1768.5,566.1,1746.3,2574.4,0,65.4,-200
0.835448,1139.8,300.9,1740.6,123.3,2785.1,2622.3,569.8,1742.6,2571,0,66.2,-203.3
0.837448,1153.1,327.7,1756.8,114.7,2578.6,4205.2,573.5,1738.8,2567.7,0,66.9,-209.9
0.839448,1164.9,440.5,1770.1,111.0,3137.6,651.3,577.1,1735,2564.4,212.2,67.9,-214.8
0.841448,1076.3,724.9,1769.9,110.0,3229.7,813.6,580.7,1731.2,2561.2,212.7,69.5,-213.1
0.843448,639.6,499.1,1763.1,106.7,3365.5,1304.5,584.2,1727.3,2558,213.3,71.5,-200
0.845448,590.5,287.3,1770.8,148.8,3183.1,1286.4,587.7,1723.4,2554.8,213.8,73.7,-168.9
0.847448,604.8,255.3,1765.6,195.8,2955.8,1106.3,591.1,1719.5,2551.6,214.2,75.6,-123.1
0.849448,627.2,237.4,1748.6,170.1,2785.0,848.1,594.4,1715.5,2548.5,214.7,77.3,-72.4
0.851448,645.9,218.0,1739.5,133.8,2709.5,684.0,597.7,1711.5,2545.4,215,78.8,-26.3
0.853448,656.5,199.9,1736.5,111.0,2678.0,585.3,600.9,1707.5,2542.3,215.4,79.9,5.3
0.855448,663.9,182.5,1735.9,96.0,2659.1,492.7,604,1703.5,2539.3,215.7,80.9,19.3
0.857448,671.5,166.2,1736.7,84.1,2645.6,401.6,607.1,1699.5,2536.3,216,81.7,22.2
0.859448,677.6,153.7,1738.2,76.5,2639.2,341.7,610.1,1695.4,2533.3,216.2,82.3,18.8
0.861448,682.0,143.7,1739.7,72.3,2637.5,307.4,613.1,1691.3,2530.4,216.4,82.8,13.8
0.863448,685.0,136.9,1740.3,71.5,2638.8,297.7,615.9,1687.2,2527.5,216.6,83.2,11.9
0.865448,688.5,133.5,1739.8,72.5,2641.9,304.4,618.7,1683,2524.7,216.8,83.5,13.4
0.867448,693.6,133.7,1738.4,74.0,2645.8,316.5,621.4,1678.8,2521.8,216.9,83.8,14.9
0.869448,700.5,136.6,1736.4,75.4,2649.6,325.6,624.1,1674.7,2519.1,217,84,16.4
0.871448,708.7,141.1,1733.9,77.0,2651.4,327.3,626.6,1670.4,2516.3,217.1,84.1,17.7
0.873448,717.1,146.0,1731.1,79.0,2652.1,326.9,629.1,1666.2,2513.6,217.1,84.3,18.5
0.875448,723.8,150.2,1727.9,80.8,2654.6,338.5,631.5,1662,2510.9,217.1,84.4,18.8
0.877448,728.4,153.3,1724.4,80.8,2660.8,367.5,633.8,1657.7,2508.3,217.1,84.5,18.5
0.879448,732.4,155.7,1721.1,78.4,2669.8,406.5,636,1653.4,2505.7,217,84.5,18.1
0.881448,736.5,157.6,1718.6,75.1,2674.8,437.0,638.2,1649.1,2503.2,217,84.6,17.7
0.883448,741.0,158.5,1717.3,73.2,2667.2,425.0,640.2,1644.8,2500.7,216.9,84.6,17.6
0.885448,746.9,158.9,1717.2,72.3,2651.8,363.7,642.2,1640.5,2498.2,216.7,84.6,18
0.887448,754.4,159.7,1717.9,71.6,2640.2,291.8,644.1,1636.1,2495.8,216.6,84.6,18.7
0.889448,761.5,160.0,1718.3,71.7,2634.2,238.2,645.9,1631.7,2493.4,216.4,84.5,19.5
0.891448,766.2,158.9,1717.6,74.2,2631.3,208.0,647.6,1627.4,2491.1,216.2,84.5,20.1
0.893448,767.9,156.7,1715.5,80.1,2629.6,199.4,649.2,1623,2488.8,216,84.5,20.3
0.895448,768.7,154.6,1711.8,89.5,2628.2,209.5,650.7,1618.6,2486.5,215.7,84.4,20.1
0.897448,770.3,154.6,1706.8,100.9,2626.0,234.7,652.1,1614.2,2484.3,215.4,84.4,19.6
0.899448,773.0,156.8,1700.9,112.7,2621.6,269.3,653.5,1609.7,2482.1,215.1,84.4,18.9
0.901448,775.9,160.7,1695.0,123.2,2615.2,297.0,654.7,1605.3,2480,214.7,84.4,18.2
0.903448,778.9,165.7,1690.7,129.1,2610.8,293.1,655.9,1600.8,2477.9,214.3,84.4,17.5
0.905448,780.5,169.7,1688.5,128.9,2610.2,260.8,656.9,1596.4,2475.9,213.9,84.4,16.8
0.907448,779.5,172.4,1687.5,125.6,2611.9,227.9,657.9,1591.9,2473.9,213.4,84.4,16
0.909448,777.0,175.9,1685.5,122.7,2614.4,210.6,658.8,1587.5,2471.9,212.9,84.4,15.2
0.911448,775.1,182.7,1680.6,121.5,2616.7,213.1,659.5,1583,2470,212.3,84.4,14.5
0.913448,774.3,192.6,1672.4,120.4,2619.0,237.0,660.2,1578.5,2468.1,211.7,84.3,14.1
0.915448,772.8,202.6,1662.9,116.7,2622.1,280.9,660.8,1574,2466.3,211.1,84.3,14
0.917448,768.9,208.5,1655.5,109.6,2625.2,333.0,661.3,1569.5,2464.5,210.4,84.3,14.3
0.919448,762.2,208.6,1651.8,100.9,2622.9,372.6,661.7,1565,2462.8,209.7,84.3,14.6
0.921448,753.6,205.3,1650.4,93.0,2613.2,386.9,661.9,1560.5,2461.1,208.9,84.2,14.9
0.923448,743.0,201.6,1648.1,87.4,2601.7,377.9,662.1,1556,2459.5,208.1,84.1,15.1
0.925448,729.6,197.5,1642.1,84.0,2596.1,353.2,662.2,1551.5,2457.8,207.2,84,15.1
0.927448,715.4,191.7,1631.1,82.0,2599.8,315.5,662.2,1547,2456.3,206.2,83.9,15
0.929448,705.4,186.2,1617.8,80.7,2609.4,262.8,662.2,1542.5,2454.8,205.3,83.7,14.9
0.931448,703.7,185.0,1606.6,81.1,2616.6,202.1,662,1538,2453.3,204.2,83.6,14.6
0.933448,708.4,188.7,1599.4,83.5,2616.0,150.7,661.7,1533.5,2451.8,203.1,83.4,14.1
0.935448,714.9,194.8,1593.9,88.3,2608.8,117.4,661.3,1529,2450.5,202,83.2,13.3
0.937448,719.5,202.7,1586.9,95.6,2598.3,99.0,660.8,1524.5,2449.1,200.8,82.8,12.2
0.939448,720.6,213.5,1576.4,105.3,2587.4,89.8,660.3,1520,2447.8,199.5,82.4,11
0.941448,716.0,229.4,1562.3,116.6,2578.2,86.4,659.6,1515.5,2446.5,198.2,81.8,9.8
0.943448,703.8,251.3,1547.4,126.5,2572.0,89.0,658.9,1511,2445.3,196.8,81.1,8.7
0.945448,682.3,275.8,1537.6,131.6,2569.3,98.3,658,1506.5,2444.1,195.4,80.3,7.7
0.947448,654.7,297.8,1538.0,132.0,2570.0,112.9,657.1,1502.1,2443,194,79.3,6.6
0.949448,628.8,320.2,1547.9,132.7,2572.3,128.6,656.1,1497.6,2441.9,192.5,78.3,5.6
0.951448,611.6,353.2,1562.7,144.0,2574.3,144.4,655,1493.2,2440.8,191,77.1,4.8
0.953448,600.4,406.2,1580.1,180.5,2578.5,170.0,653.8,1488.7,2439.8,189.4,75.8,4.2
0.955448,573.1,475.2,1598.9,249.9,2594.3,220.8,652.5,1484.3,2438.8,187.9,74.5,3.8
0.957448,528.4,505.5,1610.1,297.2,2625.0,259.5,651.1,1479.8,2437.9,186.3,73.3,3.7
0.959448,487.7,452.1,1597.4,277.6,2641.9,231.8,649.7,1475.4,2437,184.7,72.3,3.7
0.961448,479.5,396.0,1571.9,245.9,2633.3,185.2,648.2,1471,2436.1,183,71.9,3.7
0.963448,502.9,384.3,1538.9,239.5,2617.6,165.9,646.5,1466.6,2435.3,181.4,72,3.8
0.965448,543.4,380.8,1496.1,246.0,2601.0,177.2,644.8,1462.3,2434.5,179.7,72.6,3.8
0.967448,580.0,351.3,1448.8,244.4,2580.4,221.8,643.1,1457.9,2433.8,178.1,73.5,3.8
0.969448,595.2,308.4,1406.3,231.0,2546.2,314.8,641.2,1453.6,2433,176.5,74.4,3.9
0.971448,588.0,273.6,1371.4,216.5,2483.1,466.3,639.3,1449.2,2432.4,174.8,75.2,4
0.973448,567.0,250.9,1341.8,203.9,2396.4,645.1,637.3,1444.9,2431.7,173.2,75.9,4.2
0.975448,542.6,243.7,1320.9,188.1,2338.3,789.7,635.2,1440.6,2431.1,171.5,76.4,4.6
0.977448,518.9,248.1,1308.9,168.6,2353.0,848.6,633,1436.3,2430.6,169.9,76.6,5.2
0.979448,498.4,255.9,1301.9,151.1,2405.9,811.0,630.8,1432.1,2430,168.3,76.6,5.8
0.981448,485.0,275.0,1299.1,144.1,2444.8,755.0,628.5,1427.8,2429.5,166.7,76.5,6.2
0.983448,476.7,317.0,1300.5,149.5,2464.2,758.0,626.2,1423.6,2429,165.1,76.1,6.1
0.985448,466.0,384.5,1307.3,162.9,2484.0,814.6,623.7,1419.4,2428.6,163.6,75.5,8.8
0.987448,446.9,471.2,1321.1,178.5,2511.7,839.0,621.3,1415.3,2428.2,162,74.8,14.1
0.989448,418.4,552.5,1341.4,192.6,2517.2,806.1,618.7,1411.1,2427.8,160.5,74,17.7
0.991448,383.4,579.4,1365.9,206.9,2510.6,789.0,616.1,1407,2427.5,159,73,15
0.993448,350.9,553.8,1392.0,229.3,2507.2,761.5,613.4,1402.9,2427.2,157.5,72.1,1.3
0.995448,319.8,589.6,1410.1,281.8,2503.9,699.7,610.7,1398.8,2426.9,156,71.2,-32.8
0.997448,266.9,769.8,1403.1,362.2,2464.4,685.3,607.9,1394.8,2426.7,154.5,70.4,-84.5
0.999448,199.4,991.5,1370.2,388.0,2395.4,692.9,605.1,1390.7,2426.4,153.1,69.8,-139.2
1.001448,305.5,967.9,1340.6,337.1,2336.3,673.8,602.2,1386.7,2426.2,151.7,69.6,-182.5
1.003448,409.2,798.3,1316.6,282.8,2288.1,669.8,599.3,1382.8,2426.1,150.3,69.7,-200
1.005448,453.5,673.7,1288.7,268.4,2207.4,707.8,596.3,1378.8,2425.9,148.9,70.2,-182
1.007448,481.5,634.6,1254.1,322.4,2058.0,724.9,593.3,1374.9,2425.8,147.5,71,-138
1.009448,505.6,622.2,1205.6,426.2,1906.2,606.4,590.3,1371,2425.7,146.1,71.9,-82.7
1.011448,512.3,580.4,1165.0,494.1,1828.1,471.3,587.2,1367.2,2425.7,144.7,72.7,-30.7
1.013448,499.6,546.3,1157.6,540.3,1777.1,412.7,584,1363.4,2425.6,143.4,73.3,3.7
1.015448,475.9,556.1,1170.1,632.2,1714.1,388.4,580.9,1359.6,2425.6,142,73.8,20.4
1.017448,440.7,609.6,1175.0,812.2,1645.5,324.0,577.7,1355.8,2425.6,140.6,74,29.2
1.019448,396.8,727.0,1130.4,1175.3,1605.2,235.2,574.5,1352.1,2425.6,139.3,74.1,30
1.021448,362.7,810.8,1020.3,1896.8,1595.8,178.2,571.2,1348.4,2425.7,137.9,74,22.4
1.023448,337.0,654.7,1210.3,2744.1,1599.1,163.7,567.9,1344.8,2425.8,136.4,73.7,6.3
1.025448,316.7,540.1,1600.6,182.0,1702.9,2749.5,564.6,1341.2,2425.9,135,73.1,-24.9
1.027448,305.0,537.5,1592.0,227.4,2004.3,2398.9,561.3,1337.6,2426,133.5,72.4,-71.1
1.029448,305.7,623.7,1576.1,294.5,2251.2,2616.2,557.9,1334,2426.1,132,71.5,-122.3
1.031448,325.0,777.5,1571.9,377.3,2907.7,1111.7,554.6,1330.5,2426.2,130.4,70.4,-168.6
1.033448,371.2,924.9,1576.8,490.9,2814.7,721.9,551.2,1327.1,2426.4,128.7,69.3,-200
1.035448,440.8,837.0,1513.8,621.6,2733.9,601.7,547.8,1323.6,2426.6,127,68.4,-216.5
1.037448,539.1,629.4,1391.5,583.3,2647.9,515.2,544.4,1320.3,2426.8,125.3,67.8,-224.7
1.039448,596.7,446.8,1329.3,472.5,2603.0,450.0,541,1316.9,2427,123.4,67.6,-224.7
1.041448,608.9,375.3,1307.3,428.3,2586.9,488.2,537.6,1313.6,2427.2,121.5,67.8,-216.4
1.043448,605.4,370.1,1310.9,449.1,2574.6,661.7,534.2,1310.4,2427.4,119.5,68.2,-200
1.045448,585.4,378.9,1309.6,518.1,2460.3,1405.3,530.8,1307.1,2427.7,117.4,68.7,-168.9
1.047448,540.4,363.4,1229.4,594.7,1859.1,878.2,527.4,1304,2427.9,115.3,69.1,-123.2
1.049448,497.6,325.2,1146.2,520.4,1789.3,537.3,524,1300.8,2428.2,113,69.4,-72.5
1.051448,472.9,304.7,1125.6,457.7,1752.3,513.9,520.6,1297.7,2428.5,110.7,69.6,-26.6
1.053448,458.8,313.5,1135.7,412.8,1707.3,664.5,517.3,1294.7,2428.8,108.4,69.7,4.9
1.055448,451.2,352.7,1144.7,363.1,1665.5,922.6,513.9,1291.7,2429,106,69.8,18.6
1.057448,449.0,393.6,1126.6,302.0,1693.3,1163.0,510.5,1288.7,2429.4,103.6,69.8,21.3
1.059448,446.3,381.3,1093.1,239.3,1815.1,1219.6,507.2,1285.8,2429.7,101.1,69.7,17.5
1.061448,436.9,327.7,1065.2,190.0,1939.6,1097.8,503.9,1283,2430,98.7,69.5,11.9
1.063448,423.1,286.1,1044.5,168.7,2016.9,956.5,500.6,1280.2,2430.3,96.2,69.2,9.2
1.065448,412.9,275.3,1024.5,180.7,2058.3,868.7,497.3,1277.4,2430.6,93.7,69,12.7
1.067448,408.1,292.6,1000.2,230.1,2066.3,844.4,494.1,1274.7,2431,91.3,68.8,19.1
1.069448,403.2,341.4,974.9,328.2,2023.5,857.2,490.9,1272,2431.3,88.9,68.6,23.7
1.071448,400.0,440.7,953.0,504.9,1920.6,850.3,487.7,1269.4,2431.7,86.6,68.5,21.7
1.073448,395.1,582.3,930.0,697.0,1819.1,766.1,484.6,1266.8,2432,84.4,68.4,8.1
1.075448,364.7,640.8,943.1,673.3,1785.8,645.3,481.5,1264.3,2432.4,82.2,68.3,-23.6
1.077448,350.9,559.4,972.6,577.6,1784.7,580.8,478.4,1261.8,2432.7,80.2,68.3,-70.2
1.079448,364.1,444.0,982.7,538.7,1793.6,588.8,475.4,1259.4,2433.1,78.2,68.2,-121.8
1.081448,388.1,349.5,976.0,523.2,1823.9,664.4,472.4,1257,2433.4,76.4,68.2,-168.4
1.083448,408.0,282.1,975.0,470.2,1906.3,813.8,469.4,1254.7,2433.8,74.7,68.1,-200
1.085448,415.9,243.5,986.7,393.1,2046.2,1000.1,466.5,1252.5,2434.1,73.1,67.9,-213.3
1.087448,415.4,236.2,1002.6,343.7,2202.0,1153.0,463.7,1250.3,2434.5,71.6,67.5,-215
1.089448,413.3,252.6,1014.6,332.6,2320.0,1201.7,460.9,1248.1,2434.8,70.3,67.1,-210
1.091448,415.8,281.7,1012.7,358.8,2369.1,1141.0,458.1,1246,2435.2,69.1,66.6,-203.3
1.093448,416.8,316.1,987.8,415.8,2383.7,1053.2,455.4,1244,2435.5,68,66.3,-200
1.095448,396.8,342.5,956.3,462.0,2438.1,952.0,452.8,1242,2435.8,67,66.1,-200
1.097448,362.5,302.2,973.3,442.9,2547.9,664.2,450.2,1240.1,2436.2,66.2,66.1,-200
1.099448,338.3,222.9,1026.3,352.5,2570.0,375.7,447.7,1238.2,2436.5,65.4,66.2,-200
1.101448,325.9,176.0,1063.0,256.2,2571.9,229.6,445.3,1236.4,2436.8,64.7,66.3,-200
1.103448,318.5,165.3,1078.4,190.9,2570.5,159.9,442.9,1234.6,2437.2,64.2,66.1,-200
1.105448,313.8,179.8,1081.0,152.3,2567.5,134.1,440.5,1232.9,2437.5,63.7,65.8,-200
1.107448,311.8,215.5,1076.1,133.6,2565.4,146.1,438.3,1231.2,2437.8,63.2,65.4,-200
1.109448,307.8,276.2,1069.5,135.2,2569.2,211.9,436.1,1229.6,2438.1,62.9,64.9,-200
1.111448,287.5,372.5,1067.3,165.4,2591.0,385.4,433.9,1228.1,2438.4,62.6,64.6,-200
1.113448,249.5,470.6,1077.0,224.6,2608.1,802.7,431.9,1226.6,2438.6,62.3,64.4,-200
1.115448,232.1,489.6,1097.9,279.9,2550.6,1213.4,429.9,1225.2,2438.9,62.1,64.5,-200
1.117448,238.6,432.6,1115.2,296.6,2551.0,1392.9,428,1223.8,2439.2,62,64.7,-200
1.119448,242.2,363.9,1123.8,288.6,2637.7,1420.1,426.2,1222.5,2439.4,61.8,64.8,-200
1.121448,236.9,326.7,1126.8,275.4,2731.8,1329.0,424.4,1221.3,2439.7,61.7,64.8,-200
1.123448,218.6,358.9,1126.1,266.8,2711.2,1322.5,422.7,1220.1,2439.9,61.7,64.6,-200
1.125448,153.6,505.3,1124.0,271.4,2610.8,1652.2,421.1,1219,2440.2,61.6,64.3,-200
1.127448,1125.1,296.5,2408.2,2464.3,3081.6,204.5,419.6,1217.9,2440.4,0,63.8,-200
1.129448,1135.2,325.4,1473.5,3876.0,3073.5,175.8,418.2,1216.9,2440.6,0,63.3,-200
1.131448,1148.4,303.4,1903.4,3529.6,3069.3,176.1,416.8,1215.9,2440.8,0,62.6,-200
1.133448,1153.8,257.0,2491.8,2353.1,3073.6,202.2,415.6,1215.1,2441,0,61.9,-200
1.135448,153.8,758.5,1152.6,234.9,2711.3,1694.9,414.4,1214.2,2441.1,0,61,-200
1.137448,255.2,663.3,1154.6,244.5,2851.3,1365.2,413.3,1213.5,2441.3,0,60,-200
1.139448,312.1,593.1,1178.7,256.9,3049.2,1216.4,412.2,1212.8,2441.4,0,58.9,-200
1.141448,340.7,543.2,1221.8,213.6,2952.9,464.9,411.3,1212.1,2441.6,0,57.8,-200
1.143448,331.6,600.0,1246.9,154.1,2928.2,385.1,410.5,1211.5,2441.7,0,56.6,-200
1.145448,243.3,832.7,1253.3,125.3,2960.8,341.0,409.7,1211,2441.8,0,55.5,-200
1.147448,1252.1,121.4,3014.7,277.4,3421.0,2552.4,409,1210.6,2441.9,0,54.6,-200
1.149448,1248.5,138.8,1584.2,2912.7,3053.5,212.7,408.4,1210.2,2442,0,53.7,-200
1.151448,1243.2,187.8,1599.9,1957.8,3081.5,179.6,408,1209.8,2442.1,0,53.1,-200
1.153448,1231.8,289.1,1600.0,1728.4,3107.0,181.3,407.6,1209.5,2442.1,0,52.2,-200
1.155448,1212.5,438.6,1629.1,1802.3,3136.0,208.0,407.2,1209.3,2442.2,0,51.4,-200
1.157448,374.0,1519.3,1237.3,539.2,2023.2,2304.5,407,1209.2,2442.2,0,50.4,-200
1.159448,582.3,781.2,1304.1,481.4,2410.4,2002.8,406.9,1209.1,2442.2,0,49.4,-200
1.161448,616.0,545.6,1354.3,412.0,2568.0,1852.3,406.8,1209,2442.2,0,48.6,-200
