time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.135531,815.6,258.9,1615.2,162.9,2655.9,449.1,668.8,1438.3,2773.6,158.4,80,18.7
1.137531,804.9,264.6,1608.0,192.5,2631.3,535.2,668.3,1436,2772.2,158.2,79.8,18.5
1.139531,803.1,270.6,1604.0,221.0,2635.9,598.3,667.7,1433.9,2770.9,158,79.7,18.4
1.141531,809.6,274.2,1603.9,244.5,2669.3,610.4,667.1,1431.8,2769.6,157.8,79.5,18
1.143531,818.8,272.0,1604.9,261.7,2715.8,578.8,666.5,1429.8,2768.3,157.6,79.4,17.4
1.145531,825.3,267.6,1602.8,274.2,2761.7,530.8,665.9,1427.9,2766.9,157.3,79.2,16.4
1.147531,826.1,265.4,1594.8,283.4,2796.0,487.3,665.2,1426,2765.6,157.1,79.1,15
1.149531,821.1,266.6,1580.1,286.5,2813.6,456.5,664.4,1424.2,2764.2,156.8,78.9,13.5
1.151531,812.6,270.8,1558.4,282.1,2817.6,433.7,663.6,1422.5,2762.9,156.5,78.7,12.2
1.153531,803.5,276.0,1532.4,276.0,2813.2,414.3,662.8,1420.8,2761.5,156.1,78.6,11.4
1.155531,796.8,281.9,1507.7,275.9,2803.8,402.2,661.9,1419.3,2760.2,155.7,78.4,11.1
1.157531,793.7,292.5,1488.1,286.9,2787.8,411.0,661,1417.8,2758.8,155.3,78.2,11.2
1.159531,792.3,310.2,1472.9,308.0,2762.4,455.9,660,1416.3,2757.4,154.8,78,11.5
1.161531,785.7,328.8,1459.4,330.8,2734.7,542.9,659,1415,2756,154.3,77.8,12
1.163531,769.3,341.5,1443.5,346.7,2719.7,664.0,658,1413.7,2754.6,153.7,77.6,12.4
1.165531,743.5,345.1,1417.7,352.5,2713.3,804.9,656.9,1412.5,2753.2,153,77.4,13.1
1.167531,713.9,335.1,1378.9,342.2,2678.6,933.0,655.8,1411.3,2751.8,152.2,77.2,14
1.169531,690.2,318.7,1338.8,319.6,2605.6,964.2,654.6,1410.3,2750.4,151.4,77,14.9
1.171531,675.6,312.7,1305.4,305.2,2551.4,902.1,653.4,1409.3,2749,150.4,76.8,15.6
1.173531,668.8,322.8,1279.8,310.8,2544.7,837.5,652.2,1408.3,2747.6,149.3,76.5,15.8
1.175531,667.8,344.1,1266.0,338.2,2586.6,793.4,650.9,1407.5,2746.2,148.1,76.2,15.4
1.177531,667.6,371.6,1266.6,384.5,2656.4,747.6,649.6,1406.7,2744.7,146.8,75.8,14.5
1.179531,663.2,401.2,1274.9,431.4,2715.2,703.1,648.2,1406,2743.3,145.4,75.5,13.3
1.181531,650.1,434.3,1273.9,442.6,2751.0,680.4,646.8,1405.3,2741.8,143.8,75.1,12.2
1.183531,628.6,456.2,1257.0,393.1,2762.5,688.4,645.4,1404.8,2740.4,142.1,74.8,11.3
1.185531,603.4,453.8,1240.0,318.3,2768.6,721.5,643.9,1404.2,2738.9,140.3,74.6,10.7
1.187531,592.5,438.7,1232.6,279.7,2776.0,769.7,642.4,1403.8,2737.5,138.3,74.4,10.3
1.189531,596.6,432.9,1228.2,283.3,2769.7,847.8,640.8,1403.4,2736,136.3,74.2,10
1.191531,606.8,436.6,1220.6,317.9,2716.3,967.9,639.2,1403.1,2734.5,134,74.1,9.6
1.193531,609.7,425.2,1205.8,343.1,2591.7,1070.1,637.6,1402.9,2733,131.7,73.9,9.2
1.195531,603.9,396.2,1200.4,320.0,2552.3,1033.7,635.9,1402.7,2731.6,129.3,73.7,8.5
1.197531,596.8,368.0,1205.3,275.1,2643.7,940.8,634.3,1402.6,2730.1,126.8,73.5,7.7
1.199531,590.5,353.9,1210.8,242.9,2739.2,822.0,632.5,1402.6,2728.6,124.2,73.2,7
1.201531,582.6,349.8,1220.3,221.6,2801.2,720.1,630.8,1402.6,2727.1,121.6,72.9,6.4
1.203531,569.0,353.3,1235.0,206.7,2831.9,672.4,629,1402.7,2725.6,118.9,72.5,6.1
1.205531,538.6,357.1,1253.3,189.5,2848.6,660.2,627.1,1402.8,2724,0,72.2,9.5
1.207531,502.8,345.9,1262.7,178.1,2848.1,655.8,625.3,1403,2722.5,113.6,71.9,16.6
1.209531,481.6,320.5,1250.2,180.9,2837.1,621.1,623.4,1403.3,2721,110.9,71.7,22.3
1.211531,478.8,301.9,1218.7,185.6,2837.4,570.9,621.5,1403.6,2719.5,108.4,71.5,21.2
1.213531,478.1,285.6,1187.6,177.4,2845.8,531.1,619.5,1404,2717.9,105.8,71.3,8.2
1.215531,476.4,276.5,1174.5,167.2,2850.1,528.5,617.5,1404.5,2716.4,103.4,71,-23.3
1.217531,474.1,285.4,1178.8,166.9,2842.7,584.9,615.5,1405,2714.8,101.1,70.6,-69.9
1.219531,468.0,324.9,1198.7,184.9,2821.1,725.0,613.5,1405.6,2713.3,98.9,70.2,-121.6
1.221531,445.7,398.4,1225.3,227.2,2804.4,971.7,611.4,1406.2,2711.7,96.8,69.8,-168.3
1.223531,424.9,455.8,1230.6,280.8,2913.4,1000.1,609.3,1406.9,2710.2,94.8,69.7,-200
1.225531,428.2,473.8,1195.5,301.6,2916.7,708.0,607.2,1407.6,2708.6,93,69.8,-216.6
1.227531,441.8,424.5,1153.8,250.3,2899.8,659.1,605.1,1408.4,2707.1,91.3,69.8,-224.7
1.229531,466.6,377.2,1132.6,195.9,2900.0,692.0,602.9,1409.2,2705.5,89.8,69.8,-224.5
1.231531,493.3,372.0,1126.0,170.5,2897.3,766.6,600.7,1410.2,2703.9,88.5,69.6,-216.2
1.233531,513.7,396.0,1118.8,155.2,2847.4,864.0,598.5,1411.1,2702.4,87.3,69.4,-200
1.235531,517.1,414.5,1107.3,139.1,2761.8,869.1,596.2,1412.1,2700.8,86.2,69.1,-169.4
1.237531,511.4,406.2,1091.0,118.9,2700.1,788.6,594,1413.2,2699.2,85.3,68.9,-124.4
1.239531,508.0,386.5,1075.1,106.7,2686.2,725.1,591.7,1414.3,2697.6,84.5,68.9,-74.5
1.241531,512.2,368.4,1059.6,109.7,2694.0,700.4,589.4,1415.4,2696,83.9,69,-29.3
1.243531,524.6,346.3,1050.5,131.8,2712.5,696.6,587,1416.6,2694.5,83.3,69.3,1.5
1.245531,540.5,299.4,1051.8,169.0,2750.1,666.5,584.7,1417.9,2692.9,82.9,69.6,15.1
1.247531,549.3,247.9,1061.9,197.7,2792.2,607.1,582.3,1419.2,2691.3,82.6,69.9,17.7
1.249531,553.3,205.1,1072.4,215.8,2827.3,548.3,579.9,1420.5,2689.7,82.5,70,13.8
1.251531,555.2,181.8,1077.1,224.2,2847.3,528.6,577.5,1421.9,2688.1,82.4,69.9,8.1
1.253531,557.1,173.2,1081.6,232.5,2867.9,533.2,575.1,1423.3,2686.5,82.4,69.7,5.1
1.255531,555.8,185.4,1090.1,253.7,2894.9,543.3,572.7,1424.8,2684.9,82.5,69.5,4.5
1.257531,542.2,229.3,1096.8,308.2,2906.4,655.7,570.2,1426.3,2683.3,82.7,69.5,3.3
1.259531,523.6,274.2,1072.8,370.8,2756.7,967.5,567.8,1427.8,2681.7,83,69.7,1.9
1.261531,516.3,286.8,1014.7,377.0,2561.3,927.1,565.3,1429.4,2680.2,83.4,70.1,0.6
1.263531,516.9,273.6,983.2,337.1,2576.1,835.2,562.8,1431,2678.6,83.9,70.6,-0.1
1.265531,519.2,254.2,974.4,295.9,2686.8,762.3,560.3,1432.7,2677,84.6,70.9,-0.4
1.267531,520.2,239.8,975.6,264.7,2780.1,672.1,557.8,1434.4,2675.4,85.3,71,-0.5
1.269531,519.4,231.4,976.9,235.9,2811.9,649.0,555.3,1436.1,2673.8,86.1,71,-0.2
1.271531,517.8,244.1,974.7,224.0,2768.7,740.1,552.7,1437.8,2672.2,87,71,0.3
1.273531,516.1,331.4,962.2,249.3,2677.7,883.1,550.2,1439.6,2670.6,88.1,71.2,1.1
1.275531,513.5,524.7,929.0,289.2,2618.2,1067.1,547.7,1441.4,2669.1,89.2,71.6,2.4
1.277531,515.9,671.3,901.1,299.2,2601.7,1179.0,545.1,1443.3,2667.5,90.5,72.2,4.4
1.279531,533.0,625.6,900.6,303.6,2608.5,1132.0,542.5,1445.2,2665.9,92,72.7,6.5
1.281531,543.6,528.3,910.7,300.1,2609.8,1024.7,540,1447.1,2664.3,93.5,73.1,8.3
1.283531,543.6,468.3,917.3,289.6,2596.9,934.0,537.4,1449,2662.8,95.2,73.3,9.4
1.285531,537.5,478.2,910.9,284.4,2555.1,877.2,534.8,1450.9,2661.2,97.1,73.5,9.7
1.287531,523.3,609.3,888.5,280.4,2490.2,861.1,532.3,1452.9,2659.7,99.1,73.5,9.5
1.289531,490.2,805.7,870.1,253.6,2434.2,842.6,529.7,1454.9,2658.1,101.2,73.6,9
1.291531,484.1,862.8,865.7,237.6,2416.1,821.9,527.1,1456.9,2656.6,103.5,73.6,8.2
1.293531,502.5,819.1,866.3,231.3,2416.1,796.9,524.5,1459,2655,105.9,73.4,7.2
1.295531,518.7,746.0,870.6,228.9,2422.4,773.7,522,1461,2653.5,0,73,5.9
1.297531,526.2,659.7,879.7,227.9,2430.6,748.3,519.4,1463.1,2651.9,0,72.5,4.1
1.299531,511.9,596.6,891.7,225.5,2432.9,723.1,516.8,1465.2,2650.4,0,71.9,2.2
1.301531,444.5,574.1,906.3,214.6,2410.8,693.3,514.2,1467.3,2648.9,0,71.7,0.5
1.303531,371.7,582.8,916.8,199.2,2356.6,702.3,511.7,1469.4,2647.4,0,71.8,-0.7
1.305531,348.6,631.1,917.5,186.2,2281.4,796.7,509.1,1471.5,2645.9,0,72.3,1.7
1.307531,364.5,655.2,917.5,178.3,2216.0,869.7,506.6,1473.6,2644.4,0,72.7,7.7
1.309531,394.4,651.7,919.6,173.0,2172.5,922.7,504,1475.8,2642.9,0,72.9,12.3
1.311531,419.7,648.4,922.3,172.9,2173.1,998.4,501.5,1477.9,2641.4,0,72.7,10.6
1.313531,442.8,633.1,927.2,176.6,2223.3,1104.0,499,1480.1,2640,0,72.1,-2.1
1.315531,458.3,600.5,933.6,183.6,2311.9,1170.8,496.4,1482.3,2638.5,0,71.2,-35.6
1.317531,466.7,577.7,940.0,205.7,2420.2,1162.7,493.9,1484.4,2637,0,70.1,-86.6
1.319531,459.8,622.5,940.9,262.5,2473.2,1111.3,491.4,1486.6,2635.6,0,69,-140.6
1.321531,403.7,739.9,936.8,372.5,2451.1,1069.4,488.9,1488.8,2634.2,0,68.4,-183.2
1.323531,325.1,785.7,938.3,489.8,2367.7,1030.5,486.5,1491,2632.8,0,68.4,-200
1.325531,256.6,817.1,923.1,614.8,2228.7,970.8,484,1493.2,2631.3,0,68.8,-181.1
1.327531,135.3,957.4,874.7,701.3,2112.8,889.3,481.6,1495.4,2629.9,0,69.2,-136.2
1.329531,837.1,739.3,2052.5,804.3,3396.1,257.0,479.1,1497.5,2628.6,159.2,69.6,-80
1.331531,856.9,804.5,2059.8,782.9,3368.3,268.8,476.7,1499.7,2627.2,161.7,69.8,-27.3
1.333531,152.4,889.9,934.2,913.1,2117.2,833.9,474.3,1501.9,2625.8,164.1,69.9,7.4
1.335531,223.0,734.7,1002.3,971.4,2201.9,916.1,472,1504,2624.5,166.4,70,20.5
1.337531,205.8,701.8,1006.1,1033.5,2298.0,957.6,469.6,1506.2,2623.1,168.5,70.2,21.8
1.339531,938.4,1158.7,2331.3,951.1,3425.8,1054.8,467.3,1508.3,2621.8,170.5,70.4,16.6
1.341531,703.7,1227.3,2268.4,1067.9,3351.8,1275.2,465,1510.5,2620.5,172.3,70.5,9.8
1.343531,596.6,1066.2,2088.1,1066.6,3187.9,1179.1,462.7,1512.6,2619.2,173.9,70.6,6.7
1.345531,551.5,999.9,2020.9,869.5,3153.9,1075.1,460.4,1514.7,2617.9,175.5,70.6,10.9
1.347531,629.6,851.9,2048.5,756.2,3240.7,1274.2,458.1,1516.8,2616.7,176.8,70.4,18.9
1.349531,768.9,651.3,2123.9,669.3,3547.7,3093.5,455.9,1518.9,2615.4,178.1,70.2,25.3
1.351531,864.0,485.1,2151.3,550.5,3584.6,620.3,453.7,1521,2614.2,179.2,70,24.9
1.353531,901.7,407.3,2113.6,496.4,3559.7,531.8,451.5,1523.1,2612.9,180.2,69.8,12.1
1.355531,903.0,413.4,2040.0,482.5,3517.2,497.1,449.4,1525.1,2611.7,181,69.5,-19.8
1.357531,881.8,491.4,1969.4,452.9,3480.4,459.0,447.2,1527.1,2610.5,181.8,69.3,-67.2
1.359531,852.6,647.5,1938.0,411.6,3466.5,430.5,445.1,1529.1,2609.4,182.5,69,-120
1.361531,842.6,852.6,1942.8,387.5,3465.8,431.5,443.1,1531.1,2608.2,183.1,68.7,-167.7
1.363531,877.5,913.2,1964.0,382.0,3464.2,448.5,441,1533.1,2607.1,183.6,68.3,-200
1.365531,917.6,815.8,1983.1,393.8,3456.5,461.7,439,1535,2606,184.1,67.8,-213.6
1.367531,949.2,761.7,1992.8,439.9,3445.4,474.7,437,1537,2604.9,184.5,67.5,-215.3
1.369531,987.3,798.9,2003.6,540.0,3437.4,498.1,435.1,1538.9,2603.8,184.9,67.1,-210.2
1.371531,1048.1,833.1,2049.4,675.5,3438.3,507.8,433.1,1540.7,2602.7,185.3,66.9,-203.4
1.373531,1075.0,746.2,2125.9,717.7,3441.5,472.1,431.3,1542.6,2601.7,185.6,66.8,-200
1.375531,1051.7,693.9,2150.4,667.2,3437.8,416.3,429.4,1544.4,2600.6,185.9,66.7,-200
1.377531,1023.5,773.3,2128.7,607.0,3429.7,368.2,427.6,1546.2,2599.6,186.2,66.6,-200
1.379531,1042.8,1093.8,2099.8,576.6,3425.9,334.6,425.8,1547.9,2598.6,186.5,66.5,-200
1.381531,164.7,571.5,1367.7,1551.2,2055.4,625.7,424,1549.7,2597.7,186.8,66.3,-200
1.383531,238.1,332.6,1866.3,649.7,1983.4,1641.4,422.3,1551.4,2596.7,187.2,66.1,-200
1.385531,251.7,268.1,1793.5,388.4,2350.8,1990.9,420.6,1553,2595.8,187.5,65.9,-200
1.387531,260.6,290.0,1784.1,278.2,2575.2,2703.0,419,1554.7,2594.9,187.9,65.7,-200
1.389531,267.6,331.2,1786.9,236.8,2799.2,3608.5,417.4,1556.3,2594,188.3,65.4,-200
1.391531,270.4,326.1,1792.1,252.4,2488.3,2609.1,415.8,1557.9,2593.1,188.7,65.3,-200
1.393531,268.1,275.6,1786.7,340.7,2259.7,1457.6,414.2,1559.4,2592.3,189.1,65.2,-200
1.395531,263.1,228.0,1737.1,472.9,2231.5,832.5,412.8,1560.9,2591.5,189.6,65.1,-200
1.397531,258.9,201.6,1680.6,553.3,2250.4,590.2,411.3,1562.3,2590.7,190.1,65,-200
1.399531,256.8,193.5,1668.2,632.6,2239.0,552.0,409.9,1563.8,2589.9,190.6,64.9,-200
1.401531,256.9,197.1,1713.9,732.0,2177.7,641.6,408.5,1565.2,2589.1,191.1,64.7,-200
1.403531,259.7,211.0,1891.2,1028.1,1975.1,679.3,407.2,1566.5,2588.4,191.7,64.5,-200
1.405531,264.7,236.5,1860.5,1762.0,1952.0,432.0,405.9,1567.8,2587.7,192.3,64.3,-200
1.407531,268.7,266.6,1776.0,2344.0,1963.4,359.9,404.6,1569.1,2587,192.9,64.1,-200
1.409531,265.4,287.4,1746.9,2365.3,1979.3,362.4,403.4,1570.3,2586.3,193.5,63.8,-200
1.411531,252.1,310.4,1729.1,1879.7,2002.7,423.6,402.2,1571.5,2585.7,194.1,63.6,-200
1.413531,231.7,361.5,1647.7,1481.9,2042.5,495.8,401.1,1572.6,2585.1,194.7,63.4,-200
1.415531,213.9,423.0,1543.4,1229.5,2086.9,508.7,400,1573.7,2584.5,195.3,63.2,-200
1.417531,217.8,442.4,1481.6,1032.4,2119.8,471.1,399,1574.8,2583.9,196,62.9,-200
1.419531,239.7,410.1,1476.1,875.1,2144.4,421.4,398,1575.8,2583.4,196.6,62.7,-200
1.421531,256.0,358.7,1518.6,758.9,2163.6,400.5,397,1576.8,2582.8,197.2,62.4,-200
1.423531,258.7,306.1,1586.0,652.4,2186.3,428.1,396.1,1577.7,2582.3,197.7,62.2,-200
1.425531,255.9,257.7,1638.6,560.9,2221.6,478.4,395.2,1578.6,2581.9,198.3,62.1,-200
1.427531,255.0,230.2,1670.3,540.9,2261.5,522.6,394.4,1579.5,2581.4,198.8,62.1,-200
1.429531,255.0,239.9,1708.0,613.1,2295.3,589.8,393.6,1580.2,2581,199.3,62.1,-200
1.431531,251.5,293.1,1782.2,723.5,2321.7,746.8,392.9,1581,2580.6,199.8,62,-200
1.433531,239.0,376.5,1871.4,698.0,2383.7,1045.4,392.2,1581.7,2580.2,200.3,61.9,-200
1.435531,213.6,462.8,1895.2,570.5,2523.1,1312.0,391.6,1582.3,2579.9,200.7,61.8,-200
1.437531,199.5,477.0,1890.6,501.3,2507.1,1475.6,391,1583,2579.6,201.1,61.6,-200
1.439531,206.6,422.4,1883.4,483.2,2305.5,1411.5,390.4,1583.5,2579.3,201.4,61.4,-200
1.441531,213.9,374.0,1876.4,505.3,2186.5,1214.9,389.9,1584,2579,201.8,61.3,-200
1.443531,214.8,359.4,1868.6,505.3,2147.0,1209.1,389.5,1584.5,2578.7,202,61.1,-200
1.445531,213.1,369.5,1850.2,431.8,2203.9,1502.7,389.1,1584.9,2578.5,202.3,60.9,-200
1.447531,215.5,372.3,1814.5,323.9,2470.8,2067.2,388.7,1585.3,2578.3,202.5,60.8,-200
1.449531,220.2,352.8,1790.1,248.1,3041.0,2090.6,388.4,1585.6,2578.2,202.7,60.6,-200
1.451531,222.3,316.1,1785.0,208.3,2867.1,1722.7,388.2,1585.9,2578,202.9,60.4,-200
1.453531,223.9,274.3,1793.5,199.9,2551.3,1507.7,387.9,1586.1,2577.9,203,60.2,-200
1.455531,227.7,231.8,1804.5,200.3,2403.0,1192.5,387.8,1586.3,2577.8,203.1,60,-200
1.457531,232.1,215.0,1808.5,197.9,2395.3,1045.3,387.7,1586.4,2577.7,203.2,59.7,-200
1.459531,236.0,237.9,1801.6,199.5,2466.3,1047.1,387.6,1586.4,2577.7,203.3,59.2,-200
1.461531,236.4,299.3,1780.6,213.1,2592.3,1138.3,387.6,1586.5,2577.7,203.4,58.6,-200
