time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.589813,449.9,138.2,2053.6,168.2,2924.0,179.3,550.4,2039,2935.1,255.7,83.4,11.5
0.591813,455.5,126.6,2060.2,170.2,2941.6,156.6,548.3,2039.6,2935.8,254,83,11.1
0.593813,456.4,117.3,2070.8,162.6,2949.9,136.4,546.2,2040.2,2936.4,252.4,82.8,10.9
0.595813,453.6,112.2,2087.0,154.4,2952.6,123.2,544,2040.7,2937,250.8,82.8,11.2
0.597813,447.7,111.0,2109.0,157.3,2954.5,118.6,541.8,2041.2,2937.6,249.2,82.9,11.7
0.599813,437.6,112.8,2138.5,177.7,2958.4,122.1,539.6,2041.7,2938.1,247.7,83,12.4
0.601813,422.4,115.9,2177.3,211.7,2965.0,130.7,537.4,2042.2,2938.7,246.2,83,13.1
0.603812,404.1,117.4,2218.8,243.4,2974.9,139.3,535.2,2042.6,2939.1,244.7,83.1,13.6
0.605812,388.2,115.4,2247.3,257.9,2988.7,145.8,532.9,2043,2939.6,243.3,83.1,14.1
0.607812,379.9,114.7,2257.5,253.4,3006.1,150.5,530.6,2043.4,2940,241.9,83,14.5
0.609812,377.0,120.4,2259.0,234.2,3025.8,153.3,528.3,2043.8,2940.4,240.6,83,14.8
0.611812,372.9,132.1,2259.3,211.1,3044.8,156.1,526,2044.1,2940.8,239.3,82.9,15.1
0.613812,363.2,144.9,2259.3,199.2,3062.1,166.0,523.7,2044.4,2941.1,238,82.7,15.3
0.615812,349.6,154.8,2258.2,206.6,3079.6,186.2,521.3,2044.7,2941.4,236.8,82.5,15.3
0.617812,338.8,164.6,2257.5,228.8,3099.3,208.2,519,2044.9,2941.7,235.6,82.3,15.4
0.619812,334.5,178.9,2260.3,254.4,3120.3,217.1,516.6,2045.1,2942,234.5,82,15.3
0.621812,337.5,200.8,2267.6,272.9,3138.3,209.0,514.2,2045.3,2942.2,233.4,81.6,15
0.623812,347.8,236.2,2276.2,280.6,3151.2,191.1,511.8,2045.5,2942.4,232.3,81.2,14.5
0.625812,366.3,289.0,2280.9,280.4,3159.1,169.3,509.4,2045.6,2942.5,231.3,80.7,13.6
0.627812,389.4,345.9,2277.4,277.2,3162.3,148.0,507,2045.8,2942.7,230.3,80.2,12.3
0.629812,402.7,389.5,2267.7,276.8,3160.6,132.0,504.5,2045.8,2942.8,229.3,79.8,10.8
0.631812,404.6,436.6,2259.2,279.9,3153.2,122.3,502.1,2045.9,2942.8,228.3,79.6,9.7
0.633813,412.2,501.6,2255.0,280.9,3141.6,115.4,499.7,2045.9,2942.9,227.4,79.5,9.3
0.635813,430.4,538.9,2248.7,274.9,3131.0,107.8,497.2,2045.9,2942.9,226.5,79.5,9.7
0.637813,435.7,509.1,2233.1,263.4,3126.0,100.0,494.8,2045.9,2942.9,225.7,79.6,10.9
0.639813,431.2,448.7,2209.5,254.9,3128.4,95.0,492.3,2045.9,2942.8,224.9,79.7,12.3
0.641813,434.4,405.1,2185.6,255.8,3136.7,95.7,489.8,2045.8,2942.7,224.1,79.8,13.6
0.643813,448.0,390.2,2172.3,263.4,3146.6,104.3,487.4,2045.7,2942.6,223.3,79.7,14.6
0.645813,463.6,390.5,2178.7,268.5,3154.8,121.3,484.9,2045.6,2942.5,222.5,79.6,15.1
0.647813,475.4,394.3,2197.2,259.9,3159.7,141.5,482.4,2045.4,2942.3,221.8,79.5,15.6
0.649813,483.5,395.3,2208.1,240.2,3160.1,157.7,479.9,2045.3,2942.2,221.1,79.3,15.8
0.651813,489.9,385.2,2201.5,219.4,3156.2,168.3,477.5,2045.1,2941.9,220.4,79.1,15.7
0.653813,494.8,353.8,2180.6,196.4,3150.7,174.5,475,2044.8,2941.7,219.7,78.8,15.3
0.655813,497.4,305.6,2157.9,168.0,3147.3,178.1,472.5,2044.6,2941.4,219.1,78.7,14.1
0.657813,496.8,259.7,2144.3,142.1,3146.8,183.2,470.1,2044.3,2941.1,218.5,78.6,12.2
0.659813,491.9,231.3,2139.1,127.8,3146.6,193.3,467.6,2044,2940.8,217.9,78.6,10.2
0.661813,483.0,221.5,2136.7,126.5,3144.1,212.5,465.1,2043.7,2940.4,217.3,78.8,8.5
0.663813,471.1,222.2,2133.8,138.5,3138.3,246.5,462.7,2043.4,2940,216.7,79,7.6
0.665813,458.2,225.4,2128.7,165.3,3126.5,299.0,460.3,2043,2939.6,216.1,79.3,7.8
0.667813,445.0,221.5,2118.8,211.4,3101.9,367.8,457.8,2042.6,2939.2,215.5,79.5,8.8
0.669813,430.9,201.2,2099.5,283.9,3059.4,430.7,455.4,2042.2,2938.7,215,79.7,10.1
0.671813,416.6,169.1,2065.7,382.8,3011.2,440.0,453,2041.8,2938.2,214.4,80,11.4
0.673813,401.4,138.8,2021.1,497.2,2984.6,391.1,450.6,2041.3,2937.7,213.9,80.3,12.4
0.675813,385.5,115.7,1980.2,646.0,2982.2,337.6,448.2,2040.8,2937.2,213.4,80.6,12.9
0.677813,372.6,100.6,1872.0,3311.6,1950.0,893.0,445.8,2040.3,2936.6,212.8,80.9,13.3
0.679813,366.2,94.0,1851.3,1904.0,1985.9,1381.6,443.4,2039.8,2936,212.3,81.1,13.5
0.681813,367.1,95.9,1637.4,1907.9,2119.9,1353.5,441.1,2039.3,2935.4,211.8,81.2,13.9
0.683813,373.3,102.5,1519.4,2776.1,2061.7,1160.4,438.8,2038.7,2934.7,211.2,81.2,14.6
0.685813,382.2,109.3,2025.1,992.3,2935.9,252.3,436.4,2038.1,2934,210.7,81.2,15.8
0.687813,392.8,113.7,1984.7,882.3,2925.0,214.9,434.1,2037.5,2933.3,210.2,81.1,17.4
0.689813,404.3,114.7,1938.3,800.0,2918.6,174.2,431.9,2036.9,2932.6,209.6,81,19.1
0.691813,414.9,112.5,1913.3,746.6,2914.1,145.0,429.6,2036.3,2931.9,209.1,81,20.5
0.693813,423.6,109.0,1934.7,717.1,2910.3,132.9,427.4,2035.6,2931.1,208.6,80.9,21.4
0.695813,430.0,105.5,1997.0,691.3,2912.9,131.6,425.1,2034.9,2930.3,208,80.8,21.5
0.697813,433.3,103.6,2066.2,666.5,2926.5,132.3,422.9,2034.2,2929.5,207.5,80.7,21
0.699813,433.4,105.7,2114.2,665.4,2945.6,130.6,420.8,2033.5,2928.7,206.9,80.7,20.3
0.701813,431.6,112.5,2134.7,701.1,2963.1,126.8,418.6,2032.8,2927.8,206.4,80.6,19.5
0.703813,429.4,122.8,2132.4,760.7,2976.5,121.2,416.5,2032,2926.9,205.8,80.7,19.1
0.705813,427.2,134.3,2122.5,822.7,2985.9,115.2,414.4,2031.3,2926,205.3,80.7,18.9
0.707813,424.9,144.6,2127.1,868.0,2992.4,110.8,412.3,2030.5,2925.1,204.7,80.7,18.8
0.709813,422.0,152.4,2142.5,874.5,2995.6,106.8,410.3,2029.7,2924.1,204.1,80.7,18.8
0.711813,418.4,157.7,2146.7,849.6,2994.1,100.1,408.3,2028.9,2923.2,203.5,80.7,18.9
0.713813,414.4,160.6,2138.7,807.3,2988.3,90.6,406.3,2028,2922.2,202.9,80.7,18.9
0.715813,411.4,159.3,2136.2,743.6,2980.3,82.5,404.4,2027.2,2921.1,202.4,80.7,19.1
0.717813,410.4,152.6,2149.2,663.5,2971.9,80.3,402.4,2026.3,2920.1,201.8,80.7,19.2
0.719813,411.6,142.1,2167.8,584.4,2962.2,84.6,400.6,2025.4,2919.1,201.2,80.7,19.4
0.721813,414.3,129.9,2181.1,521.2,2948.9,93.1,398.7,2024.6,2918,200.6,80.8,19.6
0.723813,416.6,117.6,2192.1,478.9,2931.1,102.7,396.9,2023.6,2916.9,200,80.9,19.6
0.725813,417.4,107.1,2206.2,453.8,2910.3,111.5,395.1,2022.7,2915.8,199.3,81,19.4
0.727813,417.3,99.8,2218.6,439.4,2890.1,117.3,393.4,2021.8,2914.6,198.7,81,19
0.729812,416.6,96.1,2219.5,432.6,2874.2,118.1,391.7,2020.8,2913.5,198.1,80.9,18.6
0.731812,414.9,95.3,2205.3,430.1,2866.2,111.5,390,2019.9,2912.3,197.4,80.8,18.3
0.733812,412.4,96.2,2181.3,429.4,2867.5,98.2,388.4,2018.9,2911.1,196.8,80.6,18.2
0.735812,409.9,99.1,2158.0,439.1,2875.6,83.6,386.8,2017.9,2909.9,196.2,80.4,18.5
0.737812,407.1,104.5,2145.1,473.7,2886.0,74.0,385.2,2016.9,2908.7,195.5,80.2,19.1
0.739812,403.4,109.5,2147.3,532.6,2894.6,71.1,383.7,2015.9,2907.5,194.8,80,19.8
0.741812,399.0,109.8,2161.6,591.9,2899.0,72.8,382.2,2014.9,2906.2,194.2,79.7,20.4
0.743812,394.4,105.1,2174.9,621.3,2899.2,75.5,380.8,2013.9,2905,193.5,79.5,20.7
0.745812,389.9,98.8,2169.6,605.3,2895.9,76.3,379.4,2012.8,2903.7,192.8,79.3,20.8
0.747812,385.0,93.8,2140.1,548.1,2890.3,76.7,378.1,2011.8,2902.4,192.2,79.1,20.8
0.749812,379.6,90.3,2095.7,461.1,2883.0,81.2,376.8,2010.7,2901.1,191.5,78.9,20.7
0.751812,374.5,87.5,2049.4,366.7,2875.3,94.7,375.5,2009.6,2899.7,190.8,78.6,20.3
0.753812,369.6,85.3,2012.0,289.5,2875.1,123.3,374.3,2008.5,2898.4,190.1,78.4,19.6
0.755812,365.8,85.2,1987.0,230.1,2894.6,170.9,373.2,2007.4,2897,189.5,78.2,18.4
0.757812,365.6,89.8,1975.5,176.9,2926.3,212.8,372.1,2006.3,2895.7,188.8,78,16.7
0.759813,368.8,96.2,1980.2,136.5,2933.1,203.9,371,2005.2,2894.3,188.1,77.9,14.9
0.761813,374.2,100.1,1993.6,108.5,2918.4,160.8,370,2004.1,2892.9,187.4,77.9,13.3
0.763813,381.4,100.8,2004.7,88.8,2909.0,125.8,369,2003,2891.5,186.7,78,12.3
0.765813,389.3,99.9,2010.1,75.2,2908.3,103.8,368.1,2001.9,2890.1,186.1,78.2,12.1
0.767813,397.3,98.8,2011.2,65.7,2913.1,89.3,367.2,2000.7,2888.6,185.4,78.5,12.5
0.769813,405.6,98.1,2010.7,59.8,2919.6,80.6,366.4,1999.6,2887.2,184.7,78.8,13.1
0.771813,415.3,98.6,2011.8,57.7,2925.3,77.3,365.7,1998.4,2885.7,184,79.1,13.7
0.773813,428.2,101.0,2017.5,59.2,2929.9,78.2,365,1997.2,2884.3,183.3,79.4,13.9
0.775813,445.8,103.4,2029.0,63.3,2935.0,81.1,364.3,1996.1,2882.8,182.7,79.7,13.7
0.777813,466.5,101.4,2044.9,68.5,2941.6,84.9,363.7,1994.9,2881.3,182,80,13.2
0.779813,486.0,93.8,2061.9,74.0,2948.7,90.1,363.2,1993.7,2879.8,181.3,80.4,12.7
0.781813,500.7,83.2,2076.7,79.6,2954.7,98.1,362.7,1992.5,2878.3,180.6,80.8,12.2
0.783813,510.4,72.5,2086.0,85.0,2957.4,109.0,362.2,1991.3,2876.8,179.9,81.3,12.1
0.785813,516.4,62.9,2088.4,90.2,2956.7,122.2,361.8,1990.2,2875.3,179.1,81.8,12.4
0.787813,519.9,54.9,2085.5,95.4,2956.0,137.0,361.5,1989,2873.7,178.4,82.3,13.1
0.789813,521.6,48.6,2080.9,99.2,2959.4,153.6,361.2,1987.7,2872.2,177.7,82.8,13.8
0.791813,522.4,44.1,2076.7,100.4,2968.6,174.3,361,1986.5,2870.6,176.9,83.3,14.4
0.793813,522.3,41.2,2073.2,99.4,2982.6,198.9,360.9,1985.3,2869.1,176.2,83.7,14.5
0.795813,521.4,39.5,2069.1,97.2,2998.2,221.7,360.8,1984.1,2867.5,175.4,84,14.1
0.797813,519.6,38.7,2064.0,95.4,3012.3,237.6,360.7,1982.9,2865.9,174.6,84.2,13.3
0.799813,516.3,38.3,2058.6,96.8,3022.8,244.9,360.7,1981.7,2864.4,173.9,84.4,12.3
0.801813,511.4,37.9,2054.2,103.2,3027.2,241.9,360.8,1980.4,2862.8,173.1,84.4,11.4
0.803813,505.5,37.6,2050.6,112.5,3024.4,230.3,360.9,1979.2,2861.2,172.3,84.4,10.9
0.805813,499.9,38.8,2049.0,117.9,3017.7,211.8,361.1,1978,2859.6,171.5,84.3,10.9
0.807813,495.8,43.0,2050.9,116.1,3012.9,187.9,361.3,1976.7,2858,170.7,84.2,11.1
0.809813,493.6,50.6,2054.5,109.7,3012.8,164.3,361.6,1975.5,2856.4,169.9,84,11.5
0.811813,492.2,59.8,2054.9,103.6,3015.5,147.3,362,1974.3,2854.8,169.1,83.8,12
0.813813,490.9,67.2,2049.0,102.1,3016.7,141.0,362.4,1973,2853.2,168.3,83.7,12.4
0.815813,489.8,70.8,2037.1,105.7,3013.5,144.7,362.9,1971.8,2851.5,167.5,83.5,12.8
0.817813,489.7,71.6,2022.4,109.4,3006.1,151.4,363.4,1970.5,2849.9,166.7,83.4,13.4
0.819813,491.8,71.8,2008.2,108.3,2997.3,151.4,364,1969.3,2848.3,166,83.3,14
0.821813,495.4,72.2,1994.7,103.9,2991.0,145.7,364.6,1968,2846.7,165.2,83.2,14.4
0.823813,498.5,72.0,1980.7,99.6,2988.6,143.0,365.4,1966.8,2845,164.5,83,14.5
0.825813,500.8,70.4,1968.1,96.7,2987.5,148.7,366.1,1965.5,2843.4,163.8,82.8,14
0.827813,501.8,68.8,1957.4,97.3,2984.9,165.8,367,1964.3,2841.8,163.1,82.6,13.3
0.829813,500.8,68.6,1947.4,101.6,2981.9,194.1,367.8,1963,2840.1,162.4,82.4,12.3
0.831813,497.5,69.1,1938.3,106.0,2983.0,221.1,368.8,1961.7,2838.5,161.8,82.1,11.4
0.833813,492.3,69.0,1929.5,109.0,2988.3,234.8,369.8,1960.5,2836.8,161.1,81.8,10.7
0.835813,485.7,68.7,1918.8,111.9,2991.1,233.7,370.9,1959.2,2835.2,160.6,81.4,10.1
0.837813,479.1,69.8,1907.4,113.8,2985.9,216.0,372,1958,2833.5,160,81,9.7
0.839813,474.0,74.5,1901.2,113.2,2975.3,179.1,373.2,1956.7,2831.9,159.5,80.5,9.3
0.841813,469.4,87.1,1903.2,109.9,2965.2,129.9,374.4,1955.4,2830.2,159,80.1,9
0.843813,462.4,110.2,1910.9,101.4,2957.1,87.8,375.7,1954.2,2828.6,158.5,79.6,9
0.845813,450.9,136.0,1920.5,88.5,2950.6,64.8,377,1952.9,2826.9,158.1,79.2,9.2
0.847813,436.6,149.4,1930.5,76.8,2944.2,57.1,378.4,1951.6,2825.3,157.7,78.9,9.6
0.849813,424.5,148.9,1937.0,69.9,2936.3,59.2,379.9,1950.4,2823.6,157.4,78.7,10.1
0.851813,416.0,143.9,1934.4,67.7,2927.3,66.9,381.4,1949.1,2822,157,78.6,10.8
0.853813,406.8,137.4,1920.3,68.1,2919.7,76.6,383,1947.8,2820.3,156.8,78.4,11.3
0.855813,393.7,126.4,1900.6,68.1,2916.8,86.5,384.6,1946.5,2818.7,156.5,78.2,12
0.857813,379.4,112.5,1886.3,65.7,2918.7,95.0,386.3,1945.3,2817,156.3,78.1,12.9
0.859812,369.5,102.6,1881.7,61.3,2922.0,95.4,388.1,1944,2815.4,156.1,77.9,13.7
0.861812,366.4,99.7,1882.2,57.3,2923.4,84.6,389.9,1942.7,2813.7,155.9,77.8,14.3
0.863812,368.0,101.1,1881.6,54.4,2921.6,73.2,391.7,1941.5,2812.1,155.7,77.7,14.6
0.865812,370.4,102.6,1879.3,52.0,2916.1,69.5,393.6,1940.2,2810.4,155.6,77.6,14.4
0.867812,371.9,101.0,1878.5,49.1,2906.5,74.9,395.6,1938.9,2808.8,155.5,77.7,13.8
0.869812,372.9,95.2,1881.8,46.3,2893.5,88.0,397.6,1937.6,2807.2,155.4,77.8,13.1
0.871812,374.1,86.2,1888.7,45.4,2880.7,107.4,399.7,1936.3,2805.5,155.4,78.1,12.5
0.873812,374.8,76.3,1897.1,47.7,2870.4,136.6,401.8,1935.1,2803.9,155.3,78.5,12.3
0.875812,374.3,67.5,1904.2,53.2,2860.2,180.8,404,1933.8,2802.2,155.3,78.9,12.8
0.877812,371.5,59.7,1907.7,61.4,2845.2,242.5,406.2,1932.5,2800.6,155.3,79.2,13.6
0.879812,366.6,52.7,1907.1,72.5,2817.2,317.9,408.5,1931.2,2799,155.3,79.5,14.5
0.881812,361.4,47.1,1903.5,86.7,2773.5,388.8,410.8,1929.9,2797.3,155.3,79.6,15.4
0.883813,358.4,44.0,1899.8,101.2,2733.6,424.9,413.2,1928.6,2795.7,155.3,79.7,16
0.885813,358.2,44.9,1899.0,111.0,2717.1,415.7,415.6,1927.3,2794.1,155.3,79.7,16.3
0.887813,359.6,48.5,1900.7,115.3,2713.5,385.8,418,1926,2792.5,155.3,79.6,16.4
0.889813,360.5,52.1,1901.8,114.6,2708.0,366.2,420.6,1924.7,2790.9,155.3,79.6,16.3
0.891813,358.1,52.8,1900.2,110.1,2695.4,370.0,423.1,1923.4,2789.2,155.3,79.5,16.3
0.893813,351.4,49.7,1896.2,105.8,2671.3,392.6,425.7,1922.1,2787.6,155.4,79.5,16.2
0.895813,343.0,44.2,1890.4,105.6,2637.0,407.8,428.4,1920.8,2786,155.4,79.5,16.3
0.897813,336.8,40.0,1884.2,111.3,2609.5,393.8,431.1,1919.5,2784.4,155.4,79.5,16.5
0.899813,334.3,38.3,1877.1,127.9,2595.4,367.9,433.8,1918.2,2782.8,155.4,79.5,16.6
0.901813,334.2,37.2,1866.8,162.0,2583.0,353.4,436.6,1916.9,2781.2,155.4,79.3,16.5
0.903813,334.0,35.2,1852.5,216.4,2567.7,358.1,439.4,1915.6,2779.6,155.4,79.1,16
0.905813,332.4,33.3,1839.5,292.6,2559.2,391.1,442.2,1914.2,2778,155.4,78.7,14.7
0.907813,330.6,33.9,1837.7,391.0,2572.1,474.4,445.1,1912.9,2776.4,155.4,78.1,12.8
0.909813,330.4,39.0,1838.2,454.4,2612.5,574.1,448.1,1911.6,2774.8,155.4,77.3,10.9
0.911813,332.9,47.6,1814.9,420.9,2657.7,597.3,451,1910.2,2773.2,155.4,76.3,9.3
0.913813,337.2,59.6,1787.9,354.3,2683.6,566.0,454,1908.9,2771.7,155.4,75,8.6
0.915813,340.9,75.3,1774.0,308.6,2693.9,532.3,457.1,1907.5,2770.1,155.4,73.6,12.6
0.917813,340.1,93.9,1781.5,291.8,2695.4,522.8,460.2,1906.2,2768.5,155.3,72,20.9
0.919813,333.1,102.2,1824.0,287.0,2700.6,551.8,463.3,1904.8,2766.9,155.3,70.7,27.9
0.921813,327.9,86.1,1883.9,257.1,2738.6,569.6,466.4,1903.5,2765.4,155.2,69.7,27.9
0.923813,329.3,67.2,1915.2,225.4,2788.1,512.9,469.6,1902.1,2763.8,155.2,69.1,15.2
0.925813,333.3,57.1,1914.7,228.8,2803.9,447.9,472.8,1900.7,2762.2,155.1,68.9,-17.1
0.927813,336.8,54.8,1887.8,267.2,2772.3,415.6,476,1899.3,2760.7,155,68.8,-65.2
0.929813,339.2,62.6,1825.7,306.9,2673.2,387.9,479.3,1897.9,2759.1,154.9,68.7,-118.8
0.931813,341.1,82.3,1755.4,287.1,2546.3,311.5,482.6,1896.5,2757.6,154.7,68.6,-167.2
0.933813,342.1,111.8,1715.4,243.2,2461.9,236.4,485.9,1895.1,2756,154.5,68.4,-200
0.935813,340.4,141.3,1697.9,214.2,2418.0,197.3,489.2,1893.7,2754.5,154.3,68,-213.8
0.937813,335.1,152.9,1689.3,199.8,2393.8,185.2,492.6,1892.2,2752.9,154.1,67.6,-215.5
0.939813,329.0,140.9,1685.9,195.1,2380.7,187.7,496,1890.8,2751.4,153.8,67,-210.3
0.941813,325.9,119.3,1692.6,203.8,2384.0,196.4,499.4,1889.4,2749.8,153.5,66.2,-203.4
0.943813,329.6,102.8,1715.2,238.5,2411.3,203.3,502.8,1887.9,2748.3,153.2,65.2,-200
0.945813,341.4,97.7,1757.4,310.1,2445.6,203.7,506.3,1886.4,2746.8,152.8,64.1,-200
0.947813,357.4,105.3,1816.5,371.7,2470.7,219.3,509.7,1885,2745.2,152.3,62.8,-200
0.949813,368.3,119.3,1875.7,365.0,2499.3,255.8,513.2,1883.5,2743.7,151.8,61.6,-200
0.951813,368.7,131.0,1932.2,331.2,2539.8,286.9,516.7,1882,2742.2,151.2,60.6,-200
0.953813,362.1,139.2,1985.2,297.8,2587.8,292.2,520.2,1880.5,2740.7,150.6,59.8,-200
0.955813,356.8,155.6,2020.3,276.6,2638.5,281.9,523.8,1878.9,2739.1,149.9,59.2,-200
0.957813,359.7,199.6,2024.1,280.5,2688.6,263.8,527.3,1877.4,2737.6,149.1,58.8,-200
0.959813,371.3,276.1,1997.1,310.0,2731.4,238.4,530.9,1875.9,2736.1,148.3,58.4,-200
0.961813,386.6,354.6,1947.6,352.4,2760.5,212.4,534.4,1874.3,2734.6,147.3,58.1,-200
0.963813,396.5,378.5,1885.4,383.7,2773.4,194.2,538,1872.7,2733.1,146.3,57.8,-200
0.965813,396.6,341.9,1828.3,386.8,2773.2,185.5,541.6,1871.1,2731.5,0,57.5,-200
0.967813,394.4,287.9,1796.7,380.6,2763.8,185.8,545.1,1869.5,2730,0,57.3,-200
0.969813,398.4,239.9,1794.7,391.7,2747.1,196.9,548.7,1867.9,2728.5,0,57.1,-200
0.971813,409.8,200.8,1816.2,421.4,2725.3,214.3,552.3,1866.3,2727,0,57.1,-200
0.973813,424.1,170.8,1851.6,449.0,2709.9,227.6,555.9,1864.6,2725.5,0,57.1,-200
0.975813,432.8,152.0,1883.0,466.0,2713.1,243.7,559.5,1863,2724,0,57.2,-203.3
0.977813,428.2,141.1,1889.8,492.9,2732.3,279.9,563.1,1861.3,2722.5,0,57.5,-209.8
0.979813,412.7,129.5,1859.5,527.1,2758.9,341.1,566.7,1859.6,2721,0,57.9,-214.7
0.981813,394.2,114.1,1797.5,522.6,2784.0,409.7,570.3,1857.9,2719.5,0,58.4,-213.1
0.983813,378.8,103.7,1752.9,457.8,2815.2,458.6,573.8,1856.2,2718,0,59.3,-200
0.985812,375.4,143.7,1826.2,361.2,2900.9,616.1,577.4,1854.4,2716.5,0,60.9,-168.9
0.987812,402.1,453.4,1934.3,267.3,2986.4,1162.2,581,1852.7,2715,0,63.4,-123
0.989812,961.9,1297.2,1986.2,210.6,3066.0,1298.4,584.5,1850.9,2713.5,0,66.2,-72.1
0.991812,1124.3,949.9,1995.2,174.5,3060.7,1200.9,588.1,1849.1,2711.9,0,68.9,-26.3
0.993812,1129.0,905.6,1991.9,156.8,3034.5,1181.9,591.6,1847.3,2710.4,0,71.1,4.7
0.995812,1099.9,925.0,1985.6,146.2,2994.0,1170.1,595.1,1845.4,2708.9,0,72.9,17.5
0.997812,1033.4,949.9,1976.8,139.9,2932.4,1128.9,598.6,1843.6,2707.4,0,74.2,18.7
0.999812,930.3,900.7,1964.9,136.3,2851.3,1023.9,602.1,1841.7,2705.9,0,75,13.3
1.001812,836.2,759.1,1949.2,132.6,2770.2,851.0,605.6,1839.8,2704.4,0,75.4,6.3
1.003812,759.0,589.5,1929.4,126.0,2705.4,659.6,609.1,1837.9,2702.9,0,75.3,2.7
1.005812,692.4,405.9,1905.1,114.3,2656.6,488.3,612.5,1835.9,2701.4,0,75,2.6
1.007812,644.7,237.8,1876.5,99.9,2625.0,353.7,615.9,1834,2699.9,0,74.4,2.4
1.009813,617.2,129.2,1844.2,89.9,2605.6,270.1,619.3,1832,2698.3,0,73.7,2.4
1.011813,596.8,79.6,1812.6,89.4,2593.2,237.6,622.7,1830,2696.8,0,73.2,2.7
1.013813,572.0,66.1,1787.2,107.1,2586.0,259.3,626.1,1827.9,2695.3,0,73.1,3.2
1.015813,541.5,76.6,1765.3,156.5,2578.6,341.9,629.4,1825.9,2693.8,0,73.4,4.5
1.017813,518.9,102.2,1742.7,226.5,2554.5,446.8,632.7,1823.8,2692.2,0,74,6.5
1.019813,520.7,124.9,1730.0,264.5,2523.3,473.9,636,1821.7,2690.7,0,74.7,8.5
1.021813,541.4,136.3,1732.0,266.2,2510.0,433.7,639.2,1819.6,2689.2,0,75.5,10.1
1.023813,563.6,130.8,1724.5,261.0,2478.8,394.9,642.4,1817.4,2687.6,0,76.1,10.5
1.025813,581.1,118.9,1711.4,247.1,2445.6,358.5,645.6,1815.2,2686.1,0,76.6,9.2
1.027813,593.9,108.4,1698.8,226.4,2419.9,333.8,648.8,1813,2684.6,0,76.9,6.6
1.029813,604.1,103.2,1685.7,206.2,2394.0,333.4,651.9,1810.8,2683,0,77.2,3.7
1.031813,615.6,105.6,1672.5,193.4,2359.4,362.0,655,1808.6,2681.5,0,77.3,1.2
1.033813,631.6,114.5,1663.9,190.1,2324.9,401.9,658,1806.3,2679.9,91,77.4,0.1
1.035813,652.0,124.0,1660.6,190.4,2315.1,418.9,661,1804,2678.3,90.2,77.5,1.1
1.037813,670.8,128.8,1657.6,190.3,2323.8,408.0,664,1801.6,2676.8,89.6,77.5,3.4
1.039813,682.5,130.7,1650.9,189.8,2331.3,392.7,666.9,1799.3,2675.2,89.2,77.4,6.3
1.041813,687.6,136.9,1639.4,187.8,2336.8,389.8,669.8,1796.9,2673.6,88.9,77.3,8.7
1.043813,692.0,155.2,1625.3,185.9,2347.5,410.7,672.6,1794.5,2672.1,88.9,77.2,9.9
1.045813,704.0,187.5,1615.6,187.2,2368.3,449.0,675.4,1792,2670.5,88.9,77.2,9.3
1.047813,725.6,216.9,1615.1,192.5,2386.2,456.4,678.2,1789.5,2668.9,89.2,77.2,7.6
1.049813,746.0,227.1,1619.4,195.9,2389.4,427.7,680.9,1787,2667.3,89.7,77.4,5.5
1.051813,758.8,226.2,1625.0,190.9,2390.6,399.5,683.6,1784.5,2665.7,90.3,77.6,3.5
1.053813,765.5,225.1,1631.3,178.9,2395.7,384.1,686.2,1781.9,2664.1,91.2,77.9,2.5
1.055813,768.7,226.8,1637.4,164.9,2400.6,385.6,688.8,1779.3,2662.5,92.2,78.1,2.5
1.057813,772.4,229.3,1641.7,153.7,2400.3,406.9,691.3,1776.7,2660.8,93.5,78.4,3.2
1.059813,778.9,230.5,1642.8,150.1,2397.7,443.5,693.8,1774.1,2659.2,94.9,78.6,4.3
1.061813,786.4,231.1,1642.0,156.0,2403.6,477.7,696.2,1771.4,2657.6,96.5,78.9,5.4
1.063813,792.3,229.4,1640.9,167.5,2415.3,498.6,698.5,1768.7,2655.9,98.2,79.1,6.1
1.065813,795.0,224.4,1639.9,179.5,2428.2,516.4,700.8,1765.9,2654.3,100.1,79.3,6.7
1.067813,796.8,220.3,1639.1,190.7,2451.9,534.9,703.1,1763.2,2652.6,102.1,79.4,7.2
1.069813,801.3,219.2,1639.1,202.4,2494.1,541.2,705.3,1760.4,2651,104.3,79.4,7.6
1.071813,808.9,217.1,1638.2,212.0,2535.9,524.8,707.5,1757.5,2649.3,106.5,79.5,7.9
1.073813,815.5,215.2,1636.0,216.6,2552.5,501.9,709.5,1754.7,2647.6,108.8,79.5,7.9
1.075813,820.9,216.9,1636.4,215.3,2549.4,483.5,711.6,1751.8,2645.9,111.2,79.5,7.4
1.077813,826.3,218.5,1642.5,210.7,2550.6,471.1,713.5,1748.8,2644.3,0,79.6,6.5
1.079813,830.4,216.6,1654.2,207.6,2571.0,465.2,715.5,1745.9,2642.6,116,79.6,5.5
1.081813,833.3,210.6,1671.5,209.7,2611.1,457.6,717.3,1742.9,2640.8,118.3,79.7,4.7
1.083813,836.7,198.8,1692.2,216.6,2656.0,440.8,719.1,1739.8,2639.1,120.7,79.7,4.3
1.085813,840.2,182.9,1710.8,224.8,2690.0,420.5,720.8,1736.8,2637.4,123,79.7,4.6
1.087813,843.3,168.1,1726.9,233.6,2713.6,401.4,722.5,1733.7,2635.7,125.2,79.7,5.2
