time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.071656,556.2,70.6,2145.6,94.9,2643.1,132.3,544.3,2123.2,2712.5,191.5,82.6,14.1
0.073656,548.6,69.8,2142.6,97.2,2647.3,140.9,542.9,2123.8,2712.1,191.5,82.6,15.1
0.075656,541.3,68.9,2141.5,94.3,2654.2,140.6,541.6,2124.5,2711.6,191.5,82.6,15.8
0.077656,534.3,67.7,2141.9,85.2,2662.0,133.4,540.1,2125.1,2711.1,191.6,82.7,16
0.079656,527.6,65.8,2141.2,74.2,2668.7,124.3,538.7,2125.8,2710.6,191.6,82.8,15.8
0.081656,520.8,63.6,2138.1,65.7,2674.6,117.9,537.2,2126.5,2710.1,191.6,82.9,15.5
0.083656,513.2,62.1,2133.5,60.3,2681.7,116.0,535.6,2127.3,2709.6,191.6,83,15.1
0.085656,505.3,61.9,2130.0,56.9,2689.5,118.2,534,2128,2709.1,191.6,83.1,14.9
0.087656,496.6,62.8,2129.1,53.5,2698.6,122.4,532.4,2128.8,2708.6,191.5,83.1,14.9
0.089656,487.5,62.7,2129.6,51.0,2708.8,128.8,530.7,2129.6,2708,191.5,83.2,15.1
0.091656,478.7,60.4,2129.2,50.7,2720.5,139.0,529,2130.4,2707.4,191.5,83.3,15.2
0.093656,470.3,56.6,2126.9,52.8,2734.3,153.7,527.3,2131.2,2706.9,191.4,83.3,15.3
0.095656,463.0,53.2,2122.5,56.5,2748.0,171.2,525.5,2132,2706.3,191.4,83.3,15.3
0.097656,455.9,50.3,2116.0,60.0,2761.0,191.2,523.7,2132.8,2705.7,191.3,83.2,15
0.099656,449.2,47.4,2108.5,61.2,2773.2,211.6,521.9,2133.6,2705.1,191.3,83.2,14.6
0.101656,443.9,44.4,2102.1,60.2,2784.1,232.2,520,2134.5,2704.5,191.3,83.1,14.2
0.103656,439.7,41.4,2097.7,60.0,2787.8,252.1,518.1,2135.3,2703.9,191.2,83,13.9
0.105656,437.1,39.1,2095.4,63.3,2777.9,263.9,516.2,2136.2,2703.2,191.2,82.8,13.9
0.107656,435.6,37.8,2093.1,71.2,2764.9,273.0,514.3,2137,2702.6,191.1,82.6,14.3
0.109656,434.8,37.8,2087.9,83.9,2762.7,300.9,512.3,2137.9,2702,191.1,82.4,15.1
0.111656,434.1,38.5,2078.4,101.5,2772.2,365.6,510.3,2138.8,2701.3,191.1,82.3,15.9
0.113656,433.0,39.5,2064.2,126.5,2788.7,474.6,508.3,2139.6,2700.7,191.1,82.1,16.8
0.115656,432.0,40.6,2047.9,158.8,2819.0,594.7,506.2,2140.5,2700.1,191.1,82,17.5
0.117656,432.5,42.5,2031.8,202.4,2869.1,861.4,504.2,2141.4,2699.4,191.1,82,17.9
0.119656,435.3,46.1,2023.6,251.9,2824.4,1269.1,502.1,2142.2,2698.8,191.1,82,18.2
0.121656,439.3,50.8,2028.8,277.3,2729.1,1795.1,500,2143.1,2698.1,191.1,82,18.4
0.123656,442.3,55.9,2034.8,256.5,2688.3,2571.6,497.9,2144,2697.4,191.2,82.1,18.8
0.125656,442.7,59.1,2030.0,228.5,2872.9,36.1,495.8,2144.8,2696.8,191.2,82.1,19.4
0.127656,440.7,59.9,2021.5,217.6,2870.0,36.4,493.7,2145.7,2696.1,191.3,82.1,20.4
0.129656,438.6,60.2,2018.3,223.1,2863.0,45.2,491.5,2146.5,2695.5,191.4,82.1,21.7
0.131656,437.6,61.2,2024.5,241.8,2849.7,59.6,489.4,2147.3,2694.8,191.5,82.1,23.1
0.133656,437.5,62.4,2039.7,276.2,2830.2,74.5,487.3,2148.2,2694.2,191.6,82.1,24.3
0.135656,437.7,63.2,2059.0,329.8,2810.1,84.7,485.1,2149,2693.5,191.7,82.2,25.2
0.137656,437.5,63.8,2075.6,422.4,2789.2,93.9,482.9,2149.8,2692.9,191.9,82.2,25.6
0.139656,436.3,63.6,2067.3,556.1,2764.8,101.4,480.8,2150.6,2692.2,192,82.2,25.9
0.141656,434.5,62.0,2015.0,634.8,2738.0,95.5,478.6,2151.3,2691.6,192.2,82.2,25.9
0.143656,432.6,59.2,1962.9,575.4,2716.1,73.9,476.5,2152.1,2691,192.4,82.2,25.8
0.145656,431.5,56.5,1940.2,473.3,2703.9,54.5,474.3,2152.8,2690.3,192.6,82.2,25.5
0.147656,430.7,53.8,1927.6,402.6,2698.6,44.4,472.2,2153.5,2689.7,192.9,82.2,25.1
0.149656,429.5,50.4,1915.9,378.7,2698.2,42.1,470,2154.2,2689.1,193.1,82.1,24.4
0.151656,428.0,47.1,1903.3,378.5,2699.7,41.4,467.9,2154.9,2688.5,193.4,82.1,23.7
0.153656,426.6,44.6,1886.5,379.6,2701.6,38.3,465.8,2155.6,2687.9,193.6,82.1,22.8
0.155656,425.7,43.5,1865.7,369.5,2703.3,33.6,463.7,2156.2,2687.3,193.9,82.1,21.8
0.157656,425.5,43.6,1847.0,353.0,2704.6,29.8,461.6,2156.8,2686.7,194.2,82.1,20.7
0.159656,426.1,45.0,1851.5,351.2,2706.5,31.4,459.5,2157.4,2686.1,194.5,82.1,19.4
0.161656,428.1,48.7,1918.6,370.3,2710.1,44.4,457.4,2157.9,2685.6,194.8,82.1,18
0.163656,431.7,53.1,2057.9,330.4,2716.9,72.9,455.4,2158.4,2685,195.2,82.1,16.7
0.165656,436.1,54.1,2152.7,224.4,2720.9,100.4,453.3,2158.9,2684.5,195.5,82.1,15.4
0.167656,441.0,54.4,2191.2,155.5,2712.5,116.9,451.3,2159.4,2683.9,195.9,82.1,14.3
0.169656,446.2,57.6,2207.7,128.2,2695.3,117.4,449.3,2159.8,2683.4,196.2,82.1,13.1
0.171656,450.4,63.9,2220.1,125.2,2679.3,106.3,447.4,2160.2,2682.9,196.6,82.1,12.1
0.173656,454.1,73.3,2240.1,141.3,2669.2,91.8,445.4,2160.6,2682.4,197,82.1,11.1
0.175656,459.3,85.3,2278.6,174.7,2667.8,84.3,443.5,2160.9,2682,197.4,82.2,10.4
0.177656,469.0,99.7,2347.4,212.2,2673.4,90.0,441.7,2161.2,2681.5,197.8,82.3,9.7
0.179656,482.2,113.4,2428.3,222.1,2683.4,112.4,439.8,2161.4,2681,198.2,82.5,9.2
0.181656,494.6,125.2,2491.7,210.4,2693.4,152.6,438,2161.6,2680.6,198.6,82.7,8.8
0.183656,503.5,137.3,2541.6,203.1,2695.3,223.4,436.2,2161.7,2680.2,199,82.8,8.6
0.185656,507.7,148.4,2593.0,180.6,2669.1,375.4,434.4,2161.9,2679.8,199.4,82.8,8.8
0.187656,508.6,157.3,2615.5,128.0,2631.6,633.8,432.7,2161.9,2679.4,199.8,82.9,9.3
0.189656,508.1,161.3,2567.1,842.4,2626.4,104.0,431,2162,2679,200.3,82.9,10.3
0.191656,506.5,156.8,2498.9,960.3,2635.3,90.4,429.4,2161.9,2678.7,200.7,82.8,11.4
0.193656,503.9,142.0,2432.4,1014.5,2642.9,78.0,427.8,2161.9,2678.4,201.2,82.8,12.5
0.195656,501.4,122.1,2380.4,1044.0,2647.5,65.8,426.2,2161.7,2678,201.6,82.9,13.4
0.197656,499.8,103.8,2352.5,1094.8,2649.2,54.8,424.7,2161.6,2677.8,202.1,82.9,14.2
0.199656,499.8,92.7,2345.3,1176.1,2649.5,46.7,423.2,2161.4,2677.5,202.5,83,14.9
0.201656,500.6,88.8,2316.6,1240.1,2650.3,41.6,421.8,2161.1,2677.2,203,83.1,15.6
0.203656,501.6,88.9,2240.9,1237.5,2653.0,39.0,420.4,2160.8,2677,203.5,83.2,16.1
0.205656,502.4,90.2,2172.9,1174.1,2657.5,37.8,419.1,2160.4,2676.8,204,83.2,16.4
0.207656,503.0,91.1,2147.6,1092.9,2662.8,36.4,417.8,2159.9,2676.6,204.5,83.3,16.5
0.209656,502.9,91.0,2150.6,1014.8,2666.4,34.5,416.5,2159.5,2676.4,204.9,83.3,16.3
0.211656,502.5,91.0,2165.3,954.8,2668.1,34.4,415.4,2158.9,2676.2,205.4,83.3,16.1
0.213656,502.4,93.2,2194.7,924.7,2670.4,37.8,414.2,2158.3,2676.1,205.9,83.4,15.7
0.215656,502.8,96.7,2235.2,917.4,2675.8,42.9,413.1,2157.6,2676,206.4,83.4,15.2
0.217656,503.1,98.7,2269.4,909.0,2686.1,45.4,412.1,2156.9,2675.9,206.9,83.4,14.7
0.219656,502.4,96.5,2261.9,906.8,2698.0,40.1,411.1,2156.1,2675.8,207.4,83.5,14
0.221656,501.0,90.6,2207.5,914.3,2705.8,31.4,410.2,2155.3,2675.7,208,83.5,13.3
0.223656,500.0,83.9,2144.7,892.1,2708.9,25.7,409.3,2154.4,2675.7,208.5,83.6,12.5
0.225656,500.0,79.7,2116.6,852.8,2710.0,25.1,408.5,2153.4,2675.7,209,83.6,12
0.227656,500.2,79.3,2126.8,836.9,2712.5,28.3,407.7,2152.4,2675.7,209.5,83.6,11.4
0.229656,499.5,83.1,2186.8,856.9,2719.1,35.8,407,2151.2,2675.7,210,83.6,10.9
0.231656,497.0,88.6,2283.2,869.7,2728.9,47.2,406.4,2150.1,2675.8,210.6,83.6,10.5
0.233656,492.3,91.8,2369.3,871.7,2739.0,60.2,405.8,2148.8,2675.8,211.1,83.5,10.3
0.235656,487.0,91.5,2409.8,914.0,2744.9,68.9,405.3,2147.5,2675.9,211.6,83.5,10.4
0.237656,483.2,89.6,2411.6,1005.4,2747.3,72.5,404.8,2146.2,2676.1,212.2,83.5,10.9
0.239656,481.7,87.9,2398.5,1103.6,2748.7,75.2,404.4,2144.7,2676.2,212.7,83.5,11.9
0.241656,481.5,87.6,2399.7,1161.5,2750.7,80.8,404.1,2143.2,2676.3,213.2,83.4,13
0.243656,481.7,89.1,2404.0,1153.6,2755.0,88.0,403.8,2141.7,2676.5,213.8,83.3,13.9
0.245656,482.2,91.3,2364.8,1095.8,2761.0,90.4,403.6,2140,2676.7,214.3,83.2,14.4
0.247656,484.2,92.6,2275.6,1021.7,2765.7,88.6,403.4,2138.3,2676.9,214.9,83.1,14.4
0.249656,488.5,91.7,2181.4,950.6,2766.2,90.2,403.3,2136.5,2677.2,215.5,83,13.9
0.251656,493.9,89.5,2113.5,906.3,2762.5,99.0,403.3,2134.6,2677.4,216,82.8,13.3
0.253656,499.3,88.5,2074.6,900.2,2757.2,114.6,403.3,2132.7,2677.7,216.6,82.6,12.8
0.255656,503.3,90.4,2068.6,935.5,2754.1,133.2,403.4,2130.7,2678,217.1,82.4,12.6
0.257656,506.6,95.3,2091.9,1008.3,2751.2,153.4,403.6,2128.6,2678.3,217.7,82.3,12.9
0.259656,509.9,102.3,2127.6,1099.2,2741.3,168.8,403.8,2126.5,2678.7,218.3,82.1,13.4
0.261656,513.7,109.6,2130.3,1177.2,2721.1,168.1,404.1,2124.3,2679,218.9,81.9,14
0.263656,517.1,116.2,2065.9,1197.3,2699.7,148.9,404.4,2122,2679.4,219.5,81.7,14.6
0.265656,518.6,121.3,1989.8,1125.4,2692.3,131.4,404.8,2119.6,2679.8,220,81.5,15
0.267656,517.7,126.3,1940.8,1024.4,2696.3,129.2,405.3,2117.2,2680.2,220.6,81.4,15.1
0.269656,514.1,131.5,1908.5,941.3,2703.8,150.4,405.9,2114.7,2680.7,221.2,81.3,15
0.271656,508.7,138.8,1895.3,886.7,2715.9,211.0,406.5,2112.1,2681.1,221.8,81.2,14.9
0.273656,502.6,154.1,1926.7,859.2,2774.2,357.0,407.2,2109.4,2681.6,222.3,81.2,14.8
0.275656,495.2,178.7,2008.1,792.8,2819.5,1164.1,407.9,2106.7,2682.1,222.9,81.3,14.9
0.277656,481.9,208.5,2054.6,655.5,2818.2,1881.5,408.7,2103.9,2682.6,223.5,81.4,15.1
0.279656,460.6,233.7,2057.2,576.4,2851.9,256.2,409.5,2101,2683.1,224,81.5,15.4
0.281656,436.6,247.3,2052.9,540.9,2841.3,286.7,410.5,2098.1,2683.6,224.6,81.7,15.7
0.283656,417.8,249.3,2048.8,534.9,2842.7,2451.8,411.5,2095.1,2684.1,225.1,81.8,16.2
0.285656,411.4,245.4,2033.3,543.0,2729.3,2256.6,412.5,2092,2684.7,225.7,81.9,16.9
0.287656,413.5,236.8,1998.5,544.6,2655.7,2129.4,413.6,2088.8,2685.3,226.2,82,18
0.289656,417.9,230.1,1968.4,500.4,2600.5,2294.1,414.8,2085.6,2685.9,226.7,82.1,19.4
0.291656,420.3,232.9,1951.6,419.6,2511.6,2874.9,416,2082.3,2686.5,227.2,82.1,20.9
0.293656,418.4,244.4,1930.1,333.6,2348.7,3941.7,417.3,2078.9,2687.1,227.7,82.2,22.2
0.295656,410.3,253.7,1903.1,273.7,2122.8,5461.4,418.6,2075.5,2687.7,228.2,82.2,23
0.297656,395.9,249.9,1879.2,240.8,2132.8,6856.7,420,2072,2688.4,228.6,82.2,23.2
0.299656,380.7,234.5,1868.4,233.4,2747.1,86.1,421.5,2068.4,2689,229.1,82.1,23
0.301656,371.9,219.8,1870.8,246.6,2746.5,76.9,423,2064.7,2689.7,229.5,82.1,22.5
0.303656,370.2,209.7,1880.1,281.7,2748.0,65.6,424.6,2061,2690.3,229.9,82,21.9
0.305656,371.8,201.6,1885.7,335.7,2654.4,2140.9,426.2,2057.2,2691,230.2,81.9,21.4
0.307656,369.7,191.1,1874.8,390.6,2598.3,1566.5,427.9,2053.4,2691.7,230.6,81.8,20.7
0.309656,359.1,179.6,1850.5,401.0,2617.6,1183.2,429.7,2049.4,2692.4,230.9,81.6,19.9
0.311656,342.4,171.8,1835.9,374.2,2674.2,968.5,431.5,2045.5,2693.1,231.2,81.5,19.1
0.313656,326.3,171.0,1832.1,353.9,2747.1,842.7,433.3,2041.4,2693.8,231.5,81.3,18.3
0.315656,319.5,177.0,1829.7,362.7,2730.4,141.2,435.2,2037.3,2694.5,231.8,81.2,17.7
0.317656,321.8,184.7,1825.8,392.1,2718.6,140.2,437.1,2033.1,2695.2,232.1,81.1,17.4
0.319656,325.9,187.9,1825.5,419.3,2721.5,131.1,439.1,2028.9,2696,232.3,81,17.1
0.321656,326.1,184.0,1829.3,433.6,2730.9,127.4,441.2,2024.6,2696.7,232.5,80.9,17
0.323656,325.9,171.5,1836.7,447.3,2740.2,132.3,443.2,2020.3,2697.4,232.7,80.9,17
0.325656,331.2,152.5,1846.5,475.1,2724.3,655.4,445.4,2015.9,2698.1,232.8,81,17
0.327656,340.4,131.1,1854.3,506.7,2722.6,630.2,447.6,2011.4,2698.9,232.9,81.1,17
0.329656,346.7,113.4,1848.6,503.5,2713.2,206.9,449.8,2006.9,2699.6,233,81.2,17.1
0.331656,348.3,103.2,1831.1,469.8,2672.1,203.0,452,2002.3,2700.4,233.1,81.3,17.3
0.333656,348.0,99.6,1810.5,437.7,2650.4,176.7,454.3,1997.7,2701.1,233.2,81.4,17.7
0.335656,348.5,99.7,1794.8,424.7,2645.2,159.1,456.7,1993,2701.8,233.2,81.5,18.3
0.337656,350.3,101.0,1790.8,428.3,2648.1,148.9,459,1988.3,2702.6,233.2,81.5,19.5
0.339656,351.7,103.3,1803.2,442.0,2651.3,142.3,461.5,1983.5,2703.3,233.2,81.5,21.1
0.341656,350.6,105.7,1824.2,455.4,2646.8,136.4,463.9,1978.7,2704,233.2,81.4,22.9
0.343656,346.6,106.6,1841.4,458.2,2630.9,127.2,466.4,1973.8,2704.8,233.1,81.3,24.2
0.345656,341.8,105.7,1849.9,442.5,2609.4,109.9,468.9,1968.9,2705.5,233,81.2,24.9
0.347656,337.9,103.5,1854.4,407.2,2589.5,86.4,471.4,1963.9,2706.2,232.9,81.1,24.6
0.349656,335.7,100.7,1855.6,370.5,2578.1,70.1,474,1958.9,2706.9,232.8,81,23.6
0.351656,335.1,99.8,1855.3,357.2,2575.2,67.3,476.6,1953.9,2707.6,232.7,80.8,22.2
0.353656,337.3,102.1,1859.7,367.6,2575.3,72.5,479.2,1948.8,2708.3,232.5,80.7,20.8
0.355656,342.6,105.0,1872.1,394.3,2575.0,83.4,481.9,1943.7,2709,232.3,80.6,19.6
0.357656,348.0,107.1,1893.7,425.3,2573.4,105.5,484.6,1938.6,2709.7,232.1,80.5,18.6
0.359656,348.7,110.3,1922.0,447.4,2571.3,148.6,487.3,1933.4,2710.3,231.9,80.4,17.6
0.361656,345.0,117.8,1955.2,461.4,2571.8,227.0,490,1928.2,2711,231.7,80.3,16.7
0.363656,340.9,129.7,1999.3,456.7,2592.3,359.3,492.7,1922.9,2711.7,231.5,80.3,15.9
0.365656,343.3,138.2,2038.6,410.6,2664.7,453.9,495.5,1917.7,2712.3,231.3,80.2,15.2
0.367656,355.1,139.9,2080.5,354.3,2754.2,409.6,498.3,1912.4,2712.9,231.1,80.2,14.6
0.369656,371.1,139.6,2142.7,284.3,2814.7,314.8,501,1907.1,2713.5,230.8,80.1,14.2
0.371656,383.5,138.2,2198.4,205.0,2843.2,230.3,503.8,1901.7,2714.1,230.6,80.1,13.9
0.373656,390.1,138.6,2233.6,137.4,2846.5,169.8,506.7,1896.4,2714.7,230.4,80.1,13.5
0.375656,391.6,147.4,2249.0,93.8,2834.2,134.8,509.5,1891,2715.3,230.2,80,13.2
0.377656,391.0,166.0,2253.8,65.5,2814.6,113.7,512.3,1885.6,2715.9,229.9,80.1,12.7
0.379656,393.2,184.8,2254.0,47.9,2794.1,101.0,515.1,1880.2,2716.4,229.7,80.2,12.3
0.381656,401.9,196.8,2252.7,37.1,2775.6,90.0,518,1874.8,2716.9,229.5,80.3,11.8
0.383656,415.9,209.1,2250.5,30.2,2759.3,74.8,520.8,1869.4,2717.4,229.3,80.5,11.4
0.385656,429.2,225.3,2247.2,26.7,2748.8,59.2,523.7,1863.9,2717.9,229.1,80.7,11
0.387656,439.3,244.8,2242.3,26.5,2742.5,47.0,526.5,1858.5,2718.4,228.9,80.8,10.5
0.389656,446.2,270.2,2234.8,30.7,2738.3,40.6,529.3,1853.1,2718.9,228.7,80.9,10.1
0.391656,451.9,306.9,2222.2,40.9,2734.8,39.7,532.2,1847.6,2719.3,228.5,80.9,9.6
0.393656,456.8,351.3,2200.8,57.7,2732.6,42.7,535,1842.2,2719.7,228.3,80.9,9.4
0.395656,459.7,388.3,2175.4,74.9,2733.3,47.3,537.8,1836.8,2720.1,228.1,80.8,9.6
0.397656,462.6,431.0,2152.8,88.8,2736.1,53.0,540.6,1831.3,2720.5,227.9,80.8,10.3
0.399656,468.6,505.2,2135.7,103.1,2738.2,60.8,543.4,1825.9,2720.9,227.7,80.7,11.6
0.401656,478.2,616.0,2117.2,125.6,2738.1,73.7,546.2,1820.5,2721.2,227.5,80.7,13
0.403656,487.2,724.0,2086.6,164.3,2737.5,95.3,549,1815.1,2721.5,227.3,80.6,14.1
0.405656,493.2,755.9,2038.7,212.4,2741.1,118.5,551.8,1809.7,2721.8,227.1,80.6,14.6
0.407656,503.3,758.7,1975.8,239.7,2645.2,997.8,554.5,1804.4,2722.1,226.9,80.6,14.2
0.409656,518.5,821.8,1926.4,230.1,2706.9,1088.3,557.3,1799,2722.3,226.7,80.6,13.2
0.411656,542.6,917.9,1889.2,212.0,2712.7,123.5,560,1793.7,2722.5,226.4,80.6,11.9
0.413656,577.0,909.7,1847.1,196.0,2703.2,111.2,562.7,1788.4,2722.7,226.2,80.5,10.7
0.415656,598.3,769.6,1803.5,182.5,2699.4,111.8,565.3,1783.1,2722.9,225.9,80.5,10
0.417656,607.1,602.9,1764.0,171.2,2695.8,122.6,568,1777.9,2723.1,225.7,80.5,9.8
0.419656,612.9,470.7,1737.1,165.9,2689.6,134.0,570.6,1772.7,2723.2,225.4,80.5,10
0.421656,619.2,380.3,1723.7,165.5,2683.3,132.8,573.2,1767.5,2723.3,225.1,80.5,10.4
0.423656,625.4,315.7,1720.1,166.8,2682.2,117.9,575.8,1762.4,2723.4,224.8,80.6,10.8
0.425656,628.2,266.9,1723.8,167.5,2686.0,103.5,578.3,1757.3,2723.4,224.5,80.7,11.2
0.427656,627.2,222.4,1735.8,168.3,2691.9,96.7,580.8,1752.2,2723.5,224.1,80.9,11.4
0.429656,624.2,181.7,1757.3,171.8,2699.3,102.4,583.3,1747.2,2723.5,223.8,81,11.6
0.431656,622.0,145.6,1783.4,182.8,2708.1,126.8,585.7,1742.2,2723.4,223.4,81.2,11.8
0.433656,624.2,117.0,1813.1,208.3,2719.9,175.2,588.1,1737.3,2723.4,223.1,81.3,12.1
0.435656,631.7,102.5,1844.8,248.9,2733.9,222.0,590.5,1732.5,2723.3,222.7,81.5,12.5
0.437656,642.6,99.1,1878.6,301.8,2742.8,237.8,592.8,1727.6,2723.2,222.3,81.6,13
0.439656,654.2,103.4,1913.8,351.4,2743.5,221.3,595.1,1722.9,2723.1,221.9,81.7,13.6
0.441656,665.1,111.3,1953.8,383.2,2743.2,202.6,597.3,1718.2,2722.9,221.6,81.8,14.3
0.443656,675.6,119.8,1997.2,397.4,2744.7,203.9,599.5,1713.5,2722.7,221.2,81.8,15
0.445656,683.4,126.9,2025.0,404.4,2745.8,228.0,601.7,1709,2722.5,220.8,81.8,15.6
0.447656,687.8,132.7,2028.8,421.6,2744.8,265.4,603.8,1704.4,2722.3,220.3,81.8,16.2
0.449656,689.3,136.5,2011.8,446.7,2746.5,288.0,605.8,1700,2722,219.9,81.8,16.8
0.451656,690.6,139.5,1985.8,464.0,2756.1,280.3,607.9,1695.6,2721.7,219.5,81.8,17.4
0.453656,694.9,144.7,1963.9,470.7,2768.6,258.8,609.8,1691.3,2721.4,219.1,81.8,17.8
0.455656,704.2,154.2,1957.0,477.8,2776.3,248.5,611.8,1687.1,2721.1,218.7,81.9,18.1
0.457656,719.8,168.5,1959.3,503.6,2778.0,259.9,613.6,1682.9,2720.7,218.3,81.9,18
0.459656,740.7,185.6,1959.5,561.9,2774.6,294.4,615.5,1678.8,2720.3,217.9,82,17.7
0.461656,764.9,202.5,1950.4,652.3,2766.1,347.4,617.2,1674.8,2719.9,217.5,82.2,17.3
0.463656,792.3,217.1,1923.9,776.3,2748.6,417.4,619,1670.9,2719.4,217.1,82.3,17
0.465656,817.4,227.5,1866.7,915.7,2717.7,480.0,620.6,1667.1,2719,216.7,82.5,16.9
0.467656,836.9,237.5,1757.9,1054.5,2681.2,496.3,622.2,1663.4,2718.5,216.3,82.7,17.1
0.469656,845.5,253.4,1598.8,1152.0,2669.0,455.7,623.8,1659.7,2718,215.9,82.9,17.5
0.471656,841.0,280.0,1397.9,1160.2,2679.1,392.9,625.3,1656.1,2717.4,215.5,83.1,17.9
0.473656,820.4,314.6,1219.5,948.9,2691.3,322.6,626.7,1652.7,2716.8,215.2,83.2,18.4
0.475656,788.9,328.0,1167.3,730.1,2698.6,259.4,628.1,1649.3,2716.2,214.8,83.3,18.8
0.477656,763.8,312.2,1167.6,625.8,2707.0,211.2,629.4,1646,2715.6,214.4,83.5,19.2
0.479656,753.9,287.9,1188.0,621.3,2716.9,186.8,630.7,1642.8,2715,214,83.6,19.7
0.481656,750.0,264.5,1219.9,665.9,2724.3,186.8,631.9,1639.8,2714.3,213.7,83.7,20.1
0.483656,742.7,242.6,1248.2,703.8,2728.3,210.6,633,1636.8,2713.6,213.3,83.8,20.5
0.485656,731.6,227.1,1251.1,701.0,2730.9,254.5,634.1,1633.9,2712.9,213,83.9,20.7
0.487656,719.0,219.1,1225.5,651.1,2733.8,314.4,635.2,1631.2,2712.2,212.6,84,20.9
0.489656,706.4,216.7,1189.2,567.4,2731.2,358.4,636.1,1628.5,2711.4,212.3,84.1,21
0.491656,695.5,215.3,1163.5,495.0,2719.2,347.1,637,1626,2710.7,212,84.1,21
0.493656,689.5,215.5,1154.0,468.5,2702.2,308.8,637.8,1623.5,2709.9,211.7,84.1,20.9
0.495656,690.9,220.5,1162.6,506.9,2681.4,300.4,638.6,1621.2,2709,211.3,84.1,20.7
0.497656,697.5,228.0,1188.8,608.4,2648.4,355.9,639.3,1619,2708.2,211,84,20.1
0.499656,701.5,233.1,1216.2,735.6,2581.1,498.3,640,1616.9,2707.4,210.7,84,19.2
0.501656,701.4,234.2,1229.8,865.1,2464.2,654.8,640.5,1615,2706.5,210.4,83.9,18.2
0.503656,701.7,228.9,1254.4,1046.2,2360.3,773.7,641,1613.1,2705.6,210.1,83.8,17.4
0.505656,702.7,217.1,1328.8,1300.5,2314.7,931.0,641.5,1611.4,2704.7,209.9,83.7,16.9
0.507656,704.0,202.9,1547.8,1622.0,2293.2,1241.3,641.9,1609.8,2703.8,209.6,83.6,16.9
0.509656,706.4,189.0,1828.0,1192.5,2606.1,1807.9,642.2,1608.3,2702.8,209.3,83.6,17.2
0.511656,709.2,177.2,1803.0,957.1,2873.9,1428.3,642.4,1607,2701.9,209.1,83.6,17.6
0.513656,712.3,170.3,1762.9,895.6,2898.4,1096.7,642.6,1605.7,2700.9,208.8,83.7,18
0.515656,715.8,171.3,1713.8,924.0,2835.0,954.5,642.8,1604.6,2699.9,208.6,83.7,18.5
0.517656,719.1,178.2,1654.3,983.6,2780.0,888.5,642.8,1603.7,2698.9,208.4,83.8,18.9
0.519656,720.0,185.7,1597.6,1018.8,2784.7,853.0,642.8,1602.8,2697.9,208.2,83.9,19.4
