time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.073688,348.1,288.2,1994.4,739.1,3289.9,874.4,466.9,1858.8,3021.4,219.7,79.6,19.2
0.075688,359.3,290.4,1992.5,676.2,3219.2,835.7,466.4,1863.3,3022.6,219.4,79.7,18.8
0.077688,376.0,298.8,1998.6,646.8,3167.8,821.0,465.8,1867.9,3024,219.2,79.7,18.4
0.079688,398.8,316.9,2018.0,657.0,3155.2,841.3,465.2,1872.7,3025.3,219,79.8,18.3
0.081688,431.4,348.4,2052.8,673.3,3160.4,811.6,464.7,1877.7,3026.7,218.8,79.9,18.2
0.083688,484.8,390.1,2090.5,668.7,3144.4,688.3,464.1,1882.8,3028.1,218.6,80,18.2
0.085688,550.2,391.7,2118.8,695.9,3110.7,591.3,463.4,1888.1,3029.6,218.3,80.1,18.1
0.087688,596.8,343.6,2139.5,795.9,3068.2,565.7,462.8,1893.5,3031.2,218.1,80.3,17.8
0.089688,620.5,288.7,2135.5,900.0,3036.3,576.3,462.1,1899.1,3032.7,217.8,80.5,17.3
0.091688,637.3,238.0,2097.4,888.2,3034.1,571.2,461.5,1904.8,3034.3,217.6,80.8,16.6
0.093688,650.6,195.3,2046.5,787.8,3051.2,554.1,460.8,1910.6,3036,217.3,81.1,15.8
0.095688,658.4,164.5,2004.4,708.8,3062.1,552.9,460.1,1916.6,3037.7,217,81.4,15.1
0.097688,662.5,141.2,1967.9,668.7,3054.4,575.9,459.4,1922.8,3039.4,216.7,81.7,14.7
0.099688,665.0,125.7,1939.6,645.1,3032.2,607.6,458.7,1929,3041.2,216.4,81.9,14.5
0.101688,668.1,116.8,1926.1,608.8,3014.5,628.2,457.9,1935.4,3043,216.1,82,14.4
0.103688,672.8,114.2,1931.6,557.8,3019.6,637.6,457.2,1941.9,3044.8,215.8,82.1,14.5
0.105688,678.1,116.9,1945.9,511.8,3044.0,629.2,456.4,1948.6,3046.7,215.4,82.1,14.6
0.107688,683.6,123.1,1959.5,480.4,3068.7,582.6,455.6,1955.3,3048.6,215.1,82.1,14.9
0.109688,688.1,130.5,1968.3,468.2,3079.4,522.7,454.8,1962.2,3050.5,214.7,82.1,15.3
0.111688,691.8,136.9,1973.6,463.7,3082.3,480.9,454,1969.2,3052.5,214.3,82.1,15.8
0.113688,695.4,141.3,1977.8,450.6,3083.3,454.5,453.2,1976.3,3054.5,214,82,16.5
0.115688,698.8,143.6,1981.9,428.6,3083.8,437.2,452.4,1983.5,3056.5,213.6,82,17.1
0.117688,700.4,144.5,1984.6,415.0,3081.5,435.3,451.6,1990.9,3058.6,213.2,81.9,17.5
0.119688,699.7,145.3,1986.6,417.6,3075.7,443.9,450.8,1998.3,3060.7,212.8,81.8,17.9
0.121688,698.1,147.8,1992.3,427.0,3072.4,446.1,449.9,2005.9,3062.8,212.4,81.7,18.2
0.123688,695.6,153.7,2002.8,438.4,3077.7,442.0,449.1,2013.5,3065,212,81.6,18.5
0.125688,691.5,163.1,2013.1,441.9,3090.1,433.6,448.2,2021.2,3067.2,211.5,81.4,18.6
0.127688,685.0,177.7,2020.2,423.4,3108.0,417.3,447.3,2029,3069.4,211.1,81.2,18.4
0.129688,676.8,196.1,2024.9,381.8,3129.8,397.6,446.5,2036.9,3071.6,210.7,81,17.8
0.131688,666.9,215.5,2030.1,329.2,3156.5,378.4,445.6,2044.9,3073.9,210.3,80.8,16.9
0.133688,654.3,228.4,2035.8,279.0,3181.9,354.1,444.7,2053,3076.2,209.9,80.7,15.8
0.135688,640.0,225.6,2041.1,243.3,3192.0,321.6,443.8,2061.1,3078.5,209.5,80.7,14.9
0.137688,624.8,207.4,2047.1,217.5,3186.1,282.5,442.9,2069.4,3080.8,209.1,80.7,14.5
0.139688,611.4,183.4,2053.1,197.9,3173.2,246.5,442,2077.7,3083.2,208.7,80.7,14.8
0.141688,598.9,160.6,2058.4,180.9,3160.7,215.5,441.2,2086,3085.5,208.3,80.9,15.5
0.143688,586.2,141.7,2061.8,167.2,3152.0,187.8,440.3,2094.4,3087.9,208,81,16.5
0.145688,574.1,128.8,2062.9,159.4,3148.4,162.9,439.4,2102.9,3090.3,207.6,81.1,17.2
0.147688,561.6,120.6,2061.8,156.8,3147.4,138.9,438.5,2111.5,3092.7,207.2,81.3,17.5
0.149688,550.2,116.6,2060.0,159.3,3146.2,121.1,437.6,2120.1,3095.2,206.9,81.3,17.1
0.151688,539.8,115.2,2058.8,167.5,3143.6,111.2,436.7,2128.7,3097.6,206.5,81.4,16.3
0.153688,530.0,115.8,2059.1,180.4,3140.2,108.9,435.8,2137.4,3100.1,206.2,81.4,15.3
0.155688,520.1,119.4,2060.6,190.9,3137.4,110.3,434.9,2146.1,3102.6,205.8,81.4,14.3
0.157688,506.6,128.8,2063.0,192.7,3135.4,110.7,434,2154.9,3105.1,205.5,81.3,13.5
0.159688,486.9,145.2,2065.1,185.1,3133.3,108.5,433.1,2163.7,3107.6,205.2,81.3,12.7
0.161688,456.0,165.6,2064.9,176.7,3128.9,106.3,432.2,2172.5,3110.1,204.9,81.3,11.9
0.163688,411.6,174.9,2062.7,181.2,3117.4,107.9,431.3,2181.4,3112.6,204.6,81.5,11.2
0.165688,371.9,164.9,2063.7,206.0,3097.2,113.1,430.5,2190.2,3115.1,204.3,81.7,10.7
0.167688,350.2,159.2,2075.1,244.4,3074.1,120.2,429.6,2199.1,3117.6,204,82,10.6
0.169688,345.2,168.8,2090.0,269.9,3058.7,132.7,428.7,2208,3120.2,203.8,82.3,10.9
0.171688,346.1,181.2,2097.5,283.8,3052.3,157.0,427.9,2217,3122.7,203.5,82.4,11.6
0.173688,346.4,185.3,2100.3,305.9,3050.6,186.3,427,2225.9,3125.3,203.3,82.5,12.6
0.175688,344.7,179.2,2105.1,345.7,3045.2,196.4,426.2,2234.8,3127.8,203.1,82.4,13.6
0.177688,342.8,167.6,2114.2,410.1,3035.2,196.2,425.3,2243.8,3130.4,202.9,82.3,14.8
0.179688,342.8,158.0,2124.7,501.5,3025.8,207.2,424.5,2252.7,3132.9,202.7,82.2,16.1
0.181688,346.3,155.1,2140.5,620.7,3016.0,236.2,423.7,2261.6,3135.4,202.5,82.1,17.6
0.183688,355.4,162.1,2181.1,705.1,3003.4,283.7,422.9,2270.5,3138,202.4,82,19.3
0.185688,370.0,177.1,2235.0,661.7,2988.7,332.6,422.1,2279.4,3140.5,202.2,81.9,20.7
0.187688,389.4,193.0,2260.9,574.9,2968.4,349.2,421.3,2288.3,3143.1,202.1,81.9,21.9
0.189688,407.5,202.3,2253.0,541.3,2948.5,317.6,420.6,2297.1,3145.6,202,81.8,22.6
0.191688,421.0,205.3,2224.6,549.0,2937.1,260.9,419.8,2306,3148.1,201.9,81.8,23.1
0.193688,429.6,204.3,2187.6,561.4,2931.4,202.8,419.1,2314.7,3150.6,201.8,81.8,23.4
0.195688,433.3,200.6,2165.2,563.9,2925.6,166.6,418.3,2323.5,3153.1,201.7,81.8,23.6
0.197688,430.4,195.1,2164.3,576.6,2920.3,151.3,417.6,2332.2,3155.6,201.7,81.9,23.8
0.199688,420.9,188.5,2169.8,607.3,2919.7,147.1,416.9,2340.9,3158.1,201.6,81.9,23.9
0.201688,407.6,180.2,2167.3,655.4,2922.7,146.0,416.2,2349.5,3160.6,201.6,81.9,24
0.203688,395.2,172.0,2166.4,731.3,2924.7,151.4,415.6,2358.1,3163,201.6,81.9,24
0.205688,387.4,167.5,2193.0,843.5,2921.2,170.7,414.9,2366.7,3165.5,201.6,81.9,24
0.207688,383.2,165.8,2258.7,993.7,2907.5,208.8,414.3,2375.1,3167.9,201.6,81.9,24.1
0.209688,379.4,162.2,2320.2,1141.8,2883.3,252.2,413.7,2383.5,3170.3,201.6,81.9,24.2
0.211688,373.0,153.3,2322.2,1265.5,2858.1,282.9,413.1,2391.9,3172.7,201.6,82,24.4
0.213688,366.1,142.7,2274.4,1255.4,2849.2,297.0,412.5,2400.2,3175.1,201.7,82,24.6
0.215688,362.2,138.1,2250.5,1087.3,2860.6,289.4,412,2408.4,3177.5,201.7,82.1,24.8
0.217688,361.2,140.3,2250.0,902.6,2875.6,257.2,411.4,2416.5,3179.8,201.8,82.2,25
0.219688,361.0,143.9,2252.5,819.4,2879.7,226.4,410.9,2424.6,3182.1,201.8,82.3,25.1
0.221688,358.8,144.6,2258.5,845.1,2875.3,213.3,410.4,2432.6,3184.4,201.9,82.5,25.3
0.223688,355.2,143.4,2282.4,947.3,2865.9,218.0,409.9,2440.4,3186.7,202,82.6,25.5
0.225688,353.0,143.3,2333.7,1041.6,2852.7,236.2,409.5,2448.2,3189,202.1,82.7,25.6
0.227688,353.2,145.2,2400.1,1073.3,2832.5,264.2,409.1,2456,3191.2,202.2,82.7,25.7
0.229688,355.2,147.4,2437.0,1069.6,2804.9,286.2,408.7,2463.6,3193.4,202.3,82.7,25.7
0.231688,357.5,148.5,2435.5,1118.2,2769.7,290.1,408.3,2471.1,3195.6,202.4,82.7,25.7
0.233688,356.8,143.8,2440.4,1423.3,2720.4,279.3,407.9,2478.5,3197.7,202.6,82.6,25.7
0.235688,353.7,132.3,2314.5,3017.8,2667.8,242.5,407.6,2485.8,3199.8,202.7,82.5,25.7
0.237688,351.9,121.0,1360.5,1969.7,2625.7,206.3,407.3,2493,3201.9,202.9,82.4,25.6
0.239688,352.1,116.2,1313.9,1736.8,2594.0,201.8,407,2500.1,3203.9,203.1,82.3,25.6
0.241688,354.4,117.8,1337.0,2028.1,2582.5,248.9,406.8,2507.1,3206,203.3,82.3,25.7
0.243688,356.3,118.0,1520.8,2848.9,2625.2,375.3,406.5,2514,3208,203.5,82.2,25.6
0.245688,355.8,114.1,1990.8,3226.4,2767.5,474.1,406.3,2520.7,3209.9,203.7,82.2,25.4
0.247688,357.1,118.0,2805.9,3007.1,2893.8,387.9,406.2,2527.4,3211.8,203.9,82.3,24.8
0.249688,362.9,131.6,2905.3,396.7,3080.6,1329.7,406,2533.9,3213.7,204.2,82.3,23.5
0.251688,371.1,142.3,2795.9,372.6,3223.9,608.2,405.9,2540.2,3215.6,204.4,82.3,21.7
0.253688,378.0,146.4,2745.0,257.8,3279.6,370.3,405.8,2546.5,3217.4,204.7,82.3,19.8
0.255688,383.2,150.2,2725.4,207.0,3303.5,277.3,405.7,2552.6,3219.2,205,82.2,18
0.257688,389.0,158.8,2714.9,188.6,3320.5,237.4,405.7,2558.5,3220.9,205.3,82.2,16.8
0.259688,394.5,171.7,2709.3,184.5,3334.4,222.8,405.7,2564.4,3222.6,205.6,82.2,16.3
0.261688,398.3,184.9,2707.9,186.6,3349.4,221.5,405.7,2570.1,3224.3,205.9,82.2,16.1
0.263688,400.2,194.4,2713.0,194.8,3366.8,231.1,405.8,2575.6,3225.9,206.3,82.2,16.3
0.265688,401.9,200.1,2724.3,207.0,3381.9,246.3,405.9,2581,3227.5,206.6,82.2,16.6
0.267688,404.9,204.4,2739.3,219.7,3391.9,263.1,406,2586.3,3229,207,82.3,17
0.269688,408.0,207.0,2751.6,228.1,3396.5,278.8,406.1,2591.4,3230.5,207.3,82.4,17.6
0.271688,409.9,207.9,2758.5,230.1,3400.2,294.3,406.3,2596.3,3231.9,207.7,82.4,18.5
0.273688,410.6,209.3,2760.7,222.0,3406.7,305.0,406.5,2601.1,3233.3,208.1,82.5,19.4
0.275688,411.0,212.7,2759.7,204.1,3413.6,302.2,406.7,2605.8,3234.7,208.5,82.5,20.2
0.277688,412.2,217.6,2755.2,181.1,3417.5,285.7,407,2610.2,3236,208.9,82.6,20.7
0.279688,414.6,221.7,2745.7,162.1,3416.4,263.5,407.3,2614.6,3237.3,209.3,82.6,20.8
0.281688,418.6,223.8,2730.1,150.0,3412.8,240.4,407.6,2618.7,3238.5,209.7,82.6,20.6
0.283688,422.1,224.0,2710.3,144.9,3412.0,219.1,408,2622.7,3239.6,210.1,82.7,20.2
0.285688,421.8,223.6,2693.4,145.1,3416.1,204.8,408.4,2626.5,3240.8,210.6,82.7,19.9
0.287688,417.4,221.3,2682.1,145.5,3423.1,198.8,408.8,2630.2,3241.8,211,82.7,19.8
0.289688,411.0,215.3,2677.5,141.9,3432.2,203.0,409.3,2633.7,3242.9,211.4,82.8,20
0.291688,405.5,207.1,2677.8,134.6,3445.8,215.8,409.8,2637,3243.8,211.8,82.8,20.5
0.293688,402.7,199.5,2680.2,127.1,3464.2,233.2,410.3,2640.1,3244.8,212.3,82.8,21
0.295688,403.0,194.6,2680.8,124.3,3480.8,248.2,410.9,2643.1,3245.6,212.7,82.8,21.5
0.297688,405.0,191.6,2677.1,127.6,3491.5,260.9,411.5,2645.9,3246.5,213.2,82.8,21.7
0.299688,408.0,190.3,2670.0,134.1,3494.3,272.2,412.1,2648.5,3247.2,213.6,82.8,21.6
0.301688,412.1,190.7,2663.1,138.7,3492.0,284.2,412.8,2651,3248,214.1,82.8,21.3
0.303688,416.8,192.4,2660.3,139.6,3487.9,301.5,413.5,2653.2,3248.6,214.5,82.8,21
0.305688,419.6,193.4,2663.4,140.9,3487.4,330.0,414.2,2655.3,3249.2,215,82.8,20.7
0.307688,419.2,193.1,2671.3,147.3,3493.8,373.4,415,2657.2,3249.8,215.5,82.8,20.6
0.309688,416.1,191.1,2680.9,158.2,3505.4,416.6,415.8,2659,3250.3,216,82.7,20.9
0.311688,410.6,185.9,2690.8,171.0,3518.8,448.0,416.6,2660.5,3250.8,216.5,82.7,21.3
0.313688,404.0,176.8,2702.5,181.0,3531.0,470.0,417.4,2661.9,3251.2,217,82.6,21.9
0.315688,399.3,166.6,2716.3,184.5,3537.7,493.8,418.3,2663,3251.5,217.5,82.5,22.3
0.317688,398.1,158.9,2730.9,185.0,3532.8,527.5,419.3,2664,3251.8,218.1,82.3,22.6
0.319688,399.9,156.2,2740.9,190.5,3510.5,572.8,420.2,2664.8,3252,218.6,82.2,22.6
0.321688,401.6,157.1,2745.3,209.1,3471.5,650.7,421.2,2665.4,3252.2,219.2,82,22.5
0.323688,400.8,159.3,2746.8,242.7,3417.3,791.3,422.2,2665.9,3252.3,219.8,81.8,22.3
0.325688,398.2,161.7,2750.6,274.3,3362.1,984.3,423.3,2666.1,3252.4,220.4,81.7,22.1
0.327688,395.1,165.6,2757.1,287.6,3322.7,1204.5,424.4,2666.2,3252.4,221.1,81.5,22
0.329688,392.6,171.6,2762.5,287.7,3304.5,1375.0,425.5,2666.1,3252.4,221.7,81.4,21.9
0.331688,390.8,180.9,2766.7,294.9,3276.9,1430.9,426.6,2665.8,3252.3,222.4,81.4,22
0.333688,390.3,194.9,2767.0,327.3,3222.0,1327.5,427.8,2665.3,3252.1,223.1,81.4,22
0.335688,389.7,210.0,2759.6,384.9,3159.8,1166.8,429,2664.6,3251.9,223.8,81.4,22
0.337688,386.5,222.7,2751.7,442.8,3094.6,1077.7,430.3,2663.7,3251.6,224.6,81.5,21.9
0.339688,379.6,228.3,2770.6,437.4,3009.8,1198.1,431.5,2662.7,3251.3,225.3,81.7,21.6
0.341688,370.5,227.0,2790.9,348.0,2915.5,1567.1,432.9,2661.4,3250.9,226.1,81.9,21.3
0.343688,361.0,223.2,2789.7,267.5,2823.3,2047.3,434.2,2660,3250.5,226.9,82.1,20.9
0.345688,352.9,221.1,2761.7,2409.0,2778.8,231.7,435.6,2658.4,3250,227.7,82.3,20.6
0.347688,343.0,215.5,2742.2,2567.5,2760.3,227.0,437,2656.6,3249.4,228.6,82.5,20.5
0.349688,329.3,196.1,2698.1,2595.0,2735.2,239.2,438.4,2654.6,3248.8,229.4,82.8,20.5
0.351688,314.9,163.4,2556.3,2591.2,2703.9,252.8,439.8,2652.5,3248.1,230.3,83.1,20.7
0.353688,305.8,130.9,2308.8,2475.1,2671.4,251.0,441.3,2650.1,3247.4,231.2,83.4,21
0.355688,305.5,112.8,2168.7,2247.5,2651.7,234.1,442.8,2647.6,3246.6,232.1,83.8,21.4
0.357688,313.1,110.6,2276.9,2021.3,2650.8,226.9,444.4,2644.9,3245.8,233,84.1,21.8
0.359688,326.5,121.0,2439.1,1614.6,2666.8,243.7,446,2642,3244.9,233.9,84.5,22.2
0.361688,343.9,134.4,2507.6,1228.0,2693.7,278.1,447.5,2639,3243.9,234.8,84.8,22.8
0.363688,360.5,139.6,2529.6,963.5,2727.4,320.9,449.2,2635.8,3242.9,235.8,85.2,23.4
0.365688,369.0,137.6,2550.6,815.2,2757.3,367.6,450.8,2632.3,3241.9,236.7,85.5,23.8
0.367688,371.0,135.2,2589.0,715.5,2782.1,434.1,452.5,2628.8,3240.8,237.7,85.8,24
0.369688,368.8,134.4,2638.7,622.8,2801.9,539.6,454.2,2625,3239.6,238.6,86,23.7
0.371688,363.1,134.1,2656.2,523.5,2852.8,669.7,455.9,2621.1,3238.4,239.6,86.2,23
0.373688,353.0,132.6,2642.8,494.5,2920.5,713.9,457.7,2617,3237.1,240.5,86.4,22.2
0.375688,341.0,128.3,2622.4,497.8,2977.3,711.5,459.5,2612.7,3235.7,241.5,86.5,21.6
0.377688,331.2,122.1,2618.3,504.3,3028.4,735.9,461.3,2608.3,3234.4,242.4,86.6,21.5
0.379688,328.4,119.2,2636.7,487.4,3087.8,814.2,463.1,2603.7,3232.9,243.4,86.7,22.1
0.381688,332.3,121.5,2650.1,429.8,3192.3,901.3,464.9,2598.9,3231.4,244.4,86.7,23.2
0.383688,340.1,126.4,2640.2,361.1,3348.3,900.4,466.8,2594,3229.9,245.3,86.8,24.4
0.385688,347.1,130.7,2616.9,312.1,3495.8,782.4,468.7,2588.9,3228.3,246.3,86.8,25.4
0.387688,351.4,133.6,2591.2,279.4,3598.0,603.8,470.6,2583.7,3226.6,247.2,86.9,25.8
0.389688,351.7,135.0,2576.9,255.9,3644.3,472.7,472.6,2578.3,3224.9,248.1,86.9,25.3
0.391688,349.1,135.3,2580.6,231.2,3660.8,405.4,474.5,2572.7,3223.1,249,87,24.3
0.393688,345.4,135.0,2599.0,203.4,3660.0,379.8,476.5,2567,3221.3,249.9,87.1,23
0.395688,341.9,134.4,2622.8,180.5,3649.8,377.6,478.5,2561.2,3219.5,250.8,87.2,21.8
0.397688,337.8,133.1,2652.5,163.2,3635.7,389.8,480.5,2555.2,3217.5,251.7,87.4,21.2
0.399688,332.9,130.8,2685.5,149.1,3623.2,399.5,482.5,2549,3215.6,252.6,87.5,21.3
0.401688,327.7,127.3,2716.2,133.2,3612.5,376.6,484.6,2542.7,3213.6,253.5,87.6,21.9
0.403688,322.7,123.1,2737.9,115.7,3596.8,320.8,486.6,2536.3,3211.5,254.3,87.6,22.7
0.405688,318.7,119.8,2749.3,101.8,3575.1,276.0,488.7,2529.7,3209.4,255.1,87.6,23.4
0.407688,315.6,118.0,2757.6,93.8,3552.4,263.7,490.8,2523,3207.2,255.9,87.5,23.7
0.409688,315.1,119.2,2766.6,92.0,3535.9,280.7,492.9,2516.2,3205,256.7,87.3,23.5
0.411688,317.8,125.5,2776.6,92.7,3524.9,306.0,495,2509.2,3202.8,257.4,87.1,23
0.413688,324.2,139.0,2785.8,94.9,3513.0,318.4,497.2,2502.1,3200.5,258.2,86.8,22.3
0.415688,332.9,157.8,2791.2,100.1,3494.4,310.2,499.3,2494.9,3198.2,258.9,86.6,21.7
0.417688,342.7,181.1,2792.1,111.8,3469.7,289.8,501.5,2487.5,3195.8,259.6,86.3,21.2
0.419688,350.9,204.2,2787.4,129.9,3448.6,273.5,503.7,2480,3193.3,260.3,86.1,21
0.421688,355.9,225.3,2776.6,153.2,3433.6,271.0,505.9,2472.5,3190.9,260.9,86,20.9
0.423688,357.8,245.3,2760.2,175.9,3424.4,276.9,508.1,2464.8,3188.4,261.5,85.9,20.9
0.425688,360.2,268.0,2744.7,189.3,3422.9,280.9,510.3,2456.9,3185.8,262.1,85.7,20.8
0.427688,370.5,306.8,2733.9,197.1,3426.7,291.7,512.5,2449,3183.2,262.7,85.6,20.7
0.429688,396.6,367.3,2729.4,205.5,3432.4,322.6,514.7,2441,3180.6,263.2,85.3,20.5
0.431688,448.7,434.9,2726.4,219.0,3433.5,378.5,516.9,2432.9,3177.9,263.7,85.1,20.3
0.433688,517.8,467.9,2712.8,241.3,3412.1,445.1,519.2,2424.6,3175.2,264.2,84.8,20.1
0.435688,571.5,470.2,2674.0,270.4,3360.6,470.1,521.4,2416.3,3172.4,264.6,84.4,19.7
0.437688,609.4,465.9,2602.1,285.7,3305.4,432.0,523.7,2407.9,3169.6,265,84.1,19.3
0.439688,636.8,459.3,2527.1,262.2,3276.7,373.7,525.9,2399.3,3166.8,265.4,83.8,18.5
0.441688,661.6,454.0,2472.7,222.4,3266.9,329.9,528.2,2390.7,3163.9,265.7,83.5,17.6
0.443688,686.1,453.3,2437.0,188.5,3262.9,305.0,530.4,2382,3161,266,83.4,16.6
0.445688,710.1,451.9,2413.1,165.0,3257.1,289.6,532.7,2373.3,3158.1,266.3,83.3,15.7
0.447688,734.4,446.7,2393.7,148.4,3249.0,274.4,535,2364.4,3155.1,266.5,83.4,15.3
0.449688,753.6,441.6,2377.9,140.9,3244.6,264.1,537.2,2355.5,3152.1,266.7,83.7,15.3
0.451688,767.0,442.2,2361.2,142.9,3246.7,263.2,539.5,2346.5,3149.1,266.8,83.9,15.7
0.453688,774.2,453.7,2337.7,154.5,3254.5,269.4,541.7,2337.4,3146,266.9,84.3,16.2
0.455688,776.0,468.9,2307.3,169.7,3261.3,273.1,544,2328.3,3142.9,267,84.6,16.8
0.457688,777.1,474.1,2272.2,182.0,3259.8,275.2,546.3,2319.1,3139.8,267,84.9,17.2
0.459688,781.0,465.4,2240.8,188.0,3250.4,284.9,548.5,2309.9,3136.6,267,85.2,17.5
0.461688,788.2,449.1,2212.7,187.7,3240.2,303.3,550.8,2300.5,3133.4,266.9,85.4,17.8
0.463688,799.7,424.8,2187.1,180.1,3230.2,320.0,553,2291.2,3130.2,266.8,85.6,18
0.465688,814.6,392.7,2165.8,168.5,3213.3,322.6,555.3,2281.8,3127,266.7,85.8,18.1
0.467688,830.9,355.0,2146.6,156.3,3184.1,310.1,557.5,2272.3,3123.7,266.5,86,18.3
0.469688,845.3,320.4,2130.2,145.4,3151.3,289.7,559.7,2262.8,3120.4,266.3,86.2,18.4
0.471688,857.9,292.4,2116.6,137.2,3122.7,272.9,562,2253.3,3117.1,266.1,86.3,18.4
0.473688,868.7,277.3,2104.8,137.2,3099.6,270.2,564.2,2243.7,3113.8,265.8,86.5,18.5
0.475688,877.0,280.9,2092.9,149.3,3080.4,283.8,566.4,2234.1,3110.4,265.4,86.6,18.5
0.477688,883.6,301.0,2077.5,172.1,3060.5,308.0,568.6,2224.5,3107,265.1,86.7,18.5
0.479688,888.3,325.9,2059.8,194.6,3041.5,333.8,570.8,2214.8,3103.6,264.7,86.7,18.6
0.481688,892.8,345.1,2040.7,209.1,3024.5,361.2,572.9,2205.1,3100.2,264.2,86.7,18.6
0.483688,899.2,352.9,2020.4,214.4,3011.0,394.3,575.1,2195.4,3096.8,263.8,86.7,18.7
0.485688,906.8,354.5,2002.6,216.3,3007.1,434.2,577.2,2185.7,3093.3,263.3,86.7,18.6
0.487688,913.5,365.2,1989.0,224.0,3019.9,488.2,579.4,2176,3089.8,262.8,86.6,18.4
0.489688,916.4,383.0,1978.7,236.2,3036.1,561.0,581.5,2166.2,3086.3,262.2,86.5,17.9
0.491688,911.9,403.8,1968.0,248.7,3045.0,660.8,583.6,2156.5,3082.8,261.6,86.4,17.1
0.493688,899.5,418.0,1956.3,252.9,3046.0,753.7,585.7,2146.7,3079.3,261,86.2,16.3
0.495688,887.7,410.7,1945.4,241.7,3032.2,763.0,587.8,2137,3075.8,260.4,86.1,15.6
0.497688,879.7,383.6,1934.7,219.5,3000.0,667.1,589.8,2127.2,3072.3,259.7,86,15.3
0.499688,870.9,350.3,1924.6,197.6,2963.8,543.1,591.9,2117.5,3068.7,259,85.8,15.5
0.501688,855.3,320.7,1914.7,182.4,2934.9,461.4,593.9,2107.8,3065.1,258.3,85.7,16.1
0.503688,829.3,298.1,1904.8,177.8,2921.3,435.6,595.9,2098.1,3061.6,257.5,85.4,16.8
0.505688,798.3,278.7,1895.0,181.8,2928.3,435.9,597.9,2088.4,3058,256.7,85.2,17.3
0.507688,770.5,256.8,1883.2,182.5,2939.4,418.1,599.9,2078.7,3054.4,255.9,84.9,17.5
0.509688,751.1,242.1,1871.8,174.4,2937.5,391.0,601.8,2069.1,3050.8,255.1,84.6,17
0.511688,734.6,241.3,1864.1,164.4,2928.4,390.8,603.7,2059.5,3047.2,254.3,84.3,16.1
0.513688,716.7,260.6,1861.5,158.1,2923.9,431.1,605.6,2049.9,3043.6,253.4,84,15
0.515688,700.5,302.6,1862.8,152.5,2936.2,475.6,607.5,2040.3,3040,252.5,83.7,14.1
0.517688,692.2,368.3,1866.7,140.4,2968.4,468.7,609.4,2030.8,3036.4,251.5,83.4,13.4
0.519688,698.2,424.4,1874.0,124.0,2999.2,407.4,611.2,2021.3,3032.8,250.6,83.3,13.1
