time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.121615,452.7,867.4,1736.8,923.6,2884.2,617.8,478.7,1579.5,2681.2,0,52.9,-200
0.123615,750.6,951.9,1773.6,1205.7,2871.1,504.6,482.7,1580.6,2682.3,0,52.9,-200
0.125615,854.2,876.4,1811.6,1511.6,2853.1,460.2,486.7,1581.7,2683.5,0,52.5,-200
0.127615,984.4,1100.0,1639.9,2141.7,2808.0,460.0,490.8,1582.8,2684.6,0,52.7,-200
0.129615,105.1,1030.0,1294.9,863.3,2728.1,456.7,494.9,1583.9,2685.8,0,52.2,-200
0.131615,330.7,673.7,1360.6,660.5,2668.6,387.9,499.1,1585,2686.9,0,51.8,-200
0.133615,395.2,504.6,1401.9,604.8,2657.2,329.3,503.3,1586.1,2688,0,51.4,-200
0.135615,427.6,375.4,1451.9,585.9,2665.4,295.2,507.6,1587.2,2689.1,0,51.4,-200
0.137615,429.8,300.4,1501.6,551.6,2681.0,281.8,511.9,1588.3,2690.2,0,51.9,-200
0.139615,407.7,284.6,1528.6,493.9,2697.7,288.6,516.2,1589.4,2691.2,0,53.7,-200
0.141615,356.4,335.7,1526.5,449.2,2713.1,332.5,520.6,1590.4,2692.3,0,53.6,-200
0.143615,277.9,416.9,1517.5,437.0,2727.2,415.8,525,1591.5,2693.3,0,56.1,-200
0.145615,203.9,432.9,1524.1,434.1,2743.7,516.4,529.4,1592.5,2694.3,0,56.8,-201
0.147615,194.5,339.7,1550.5,419.4,2760.9,560.7,533.9,1593.6,2695.3,0,58.3,-206.7
0.149615,209.6,212.3,1587.5,399.9,2769.5,510.8,538.4,1594.6,2696.2,0,61.1,-213.3
0.151615,219.1,111.5,1622.3,398.3,2753.6,430.2,542.9,1595.6,2697.1,207.1,63,-215.7
0.153615,222.0,59.5,1635.0,420.0,2719.9,392.3,547.4,1596.6,2698,206.1,65.5,-208.6
0.155615,222.6,33.8,1621.5,461.7,2676.2,401.6,552,1597.6,2698.9,205,67.9,-186.3
0.157615,223.1,23.1,1592.1,536.1,2633.9,465.0,556.5,1598.5,2699.7,203.9,69.9,-144.7
0.159615,224.2,19.6,1557.3,681.4,2596.1,602.1,561.1,1599.5,2700.5,202.7,71.6,-92.8
0.161615,225.4,20.6,1528.1,913.6,2604.1,742.9,565.7,1600.4,2701.3,201.5,73,-41.1
0.163615,226.4,23.9,1520.4,1087.7,2675.5,564.0,570.3,1601.3,2702,200.2,74.1,0.1
0.165615,227.1,28.8,1532.2,1048.8,2701.2,335.6,574.9,1602.2,2702.7,199,74.9,21.5
0.167615,227.8,35.2,1551.3,817.1,2716.7,217.0,579.5,1603,2703.3,197.7,75.4,26.7
0.169615,229.7,46.5,1572.5,553.2,2722.8,153.7,584.2,1603.8,2703.9,196.3,75.6,22.1
0.171615,234.8,69.3,1584.3,366.4,2719.4,120.4,588.8,1604.6,2704.5,195,75.7,13.5
0.173615,244.1,105.5,1583.9,273.9,2710.1,109.6,593.4,1605.4,2705,193.8,75.6,6.5
0.175615,256.5,152.4,1568.7,241.9,2694.5,117.7,598.1,1606.2,2705.5,192.5,75.6,5.8
0.177615,264.2,189.7,1536.6,253.1,2674.8,139.2,602.7,1606.9,2705.9,191.3,75.4,7.4
0.179615,267.2,211.3,1488.9,281.1,2658.7,157.6,607.4,1607.6,2706.3,190.1,75.3,9.9
0.181615,272.2,227.1,1434.4,300.6,2657.8,160.6,612,1608.3,2706.6,189,75.1,12.6
0.183615,282.4,250.9,1391.5,300.8,2673.9,156.4,616.6,1608.9,2706.9,187.9,75,14.9
0.185615,299.3,290.9,1364.1,286.6,2704.5,155.3,621.2,1609.5,2707.1,186.9,74.8,16.3
0.187615,318.1,328.6,1351.9,266.7,2739.1,158.1,625.8,1610.1,2707.3,186,74.7,17.1
0.189615,327.6,339.2,1346.6,249.9,2766.3,165.2,630.4,1610.6,2707.4,185.1,74.7,17.6
0.191615,323.0,320.5,1345.1,245.1,2777.6,182.9,634.9,1611.1,2707.4,184.3,74.7,18
0.193615,317.4,301.0,1347.2,249.6,2767.8,204.0,639.5,1611.6,2707.4,183.6,74.9,18.3
0.195615,318.1,304.5,1352.6,249.9,2737.0,202.6,644,1612,2707.4,183,75,18.7
0.197615,322.9,330.6,1358.6,245.5,2708.2,173.7,648.5,1612.4,2707.3,182.5,75.2,19
0.199615,325.5,363.1,1362.8,246.8,2691.7,147.9,653,1612.8,2707.1,182,75.3,19.2
0.201615,321.5,386.9,1365.5,255.6,2684.2,142.1,657.4,1613.1,2706.8,181.7,75.6,19.4
0.203615,313.5,400.5,1368.7,265.4,2680.0,153.6,661.9,1613.4,2706.5,181.3,75.8,19.7
0.205615,303.5,403.6,1372.2,271.0,2677.0,176.9,666.3,1613.6,2706.2,181.1,76.1,20.1
0.207615,294.2,399.0,1374.6,270.6,2674.7,198.0,670.6,1613.8,2705.7,180.9,76.3,21
0.209615,288.5,397.9,1374.7,262.4,2671.7,210.6,675,1614,2705.2,180.8,76.6,22
0.211615,291.8,417.8,1372.0,241.7,2664.4,220.5,679.3,1614.1,2704.7,180.7,76.9,22.7
0.213615,311.5,451.1,1366.5,215.9,2651.0,233.6,683.5,1614.2,2704,180.6,77.2,22.6
0.215615,348.8,466.2,1359.1,195.8,2631.6,260.1,687.8,1614.2,2703.3,180.6,77.4,21.4
0.217615,401.4,477.7,1349.0,201.5,2618.2,318.9,692,1614.2,2702.6,180.6,77.8,18.8
0.219615,500.0,478.3,1331.2,236.0,2631.6,387.1,696.1,1614.1,2701.7,180.7,78.3,15.4
0.221615,606.7,412.3,1308.9,246.6,2656.1,359.1,700.2,1614,2700.8,180.7,78.9,11.8
0.223615,674.4,346.0,1293.4,224.6,2665.6,281.0,704.2,1613.9,2699.8,180.8,79.6,8.7
0.225615,733.8,296.0,1287.3,203.2,2669.7,214.6,708.3,1613.7,2698.8,180.9,80.4,6.4
0.227615,786.7,257.6,1291.5,193.4,2673.7,172.2,712.2,1613.5,2697.7,181,81.2,4.5
0.229615,832.1,221.0,1305.6,190.4,2677.0,144.1,716.1,1613.2,2696.5,181.1,81.9,2.8
0.231615,863.0,192.6,1326.5,191.5,2677.4,130.0,720,1612.9,2695.2,181.2,82.4,1.6
0.233615,883.7,173.8,1351.4,195.9,2674.5,127.3,723.8,1612.5,2693.9,181.3,82.8,1
0.235615,899.4,163.1,1374.7,202.8,2670.2,133.0,727.5,1612.1,2692.4,181.3,83.1,1.2
0.237615,912.5,159.4,1389.5,210.6,2668.9,139.8,731.2,1611.6,2690.9,181.4,83.2,2.4
0.239615,925.1,161.8,1398.7,221.0,2672.4,140.5,734.9,1611.1,2689.4,181.5,83.3,4.2
0.241615,938.3,170.1,1408.1,236.0,2678.4,133.7,738.4,1610.5,2687.7,181.6,83.3,6.3
0.243615,952.7,179.2,1422.8,251.9,2681.4,125.2,741.9,1609.9,2686,181.7,83.4,8.2
0.245615,969.7,184.6,1446.2,267.8,2681.5,118.7,745.4,1609.3,2684.2,181.7,83.4,9.6
0.247615,983.8,185.1,1473.1,279.6,2681.0,115.8,748.8,1608.6,2682.3,181.8,83.4,10.8
0.249615,993.0,181.2,1499.2,282.0,2680.4,115.8,752.1,1607.8,2680.4,181.8,83.4,12
0.251615,997.1,173.8,1521.1,274.8,2678.2,118.4,755.4,1607,2678.3,181.9,83.5,13
0.253615,997.2,164.5,1536.2,264.8,2674.0,122.3,758.6,1606.2,2676.2,181.9,83.6,13.9
0.255615,994.8,154.1,1548.7,255.9,2667.3,126.6,761.7,1605.3,2674.1,182,83.8,14.7
0.257615,991.3,145.8,1560.6,250.4,2659.8,130.6,764.7,1604.3,2671.8,182,83.9,15.5
0.259615,987.6,140.2,1572.9,245.1,2651.6,134.3,767.7,1603.3,2669.5,182.1,83.9,16.1
0.261615,984.5,136.0,1585.5,235.0,2640.6,138.3,770.6,1602.3,2667.1,182.1,83.9,16.6
0.263615,982.6,132.3,1596.8,222.1,2626.9,140.7,773.4,1601.2,2664.6,182.1,83.9,16.9
0.265615,980.7,129.5,1609.3,212.1,2613.3,139.0,776.2,1600.1,2662,182.2,83.8,17.1
0.267615,976.8,129.8,1623.4,209.2,2605.4,135.4,778.9,1598.9,2659.4,182.2,83.7,17.1
0.269615,969.3,133.3,1638.3,210.3,2603.1,132.7,781.5,1597.7,2656.7,182.3,83.6,16.9
0.271615,956.8,137.2,1651.9,211.3,2604.4,132.5,784,1596.4,2653.9,182.3,83.4,16.6
0.273615,941.7,137.0,1662.3,210.0,2606.7,135.6,786.5,1595.1,2651.1,182.3,83.3,16.2
0.275615,926.4,130.9,1672.9,203.9,2608.0,142.4,788.9,1593.8,2648.1,182.4,83.2,15.8
0.277615,914.6,120.6,1684.3,191.3,2606.3,153.3,791.1,1592.4,2645.1,182.4,83,15.3
0.279615,905.4,109.2,1696.6,174.5,2600.4,169.2,793.4,1590.9,2642.1,182.4,82.9,14.7
0.281615,897.4,99.3,1709.6,158.7,2589.6,187.1,795.5,1589.4,2638.9,182.5,82.8,14
0.283615,890.8,93.7,1722.5,151.6,2580.4,198.4,797.5,1587.9,2635.7,182.5,82.7,13.3
0.285615,884.6,94.1,1736.9,158.4,2580.8,209.7,799.5,1586.3,2632.4,182.6,82.5,12.6
0.287615,879.8,101.7,1749.1,180.2,2592.7,227.7,801.4,1584.7,2629.1,182.6,82.2,11.8
0.289615,877.1,116.2,1756.0,217.4,2611.3,257.5,803.2,1583,2625.7,182.7,81.9,11
0.291615,876.5,132.5,1754.7,263.4,2627.4,305.6,804.9,1581.4,2622.2,182.7,81.4,10.2
0.293615,876.9,147.8,1748.4,314.1,2638.2,378.1,806.5,1579.6,2618.6,182.7,80.7,9.2
0.295615,879.5,161.5,1742.1,367.8,2649.9,470.8,808.1,1577.8,2615,182.8,80,7.9
0.297615,886.1,171.3,1739.4,422.5,2683.6,591.8,809.5,1576,2611.4,182.8,79.1,6.2
0.299615,898.5,175.3,1742.4,482.9,2757.6,861.1,810.9,1574.2,2607.6,182.8,78.2,4.3
0.301615,913.1,170.0,1747.9,529.0,2803.1,323.4,812.2,1572.3,2603.8,182.9,77.3,2.6
0.303615,924.5,156.8,1736.3,576.6,2766.9,355.6,813.4,1570.4,2599.9,182.9,76.6,1.6
0.305615,931.0,146.3,1691.0,689.5,2648.4,426.8,814.5,1568.4,2596,182.9,76,1.7
0.307615,936.8,144.5,1631.9,857.9,2530.1,348.7,815.5,1566.5,2592,183,75.6,3.1
0.309615,944.6,148.1,1630.1,1140.4,2496.2,282.8,816.4,1564.4,2588,183,75.4,5.2
0.311615,946.2,152.1,1780.1,1445.5,2516.7,268.2,817.2,1562.4,2583.9,183,75.2,7.3
0.313615,935.9,160.3,1922.5,1306.5,2562.5,246.6,818,1560.3,2579.8,183,75.2,9
0.315615,919.9,178.7,1936.4,1100.3,2610.1,216.5,818.6,1558.2,2575.6,183,75.3,9.6
0.317615,906.2,207.2,1947.9,1016.7,2653.5,202.1,819.2,1556.1,2571.3,183.1,75.4,9.4
0.319615,894.8,239.3,1959.0,950.2,2699.4,192.4,819.7,1553.9,2567,183.1,75.6,8.7
0.321615,878.4,263.3,1915.8,810.8,2738.3,175.8,820.1,1551.7,2562.7,183.1,75.8,7.9
0.323615,854.3,264.0,1839.0,622.0,2751.7,171.2,820.4,1549.5,2558.3,183.1,75.8,7
0.325615,832.8,251.0,1793.4,455.8,2743.9,187.0,820.6,1547.3,2553.9,183.1,75.8,7.3
0.327615,824.8,241.6,1781.1,366.7,2730.8,204.4,820.8,1545,2549.4,183.1,75.6,12.1
0.329615,832.4,228.7,1779.6,318.4,2723.5,208.8,820.8,1542.7,2544.9,183.1,75.1,17.6
0.331615,855.1,201.6,1779.2,286.3,2721.6,197.2,820.7,1540.4,2540.3,183.2,74.5,19.1
0.333615,881.1,163.3,1775.1,263.8,2718.9,178.2,820.6,1538.1,2535.7,183.2,73.6,11.8
0.335615,900.1,122.4,1762.9,248.5,2710.4,162.2,820.4,1535.8,2531.1,183.3,72.4,-9.8
0.337615,905.7,93.9,1743.5,245.3,2694.0,160.1,820.1,1533.4,2526.4,183.4,71.1,-49.4
0.339615,903.3,77.8,1723.1,247.9,2668.6,170.1,819.7,1531,2521.7,183.5,69.7,-98.5
0.341615,899.8,71.7,1710.8,236.1,2642.1,175.1,819.2,1528.7,2517,183.7,68.3,-147.6
0.343615,896.2,74.1,1704.1,217.8,2631.7,174.4,818.6,1526.3,2512.2,183.9,67.1,-187
0.345615,889.4,83.7,1695.0,212.6,2636.3,187.2,818,1523.9,2507.4,184.2,66.1,-208.2
0.347615,880.6,94.5,1681.0,218.5,2643.9,219.8,817.2,1521.5,2502.6,184.6,65.3,-214.9
0.349615,872.4,102.5,1660.9,229.2,2646.6,277.7,816.4,1519,2497.8,185,64.6,-212.7
0.351615,867.2,110.9,1638.1,242.2,2646.0,361.7,815.5,1516.6,2492.9,185.5,63.9,-206.4
0.353615,866.7,122.5,1625.5,248.0,2651.5,419.8,814.5,1514.2,2488.1,186.2,63.4,-200.9
0.355615,871.2,137.6,1631.3,241.2,2665.5,390.5,813.4,1511.8,2483.2,186.9,62.9,-200
0.357615,878.9,158.7,1651.1,232.7,2675.1,320.8,812.3,1509.3,2478.3,187.8,62.7,-200
0.359615,888.6,195.6,1675.2,230.8,2675.2,269.0,811,1506.9,2473.4,188.9,62.4,-200
0.361615,898.7,245.9,1694.6,235.0,2667.2,249.8,809.7,1504.5,2468.4,190.1,62.3,-200
0.363615,906.6,295.6,1707.6,240.2,2654.1,256.4,808.3,1502,2463.5,191.5,62.3,-200
0.365615,904.3,320.8,1711.4,243.1,2638.7,287.2,806.8,1499.6,2458.6,193,62.1,-200
0.367615,893.2,311.0,1704.3,243.0,2628.7,328.5,805.3,1497.2,2453.6,194.8,61.9,-200
0.369615,884.4,283.2,1688.8,238.0,2632.8,359.0,803.7,1494.8,2448.7,196.8,61.5,-200
0.371615,882.6,263.5,1675.3,230.3,2652.9,369.5,802,1492.4,2443.7,199,60.9,-200
0.373615,879.6,268.1,1671.5,230.6,2678.4,375.3,800.2,1490,2438.8,201.5,60.2,-200
0.375615,859.1,315.7,1678.2,254.5,2698.6,376.5,798.3,1487.6,2433.9,204.2,59.6,-200
0.377615,801.5,401.3,1688.6,305.7,2708.3,352.6,796.4,1485.2,2428.9,207.1,59.1,-200
0.379615,703.0,437.1,926.3,3524.8,1693.1,373.5,794.4,1482.9,2424,210.3,58.7,-200
0.381615,636.8,388.5,1581.7,2574.8,1678.6,434.9,792.3,1480.5,2419.1,213.7,58.4,-200
0.383615,615.5,348.7,1645.2,451.4,1852.0,2381.0,790.2,1478.2,2414.2,217.3,58.1,-200
0.385615,611.4,317.2,1610.8,411.9,2077.1,2364.2,788,1475.9,2409.3,221.1,57.8,-200
0.387615,613.7,298.1,1594.1,355.2,2226.5,2461.3,785.7,1473.6,2404.5,225.1,57.1,-200
0.389615,618.8,299.6,1586.8,313.0,2338.5,2743.7,783.3,1471.4,2399.6,0,56.5,-200
0.391615,625.4,325.6,1577.1,299.6,2459.7,3122.9,780.9,1469.2,2394.8,0,55.5,-200
0.393615,636.8,378.5,1557.6,315.2,2568.0,3535.4,778.5,1467,2390,0,55,-200
0.395615,663.4,469.5,1524.3,372.1,2588.6,4463.0,775.9,1464.8,2385.2,0,54.5,-200.9
0.397615,713.4,594.6,1468.9,497.7,2586.8,9409.8,773.3,1462.6,2380.5,0,54.1,-206.2
0.399615,770.4,798.9,1288.0,692.5,2679.1,537.0,770.7,1460.5,2375.8,0,54.2,-212.4
0.401615,736.0,2002.0,1049.1,476.5,2619.9,722.1,768,1458.4,2371.1,0,55.6,-214.5
0.403615,1033.0,329.5,2343.7,911.5,2978.8,761.7,765.2,1456.4,2366.5,0,57.3,-208
0.405615,1044.9,327.7,2260.4,697.2,3016.1,547.1,762.4,1454.3,2361.9,0,59.9,-187.4
0.407615,1051.8,372.7,2218.2,680.7,3024.0,516.9,759.5,1452.4,2357.3,0,62.5,-149.2
0.409615,1056.9,454.6,2187.0,739.5,3034.8,556.2,756.5,1450.4,2352.8,0,65.3,-101.6
0.411615,1056.2,584.0,2185.2,872.8,3063.5,649.4,753.6,1448.5,2348.3,276.6,68.2,-53.9
0.413615,863.8,2840.6,1010.9,955.0,2312.3,1126.6,750.5,1446.6,2343.9,280.3,70.9,-15.3
0.415615,606.7,655.5,1514.1,910.1,2487.1,913.9,747.4,1444.8,2339.5,283.7,73.6,6
0.417615,561.0,362.6,1578.5,693.2,2484.6,996.3,744.3,1443,2335.2,287,76.1,13.8
0.419615,577.2,264.6,1714.9,581.5,2188.6,2068.9,741.1,1441.3,2330.9,290,78.3,13.2
0.421615,609.6,230.3,1625.7,2510.9,1784.0,379.0,737.9,1439.6,2326.7,292.7,80.2,8.7
0.423615,635.9,202.8,1433.8,2257.5,1803.4,278.0,734.6,1437.9,2322.5,295.2,81.8,4.8
0.425615,656.3,181.3,1382.3,1979.2,1815.7,221.9,731.3,1436.3,2318.4,297.5,83.1,5
0.427615,668.9,170.1,1352.3,1637.4,1829.1,190.9,728,1434.8,2314.4,299.5,84,5.8
0.429615,679.9,170.7,1308.4,1382.1,1841.6,167.5,724.6,1433.3,2310.4,301.4,84.7,6.4
0.431615,692.2,184.4,1250.7,1253.8,1849.5,150.8,721.2,1431.9,2306.5,303,85.2,7
0.433615,708.7,211.2,1174.2,1175.2,1854.0,138.8,717.8,1430.5,2302.6,304.4,85.4,7.8
0.435615,730.9,253.0,1077.6,1063.2,1855.9,128.6,714.3,1429.1,2298.8,305.6,85.5,8.9
0.437615,759.5,306.2,981.1,923.5,1854.8,121.5,710.8,1427.8,2295.1,306.6,85.5,10.2
0.439615,812.0,350.4,871.3,826.1,1851.2,121.7,707.2,1426.6,2291.5,307.5,85.5,11.8
0.441615,783.0,881.2,858.7,301.6,1847.5,131.8,703.6,1425.4,2287.9,308.3,85.5,13.4
0.443615,736.8,975.7,872.0,247.2,1844.5,148.7,700.1,1424.3,2284.4,309,85.5,14.9
0.445615,703.2,1043.8,875.9,212.5,1842.0,167.2,696.4,1423.3,2281,309.5,85.6,16.2
0.447615,673.7,1062.4,878.2,192.8,1839.6,179.0,692.8,1422.3,2277.6,309.9,85.7,17.6
0.449615,643.8,1042.5,881.5,180.1,1838.1,181.2,689.1,1421.4,2274.4,310.3,85.7,18.9
0.451615,615.9,983.4,887.0,171.9,1838.8,173.7,685.4,1420.5,2271.2,310.6,85.8,20.1
0.453615,598.2,892.9,894.4,168.3,1841.2,163.9,681.7,1419.7,2268.1,310.9,85.7,21
0.455615,589.2,812.5,901.2,167.7,1844.2,163.5,678,1419,2265.1,311.1,85.7,21.6
0.457615,590.0,795.1,903.4,171.5,1846.7,183.0,674.3,1418.3,2262.1,311.2,85.6,21.9
0.459615,601.9,845.2,900.7,180.5,1849.1,229.5,670.5,1417.7,2259.3,311.3,85.5,22
0.461615,619.3,963.4,894.6,188.9,1853.3,300.6,666.8,1417.2,2256.5,311.4,85.3,21.9
0.463615,630.8,1155.2,888.4,191.1,1861.2,393.2,663,1416.7,2253.9,311.5,85.1,21.9
0.465615,614.5,1445.1,884.8,187.2,1870.7,503.0,659.2,1416.3,2251.3,311.5,84.8,22
0.467615,529.8,1843.2,884.3,181.8,1873.0,611.4,655.5,1415.9,2248.8,311.5,84.5,22.2
0.469615,154.9,2424.5,885.6,178.8,1861.1,715.7,651.7,1415.7,2246.4,311.4,84.2,22.4
0.471615,887.7,181.0,1847.1,771.5,2699.7,453.2,647.9,1415.5,2244.1,311.4,83.9,22.6
0.473615,890.1,185.4,1843.0,755.3,2686.7,453.5,644.1,1415.4,2241.9,311.2,83.6,22.7
0.475615,891.1,183.5,1826.1,689.5,2679.1,446.4,640.3,1415.3,2239.8,311.1,83.3,22.7
0.477615,890.0,172.4,1789.1,615.9,2664.2,451.5,636.5,1415.3,2237.8,310.9,83,22.5
0.479615,887.2,158.1,1747.0,538.7,2640.6,469.3,632.7,1415.4,2235.9,310.6,82.8,22.3
0.481615,883.0,149.6,1719.8,486.9,2625.5,498.4,629,1415.6,2234.1,310.3,82.5,22
0.483615,876.6,150.2,1706.7,475.6,2635.2,544.8,625.2,1415.8,2232.4,310,82.3,21.6
0.485615,866.7,160.7,1703.5,508.7,2676.7,580.6,621.4,1416.2,2230.8,309.5,82.1,21.1
0.487615,788.2,4441.1,854.5,173.8,1693.0,562.7,617.7,1416.5,2229.3,309.1,81.8,20.6
0.489615,842.6,183.2,1023.3,4112.0,1643.7,583.3,614,1417,2228,308.5,81.4,19.9
0.491615,834.1,188.7,1581.6,528.8,2597.5,432.8,610.2,1417.5,2226.7,307.9,80.9,19.2
0.493615,827.9,195.4,1533.3,456.1,2559.1,308.9,606.5,1418.1,2225.5,307.2,80.2,18.3
0.495615,823.1,210.4,1494.5,399.3,2539.1,224.2,602.8,1418.8,2224.4,306.4,79.5,17.2
0.497615,819.7,244.6,1465.9,375.9,2527.6,188.1,599.2,1419.6,2223.4,305.5,78.7,15.5
0.499615,815.4,337.5,1440.7,403.7,2521.6,196.6,595.5,1420.4,2222.6,304.6,78,13.7
0.501615,781.7,621.7,1386.1,514.5,2529.4,268.5,591.9,1421.3,2221.8,303.6,77.6,12
0.503615,442.6,636.5,1258.3,441.7,2212.9,2205.1,588.3,1422.3,2221.1,302.5,77.6,11
0.505615,369.3,398.6,1224.2,359.3,2268.5,729.7,584.7,1423.4,2220.6,301.3,78,11
0.507615,350.1,331.4,1157.8,353.1,2221.2,520.0,581.1,1424.5,2220.1,300.1,78.7,12.2
0.509615,341.4,298.8,1086.6,306.8,2220.2,411.3,577.6,1425.7,2219.8,298.8,79.4,13.9
0.511615,337.8,255.9,1056.2,248.2,2230.2,355.0,574.1,1427,2219.6,297.4,80,15.8
0.513615,338.4,227.7,1060.7,230.4,2226.6,350.6,570.6,1428.3,2219.5,296,80.6,17.2
0.515615,340.7,214.7,1086.6,251.1,2198.7,390.6,567.2,1429.7,2219.4,294.5,81,17.6
0.517615,342.6,205.7,1123.0,292.3,2151.5,450.5,563.8,1431.2,2219.5,293,81.2,17.6
0.519615,344.0,196.5,1163.1,342.4,2099.6,510.5,560.4,1432.8,2219.7,291.5,81.3,17.1
0.521615,346.0,195.1,1193.4,393.4,2065.6,566.5,557.1,1434.5,2220,289.9,81.1,16.3
0.523615,350.1,209.1,1209.3,453.0,2049.7,636.9,553.7,1436.2,2220.5,288.3,80.7,15.3
0.525615,357.1,247.3,1206.7,528.6,2041.9,736.9,550.5,1438,2221,286.7,80.1,14.1
