time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.639078,451.2,77.5,1918.8,206.0,2688.6,772.4,448.3,2075.3,2786.5,244.2,80.8,24.8
0.641078,453.2,74.5,1926.9,213.3,2613.9,1027.3,448.8,2073,2788.8,244.3,80.8,24.8
0.643078,455.6,73.7,1934.1,214.4,2586.4,1179.0,449.3,2070.6,2791.1,244.3,80.8,24.7
0.645078,458.5,74.0,1934.8,210.5,2636.5,1120.6,449.8,2068.2,2793.4,244.4,80.9,24.5
0.647078,461.8,74.5,1930.7,204.5,2682.2,894.6,450.3,2065.8,2795.7,244.5,80.9,24.2
0.649078,465.3,75.3,1926.7,198.3,2690.6,677.5,450.8,2063.3,2798,244.5,80.9,23.6
0.651078,468.3,76.4,1925.2,196.3,2681.3,543.1,451.4,2060.8,2800.2,244.6,80.8,23
0.653078,470.5,77.4,1922.9,203.1,2665.1,476.0,451.9,2058.3,2802.5,244.7,80.7,22.6
0.655078,470.9,77.7,1915.4,218.7,2647.1,458.2,452.4,2055.8,2804.7,244.7,80.6,22.5
0.657078,469.7,77.4,1901.1,236.5,2628.0,457.7,453,2053.2,2807,244.8,80.6,22.4
0.659078,467.7,77.9,1885.7,243.6,2613.7,450.1,453.5,2050.6,2809.2,244.9,80.6,22.5
0.661078,465.7,79.8,1876.2,238.8,2608.0,435.8,454.1,2048,2811.4,245,80.6,22.7
0.663078,463.9,82.9,1872.5,230.5,2607.8,427.2,454.6,2045.3,2813.6,245,80.7,23.1
0.665078,462.4,86.2,1873.0,224.1,2610.3,430.0,455.1,2042.7,2815.8,245.1,80.7,23.6
0.667078,461.6,89.2,1877.5,216.8,2615.2,435.4,455.7,2040,2818,245.1,80.8,24.4
0.669078,462.1,91.7,1885.6,204.6,2622.0,427.0,456.2,2037.3,2820.1,245.2,80.8,25.3
0.671078,463.6,93.2,1894.3,188.8,2627.3,400.3,456.8,2034.6,2822.3,245.2,80.7,26.2
0.673078,465.7,93.8,1901.8,172.7,2629.7,364.2,457.3,2031.9,2824.4,245.3,80.7,27.2
0.675078,467.6,94.3,1907.0,160.4,2631.1,335.2,457.9,2029.1,2826.5,245.3,80.6,28.1
0.677078,469.1,95.3,1910.9,151.2,2634.1,316.5,458.4,2026.4,2828.6,245.3,80.6,29.5
0.679078,470.0,96.8,1913.4,145.2,2639.0,306.3,459,2023.6,2830.6,245.3,80.5,30.9
0.681078,470.0,98.3,1914.8,142.6,2644.7,300.0,459.5,2020.9,2832.7,245.3,80.5,31.9
0.683078,469.6,99.5,1915.5,143.8,2652.1,297.3,460.1,2018.1,2834.7,245.2,80.5,32
0.685078,469.2,100.1,1916.2,149.1,2668.8,307.7,460.7,2015.3,2836.7,245.2,80.5,30.7
0.687078,470.1,99.5,1918.2,154.8,2727.3,329.8,461.2,2012.6,2838.7,245.1,80.6,27.9
0.689078,475.0,94.3,1917.8,153.2,2840.8,295.6,461.8,2009.8,2840.6,245,80.8,24.2
0.691078,482.1,78.5,1911.4,158.4,2918.3,214.0,462.3,2007,2842.5,244.9,81.1,20.3
0.693078,492.0,55.8,1902.8,170.8,2937.7,167.1,462.9,2004.2,2844.4,244.8,81.6,16.9
0.695078,502.6,39.2,1896.0,165.6,2930.0,154.3,463.4,2001.5,2846.3,244.7,82.1,14.6
0.697078,510.6,29.9,1895.2,141.7,2914.5,150.6,464,1998.7,2848.1,244.5,82.5,12.7
0.699078,514.4,26.1,1900.4,117.2,2900.5,148.1,464.5,1995.9,2849.9,244.3,82.9,11.1
0.701078,515.2,25.6,1908.3,100.5,2891.9,146.7,465.1,1993.2,2851.7,244.1,83,10.1
0.703078,514.6,27.7,1918.2,90.6,2889.6,144.6,465.6,1990.4,2853.4,243.9,83.1,9.4
0.705078,513.8,32.1,1928.7,87.4,2893.0,139.6,466.2,1987.7,2855.2,243.7,82.9,9.4
0.707078,513.8,39.6,1939.8,90.2,2898.7,132.2,466.7,1985,2856.8,243.4,82.7,10.1
0.709078,516.1,49.3,1950.2,99.4,2902.6,126.9,467.3,1982.2,2858.5,243.1,82.4,11.3
0.711078,520.9,58.4,1959.2,112.6,2903.0,124.9,467.8,1979.5,2860.1,242.9,82.1,12.7
0.713078,526.8,64.9,1965.9,126.5,2900.0,124.3,468.4,1976.8,2861.7,242.5,81.9,14.3
0.715078,530.7,67.5,1966.7,135.8,2894.5,124.4,468.9,1974.1,2863.2,242.2,81.8,15.8
0.717078,531.4,66.7,1960.3,137.9,2887.6,125.6,469.4,1971.5,2864.7,241.9,81.7,17.6
0.719078,529.6,63.2,1950.3,131.2,2880.8,127.2,470,1968.8,2866.2,241.5,81.8,19.6
0.721078,526.7,59.0,1941.5,119.0,2876.2,127.2,470.5,1966.2,2867.6,241.1,81.8,21.5
0.723078,523.3,54.9,1933.6,105.6,2874.6,124.2,471.1,1963.6,2869,240.7,81.9,23
0.725078,520.0,51.7,1926.1,95.2,2875.8,119.0,471.6,1960.9,2870.3,240.2,82,23.8
0.727078,516.3,49.6,1918.8,88.4,2877.8,112.8,472.1,1958.4,2871.7,239.7,82,24
0.729078,512.3,48.5,1913.2,85.2,2878.8,107.3,472.6,1955.8,2872.9,239.1,82.1,23.8
0.731078,508.4,47.5,1909.2,84.1,2878.8,103.6,473.2,1953.3,2874.1,238.4,82.1,23.5
0.733078,504.8,45.6,1905.2,83.7,2878.5,102.0,473.7,1950.7,2875.3,237.7,82,23.2
0.735078,502.2,43.1,1900.3,84.5,2878.5,102.8,474.2,1948.2,2876.5,236.9,82,23.3
0.737078,500.7,41.0,1894.4,88.8,2878.4,105.6,474.7,1945.8,2877.6,236,81.9,23.6
0.739078,500.4,40.1,1888.6,99.4,2877.7,109.2,475.2,1943.3,2878.6,235,81.7,24
0.741078,500.8,40.9,1884.0,117.1,2876.9,112.9,475.7,1940.9,2879.6,233.8,81.5,24.3
0.743078,501.5,43.7,1880.1,142.1,2876.2,115.5,476.2,1938.5,2880.6,232.5,81.2,24.2
0.745078,502.3,48.9,1875.5,166.0,2875.8,114.9,476.7,1936.1,2881.5,231.1,80.9,23.7
0.747078,503.1,56.4,1863.7,182.7,2875.2,113.4,477.2,1933.7,2882.3,229.5,80.5,22.6
0.749078,502.6,63.2,1840.3,194.6,2874.9,119.2,477.7,1931.4,2883.1,227.6,80.1,21.1
0.751078,500.7,67.9,1812.9,206.1,2875.5,134.2,478.2,1929.1,2883.9,225.6,79.6,19.6
0.753078,498.4,71.6,1789.5,219.5,2875.7,157.3,478.7,1926.8,2884.6,223.4,79.2,18.6
0.755078,496.4,75.0,1777.6,234.7,2872.9,184.5,479.1,1924.6,2885.3,220.9,78.9,18.2
0.757078,494.6,78.7,1775.1,250.5,2864.3,211.2,479.6,1922.4,2885.9,218.2,78.6,18.5
0.759078,492.5,82.2,1776.1,258.8,2851.5,222.5,480.1,1920.2,2886.4,215.3,78.4,19.2
0.761078,490.1,84.2,1774.1,254.2,2839.7,216.7,480.5,1918,2886.9,212.1,78.3,20.1
0.763078,487.1,83.3,1766.3,237.9,2829.6,209.5,481,1915.9,2887.4,208.8,78.3,20.7
0.765078,484.1,78.9,1754.5,215.4,2818.8,214.9,481.4,1913.7,2887.8,205.2,78.4,20.9
0.767078,481.4,72.3,1743.6,190.4,2803.4,235.5,481.9,1911.7,2888.1,201.4,78.6,20.9
0.769078,479.2,65.6,1738.8,170.6,2785.0,261.8,482.3,1909.6,2888.4,197.4,78.8,20.9
0.771078,477.3,60.4,1741.0,159.6,2772.5,277.5,482.8,1907.6,2888.7,193.2,79.1,20.6
0.773078,475.4,56.8,1751.5,156.0,2773.2,278.8,483.2,1905.6,2888.8,188.9,79.4,20.1
0.775078,473.9,55.0,1772.8,157.8,2787.1,273.9,483.6,1903.6,2889,184.5,79.8,19.3
0.777078,473.5,54.0,1808.7,158.2,2810.9,265.5,484.1,1901.6,2889,180,80.2,18
0.779078,474.6,52.6,1847.9,149.3,2835.6,245.8,484.5,1899.7,2889,175.5,80.6,16.5
0.781078,476.0,51.7,1872.9,136.6,2850.6,218.0,484.9,1897.8,2889,170.9,80.9,14.9
0.783078,476.0,52.0,1883.6,126.0,2855.5,192.9,485.3,1895.9,2888.9,166.3,81.3,13.4
0.785078,474.4,52.7,1886.0,117.6,2854.5,178.9,485.7,1894.1,2888.7,161.8,81.6,12.3
0.787078,473.9,51.7,1887.8,108.9,2853.7,175.0,486.1,1892.3,2888.5,157.4,81.8,11.3
0.789078,478.3,48.8,1891.9,103.6,2858.9,178.5,486.5,1890.5,2888.2,153.1,82.1,10.4
0.791078,485.9,46.6,1897.4,105.7,2871.8,182.9,486.9,1888.7,2887.9,148.9,82.3,9.6
0.793078,493.6,46.7,1904.5,119.0,2888.8,182.1,487.3,1886.9,2887.5,144.8,82.6,9.2
0.795078,498.5,47.2,1914.1,149.4,2898.1,178.6,487.7,1885.2,2887,141,82.9,9
0.797078,502.5,44.5,1930.8,206.5,2895.6,178.6,488,1883.5,2886.5,137.3,83.2,9.2
0.799078,508.2,39.4,1956.0,278.7,2889.3,181.3,488.4,1881.8,2885.9,133.8,83.5,9.7
0.801078,514.6,35.4,1982.5,338.0,2888.5,183.1,488.8,1880.2,2885.3,130.6,83.8,10.3
0.803078,519.1,33.1,2006.9,374.3,2893.5,184.9,489.1,1878.5,2884.6,127.6,84.1,10.8
0.805078,518.5,31.6,2022.9,368.4,2899.3,190.8,489.5,1876.9,2883.8,124.8,84.3,11
0.807078,514.3,29.0,2025.2,323.2,2900.6,207.2,489.8,1875.3,2883,122.2,84.5,11.1
0.809078,512.4,25.2,2020.1,280.1,2895.7,241.7,490.2,1873.7,2882.1,119.9,84.6,11.1
0.811078,514.3,22.4,2018.7,260.1,2887.4,299.5,490.5,1872.1,2881.2,117.7,84.7,11.2
0.813078,516.7,21.3,2025.5,260.8,2870.3,392.7,490.8,1870.6,2880.2,115.8,84.7,11.4
0.815078,515.4,21.7,2035.9,275.4,2833.2,486.3,491.2,1869.1,2879.1,114,84.7,12
0.817078,510.9,21.7,2039.0,284.8,2790.3,509.8,491.5,1867.5,2878,112.4,84.7,13
0.819078,508.1,20.5,2038.1,276.5,2775.5,486.2,491.8,1866,2876.8,110.9,84.6,14.2
0.821078,508.3,19.1,2043.3,263.5,2775.9,486.0,492.1,1864.5,2875.5,109.6,84.6,15.3
0.823078,508.5,18.4,2060.1,252.5,2775.9,547.0,492.4,1863.1,2874.2,108.4,84.5,16.1
0.825078,505.8,18.7,2084.8,245.5,2769.0,693.7,492.7,1861.6,2872.8,107.3,84.5,16.5
0.827078,502.0,19.2,2104.7,241.9,2746.9,895.2,493,1860.1,2871.4,106.3,84.5,16.6
0.829078,500.2,19.1,2103.7,247.4,2709.9,969.1,493.3,1858.7,2869.9,105.4,84.5,16.4
0.831078,500.1,18.8,2080.9,237.5,2712.4,826.5,493.6,1857.2,2868.3,104.6,84.4,15.9
0.833078,498.9,19.2,2056.4,193.8,2741.8,619.1,493.9,1855.8,2866.7,103.8,84.4,15.1
0.835078,495.2,19.8,2042.2,159.8,2743.3,485.2,494.1,1854.3,2865,103,84.4,13.7
0.837078,492.1,19.6,2031.2,148.8,2724.8,414.4,494.4,1852.9,2863.2,102.3,84.3,11.5
0.839078,492.3,19.7,2020.3,152.4,2706.5,369.0,494.7,1851.5,2861.4,101.6,84.3,8.8
0.841078,493.3,21.0,2009.9,156.1,2703.6,329.9,494.9,1850,2859.5,101,84.2,6.3
0.843078,490.0,23.4,2000.1,153.9,2716.4,301.0,495.2,1848.6,2857.6,100.3,84,4.3
0.845078,479.1,25.7,1991.6,149.7,2737.5,289.9,495.4,1847.1,2855.5,99.7,83.7,3.3
0.847078,461.2,27.1,1982.8,147.8,2766.5,292.4,495.7,1845.7,2853.5,99.1,83.3,3.2
0.849078,440.5,27.8,1972.0,153.5,2800.6,294.9,495.9,1844.3,2851.3,98.5,82.8,3.7
0.851078,419.5,29.8,1955.2,180.7,2824.4,274.1,496.1,1842.8,2849.1,97.9,82.2,4.4
0.853078,399.0,35.0,1919.9,272.5,2817.5,226.4,496.4,1841.3,2846.9,97.3,81.7,5.2
0.855078,387.6,42.8,1847.6,496.0,2789.1,178.1,496.6,1839.9,2844.6,96.7,81.3,5.7
0.857078,385.5,50.3,1734.0,872.7,2762.1,136.8,496.8,1838.4,2842.2,96.1,81,6.4
0.859078,384.1,49.6,1696.3,1074.2,2747.9,118.8,497,1836.9,2839.7,95.5,80.8,7.2
0.861078,380.1,40.7,1755.0,868.0,2744.0,112.6,497.3,1835.4,2837.2,94.9,80.8,7.9
0.863078,378.2,32.5,1794.3,625.7,2741.9,102.6,497.5,1833.9,2834.7,94.3,80.9,8.3
0.865078,378.9,28.3,1801.2,534.3,2738.2,99.4,497.7,1832.3,2832.1,93.8,81,8.1
0.867078,377.5,26.9,1800.1,534.8,2737.7,111.5,497.9,1830.8,2829.4,93.2,81.3,7.3
0.869078,372.2,27.4,1808.2,546.9,2749.2,138.5,498.1,1829.2,2826.6,92.7,81.5,6.1
0.871078,365.4,28.8,1823.7,508.4,2769.3,154.2,498.3,1827.6,2823.8,92.2,81.8,5
0.873078,361.1,30.9,1842.4,466.3,2778.4,145.1,498.5,1826,2821,91.6,82.1,4.4
0.875078,362.2,31.2,1863.1,466.9,2776.9,135.1,498.6,1824.3,2818,91.1,82.3,4.7
0.877078,366.2,28.3,1889.7,505.4,2779.3,135.6,498.8,1822.7,2815.1,90.6,82.5,5.7
0.879078,368.7,25.1,1921.3,557.4,2801.9,148.8,499,1821,2812,90.2,82.7,7.2
0.881078,368.0,24.4,1932.8,553.1,2854.6,154.2,499.2,1819.2,2808.9,89.7,82.8,8.9
0.883078,364.1,26.2,1899.4,468.0,2912.2,126.9,499.4,1817.5,2805.8,89.3,82.9,10.5
0.885078,359.1,28.6,1869.1,399.4,2938.4,103.9,499.5,1815.7,2802.6,88.8,83,11.8
0.887078,355.7,28.6,1864.5,385.7,2943.8,100.1,499.7,1813.9,2799.3,88.4,83.1,13.2
0.889078,355.2,25.5,1870.9,412.9,2941.5,110.6,499.9,1812,2796,88,83.2,14.7
0.891078,355.6,22.9,1861.8,433.7,2937.8,125.3,500,1810.1,2792.6,87.7,83.2,15.9
0.893078,355.8,23.6,1824.4,385.7,2934.6,128.5,500.2,1808.2,2789.2,87.3,83.1,16.7
0.895078,355.5,28.1,1790.9,306.0,2931.3,119.2,500.3,1806.2,2785.7,87,83,17
0.897078,354.5,34.8,1775.6,254.4,2925.6,110.1,500.5,1804.2,2782.2,86.7,82.8,16.7
0.899078,353.2,37.2,1774.1,240.9,2920.1,107.3,500.6,1802.1,2778.6,86.4,82.6,16
0.901078,352.3,32.3,1779.3,259.2,2918.3,111.7,500.8,1800,2775,86.1,82.4,15.2
0.903078,352.3,26.9,1783.6,308.6,2922.4,125.4,500.9,1797.9,2771.3,85.8,82.3,14.4
0.905078,353.2,26.3,1769.9,345.7,2929.1,143.3,501.1,1795.7,2767.5,85.6,82.2,14
0.907078,355.1,30.6,1736.7,308.7,2929.8,154.2,501.2,1793.5,2763.7,85.4,82,13.7
0.909078,358.2,36.7,1711.8,247.9,2920.2,154.1,501.4,1791.2,2759.9,85.1,81.8,13.4
0.911078,361.7,37.7,1699.1,208.6,2907.3,144.7,501.5,1788.8,2756,84.9,81.6,13.3
0.913078,365.0,31.9,1690.9,186.0,2898.8,128.8,501.6,1786.4,2752,84.8,81.3,13.2
0.915078,367.9,26.0,1683.2,175.7,2899.9,115.1,501.8,1784,2748.1,84.6,81.1,13.3
0.917078,371.7,23.5,1673.1,171.4,2909.8,109.6,501.9,1781.5,2744,84.4,80.9,13.5
0.919078,376.7,24.7,1663.9,168.5,2926.1,115.5,502,1778.9,2739.9,84.3,80.6,13.9
0.921078,381.2,27.6,1659.3,167.0,2944.8,131.8,502.2,1776.3,2735.8,84.2,80.3,14.3
0.923078,382.3,27.5,1656.7,171.4,2964.0,159.9,502.3,1773.6,2731.6,84,80.1,14.7
0.925078,380.3,23.4,1651.1,186.9,2979.5,202.2,502.4,1770.9,2727.4,83.9,80,15.2
0.927078,380.1,19.7,1638.7,209.9,2985.3,261.8,502.6,1768.1,2723.1,83.8,79.8,16
0.929078,383.6,19.4,1627.1,203.8,2966.9,305.8,502.7,1765.2,2718.8,83.7,79.7,16.9
0.931078,389.6,22.0,1626.3,163.5,2937.7,309.8,502.8,1762.3,2714.5,83.7,79.5,17.4
0.933078,395.2,26.5,1629.8,126.1,2918.5,304.7,502.9,1759.3,2710.1,83.6,79.3,17.2
0.935078,394.3,28.7,1631.7,106.6,2914.1,320.5,503.1,1756.2,2705.7,83.5,79.1,15.8
0.937078,388.7,27.1,1632.1,102.5,2924.4,377.7,503.2,1753.1,2701.2,83.5,78.9,12.9
0.939078,387.0,26.2,1631.6,118.1,2955.0,475.2,503.3,1749.9,2696.7,83.4,78.8,9.2
0.941078,392.7,30.3,1630.3,151.7,2974.3,496.9,503.4,1746.6,2692.1,83.4,78.8,5.4
0.943078,406.9,41.6,1630.7,182.9,2939.6,391.2,503.6,1743.3,2687.5,83.4,78.6,2.3
0.945078,429.5,59.3,1639.2,191.7,2888.2,289.9,503.7,1739.9,2682.9,83.4,78.5,0.5
0.947078,465.1,80.3,1656.9,195.4,2836.3,231.4,503.8,1736.4,2678.2,83.4,78.5,-0.7
0.949078,512.7,92.5,1681.8,197.0,2782.4,207.2,503.9,1732.9,2673.5,83.4,78.6,-1.2
0.951078,560.8,89.6,1704.4,180.3,2723.7,189.2,504,1729.2,2668.8,83.5,79,-1.3
0.953078,602.4,78.8,1716.3,145.2,2665.7,159.3,504.2,1725.5,2664.1,83.6,79.4,-1
0.955078,630.6,69.5,1717.6,113.4,2627.8,130.3,504.3,1721.7,2659.3,83.7,79.8,-0.3
0.957078,648.2,64.2,1713.5,92.6,2608.8,112.6,504.4,1717.9,2654.4,83.8,80.1,1.3
0.959078,657.1,63.1,1706.6,82.6,2601.3,109.6,504.5,1714,2649.6,84.1,80.4,3.4
0.961078,661.1,65.7,1699.6,80.0,2594.9,122.6,504.7,1710,2644.7,84.3,80.6,5.6
0.963078,662.6,72.7,1696.7,84.0,2576.2,158.2,504.8,1705.9,2639.8,84.7,80.7,7.3
0.965078,662.2,81.4,1701.6,92.6,2538.6,201.6,504.9,1701.7,2634.8,85.1,80.8,8.3
0.967078,661.3,86.1,1711.4,99.3,2505.3,223.5,505.1,1697.5,2629.8,85.6,80.9,8.6
0.969078,661.8,82.6,1719.1,99.3,2499.9,232.1,505.2,1693.1,2624.8,86.2,81.1,8.5
0.971078,663.6,75.0,1720.6,96.2,2513.9,248.7,505.3,1688.7,2619.8,86.9,81.4,8.3
0.973078,665.7,68.4,1716.7,93.0,2541.4,284.7,505.4,1684.2,2614.8,87.7,81.5,8.2
0.975078,666.1,66.4,1710.6,89.9,2570.6,330.7,505.6,1679.7,2609.7,88.7,81.6,8.3
0.977078,663.6,69.4,1704.9,86.0,2574.8,353.3,505.7,1675,2604.6,89.7,81.6,8.3
0.979078,658.3,75.1,1699.2,80.7,2535.6,320.3,505.9,1670.3,2599.5,91,81.6,8.3
0.981078,653.0,79.0,1692.5,75.1,2489.4,267.9,506,1665.5,2594.3,92.3,81.5,8.4
0.983078,649.8,80.9,1684.9,73.8,2461.4,235.6,506.1,1660.6,2589.2,93.8,81.4,8.8
0.985078,648.4,81.6,1676.7,80.1,2453.9,228.6,506.3,1655.7,2584,95.5,81.4,9.5
0.987078,648.0,81.8,1667.4,92.0,2460.2,227.9,506.4,1650.6,2578.8,97.3,81.4,10.7
0.989078,648.8,83.2,1660.2,101.8,2478.0,213.2,506.6,1645.5,2573.6,99.3,81.3,12.2
0.991078,650.8,87.6,1658.5,103.9,2499.8,182.3,506.7,1640.3,2568.3,101.4,81.3,13.7
0.993078,653.0,93.5,1659.6,99.5,2517.7,153.1,506.8,1635,2563.1,103.6,81.3,14.8
0.995078,653.3,96.5,1659.5,92.2,2527.3,141.3,507,1629.6,2557.8,106,81.3,15.2
0.997078,650.8,95.7,1656.7,84.2,2527.6,145.0,507.1,1624.2,2552.6,108.4,81.3,15.1
0.999078,647.4,94.6,1653.3,78.6,2511.5,156.1,507.3,1618.6,2547.3,111,81.3,14.6
1.001078,646.5,99.0,1653.7,77.9,2482.5,158.6,507.4,1613,2542,113.6,81.3,14
1.003078,650.3,111.6,1658.3,80.2,2457.4,149.1,507.6,1607.3,2536.7,116.2,81.4,13.4
1.005078,657.1,125.6,1661.4,79.7,2447.2,138.3,507.8,1601.6,2531.3,118.9,81.5,13.1
1.007078,663.5,132.9,1659.3,73.3,2445.8,130.6,507.9,1595.7,2526,121.5,81.7,12.9
1.009078,666.8,129.7,1653.1,62.8,2448.0,127.5,508.1,1589.8,2520.7,124.2,82,12.7
1.011078,667.1,120.3,1646.2,52.2,2447.8,130.4,508.2,1583.8,2515.3,126.7,82.3,12.5
1.013078,665.3,110.4,1640.2,44.5,2440.3,141.9,508.4,1577.7,2510,129.3,82.5,12.3
1.015078,662.6,103.4,1635.0,41.5,2423.7,162.3,508.6,1571.6,2504.7,131.7,82.8,12.1
1.017078,659.2,97.7,1629.5,42.1,2399.5,189.1,508.8,1565.3,2499.3,134,83,11.8
1.019078,655.3,91.3,1623.2,44.7,2377.0,209.2,508.9,1559,2493.9,136.2,83.2,11.4
1.021078,650.4,84.0,1615.8,47.2,2363.9,212.0,509.1,1552.7,2488.6,138.2,83.3,11.2
1.023078,644.9,76.7,1606.6,49.9,2358.5,200.1,509.3,1546.2,2483.2,140.1,83.4,11.1
1.025078,640.5,71.8,1597.7,52.5,2358.3,184.8,509.5,1539.7,2477.9,141.8,83.5,11.5
1.027078,637.1,69.4,1590.4,54.3,2363.6,173.8,509.6,1533.1,2472.5,143.3,83.5,12.3
1.029078,634.0,69.1,1585.6,55.2,2374.1,168.8,509.8,1526.5,2467.2,144.6,83.4,13.4
1.031078,630.9,69.9,1582.6,55.5,2386.7,166.2,510,1519.7,2461.8,145.8,83.4,14.4
1.033078,627.4,70.6,1580.9,55.7,2400.4,163.9,510.2,1512.9,2456.5,146.7,83.3,15.1
1.035078,622.9,70.0,1579.9,56.2,2412.7,161.7,510.4,1506.1,2451.1,147.5,83.1,15.1
1.037078,617.1,67.7,1578.8,57.3,2422.2,158.6,510.6,1499.2,2445.8,148.1,82.9,14.7
1.039078,610.7,64.5,1577.4,59.2,2426.2,154.6,510.8,1492.2,2440.5,148.4,82.7,13.9
1.041078,603.4,63.1,1576.1,63.5,2427.1,152.5,511,1485.2,2435.1,148.6,82.4,13
1.043078,594.4,65.4,1575.4,74.0,2429.7,155.4,511.2,1478.1,2429.8,148.7,82,12.2
1.045078,586.0,71.3,1575.0,92.8,2435.6,165.2,511.4,1470.9,2424.5,148.5,81.5,11.8
1.047078,579.0,80.7,1573.1,123.7,2445.3,184.2,511.6,1463.7,2419.2,148.2,81,11.5
1.049078,572.2,93.0,1566.1,166.1,2457.6,209.6,511.8,1456.4,2414,147.8,80.4,11.4
1.051078,562.4,104.8,1551.6,207.4,2469.0,230.1,512,1449.1,2408.7,147.2,79.8,11.3
1.053078,546.1,111.5,1531.8,230.3,2474.4,241.5,512.2,1441.7,2403.4,146.5,79.2,11
1.055078,524.9,109.8,1516.8,233.2,2467.6,255.5,512.4,1434.3,2398.2,145.6,78.7,10.4
1.057078,503.5,104.2,1509.3,240.8,2446.3,292.8,512.6,1426.9,2393,144.6,78.2,9.4
1.059078,489.4,102.4,1505.8,273.5,2416.3,362.7,512.9,1419.3,2387.8,143.5,77.8,8.2
1.061078,480.9,105.4,1496.9,324.7,2388.6,441.2,513.1,1411.8,2382.6,142.3,77.5,7
1.063078,470.5,105.5,1470.1,362.1,2366.5,477.6,513.3,1404.2,2377.4,141,77.2,6.1
1.065078,457.2,99.2,1431.7,355.1,2361.8,457.4,513.5,1396.6,2372.3,139.6,76.9,5.6
1.067078,443.3,91.1,1393.2,322.6,2377.1,419.4,513.7,1388.9,2367.1,0,76.5,5.7
1.069078,432.6,85.8,1361.4,292.9,2403.3,378.6,514,1381.2,2362,0,76.1,6
1.071078,430.4,85.6,1339.9,291.9,2423.2,352.6,514.2,1373.4,2357,0,75.6,6.3
1.073078,442.1,92.4,1329.2,350.1,2426.7,371.1,514.4,1365.6,2351.9,0,75.1,6.2
1.075078,461.5,100.5,1335.2,471.3,2412.6,448.9,514.6,1357.8,2346.9,0,74.7,5.4
1.077078,472.2,104.1,1358.2,598.7,2386.8,576.2,514.9,1350,2341.8,0,74.3,3.7
1.079078,468.6,104.3,1383.8,631.4,2361.3,716.9,515.1,1342.1,2336.8,0,74,1.6
1.081078,459.9,102.7,1405.2,582.5,2335.7,861.6,515.4,1334.3,2331.9,0,73.8,-0.4
1.083078,453.4,102.0,1424.9,513.9,2299.0,1019.1,515.6,1326.4,2326.9,0,73.5,-1.9
1.085078,453.5,106.8,1430.9,472.8,2265.8,1119.1,515.8,1318.4,2322,0,73.2,-2.4
1.087078,459.5,117.9,1410.9,476.1,2250.4,1125.4,516.1,1310.5,2317.2,0,72.9,-2.2
1.089078,465.0,125.7,1376.7,502.7,2264.3,1101.8,516.3,1302.6,2312.3,0,72.7,-1.5
1.091078,465.1,123.5,1363.1,527.0,2288.4,1146.1,516.5,1294.6,2307.5,0,72.7,-0.5
1.093078,462.1,118.8,1388.0,562.6,2286.0,1341.4,516.8,1286.6,2302.7,117.5,73,0.6
1.095078,460.6,122.0,1435.8,610.9,2195.3,1728.0,517,1278.7,2298,116.2,73.4,1.7
1.097078,462.1,134.3,1462.2,655.8,1950.4,2046.0,517.3,1270.7,2293.2,114.9,73.7,2.9
1.099078,462.2,141.5,1409.0,691.0,1846.1,1820.0,517.5,1262.7,2288.5,113.8,74,4.3
1.101078,460.5,137.3,1323.2,648.2,1953.3,1596.4,517.8,1254.7,2283.9,112.7,74.2,5.7
1.103078,460.7,131.4,1266.2,594.2,2090.0,1474.9,518,1246.7,2279.3,111.8,74.2,7
1.105078,461.6,131.9,1216.6,580.3,2197.3,1342.8,518.3,1238.8,2274.7,110.9,74.1,7.9
1.107078,457.8,136.9,1153.2,557.8,2265.9,1133.9,518.5,1230.8,2270.1,110.1,74,8.5
1.109078,446.4,132.6,1106.1,489.9,2285.5,928.9,518.7,1222.9,2265.6,109.5,73.8,8.9
1.111078,436.4,115.7,1091.9,430.8,2269.9,823.3,519,1214.9,2261.2,108.9,73.6,9.4
1.113078,434.3,101.5,1090.8,424.4,2241.5,839.1,519.2,1207,2256.7,108.5,73.4,9.9
1.115078,439.4,101.0,1091.6,480.9,2237.1,995.6,519.5,1199.1,2252.4,108.1,73.3,10.6
1.117078,446.8,108.7,1085.8,559.1,2322.7,1245.2,519.7,1191.2,2248,107.9,73.3,11.6
1.119078,448.4,109.1,1057.5,572.7,2503.5,1273.5,520,1183.4,2243.7,107.8,73.4,12.7
1.121078,445.5,99.5,1023.6,551.0,2617.0,1107.7,520.2,1175.6,2239.4,107.7,73.5,13.7
1.123078,445.7,92.9,994.3,578.2,2674.7,1013.4,520.5,1167.8,2235.2,107.8,73.7,14.6
1.125078,452.2,97.0,965.9,692.0,2709.1,998.3,520.7,1160,2231,108,73.9,15.1
1.127078,463.7,104.5,924.6,866.5,2698.5,948.2,521,1152.3,2226.9,108.2,74.1,15.7
1.129078,470.9,103.2,873.8,959.8,2638.2,816.5,521.2,1144.6,2222.8,108.6,74.3,16.1
1.131078,470.0,97.7,843.3,955.8,2573.7,694.9,521.5,1137,2218.8,109.2,74.5,16.2
1.133078,466.9,99.0,842.2,1019.3,2478.0,663.8,521.7,1129.4,2214.8,109.8,74.8,15.9
1.135078,467.7,113.6,852.6,1262.4,2302.1,641.8,521.9,1121.8,2210.8,110.6,75.2,14.9
