time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.945969,542.5,81.4,1921.9,201.9,2456.9,473.0,550.9,1908.2,2514.3,0,70.6,5.1
0.947969,566.3,164.8,1879.9,213.2,2500.4,509.7,556.2,1897.8,2514.6,0,70.5,4.8
0.949969,612.6,251.4,1843.9,197.3,2557.3,511.0,561.6,1887.3,2514.9,0,71,3.2
0.951969,657.6,278.7,1827.4,182.9,2572.3,482.7,566.9,1876.8,2515.2,0,71.6,1
0.953969,676.4,250.3,1819.8,171.7,2562.3,446.5,572.2,1866.2,2515.6,0,72.2,-1.2
0.955969,670.9,197.5,1813.8,163.1,2543.6,410.6,577.5,1855.7,2516,0,72.7,-2.8
0.957969,655.0,139.4,1807.4,157.8,2520.7,376.9,582.8,1845.1,2516.4,0,72.8,-2.4
0.959969,640.3,92.6,1800.6,158.8,2497.4,351.4,588.1,1834.5,2516.8,0,72.6,3.5
0.961969,630.3,60.2,1792.5,172.0,2474.7,340.0,593.3,1823.9,2517.2,0,72.1,10.8
0.963969,625.8,44.5,1779.1,212.0,2456.1,361.9,598.6,1813.3,2517.7,0,71.2,14.2
0.965969,627.7,52.2,1730.6,270.6,2445.9,423.7,603.8,1802.8,2518.2,0,69.9,8.6
0.967969,642.2,110.6,1649.7,235.3,2433.5,455.2,609.1,1792.2,2518.7,0,68.5,-11.9
0.969969,676.5,218.1,1613.2,202.6,2392.6,443.0,614.3,1781.7,2519.2,0,67,-50.7
0.971969,705.1,253.3,1597.6,178.8,2362.0,404.8,619.4,1771.1,2519.8,0,65.7,-99.4
0.973969,709.2,217.2,1592.3,155.2,2349.6,365.9,624.6,1760.7,2520.3,0,64.7,-148.1
0.975969,701.6,182.0,1594.0,140.2,2353.6,340.5,629.7,1750.2,2520.9,0,63.9,-187.1
0.977969,687.6,170.0,1605.2,138.4,2380.2,325.3,634.8,1739.8,2521.5,0,63.3,-208.1
0.979969,667.1,189.9,1625.5,151.5,2421.4,314.3,639.8,1729.5,2522.1,0,62.6,-214.8
0.981969,646.5,236.1,1642.5,171.9,2457.5,307.6,644.8,1719.2,2522.7,0,62,-212.5
0.983969,653.6,273.1,1635.7,190.8,2482.9,308.4,649.8,1709,2523.3,0,61.5,-206.3
0.985969,684.8,282.5,1610.1,201.6,2513.3,295.7,654.7,1698.9,2523.9,0,61.2,-200.9
0.987969,713.8,283.8,1575.1,200.5,2551.2,256.9,659.5,1688.8,2524.6,0,61,-200
0.989969,729.6,283.6,1540.4,193.0,2580.3,216.3,664.4,1678.9,2525.2,0,60.8,-200
0.991969,739.6,279.3,1514.4,195.5,2593.1,192.5,669.1,1669,2525.9,0,60.6,-200
0.993969,755.5,268.7,1506.7,231.0,2583.1,196.7,673.8,1659.2,2526.5,0,60.3,-200
0.995969,780.5,247.6,1524.6,305.1,2551.5,224.1,678.5,1649.5,2527.2,0,59.9,-200
0.997969,803.9,227.8,1557.3,369.0,2515.5,255.4,683.1,1640,2527.9,0,59.5,-200
0.999969,817.7,248.0,1561.6,369.9,2493.8,281.0,687.6,1630.5,2528.6,0,59.1,-200
1.001969,821.6,327.6,1534.2,334.7,2483.5,314.9,692.1,1621.2,2529.2,0,58.8,-200
1.003969,810.8,456.0,1502.9,288.6,2481.9,362.4,696.5,1612,2529.9,0,58.5,-200
1.005969,781.6,571.4,1484.2,243.2,2484.8,409.9,700.8,1602.9,2530.6,0,58.4,-200
1.007969,749.8,630.2,1480.5,221.0,2495.0,475.6,705.1,1594,2531.3,0,58.4,-200
1.009969,744.7,659.3,1496.0,247.1,2523.7,586.2,709.3,1585.2,2531.9,0,58.6,-200
1.011969,764.3,622.8,1545.8,312.5,2573.8,690.2,713.4,1576.6,2532.6,0,58.7,-200
1.013969,764.0,487.0,1619.2,337.7,2620.3,623.5,717.4,1568.1,2533.3,0,58.8,-200
1.015969,741.8,368.7,1661.5,320.1,2627.9,460.6,721.4,1559.8,2533.9,0,58.8,-200
1.017969,724.0,316.6,1664.8,317.0,2625.4,336.1,725.2,1551.6,2534.6,0,58.8,-200
1.019969,718.1,318.7,1635.4,330.1,2624.6,278.0,729,1543.6,2535.3,0,58.6,-200
1.021969,725.2,351.0,1589.3,338.1,2629.8,260.1,732.7,1535.8,2535.9,0,58.2,-200
1.023969,748.5,396.7,1550.3,343.4,2644.4,266.2,736.3,1528.2,2536.5,0,57.6,-200
1.025969,782.4,446.4,1527.6,367.0,2658.9,280.3,739.9,1520.7,2537.1,0,56.9,-200
1.027969,813.4,524.7,1517.2,432.2,2654.1,296.6,743.3,1513.5,2537.8,0,56.2,-200
1.029969,826.3,638.0,1515.0,518.8,2630.9,323.0,746.6,1506.4,2538.4,0,55.5,-200
1.031969,812.0,688.0,1535.6,559.8,2607.3,361.8,749.9,1499.6,2539,0,55,-200
1.033969,788.1,602.1,1585.8,531.8,2603.4,425.5,753,1492.9,2539.5,0,54.7,-200
1.035969,777.2,505.5,1636.6,476.8,2638.1,543.0,756.1,1486.4,2540.1,0,54.6,-200
1.037969,782.8,454.8,1680.0,431.7,2731.1,687.1,759,1480.2,2540.6,0,54.5,-200
1.039969,799.2,431.5,1711.2,433.1,2803.3,747.2,761.8,1474.1,2541.2,0,54.4,-200
1.041969,817.2,415.2,1729.1,506.9,2769.0,795.5,764.6,1468.3,2541.7,0,54.3,-200
1.043969,828.5,417.7,1698.6,638.1,2635.7,793.5,767.2,1462.7,2542.2,0,54.2,-200
1.045969,823.1,449.3,1592.4,674.2,2525.0,642.1,769.7,1457.4,2542.7,0,54.2,-200
1.047969,790.4,478.7,1513.6,561.4,2486.8,533.8,772.2,1452.2,2543.1,0,54.3,-200
1.049969,746.1,459.6,1508.1,475.1,2482.6,532.2,774.5,1447.3,2543.6,0,54.4,-200
1.051969,705.4,389.6,1547.9,443.2,2510.0,613.4,776.7,1442.6,2544,0,54.4,-200
1.053969,676.8,314.4,1603.4,440.8,2578.8,748.8,778.8,1438.2,2544.4,0,54.4,-200
1.055969,662.4,281.8,1642.5,468.3,2680.4,875.0,780.7,1434,2544.8,0,54.4,-200
1.057969,659.7,309.4,1638.7,531.6,2769.7,858.0,782.6,1430,2545.2,0,54.4,-200
1.059969,658.7,384.1,1580.3,549.4,2748.5,676.2,784.3,1426.3,2545.5,0,54.2,-200
1.061969,648.6,442.4,1526.2,470.6,2670.3,533.4,786,1422.8,2545.8,0,54,-200
1.063969,642.5,444.9,1515.1,398.7,2599.2,477.0,787.5,1419.6,2546.1,0,53.8,-200
1.065969,648.8,421.6,1528.8,370.2,2550.8,475.7,788.9,1416.6,2546.4,0,53.5,-200
1.067969,663.6,411.1,1548.4,367.0,2518.5,496.3,790.1,1413.9,2546.7,0,53.1,-200
1.069969,681.4,453.5,1548.8,369.2,2487.2,504.0,791.3,1411.4,2546.9,0,52.8,-200
1.071969,693.6,562.0,1517.6,351.3,2451.8,488.0,792.3,1409.2,2547.1,0,52.6,-200
1.073969,681.3,669.1,1478.9,300.2,2429.4,471.5,793.2,1407.3,2547.3,0,52.5,-200
1.075969,654.1,689.3,1457.6,251.5,2431.2,489.0,794,1405.6,2547.5,0,52.5,-200
1.077969,640.2,666.4,1448.9,235.2,2451.9,566.2,794.7,1404.1,2547.6,0,52.4,-200
1.079969,654.8,668.4,1447.7,268.3,2471.4,705.3,795.2,1403,2547.7,0,52.3,-200
1.081969,707.8,689.2,1458.3,380.1,2479.5,916.5,795.7,1402,2547.8,0,51.9,-200
1.083969,785.7,646.2,1512.0,600.4,2508.0,1224.1,796,1401.4,2547.9,0,51.4,-200
1.085969,813.6,538.7,1628.6,806.4,2618.0,1487.1,796.2,1401,2547.9,0,50.8,-200
1.087969,799.0,493.0,1726.0,1006.6,2702.4,1260.6,796.2,1400.9,2547.9,0,50.3,-200
