time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.521734,564.1,128.6,1229.1,195.5,2592.8,301.3,632.6,1372.9,2498.3,154.9,74,12.6
0.523734,560.1,128.1,1234.6,198.8,2562.4,306.7,628.1,1374.2,2494.1,154.8,74,12.7
0.525734,557.2,126.4,1242.0,217.0,2526.6,304.1,623.6,1375.6,2490,154.8,74.1,12.9
0.527734,556.5,124.1,1253.7,253.6,2506.2,289.4,619,1377.1,2485.9,154.7,74.2,13
0.529734,557.8,120.7,1277.0,316.8,2503.5,271.8,614.3,1378.7,2481.8,154.6,74.3,13.1
0.531734,559.9,115.0,1313.3,379.6,2512.5,262.5,609.6,1380.5,2477.9,154.5,74.5,13.3
0.533734,562.0,109.9,1354.3,402.1,2527.0,259.7,604.8,1382.3,2474,154.4,74.7,13.8
0.535734,563.5,108.7,1387.7,383.1,2541.8,258.3,600,1384.3,2470.2,154.4,74.9,14.9
0.537734,564.1,109.8,1405.5,356.0,2551.4,255.4,595.1,1386.4,2466.5,154.3,75.1,16.8
0.539734,564.0,109.7,1412.3,335.3,2556.8,251.3,590.2,1388.6,2462.8,154.2,75.2,19
0.541734,564.4,108.4,1414.2,325.5,2560.0,248.1,585.2,1391,2459.2,154.1,75.3,21.2
0.543734,565.1,107.4,1415.5,323.1,2562.6,246.9,580.2,1393.4,2455.7,154,75.3,22.8
0.545734,565.3,106.6,1415.2,324.8,2563.5,247.9,575.2,1396,2452.3,153.9,75.3,23.5
0.547734,565.8,106.0,1412.5,332.6,2562.2,251.6,570.1,1398.6,2448.9,153.8,75.3,23.6
0.549734,566.7,105.8,1408.5,347.3,2558.8,258.6,565,1401.4,2445.6,153.8,75.3,23.1
0.551734,567.2,104.5,1402.5,359.4,2552.5,265.8,559.9,1404.3,2442.4,153.7,75.4,22.4
0.553734,567.2,100.4,1396.2,364.6,2542.1,269.5,554.7,1407.3,2439.3,153.5,75.5,21.5
0.555734,568.2,93.6,1400.6,364.1,2531.9,268.4,549.5,1410.4,2436.3,153.4,75.6,20.4
0.557734,571.3,85.6,1424.3,348.7,2530.3,265.0,544.3,1413.6,2433.3,153.3,75.8,18.9
0.559734,576.4,77.5,1456.6,303.5,2534.6,253.2,539.1,1416.9,2430.5,153.2,76,17.1
0.561734,581.5,72.1,1476.7,247.8,2535.9,226.9,533.8,1420.3,2427.7,153.1,76.3,15.3
0.563734,584.9,69.7,1484.2,203.9,2532.3,195.1,528.6,1423.8,2425,152.9,76.5,14.1
0.565734,586.6,69.7,1488.5,176.0,2527.6,168.5,523.3,1427.4,2422.4,152.8,76.7,13.8
0.567734,587.7,71.8,1495.9,160.0,2525.5,151.5,518.1,1431.1,2419.9,152.7,76.9,14.3
0.569734,589.1,74.4,1504.7,145.4,2527.2,137.0,512.8,1434.9,2417.5,152.5,77.1,15.3
0.571734,590.5,75.2,1510.7,129.5,2531.7,121.5,507.6,1438.8,2415.1,152.4,77.3,16.4
0.573734,592.0,74.9,1517.1,114.3,2536.3,106.7,502.3,1442.7,2412.9,152.2,77.5,17.3
0.575734,593.0,74.6,1527.7,101.0,2538.4,96.2,497.1,1446.8,2410.7,152.1,77.6,17.4
0.577734,593.3,73.9,1541.2,90.2,2536.4,92.3,491.9,1450.9,2408.7,151.9,77.8,17.1
0.579734,593.0,72.4,1558.4,80.8,2529.5,93.9,486.7,1455.1,2406.7,151.8,77.9,16.6
0.581734,592.4,70.5,1577.5,73.4,2518.6,100.0,481.5,1459.4,2404.8,151.6,78,16
0.583734,591.7,68.0,1595.7,67.0,2507.2,108.4,476.3,1463.8,2403.1,151.4,78.1,15.4
0.585734,591.1,65.4,1612.3,62.4,2497.2,120.4,471.2,1468.3,2401.4,151.3,78.2,15
0.587734,590.1,64.0,1629.5,60.0,2487.5,138.0,466.1,1472.8,2399.8,151.1,78.2,14.8
0.589734,588.1,63.4,1648.7,57.5,2477.6,160.2,461,1477.4,2398.3,150.9,78.3,14.6
0.591734,586.3,63.4,1664.3,54.1,2472.9,178.4,455.9,1482.1,2396.9,150.7,78.3,14.4
0.593734,584.8,65.1,1676.8,51.2,2473.0,191.0,450.9,1486.8,2395.6,150.6,78.3,14
0.595734,581.9,68.8,1689.4,49.7,2473.8,199.3,446,1491.6,2394.4,150.4,78.3,13.4
0.597734,578.1,71.9,1702.0,49.1,2473.8,203.7,441.1,1496.4,2393.3,150.2,78.3,12.6
0.599734,574.5,72.3,1716.0,49.4,2474.2,205.5,436.2,1501.4,2392.2,150,78.4,11.6
0.601734,571.3,69.6,1731.2,50.9,2475.6,206.1,431.4,1506.3,2391.3,149.8,78.4,10.5
0.603734,568.0,64.4,1746.7,52.2,2479.1,206.1,426.7,1511.3,2390.5,149.6,78.4,9.7
0.605734,565.2,58.5,1759.7,51.5,2483.0,206.5,422,1516.4,2389.8,149.4,78.5,9.1
0.607734,562.5,54.4,1769.7,50.4,2481.9,207.8,417.4,1521.5,2389.2,149.2,78.5,8.6
0.609734,558.0,52.7,1779.1,49.9,2475.2,208.2,412.8,1526.7,2388.6,149,78.5,8.3
0.611734,552.3,53.5,1786.3,49.8,2468.2,204.7,408.3,1531.9,2388.2,148.8,78.4,8
0.613734,545.8,57.2,1790.4,50.7,2458.6,199.5,403.9,1537.2,2387.9,148.5,78.2,7.8
0.615734,536.5,65.0,1791.8,54.1,2437.7,196.9,399.6,1542.4,2387.7,148.3,78,7.6
0.617734,522.2,76.0,1790.4,57.5,2408.3,193.2,395.3,1547.7,2387.5,148.1,77.7,7.6
0.619734,501.1,88.0,1786.3,58.0,2374.5,185.1,391.1,1553.1,2387.5,147.8,77.3,7.6
0.621734,477.3,97.3,1780.5,56.3,2338.9,176.1,387.1,1558.5,2387.6,147.6,77,7.5
0.623734,455.0,101.9,1773.1,53.5,2302.0,165.6,383,1563.8,2387.7,147.3,76.6,7.3
0.625734,438.4,100.5,1765.2,49.2,2273.8,154.4,379.1,1569.3,2388,147,76.2,7.8
0.627734,429.7,97.2,1758.5,45.4,2262.2,151.4,375.3,1574.7,2388.4,146.7,75.6,12.4
0.629734,426.2,97.5,1752.0,45.4,2262.7,165.0,371.6,1580.1,2388.8,146.5,74.9,17.7
0.631734,426.4,104.3,1745.5,52.4,2271.8,199.1,368,1585.6,2389.4,146.2,74.1,18.9
0.633734,427.3,117.5,1738.8,67.2,2292.8,242.6,364.4,1591.1,2390,145.9,73.2,11.4
0.635734,421.8,136.4,1733.1,89.9,2335.5,268.4,361,1596.6,2390.8,145.5,72.3,-11.2
0.637734,399.1,160.0,1729.6,119.2,2387.9,264.0,357.7,1602,2391.6,145.2,71.5,-56.3
0.639734,357.0,181.9,1729.7,153.1,2432.8,246.3,354.5,1607.5,2392.6,144.9,70.8,-111.9
0.641734,321.5,184.6,1735.0,168.8,2457.9,237.1,351.4,1613,2393.6,144.6,70.4,-163.1
0.643734,303.4,169.4,1739.7,156.0,2465.9,239.3,348.4,1618.5,2394.7,144.2,70,-195.5
0.645734,297.3,144.0,1738.9,132.1,2458.6,249.5,345.6,1623.9,2396,143.9,69.8,-193.9
0.647734,297.8,122.6,1736.0,121.0,2443.4,275.2,342.8,1629.4,2397.3,143.6,69.5,-154.4
0.649734,300.1,112.7,1734.9,132.0,2427.4,341.7,340.2,1634.8,2398.7,143.3,69.3,-95
0.651734,301.2,116.0,1740.6,163.4,2414.2,479.7,337.7,1640.3,2400.2,142.9,69,-35.8
0.653734,301.7,130.4,1757.8,192.3,2397.5,739.8,335.4,1645.7,2401.8,142.6,68.7,3.4
0.655734,303.2,156.2,1771.2,176.2,2365.6,1098.2,333.1,1651.1,2403.5,142.3,68.3,4.3
0.657734,305.7,189.8,1764.7,141.0,2323.4,1293.6,331,1656.4,2405.3,142,67.8,-29.4
0.659734,308.8,231.7,1754.7,115.2,2321.3,1348.2,329,1661.8,2407.2,141.7,67.1,-82.3
0.661734,313.1,278.4,1751.8,100.5,2419.0,1386.7,327.2,1667.1,2409.2,141.4,66.5,-139.4
0.663734,318.7,337.0,1756.5,90.9,2636.3,1181.5,325.5,1672.3,2411.2,141.1,65.8,-185.7
0.665734,323.5,397.7,1766.8,80.4,2696.6,826.7,323.9,1677.6,2413.4,140.8,65.2,-208.5
0.667734,325.1,405.0,1776.0,67.4,2700.7,651.4,322.4,1682.7,2415.6,140.5,64.7,-215.4
0.669734,322.3,350.3,1780.6,55.7,2686.9,553.9,321.1,1687.9,2418,140.3,64.3,-213.1
0.671734,315.7,294.3,1780.2,49.0,2653.9,504.7,320,1693,2420.4,140.1,63.9,-206.6
0.673734,307.9,261.5,1777.5,45.5,2603.2,462.8,318.9,1698.1,2422.9,139.8,63.5,-200.9
0.675734,300.8,245.0,1775.4,44.5,2552.3,407.0,318.1,1703.1,2425.4,139.6,63.1,-200
0.677734,294.8,234.6,1776.3,46.2,2521.3,359.7,317.3,1708,2428.1,139.4,62.7,-200
0.679734,286.8,226.2,1779.6,49.0,2503.3,340.3,316.7,1712.9,2430.8,139.2,62.2,-200
0.681734,276.0,221.7,1783.1,47.2,2489.7,356.0,316.3,1717.8,2433.7,139,61.7,-200
0.683734,264.2,223.7,1786.3,39.3,2476.2,385.8,316,1722.6,2436.6,138.9,61.4,-200
0.685734,252.1,232.8,1790.0,29.8,2462.1,378.7,315.8,1727.3,2439.6,138.7,61.1,-200
0.687734,239.8,242.9,1793.1,23.0,2451.8,332.8,315.8,1732,2442.6,138.6,60.9,-200
0.689734,225.8,247.6,1795.0,19.2,2448.6,299.8,316,1736.6,2445.8,138.4,60.8,-200
0.691734,215.0,243.5,1795.7,18.3,2450.4,305.5,316.3,1741.1,2449,138.3,60.7,-200
0.693734,209.8,238.0,1795.9,19.8,2452.0,359.5,316.7,1745.5,2452.3,138.2,60.7,-200
0.695734,206.8,245.7,1797.2,23.7,2450.1,489.2,317.3,1749.9,2455.7,138.1,60.7,-200
0.697734,201.3,272.9,1801.0,27.8,2448.3,702.4,318,1754.2,2459.1,138,60.6,-200
0.699734,191.4,316.3,1806.7,29.9,2457.0,968.9,318.9,1758.4,2462.6,137.9,60.6,-200
0.701734,182.7,358.8,1809.9,30.9,2480.3,1131.9,320,1762.6,2466.2,137.8,60.5,-200
0.703734,179.5,393.1,1808.4,32.4,2519.3,1200.0,321.2,1766.7,2469.9,137.7,60.5,-200
0.705734,180.8,411.9,1803.1,33.5,2595.0,1363.5,322.5,1770.6,2473.6,137.7,60.5,-200
0.707734,180.5,409.0,1797.3,32.5,2823.7,1978.9,324,1774.5,2477.4,137.7,60.6,-200
0.709734,174.3,392.3,1792.7,30.1,2122.7,2669.6,325.6,1778.4,2481.2,137.7,60.7,-200
0.711734,162.9,376.4,1790.2,29.0,1967.6,2552.5,327.4,1782.1,2485.1,137.7,60.8,-200
0.713734,144.9,374.4,1789.9,31.5,2014.8,2661.9,329.3,1785.7,2489.1,137.7,60.9,-200
0.715734,123.0,379.5,1791.9,39.8,2218.9,2889.7,331.4,1789.3,2493.2,137.8,60.9,-200
0.717734,123.6,349.0,1794.7,54.2,2396.6,2508.9,333.6,1792.7,2497.3,137.9,61,-200
0.719734,147.3,265.8,1796.1,77.3,2293.8,1744.7,335.9,1796,2501.4,138,61.1,-200
0.721734,161.8,187.7,1794.9,108.0,2240.8,1273.4,338.4,1799.3,2505.6,138.2,61.2,-200
0.723734,166.8,144.3,1795.9,149.0,2227.1,1049.0,341.1,1802.5,2509.9,138.4,61.3,-200
0.725734,168.1,133.1,1809.3,199.5,2216.4,1089.0,343.9,1805.5,2514.2,138.7,61.5,-200
0.727734,167.7,143.1,1829.3,205.7,2261.2,1503.9,346.8,1808.5,2518.6,139,61.5,-200
0.729734,165.9,160.8,1825.7,155.4,2803.3,2548.5,349.9,1811.3,2523,139.4,61.5,-200
0.731734,163.3,170.8,1810.1,113.8,3401.7,1518.5,353.1,1814.1,2527.5,139.8,61.5,-200
0.733734,160.6,164.0,1798.6,99.2,3551.6,1179.1,356.4,1816.7,2532,140.3,61.3,-200
0.735734,158.3,141.2,1791.4,108.7,2958.5,6530.9,359.8,1819.3,2536.6,140.8,61.2,-200
0.737734,156.4,113.3,1786.2,138.7,2870.6,3063.4,363.4,1821.7,2541.2,141.5,61,-200
0.739734,154.2,93.3,1785.3,200.6,2715.3,1716.1,367.2,1824,2545.9,142.1,60.7,-200
0.741734,151.5,114.1,1797.7,328.9,2454.8,1035.0,371,1826.3,2550.6,142.9,60.5,-200
0.743734,138.3,220.2,1741.6,394.4,2307.4,486.9,375,1828.4,2555.4,143.7,60.4,-200
0.745734,82.4,413.5,1691.3,293.4,2284.4,269.5,379.1,1830.4,2560.1,144.5,60.4,-200.9
0.747734,135.6,550.1,1682.0,223.2,2281.0,195.9,383.3,1832.3,2565,145.4,60.7,-206.2
0.749734,316.1,533.4,1686.3,184.3,2283.6,162.3,387.7,1834,2569.8,146.3,61.4,-212.3
0.751734,435.8,437.3,1692.3,165.2,2286.7,147.4,392.1,1835.7,2574.7,147.3,62.3,-214.5
0.753734,489.7,348.5,1695.2,158.3,2287.3,143.7,396.7,1837.3,2579.6,0,63.4,-208
0.755734,506.0,285.1,1695.8,162.3,2284.3,152.5,401.4,1838.7,2584.6,0,64.7,-187.4
0.757734,501.4,246.9,1699.0,171.1,2275.1,179.5,406.2,1840.1,2589.6,0,66.2,-149.3
0.759734,484.3,218.7,1713.8,163.6,2246.9,242.0,411,1841.3,2594.6,0,67.9,-101.8
0.761734,468.5,192.5,1729.0,138.8,2171.5,315.5,416,1842.4,2599.6,0,69.7,-54.2
0.763734,463.0,154.0,1720.7,131.4,2059.1,271.4,421.1,1843.4,2604.7,0,71.5,-15.9
0.765734,464.7,108.0,1693.1,118.0,1998.5,161.8,426.3,1844.3,2609.8,154.4,73.1,5.1
0.767734,469.4,77.7,1676.5,95.1,1985.2,108.3,431.6,1845,2614.9,155.3,74.5,12.2
0.769734,475.6,60.6,1672.3,80.1,1990.4,89.5,437,1845.7,2620,156.2,75.7,10.7
0.771734,481.6,54.3,1676.8,79.5,2006.7,97.7,442.5,1846.3,2625.2,157.1,76.7,5.6
0.773734,486.3,56.9,1691.0,93.6,2038.0,145.5,448,1846.7,2630.4,157.9,77.5,1.4
0.775734,490.9,70.2,1723.2,107.9,2120.2,277.6,453.6,1847,2635.5,158.7,78.2,2.1
0.777734,495.8,85.5,1753.5,95.8,2323.1,435.3,459.4,1847.2,2640.7,159.4,78.7,4.2
0.779734,497.5,84.1,1759.1,82.8,2559.6,365.4,465.1,1847.3,2645.9,160.1,79.2,6.5
0.781734,494.2,66.2,1741.3,78.9,2668.9,240.7,471,1847.3,2651.2,160.7,79.6,8.9
0.783734,490.0,46.0,1711.1,73.2,2712.7,159.6,476.9,1847.2,2656.4,161.2,79.9,11
0.785734,488.0,32.7,1684.0,65.1,2733.0,106.4,482.9,1847,2661.6,161.7,80.2,12.7
0.787734,488.0,27.9,1670.7,63.5,2743.1,79.6,488.9,1846.6,2666.9,162.1,80.4,14.4
0.789734,489.5,28.3,1668.5,71.0,2746.5,68.5,495,1846.2,2672.1,162.5,80.5,16
0.791734,491.9,31.7,1672.1,84.6,2746.0,65.4,501.2,1845.6,2677.4,162.8,80.5,17.1
0.793734,495.2,36.2,1676.3,97.2,2745.0,65.0,507.4,1845,2682.6,163.1,80.5,17.3
0.795734,501.1,42.0,1679.1,101.0,2745.5,65.6,513.7,1844.2,2687.9,163.3,80.6,16.2
0.797734,512.2,51.2,1682.7,96.9,2747.8,68.9,519.9,1843.3,2693.1,163.5,80.6,13.5
0.799734,533.9,67.9,1690.4,90.9,2751.9,78.2,526.3,1842.3,2698.4,163.7,80.8,9.9
0.801734,566.4,84.2,1698.6,83.9,2756.7,93.2,532.6,1841.3,2703.6,163.8,81.1,6.2
0.803734,603.7,87.9,1704.5,75.3,2761.8,110.5,539,1840.1,2708.8,163.9,81.5,3.3
0.805734,638.4,79.5,1709.5,67.8,2766.5,126.9,545.4,1838.8,2714.1,164,82,1.9
0.807734,665.6,69.1,1715.2,64.9,2769.9,142.0,551.9,1837.4,2719.3,164,82.4,1.6
0.809734,687.7,60.2,1723.0,66.3,2772.5,159.6,558.3,1836,2724.5,164,82.8,1.9
0.811734,702.5,54.2,1731.1,69.0,2775.4,179.8,564.8,1834.4,2729.7,164.1,83.1,2.7
0.813734,712.4,50.9,1739.3,71.3,2778.8,205.7,571.3,1832.7,2734.8,164.1,83.2,3.6
0.815734,721.0,51.0,1748.1,73.7,2782.3,237.8,577.8,1830.9,2740,164.1,83.3,4.4
0.817734,730.7,53.6,1754.7,77.0,2785.1,260.5,584.2,1829.1,2745.2,164.1,83.3,5.5
0.819734,743.2,57.9,1756.3,82.4,2785.2,261.9,590.7,1827.1,2750.3,164,83.2,6.7
0.821734,755.7,62.3,1752.6,89.7,2781.2,246.3,597.2,1825.1,2755.4,164,83.1,8
0.823734,766.2,65.9,1747.0,96.8,2775.8,225.9,603.7,1823,2760.5,164,83,9.3
0.825734,774.7,68.4,1743.3,100.2,2773.1,206.9,610.1,1820.8,2765.5,164,82.9,10.5
0.827734,781.9,71.3,1743.5,99.1,2774.9,192.9,616.5,1818.5,2770.6,164,82.7,11.7
0.829734,788.8,75.1,1745.0,96.0,2779.9,183.2,622.9,1816.1,2775.6,164,82.6,13
0.831734,794.3,78.6,1745.0,94.1,2785.2,179.7,629.3,1813.6,2780.6,163.9,82.5,14.2
0.833734,798.4,81.8,1743.0,95.3,2790.1,182.5,635.6,1811.1,2785.6,163.9,82.4,15.1
0.835734,801.5,84.5,1739.2,98.5,2794.1,190.0,641.9,1808.5,2790.5,163.9,82.2,15.7
0.837734,804.1,85.7,1734.7,99.7,2796.5,199.7,648.2,1805.8,2795.4,163.9,82.1,16
0.839734,807.2,86.2,1730.1,97.6,2797.3,211.4,654.4,1803,2800.3,163.9,81.9,16
0.841734,810.0,87.3,1725.9,93.4,2798.3,222.6,660.6,1800.2,2805.1,163.9,81.8,15.9
0.843734,811.5,89.1,1720.9,88.8,2801.6,234.0,666.7,1797.2,2809.9,164,81.7,15.8
0.845734,812.4,92.6,1714.4,85.8,2808.1,247.3,672.8,1794.3,2814.7,164,81.5,15.8
0.847734,813.9,98.3,1706.7,84.8,2816.7,259.1,678.8,1791.2,2819.4,164,81.4,15.8
0.849734,817.0,105.8,1697.3,84.2,2826.7,267.7,684.7,1788.1,2824.1,164.1,81.4,15.8
0.851734,820.7,113.3,1687.7,83.5,2835.3,274.4,690.6,1784.9,2828.8,164.1,81.3,15.8
0.853734,823.6,119.6,1679.5,82.3,2841.8,280.0,696.4,1781.7,2833.4,164.2,81.3,15.9
0.855734,824.2,123.2,1673.7,80.5,2847.4,281.8,702.1,1778.4,2838,164.3,81.2,16.1
0.857734,822.4,124.5,1669.6,79.9,2853.4,280.0,707.8,1775.1,2842.6,164.4,81.1,16.6
0.859734,819.6,124.8,1664.6,80.7,2858.3,278.1,713.3,1771.7,2847.1,164.5,81,17.1
0.861734,817.4,124.5,1658.2,80.9,2858.5,280.4,718.8,1768.2,2851.5,164.6,80.9,17.6
0.863734,816.4,124.9,1651.2,79.5,2855.2,290.5,724.2,1764.7,2855.9,164.7,80.8,17.6
0.865734,816.7,126.9,1644.2,77.4,2852.7,310.0,729.5,1761.1,2860.3,164.8,80.7,17
0.867734,818.7,130.1,1637.8,75.7,2856.6,333.7,734.7,1757.5,2864.6,165,80.7,15.5
0.869734,823.0,135.5,1630.7,76.3,2869.6,363.9,739.8,1753.9,2868.9,165.1,80.6,13.5
0.871734,828.7,144.0,1623.9,80.0,2885.3,404.8,744.7,1750.2,2873.1,165.3,80.6,11.6
0.873734,834.9,154.6,1618.7,85.3,2890.2,470.4,749.6,1746.5,2877.3,165.4,80.6,10.4
0.875734,841.1,166.0,1616.5,91.2,2867.2,580.5,754.4,1742.7,2881.4,165.6,80.6,10.3
0.877734,845.0,175.7,1617.5,95.7,2822.0,690.9,759,1738.9,2885.5,165.8,80.7,11.4
0.879734,844.1,180.8,1620.1,95.3,2799.9,721.4,763.5,1735.1,2889.5,166,80.7,13.1
0.881734,839.3,180.9,1622.9,90.1,2826.5,660.9,767.9,1731.3,2893.5,166.2,80.7,15
0.883734,834.0,178.9,1625.9,84.1,2865.0,579.7,772.2,1727.4,2897.4,166.4,80.8,16.5
0.885734,829.9,173.1,1628.3,79.0,2891.4,526.5,776.4,1723.5,2901.3,166.6,80.8,17.1
0.887734,826.7,162.9,1629.7,75.0,2902.5,511.3,780.4,1719.5,2905.1,166.8,80.8,17.1
0.889734,823.6,151.3,1629.9,72.2,2906.6,513.9,784.3,1715.6,2908.9,167,80.8,16.7
0.891734,820.5,142.5,1629.4,71.1,2914.4,510.0,788,1711.6,2912.6,167.2,80.7,16.2
0.893734,816.9,136.2,1629.3,72.2,2933.0,489.7,791.6,1707.6,2916.3,167.4,80.7,15.8
0.895734,813.7,131.3,1630.4,76.1,2958.7,464.3,795.1,1703.6,2919.8,167.7,80.7,15.7
0.897734,812.3,128.3,1632.7,80.7,2979.9,458.1,798.4,1699.5,2923.4,167.9,80.7,15.7
0.899734,812.4,127.5,1636.5,85.3,2992.2,490.0,801.6,1695.5,2926.9,168.1,80.7,15.7
0.901734,813.6,128.3,1640.7,89.6,2992.1,566.8,804.6,1691.5,2930.3,168.3,80.7,15.8
0.903734,815.8,129.8,1645.0,94.4,2982.4,680.1,807.5,1687.4,2933.7,168.5,80.8,15.6
0.905734,819.1,131.4,1650.3,100.1,2972.5,794.1,810.2,1683.3,2937,168.7,80.8,15.3
0.907734,822.3,131.0,1654.8,104.8,2970.3,836.1,812.8,1679.3,2940.2,168.9,80.8,14.6
0.909734,824.1,126.9,1654.4,106.5,2968.7,776.5,815.2,1675.2,2943.4,169.1,80.8,13.8
0.911734,824.4,121.2,1647.9,105.2,2966.4,668.5,817.5,1671.1,2946.5,169.3,80.7,13
0.913734,823.8,116.8,1638.7,102.5,2969.9,576.3,819.6,1667.1,2949.6,169.5,80.7,12.4
0.915734,822.3,116.2,1630.6,99.3,2978.6,532.6,821.5,1663,2952.6,169.6,80.7,12.3
0.917734,819.7,120.1,1626.0,96.5,2986.7,547.4,823.3,1659,2955.6,169.8,80.7,12.4
0.919734,816.5,127.9,1624.0,94.1,2992.7,614.8,824.9,1654.9,2958.5,170,80.7,12.8
0.921734,813.5,136.8,1624.3,91.5,3005.6,708.7,826.3,1650.9,2961.3,170.1,80.7,13.3
0.923734,811.3,146.1,1627.0,88.5,3047.4,775.7,827.6,1646.9,2964.1,170.2,80.8,13.7
0.925734,809.5,153.6,1631.6,84.7,3110.7,695.7,828.6,1642.9,2966.8,170.4,80.8,14.1
0.927734,807.7,155.7,1636.4,81.6,3127.1,522.3,829.6,1638.9,2969.4,170.5,80.9,14.5
0.929734,806.0,151.7,1641.7,80.7,3117.7,380.1,830.3,1634.9,2972,170.6,80.9,14.8
0.931734,803.9,142.3,1647.1,82.2,3106.7,301.1,830.9,1631,2974.5,170.6,81,15.1
0.933734,799.7,128.4,1653.0,85.0,3098.4,270.3,831.3,1627,2977,170.7,81.1,15.2
0.935734,793.0,112.3,1660.5,90.0,3091.4,277.9,831.5,1623.1,2979.4,170.8,81.2,14.9
0.937734,786.6,98.9,1668.9,98.0,3085.6,307.6,831.6,1619.2,2981.7,170.8,81.3,14.3
0.939734,781.2,89.6,1677.4,109.0,3085.3,335.8,831.5,1615.4,2984,170.8,81.5,13.4
0.941734,776.3,83.9,1683.9,119.5,3098.0,343.2,831.2,1611.5,2986.2,170.9,81.6,12.5
0.943734,770.9,79.3,1688.0,126.3,3123.7,324.3,830.7,1607.7,2988.4,170.9,81.8,11.7
0.945734,764.3,75.0,1689.3,127.1,3150.7,277.2,830,1604,2990.5,170.9,81.9,11.3
0.947734,756.4,70.6,1687.3,123.4,3163.4,226.9,829.2,1600.2,2992.5,170.9,82,11.1
0.949734,746.4,66.0,1681.9,117.6,3161.3,188.7,828.2,1596.5,2994.5,170.9,82,11.1
0.951734,735.6,62.0,1674.1,112.8,3149.3,168.3,827.1,1592.8,2996.4,170.8,82,11.1
0.953734,723.9,58.7,1664.7,111.1,3132.1,162.6,825.7,1589.2,2998.3,170.8,81.9,11
0.955734,711.9,55.0,1653.3,112.8,3112.9,172.6,824.2,1585.6,3000.1,170.8,81.7,10.7
0.957734,701.4,51.5,1640.2,117.6,3097.2,199.4,822.5,1582,3001.8,170.8,81.3,10.2
0.959734,691.5,49.2,1625.4,125.9,3086.4,243.7,820.6,1578.5,3003.5,170.8,80.8,9.7
0.961734,682.8,50.2,1614.8,136.4,3083.0,288.1,818.6,1575,3005.1,170.8,80.1,9.1
0.963734,674.7,56.0,1614.2,150.0,3087.6,317.2,816.4,1571.6,3006.7,170.8,79.2,8.5
0.965734,666.2,68.7,1627.4,170.4,3096.0,329.4,814,1568.2,3008.2,170.8,78.1,8.8
0.967734,656.6,87.7,1650.7,194.5,3099.1,326.7,811.4,1564.8,3009.6,170.8,76.7,13.6
0.969734,642.2,111.8,1676.4,216.4,3095.9,311.3,808.7,1561.5,3011,170.9,75.2,19.2
0.971734,621.0,136.7,1692.6,228.3,3091.8,295.6,805.8,1558.3,3012.3,170.9,73.6,20.8
0.973734,591.7,169.3,1694.2,229.2,3089.9,287.8,802.8,1555,3013.6,171,71.9,13.5
0.975734,556.8,230.6,1674.0,220.4,3096.9,287.0,799.6,1551.9,3014.8,171.1,70.3,-8.3
0.977734,523.3,338.3,1636.0,205.2,3119.5,282.3,796.2,1548.8,3016,171.3,69,-48.1
0.979734,488.2,485.3,1597.7,187.1,3149.1,260.3,792.6,1545.7,3017.1,171.4,68,-97.7
0.981734,462.9,580.8,1575.8,173.4,3164.5,241.4,789,1542.7,3018.2,0,67.3,-147.2
0.983734,456.1,606.2,1565.7,168.7,3170.8,246.1,785.1,1539.7,3019.2,0,66.8,-186.9
0.985734,463.3,618.5,1560.4,177.8,3183.1,285.7,781.1,1536.8,3020.1,0,66.3,-208.3
0.987734,482.9,651.6,1560.8,204.1,3037.7,3417.4,776.9,1533.9,3021,0,65.8,-215.1
0.989734,518.8,690.1,1571.7,246.9,2787.6,2869.8,772.6,1531.1,3021.8,0,65.1,-212.8
0.991734,566.0,669.8,1592.5,278.0,2722.9,2431.5,768.2,1528.3,3022.6,0,64.2,-206.5
0.993734,614.4,558.3,1617.7,265.9,2873.5,2115.2,763.6,1525.6,3023.4,0,63.2,-200.9
0.995734,656.5,402.1,1639.5,222.7,3205.4,1029.2,758.8,1522.9,3024.1,0,62.2,-200
0.997734,688.5,285.9,1650.0,193.7,3126.7,729.2,754,1520.3,3024.7,0,61.2,-200
0.999734,716.9,228.3,1648.3,198.7,3112.1,560.9,748.9,1517.8,3025.3,0,60.4,-200
1.001734,743.3,217.6,1634.6,231.5,3102.2,504.2,743.8,1515.3,3025.9,0,59.9,-200
1.003734,766.9,226.3,1611.9,265.8,3106.0,508.1,738.5,1512.8,3026.4,0,59.6,-200
1.005734,783.9,244.7,1591.0,278.5,2944.8,3408.2,733.1,1510.4,3026.8,0,59.6,-200.9
1.007734,791.3,276.5,1584.8,267.8,2693.9,3974.4,727.6,1508.1,3027.2,0,59.7,-206.4
1.009734,790.3,336.5,1588.5,244.9,2106.4,6692.9,721.9,1505.8,3027.6,0,59.9,-212.8
1.011734,785.3,439.5,1594.6,224.6,3113.8,172.5,716.1,1503.6,3027.9,0,60.1,-215
1.013734,789.1,622.3,1604.4,214.7,3105.7,152.9,710.2,1501.4,3028.2,0,60.4,-208.3
1.015734,838.6,985.7,1625.8,237.0,3111.4,199.6,704.2,1499.3,3028.5,0,60.7,-186.9
1.017734,1132.2,1290.9,1682.4,332.7,3151.3,358.3,698.1,1497.2,3028.7,0,61.2,-147.3
