time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.139948,507.4,42.5,968.0,57.2,2340.7,232.0,574.1,1314.6,2458,122.9,83.2,18.1
0.141948,510.4,45.9,977.0,54.4,2344.9,216.3,572.5,1315.6,2457.8,122.8,83.2,17.8
0.143948,513.7,50.0,981.9,50.7,2355.6,188.5,570.9,1316.6,2457.5,122.7,83.1,17.2
0.145948,516.5,51.8,983.6,48.3,2371.1,156.5,569.3,1317.7,2457.3,122.6,83.1,16.3
0.147948,519.7,53.2,985.1,49.4,2382.5,129.7,567.7,1318.9,2457,122.6,83,14.9
0.149948,524.9,58.7,988.0,54.1,2383.4,112.4,566.1,1320,2456.8,122.5,82.8,13.5
0.151948,531.2,67.3,992.4,59.3,2377.8,102.1,564.5,1321.2,2456.5,122.4,82.7,12.3
0.153948,538.4,73.3,1000.4,65.5,2366.6,96.5,562.9,1322.5,2456.3,122.3,82.5,11.5
0.155948,547.3,74.9,1014.2,74.5,2347.9,96.5,561.4,1323.7,2456,122.3,82.4,11.3
0.157948,559.1,76.7,1033.4,84.9,2324.7,98.6,559.8,1325.1,2455.8,122.2,82.3,11.6
0.159948,570.2,79.2,1051.0,90.3,2304.3,101.4,558.2,1326.4,2455.5,122.2,82.2,12.1
0.161948,573.5,79.5,1063.2,89.5,2284.5,107.7,556.6,1327.8,2455.2,122.2,82.1,12.6
0.163948,571.0,77.6,1077.9,87.5,2255.5,115.4,555,1329.3,2454.9,122.1,82.1,12.9
0.165948,569.1,77.9,1092.7,85.3,2228.3,116.7,553.5,1330.7,2454.6,122.1,82.1,13
0.167948,568.1,81.3,1103.1,83.6,2210.1,113.8,551.9,1332.3,2454.3,122.2,82.2,13.1
0.169948,563.8,82.6,1109.8,86.8,2191.3,116.3,550.4,1333.8,2454,122.2,82.2,13.2
0.171948,556.4,79.3,1115.4,100.4,2157.9,132.5,548.9,1335.4,2453.7,122.2,82.2,13.2
0.173948,549.6,75.2,1121.3,124.6,2103.5,155.4,547.3,1337.1,2453.4,122.3,82.2,13.1
0.175948,544.3,73.9,1126.6,145.1,2056.8,162.1,545.8,1338.8,2453,122.4,82.1,12.9
0.177948,537.3,71.7,1133.7,156.9,2029.3,161.4,544.3,1340.5,2452.7,122.5,82,12.7
0.179948,529.7,65.1,1148.3,164.8,2010.4,171.7,542.8,1342.3,2452.4,122.6,81.8,12.5
0.181948,524.1,59.1,1170.3,175.3,1986.8,211.2,541.4,1344.1,2452,122.7,81.4,12.1
0.183948,518.1,59.2,1194.2,191.5,1948.9,288.2,539.9,1345.9,2451.7,122.9,81,11.6
0.185948,510.8,66.4,1210.7,203.8,1917.5,341.6,538.5,1347.8,2451.3,123,80.5,10.9
0.187948,502.0,73.9,1220.7,211.8,1910.8,361.1,537,1349.8,2450.9,123.2,79.8,10
0.189948,494.2,76.5,1229.2,223.9,1934.2,378.2,535.6,1351.8,2450.5,123.4,79,9.1
0.191948,489.4,79.6,1244.8,244.1,1998.1,414.4,534.3,1353.8,2450.2,123.5,78.1,8.2
0.193948,484.1,95.6,1281.6,253.6,2169.7,415.2,532.9,1355.9,2449.8,123.7,77.3,7.3
0.195948,475.2,118.3,1307.0,217.3,2308.3,248.9,531.5,1358,2449.4,123.9,76.8,6.4
0.197948,468.5,116.3,1311.6,180.0,2347.1,185.8,530.2,1360.1,2449,124.1,76.8,5.3
0.199948,471.8,89.1,1314.4,153.8,2361.3,209.3,528.9,1362.3,2448.5,124.3,77.2,4.3
0.201948,475.8,69.3,1318.9,140.5,2367.5,272.2,527.6,1364.6,2448.1,124.5,77.8,3.6
0.203948,479.8,59.2,1324.0,142.4,2378.0,403.3,526.4,1366.9,2447.7,124.6,78.5,3.4
0.205948,485.3,56.5,1332.0,162.2,2375.8,716.5,525.2,1369.2,2447.2,124.8,79,3.9
0.207948,491.2,58.9,1353.2,191.8,2347.1,1206.7,524,1371.6,2446.8,124.9,79.3,5.1
0.209948,494.4,64.3,1391.5,199.8,2497.3,1813.2,522.8,1374,2446.3,125,79.5,6.6
0.211948,493.9,68.5,1421.5,181.1,2613.3,126.0,521.6,1376.5,2445.9,125.1,79.5,7.9
0.213948,490.4,72.6,1439.3,177.2,2592.6,132.3,520.5,1379,2445.4,125.2,79.3,8.7
0.215948,483.5,83.3,1446.0,212.9,2572.4,136.9,519.4,1381.5,2444.9,125.3,78.9,8.8
0.217948,471.2,107.3,1439.7,293.1,2557.2,147.4,518.3,1384.1,2444.4,125.3,78.4,8.5
0.219948,450.8,142.7,1417.0,407.0,2543.1,177.6,517.3,1386.7,2443.9,125.3,77.7,8
0.221948,430.3,176.1,1397.2,504.6,2527.1,243.8,516.3,1389.4,2443.4,125.3,77.1,7.7
0.223948,415.0,217.0,1390.8,589.3,2501.4,363.0,515.3,1392.1,2442.9,125.3,76.4,7.8
0.225948,405.5,265.2,1386.2,647.6,2455.8,480.3,514.3,1394.8,2442.3,125.3,75.7,8.4
0.227948,396.2,298.3,1348.1,679.9,2397.2,544.7,513.4,1397.6,2441.8,125.2,74.9,9.5
0.229948,382.1,292.0,1227.8,620.3,2324.1,565.5,512.5,1400.4,2441.2,125.1,74.2,10.7
0.231948,368.3,265.3,1126.4,441.6,2251.5,515.5,511.6,1403.3,2440.7,125,73.3,11.7
0.233948,357.4,258.3,1081.0,309.4,2218.2,438.0,510.8,1406.2,2440.1,124.9,72.5,12.1
0.235948,347.9,289.0,1070.6,259.1,2229.1,393.0,510,1409.1,2439.5,124.8,71.6,15
0.237948,343.6,328.2,1078.6,237.5,2270.7,390.5,509.3,1412,2438.9,124.7,70.7,20.7
0.239948,360.6,345.3,1102.7,221.4,2333.5,388.4,508.5,1415,2438.3,124.5,69.8,24.6
0.241948,404.9,340.4,1136.6,206.5,2363.9,354.4,507.8,1418.1,2437.7,124.4,69,21.8
0.243948,454.1,295.2,1166.7,185.6,2386.9,323.4,507.2,1421.1,2437.1,124.2,68.2,7.7
0.245948,477.6,237.0,1183.5,172.7,2416.2,294.4,506.6,1424.2,2436.5,124.1,67.6,-24.1
0.247948,482.7,186.6,1190.7,174.5,2436.9,280.6,506,1427.3,2435.8,124,67,-70.7
0.249948,480.0,147.9,1189.7,198.9,2441.4,301.6,505.4,1430.5,2435.2,123.9,66.6,-122.1
0.251948,477.3,125.7,1177.8,247.3,2436.0,350.8,504.9,1433.7,2434.5,123.7,66.2,-168.5
0.253948,476.6,115.5,1141.7,315.0,2431.9,416.9,504.4,1436.9,2433.8,123.6,65.8,-200
0.255948,478.5,112.5,1086.6,341.8,2422.4,480.8,503.9,1440.1,2433.1,123.5,65.4,-213.3
0.257948,484.1,108.1,1056.8,307.5,2400.2,504.6,503.5,1443.4,2432.4,123.4,64.9,-215
0.259948,494.9,105.1,1070.4,259.9,2388.1,463.4,503.1,1446.7,2431.7,123.4,64.3,-210
0.261948,507.8,112.4,1099.5,226.1,2384.8,406.6,502.8,1450,2431,123.3,63.8,-203.3
0.263948,521.8,129.9,1124.5,203.4,2382.3,353.6,502.5,1453.3,2430.2,123.3,63.3,-200
0.265948,530.9,142.1,1133.9,191.9,2382.9,324.4,502.2,1456.7,2429.5,123.3,62.8,-200
0.267948,530.9,141.1,1129.0,183.7,2386.8,329.6,502,1460,2428.7,123.3,62.5,-200
0.269948,523.6,137.4,1115.1,176.9,2392.1,376.7,501.8,1463.4,2428,123.3,62.3,-200
0.271948,513.5,139.7,1099.5,178.9,2387.7,459.3,501.6,1466.8,2427.2,123.4,62.1,-200
0.273948,503.2,143.7,1082.0,196.3,2355.2,567.7,501.5,1470.3,2426.4,123.4,61.9,-200
0.275948,499.7,143.5,1068.5,239.8,2320.5,600.0,501.4,1473.7,2425.6,123.6,61.8,-200
0.277948,503.7,146.7,1068.5,351.1,2343.6,447.0,501.3,1477.2,2424.7,123.7,61.7,-200
0.279948,516.7,163.7,1116.0,692.7,2376.9,319.9,501.3,1480.6,2423.9,123.9,61.6,-200
0.281948,526.9,169.6,1399.4,1489.0,2402.7,332.0,501.3,1484.1,2423.1,124.1,61.6,-200
0.283948,515.4,170.6,1925.8,1286.9,2432.3,367.3,501.4,1487.6,2422.2,124.4,61.5,-200
0.285948,506.7,183.2,1899.9,949.8,2438.7,337.1,501.5,1491.1,2421.3,124.8,61.4,-200
0.287948,508.3,194.1,1872.2,851.7,2434.4,313.8,501.6,1494.6,2420.4,125.2,61.2,-200
0.289948,515.5,174.4,1842.6,898.1,2424.8,310.7,501.7,1498.1,2419.5,125.6,61.1,-200
0.291948,523.2,141.7,1752.4,1053.6,2407.0,312.6,501.9,1501.6,2418.6,126.1,60.8,-200
0.293948,528.1,115.6,1497.2,1040.1,2382.6,285.1,502.1,1505.1,2417.7,126.7,60.5,-200
0.295948,523.8,96.3,1276.2,682.7,2367.2,259.5,502.4,1508.6,2416.8,127.4,60.1,-200
0.297948,514.8,83.4,1174.6,414.3,2371.3,312.5,502.7,1512.1,2415.8,128.1,59.8,-200
0.299948,510.6,94.9,1152.0,334.2,2463.5,333.8,503,1515.6,2414.9,128.9,59.4,-200
0.301948,511.6,116.3,1150.6,310.2,2514.2,210.9,503.4,1519.1,2413.9,129.8,59.1,-200
0.303948,514.7,130.7,1151.1,319.4,2538.1,143.0,503.8,1522.6,2412.9,130.7,59,-200
0.305948,522.5,138.5,1179.8,369.3,2554.9,118.5,504.2,1526.1,2411.9,131.7,59,-200
0.307948,529.1,136.8,1232.3,436.4,2572.3,114.6,504.6,1529.6,2410.9,132.9,59.1,-200
0.309948,531.5,134.6,1306.8,506.4,2594.3,129.7,505.1,1533,2409.8,134,59.4,-200
0.311948,536.5,148.9,1401.5,566.9,2620.4,166.0,505.6,1536.5,2408.8,135.3,59.9,-200
0.313948,556.9,195.7,1520.2,619.9,2649.6,210.3,506.2,1539.9,2407.7,0,60.5,-200
0.315948,601.8,267.7,1654.8,663.4,2673.1,222.1,506.8,1543.4,2406.7,0,61.2,-200
0.317948,668.4,324.9,1806.9,614.6,2688.6,191.1,507.4,1546.8,2405.6,0,62,-200
0.319948,735.5,329.9,1907.5,473.9,2692.0,144.6,508,1550.2,2404.5,0,62.6,-200
0.321948,775.4,299.2,1949.5,376.7,2689.9,113.3,508.7,1553.5,2403.4,0,63.1,-200
0.323948,784.5,262.6,1971.8,328.4,2687.0,95.1,509.3,1556.9,2402.3,0,63.3,-200
0.325948,754.8,238.7,1989.4,324.1,2684.1,87.4,510.1,1560.2,2401.1,0,63.4,-203.3
0.327948,694.3,211.7,2013.9,354.6,2678.9,86.3,510.8,1563.5,2400,0,63.4,-209.8
0.329948,634.3,177.1,2059.9,415.6,2670.0,90.0,511.6,1566.8,2398.8,0,63.4,-214.7
0.331948,602.1,164.5,2123.4,471.2,2659.5,96.3,512.4,1570,2397.6,0,64,-213.1
0.333948,588.7,176.5,2179.1,467.3,2648.3,108.1,513.2,1573.2,2396.5,0,65.4,-200
0.335948,572.0,199.0,2200.2,345.1,2634.6,140.9,514,1576.4,2395.3,0,67.5,-168.9
0.337948,522.3,209.8,2202.8,246.1,2593.1,196.8,514.9,1579.6,2394,0,69.8,-123.1
0.339948,474.9,183.0,2200.9,209.8,2541.9,214.9,515.8,1582.7,2392.8,0,72.1,-72.3
0.341948,453.7,155.8,2203.2,186.1,2527.5,214.3,516.7,1585.7,2391.6,0,74.1,-26.5
0.343948,443.0,135.3,2210.4,162.6,2532.4,220.6,517.6,1588.8,2390.3,158.9,75.8,4.4
0.345948,438.0,119.6,2218.1,140.7,2545.6,228.0,518.5,1591.8,2389,160.1,77.1,17.1
0.347948,437.0,106.2,2224.2,119.0,2564.3,230.0,519.5,1594.7,2387.8,161.2,78.2,18.1
0.349948,441.5,96.2,2226.3,98.6,2584.6,221.6,520.5,1597.6,2386.5,162.2,79,12.5
0.351948,451.5,91.2,2224.1,84.7,2597.6,208.7,521.5,1600.5,2385.2,163.2,79.7,5.7
0.353948,465.3,87.1,2220.2,77.2,2601.9,203.7,522.5,1603.3,2383.9,164,80.1,2.9
0.355948,477.5,81.7,2217.6,76.6,2598.8,214.3,523.6,1606.1,2382.5,164.7,80.4,4.6
0.357948,487.2,75.0,2215.9,80.9,2591.3,234.1,524.6,1608.8,2381.2,165.4,80.6,7.1
0.359948,495.0,67.2,2212.9,88.4,2583.5,249.3,525.7,1611.5,2379.8,165.9,80.8,9.9
0.361948,500.1,59.9,2207.0,98.8,2579.7,252.0,526.8,1614.1,2378.5,166.4,81,12.5
0.363948,503.4,53.1,2195.2,117.3,2575.7,250.9,527.9,1616.7,2377.1,166.7,81.2,14.1
0.365948,504.9,47.9,2176.1,144.4,2567.2,253.8,529,1619.2,2375.7,167,81.5,14.6
0.367948,505.7,43.8,2150.9,175.3,2555.8,258.7,530.1,1621.7,2374.3,167.2,81.8,14.5
0.369948,506.5,40.1,2126.2,199.7,2545.1,256.4,531.2,1624.1,2372.9,167.2,82.2,13.9
0.371948,507.4,37.1,2112.2,210.8,2536.3,244.0,532.3,1626.5,2371.5,167.2,82.6,13.2
0.373948,508.6,34.1,2106.0,215.2,2526.4,229.4,533.5,1628.7,2370.1,167.1,83,12.7
0.375948,510.1,31.6,2099.6,217.1,2515.4,223.0,534.6,1631,2368.6,166.9,83.4,12.2
0.377948,511.8,29.8,2086.0,216.5,2502.1,222.1,535.8,1633.1,2367.2,166.7,83.8,11.7
0.379948,514.0,29.0,2066.0,211.3,2486.4,221.3,537,1635.2,2365.7,166.3,84.1,11.1
0.381948,516.2,29.1,2047.9,206.8,2471.7,218.5,538.2,1637.3,2364.2,165.9,84.4,10.5
0.383948,518.6,29.6,2031.2,212.9,2458.1,215.4,539.3,1639.3,2362.7,165.5,84.7,10
0.385948,520.5,30.3,2013.5,235.7,2447.4,213.7,540.5,1641.2,2361.2,164.9,84.9,9.7
0.387948,522.5,31.1,1991.9,266.8,2440.4,211.0,541.7,1643,2359.7,164.3,85,9.5
0.389948,525.1,32.6,1970.0,282.6,2438.8,209.1,542.9,1644.8,2358.2,163.6,85.1,9.2
0.391948,528.2,35.4,1956.1,271.1,2441.8,214.0,544.1,1646.5,2356.7,162.9,85,9
0.393948,532.4,39.9,1947.9,243.9,2446.2,224.9,545.3,1648.1,2355.2,162.1,84.8,8.6
0.395948,538.2,45.0,1943.2,217.5,2447.1,235.8,546.5,1649.7,2353.7,161.2,84.4,7.9
0.397948,547.2,50.4,1938.3,200.2,2440.6,246.5,547.6,1651.2,2352.1,160.3,84.1,6.9
0.399948,560.4,55.8,1929.0,193.8,2423.2,253.2,548.8,1652.6,2350.6,159.4,83.7,6
0.401948,575.2,58.8,1913.7,191.7,2398.4,244.2,550,1654,2349,158.4,83.4,5.4
0.403948,590.4,57.9,1891.0,188.8,2368.9,221.6,551.2,1655.3,2347.4,157.3,83.2,5.2
0.405948,601.5,54.4,1864.3,188.8,2342.3,201.3,552.3,1656.5,2345.9,156.2,83.1,5.9
0.407948,608.2,51.3,1833.0,192.9,2323.1,190.7,553.5,1657.6,2344.3,155.1,83.2,7.3
0.409948,611.7,49.9,1796.9,201.6,2317.8,198.0,554.7,1658.7,2342.7,153.9,83.3,8.9
0.411948,614.5,50.1,1765.0,207.4,2326.7,216.4,555.8,1659.6,2341.1,152.7,83.6,10.1
0.413948,618.0,51.2,1740.4,205.0,2336.1,229.0,557,1660.5,2339.5,151.4,83.8,10.4
0.415948,620.4,52.5,1724.7,201.6,2328.8,229.4,558.1,1661.4,2337.9,150.1,84,9.5
0.417948,621.5,53.3,1709.9,201.0,2307.4,219.6,559.2,1662.1,2336.3,148.8,84.3,7.6
0.419948,622.8,52.9,1691.5,199.3,2284.7,202.5,560.3,1662.8,2334.7,147.5,84.4,5.4
0.421948,624.1,52.6,1669.1,196.2,2268.5,189.7,561.5,1663.4,2333.1,0,84.6,3.4
0.423948,625.8,53.5,1638.0,189.6,2253.1,184.4,562.5,1663.9,2331.5,0,84.6,2.1
0.425948,628.7,55.4,1608.3,178.0,2239.3,183.4,563.6,1664.4,2329.8,0,84.7,1.7
0.427948,633.2,57.1,1585.9,167.2,2230.0,180.0,564.7,1664.7,2328.2,0,84.6,1.7
0.429948,639.3,58.8,1565.0,164.4,2227.0,174.1,565.7,1665,2326.6,0,84.5,2.1
0.431948,646.3,61.8,1538.6,169.9,2227.1,170.4,566.8,1665.2,2324.9,0,84.4,2.5
0.433948,653.6,65.5,1505.7,171.3,2225.7,164.4,567.8,1665.4,2323.3,0,84.3,2.7
0.435948,657.9,66.3,1481.7,160.4,2220.7,150.9,568.8,1665.4,2321.7,0,84.3,2.8
0.437948,659.6,65.0,1464.3,147.3,2212.1,135.8,569.8,1665.4,2320,0,84.3,2.9
0.439948,661.8,65.1,1444.6,139.1,2198.9,126.4,570.8,1665.3,2318.4,0,84.3,2.9
0.441948,663.9,66.3,1426.8,133.6,2187.0,123.9,571.7,1665.2,2316.8,0,84.3,3
0.443948,662.7,65.6,1416.4,125.6,2183.6,123.4,572.7,1664.9,2315.1,0,84.4,3
0.445948,657.8,64.1,1411.1,116.8,2189.2,124.3,573.6,1664.6,2313.5,0,84.4,3
0.447948,652.0,64.6,1401.3,109.0,2196.1,126.5,574.5,1664.2,2311.9,0,84.4,2.9
0.449948,647.4,65.6,1384.6,101.0,2198.1,124.9,575.3,1663.7,2310.2,0,84.3,2.8
0.451948,644.2,62.7,1368.7,94.3,2197.1,118.1,576.2,1663.2,2308.6,0,84.3,2.8
0.453948,641.7,57.0,1353.2,93.1,2195.5,113.2,577,1662.6,2307,0,84.3,2.9
0.455948,640.5,54.7,1336.1,101.8,2191.7,119.3,577.8,1661.9,2305.3,0,84.3,3.1
0.457948,638.4,56.8,1314.9,117.2,2182.8,134.5,578.6,1661.1,2303.7,0,84.3,3.5
0.459948,632.3,58.0,1294.5,126.2,2170.9,145.2,579.4,1660.3,2302.1,120.4,84.2,4
0.461948,625.0,53.9,1282.1,124.4,2161.2,143.3,580.1,1659.4,2300.5,119.3,84.1,4.4
0.463948,620.3,48.5,1272.7,122.0,2148.8,134.1,580.8,1658.4,2298.9,118.2,83.9,4.9
0.465948,618.6,47.1,1262.6,126.4,2134.8,124.4,581.5,1657.4,2297.3,117.2,83.6,5.1
0.467948,616.2,49.0,1252.6,132.5,2129.5,115.7,582.2,1656.3,2295.7,116.2,83.3,5.3
0.469948,611.1,48.6,1247.9,133.5,2137.9,105.7,582.8,1655.1,2294.1,115.3,83,5.5
0.471948,607.6,44.8,1249.1,133.5,2153.5,96.0,583.4,1653.9,2292.5,114.4,82.7,5.9
0.473948,607.8,43.8,1251.3,144.8,2169.4,91.9,584,1652.6,2290.9,113.5,82.5,6.5
0.475948,607.3,49.6,1249.4,168.2,2178.8,97.2,584.6,1651.2,2289.3,112.7,82.4,7.6
0.477948,600.7,56.6,1245.9,183.6,2184.7,104.8,585.1,1649.8,2287.8,112,82.3,9
0.479948,590.3,56.7,1250.2,177.0,2188.5,109.8,585.6,1648.3,2286.2,111.3,82.2,10.6
0.481948,584.2,52.7,1265.1,159.4,2187.9,117.2,586.1,1646.7,2284.7,110.6,82.1,12
0.483948,583.2,52.5,1283.4,143.3,1569.6,6178.6,586.5,1645.1,2283.1,110,82,13.1
0.485948,583.9,58.3,1295.3,133.7,1647.1,5537.7,587,1643.5,2281.6,109.5,81.9,13.7
0.487948,582.6,63.0,1302.7,126.1,2192.4,130.9,587.3,1641.7,2280.1,108.9,81.8,14.2
0.489948,580.9,60.2,1309.6,122.4,2200.2,114.9,587.7,1640,2278.6,108.5,81.8,14.4
0.491948,581.7,55.8,1320.9,133.0,2203.7,105.1,588,1638.1,2277.1,108,81.8,14.5
0.493948,583.5,56.0,1342.1,154.8,2205.3,102.6,588.4,1636.3,2275.6,107.6,81.8,14.4
0.495948,583.2,58.1,1360.2,155.7,2210.3,100.5,588.6,1634.3,2274.1,107.2,81.8,14
0.497948,580.0,56.2,1369.7,136.1,2217.9,98.1,588.9,1632.4,2272.7,106.9,81.7,13.2
0.499948,577.8,50.0,1377.6,115.9,2226.5,102.8,589.1,1630.4,2271.2,106.6,81.6,12.4
0.501948,578.7,46.9,1389.7,111.4,2232.6,124.4,589.3,1628.3,2269.8,106.3,81.5,11.6
0.503948,581.3,51.3,1406.4,117.8,2236.1,161.6,589.4,1626.2,2268.4,106,81.3,11.1
0.505948,581.3,60.3,1418.8,118.2,2241.7,185.2,589.6,1624,2267,105.8,81.1,11.2
0.507948,577.2,65.2,1426.1,109.1,2250.2,196.3,589.7,1621.9,2265.6,105.6,80.8,11.6
0.509948,573.2,63.2,1430.9,99.7,2260.7,217.0,589.8,1619.6,2264.2,105.4,80.5,12
0.511948,573.5,63.2,1433.7,96.4,2266.0,236.6,589.8,1617.4,2262.9,105.2,80.3,12.1
0.513948,575.8,71.1,1433.9,94.0,2266.6,230.1,589.8,1615.1,2261.6,105,80,11.6
0.515948,573.5,80.2,1432.6,87.9,2269.0,210.6,589.8,1612.8,2260.2,104.9,79.7,10
0.517948,565.2,79.1,1431.5,79.2,2273.9,192.3,589.7,1610.4,2258.9,104.7,79.3,7.6
0.519948,556.6,67.4,1431.7,70.2,2280.8,178.5,589.7,1608.1,2257.7,104.6,78.7,4.9
0.521948,552.9,55.0,1433.6,63.9,2288.6,174.1,589.6,1605.7,2256.4,104.5,78,2.5
0.523948,553.7,47.6,1435.9,62.8,2298.9,190.0,589.4,1603.2,2255.2,104.4,77,0.9
0.525948,558.1,52.2,1433.1,71.8,2311.9,242.3,589.3,1600.8,2253.9,104.3,75.8,0.4
