time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.747484,717.4,245.6,1894.5,42.2,3012.9,1114.4,482.2,2064.6,3032.5,208.9,77.2,13.8
0.749484,696.0,261.0,1886.5,45.9,2976.2,1140.8,482.6,2066.3,3034,208.2,77,12.6
0.751484,659.7,279.8,1876.6,56.5,2883.1,1190.3,483,2067.9,3035.4,207.5,76.8,11.5
0.753484,610.5,278.7,1864.7,76.1,2757.1,1186.7,483.5,2069.5,3036.9,206.7,76.6,10.7
0.755484,568.2,247.1,1850.5,102.3,2655.7,1140.9,483.9,2071.1,3038.4,206,76.5,10.5
0.757484,546.2,208.4,1835.8,126.1,2617.3,1140.7,484.4,2072.7,3039.9,205.3,76.5,10.9
0.759484,540.4,180.6,1822.5,140.5,2645.1,1196.9,484.8,2074.2,3041.4,204.5,76.5,11.5
0.761484,541.3,165.0,1810.1,149.6,2712.9,1230.8,485.3,2075.7,3042.9,203.8,76.6,12.3
0.763484,541.9,158.0,1800.3,162.5,2775.9,1242.3,485.8,2077.2,3044.4,203.1,76.7,13.1
0.765484,540.4,158.5,1797.8,175.9,2826.6,1327.7,486.3,2078.6,3046,202.3,76.9,13.6
0.767484,538.2,167.0,1800.7,177.5,2880.0,1523.6,486.8,2080.1,3047.5,201.6,77,14
0.769484,536.2,182.5,1800.7,164.1,2920.2,1738.1,487.3,2081.4,3049.1,200.8,77.1,14.4
0.771484,534.5,200.3,1794.2,142.6,2901.6,1801.9,487.9,2082.8,3050.6,200.1,77.1,14.8
0.773484,534.3,211.8,1784.1,120.2,2835.6,1619.5,488.4,2084.1,3052.2,199.4,77.2,15.2
0.775484,536.8,207.4,1774.4,101.4,2773.5,1275.0,489,2085.3,3053.8,198.6,77.2,15.5
0.777484,540.5,188.3,1767.6,87.4,2743.2,964.5,489.6,2086.6,3055.4,197.9,77.2,15.8
0.779484,542.7,166.9,1764.6,79.2,2735.8,789.2,490.2,2087.8,3057,197.2,77.3,16.1
0.781484,542.6,151.3,1765.9,78.0,2723.1,734.9,490.8,2088.9,3058.6,196.5,77.3,16.4
0.783484,539.4,141.4,1774.4,85.3,2682.6,782.9,491.4,2090,3060.2,195.8,77.2,16.5
0.785484,535.2,132.9,1794.3,98.2,2624.2,901.4,492,2091,3061.8,195.1,77.2,16.6
0.787484,536.0,124.0,1825.4,100.9,2606.4,999.5,492.7,2092.1,3063.4,194.4,77.2,16.6
0.789484,544.4,112.3,1857.5,82.5,2675.0,965.6,493.3,2093,3065,193.7,77.2,16.5
0.791484,554.9,94.8,1882.2,58.3,2768.9,808.0,494,2093.9,3066.7,193,77.3,16.3
0.793484,561.7,77.1,1899.5,41.3,2834.4,659.5,494.7,2094.8,3068.3,192.4,77.4,16.1
0.795484,564.9,64.7,1911.3,31.3,2876.1,580.1,495.4,2095.6,3069.9,191.7,77.6,15.9
0.797484,566.0,57.5,1918.7,25.9,2907.1,562.6,496.1,2096.4,3071.5,191,77.9,15.6
0.799484,565.3,53.4,1923.6,23.9,2939.3,568.8,496.8,2097.1,3073.1,190.3,78.2,15.2
0.801484,563.5,49.4,1928.6,24.4,2961.6,538.3,497.5,2097.7,3074.7,189.7,78.6,14.9
0.803484,561.7,44.2,1936.4,26.9,2965.1,479.9,498.3,2098.3,3076.4,189,79.1,14.6
0.805484,561.0,38.7,1948.4,30.9,2964.0,436.1,499.1,2098.8,3078,188.4,79.6,14.5
0.807484,561.2,33.9,1965.5,36.1,2975.1,430.5,499.9,2099.3,3079.6,187.7,80.1,14.5
0.809484,561.7,30.4,1987.5,41.5,3006.4,464.5,500.7,2099.7,3081.2,187,80.6,14.6
0.811484,561.7,28.2,2010.2,44.0,3051.1,512.2,501.5,2100.1,3082.7,186.4,81.1,14.7
0.813484,561.0,27.2,2025.6,43.9,3074.9,536.1,502.3,2100.4,3084.3,185.7,81.5,14.8
0.815484,559.2,26.8,2031.7,45.5,3050.1,521.4,503.1,2100.6,3085.9,185,81.8,15
0.817484,556.3,26.2,2032.7,50.2,2998.9,475.7,504,2100.8,3087.5,184.4,82.1,15.2
0.819484,552.6,25.1,2032.4,58.9,2958.3,426.5,504.9,2100.9,3089,183.7,82.3,15.5
0.821484,548.8,23.9,2034.7,74.3,2942.2,393.8,505.7,2101,3090.6,183,82.4,15.8
0.823484,545.5,23.2,2045.8,98.5,2948.5,373.9,506.6,2100.9,3092.1,182.3,82.4,16
0.825484,543.0,23.3,2069.2,122.2,2971.4,349.9,507.5,2100.9,3093.6,181.6,82.4,16
0.827484,540.8,23.9,2091.9,129.2,3000.8,312.4,508.5,2100.7,3095.1,180.9,82.4,16
0.829484,538.1,24.9,2100.4,125.8,3026.7,275.9,509.4,2100.5,3096.6,180.2,82.3,16
0.831484,534.6,25.8,2099.0,124.2,3048.4,252.8,510.4,2100.2,3098.1,179.5,82.2,15.9
0.833484,531.2,26.5,2095.4,126.0,3067.3,238.1,511.3,2099.8,3099.6,178.8,82.1,15.7
0.835484,528.4,27.0,2092.9,128.5,3081.7,221.4,512.3,2099.4,3101,178.1,82,15.6
0.837484,526.1,27.7,2093.1,129.8,3090.2,203.9,513.3,2098.9,3102.4,177.4,81.8,15.5
0.839484,523.6,28.8,2097.5,130.7,3095.0,198.6,514.3,2098.3,3103.8,176.6,81.6,15.3
0.841484,519.9,30.9,2105.0,134.4,3101.0,220.5,515.3,2097.7,3105.2,175.9,81.3,15.1
0.843484,514.5,34.6,2111.2,142.7,3116.6,282.1,516.4,2096.9,3106.6,175.2,81,14.9
0.845484,507.7,39.7,2110.1,152.4,3152.4,359.7,517.4,2096.1,3108,174.4,80.7,14.7
0.847484,501.1,45.3,2097.6,157.7,3195.5,362.6,518.5,2095.3,3109.3,173.7,80.4,14.4
0.849484,496.2,49.1,2081.7,156.0,3219.7,289.9,519.5,2094.3,3110.6,173,80.1,14.2
0.851484,493.0,49.7,2077.6,148.1,3232.1,218.9,520.6,2093.3,3111.9,172.3,79.9,13.9
0.853484,490.9,47.9,2085.6,137.1,3240.7,171.9,521.7,2092.2,3113.1,171.5,79.8,13.7
0.855484,489.4,45.9,2095.2,129.1,3246.3,145.8,522.8,2091,3114.4,170.8,79.7,13.4
0.857484,488.3,45.2,2099.9,128.9,3249.5,136.9,524,2089.7,3115.6,170.1,79.5,13.1
0.859484,487.0,45.7,2100.7,134.9,3250.5,141.7,525.1,2088.4,3116.8,169.4,79.4,12.7
0.861484,485.0,46.6,2101.4,135.1,3249.2,155.9,526.2,2087,3117.9,168.7,79.2,12.4
0.863484,481.9,46.9,2103.0,120.8,3244.2,173.8,527.4,2085.5,3119.1,168.1,78.9,12.1
0.865484,477.0,47.0,2102.0,102.2,3231.3,192.0,528.6,2083.9,3120.2,167.4,78.5,11.7
0.867484,470.6,48.0,2095.7,92.4,3205.1,202.0,529.7,2082.3,3121.3,166.8,78.1,11.4
0.869484,463.2,50.7,2086.0,98.4,3179.9,188.5,530.9,2080.5,3122.3,166.2,77.5,11.1
0.871484,452.0,54.3,2082.1,142.3,3190.1,168.3,532.1,2078.7,3123.3,165.6,76.9,10.8
0.873484,435.1,54.2,2090.4,272.3,3210.5,175.3,533.3,2076.8,3124.3,165,76.2,10.4
0.875484,414.3,57.5,2093.4,429.0,3205.9,200.6,534.5,2074.9,3125.2,164.4,75.6,10
0.877484,386.8,66.3,2098.3,461.3,3190.9,207.0,535.8,2072.8,3126.2,163.9,75.2,9.3
0.879484,358.5,72.1,2109.1,423.2,3181.0,195.9,537,2070.7,3127,163.3,75,8.6
0.881484,342.3,71.0,2112.2,396.1,3180.3,186.0,538.2,2068.4,3127.9,162.8,75,7.9
0.883484,342.1,66.9,2100.3,397.9,3189.9,184.1,539.5,2066.1,3128.7,162.4,75.2,7.4
0.885484,348.6,63.5,2080.0,391.7,3206.7,180.5,540.7,2063.8,3129.5,161.9,75.5,7.1
0.887484,352.4,61.5,2065.7,336.8,3219.8,174.8,542,2061.3,3130.2,161.5,75.9,6.8
0.889484,352.9,59.7,2050.3,264.0,3224.0,199.0,543.3,2058.7,3130.9,161.1,76.4,6.7
0.891484,354.0,57.1,2031.0,227.3,3228.2,268.2,544.6,2056.1,3131.6,160.7,76.8,6.8
0.893484,358.7,57.8,2012.1,218.9,3236.8,323.0,545.8,2053.4,3132.2,160.3,77.3,7.1
0.895484,368.2,64.1,1994.1,218.4,3244.6,326.0,547.1,2050.6,3132.8,159.9,77.7,8
0.897484,381.6,72.3,1980.2,215.3,3247.1,316.9,548.4,2047.7,3133.3,159.6,78.1,9.4
0.899484,393.9,76.0,1977.5,203.4,3239.5,318.7,549.7,2044.8,3133.8,159.3,78.3,11.2
0.901484,399.0,74.7,1985.4,182.6,3223.3,317.6,551,2041.7,3134.3,159,78.5,13
0.903484,397.0,71.9,1992.0,154.1,3210.7,298.3,552.4,2038.6,3134.7,158.7,78.7,14.5
0.905484,393.1,69.8,1991.0,125.1,3206.9,277.8,553.7,2035.4,3135.1,158.4,78.8,15.3
0.907484,391.5,69.3,1986.0,106.0,3206.5,274.4,555,2032.1,3135.4,158.1,78.8,15.5
0.909484,392.9,69.9,1980.4,101.5,3205.0,293.4,556.3,2028.8,3135.7,157.9,78.8,15.4
0.911484,395.8,70.7,1974.6,113.0,3201.6,334.0,557.6,2025.3,3136,157.6,78.7,15.2
0.913484,396.5,72.0,1969.9,142.4,3197.2,392.4,559,2021.8,3136.2,157.4,78.6,15.2
0.915484,392.9,74.0,1969.1,184.6,3187.1,454.2,560.3,2018.2,3136.3,157.2,78.5,15.7
0.917484,387.5,75.7,1971.0,213.5,3167.4,489.6,561.6,2014.5,3136.5,157,78.4,16.7
0.919484,384.3,77.4,1970.1,210.8,3146.9,493.1,562.9,2010.8,3136.5,156.8,78.4,17.8
0.921484,384.4,79.6,1966.5,196.1,3134.0,494.4,564.3,2006.9,3136.5,156.6,78.4,18.9
0.923484,386.2,80.4,1962.3,191.9,3130.1,507.2,565.6,2003,3136.5,156.5,78.6,19.7
0.925484,386.4,78.5,1958.6,206.9,3132.0,514.7,566.9,1999,3136.4,156.3,78.8,19.9
0.927484,383.1,74.8,1956.8,238.0,3133.5,509.1,568.3,1995,3136.3,156.2,79,19.5
0.929484,377.7,70.4,1959.1,269.9,3130.3,507.9,569.6,1990.8,3136.1,156,79.3,18.9
0.931484,373.7,67.9,1965.5,281.0,3123.4,524.7,570.9,1986.6,3135.9,155.9,79.4,18.2
0.933484,373.4,69.0,1973.5,269.2,3116.7,560.2,572.2,1982.3,3135.6,155.8,79.6,17.6
0.935484,377.9,72.4,1981.3,251.6,3115.7,594.2,573.6,1977.9,3135.3,155.7,79.6,17.5
0.937484,385.4,74.2,1989.1,240.3,3126.4,587.8,574.9,1973.5,3134.9,155.6,79.6,17.7
0.939484,392.0,73.4,1998.2,237.9,3149.0,547.8,576.2,1969,3134.5,155.5,79.6,18
0.941484,395.8,72.0,2007.5,239.7,3180.4,524.3,577.5,1964.4,3134,155.3,79.5,18.4
0.943484,397.7,71.1,2012.0,239.0,3216.7,534.1,578.8,1959.7,3133.5,155.3,79.4,18.8
0.945484,397.3,70.5,2009.3,237.5,3245.4,556.4,580.1,1955,3132.9,155.2,79.4,19
0.947484,392.8,69.1,2002.3,245.4,3244.3,558.5,581.4,1950.2,3132.3,155.1,79.4,19.2
0.949484,386.1,65.9,1995.3,264.8,3215.1,526.5,582.6,1945.3,3131.6,155,79.5,19.3
0.951484,381.5,62.7,1992.8,283.7,3191.9,484.5,583.9,1940.4,3130.8,154.9,79.6,19.4
0.953484,381.4,61.6,1995.8,289.1,3194.5,459.5,585.2,1935.3,3130,154.8,79.7,19.6
0.955484,384.6,62.2,1997.8,280.5,3213.0,454.6,586.4,1930.3,3129.2,154.7,79.8,20
0.957484,388.5,63.3,1994.9,274.3,3229.4,464.9,587.7,1925.1,3128.3,154.6,79.8,20.5
0.959484,389.8,64.7,1989.6,294.5,3235.9,489.5,588.9,1919.9,3127.3,154.5,79.8,21
0.961484,387.4,67.0,1982.4,368.4,3231.4,527.1,590.2,1914.6,3126.3,154.4,79.8,21.6
0.963484,382.5,69.6,1968.5,514.6,3211.2,564.4,591.4,1909.3,3125.2,154.4,79.7,22
0.965484,377.9,71.5,1946.3,678.4,3181.9,585.3,592.6,1903.9,3124.1,154.3,79.6,22.2
0.967484,376.0,73.3,1937.1,773.9,3169.1,612.2,593.8,1898.4,3122.9,154.2,79.5,22.3
0.969484,376.2,75.1,1956.1,833.4,3194.4,684.2,595,1892.9,3121.6,154.1,79.5,22.3
0.971484,376.0,76.1,1981.5,866.6,3274.6,768.0,596.1,1887.3,3120.3,154,79.5,22.1
0.973484,373.6,75.3,1972.5,823.2,3392.9,731.3,597.3,1881.7,3119,153.9,79.6,22
0.975484,370.1,73.6,1929.9,705.3,3470.5,587.2,598.4,1876,3117.6,153.8,79.7,21.7
0.977484,366.8,71.9,1896.6,573.0,3506.7,482.2,599.5,1870.2,3116.1,153.7,79.7,21.3
0.979484,363.0,69.9,1884.6,462.9,3530.7,455.6,600.7,1864.4,3114.6,153.7,79.8,20.7
0.981484,359.2,67.1,1877.9,371.3,3543.8,502.2,601.7,1858.6,3113,153.6,79.9,20.3
0.983484,356.6,64.3,1864.3,292.8,3520.7,580.6,602.8,1852.6,3111.4,153.5,79.9,20
0.985484,354.6,62.6,1845.8,230.6,3461.2,605.8,603.9,1846.7,3109.7,153.4,79.8,20.1
0.987484,353.4,62.2,1829.3,187.8,3405.9,580.8,604.9,1840.6,3107.9,153.4,79.7,20.6
0.989484,352.5,62.3,1818.5,165.0,3379.8,549.3,606,1834.6,3106.1,153.3,79.6,21.2
0.991484,349.8,60.5,1810.7,159.7,3394.9,521.5,607,1828.5,3104.2,153.2,79.5,22
0.993484,344.4,55.6,1801.0,165.7,3440.1,496.9,608,1822.3,3102.3,153.2,79.3,22.5
0.995484,339.6,51.1,1790.4,170.9,3488.6,481.7,608.9,1816.1,3100.3,153.1,79.1,22.7
0.997484,338.0,51.3,1787.1,167.3,3528.3,488.3,609.9,1809.8,3098.3,153.1,78.9,22.9
0.999484,339.7,56.7,1793.1,162.8,3571.1,519.4,610.8,1803.5,3096.2,153,78.7,23
1.001484,343.7,64.4,1803.1,170.6,3634.7,552.5,611.7,1797.2,3094,153,78.5,22.8
1.003484,348.7,70.2,1814.5,199.9,3720.3,533.4,612.6,1790.8,3091.8,152.9,78.2,22.1
1.005484,353.9,73.6,1101.5,4611.2,1825.9,257.0,613.5,1784.4,3089.6,152.9,78,20.8
1.007484,361.1,78.9,1595.5,3215.3,1828.4,349.3,614.3,1777.9,3087.2,152.9,77.8,18.5
1.009484,374.1,89.4,1800.3,475.8,1847.3,2552.3,615.1,1771.4,3084.9,152.8,77.7,15.8
1.011484,396.5,107.7,1745.7,510.1,2139.4,2678.5,615.9,1764.9,3082.4,152.8,77.6,13
1.013484,431.2,136.6,1736.7,406.5,3203.3,1040.9,616.7,1758.3,3079.9,152.7,77.7,10.6
1.015484,481.6,172.2,1747.7,294.2,3013.4,584.3,617.4,1751.7,3077.4,152.7,77.8,9.1
1.017484,544.4,191.7,1756.2,225.6,2950.8,419.4,618.2,1745.1,3074.7,152.6,77.9,8.2
1.019484,597.6,184.3,1761.8,193.5,2934.9,394.9,618.9,1738.4,3072.1,152.6,78.2,7.8
1.021484,630.3,169.0,1765.1,177.8,2944.6,437.7,619.5,1731.7,3069.4,152.5,78.4,7.5
1.023484,650.6,156.0,1765.9,169.8,2970.0,494.0,620.2,1725,3066.6,152.5,78.6,7.5
1.025484,670.4,145.8,1763.0,167.4,2997.2,510.9,620.8,1718.3,3063.7,152.4,78.7,7.5
1.027484,692.7,135.7,1757.1,167.6,3010.1,493.9,621.4,1711.5,3060.9,152.4,78.9,7.7
1.029484,713.4,126.0,1751.4,167.0,3006.8,493.1,621.9,1704.7,3057.9,152.3,79,8.2
1.031484,732.6,118.8,1749.2,165.0,2985.7,532.2,622.5,1697.9,3054.9,152.3,79.1,8.7
1.033484,752.3,113.0,1749.1,160.4,2937.6,588.7,623,1691.1,3051.9,152.3,79.1,9.3
1.035484,770.3,105.8,1747.8,153.1,2871.4,610.9,623.5,1684.2,3048.7,152.2,79.2,9.8
1.037484,784.2,97.6,1743.0,146.0,2814.2,589.3,623.9,1677.3,3045.6,152.2,79.3,10.3
1.039484,795.4,90.3,1734.9,142.3,2775.8,557.8,624.3,1670.4,3042.4,152.2,79.4,10.8
1.041484,804.3,84.5,1726.2,141.5,2755.1,546.0,624.7,1663.5,3039.1,152.2,79.5,11.4
1.043484,811.2,80.8,1721.5,140.7,2752.9,561.9,625.1,1656.6,3035.8,152.2,79.5,11.9
1.045484,818.1,79.7,1722.2,139.8,2767.2,596.0,625.4,1649.7,3032.4,152.2,79.6,12.4
1.047484,825.6,80.6,1725.2,142.0,2785.4,629.9,625.7,1642.7,3029,152.2,79.7,12.8
1.049484,831.8,81.4,1727.9,148.4,2791.3,650.3,625.9,1635.8,3025.5,152.2,79.8,13.1
1.051484,835.6,81.7,1729.8,160.5,2783.0,668.5,626.2,1628.8,3021.9,152.2,79.9,13.5
1.053484,838.1,82.2,1731.1,180.3,2766.2,702.8,626.4,1621.8,3018.4,152.3,80,13.8
1.055484,840.0,82.8,1730.9,204.0,2744.0,734.2,626.5,1614.8,3014.7,152.4,80.1,14.2
1.057484,841.7,83.1,1727.2,220.9,2727.1,703.9,626.7,1607.8,3011,152.4,80.3,14.6
1.059484,843.5,83.9,1720.4,227.7,2726.0,619.0,626.8,1600.9,3007.3,152.5,80.4,15.1
1.061484,845.8,86.2,1713.4,232.9,2734.2,553.4,626.8,1593.9,3003.5,152.6,80.6,15.5
1.063484,848.1,90.1,1707.2,244.4,2742.9,530.1,626.9,1586.9,2999.7,152.7,80.7,15.8
1.065484,850.7,95.4,1700.7,264.0,2749.0,520.1,626.9,1579.9,2995.8,152.9,80.8,16.1
1.067484,854.3,99.9,1693.5,283.7,2751.7,490.9,626.8,1572.9,2991.9,153,80.9,16.3
1.069484,858.1,100.9,1685.4,292.0,2750.1,449.1,626.8,1565.9,2987.9,153.2,80.9,16.5
1.071484,860.4,100.3,1676.1,293.2,2745.6,423.2,626.7,1558.9,2983.9,153.3,80.9,16.6
1.073484,861.4,100.8,1665.0,297.3,2739.4,425.9,626.5,1552,2979.8,153.5,80.9,16.6
1.075484,861.9,101.5,1652.5,301.1,2735.5,441.8,626.3,1545,2975.7,153.7,80.9,16.6
1.077484,862.6,102.1,1638.9,297.0,2741.4,445.8,626.1,1538,2971.5,153.9,80.9,16.6
1.079484,863.0,105.1,1624.1,289.8,2758.6,448.1,625.9,1531.1,2967.3,154.1,80.9,16.5
1.081484,862.7,110.6,1612.0,286.3,2785.8,473.8,625.6,1524.2,2963.1,154.3,80.9,16.3
1.083484,862.3,115.5,1604.7,283.0,2816.8,520.6,625.3,1517.2,2958.8,154.5,80.9,16
1.085484,862.6,118.5,1599.8,278.2,2837.8,560.6,624.9,1510.3,2954.4,154.7,80.9,15.4
1.087484,863.4,120.9,1595.4,276.9,2835.8,548.0,624.5,1503.4,2950,155,80.9,14.3
1.089484,864.5,124.1,1591.7,278.7,2811.3,487.7,624.1,1496.5,2945.6,155.2,80.9,13.1
1.091484,865.5,130.2,1589.6,278.0,2781.5,424.4,623.7,1489.7,2941.2,155.5,80.9,11.9
1.093484,865.7,138.1,1588.1,272.3,2760.2,387.0,623.2,1482.8,2936.7,155.8,80.8,11.2
1.095484,863.9,144.8,1585.7,263.4,2748.9,382.5,622.6,1476,2932.1,156,80.8,11.3
1.097484,859.6,151.1,1581.2,257.6,2741.3,415.0,622.1,1469.2,2927.5,156.3,80.8,12
1.099484,853.0,160.0,1575.5,262.8,2729.2,497.6,621.4,1462.4,2922.9,156.6,80.7,13.2
1.101484,845.2,171.9,1572.8,282.6,2713.7,631.5,620.8,1455.7,2918.3,156.9,80.6,14.6
1.103484,838.4,182.5,1575.0,304.8,2714.9,753.4,620.1,1448.9,2913.6,157.2,80.5,15.8
1.105484,834.1,187.4,1577.6,308.7,2742.5,768.7,619.4,1442.2,2908.9,157.5,80.5,16.8
1.107484,832.4,186.9,1576.1,290.1,2773.3,693.0,618.7,1435.5,2904.1,157.8,80.4,17.7
1.109484,833.1,181.8,1570.5,255.9,2789.8,586.2,617.9,1428.9,2899.3,158.2,80.3,18.6
1.111484,835.7,172.9,1563.3,218.1,2791.7,477.6,617,1422.3,2894.5,158.5,80.3,19.3
1.113484,838.9,161.5,1557.4,188.3,2789.8,390.3,616.2,1415.7,2889.6,158.9,80.2,19.8
1.115484,841.5,150.8,1553.6,171.4,2792.9,333.6,615.3,1409.1,2884.7,159.3,80.2,19.9
1.117484,843.5,142.8,1550.6,166.0,2799.1,300.0,614.3,1402.6,2879.8,159.7,80.1,19.8
1.119484,844.1,137.6,1546.8,168.6,2801.8,282.9,613.4,1396.1,2874.8,160.1,80.1,19.4
1.121484,840.9,136.4,1541.6,177.1,2798.8,284.5,612.4,1389.6,2869.8,160.5,80,18.8
1.123484,831.6,140.7,1534.5,193.4,2791.0,311.0,611.3,1383.1,2864.8,160.9,79.9,18.1
1.125484,817.3,148.8,1525.2,217.5,2780.2,361.5,610.2,1376.7,2859.8,161.4,79.7,17.1
1.127484,803.7,156.5,1514.7,239.4,2772.4,408.5,609.1,1370.4,2854.7,161.9,79.6,15.7
1.129484,794.7,163.1,1504.4,245.6,2778.1,408.6,608,1364.1,2849.6,162.4,79.4,14.1
1.131484,788.4,170.9,1493.1,238.0,2794.4,367.7,606.8,1357.8,2844.5,163,79.2,12.5
1.133484,781.3,181.3,1479.1,227.4,2808.0,330.9,605.6,1351.5,2839.3,163.6,79,11.2
1.135484,772.4,195.6,1461.6,217.0,2810.2,316.2,604.3,1345.3,2834.1,164.2,78.8,10.5
1.137484,762.0,213.5,1442.1,205.4,2798.2,316.7,603,1339.1,2828.9,164.8,78.6,10.2
1.139484,750.8,228.5,1423.7,196.5,2780.6,316.8,601.7,1333,2823.7,165.5,78.5,10.2
1.141484,738.5,233.6,1406.2,198.9,2774.9,306.8,600.3,1326.9,2818.5,166.2,78.3,10.4
1.143484,724.5,228.6,1385.4,216.5,2784.1,290.3,598.9,1320.9,2813.2,166.9,78.2,10.6
1.145484,710.7,214.9,1359.2,242.7,2796.4,276.0,597.5,1314.9,2807.9,167.7,78.2,10.6
1.147484,700.7,195.5,1330.5,270.4,2805.8,272.2,596.1,1308.9,2802.6,168.5,78.1,10.8
1.149484,697.0,178.6,1303.1,301.5,2814.3,279.1,594.6,1303,2797.3,169.4,78.1,11
1.151484,699.0,169.7,1283.3,334.5,2827.7,286.8,593,1297.2,2792,170.3,77.9,11
1.153484,702.9,166.3,1279.1,356.3,2848.4,283.5,591.5,1291.4,2786.6,171.2,77.8,10.9
1.155484,703.6,166.7,1283.9,360.8,2867.0,269.8,589.9,1285.6,2781.3,172.2,77.6,10.5
1.157484,699.2,174.8,1283.8,362.7,2870.5,260.8,588.3,1279.9,2775.9,173.2,77.3,9.6
1.159484,691.5,196.3,1274.8,379.2,2857.5,272.8,586.6,1274.2,2770.5,174.3,77,8.4
1.161484,682.0,233.9,1258.3,411.0,2835.4,321.1,584.9,1268.6,2765.1,175.4,76.6,7.4
1.163484,671.8,280.8,1235.7,437.6,2813.2,417.3,583.2,1263,2759.6,176.6,76.3,6.7
1.165484,660.8,324.4,1212.6,431.7,2800.2,545.5,581.5,1257.5,2754.2,177.8,76,6.7
1.167484,644.0,352.3,1198.8,384.3,2806.1,636.9,579.7,1252,2748.8,179.1,75.7,7.3
1.169484,615.4,348.2,1197.3,311.7,2822.0,646.3,577.9,1246.6,2743.3,180.4,75.4,8.4
1.171484,580.6,307.3,1205.1,239.6,2830.5,609.7,576.1,1241.2,2737.9,181.8,75.1,9.5
1.173484,552.8,251.6,1215.5,184.2,2833.1,562.9,574.2,1235.9,2732.4,183.3,74.9,10.3
1.175484,537.7,205.2,1222.0,149.7,2840.0,519.7,572.3,1230.6,2726.9,184.8,74.7,10.5
1.177484,533.4,173.0,1223.3,133.9,2855.1,479.1,570.4,1225.4,2721.5,186.4,74.5,10.2
1.179484,536.1,147.0,1222.5,134.5,2872.5,437.8,568.5,1220.3,2716,188,74.4,9.7
1.181484,542.8,124.2,1223.6,153.6,2885.6,398.8,566.5,1215.2,2710.5,189.7,74.4,9.1
1.183484,551.0,110.3,1229.7,197.1,2894.6,362.0,564.5,1210.1,2705,191.4,74.4,8.7
1.185484,560.3,109.3,1241.6,266.8,2904.4,320.9,562.5,1205.1,2699.5,193.3,74.4,8.5
1.187484,570.4,119.2,1252.6,343.5,2920.1,281.8,560.5,1200.2,2694,195.1,74.4,8.5
1.189484,578.6,138.1,1248.7,398.8,2942.9,261.2,558.4,1195.3,2688.6,197.1,74.2,8.6
1.191484,583.2,165.8,1233.5,430.0,2970.5,273.5,556.3,1190.5,2683.1,199.1,74,8.6
1.193484,584.9,201.0,1216.0,462.2,3001.4,329.8,554.2,1185.7,2677.6,201.2,73.8,8.7
1.195484,583.0,247.8,1188.7,508.1,3030.4,426.1,552.1,1181,2672.1,203.3,73.5,8.5
1.197484,576.6,318.3,1148.5,544.5,3035.0,521.9,549.9,1176.3,2666.6,205.5,73.2,8.1
1.199484,565.5,422.9,1112.6,559.3,3002.7,555.2,547.8,1171.7,2661.2,207.7,72.9,7.7
1.201484,547.6,514.3,1086.4,566.8,2978.2,527.4,545.6,1167.1,2655.7,210,72.7,7.3
1.203484,546.8,525.7,1059.1,606.5,2976.7,485.4,543.4,1162.6,2650.2,212.3,72.6,7
1.205484,569.8,528.5,995.0,658.5,2986.2,465.8,541.1,1158.2,2644.8,214.7,72.6,7
1.207484,550.7,571.0,926.0,540.8,3000.3,502.4,538.9,1153.8,2639.4,217.1,72.8,7.1
1.209484,481.7,532.8,939.4,381.9,3029.4,613.5,536.6,1149.5,2633.9,219.5,73.1,7.3
1.211484,432.1,471.4,969.6,302.7,3084.5,821.8,534.3,1145.2,2628.5,221.9,73.3,7.7
1.213484,396.4,417.9,996.5,272.4,3133.2,1243.9,532,1141,2623.1,224.4,73.7,8.1
1.215484,369.8,357.5,1020.7,268.0,2933.5,1766.9,529.7,1136.8,2617.7,226.9,74,8.7
1.217484,351.9,295.6,1043.1,275.5,2774.4,1707.4,527.4,1132.7,2612.3,229.4,74.3,9.4
1.219484,344.2,247.6,1057.0,291.3,2814.6,1490.8,525,1128.7,2607,231.9,74.6,10.3
1.221484,346.6,219.1,1053.9,323.3,2892.1,1215.7,522.7,1124.7,2601.6,234.3,74.9,11.1
1.223484,354.1,206.6,1035.3,364.0,2919.1,972.8,520.3,1120.8,2596.3,236.8,75.3,12
1.225484,361.1,205.1,1008.1,371.4,2907.6,827.4,517.9,1116.9,2591,239.3,75.8,12.7
1.227484,366.1,205.5,983.5,329.7,2894.9,764.5,515.5,1113.1,2585.7,241.7,76.2,13.4
1.229484,370.4,199.2,968.1,275.9,2900.7,756.3,513.1,1109.3,2580.4,244.2,76.7,14.1
1.231484,373.6,187.4,958.7,234.7,2937.0,769.5,510.7,1105.6,2575.2,246.6,77.3,14.7
1.233484,375.1,179.7,949.2,208.7,3012.3,737.8,508.3,1102,2569.9,249,77.8,15.2
1.235484,375.6,182.6,935.8,195.0,3084.0,620.1,505.8,1098.4,2564.7,251.3,78.3,15.5
1.237484,375.3,194.9,919.7,190.7,3121.4,521.4,503.4,1094.9,2559.5,253.7,78.7,15.6
1.239484,374.5,214.3,905.5,197.0,3150.1,472.0,501,1091.4,2554.4,256,79.1,15.6
1.241484,374.7,241.5,897.2,217.4,3180.8,441.2,498.5,1087.9,2549.2,258.3,79.3,15.6
1.243484,377.3,276.6,894.2,250.0,3208.2,423.9,496.1,1084.6,2544.1,260.5,79.5,15.7
