time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.131172,455.9,19.1,1761.8,105.3,2687.4,288.4,488.8,1683.4,2573.8,228.2,87,17.2
0.133172,452.6,18.9,1790.7,100.2,2710.1,267.5,489.9,1691.7,2576.4,228.2,86.7,17
0.135172,448.9,18.4,1816.9,91.9,2731.9,251.8,490.9,1700,2579,228.1,86.2,16.6
0.137172,445.2,17.9,1837.5,85.1,2747.7,242.2,492,1708.3,2581.5,228,85.6,16.1
0.139172,441.5,17.3,1854.3,82.8,2753.2,239.0,493.1,1716.6,2584.1,228,84.8,15.3
0.141172,437.7,17.1,1869.5,86.7,2742.4,239.4,494.2,1725,2586.7,227.9,83.8,14.3
0.143172,434.1,18.0,1883.7,97.7,2719.0,234.3,495.4,1733.4,2589.2,227.9,82.7,13.5
0.145172,429.5,21.3,1899.6,120.1,2696.4,221.9,496.5,1741.8,2591.8,227.9,81.4,12.8
0.147172,422.7,28.8,1917.9,158.5,2690.3,216.1,497.7,1750.2,2594.3,227.8,80.1,12.3
0.149172,413.4,42.4,1937.9,215.3,2702.6,226.2,498.8,1758.5,2596.9,227.8,78.8,11.8
0.151172,402.9,61.0,1943.7,283.8,2726.1,254.9,500,1766.9,2599.4,227.8,77.7,11.4
0.153172,392.7,78.6,1919.0,329.6,2748.4,288.3,501.2,1775.3,2601.9,227.8,76.8,11.3
0.155172,382.4,97.8,1882.3,308.3,2768.5,306.5,502.4,1783.6,2604.4,227.9,76.2,11.4
0.157172,376.1,120.7,1863.2,243.9,2780.1,305.3,503.6,1791.9,2606.9,227.9,75.8,12
0.159172,374.3,143.3,1864.7,189.1,2780.3,297.5,504.9,1800.2,2609.4,228,75.3,13
0.161172,372.7,159.5,1880.2,152.9,2777.4,291.9,506.1,1808.4,2611.9,228.1,74.9,14.2
0.163172,365.1,167.8,1896.4,129.9,2784.7,299.5,507.3,1816.6,2614.3,228.2,74.5,15.3
0.165172,349.3,167.5,1903.9,115.8,2800.4,330.8,508.6,1824.8,2616.7,228.3,74.1,16.2
0.167172,333.6,157.1,1901.2,113.7,2816.7,390.4,509.9,1832.9,2619.1,228.5,73.7,16.7
0.169172,326.3,145.3,1892.0,123.9,2836.9,479.0,511.2,1840.9,2621.4,228.7,73.4,17.1
0.171172,327.3,138.4,1875.9,145.8,2864.3,571.4,512.4,1848.9,2623.8,228.9,73,17.3
0.173172,330.3,133.5,1853.9,174.4,2882.3,598.7,513.7,1856.8,2626.1,229.1,72.6,17.6
0.175172,329.0,125.6,1831.3,207.2,2870.3,554.8,515.1,1864.6,2628.3,229.4,72.2,17.8
0.177172,321.9,114.2,1819.8,242.0,2829.7,496.3,516.4,1872.4,2630.6,229.6,71.8,21.7
0.179172,310.7,100.0,1817.2,287.6,2772.3,431.9,517.7,1880,2632.8,229.9,71.2,29.1
0.181172,296.9,84.0,1815.5,361.3,2711.0,353.3,519,1887.6,2634.9,230.3,70.6,34.7
0.183172,284.4,71.9,1803.0,463.3,2658.9,274.7,520.4,1895.1,2637,230.7,69.9,33.3
0.185172,274.5,67.1,1773.9,574.6,2619.2,207.4,521.7,1902.5,2639.1,231.1,69.2,19.4
0.187172,268.6,68.1,1739.8,638.7,2595.4,174.7,523.1,1909.8,2641.2,231.5,68.4,-13.8
0.189172,264.6,68.5,1701.3,617.3,2579.6,170.0,524.4,1916.9,2643.2,232,67.7,-63
0.191172,260.7,64.5,1657.2,512.9,2565.6,172.7,525.8,1924,2645.1,232.5,67,-117.4
0.193172,257.6,59.6,1626.7,399.3,2553.9,168.0,527.2,1930.9,2647,233.1,66.3,-166.6
0.195172,257.2,59.2,1613.7,332.2,2547.2,164.0,528.6,1937.8,2648.9,233.8,65.6,-200
0.197172,262.7,67.0,1620.4,340.3,2549.2,176.5,530,1944.5,2650.7,234.5,65,-214
0.199172,274.5,82.2,1659.3,417.6,2560.0,212.8,531.4,1951,2652.5,235.2,64.3,-215.8
0.201172,288.4,98.3,1752.8,529.0,2388.4,6328.6,532.8,1957.5,2654.2,236,63.8,-210.5
0.203172,298.0,107.9,1214.5,6744.0,1864.7,582.1,534.2,1963.8,2655.9,236.8,63.3,-203.5
0.205172,303.1,112.0,1233.1,5704.8,1918.8,602.4,535.6,1969.9,2657.5,237.8,62.8,-200
0.207172,306.3,112.6,1857.6,4536.7,1880.3,659.5,537,1975.9,2659,238.7,62.3,-203.3
0.209172,311.5,111.0,1779.4,719.6,2505.1,3253.4,538.4,1981.8,2660.5,239.7,61.7,-209.9
0.211172,320.2,112.8,1709.0,811.1,2823.9,310.2,539.8,1987.5,2662,240.8,61.3,-214.9
0.213172,332.2,144.2,2049.7,915.1,2808.3,360.1,541.2,1993,2663.4,0,61.3,-213.2
0.215172,335.7,232.3,2258.1,441.0,2835.5,249.9,542.7,1998.4,2664.7,0,62.2,-200
0.217172,264.1,625.6,2280.5,352.2,2843.5,221.7,544.1,2003.6,2666,0,63.7,-168.6
0.219172,2266.1,442.3,2859.4,273.0,3023.0,957.3,545.5,2008.7,2667.2,0,65.5,-122.3
0.221172,2224.5,557.4,2803.3,877.0,2893.7,299.5,546.9,2013.6,2668.4,0,67.1,-71
0.223172,2220.7,649.2,2700.8,966.9,2902.6,257.9,548.4,2018.3,2669.5,0,68.4,-24.8
0.225172,2271.1,749.1,2581.8,1248.8,2899.4,220.5,549.8,2022.8,2670.5,0,69.1,6.5
0.227172,863.0,2961.9,2320.8,730.3,2491.0,1861.5,551.2,2027.1,2671.5,0,69.4,19.4
0.229172,1199.1,2115.4,2296.3,723.5,2724.4,2556.4,552.7,2031.3,2672.4,0,69.2,20.7
0.231172,1104.3,1746.6,2209.4,737.3,2866.2,189.6,554.1,2035.3,2673.2,0,68.6,15.4
0.233172,904.5,1569.2,2110.4,716.0,2840.3,199.3,555.5,2039.1,2674,0,67.6,8.3
0.235172,705.9,1482.6,2041.5,811.2,2804.8,227.3,557,2042.7,2674.7,0,66.7,4.6
0.237172,506.6,1567.1,1974.7,1225.0,2754.3,264.2,558.4,2046.1,2675.4,0,66.3,4.1
0.239172,449.9,1116.2,2085.6,1851.9,2728.7,272.3,559.8,2049.4,2676,0,67.3,3.5
0.241172,452.0,389.9,2496.9,1449.2,2760.0,313.1,561.2,2052.4,2676.5,0,69.1,3
0.243172,431.7,166.0,2631.5,609.6,2826.6,456.5,562.7,2055.2,2677,0,71.2,2.5
0.245172,431.1,106.8,2548.9,322.4,2890.1,341.7,564.1,2057.9,2677.4,0,73.2,2.1
0.247172,440.4,85.3,2523.3,252.1,2873.7,285.2,565.5,2060.3,2677.7,259.4,74.9,1.8
0.249172,456.4,68.6,2506.3,219.4,2864.1,257.6,566.9,2062.6,2678,260,76.4,1.6
0.251172,477.8,52.8,2486.8,190.8,2864.3,230.6,568.3,2064.6,2678.2,260.4,77.7,1.4
0.253172,498.9,41.5,2461.4,164.5,2865.6,198.4,569.7,2066.4,2678.3,260.8,79,1.5
0.255172,517.1,34.3,2428.5,143.0,2861.8,164.9,571.1,2068.1,2678.4,261.1,80.2,2
0.257172,528.6,29.5,2391.4,135.8,2851.5,145.3,572.5,2069.5,2678.4,261.3,81.4,2.9
0.259172,534.2,25.3,2348.8,138.9,2836.7,138.6,573.9,2070.7,2678.4,261.4,82.4,4.4
0.261172,536.2,21.8,2302.8,143.8,2820.7,142.1,575.3,2071.7,2678.3,261.5,83.4,6
0.263172,537.3,19.7,2266.0,144.7,2808.1,156.1,576.7,2072.5,2678.1,261.5,84.1,7.6
0.265172,538.7,19.2,2240.5,143.9,2800.5,181.9,578.1,2073.1,2677.9,261.5,84.7,8.7
0.267172,540.1,20.0,2223.0,145.8,2797.8,215.3,579.4,2073.5,2677.6,261.4,85,9.4
0.269172,541.6,22.2,2204.5,152.9,2796.6,254.1,580.8,2073.7,2677.2,261.3,85.1,9.8
0.271172,543.3,26.3,2180.7,164.6,2794.0,293.8,582.1,2073.7,2676.8,261.1,85,10.1
0.273172,546.0,32.9,2154.9,177.9,2791.3,324.4,583.5,2073.5,2676.3,260.9,84.6,10.3
0.275172,551.4,44.6,2129.0,192.6,2792.1,345.3,584.8,2073,2675.8,260.7,84,10.5
0.277172,561.6,63.0,2107.8,206.7,2801.6,351.6,586.1,2072.4,2675.2,260.5,83.3,10.8
0.279172,579.5,89.3,2089.1,216.4,2822.2,336.7,587.5,2071.6,2674.5,260.3,82.5,11
0.281172,606.7,117.9,2068.6,216.3,2845.5,302.6,588.8,2070.5,2673.8,260.1,81.7,11.2
0.283172,634.9,132.2,2046.9,209.2,2856.6,280.2,590.1,2069.3,2673,259.9,81.1,11.5
0.285172,657.6,127.5,2026.1,204.6,2853.3,293.3,591.4,2067.8,2672.2,259.8,80.7,11.9
0.287172,672.8,114.5,2011.8,202.6,2841.9,333.0,592.6,2066.2,2671.3,259.6,80.5,12.5
0.289172,684.7,102.5,2003.2,198.0,2832.3,375.2,593.9,2064.3,2670.4,259.5,80.5,13.4
0.291172,695.4,93.2,1996.4,190.6,2828.2,410.7,595.2,2062.3,2669.4,259.3,80.6,14.3
0.293172,704.1,86.3,1987.6,184.1,2824.1,441.5,596.4,2060.1,2668.4,259.3,80.8,15
0.295172,711.6,80.4,1974.3,179.1,2812.0,474.8,597.7,2057.6,2667.3,259.2,81,15.4
0.297172,717.5,75.7,1960.2,174.5,2789.6,495.7,598.9,2055,2666.2,259.2,81.2,15.4
0.299172,723.5,72.1,1949.0,169.4,2761.2,482.5,600.1,2052.2,2665,259.2,81.4,14.9
0.301172,731.4,69.9,1942.4,164.5,2735.4,436.1,601.3,2049.2,2663.8,259.2,81.6,14.4
0.303172,740.7,69.4,1939.3,160.6,2718.2,388.6,602.5,2046.1,2662.5,259.2,81.8,13.9
0.305172,750.6,70.4,1936.0,157.2,2705.6,353.1,603.7,2042.7,2661.2,259.3,82,13.8
0.307172,758.7,73.1,1930.0,153.8,2696.9,331.5,604.8,2039.2,2659.9,259.4,82.1,14.1
0.309172,764.9,78.1,1920.6,150.1,2692.3,314.9,606,2035.4,2658.5,259.6,82.2,14.6
0.311172,769.7,85.5,1908.5,145.9,2693.4,296.5,607.1,2031.5,2657.1,259.7,82.4,15.3
0.313172,773.1,93.8,1896.3,141.7,2698.8,279.5,608.2,2027.5,2655.6,259.9,82.5,15.9
0.315172,775.4,102.4,1884.2,137.5,2706.4,269.0,609.4,2023.3,2654.1,260.1,82.6,16.5
0.317172,776.8,110.0,1873.5,133.7,2714.1,269.5,610.4,2018.9,2652.6,260.3,82.7,17.1
0.319172,777.7,116.5,1863.0,129.6,2721.1,279.6,611.5,2014.3,2651,260.5,82.8,17.8
0.321172,778.0,121.7,1850.7,124.4,2725.6,296.6,612.6,2009.6,2649.4,260.7,82.9,18.4
0.323172,776.9,125.1,1838.1,118.5,2726.5,314.8,613.6,2004.7,2647.8,260.9,82.9,18.9
0.325172,774.0,126.5,1826.2,112.7,2725.1,335.7,614.7,1999.7,2646.2,261.2,82.9,19.1
0.327172,769.4,126.0,1817.8,108.9,2724.1,361.2,615.7,1994.5,2644.5,261.5,82.8,19
0.329172,764.1,124.8,1812.8,107.9,2725.7,388.8,616.7,1989.2,2642.8,261.7,82.6,18.6
0.331172,758.7,123.5,1809.4,109.6,2731.0,406.6,617.7,1983.8,2641.1,262,82.4,18.1
0.333172,753.8,122.6,1805.6,113.9,2739.4,405.2,618.7,1978.2,2639.4,262.3,82.2,17.5
0.335172,748.2,122.2,1798.6,121.7,2748.1,391.2,619.6,1972.5,2637.7,262.5,81.9,17.1
0.337172,740.6,122.5,1785.1,132.7,2751.0,385.1,620.5,1966.6,2635.9,262.8,81.6,16.8
0.339172,729.1,124.3,1761.6,144.6,2744.6,400.8,621.5,1960.6,2634.1,263.1,81.3,16.5
0.341172,712.0,129.3,1729.9,148.9,2726.4,439.1,622.4,1954.5,2632.4,263.4,81,16.2
0.343172,690.4,137.8,1702.7,140.9,2696.2,494.8,623.2,1948.3,2630.6,263.7,80.8,16
0.345172,663.2,149.2,1682.5,125.6,2647.4,561.8,624.1,1942,2628.8,264,80.6,15.8
0.347172,633.9,158.1,1666.9,108.1,2588.9,592.0,625,1935.6,2627,264.3,80.5,15.7
0.349172,605.4,158.3,1652.0,88.9,2540.3,560.7,625.8,1929.1,2625.2,264.6,80.4,15.7
0.351172,580.8,147.2,1637.6,69.7,2508.8,489.9,626.6,1922.4,2623.4,264.9,80.4,15.7
0.353172,563.2,130.3,1626.0,54.6,2492.4,419.0,627.4,1915.7,2621.6,265.2,80.3,15.7
0.355172,550.0,113.5,1616.4,43.3,2488.8,360.9,628.2,1908.9,2619.8,265.5,80.2,15.8
0.357172,540.4,101.4,1609.4,36.1,2500.6,322.4,628.9,1902,2618,265.8,80,15.9
0.359172,532.8,92.8,1604.1,31.2,2529.4,293.5,629.7,1895,2616.2,266.1,79.6,16.1
0.361172,527.0,85.8,1600.2,27.5,2573.3,263.2,630.4,1888,2614.4,266.5,79.2,16.3
0.363172,523.2,81.0,1597.6,25.0,2617.9,231.2,631.1,1880.9,2612.7,266.8,78.6,16.5
0.365172,521.0,79.9,1596.6,23.9,2654.6,204.9,631.8,1873.7,2610.9,267.1,77.8,16.5
0.367172,520.2,85.2,1597.2,24.8,2676.2,196.1,632.4,1866.5,2609.2,267.5,77,16.3
0.369172,521.1,98.4,1598.9,28.1,2685.6,205.7,633.1,1859.2,2607.5,267.9,76.1,15.9
0.371172,523.2,120.7,1600.2,34.5,2684.2,235.0,633.7,1851.8,2605.8,268.3,75.2,15.4
0.373172,524.2,148.7,1599.9,43.9,2668.4,285.3,634.3,1844.5,2604.2,268.7,74.4,15.1
0.375172,521.0,180.0,1597.8,56.2,2621.1,350.7,634.8,1837,2602.5,269.1,73.7,14.8
0.377172,513.9,205.7,1594.4,67.6,2545.3,371.5,635.4,1829.6,2600.9,269.5,73.2,14.8
0.379172,506.2,225.3,1590.1,75.4,2480.6,333.6,635.9,1822.1,2599.3,269.9,72.8,15
0.381172,499.7,244.4,1586.5,80.9,2444.1,286.2,636.5,1814.6,2597.8,270.3,72.7,15.2
0.383172,493.9,265.9,1586.4,86.5,2427.2,260.9,637,1807,2596.3,270.7,72.6,15.3
0.385172,486.2,289.7,1591.4,94.5,2413.8,262.5,637.4,1799.5,2594.8,271.1,72.6,15.3
0.387172,475.9,306.8,1601.5,104.0,2395.6,294.6,637.9,1792,2593.3,271.6,72.7,15.1
0.389172,461.4,310.7,1616.4,115.3,2364.3,367.8,638.3,1784.4,2591.9,272,72.9,14.7
0.391172,442.8,297.3,1636.5,128.8,2301.8,505.3,638.7,1776.9,2590.6,272.3,73.1,14.2
0.393172,426.7,271.7,1658.1,143.9,2181.1,644.4,639.1,1769.3,2589.2,272.7,73.4,13.8
0.395172,417.1,241.0,1679.6,161.1,2048.8,656.4,639.5,1761.8,2588,273.1,73.8,13.7
0.397172,415.2,216.4,1699.0,171.0,1985.9,644.1,639.9,1754.3,2586.7,273.4,74.1,13.7
0.399172,417.6,198.9,1714.4,163.0,1987.0,664.4,640.2,1746.8,2585.5,273.7,74.4,14
0.401172,420.9,182.7,1721.8,147.8,2028.3,611.1,640.5,1739.3,2584.4,273.9,74.8,14.3
0.403172,421.6,162.9,1722.6,144.4,2027.7,448.3,640.8,1731.9,2583.3,274.1,75.1,14.7
0.405172,420.3,138.5,1716.1,149.5,1997.3,277.7,641.1,1724.5,2582.3,274.3,75.4,15.1
0.407172,418.9,116.2,1704.1,146.6,1977.6,168.1,641.3,1717.1,2581.3,274.4,75.7,15.6
0.409172,418.5,99.0,1692.8,136.4,1969.7,108.5,641.6,1709.8,2580.4,274.5,75.9,16.1
0.411172,418.9,88.0,1684.3,129.2,1967.8,76.1,641.8,1702.5,2579.6,274.6,76.2,16.6
0.413172,419.8,83.4,1678.4,133.8,1968.2,60.5,641.9,1695.3,2578.8,274.5,76.4,17.1
0.415172,422.0,83.9,1674.3,156.1,1969.2,55.0,642.1,1688.2,2578.1,274.5,76.5,17.3
0.417172,425.4,88.7,1674.0,194.7,1971.1,57.8,642.3,1681.1,2577.4,274.3,76.6,17.3
0.419172,429.7,95.6,1681.6,242.0,1974.9,69.5,642.4,1674.1,2576.8,274.1,76.7,16.9
0.421172,434.4,101.1,1700.0,280.9,1982.8,95.8,642.5,1667.2,2576.3,273.9,76.7,16.5
0.423172,438.9,101.6,1722.8,285.8,1999.9,143.6,642.6,1660.3,2575.8,273.6,76.7,16.3
0.425172,443.6,96.9,1734.7,247.5,2041.5,215.1,642.6,1653.5,2575.4,273.3,76.7,16.4
0.427172,447.8,90.0,1725.6,199.6,2106.8,272.0,642.7,1646.8,2575.1,272.9,76.7,17.2
0.429172,451.5,84.0,1709.6,163.4,2178.5,305.0,642.7,1640.3,2574.8,272.5,76.7,18.5
0.431172,455.3,79.4,1695.3,138.0,2247.3,323.0,642.7,1633.8,2574.7,272,76.7,19.9
0.433172,458.8,75.1,1684.6,123.4,2302.6,325.7,642.7,1627.4,2574.6,271.5,76.7,21.2
0.435172,462.9,70.4,1675.3,116.7,2350.4,318.0,642.6,1621.1,2574.5,270.9,76.6,21.9
0.437172,467.7,66.2,1666.9,116.6,2397.0,310.6,642.6,1614.9,2574.6,270.3,76.6,22
0.439172,473.8,62.3,1657.4,118.1,2455.0,306.5,642.5,1608.8,2574.7,269.7,76.6,21.7
0.441172,481.2,58.4,1645.9,113.5,2528.5,297.7,642.4,1602.9,2574.9,269,76.6,21.2
0.443172,488.8,54.9,1637.0,100.2,2599.7,279.6,642.3,1597,2575.2,268.3,76.5,20.5
0.445172,496.1,52.3,1633.0,85.0,2659.4,257.3,642.2,1591.3,2575.6,267.6,76.6,19.9
0.447172,501.8,51.3,1632.0,75.9,2700.7,237.7,642,1585.7,2576,266.9,76.6,19.4
0.449172,506.5,52.5,1631.5,74.2,2738.1,218.7,641.8,1580.3,2576.6,266.1,76.8,18.9
0.451172,513.5,58.5,1634.2,80.9,2788.9,197.0,641.6,1575,2577.2,265.4,77.2,18.3
0.453172,526.0,68.8,1643.8,92.9,2841.8,176.4,641.4,1569.8,2577.9,264.6,77.8,17.5
0.455172,544.6,76.2,1657.5,103.8,2880.8,165.1,641.2,1564.7,2578.7,263.8,78.5,16.4
0.457172,562.3,75.3,1667.4,109.9,2901.0,170.2,640.9,1559.8,2579.5,263,79.3,14.7
0.459172,576.0,71.4,1673.9,114.5,2912.4,188.8,640.7,1555.1,2580.5,262.2,80.1,12.4
0.461172,587.6,70.9,1681.0,121.1,2922.9,215.0,640.4,1550.5,2581.5,261.4,80.8,10
0.463172,600.8,76.3,1691.7,130.7,2934.7,239.4,640.1,1546,2582.7,260.6,81.3,8
0.465172,621.4,86.5,1707.6,142.8,2851.5,2220.8,639.7,1541.7,2583.9,259.8,81.7,6.7
0.467172,649.5,94.6,1726.0,151.2,2781.9,2426.4,639.4,1537.6,2585.2,259,82,6.2
0.469172,681.3,94.5,1744.4,149.5,2857.1,2801.3,639,1533.6,2586.6,258.2,82.2,6.3
0.471172,710.3,86.2,1760.4,136.5,2910.8,268.2,638.7,1529.8,2588,257.5,82.4,6.8
0.473172,730.1,75.6,1770.2,119.4,2889.4,248.1,638.3,1526.1,2589.6,256.7,82.6,7.6
0.475172,742.3,64.9,1772.8,104.6,2874.4,238.9,637.9,1522.6,2591.3,256,82.8,8.5
0.477172,748.7,56.5,1769.6,95.0,2865.8,246.0,637.4,1519.3,2593,255.2,83.1,9.6
0.479172,752.2,50.6,1763.9,89.4,2861.6,257.8,637,1516.2,2594.8,254.5,83.3,11.2
0.481172,754.3,47.0,1757.8,87.5,2860.7,265.6,636.5,1513.2,2596.7,253.8,83.5,12.8
0.483172,755.5,44.6,1752.1,88.7,2859.3,267.9,636.1,1510.4,2598.7,253.2,83.7,14.4
0.485172,756.1,42.5,1745.6,91.2,2852.1,265.3,635.6,1507.7,2600.8,252.5,83.8,15.7
0.487172,756.2,40.5,1737.8,92.5,2839.6,256.4,635.1,1505.3,2603,251.9,84,16.6
0.489172,755.9,38.8,1728.6,91.4,2827.3,241.8,634.6,1503,2605.2,251.3,84.1,17.2
0.491172,754.8,37.6,1719.1,87.5,2821.4,228.1,634,1500.8,2607.6,250.7,84.2,17.8
0.493172,753.3,36.6,1712.7,82.7,2823.9,222.0,633.5,1498.9,2610,250.1,84.4,18.3
0.495172,751.6,35.7,1709.8,78.2,2833.0,221.0,632.9,1497.2,2612.5,249.6,84.5,18.7
0.497172,750.1,35.4,1709.2,75.6,2845.2,221.8,632.3,1495.6,2615.1,249.1,84.7,19.2
0.499172,748.6,35.7,1708.1,75.0,2858.2,223.1,631.8,1494.2,2617.8,248.6,84.8,19.5
0.501172,747.3,36.6,1705.4,75.7,2869.4,225.6,631.1,1492.9,2620.5,248.1,84.8,19.9
0.503172,746.0,37.8,1702.3,76.7,2874.6,229.7,630.5,1491.9,2623.3,247.6,84.8,20.2
0.505172,744.8,39.0,1699.6,76.6,2871.9,231.6,629.9,1491,2626.2,247.2,84.8,20.6
0.507172,743.2,40.0,1698.1,74.8,2863.0,223.9,629.3,1490.4,2629.2,246.7,84.7,21.2
0.509172,741.2,41.3,1697.2,71.7,2852.8,208.1,628.6,1489.9,2632.3,246.3,84.6,22
0.511172,738.7,43.0,1696.1,68.7,2845.6,193.4,628,1489.5,2635.4,246,84.5,22.8
0.513172,736.0,44.7,1694.3,66.7,2842.8,186.0,627.3,1489.4,2638.7,245.6,84.3,23.3
0.515172,733.0,46.3,1691.5,65.3,2842.8,183.4,626.6,1489.4,2642,245.2,84.1,23.4
0.517172,729.6,47.5,1687.8,64.6,2843.2,184.0,625.9,1489.6,2645.3,244.9,83.9,22.9
0.519172,725.5,48.6,1682.5,66.0,2840.9,189.6,625.2,1490,2648.7,244.6,83.6,21.9
