time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.087479,710.3,214.5,1515.7,131.0,2419.5,579.9,667.5,1533.7,2492,115.1,83.6,8.8
0.089479,703.1,215.9,1509.8,131.1,2439.6,512.6,666.6,1534.1,2494.6,115.3,83.7,8.7
0.091479,703.7,235.8,1504.0,140.3,2465.7,436.2,665.6,1534.5,2497.2,115.5,83.9,8.6
0.093479,709.0,251.8,1503.2,146.9,2484.6,395.2,664.6,1535,2499.9,115.7,84,8.7
0.095479,707.4,248.1,1506.0,144.7,2506.1,387.7,663.6,1535.4,2502.6,115.9,84.1,8.8
0.097479,702.1,246.0,1509.2,147.5,2545.7,390.6,662.5,1535.9,2505.4,116.1,84.1,9.1
0.099479,703.2,257.6,1511.7,165.8,2591.5,356.7,661.5,1536.4,2508.3,116.3,84.1,9.7
0.101479,709.6,266.0,1513.3,194.6,2610.3,314.8,660.3,1536.9,2511.2,116.5,84.1,10.7
0.103479,707.7,251.2,1514.5,207.9,2613.9,305.3,659.2,1537.5,2514.2,116.7,84,11.6
0.105479,696.7,227.3,1517.3,204.2,2619.1,312.9,658.1,1538,2517.3,116.9,83.9,12.2
0.107479,688.3,214.0,1528.0,203.4,2633.6,314.4,656.9,1538.6,2520.4,117.1,83.8,12
0.109479,690.6,214.4,1551.7,210.3,2642.1,284.6,655.7,1539.3,2523.5,117.3,83.6,10.8
0.111479,696.0,213.9,1581.0,207.8,2630.5,255.7,654.4,1539.9,2526.8,117.5,83.6,8.6
0.113479,689.1,207.8,1594.0,193.0,2607.9,278.2,653.2,1540.6,2530,117.7,83.6,6.2
0.115479,673.9,207.8,1592.5,173.0,2565.4,352.1,651.9,1541.4,2533.4,117.9,83.7,4.1
0.117479,662.2,214.8,1589.1,151.0,2506.1,394.8,650.6,1542.1,2536.8,118.1,83.9,3
0.119479,653.7,211.9,1588.2,136.2,2473.4,400.6,649.3,1542.9,2540.2,118.3,84,3
0.121479,641.0,194.1,1588.6,130.9,2457.8,431.3,647.9,1543.7,2543.7,118.5,84.1,3.9
0.123479,625.7,182.0,1593.1,140.1,2456.5,512.2,646.5,1544.6,2547.2,118.7,84,5.2
0.125479,613.0,192.8,1609.2,169.4,2485.2,634.1,645.1,1545.5,2550.8,118.9,83.8,6.4
0.127479,602.5,222.3,1636.8,218.5,2493.6,718.4,643.7,1546.4,2554.4,119.1,83.6,7
0.129479,589.5,245.4,1656.0,277.9,2446.9,789.7,642.2,1547.4,2558,119.3,83.5,7.1
0.131479,579.9,254.0,1658.9,317.8,2445.1,748.2,640.8,1548.4,2561.7,119.5,83.5,6.8
0.133479,584.3,254.8,1658.5,308.0,2503.3,640.4,639.3,1549.4,2565.5,119.7,83.5,6.3
0.135479,594.3,245.2,1654.3,269.0,2545.5,560.9,637.7,1550.5,2569.2,120,83.7,5.8
0.137479,598.0,227.5,1646.6,230.6,2575.4,527.2,636.2,1551.6,2573.1,120.2,83.8,5.4
0.139479,595.7,209.3,1642.2,207.9,2616.4,506.7,634.6,1552.8,2576.9,120.4,83.8,5
0.141479,594.8,190.6,1646.6,205.3,2675.3,441.3,633,1554,2580.8,120.6,83.8,4.7
0.143479,600.0,174.7,1663.9,231.8,2716.9,338.8,631.4,1555.2,2584.7,120.8,83.6,4.3
0.145479,605.7,168.3,1688.3,284.2,2735.0,263.6,629.8,1556.5,2588.7,121,83.4,4
0.147479,605.7,176.5,1702.1,340.9,2735.0,214.2,628.1,1557.8,2592.7,121.2,83.1,3.8
0.149479,601.0,197.5,1696.2,382.0,2715.3,173.7,626.5,1559.2,2596.7,121.4,82.6,3.7
0.151479,595.0,232.7,1680.6,401.6,2680.3,130.7,624.8,1560.7,2600.7,121.7,82.1,3.6
0.153479,592.5,284.1,1670.3,396.3,2651.2,96.4,623,1562.1,2604.8,121.9,81.6,3.6
0.155479,596.7,353.2,1670.1,398.0,2638.4,81.7,621.3,1563.6,2608.8,122.2,81.1,3.7
0.157479,618.2,434.7,1685.7,438.9,2636.8,83.7,619.6,1565.2,2612.9,122.4,80.7,4
0.159479,669.7,484.2,1725.8,507.5,2639.8,90.5,617.8,1566.8,2617.1,122.7,80.4,4.6
0.161479,717.1,462.0,1780.4,552.9,2643.5,92.2,616,1568.5,2621.2,122.9,80.2,5.4
0.163479,722.2,424.5,1802.3,527.0,2643.5,88.3,614.2,1570.2,2625.4,123.2,80.1,6.3
0.165479,704.0,417.9,1778.4,453.2,2636.4,86.7,612.3,1572,2629.5,123.4,80.1,7.3
0.167479,681.1,466.1,1726.8,379.0,2621.3,93.8,610.5,1573.8,2633.7,123.7,80.2,8.2
0.169479,655.1,574.8,1670.5,326.6,2606.1,104.5,608.6,1575.7,2637.9,124,80.2,9
0.171479,615.4,726.3,1625.0,291.4,2602.1,108.4,606.8,1577.6,2642.1,124.3,80.4,10
0.173479,554.9,848.5,1603.0,284.9,2606.9,104.5,604.9,1579.6,2646.4,124.5,80.5,10.9
0.175479,481.6,854.8,1600.7,309.6,2613.2,100.0,602.9,1581.6,2650.6,124.8,80.6,11.7
0.177479,444.3,761.8,1611.3,357.9,2622.2,98.8,601,1583.7,2654.8,125.1,80.8,12.2
0.179479,435.2,708.5,1626.5,414.7,2633.3,102.3,599.1,1585.8,2659.1,125.4,80.9,12.4
0.181479,420.3,676.9,1634.0,459.9,2644.0,111.4,597.1,1588,2663.3,125.7,81,12.2
0.183479,396.8,602.0,1614.9,448.5,2647.5,122.9,595.1,1590.3,2667.5,125.9,81.1,12
0.185479,388.6,529.1,1588.2,368.1,2641.6,130.1,593.1,1592.6,2671.8,126.2,81.1,11.7
0.187479,382.3,506.6,1577.2,279.5,2634.3,131.9,591.1,1594.9,2676,126.5,81.1,11.7
0.189479,372.7,524.4,1575.9,223.8,2632.4,131.5,589.1,1597.4,2680.2,126.8,81.1,11.8
0.191479,364.8,564.1,1576.8,192.7,2635.0,122.0,587.1,1599.8,2684.5,127.1,81.1,12.1
0.193479,355.6,563.4,1575.6,177.1,2638.0,104.7,585,1602.4,2688.7,127.3,81,12.4
0.195479,339.6,481.0,1571.9,170.2,2639.2,95.4,583,1604.9,2692.9,127.6,81,12.8
0.197479,332.0,388.3,1567.8,169.0,2636.9,101.0,580.9,1607.6,2697.1,127.9,80.9,13.1
0.199479,336.9,328.6,1563.0,165.6,2630.1,116.9,578.8,1610.3,2701.2,128.2,80.8,13.5
0.201479,346.7,291.0,1555.4,150.5,2619.8,133.8,576.7,1613,2705.4,128.5,80.7,14
0.203479,351.0,278.1,1546.4,129.6,2609.1,141.0,574.6,1615.9,2709.6,128.7,80.5,14.4
0.205479,351.8,288.0,1536.2,116.4,2600.9,138.0,572.5,1618.7,2713.7,129,80.4,14.7
0.207479,357.6,303.1,1524.9,114.5,2598.9,132.7,570.4,1621.6,2717.8,129.3,80.3,14.6
0.209479,365.7,306.8,1515.1,120.2,2603.0,131.1,568.3,1624.6,2721.9,129.5,80.1,14
0.211479,365.8,308.8,1509.0,132.8,2609.0,133.7,566.1,1627.7,2726,129.8,80,13.1
0.213479,356.7,328.3,1509.7,150.8,2609.2,138.0,564,1630.8,2730,130,79.9,12
0.215479,350.6,378.1,1516.4,159.9,2603.4,142.0,561.8,1633.9,2734,130.3,79.8,10.9
0.217479,371.2,437.3,1526.1,149.5,2606.7,164.3,559.7,1637.1,2738,130.5,79.9,9.9
0.219479,431.0,447.4,1541.1,133.6,2632.8,209.0,557.5,1640.4,2742,130.8,80.1,9
0.221479,501.3,383.0,1559.2,115.1,2678.4,246.3,555.3,1643.7,2745.9,131,80.4,8.1
0.223479,540.3,296.2,1574.3,101.2,2717.2,252.1,553.1,1647.1,2749.8,131.2,80.7,7.2
0.225479,553.3,234.3,1587.9,98.9,2735.6,250.9,551,1650.5,2753.7,131.4,81.1,6.6
0.227479,557.1,201.0,1602.3,104.9,2737.6,264.4,548.8,1654,2757.5,131.6,81.4,6.5
0.229479,560.5,188.5,1615.5,107.2,2730.9,281.4,546.6,1657.6,2761.3,131.8,81.6,6.8
0.231479,565.1,188.6,1627.2,101.2,2722.8,284.8,544.4,1661.2,2765.1,131.9,81.8,7.6
0.233479,572.4,200.5,1637.0,94.2,2714.7,274.1,542.2,1664.8,2768.8,132.1,81.9,8.6
0.235479,585.8,225.4,1645.1,92.7,2706.2,261.1,540,1668.5,2772.5,132.2,82,9.7
0.237479,602.8,261.4,1651.0,95.1,2702.2,252.4,537.8,1672.3,2776.1,132.3,82,10.6
0.239479,614.5,304.3,1654.9,96.4,2703.0,250.0,535.6,1676.1,2779.7,132.5,82,11.5
0.241479,617.2,352.2,1657.5,98.7,2705.3,255.2,533.4,1679.9,2783.2,132.6,82,12.5
0.243479,615.3,375.3,1657.9,105.7,2709.8,266.3,531.1,1683.8,2786.7,132.7,82,13.4
0.245479,616.4,359.2,1656.4,112.4,2716.8,270.5,528.9,1687.8,2790.2,132.7,82,14.3
0.247479,617.9,337.2,1656.4,111.5,2721.0,258.8,526.7,1691.8,2793.6,132.8,82.1,15
0.249479,618.5,328.0,1658.9,106.6,2723.5,244.0,524.5,1695.8,2796.9,132.9,82.1,15.6
0.251479,619.6,322.7,1661.8,104.4,2728.7,238.0,522.3,1699.9,2800.2,132.9,82.1,16.1
0.253479,618.2,314.6,1663.9,106.0,2734.6,240.9,520.1,1704,2803.5,132.9,82,16.6
0.255479,609.4,306.6,1665.4,107.5,2734.9,252.9,517.9,1708.2,2806.7,133,82,16.9
0.257479,597.8,299.3,1666.8,110.1,2724.3,283.5,515.7,1712.4,2809.8,133,82,17.2
0.259479,592.2,290.0,1667.2,113.5,2706.4,326.4,513.5,1716.7,2812.9,133,82,17.6
0.261479,592.0,282.9,1668.8,112.1,2691.4,355.7,511.4,1721,2815.9,133,81.9,17.9
0.263479,591.4,286.0,1674.9,105.9,2689.6,350.8,509.2,1725.3,2818.8,132.9,81.9,18.1
0.265479,591.1,294.4,1685.1,102.3,2698.4,329.3,507,1729.7,2821.7,132.9,81.8,18.2
0.267479,593.8,298.3,1696.9,103.6,2711.3,304.3,504.8,1734.1,2824.6,132.9,81.8,18.1
0.269479,596.5,296.8,1706.4,105.2,2725.8,278.4,502.7,1738.6,2827.3,132.8,81.7,17.6
0.271479,596.5,294.9,1714.3,105.9,2742.1,253.9,500.5,1743,2830.1,132.7,81.6,16.8
0.273479,596.8,293.7,1723.4,109.5,2757.3,239.9,498.4,1747.6,2832.7,132.7,81.6,16
0.275479,596.8,290.5,1735.1,119.2,2771.5,235.5,496.2,1752.1,2835.3,132.6,81.6,15.1
0.277479,592.6,287.8,1750.8,135.7,2786.9,229.7,494.1,1756.7,2837.8,132.4,81.6,14.5
0.279479,586.6,288.8,1775.7,159.5,2802.0,218.7,492,1761.3,2840.2,132.3,81.6,14
0.281479,584.5,292.2,1817.1,184.9,2815.2,205.6,489.9,1765.9,2842.6,132.2,81.7,13.7
0.283479,586.3,294.2,1861.7,194.4,2823.8,197.3,487.8,1770.5,2844.9,132,81.8,13.5
0.285479,586.9,295.9,1898.8,189.5,2829.5,203.8,485.7,1775.2,2847.1,131.8,81.9,13.3
0.287479,585.4,296.0,1931.3,179.2,2840.1,236.2,483.7,1779.9,2849.3,131.6,81.9,13.2
0.289479,580.9,293.1,1956.0,169.9,2866.3,290.9,481.6,1784.6,2851.4,131.4,82,13
0.291479,573.9,289.5,1967.1,166.6,2911.2,341.5,479.6,1789.3,2853.4,131.2,82.1,13
0.293479,565.8,286.3,1966.4,174.0,2956.0,354.3,477.5,1794.1,2855.4,130.9,82.1,13
0.295479,557.5,280.0,1967.6,189.8,2987.9,343.7,475.5,1798.8,2857.2,130.6,82.2,12.9
0.297479,548.6,267.3,1984.6,207.6,3009.3,343.4,473.5,1803.6,2859,130.4,82.2,12.7
0.299479,536.5,251.2,2015.6,221.2,3031.3,370.8,471.5,1808.4,2860.7,130,82.2,12.4
0.301479,517.1,232.6,2055.5,239.4,3078.3,442.1,469.6,1813.1,2862.4,129.7,82.2,12
0.303479,494.0,209.3,2105.7,269.4,2299.4,4280.9,467.6,1817.9,2863.9,129.3,82.2,11.6
0.305479,474.1,184.5,1886.4,2131.7,2168.1,282.4,465.7,1822.7,2865.4,129,82.1,11.2
0.307479,458.2,168.5,1770.9,1651.7,2213.3,263.6,463.8,1827.5,2866.8,128.5,82,11
0.309479,444.4,166.0,1748.6,1560.5,2231.2,259.3,461.9,1832.3,2868.1,128.1,82,10.8
0.311479,432.6,176.2,1788.6,1787.7,2230.7,277.2,460,1837.1,2869.4,127.7,81.9,10.8
0.313479,425.7,197.6,1862.6,2755.1,2216.5,283.4,458.1,1841.9,2870.5,127.2,81.7,10.7
0.315479,421.2,229.0,2205.7,268.9,3414.1,302.6,456.3,1846.7,2871.6,126.7,81.6,10.8
0.317479,413.1,266.8,2192.6,274.0,3394.8,294.2,454.5,1851.4,2872.6,126.2,81.5,10.8
0.319479,398.6,300.3,2172.1,307.5,3396.4,291.2,452.7,1856.2,2873.5,125.6,81.3,10.8
0.321479,385.1,326.3,2164.5,353.8,3423.0,300.9,450.9,1860.9,2874.4,125,81.2,10.9
0.323479,379.1,339.9,2190.4,394.1,3463.4,298.4,449.2,1865.6,2875.1,124.4,81,11.1
0.325479,377.2,348.5,1141.8,4054.2,2224.3,431.6,447.4,1870.3,2875.8,123.8,80.9,11.1
0.327479,381.2,361.3,1618.1,5249.9,2222.5,515.2,445.7,1875,2876.4,123.2,80.7,11.1
0.329479,396.6,378.1,2137.3,635.5,2791.6,2286.1,444,1879.7,2876.9,122.5,80.6,10.9
0.331479,414.6,384.3,2010.0,615.3,2920.8,1525.2,442.4,1884.3,2877.3,121.9,80.4,10.6
0.333479,404.1,366.6,1931.4,589.7,2967.9,1398.9,440.8,1888.9,2877.6,121.2,80.1,10.3
0.335479,368.3,320.6,1845.1,588.4,2968.5,1497.1,439.2,1893.5,2877.9,120.5,79.8,10
0.337479,342.9,280.4,1759.5,498.0,2981.3,1532.2,437.6,1898,2878.1,119.8,79.5,9.8
0.339479,334.2,269.9,1730.4,390.0,3026.5,1432.6,436,1902.6,2878.1,119.1,79.1,9.8
0.341479,337.3,275.1,1734.0,317.1,3050.4,1269.0,434.5,1907,2878.1,118.4,78.7,9.9
0.343479,350.0,292.2,1740.9,266.2,3017.7,1105.5,433,1911.5,2878.1,117.7,78.2,10
0.345479,371.8,318.6,1739.0,233.6,2953.2,982.1,431.5,1915.8,2877.9,116.9,77.6,10
0.347479,391.1,327.5,1731.4,227.6,2890.5,926.9,430.1,1920.2,2877.6,116.2,77,9.8
0.349479,396.5,309.2,1717.0,242.6,2837.1,942.5,428.7,1924.5,2877.3,115.5,76.2,9.3
0.351479,392.4,291.2,1693.4,259.2,2789.4,963.5,427.3,1928.7,2876.9,114.8,75.4,8.7
0.353479,388.8,290.8,1673.2,265.1,2775.3,923.0,426,1932.9,2876.4,114.2,74.6,7.9
0.355479,393.8,291.5,1660.6,268.1,2792.1,852.4,424.7,1937.1,2875.8,113.5,73.9,7.2
0.357479,399.2,271.9,1646.6,268.4,2811.9,795.6,423.4,1941.2,2875.1,112.8,73.2,6.6
0.359479,395.8,242.2,1629.2,266.3,2821.6,776.1,422.1,1945.2,2874.3,112.2,72.7,6.3
0.361479,389.9,221.7,1614.8,274.5,2817.9,782.2,420.9,1949.2,2873.5,111.6,72.3,6
0.363479,393.2,223.4,1612.3,312.3,2803.9,781.2,419.7,1953.1,2872.6,111,71.9,5.8
0.365479,407.4,244.9,1631.6,386.5,2788.8,797.1,418.5,1956.9,2871.6,110.5,71.7,5.7
0.367479,423.1,281.9,1691.1,471.8,2786.9,862.6,417.4,1960.7,2870.5,109.9,71.6,5.7
0.369479,430.6,335.2,1776.2,505.3,2809.4,936.1,416.3,1964.4,2869.3,109.4,71.6,5.9
0.371479,429.7,405.9,1841.8,511.2,2840.9,992.5,415.2,1968,2868,109,71.5,6.4
0.373479,417.3,453.2,1873.6,580.0,2886.8,1106.0,414.2,1971.5,2866.7,108.5,71.4,6.8
0.375479,409.4,445.0,1875.0,696.2,2987.5,1276.7,413.2,1975,2865.3,108.1,71.2,7.1
0.377479,420.2,419.0,1841.3,712.4,3071.0,1224.2,412.3,1978.4,2863.8,107.7,70.8,7.1
0.379479,436.1,415.3,1821.9,642.2,3131.9,1060.0,411.4,1981.7,2862.2,107.4,70.4,6.5
0.381479,459.4,464.1,1833.2,582.6,3187.9,903.6,410.5,1984.9,2860.6,107,69.9,5.5
0.383479,500.1,550.1,1873.0,582.0,3203.5,750.8,409.6,1988.1,2858.8,106.7,69.4,4.4
0.385479,553.8,602.2,1962.1,628.2,3216.3,575.8,408.8,1991.1,2857,106.4,69.1,3.5
0.387479,621.6,569.1,2114.9,583.2,3245.1,409.2,408,1994.1,2855.1,106.2,68.9,3.2
0.389479,664.7,465.0,2236.5,429.7,3266.2,284.8,407.3,1996.9,2853.2,105.9,69,3.6
0.391479,680.8,386.7,2302.1,302.7,3277.9,208.8,406.6,1999.7,2851.1,105.7,69.3,4.6
0.393479,683.2,376.4,2328.1,250.8,3287.0,183.4,405.9,2002.4,2849,105.5,69.6,5.8
0.395479,668.4,449.0,2336.6,263.4,3299.7,197.1,405.3,2004.9,2846.8,105.3,70,7
0.397479,613.1,614.1,2341.1,330.4,3311.6,245.7,404.7,2007.4,2844.6,105.2,70.3,7.9
0.399479,464.2,765.9,2339.4,443.5,3302.9,339.7,404.1,2009.8,2842.2,105,70.5,8.6
0.401479,350.0,559.2,2313.3,599.6,3255.0,454.3,403.6,2012,2839.8,104.9,70.7,9.3
0.403479,345.6,399.1,2264.9,729.1,3211.7,522.7,403.1,2014.2,2837.3,104.8,70.7,9.9
0.405479,351.0,268.2,2217.2,847.6,2906.1,3372.7,402.7,2016.2,2834.8,104.7,70.6,10.3
0.407479,347.4,180.7,2143.7,949.6,2995.1,1268.7,402.3,2018.1,2832.1,104.6,70.7,10.4
0.409479,339.4,141.3,2108.9,890.4,2879.2,843.2,401.9,2019.9,2829.4,104.5,70.8,10.1
0.411479,334.1,126.3,2133.8,758.8,2917.3,723.9,401.6,2021.6,2826.7,104.4,71.1,9.3
0.413479,334.4,114.5,2171.1,631.8,2989.5,663.1,401.3,2023.2,2823.9,104.3,71.6,8.4
0.415479,335.7,93.0,2204.4,520.9,3070.1,560.3,401.1,2024.7,2821,104.2,72.1,7.7
0.417479,334.2,72.1,2226.9,400.4,3120.1,418.7,400.9,2026,2818,104.2,72.8,7.4
0.419479,333.0,62.3,2232.6,274.6,3139.9,315.5,400.7,2027.3,2815,104.1,73.5,7.8
0.421479,334.6,63.1,2233.1,177.7,3145.2,253.6,400.6,2028.4,2811.9,104,74.2,8.6
0.423479,337.3,70.7,2235.9,127.8,3136.2,222.5,400.5,2029.3,2808.8,104,74.9,9.6
0.425479,335.9,76.1,2238.9,110.1,3109.7,216.1,400.4,2030.2,2805.6,103.9,75.6,10.5
0.427479,330.1,73.3,2238.3,119.7,3054.8,228.3,400.4,2030.9,2802.3,103.9,76.1,10.9
0.429479,326.4,68.9,2228.8,139.8,2990.4,220.2,400.4,2031.5,2799,103.8,76.6,10.9
0.431479,329.7,68.6,2214.6,142.6,2952.5,187.5,400.5,2032,2795.6,103.7,77,10.5
0.433479,337.5,67.2,2204.6,130.2,2938.8,159.9,400.6,2032.3,2792.1,103.7,77.4,10
0.435479,340.8,58.6,2196.2,117.8,2929.1,149.2,400.8,2032.5,2788.7,103.6,77.6,9.4
0.437479,337.5,48.2,2185.0,106.3,2910.0,163.6,401,2032.6,2785.1,103.5,77.8,8.9
0.439479,335.6,45.6,2175.2,85.7,2879.8,176.9,401.2,2032.5,2781.5,103.5,78,8.2
0.441479,342.2,51.9,2170.4,65.7,2858.7,168.1,401.4,2032.3,2777.9,103.4,78.2,7.3
0.443479,356.5,57.9,2167.8,53.7,2852.0,156.8,401.7,2032,2774.2,103.3,78.3,6.5
0.445479,366.2,56.2,2165.1,47.6,2846.4,153.5,402.1,2031.5,2770.4,103.3,78.4,5.9
0.447479,368.1,53.8,2161.4,48.1,2824.8,166.4,402.5,2030.9,2766.6,103.2,78.6,5.7
0.449479,372.4,57.1,2155.2,52.9,2785.3,179.2,402.9,2030.1,2762.8,103.1,78.8,6.3
0.451479,386.9,63.3,2147.8,54.5,2757.8,169.7,403.3,2029.2,2758.9,103.1,79,7.4
0.453479,402.2,62.3,2142.3,51.4,2753.5,152.6,403.8,2028.2,2754.9,103,79.2,8.8
0.455479,406.5,56.4,2138.2,48.4,2755.6,138.5,404.4,2027,2751,102.9,79.5,9.9
0.457479,405.0,53.5,2134.6,49.6,2748.5,130.6,404.9,2025.7,2747,102.9,79.7,10.5
0.459479,406.7,56.0,2130.8,54.5,2729.9,127.5,405.5,2024.3,2742.9,102.8,79.9,10.2
0.461479,415.0,60.3,2125.5,55.9,2713.0,121.9,406.2,2022.7,2738.8,102.7,80,9.4
0.463479,423.8,57.6,2120.3,52.5,2705.7,116.4,406.9,2021,2734.7,102.7,80,8.4
0.465479,426.5,50.5,2116.1,50.8,2701.8,118.2,407.6,2019.1,2730.5,102.6,80.1,7.5
0.467479,427.8,48.2,2113.9,57.6,2689.1,134.6,408.3,2017.1,2726.3,102.6,80,7.2
0.469479,432.4,54.6,2113.7,76.7,2658.6,158.4,409.1,2014.9,2722.1,102.5,79.9,7.5
0.471479,440.0,66.7,2111.6,100.1,2627.1,167.0,409.9,2012.6,2717.8,102.5,79.9,8.1
0.473479,443.0,72.7,2104.1,109.2,2615.6,162.9,410.8,2010.2,2713.6,102.5,79.8,9
0.475479,439.0,68.4,2090.6,106.0,2613.1,156.3,411.7,2007.6,2709.2,102.4,79.8,10
0.477479,434.8,62.4,2073.5,99.3,2605.8,146.2,412.6,2004.9,2704.9,102.4,79.9,10.8
0.479479,435.9,61.8,2060.7,92.1,2592.0,132.4,413.6,2002,2700.5,102.4,79.9,11.6
0.481479,441.5,64.5,2054.5,83.8,2582.1,119.9,414.6,1999,2696.1,102.4,80,12.5
0.483479,445.3,62.4,2051.5,76.6,2580.5,113.2,415.6,1995.9,2691.7,102.4,80.1,13.3
0.485479,446.0,56.3,2049.1,72.5,2584.3,111.1,416.7,1992.6,2687.3,102.4,80.1,14.1
0.487479,449.1,53.8,2050.0,73.8,2589.2,110.8,417.8,1989.2,2682.8,102.4,80.1,14.5
0.489479,457.1,57.2,2056.5,81.9,2589.7,109.6,418.9,1985.6,2678.3,102.4,80.1,14.7
0.491479,466.4,61.8,2064.8,92.7,2586.6,107.3,420.1,1981.9,2673.9,102.4,80.1,14.7
0.493479,468.6,61.2,2067.1,102.1,2583.3,107.3,421.3,1978.1,2669.4,102.4,80.1,14.6
0.495479,465.7,57.8,2062.6,113.1,2578.3,112.6,422.5,1974.1,2664.8,102.5,80.1,14.4
0.497479,465.7,57.6,2053.7,131.0,2566.0,125.9,423.7,1970,2660.3,102.5,80,14.2
0.499479,471.4,62.3,2044.5,151.6,2547.1,134.6,425,1965.8,2655.8,102.6,80,14.1
0.501479,478.4,67.0,2037.5,164.2,2534.3,129.1,426.3,1961.4,2651.2,102.6,80,14.1
0.503479,478.5,64.8,2029.8,170.9,2530.6,122.4,427.7,1956.9,2646.7,102.7,80,14
0.505479,474.8,60.0,2013.0,178.5,2529.0,122.5,429,1952.3,2642.1,102.7,80,13.9
0.507479,474.8,60.3,1981.7,184.2,2524.6,130.4,430.4,1947.5,2637.5,102.8,80.1,13.6
0.509479,480.1,66.5,1949.8,183.8,2515.0,136.5,431.9,1942.7,2633,102.9,80.1,13.1
0.511479,485.4,71.7,1925.8,182.7,2503.1,131.0,433.3,1937.7,2628.4,103,80.1,12.4
0.513479,484.2,68.9,1903.7,185.3,2492.8,120.1,434.8,1932.6,2623.8,103.1,80.2,11.6
0.515479,480.5,64.2,1867.5,182.9,2479.7,110.6,436.3,1927.3,2619.3,103.1,80.2,10.9
0.517479,480.8,64.6,1814.8,159.6,2457.9,104.8,437.8,1921.9,2614.7,103.2,80.3,10.5
0.519479,485.5,69.4,1773.1,130.1,2431.8,99.6,439.4,1916.5,2610.1,103.3,80.3,10.4
0.521479,488.9,72.3,1746.2,110.2,2414.2,89.7,440.9,1910.9,2605.6,103.4,80.3,10.5
