time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.111938,373.7,26.0,2164.4,323.8,2811.9,166.8,474.6,2282.8,2896.7,196.9,81.1,11.6
0.113938,375.1,22.0,2145.2,404.3,2818.4,150.0,473.5,2284.1,2898.2,196.9,81.3,11.3
0.115938,379.4,20.8,2174.0,560.8,2831.2,165.1,472.3,2285.3,2899.6,196.9,81.5,11.5
0.117938,384.3,20.7,2266.7,731.2,2848.8,210.8,471.2,2286.6,2901,196.9,81.6,12.4
0.119938,388.6,20.6,2355.9,735.8,2876.7,265.0,470,2287.9,2902.5,196.9,81.7,14.1
0.121938,392.0,20.1,2379.9,634.9,2909.2,286.6,468.8,2289.1,2903.9,196.9,81.8,16.4
0.123938,394.4,19.2,2372.8,559.0,2915.5,265.4,467.6,2290.4,2905.3,196.9,81.8,18.8
0.125938,395.7,18.5,2374.9,543.5,2894.5,229.5,466.4,2291.7,2906.8,196.9,81.8,20.9
0.127938,396.2,18.4,2401.0,573.4,2870.4,200.7,465.2,2293,2908.2,196.9,81.8,22.5
0.129938,396.2,18.9,2455.7,625.1,2858.1,199.1,464,2294.3,2909.6,197,81.8,23.8
0.131938,396.1,19.3,2542.5,668.6,2854.5,226.7,462.7,2295.6,2910.9,197,81.8,24.9
0.133938,396.3,19.3,2663.6,648.0,2853.8,293.9,461.5,2296.9,2912.3,197,81.8,25.8
0.135938,397.1,18.9,2775.5,421.3,2860.6,512.8,460.2,2298.2,2913.7,197,81.9,26.7
0.137938,398.1,18.6,2755.2,307.5,2972.1,596.2,459,2299.5,2915,197,81.9,27.6
0.139938,398.8,18.6,2758.2,280.9,3003.5,622.3,457.7,2300.8,2916.3,197,81.9,28.5
0.141938,399.2,18.9,2773.7,295.7,2962.5,646.5,456.5,2302,2917.6,197,81.9,29.4
0.143938,399.5,18.9,2824.2,318.2,2844.3,660.2,455.2,2303.3,2918.9,196.9,81.9,30.1
0.145938,399.5,18.8,2752.4,734.2,2860.3,259.4,454,2304.6,2920.1,196.9,81.9,30.5
0.147938,398.9,18.5,2700.7,767.6,2873.8,227.4,452.7,2305.8,2921.3,196.9,81.8,30.5
0.149938,397.7,18.5,2648.9,747.2,2889.4,219.9,451.4,2307.1,2922.5,196.8,81.8,30.1
0.151938,396.0,18.8,2575.3,708.5,2912.6,211.1,450.2,2308.3,2923.6,196.8,81.8,29.3
0.153938,394.0,19.2,2484.7,674.6,2938.3,191.1,448.9,2309.5,2924.7,196.8,81.7,28.5
0.155938,392.6,19.4,2402.0,639.6,2960.6,166.7,447.7,2310.7,2925.8,196.7,81.7,27.9
0.157938,391.8,19.5,2335.5,601.8,2979.5,143.2,446.4,2311.9,2926.9,196.7,81.7,27.6
0.159938,391.4,19.6,2296.4,586.9,2993.0,131.8,445.1,2313.1,2927.8,196.6,81.6,27.6
0.161938,390.9,19.6,2275.0,607.2,3003.8,138.0,443.9,2314.2,2928.8,196.6,81.6,27.6
0.163938,390.0,19.5,2264.9,654.7,3014.9,165.9,442.7,2315.4,2929.7,196.5,81.6,27.8
0.165938,388.8,19.1,2265.1,717.2,3031.0,219.3,441.4,2316.5,2930.6,196.5,81.6,27.9
0.167938,387.9,18.9,2286.0,793.1,3051.1,302.4,440.2,2317.6,2931.4,196.5,81.6,27.9
0.169938,387.8,18.8,2332.2,877.0,3057.6,405.7,439,2318.6,2932.2,196.5,81.6,27.9
0.171938,388.3,19.1,2403.2,956.1,3034.4,517.5,437.8,2319.7,2932.9,196.5,81.5,27.9
0.173938,389.5,19.6,2488.0,990.3,2998.3,598.2,436.6,2320.7,2933.5,196.5,81.5,27.8
0.175938,390.9,20.2,2533.2,946.8,2994.3,622.2,435.4,2321.7,2934.2,196.5,81.5,27.9
0.177938,392.4,20.8,2505.1,868.2,3028.4,558.4,434.2,2322.7,2934.7,196.5,81.4,28
0.179938,393.6,21.3,2439.1,804.3,3065.3,451.6,433,2323.6,2935.2,196.6,81.3,28.3
0.181938,394.3,21.6,2373.1,759.5,3095.8,369.7,431.9,2324.5,2935.6,196.6,81.2,28.6
0.183938,394.3,22.0,2328.0,743.0,3121.1,341.9,430.7,2325.4,2936,196.7,81.1,29
0.185938,393.7,22.4,2325.3,765.9,3137.6,381.2,429.6,2326.2,2936.3,196.7,81,29.1
0.187938,392.9,23.0,2374.8,824.0,3144.4,500.0,428.5,2327,2936.6,196.8,80.8,29
0.189938,392.3,23.5,2455.3,863.6,3131.2,660.9,427.4,2327.8,2936.8,196.9,80.7,28.5
0.191938,392.4,24.1,2502.4,866.2,3087.5,723.8,426.3,2328.5,2936.9,197,80.6,27.9
0.193938,392.9,24.7,2461.1,871.9,3047.4,617.2,425.3,2329.2,2936.9,197.1,80.5,27.3
0.195938,393.8,25.3,2365.0,841.2,3031.0,479.6,424.2,2329.9,2936.9,197.2,80.4,26.9
0.197938,394.9,25.9,2269.5,773.2,3029.4,378.3,423.2,2330.5,2936.8,197.3,80.3,26.7
0.199938,395.4,26.5,2207.4,725.6,3034.9,326.2,422.2,2331.1,2936.7,197.4,80.3,26.7
0.201938,395.0,27.0,2170.6,716.9,3042.8,309.4,421.2,2331.6,2936.4,197.6,80.2,26.9
0.203938,394.2,27.5,2148.1,735.9,3048.0,317.2,420.2,2332.1,2936.1,197.7,80.2,27.1
0.205938,393.4,27.9,2134.2,764.7,3046.0,337.5,419.3,2332.5,2935.7,197.8,80.1,27.4
0.207938,392.7,28.4,2125.6,803.3,3034.9,366.9,418.4,2332.9,2935.3,197.9,80,27.6
0.209938,392.0,29.0,2121.6,845.1,3016.8,401.7,417.5,2333.3,2934.7,198,79.9,28.2
0.211938,391.3,29.8,2117.2,871.6,2992.3,435.9,416.6,2333.6,2934.1,198.1,79.8,28.9
0.213938,390.9,30.7,2105.2,852.7,2966.8,448.2,415.8,2333.9,2933.4,198.3,79.7,29.2
0.215938,391.0,31.8,2081.0,786.6,2941.1,430.1,414.9,2334.1,2932.6,198.4,79.6,29
0.217938,391.7,32.9,2049.9,696.3,2913.1,390.5,414.1,2334.2,2931.8,198.5,79.5,27.7
0.219938,393.2,33.6,2026.3,620.5,2887.1,352.0,413.4,2334.4,2930.8,198.6,79.5,25.2
0.221938,396.5,33.7,2014.5,561.1,2867.1,322.8,412.6,2334.4,2929.8,198.8,79.7,22
0.223938,401.6,32.9,2015.4,518.7,2858.8,307.3,411.9,2334.4,2928.7,198.9,79.9,18.8
0.225938,406.6,31.5,2021.9,487.3,2857.5,296.1,411.2,2334.4,2927.5,199,80.3,16.2
0.227938,409.2,29.4,2027.4,470.9,2852.6,275.0,410.5,2334.3,2926.2,199.2,80.8,14.8
0.229938,408.6,27.5,2028.9,473.5,2838.5,241.3,409.9,2334.1,2924.8,199.4,81.2,14.1
0.231938,406.3,26.0,2026.3,480.4,2820.0,200.6,409.3,2333.9,2923.3,199.6,81.6,13.9
0.233938,404.5,25.4,2021.3,471.9,2805.9,166.1,408.7,2333.6,2921.8,199.8,81.9,14.2
0.235938,403.9,25.5,2017.2,443.6,2798.0,140.6,408.1,2333.3,2920.2,200,82.1,15
0.237938,404.0,25.8,2016.8,404.4,2796.7,123.9,407.6,2332.9,2918.4,200.2,82.3,16.4
0.239938,403.9,25.7,2021.3,373.2,2801.3,116.2,407.1,2332.5,2916.6,200.5,82.4,18.9
0.241938,403.3,25.2,2030.2,358.9,2809.0,114.7,406.7,2332,2914.7,200.8,82.4,22
0.243938,402.2,24.3,2043.8,365.6,2817.3,118.4,406.2,2331.4,2912.7,201.2,82.4,25.1
0.245938,401.4,23.4,2059.7,385.9,2823.9,124.5,405.8,2330.8,2910.7,201.5,82.4,27.3
0.247938,401.3,22.7,2077.3,405.0,2829.5,131.0,405.5,2330.1,2908.5,202,82.3,28.2
0.249938,401.6,22.5,2091.2,407.4,2834.7,137.4,405.1,2329.3,2906.2,202.4,82.2,27.9
0.251938,402.0,22.5,2099.4,390.5,2840.6,145.2,404.8,2328.5,2903.9,202.9,82.1,26.8
0.253938,402.4,23.2,2103.1,355.3,2847.0,154.7,404.6,2327.7,2901.5,203.4,82,25.4
0.255938,403.3,24.6,2104.6,313.4,2851.6,163.7,404.3,2326.7,2898.9,204,81.8,24.1
0.257938,405.1,26.4,2106.0,274.7,2851.9,171.7,404.1,2325.7,2896.3,204.6,81.7,23.1
0.259938,407.3,28.4,2107.6,252.1,2846.0,176.0,404,2324.7,2893.6,205.3,81.5,22
0.261938,409.5,30.6,2107.6,240.9,2835.4,175.2,403.8,2323.5,2890.8,205.9,81.2,21
0.263938,411.5,34.3,2103.5,229.7,2824.4,171.5,403.7,2322.3,2888,206.7,80.9,19.9
0.265938,413.4,39.6,2097.1,214.1,2816.4,172.2,403.7,2321.1,2885,207.4,80.5,18.9
0.267938,417.0,47.5,2092.7,197.0,2808.0,183.7,403.6,2319.8,2881.9,208.2,80.1,17.7
0.269938,423.5,56.1,2092.2,186.6,2794.5,211.0,403.6,2318.4,2878.8,209.1,79.8,16.3
0.271938,433.3,64.6,2094.2,189.6,2769.1,265.5,403.7,2316.9,2875.6,209.9,79.5,14.7
0.273938,443.6,74.7,2100.3,212.0,2730.4,363.5,403.7,2315.4,2872.3,210.8,79.3,13.5
0.275938,450.0,86.8,2112.2,230.2,2711.3,450.3,403.8,2313.8,2868.9,211.7,79.3,12.9
0.277938,451.6,97.5,2115.5,214.0,2722.0,424.1,404,2312.2,2865.4,212.7,79.3,13.4
0.279938,450.1,101.5,2106.9,189.8,2723.4,367.6,404.2,2310.4,2861.9,213.6,79.3,15.2
0.281938,448.3,99.1,2096.0,178.1,2710.5,355.9,404.4,2308.6,2858.2,214.6,79.4,17.8
0.283938,447.4,94.2,2089.5,177.8,2686.3,378.9,404.6,2306.8,2854.5,215.5,79.5,20.4
0.285938,446.4,90.6,2089.8,179.1,2660.7,410.5,404.9,2304.9,2850.7,216.5,79.5,22.3
0.287938,445.7,89.8,2096.6,177.8,2643.3,444.7,405.2,2302.9,2846.8,217.5,79.5,22.8
0.289938,446.0,92.9,2104.6,176.0,2636.3,468.4,405.6,2300.8,2842.9,218.5,79.5,22
0.291938,448.0,99.5,2108.1,180.8,2634.1,463.2,405.9,2298.7,2838.9,219.5,79.5,20.5
0.293938,450.4,106.6,2104.3,192.8,2637.0,424.1,406.4,2296.5,2834.8,220.4,79.4,19
0.295938,451.4,110.6,2094.3,205.5,2639.9,378.9,406.8,2294.3,2830.6,221.4,79.4,17.9
0.297938,450.9,107.8,2079.9,213.1,2634.8,361.7,407.3,2291.9,2826.3,222.4,79.5,17.8
0.299938,449.1,100.8,2071.3,209.3,2638.6,378.5,407.8,2289.6,2822,223.3,79.6,18.8
0.301938,444.9,97.0,2083.7,192.9,2707.5,379.3,408.4,2287.1,2817.6,224.3,79.8,20.2
0.303938,439.9,95.5,2117.5,188.2,2792.6,310.9,409,2284.6,2813.2,225.2,80,21.6
0.305938,436.1,92.6,2176.3,199.6,2845.5,250.0,409.6,2282,2808.6,226.1,80.4,22.3
0.307938,437.6,86.1,2254.6,207.2,2884.2,216.6,410.2,2279.4,2804,227,80.7,22
0.309938,444.6,77.3,2325.1,197.9,2912.2,197.1,410.9,2276.7,2799.4,227.9,81.1,20.6
0.311938,452.4,66.3,2380.1,178.1,2930.8,182.9,411.6,2273.9,2794.7,228.8,81.5,18.7
0.313938,456.6,55.6,2412.5,159.7,2937.6,175.4,412.4,2271.1,2789.9,229.7,82,16.6
0.315938,457.5,46.4,2429.8,146.4,2936.6,171.6,413.2,2268.2,2785.1,230.6,82.4,15.1
0.317938,456.9,39.3,2439.0,138.6,2934.2,168.9,414,2265.2,2780.2,231.5,82.7,14.4
0.319938,456.4,34.9,2444.1,137.2,2935.0,168.6,414.8,2262.2,2775.3,232.3,83,14.5
0.321938,457.0,32.8,2448.7,142.0,2937.2,175.0,415.7,2259.1,2770.3,233.2,83.1,15
0.323938,458.6,32.8,2454.6,153.9,2934.8,194.6,416.6,2256,2765.2,234,83.2,15.7
0.325938,460.9,34.6,2460.7,171.1,2921.3,227.3,417.6,2252.8,2760.2,234.9,83.2,16.3
0.327938,463.5,38.0,2464.3,193.1,2892.4,266.6,418.5,2249.5,2755,235.7,83.1,16.7
0.329938,465.9,42.0,2463.8,214.3,2860.5,291.1,419.5,2246.2,2749.8,236.5,82.9,17.1
0.331938,467.8,46.3,2462.2,227.6,2846.0,297.3,420.5,2242.8,2744.6,237.4,82.7,17.5
0.333938,468.7,50.9,2462.8,231.1,2855.8,299.7,421.6,2239.4,2739.4,238.2,82.4,17.8
0.335938,468.4,55.5,2466.1,233.7,2874.2,311.0,422.7,2235.9,2734.1,239,82.1,18.1
0.337938,467.7,59.7,2473.2,240.0,2889.3,335.2,423.8,2232.4,2728.8,239.8,81.7,18.3
0.339938,467.7,62.7,2484.4,247.2,2895.2,365.9,424.9,2228.8,2723.4,240.6,81.3,18.5
0.341938,469.3,64.5,2499.1,252.4,2894.0,401.5,426.1,2225.1,2718,241.4,80.9,18.6
0.343938,472.2,65.1,2513.4,255.8,2888.5,442.7,427.3,2221.4,2712.6,242.2,80.5,18.7
0.345938,476.1,65.1,2529.1,261.3,2876.8,501.9,428.5,2217.6,2707.1,243,80.1,18.8
0.347938,480.8,64.7,2550.9,268.2,2854.1,593.5,429.7,2213.8,2701.7,243.7,79.7,19
0.349938,485.1,64.3,2575.7,268.6,2823.9,715.7,431,2210,2696.2,244.5,79.3,19.4
0.351938,488.8,63.2,2594.5,271.5,2783.7,848.5,432.3,2206.1,2690.7,245.2,78.9,19.8
0.353938,490.8,60.9,2598.2,306.0,2733.5,897.9,433.6,2202.1,2685.2,246,78.6,20.1
0.355938,491.5,57.5,2578.3,389.3,2700.5,837.4,434.9,2198.1,2679.6,246.7,78.3,20.2
0.357938,491.0,53.9,2518.6,462.0,2721.8,793.0,436.2,2194.1,2674.1,247.4,78,20
0.359938,490.0,51.8,2473.7,483.9,2728.4,830.8,437.6,2190,2668.5,248,77.9,19.4
0.361938,489.0,52.7,2446.6,530.8,2689.9,823.2,439,2185.9,2663,248.7,77.8,18.5
0.363938,487.7,58.0,2421.3,603.7,2646.5,725.4,440.4,2181.7,2657.4,249.3,77.7,17.7
0.365938,485.9,68.4,2395.6,650.2,2623.3,625.4,441.8,2177.5,2651.8,249.9,77.7,17.1
0.367938,483.8,84.9,2393.9,667.6,2595.2,563.7,443.3,2173.2,2646.3,250.5,77.7,17
0.369938,482.3,105.8,2396.1,680.6,2571.8,509.6,444.7,2168.9,2640.7,251.1,77.7,17.1
0.371938,481.6,131.4,2363.8,688.2,2571.8,443.4,446.2,2164.6,2635.2,251.6,77.8,17.5
0.373938,478.5,156.0,2332.8,720.0,2569.2,409.9,447.7,2160.3,2629.7,252.2,77.9,18
0.375938,466.6,177.2,2348.0,823.3,2542.7,439.7,449.2,2155.9,2624.1,252.7,78,18.5
0.377938,445.9,189.4,2409.8,1060.7,2484.0,475.0,450.7,2151.4,2618.6,253.2,78.1,19
0.379938,427.5,188.8,2432.0,1383.2,2441.6,477.5,452.3,2147,2613.1,253.6,78.2,19.5
0.381938,415.0,182.1,2382.0,1710.2,2412.1,483.3,453.8,2142.5,2607.7,254.1,78.3,20
0.383938,408.9,175.7,2286.9,1901.7,2390.6,487.3,455.4,2137.9,2602.2,254.5,78.4,20.5
0.385938,406.9,172.5,2245.4,1799.0,2375.4,499.9,456.9,2133.4,2596.8,254.9,78.4,21
0.387938,409.7,174.6,2261.5,1285.2,2376.6,569.1,458.5,2128.8,2591.4,255.3,78.5,21.6
0.389938,418.5,180.9,2146.0,774.2,2478.8,610.0,460.1,2124.2,2586.1,255.7,78.4,22.1
0.391938,432.1,185.5,2071.9,567.1,2525.6,492.1,461.7,2119.6,2580.7,256.1,78.4,22.7
0.393938,443.6,185.7,2043.4,448.9,2534.8,433.6,463.3,2115,2575.4,256.4,78.3,23.3
0.395938,451.0,185.7,2029.8,369.2,2535.8,408.3,464.9,2110.3,2570.2,256.7,78.2,23.8
0.397938,454.7,187.9,2024.1,309.9,2535.3,398.1,466.5,2105.6,2565,257,78.2,24.3
0.399938,455.5,191.2,2022.5,269.4,2533.2,391.1,468.2,2100.9,2559.8,257.3,78.1,24.9
0.401938,454.5,193.5,2020.9,242.7,2522.8,382.2,469.8,2096.2,2554.7,257.6,78.1,25.4
0.403938,452.7,193.0,2019.7,231.4,2502.2,380.4,471.4,2091.4,2549.6,257.9,78.1,25.9
0.405938,451.0,190.6,2020.8,231.1,2475.0,390.1,473.1,2086.7,2544.6,258.1,78.2,26.2
0.407938,449.5,187.9,2025.4,238.4,2444.4,409.0,474.7,2081.9,2539.7,258.4,78.3,26.2
0.409938,447.2,186.7,2032.1,249.2,2418.3,426.1,476.3,2077.2,2534.8,258.6,78.5,25.9
0.411938,442.6,187.6,2040.1,263.0,2401.2,438.6,478,2072.4,2529.9,258.8,78.6,25.4
0.413938,437.5,190.3,2047.8,283.0,2392.4,450.1,479.6,2067.6,2525.1,259,78.8,24.9
0.415938,436.3,192.8,2054.0,328.6,2366.7,460.2,481.2,2062.8,2520.4,259.2,78.9,24.8
0.417938,442.0,192.4,2044.2,436.5,2306.1,404.2,482.9,2058,2515.8,259.4,78.9,25.3
0.419938,450.7,187.4,1989.1,527.4,2279.2,290.4,484.5,2053.2,2511.2,259.5,79,26.5
0.421938,459.5,178.4,1932.8,527.7,2274.8,216.1,486.1,2048.4,2506.7,259.7,79,28.1
0.423938,466.6,168.2,1900.9,483.6,2275.2,176.4,487.8,2043.6,2502.3,259.8,78.9,29.6
0.425938,471.1,160.6,1887.1,435.6,2276.4,156.4,489.4,2038.8,2497.9,260,78.9,30.7
0.427938,472.4,157.3,1883.7,403.3,2277.0,148.8,491,2034.1,2493.6,260.1,78.9,30.8
0.429938,471.5,155.8,1884.9,386.2,2277.8,146.9,492.6,2029.3,2489.4,260.2,78.9,29.9
0.431938,470.2,153.8,1890.3,372.2,2282.1,147.4,494.2,2024.5,2485.3,260.4,78.8,28.6
0.433938,469.0,153.1,1902.0,361.0,2291.0,151.9,495.8,2019.7,2481.3,260.5,78.9,27.2
0.435938,466.7,156.1,1919.4,359.3,2302.8,162.0,497.3,2015,2477.4,260.6,78.9,26.1
0.437938,462.0,163.4,1940.6,377.8,2313.5,179.4,498.9,2010.2,2473.5,260.7,78.9,25.9
0.439938,455.6,170.4,1962.1,414.1,2319.3,200.4,500.5,2005.5,2469.7,260.9,78.9,26.3
0.441938,450.0,173.9,1985.1,451.4,2322.8,220.5,502,2000.8,2466.1,261,78.9,27
0.443938,448.7,173.5,2008.8,460.5,2329.7,237.4,503.5,1996.1,2462.5,261.1,79,27.8
0.445938,451.0,171.5,2037.1,440.3,2342.9,260.0,505,1991.4,2459,261.2,79.1,28.3
0.447938,453.6,169.2,2074.7,406.5,2361.1,304.2,506.6,1986.8,2455.7,261.3,79.2,28.3
0.449938,453.8,167.4,2120.8,366.4,2382.6,390.1,508,1982.1,2452.4,261.4,79.2,27.9
0.451938,453.0,164.6,2165.3,300.8,2428.9,536.8,509.5,1977.5,2449.2,261.6,79.3,27.3
0.453938,455.1,159.6,2191.3,245.8,2506.9,653.7,511,1972.9,2446.1,261.7,79.3,26.5
0.455938,461.1,152.8,2213.3,208.7,2589.9,693.4,512.4,1968.4,2443.2,261.8,79.3,25.8
0.457938,469.5,144.6,2235.8,177.3,2660.3,669.5,513.8,1963.8,2440.3,261.9,79.4,25.2
0.459938,477.3,136.3,2254.1,150.7,2710.1,619.1,515.2,1959.3,2437.6,262.1,79.4,24.6
0.461938,484.6,127.8,2269.7,127.6,2751.0,564.0,516.6,1954.9,2434.9,262.2,79.5,24
0.463938,490.9,119.3,2282.6,109.3,2784.7,516.4,517.9,1950.4,2432.4,262.3,79.6,23.4
0.465938,497.0,109.9,2293.6,93.9,2811.1,467.1,519.3,1946,2430,262.4,79.7,22.9
0.467938,502.9,99.4,2301.7,80.8,2825.2,405.2,520.6,1941.6,2427.7,262.6,79.9,22.3
0.469938,507.9,89.6,2305.6,71.3,2825.6,335.5,521.9,1937.3,2425.5,262.7,80,21.6
0.471938,512.5,80.4,2305.9,64.2,2819.6,263.2,523.2,1933,2423.5,262.8,80.2,21
0.473938,516.3,73.1,2302.8,60.4,2814.9,208.6,524.4,1928.8,2421.5,262.9,80.4,20.4
0.475938,518.9,67.4,2295.9,60.2,2813.6,173.4,525.6,1924.5,2419.7,263,80.6,20
0.477938,520.0,62.9,2283.0,64.0,2813.7,153.0,526.8,1920.4,2418,263,80.9,19.8
0.479938,519.8,59.3,2264.3,70.6,2812.5,143.1,528,1916.3,2416.4,263.1,81.1,19.8
0.481938,519.2,55.7,2238.4,78.5,2808.8,139.0,529.1,1912.2,2415,263.2,81.3,20
0.483938,518.8,52.4,2209.4,84.8,2804.0,140.1,530.3,1908.1,2413.6,263.2,81.5,20.3
0.485938,519.1,48.8,2179.4,87.9,2799.0,143.8,531.4,1904.1,2412.4,263.2,81.7,20.4
0.487938,520.3,44.7,2151.1,86.6,2792.5,146.5,532.4,1900.2,2411.3,263.2,82,20.4
0.489938,522.1,40.7,2129.6,82.8,2784.1,145.6,533.5,1896.3,2410.4,263.2,82.2,20.1
0.491938,524.1,37.0,2112.5,79.7,2773.7,142.4,534.5,1892.5,2409.5,263.2,82.4,19.7
0.493938,525.8,34.6,2097.9,79.2,2762.4,140.2,535.4,1888.7,2408.8,263.1,82.6,19.4
0.495938,527.1,33.2,2081.0,81.4,2748.7,140.9,536.4,1885,2408.2,263,82.8,19.2
0.497938,527.8,32.7,2057.0,87.1,2730.8,146.4,537.3,1881.3,2407.8,262.9,83,19.3
0.499938,527.9,32.7,2024.5,95.8,2712.0,157.2,538.2,1877.7,2407.5,262.8,83.2,19.8
0.501938,527.8,32.7,1981.0,104.3,2695.9,172.1,539,1874.1,2407.3,262.7,83.4,20.5
0.503938,528.0,32.6,1937.0,105.8,2688.2,186.2,539.9,1870.6,2407.2,262.5,83.5,21.1
0.505938,528.4,32.4,1898.6,100.6,2687.4,198.9,540.7,1867.2,2407.2,262.3,83.7,21.6
0.507938,528.3,32.0,1867.9,93.3,2690.0,213.8,541.4,1863.8,2407.4,262.1,83.8,21.6
0.509938,527.7,31.7,1846.7,88.3,2694.4,233.2,542.1,1860.5,2407.7,261.8,83.9,21.2
0.511938,526.7,32.0,1830.5,86.8,2702.9,258.2,542.8,1857.3,2408.2,261.6,83.9,20.6
0.513938,525.7,33.3,1817.2,89.4,2716.5,280.9,543.5,1854.1,2408.7,261.3,83.9,20
0.515938,524.6,35.8,1802.0,96.9,2733.2,299.5,544.1,1851,2409.4,261,83.8,19.6
0.517938,523.6,39.4,1780.9,110.0,2749.4,320.2,544.7,1847.9,2410.3,260.7,83.7,19.5
0.519938,522.7,43.3,1755.4,125.2,2761.2,351.5,545.3,1844.9,2411.2,260.4,83.6,19.6
0.521938,521.6,47.4,1726.1,140.3,2770.0,409.8,545.8,1842,2412.3,260,83.4,19.9
