time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.629937,453.8,24.1,2129.6,138.8,2557.6,139.7,449.3,1826.3,2513.6,234.1,77.4,20.8
0.631937,451.2,24.6,2107.1,128.9,2544.4,130.7,448.8,1822.2,2506.4,233.7,77.3,20.1
0.633937,448.5,26.3,2087.6,119.9,2535.7,128.9,448.3,1818.1,2499.3,233.3,77,19.6
0.635937,445.6,29.4,2069.3,115.8,2527.4,135.7,447.9,1814.1,2492.2,233,76.8,19.4
0.637937,442.2,33.2,2051.3,121.2,2516.4,151.3,447.4,1810.1,2485.1,232.6,76.5,19.3
0.639937,438.1,37.1,2031.0,138.1,2503.7,174.2,446.9,1806.1,2478.1,232.3,76.2,19.4
0.641937,433.5,41.0,2006.6,164.4,2495.2,197.4,446.4,1802.1,2471.2,232,75.9,19.5
0.643937,428.1,44.6,1975.1,195.9,2494.3,208.6,446,1798.2,2464.3,231.7,75.7,19.7
0.645937,421.9,47.3,1931.4,225.8,2496.8,192.1,445.5,1794.4,2457.5,231.4,75.5,19.8
0.647937,416.0,48.8,1885.9,239.0,2497.8,156.5,445,1790.5,2450.8,231.2,75.4,20.1
0.649937,411.5,49.8,1852.0,235.7,2497.7,125.0,444.6,1786.7,2444.1,231,75.4,20.4
0.651937,409.5,51.1,1837.6,224.9,2497.3,106.7,444.1,1783,2437.5,230.8,75.5,20.7
0.653937,410.1,52.5,1838.6,213.2,2496.2,98.8,443.7,1779.3,2431,230.6,75.7,21.1
0.655937,412.6,53.1,1845.6,203.5,2494.1,98.2,443.2,1775.6,2424.6,230.5,76,21.6
0.657937,416.0,52.2,1850.6,198.1,2491.4,103.6,442.7,1772,2418.3,230.4,76.3,22.1
0.659937,419.7,49.8,1851.3,196.4,2487.7,113.8,442.3,1768.5,2412,230.3,76.6,22.6
0.661937,423.0,46.4,1848.3,196.6,2483.2,126.8,441.8,1764.9,2405.8,230.2,76.9,23.1
0.663937,425.8,42.9,1845.3,194.7,2480.5,138.2,441.4,1761.5,2399.8,230.2,77.2,23.5
0.665937,428.5,39.9,1846.5,189.7,2483.1,145.5,440.9,1758.1,2393.8,230.1,77.5,23.8
0.667937,431.0,37.9,1852.4,185.0,2491.3,148.9,440.5,1754.7,2387.9,230.1,77.8,24
0.669937,433.5,36.3,1859.1,183.4,2501.0,151.2,440,1751.4,2382.2,230.2,78.2,24.1
0.671937,435.7,34.5,1862.8,186.0,2507.7,154.6,439.5,1748.2,2376.5,230.2,78.6,24.2
0.673937,437.7,32.6,1861.8,191.4,2509.2,160.0,439.1,1745,2370.9,230.2,78.9,24.4
0.675937,439.6,30.4,1856.9,196.4,2505.9,165.9,438.6,1741.9,2365.5,230.3,79.2,24.8
0.677937,441.3,28.3,1851.3,197.7,2500.2,170.2,438.2,1738.9,2360.2,230.4,79.6,25.2
0.679937,442.9,26.4,1847.6,195.5,2494.3,173.2,437.7,1735.9,2354.9,230.4,79.8,25.6
0.681937,444.5,24.8,1846.1,191.7,2488.9,175.6,437.3,1733,2349.8,230.5,80.1,26.1
0.683937,446.1,23.2,1845.0,187.5,2484.2,176.9,436.8,1730.1,2344.8,230.6,80.3,26.4
0.685937,447.5,22.0,1843.3,182.7,2481.7,175.5,436.4,1727.4,2339.9,230.7,80.6,26.6
0.687937,449.1,21.1,1842.1,176.1,2482.9,171.0,435.9,1724.7,2335.2,230.8,80.8,26.8
0.689937,450.8,20.5,1842.8,167.1,2487.8,165.3,435.4,1722,2330.6,230.9,81.1,26.9
0.691937,452.4,20.0,1844.8,157.1,2493.8,161.7,435,1719.4,2326.1,230.9,81.4,27
0.693937,453.8,19.2,1845.2,148.1,2497.6,164.6,434.5,1717,2321.7,231,81.6,27.1
0.695937,454.8,18.3,1842.3,142.1,2497.3,177.1,434.1,1714.5,2317.4,231.1,81.9,27.4
0.697937,455.7,17.6,1837.3,138.0,2494.1,199.2,433.6,1712.2,2313.3,231.1,82.1,27.9
0.699937,456.6,17.1,1833.1,134.7,2489.4,228.1,433.2,1709.9,2309.3,231.1,82.4,28.4
0.701937,457.6,16.9,1830.6,133.2,2482.6,261.2,432.7,1707.7,2305.5,231.2,82.6,28.3
0.703937,458.9,16.8,1828.6,134.9,2471.7,297.0,432.2,1705.6,2301.7,231.2,82.8,27.5
0.705937,460.9,16.8,1826.0,140.0,2460.4,327.2,431.8,1703.6,2298.2,231.2,82.9,25.6
0.707937,464.1,16.9,1821.9,146.7,2455.9,348.1,431.3,1701.6,2294.7,231.1,83,22.7
0.709937,468.5,17.8,1815.9,151.6,2462.7,357.1,430.9,1699.8,2291.4,231.1,83.1,19.5
0.711938,473.3,19.7,1807.7,152.0,2477.9,355.1,430.4,1698,2288.2,231.1,83.1,16.4
0.713938,477.6,23.3,1797.8,147.6,2496.6,346.3,430,1696.3,2285.2,231,83,14.2
0.715938,480.0,29.0,1788.3,141.4,2514.9,336.2,429.5,1694.7,2282.3,231,82.8,12.7
0.717938,480.4,37.2,1778.9,135.6,2533.3,328.3,429,1693.1,2279.6,230.9,82.5,11.6
0.719938,479.2,48.2,1767.3,132.5,2550.6,329.6,428.6,1691.7,2277,230.8,82.1,10.8
0.721938,476.2,60.7,1750.3,134.0,2566.9,354.2,428.1,1690.3,2274.6,230.7,81.7,10.5
0.723938,470.5,71.5,1725.4,140.9,2587.6,418.6,427.7,1689,2272.3,230.6,81.3,10.4
0.725938,462.5,76.8,1697.5,146.7,2595.9,2706.3,427.2,1687.8,2270.1,230.6,80.9,11
0.727938,452.9,77.5,1671.0,144.0,2553.5,2037.2,426.7,1686.7,2268.1,230.5,80.5,12.3
0.729937,441.7,75.0,1649.4,136.1,2510.1,808.5,426.3,1685.7,2266.2,230.4,80.2,13.7
0.731937,428.8,69.8,1631.7,129.6,2346.4,684.4,425.8,1684.8,2264.5,230.3,80,14.9
0.733937,414.6,62.3,1616.0,126.1,2256.9,512.3,425.4,1684,2262.9,230.3,79.9,15.5
0.735937,401.1,53.2,1601.8,126.9,2208.9,371.3,424.9,1683.2,2261.5,230.2,79.8,15
0.737937,392.3,46.7,1591.2,141.3,2193.6,287.8,424.5,1682.5,2260.3,230.1,79.9,13.7
0.739937,388.4,46.0,1584.5,187.7,2197.6,250.4,424,1682,2259.1,230,79.9,12.2
0.741937,388.1,52.6,1585.0,286.6,2210.0,242.1,423.6,1681.5,2258.2,230,80,11.2
0.743937,389.4,65.1,1600.8,439.8,2222.1,248.0,423.1,1681.1,2257.3,229.9,80.1,11.4
0.745937,390.8,80.3,1645.4,619.4,2230.5,259.6,422.7,1680.8,2256.7,229.8,80.1,13.1
0.747937,391.4,93.2,1719.9,743.6,2233.7,269.7,422.2,1680.6,2256.2,229.8,80.1,15.9
0.749937,390.7,102.6,1793.2,753.3,2236.4,276.5,421.8,1680.5,2255.8,229.7,80.1,19.2
0.751937,387.4,107.6,1821.6,678.0,2247.9,281.4,421.4,1680.4,2255.6,229.6,80.1,22.3
0.753937,381.8,109.7,1810.2,585.0,2271.1,280.2,420.9,1680.5,2255.5,229.5,80,24.4
0.755937,376.0,112.0,1783.7,500.1,2299.9,268.5,420.5,1680.6,2255.5,229.4,79.9,25.3
0.757937,371.9,115.7,1761.0,436.8,2323.5,252.1,420.1,1680.9,2255.8,229.3,79.8,25.6
0.759937,368.9,119.9,1746.9,401.8,2337.9,244.5,419.6,1681.2,2256.1,229.2,79.7,25.5
0.761937,366.2,123.0,1742.9,398.9,2342.2,256.3,419.2,1681.6,2256.6,229.1,79.6,25.2
0.763937,363.7,124.7,1748.2,416.3,2338.6,285.9,418.8,1682.1,2257.3,229,79.5,25.1
0.765937,361.7,125.9,1756.1,427.3,2333.3,319.8,418.4,1682.7,2258.1,228.8,79.4,25.2
0.767937,360.1,126.9,1754.7,409.5,2333.1,333.6,418,1683.4,2259,228.7,79.3,25.2
0.769937,357.8,128.0,1742.8,375.0,2334.8,325.2,417.6,1684.2,2260.1,228.5,79.2,25.2
0.771937,353.2,129.4,1728.6,346.9,2332.9,310.9,417.2,1685,2261.4,228.3,79.1,25.1
0.773937,345.6,130.8,1716.9,332.8,2330.1,300.8,416.8,1686,2262.7,228.2,78.9,24.8
0.775937,335.4,131.0,1706.9,326.8,2332.6,291.2,416.4,1687,2264.2,228,78.8,24.3
0.777937,324.6,128.7,1695.9,321.9,2340.8,278.0,416,1688.1,2265.9,227.9,78.6,23.5
0.779937,313.5,123.6,1680.4,314.1,2350.2,263.3,415.6,1689.3,2267.7,227.7,78.4,22.6
0.781937,302.6,116.5,1661.8,303.2,2360.1,254.1,415.3,1690.6,2269.6,227.5,78.1,21.8
0.783937,291.8,108.2,1647.9,297.0,2375.4,258.2,414.9,1692,2271.6,227.4,77.7,21.3
0.785937,280.6,97.8,1647.6,309.4,2401.4,282.5,414.5,1693.5,2273.8,227.2,77.3,21.3
0.787937,270.4,86.9,1664.0,345.7,2431.5,322.0,414.2,1695,2276.1,227.1,76.8,21.7
0.789937,261.1,75.9,1690.2,406.4,2451.8,371.7,413.9,1696.6,2278.6,226.9,76.2,22.1
0.791937,252.4,64.3,1706.7,510.3,2441.9,434.3,413.5,1698.3,2281.2,226.7,75.5,22.4
0.793937,244.4,52.8,1673.0,690.1,2385.1,478.8,413.2,1700.1,2283.9,226.6,74.9,22.3
0.795937,239.3,44.8,1570.4,802.5,2330.7,445.6,412.9,1702,2286.7,226.4,74.2,25.2
0.797937,237.3,40.3,1509.6,811.3,2311.9,424.6,412.6,1704,2289.6,226.2,73.5,31.2
0.799937,238.5,38.5,1520.2,885.3,2301.8,473.0,412.3,1706,2292.7,225.9,72.8,35.3
0.801937,242.0,38.3,1594.3,1119.2,2264.8,609.8,412,1708.1,2295.9,225.6,72.2,32.5
0.803937,246.4,38.8,1534.2,1693.7,2144.3,657.4,411.7,1710.3,2299.2,225.3,71.7,17.9
0.805937,249.6,38.4,1243.8,1416.5,2135.7,525.2,411.4,1712.5,2302.6,224.9,71.1,-15.5
0.807937,251.3,36.8,1162.9,1030.1,2166.6,438.3,411.2,1714.9,2306.2,224.5,70.6,-64.3
0.809937,251.5,35.2,1151.1,829.8,2189.1,387.3,410.9,1717.3,2309.8,224,70,-118.3
0.811937,249.8,34.1,1164.8,750.3,2203.7,366.2,410.7,1719.8,2313.6,223.4,69.4,-166.9
0.813937,246.1,33.8,1186.9,739.8,2221.3,363.0,410.5,1722.3,2317.5,222.8,68.6,-200
0.815937,242.0,34.7,1198.4,769.7,2249.3,362.3,410.2,1724.9,2321.4,222,67.8,-213.9
0.817937,239.7,37.1,1188.5,819.5,2282.7,357.3,410,1727.6,2325.5,221.2,67,-215.7
0.819937,239.4,39.6,1173.4,881.4,2306.6,363.5,409.8,1730.4,2329.7,220.3,66.3,-210.5
0.821937,239.7,40.6,1183.7,980.8,2312.5,400.9,409.7,1733.2,2334,219.2,65.7,-203.5
0.823937,239.7,40.9,1297.9,1244.9,2297.1,496.9,409.5,1736.1,2338.3,218.1,65.2,-200
0.825937,238.8,40.1,2001.5,1247.8,2212.4,884.8,409.3,1739.1,2342.8,216.9,64.8,-203.2
0.827937,237.5,41.3,1888.9,383.9,2529.4,681.9,409.2,1742.1,2347.4,215.6,64.5,-209.6
0.829937,242.2,84.6,1865.5,226.9,2527.7,469.1,409.1,1745.2,2352,214.2,64.4,-214.5
0.831937,253.9,245.8,1859.3,201.4,2534.8,457.5,409,1748.3,2356.7,212.7,64.4,-212.9
0.833937,265.2,560.5,1854.9,213.4,2553.0,512.8,408.9,1751.5,2361.6,211.2,64.7,-200
0.835938,382.5,700.7,1845.0,219.6,2557.5,556.2,408.8,1754.8,2366.5,0,65.5,-169.4
0.837938,523.6,539.0,1825.9,213.8,2535.6,573.7,408.7,1758.1,2371.4,0,66.9,-124.4
0.839938,586.6,344.5,1797.0,213.8,2496.8,584.0,408.7,1761.5,2376.5,0,68.8,-74.5
0.841938,609.6,211.0,1744.5,237.4,2436.4,595.9,408.6,1764.9,2381.6,0,70.8,-29.5
0.843938,616.5,131.9,1636.1,252.2,2355.8,539.1,408.6,1768.4,2386.8,0,72.8,1
0.845938,616.3,88.2,1538.2,195.4,2317.4,446.3,408.6,1771.9,2392.1,0,74.5,13.6
0.847938,615.7,67.8,1500.3,144.5,2300.5,376.1,408.6,1775.5,2397.5,199.5,76,14.8
0.849938,614.1,60.5,1491.4,116.7,2282.4,319.8,408.6,1779.2,2402.9,197.8,77.1,9.6
0.851938,611.5,60.2,1493.2,98.8,2267.7,277.5,408.7,1782.8,2408.3,196.1,78.1,3
0.853938,608.7,65.2,1501.3,85.6,2258.3,254.4,408.7,1786.6,2413.9,194.5,78.8,0.1
0.855938,607.6,71.4,1513.1,76.8,2253.3,252.4,408.8,1790.3,2419.4,193,79.5,1
0.857938,609.2,74.6,1526.2,70.7,2250.1,261.0,408.9,1794.2,2425.1,191.5,80,2.3
0.859937,613.3,74.2,1539.2,66.9,2248.6,265.5,409,1798,2430.8,190.1,80.4,3.9
0.861937,619.2,73.6,1552.6,65.5,2251.6,255.2,409.1,1801.9,2436.5,188.8,80.8,5.4
0.863937,626.7,75.4,1568.5,66.1,2260.5,231.8,409.3,1805.9,2442.3,187.5,81,6.7
0.865937,634.6,78.9,1587.3,66.5,2272.5,205.5,409.4,1809.8,2448.1,186.3,81.3,7.9
0.867937,640.9,81.0,1604.0,64.3,2280.8,185.6,409.6,1813.9,2454,185.1,81.4,8.9
0.869937,645.9,80.5,1616.4,60.2,2283.5,170.6,409.8,1817.9,2459.9,184.1,81.6,9.9
0.871937,650.3,76.7,1624.4,56.6,2281.6,158.0,410,1822,2465.8,183.1,81.7,10.8
0.873937,654.2,71.0,1630.3,55.3,2277.8,146.8,410.3,1826.1,2471.8,182.2,81.8,11.4
0.875937,657.3,66.3,1637.7,57.3,2273.8,137.4,410.5,1830.2,2477.8,181.3,81.8,11.7
0.877937,658.5,65.3,1648.4,61.8,2271.6,131.7,410.8,1834.4,2483.8,180.6,81.8,11.7
0.879937,657.5,67.5,1663.1,68.0,2272.8,130.9,411.1,1838.6,2489.9,179.8,81.8,11.7
0.881937,655.0,71.0,1681.4,75.7,2278.7,135.8,411.4,1842.8,2496,179.2,81.7,11.6
0.883937,651.3,73.0,1702.1,84.5,2289.1,146.2,411.8,1847.1,2502.1,178.6,81.6,11.7
0.885937,646.1,72.1,1724.4,95.0,2301.2,162.8,412.1,1851.3,2508.2,178,81.4,12.2
0.887937,639.9,70.1,1745.6,107.7,2310.7,183.9,412.5,1855.6,2514.3,177.5,81.3,12.8
0.889937,632.7,69.1,1767.3,123.2,2317.3,206.1,412.9,1859.9,2520.5,177,81.2,13.5
0.891937,624.8,70.1,1791.3,140.3,2323.3,222.9,413.3,1864.3,2526.6,176.6,81,13.9
0.893937,615.4,73.0,1820.3,155.0,2332.7,234.0,413.8,1868.6,2532.8,176.2,80.9,14
0.895937,602.8,75.7,1854.4,162.1,2348.7,246.1,414.2,1873,2539,175.9,80.7,13.5
0.897937,587.6,76.5,1885.4,158.3,2367.4,256.5,414.7,1877.3,2545.1,175.6,80.5,12.6
0.899937,569.9,76.0,1909.3,147.4,2381.0,258.4,415.2,1881.7,2551.3,175.3,80.3,11.6
0.901937,551.3,73.0,1924.7,139.6,2385.7,260.0,415.7,1886.1,2557.5,175.1,80.1,10.5
0.903937,533.6,66.5,1934.8,144.1,2386.0,285.7,416.2,1890.5,2563.6,174.9,79.9,9.7
0.905937,519.0,56.8,1943.7,168.8,2390.4,432.1,416.8,1894.9,2569.8,174.7,79.8,9.1
0.907937,510.7,47.7,1953.6,217.5,2209.6,502.8,417.4,1899.4,2576,174.6,79.6,8.7
0.909937,506.7,41.2,1966.8,294.5,2133.5,389.7,418,1903.8,2582.1,174.5,79.3,8.3
0.911937,503.7,37.7,1980.0,394.7,2103.1,295.8,418.6,1908.2,2588.2,174.4,79,8
0.913937,500.5,36.1,1994.5,481.9,2094.1,243.1,419.2,1912.7,2594.3,174.4,78.5,7.5
0.915937,496.7,35.6,2013.3,557.5,2088.3,213.8,419.9,1917.1,2600.4,174.4,77.8,10.3
0.917937,492.4,37.2,2024.9,625.3,2084.5,198.4,420.6,1921.5,2606.5,174.4,77,16.2
0.919937,487.9,42.3,2037.1,725.9,2078.5,188.4,421.3,1926,2612.6,174.5,75.9,20.5
0.921937,486.4,54.1,2065.6,947.6,2068.1,173.1,422,1930.4,2618.6,174.5,74.6,18.4
0.923937,493.7,78.9,2057.1,156.8,2135.6,1445.5,422.7,1934.8,2624.6,174.6,73.1,4.9
0.925937,517.1,129.7,2046.0,156.0,2530.3,2763.2,423.5,1939.3,2630.6,174.7,71.5,-29.8
0.927937,556.5,212.1,2034.7,182.8,2667.4,225.5,424.3,1943.7,2636.5,174.9,70,-82.5
0.929937,603.4,319.4,2021.5,244.6,2651.3,246.1,425.1,1948.1,2642.5,175,68.8,-138.4
0.931937,624.3,410.5,2009.1,341.8,2630.2,251.0,425.9,1952.5,2648.4,175.2,68.3,-182.5
0.933937,568.0,476.8,2021.0,446.1,2613.5,282.4,426.7,1956.9,2654.2,175.3,68.4,-200
0.935937,473.3,398.0,2053.5,482.0,2596.6,361.7,427.6,1961.3,2660,175.5,68.9,-180.7
0.937937,436.7,271.5,2053.9,440.8,2569.9,407.0,428.5,1965.6,2665.8,175.6,69.5,-134.6
0.939937,421.4,194.7,2032.7,392.9,2568.3,392.8,429.4,1970,2671.5,175.8,70.2,-76.8
0.941937,409.3,147.7,2009.9,388.5,2603.5,390.7,430.3,1974.3,2677.2,175.9,71,-22.5
0.943937,400.2,112.8,1989.5,417.1,2666.8,375.7,431.2,1978.6,2682.9,176.1,71.7,13.3
0.945937,394.4,89.3,1993.1,452.6,2725.0,320.0,432.2,1983,2688.5,176.2,72.6,27.1
0.947937,389.7,74.4,2046.3,464.0,2765.1,264.6,433.1,1987.2,2694.1,176.3,73.5,29
0.949937,385.7,64.2,2127.7,423.7,2798.5,233.6,434.1,1991.5,2699.6,176.4,74.5,24.1
0.951937,382.8,55.0,1244.7,4457.8,2205.0,369.3,435.1,1995.8,2705.1,176.5,75.4,17.4
0.953937,382.3,46.8,1453.3,2411.4,2270.7,290.4,436.2,2000,2710.5,176.6,76.3,14
0.955937,384.3,41.7,1387.0,1883.4,2300.4,211.5,437.2,2004.2,2715.8,176.7,77.1,13.7
0.957937,386.9,39.9,1303.2,1808.9,2311.2,160.5,438.2,2008.4,2721.2,176.7,77.6,13.1
0.959937,388.7,41.2,1197.6,2008.3,2318.8,131.3,439.3,2012.6,2726.4,176.8,78.1,12.6
0.961938,388.8,43.9,1049.7,2417.4,2328.2,114.5,440.4,2016.7,2731.6,176.8,78.3,12.4
0.963938,387.2,45.9,815.4,2990.4,2338.6,106.0,441.5,2020.8,2736.8,176.9,78.5,12.8
0.965938,385.2,45.8,2347.1,103.9,3013.4,220.0,442.6,2024.9,2741.9,176.9,78.5,14.2
0.967938,384.0,44.9,2352.7,105.2,2996.5,275.0,443.8,2029,2746.9,176.9,78.5,16.3
0.969938,383.9,44.5,2355.5,107.5,2973.7,320.0,444.9,2033,2751.9,177,78.5,18.8
0.971938,383.6,44.0,2357.5,111.5,2961.0,339.2,446.1,2037,2756.8,177,78.5,21
0.973938,381.5,42.8,2360.0,121.3,2965.0,349.3,447.2,2041,2761.7,177.1,78.4,22.6
0.975938,377.7,40.7,2362.6,136.8,2979.1,370.3,448.4,2044.9,2766.5,177.2,78.4,23.4
0.977938,373.2,37.9,2364.9,153.4,2996.8,407.5,449.6,2048.8,2771.2,177.2,78.3,23.7
0.979938,369.2,35.2,2368.9,165.6,3009.7,454.2,450.8,2052.7,2775.9,177.4,78.2,23.8
0.981938,366.4,32.9,2378.9,171.2,3008.2,500.4,452.1,2056.5,2780.5,177.5,78,23.7
0.983938,364.5,30.9,2398.9,171.5,2995.1,542.2,453.3,2060.3,2785.1,177.6,77.9,23.5
0.985937,362.9,29.1,2426.6,169.4,2988.5,592.3,454.5,2064.1,2789.5,177.8,77.7,23.3
0.987937,361.4,27.7,2457.2,167.5,2996.7,692.3,455.8,2067.9,2794,178,77.5,22.9
0.989937,360.0,26.8,2485.0,165.4,3021.6,884.2,457.1,2071.6,2798.3,178.2,77.3,22.3
0.991937,359.4,27.0,2506.1,160.3,3074.9,1163.3,458.3,2075.3,2802.6,178.4,77.1,21.8
0.993937,360.7,27.9,2518.3,155.2,3153.2,1388.7,459.6,2078.9,2806.8,178.7,76.8,21.2
0.995937,364.1,28.6,2522.9,149.1,3199.8,1368.0,460.9,2082.5,2811,178.9,76.6,20.7
0.997937,368.1,27.9,2521.0,134.5,3191.9,1138.7,462.2,2086.1,2815.1,179.2,76.3,20.2
0.999937,371.6,26.5,2515.9,113.8,3175.7,863.0,463.5,2089.6,2819.1,179.5,76,19.6
1.001937,374.1,26.5,2511.5,99.9,3169.9,638.6,464.9,2093.1,2823,179.8,75.8,18.9
1.003937,375.4,29.1,2509.8,100.5,3171.8,485.2,466.2,2096.5,2826.9,180.1,75.5,18.2
1.005937,374.7,33.4,2514.0,112.6,3178.8,406.0,467.5,2099.9,2830.7,180.5,75.2,17.3
1.007937,372.0,38.2,2529.2,124.4,3194.1,380.8,468.9,2103.3,2834.5,180.8,74.9,16.3
1.009937,368.7,42.8,2554.4,124.2,3218.9,389.4,470.2,2106.6,2838.2,181.1,74.6,15.2
1.011937,365.8,48.5,2579.9,113.7,3248.5,385.9,471.5,2109.9,2841.8,181.4,74.1,14.1
1.013937,361.6,57.6,2597.4,105.5,3265.2,335.6,472.9,2113.2,2845.4,181.7,73.6,13.1
1.015937,352.5,69.3,2606.2,103.7,3262.6,282.2,474.2,2116.4,2848.8,181.9,72.9,12
1.017937,341.5,77.2,2609.8,105.1,3253.0,264.4,475.6,2119.5,2852.3,182.2,72.2,10.9
1.019937,332.6,82.6,2613.0,108.0,3242.4,270.3,477,2122.7,2855.6,182.5,71.4,9.9
1.021937,325.3,86.0,2617.7,115.1,3231.5,288.5,478.3,2125.8,2858.9,182.7,70.6,9.1
1.023937,318.7,82.7,2624.2,134.3,3215.8,310.8,479.7,2128.8,2862.1,182.9,69.9,8.7
1.025937,316.8,70.7,2629.3,178.3,3191.3,313.5,481.1,2131.8,2865.3,183.1,69.3,12.4
1.027937,319.5,56.6,2627.6,264.4,3162.1,279.2,482.4,2134.8,2868.3,183.2,68.9,20
1.029937,322.3,45.7,2618.8,404.8,3136.3,238.0,483.8,2137.7,2871.4,183.4,68.5,26
1.031937,322.4,39.5,2597.3,626.1,3107.5,213.1,485.1,2140.5,2874.3,183.5,68.1,25.3
1.033937,319.6,39.0,2504.7,885.7,3076.8,189.6,486.5,2143.4,2877.2,183.6,67.6,12.3
1.035937,314.0,46.1,2357.4,934.3,3052.6,172.2,487.9,2146.2,2880,183.7,66.9,-19.7
1.037937,308.5,62.1,2282.1,818.6,3037.5,166.7,489.2,2148.9,2882.8,183.7,66.1,-67.2
1.039937,308.0,84.3,2266.6,635.9,3034.1,166.1,490.6,2151.6,2885.5,183.8,65.1,-120
1.041937,318.8,95.0,2277.8,433.5,3039.8,165.3,491.9,2154.3,2888.1,183.8,64,-167.7
1.043937,336.6,85.0,2284.4,275.1,3044.6,162.3,493.3,2156.9,2890.7,183.8,63.1,-200
1.045937,349.0,74.5,2276.8,195.5,3044.9,161.9,494.6,2159.4,2893.2,183.8,62.2,-213.6
1.047937,353.9,76.2,2259.0,170.3,3047.6,167.1,495.9,2162,2895.6,183.8,61.7,-215.3
1.049937,351.5,91.7,2238.4,184.9,3056.9,180.8,497.3,2164.4,2898,0,61.3,-210.2
1.051937,343.9,124.3,2230.6,238.1,3069.9,210.1,498.6,2166.9,2900.4,0,61,-203.4
1.053937,334.4,181.2,2254.8,331.5,3081.0,261.6,499.9,2169.3,2902.6,0,60.8,-200
1.055937,323.8,258.2,2315.9,438.5,3085.6,330.0,501.2,2171.6,2904.8,0,60.6,-200
1.057937,318.6,304.3,2376.4,495.9,3076.2,393.0,502.5,2173.9,2907,0,60.3,-200
1.059937,325.8,295.2,2407.2,500.6,3050.6,444.1,503.8,2176.2,2909.1,0,60,-200
1.061937,340.2,271.4,2402.5,485.9,3021.1,479.5,505,2178.4,2911.1,0,59.8,-200
1.063937,354.8,275.6,2356.5,467.1,3008.5,502.2,506.3,2180.6,2913.1,0,59.6,-200
1.065937,363.0,313.2,2291.7,422.0,3027.4,527.5,507.6,2182.7,2915,0,59.5,-200
1.067937,361.2,376.1,2252.0,364.3,3069.1,595.0,508.8,2184.8,2916.9,0,59.5,-200
1.069937,345.2,465.4,2247.3,318.2,3141.8,719.2,510,2186.9,2918.7,0,59.6,-200
1.071937,311.6,574.4,2253.8,276.5,3248.2,805.2,511.2,2188.9,2920.5,0,59.6,-200
1.073937,264.2,669.4,2250.3,251.5,3284.5,852.2,512.4,2190.8,2922.2,0,59.7,-200
1.075937,214.2,733.3,2234.0,259.9,3207.7,909.4,513.6,2192.8,2923.9,0,59.6,-200
1.077937,174.0,796.4,2208.8,293.1,3120.9,841.2,514.8,2194.6,2925.5,0,59.5,-200
1.079937,168.6,869.2,2185.5,339.5,3102.6,761.5,516,2196.5,2927,0,59.4,-200
1.081937,225.9,907.9,2180.1,389.3,3121.5,744.5,517.1,2198.3,2928.6,0,59.3,-200
1.083937,308.3,867.6,2195.7,413.8,3144.3,752.7,518.2,2200,2930,0,59.3,-200
1.085938,373.2,746.2,2202.6,376.5,3140.7,712.1,519.3,2201.7,2931.5,0,59.4,-200
1.087938,413.0,613.8,2178.2,280.8,3116.2,602.2,520.4,2203.4,2932.8,0,59.5,-200
1.089938,445.5,533.3,2144.2,188.3,3088.6,506.6,521.5,2205,2934.2,0,59.6,-200
1.091938,487.3,511.6,2123.1,144.8,3060.3,479.2,522.6,2206.6,2935.4,0,59.6,-200
1.093938,537.8,528.6,2113.6,139.6,3034.2,508.1,523.6,2208.1,2936.7,0,59.6,-200
1.095938,589.2,557.9,2109.2,157.8,3011.7,584.5,524.6,2209.6,2937.9,0,59.4,-200
1.097938,620.2,594.1,2109.7,193.8,2997.2,724.0,525.6,2211.1,2939,0,59.1,-200
1.099938,616.8,666.4,2130.4,251.5,2977.4,1001.0,526.6,2212.5,2940.1,0,58.7,-200
1.101938,588.1,785.5,2202.8,304.6,2892.9,1494.7,527.5,2213.8,2941.2,0,58.2,-200
1.103938,561.7,882.1,2284.4,294.2,2709.7,1817.8,528.5,2215.2,2942.2,0,57.9,-200
1.105938,554.9,913.2,2295.3,348.1,2535.7,1304.7,529.4,2216.5,2943.2,0,57.7,-200
1.107938,587.2,886.6,2161.2,453.0,2563.9,658.5,530.3,2217.7,2944.2,0,57.8,-200
1.109938,657.8,754.0,2058.3,334.0,2628.5,482.7,531.1,2218.9,2945.1,0,58.1,-200
1.111938,701.5,604.3,2019.7,266.4,2659.6,466.8,532,2220.1,2946,0,58.7,-200
1.113938,712.5,535.9,2012.6,245.5,2673.7,550.2,532.8,2221.2,2946.8,0,59.4,-200
1.115938,713.0,518.2,2022.4,240.3,2669.1,703.1,533.6,2222.3,2947.6,0,60.2,-200
1.117938,709.1,517.2,2034.3,240.5,2637.1,877.4,534.4,2223.4,2948.4,0,60.9,-200
1.119938,707.1,544.5,2045.8,242.4,2614.9,1026.1,535.1,2224.4,2949.1,0,61.6,-200
1.121938,710.5,631.3,2058.1,251.2,2666.1,1125.2,535.8,2225.3,2949.8,0,62.1,-200
1.123938,714.7,831.2,2077.6,288.8,2771.4,1118.3,536.5,2226.3,2950.5,0,62.6,-200
1.125938,704.6,1143.4,2112.3,344.1,2840.9,1057.6,537.2,2227.2,2951.1,0,63.1,-200
1.127938,661.6,1185.4,2134.9,348.4,2859.0,973.4,537.9,2228,2951.8,0,63.4,-200
