time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.167578,388.6,150.2,1702.2,1377.6,2170.3,229.9,452.7,2144.1,2591.4,233.2,84.8,27.1
0.169578,402.3,153.6,1755.7,1322.7,2156.8,282.0,451.3,2140.1,2586.4,233.8,84.9,23.5
0.171578,423.4,145.7,1886.6,993.7,2154.5,437.7,450,2136.1,2581.4,234.3,85,19.4
0.173578,443.3,120.3,1856.8,473.6,2360.8,632.5,448.7,2132,2576.5,234.8,85.1,15.9
0.175578,451.7,91.4,1822.3,316.4,2548.2,458.1,447.4,2127.9,2571.6,235.4,85.3,13.6
0.177578,451.9,67.7,1822.4,292.7,2622.6,281.6,446.2,2123.8,2566.7,236,85.6,12.8
0.179578,451.3,49.3,1860.8,390.3,2620.9,207.3,445,2119.6,2561.8,236.5,85.9,12.9
0.181578,454.4,39.0,1978.4,586.7,2592.5,206.8,443.7,2115.4,2556.9,237.1,86.2,13.7
0.183578,460.6,34.5,2236.3,585.8,2567.8,265.4,442.6,2111.1,2552.1,237.7,86.5,14.8
0.185578,467.0,31.5,2351.4,257.6,2624.8,364.4,441.4,2106.8,2547.3,238.3,86.7,15.8
0.187578,471.8,28.2,2363.9,129.1,2690.7,319.7,440.3,2102.5,2542.5,238.9,86.8,16.9
0.189578,474.7,25.7,2373.5,85.0,2721.9,288.7,439.2,2098.1,2537.7,239.5,86.8,18.5
0.191578,476.4,24.4,2381.8,70.0,2736.5,289.4,438.1,2093.7,2533,240.1,86.8,20.1
0.193578,477.8,23.6,2390.5,64.0,2746.1,311.0,437.1,2089.2,2528.4,240.7,86.8,21.5
0.195578,479.2,22.9,2399.5,61.0,2757.7,350.9,436.1,2084.7,2523.7,241.4,86.6,22.3
0.197578,480.9,22.1,2408.6,58.1,2776.9,411.6,435.2,2080.2,2519.1,242,86.5,22.2
0.199578,483.1,21.0,2416.8,55.4,2804.2,490.3,434.2,2075.7,2514.6,242.7,86.3,21.7
0.201578,485.6,19.7,2422.5,55.6,2825.6,560.5,433.3,2071.1,2510.1,243.4,86,20.8
0.203578,488.5,18.1,2425.4,62.3,2827.7,607.1,432.5,2066.4,2505.6,244,85.8,19.9
0.205578,491.1,16.7,2425.3,77.0,2813.0,628.1,431.6,2061.8,2501.2,244.7,85.5,19.3
0.207578,493.7,15.4,2421.8,100.4,2794.7,648.7,430.9,2057.1,2496.9,245.5,85.2,19.2
0.209578,496.2,14.1,2413.2,133.3,2779.0,698.0,430.1,2052.4,2492.6,246.2,84.9,19.2
0.211578,498.4,13.0,2397.6,168.6,2764.0,771.0,429.4,2047.6,2488.4,246.9,84.5,19.3
0.213578,500.2,12.4,2371.5,193.5,2752.2,821.9,428.7,2042.9,2484.2,247.7,84.1,19.2
0.215578,501.3,12.7,2344.6,193.1,2760.1,822.7,428.1,2038,2480.1,248.4,83.7,18.8
0.217578,501.9,14.1,2325.3,179.6,2777.8,797.2,427.5,2033.2,2476.1,249.2,83.1,17.9
0.219578,502.1,16.8,2312.4,169.1,2783.3,755.5,427,2028.3,2472.1,250,82.4,16.7
0.221578,501.7,21.0,2304.6,171.9,2769.0,723.0,426.5,2023.5,2468.2,250.8,81.6,15.3
0.223578,499.9,28.0,2302.5,197.7,2743.6,708.6,426,2018.5,2464.4,251.6,80.7,13.9
0.225578,495.0,40.2,2307.9,257.5,2722.9,650.3,425.6,2013.6,2460.6,252.4,79.8,12.6
0.227578,483.5,62.3,2325.4,394.1,2704.2,524.6,425.2,2008.6,2456.9,253.3,79.1,11.3
0.229578,462.5,91.8,2337.0,713.9,2688.4,339.5,424.9,2003.7,2453.3,254.1,78.7,9.9
0.231578,443.2,104.7,2298.6,1033.5,2709.1,217.8,424.6,1998.6,2449.8,255,78.7,8.6
0.233578,435.0,101.5,2306.7,1142.1,2732.3,180.3,424.4,1993.6,2446.3,255.9,79,7.6
0.235578,436.5,99.6,2398.5,1060.9,2751.1,182.5,424.2,1988.6,2442.9,256.8,79.4,7.3
0.237578,443.1,101.7,2500.5,899.6,2767.4,201.8,424.1,1983.5,2439.6,257.7,79.6,7.9
0.239578,451.5,103.5,2586.3,753.2,2779.4,231.6,424,1978.4,2436.4,258.7,79.8,9.1
0.241578,458.0,102.9,2648.6,636.6,2785.7,267.4,423.9,1973.3,2433.3,259.6,79.8,10.6
0.243578,462.3,100.8,2690.0,488.3,2793.7,336.4,423.9,1968.2,2430.3,260.6,79.6,12.2
0.245578,464.6,98.3,2672.9,338.0,2845.6,406.4,424,1963,2427.3,261.6,79.5,13.4
0.247578,466.1,95.1,2659.2,259.1,2891.8,425.6,424.1,1957.9,2424.5,262.6,79.3,14.3
0.249578,467.0,90.1,2660.4,202.9,2932.9,475.1,424.2,1952.7,2421.7,263.6,79.2,14.9
0.251578,467.3,84.6,2668.2,163.1,2983.3,573.5,424.4,1947.5,2419,264.7,79.1,15.5
0.253578,467.2,80.3,2006.0,4121.0,2675.4,132.4,424.7,1942.3,2416.5,265.7,79.1,16.1
0.255578,466.6,78.6,2023.9,3214.2,2679.1,111.4,425,1937.1,2414,266.8,79.3,16.8
0.257578,465.5,78.6,1953.2,2775.0,2680.6,97.5,425.3,1931.8,2411.6,267.9,79.5,17.8
0.259578,463.3,78.9,1891.2,2406.5,2681.7,90.5,425.7,1926.6,2409.3,269,79.8,19
0.261578,460.5,78.5,1878.2,2060.9,2683.9,91.5,426.2,1921.4,2407.1,270.1,80.1,20.2
0.263578,457.9,77.9,1885.6,1753.9,2687.9,98.3,426.7,1916.1,2405,271.2,80.4,21.1
0.265578,456.4,77.5,1879.4,1537.7,2692.0,106.8,427.2,1910.8,2403,272.3,80.6,21.6
0.267578,456.0,77.9,1869.9,1415.2,2696.7,117.4,427.8,1905.6,2401.1,273.5,80.8,21.5
0.269578,456.2,80.1,1886.4,1402.2,2705.5,132.1,428.4,1900.3,2399.3,274.6,80.9,21.1
0.271578,456.6,85.0,1982.0,1572.7,2722.5,143.4,429.1,1895,2397.6,275.7,80.9,20.5
0.273578,457.0,93.5,2096.9,2717.5,2403.6,977.6,429.9,1889.7,2396,276.9,80.9,19.6
0.275578,457.5,103.8,1639.1,4236.1,2365.2,643.2,430.7,1884.4,2394.6,278,80.9,18.6
0.277578,457.1,112.5,2348.3,496.0,2758.1,106.8,431.5,1879.1,2393.2,279.1,81,17.4
0.279578,454.6,114.6,1137.1,5611.6,2285.6,453.8,432.4,1873.8,2391.9,280.2,81.1,15.8
0.281578,457.6,108.2,2141.0,4277.4,2158.4,412.4,433.3,1868.5,2390.7,281.3,81.3,14.1
0.283578,477.7,95.2,2055.0,290.5,2482.4,3885.5,434.3,1863.2,2389.7,282.4,81.7,12.6
0.285578,508.2,73.7,2011.9,202.5,2588.5,3646.0,435.3,1858,2388.7,283.4,82.2,11.5
0.287578,535.7,49.3,1992.0,156.4,2638.5,3086.6,436.4,1852.7,2387.9,284.4,83,10.8
0.289578,555.5,30.7,1981.8,129.7,2715.8,2570.8,437.5,1847.4,2387.1,285.4,83.8,10.3
0.291578,567.9,20.3,1978.5,110.1,2685.8,256.2,438.7,1842.1,2386.5,286.4,84.6,10
0.293578,576.4,14.6,1979.4,94.2,2643.9,266.9,439.9,1836.8,2385.9,287.3,85.4,10
0.295578,581.9,12.0,1981.0,87.1,2615.9,274.5,441.1,1831.5,2385.5,288.2,86.1,10.4
0.297578,585.6,11.1,1980.9,89.7,2599.9,294.0,442.4,1826.3,2385.2,289.1,86.6,11.3
0.299578,588.4,11.5,1977.2,101.2,2587.3,317.2,443.8,1821,2385,289.9,87,12.7
0.301578,590.5,12.5,1968.0,116.2,2573.7,321.5,445.2,1815.7,2384.9,290.7,87.4,14.2
0.303578,592.2,13.9,1951.9,129.9,2560.5,304.8,446.6,1810.5,2384.9,291.5,87.6,15.8
0.305578,592.9,15.1,1932.5,140.3,2552.6,289.7,448.1,1805.3,2385,292.3,87.8,17.2
0.307578,592.8,16.0,1911.8,151.6,2550.1,291.2,449.6,1800.1,2385.2,293,87.8,18.4
0.309578,592.3,16.9,1888.9,162.3,2552.0,303.3,451.2,1794.8,2385.5,293.6,87.9,19.6
0.311578,591.9,17.8,1864.4,163.0,2557.0,305.4,452.8,1789.7,2385.9,294.3,87.9,20.7
0.313578,591.7,18.8,1837.8,149.2,2564.7,287.1,454.4,1784.5,2386.4,294.9,87.8,21.6
0.315578,591.9,19.8,1814.0,126.3,2575.2,254.6,456.1,1779.3,2387.1,295.5,87.7,22.2
0.317578,592.6,21.1,1794.2,101.4,2588.9,214.8,457.8,1774.2,2387.8,296.1,87.6,22.5
0.319578,594.0,22.6,1778.2,79.8,2605.5,175.3,459.5,1769,2388.6,296.7,87.4,22.5
0.321578,595.6,24.0,1767.6,67.0,2622.3,148.4,461.3,1763.9,2389.6,297.2,87.3,22.3
0.323578,597.2,25.1,1762.1,62.1,2638.6,133.2,463.1,1758.8,2390.6,297.7,87.1,22.2
0.325578,598.7,26.1,1761.4,64.1,2651.4,127.1,465,1753.8,2391.7,298.3,86.9,22.2
0.327578,600.0,26.8,1761.9,72.7,2661.6,125.9,466.9,1748.7,2393,298.8,86.8,22.6
0.329578,601.0,27.3,1759.3,89.4,2670.3,128.4,468.8,1743.7,2394.3,299.3,86.6,23.2
0.331578,601.7,27.6,1749.2,112.6,2677.3,134.9,470.7,1738.7,2395.8,299.8,86.5,23.7
0.333578,602.3,27.6,1636.4,6168.5,1728.9,139.0,472.7,1733.7,2397.3,300.3,86.3,24.1
0.335578,602.6,27.6,1702.2,159.6,2078.0,4669.7,474.7,1728.7,2398.9,300.7,86.1,24.1
0.337578,602.7,27.6,1671.4,174.7,2308.7,3936.1,476.7,1723.8,2400.6,301.2,85.7,23.6
0.339578,602.5,27.6,1634.1,188.2,2532.1,3196.9,478.8,1718.9,2402.4,301.7,85.3,22.7
0.341578,602.2,27.6,1593.5,195.3,2667.3,401.5,480.9,1714,2404.4,302.2,84.7,21.7
0.343578,602.1,27.8,1554.6,191.0,2604.7,550.3,483,1709.1,2406.4,302.6,84,20.6
0.345578,602.5,29.1,1528.0,183.7,2511.1,594.4,485.2,1704.3,2408.4,303.1,83.2,19.5
0.347578,602.8,32.5,1511.6,186.0,2426.2,594.7,487.3,1699.5,2410.6,303.5,82.4,18.4
0.349578,600.9,40.0,1499.1,208.7,2327.4,588.7,489.5,1694.7,2412.9,303.9,81.5,17.2
0.351578,593.4,54.9,1487.5,252.9,2247.0,552.8,491.7,1690,2415.2,304.4,80.8,16
0.353578,575.4,83.1,1474.5,313.6,2205.7,488.0,493.9,1685.3,2417.7,304.8,80.3,15
0.355578,544.2,118.4,1447.6,378.4,2180.9,418.9,496.2,1680.6,2420.2,305.2,80.2,14.3
0.357578,498.6,141.6,1385.9,440.6,2156.9,354.8,498.4,1676,2422.8,305.5,80.4,14.1
0.359578,448.8,138.7,1303.9,457.6,2146.3,283.3,500.7,1671.4,2425.5,305.9,80.8,14.1
0.361578,413.9,124.4,1256.9,456.3,2152.1,233.2,503,1666.8,2428.2,306.2,81.2,14.4
0.363578,393.1,113.3,1257.3,476.5,2166.0,222.8,505.3,1662.3,2431,306.5,81.7,14.9
0.365578,382.4,107.3,1297.2,487.5,2190.0,246.3,507.6,1657.8,2433.9,306.8,82.1,15.6
0.367578,375.0,102.2,1342.8,450.8,2222.4,274.3,509.9,1653.4,2436.9,307.1,82.3,16.5
0.369578,367.0,93.7,1365.0,379.0,2240.9,289.4,512.2,1648.9,2440,307.3,82.6,17.8
0.371578,358.1,81.7,1366.1,308.7,2226.6,291.4,514.6,1644.6,2443.1,307.5,82.7,19.2
0.373578,348.6,67.9,1361.7,244.2,2187.7,272.6,516.9,1640.2,2446.3,307.7,82.8,20.7
0.375578,340.4,56.6,1360.7,196.0,2154.9,239.2,519.3,1635.9,2449.5,307.8,82.9,22.2
0.377578,333.9,49.8,1364.7,166.0,2145.2,210.3,521.6,1631.7,2452.8,307.9,83,23.7
0.379578,329.1,47.0,1371.2,151.5,2155.3,190.5,524,1627.5,2456.2,307.9,83.1,25.3
0.381578,326.0,45.9,1376.4,146.3,2169.8,174.3,526.4,1623.3,2459.6,308,83.3,27
0.383578,323.7,44.7,1379.5,144.8,2179.9,156.9,528.7,1619.2,2463.1,307.9,83.4,28.5
0.385578,322.1,43.4,1380.3,145.6,2183.3,141.7,531.1,1615.1,2466.7,307.9,83.6,29.7
0.387578,320.9,42.4,1379.5,148.5,2182.6,131.2,533.4,1611.1,2470.3,307.8,83.7,30.6
0.389578,320.0,42.3,1378.8,153.2,2179.6,127.1,535.8,1607.1,2473.9,307.7,83.8,31.2
0.391578,319.3,43.3,1379.7,158.2,2176.3,129.2,538.2,1603.1,2477.6,307.5,83.8,31.7
0.393578,318.8,45.9,1382.3,163.3,2175.3,136.0,540.5,1599.2,2481.4,307.3,83.8,32.1
0.395578,318.4,50.3,1384.9,168.5,2179.1,145.0,542.8,1595.4,2485.2,307,83.8,32.6
0.397578,318.4,56.2,1386.2,173.9,2186.3,153.6,545.2,1591.6,2489,306.8,83.8,33.4
0.399578,318.5,62.8,1386.0,178.9,2193.6,159.6,547.5,1587.8,2492.9,306.4,83.7,34.2
0.401578,318.5,67.5,1384.5,181.9,2197.7,161.4,549.8,1584.1,2496.8,306,83.6,35
0.403578,318.5,69.2,1382.5,182.1,2198.6,159.8,552.1,1580.5,2500.7,305.6,83.6,35.6
0.405578,318.4,68.4,1381.3,180.2,2197.7,157.0,554.4,1576.8,2504.7,305.2,83.5,35.6
0.407578,318.2,67.3,1381.9,179.6,2197.3,155.7,556.6,1573.3,2508.7,304.6,83.4,34.9
0.409578,318.3,68.8,1385.7,185.3,2199.9,159.6,558.9,1569.8,2512.8,304.1,83.4,33.7
0.411578,318.9,74.9,1392.5,200.4,2205.9,170.1,561.1,1566.3,2516.8,303.5,83.3,32.2
0.413578,320.1,85.5,1400.1,223.6,2212.4,185.1,563.3,1562.9,2520.9,302.8,83.2,30.8
0.415578,321.8,96.8,1403.3,245.5,2212.9,196.8,565.5,1559.6,2525,302.1,83.1,29.7
0.417578,323.3,104.9,1399.0,258.8,2201.8,198.8,567.7,1556.3,2529.2,301.3,82.9,29.2
0.419578,324.7,107.2,1386.6,258.7,2174.7,186.0,569.8,1553,2533.3,300.4,82.7,29
0.421578,326.5,105.0,1371.8,248.3,2137.5,162.3,572,1549.9,2537.5,299.5,82.5,28.9
0.423578,332.1,105.3,1362.1,242.1,2101.1,140.7,574.1,1546.7,2541.7,298.6,82.3,28.4
0.425578,345.0,116.1,1360.9,257.7,2077.4,137.4,576.2,1543.6,2545.9,297.6,82,27.1
0.427578,368.2,135.9,1362.3,296.2,2061.7,150.3,578.2,1540.6,2550.1,296.5,81.7,24.6
0.429578,404.9,155.9,1362.8,353.5,2047.5,173.4,580.2,1537.6,2554.3,295.4,81.4,21.1
0.431578,453.0,162.6,1369.0,429.1,2034.9,204.4,582.2,1534.7,2558.5,294.2,81.2,17.3
0.433578,510.8,147.1,1405.0,537.6,2028.4,262.0,584.2,1531.9,2562.7,293,81,13.9
0.435578,557.3,113.6,1491.7,617.4,2035.0,376.8,586.1,1529.1,2566.9,291.7,81.1,11.7
0.437578,584.4,81.4,1577.2,547.2,2071.2,569.1,588,1526.3,2571.1,290.3,81.3,11
0.439578,598.2,61.7,1594.1,395.4,2168.2,749.5,589.9,1523.6,2575.3,288.9,81.6,11.4
0.441578,604.1,53.5,1590.7,289.4,2296.6,860.5,591.7,1521,2579.5,287.5,82,12.2
0.443578,606.3,51.8,1594.3,214.7,2471.2,886.1,593.5,1518.4,2583.7,286,82.3,13
0.445578,607.0,55.5,1605.4,161.1,2616.5,724.1,595.3,1515.9,2587.9,284.5,82.5,13.2
0.447578,608.1,64.6,1617.7,120.1,2684.0,540.4,597,1513.4,2592,283,82.6,12.7
0.449578,610.6,81.6,1626.1,90.9,2719.4,417.1,598.7,1511,2596.1,281.4,82.5,11.7
0.451578,614.6,106.6,1628.3,73.3,2741.4,353.0,600.3,1508.6,2600.3,279.9,82.4,10.6
0.453578,618.8,139.5,1626.4,62.0,2761.5,324.6,601.9,1506.4,2604.4,278.3,82.3,9.8
0.455578,620.3,168.9,1622.7,54.7,2784.5,315.0,603.5,1504.1,2608.4,276.7,82.2,9.5
0.457578,619.0,186.7,1618.0,48.3,2810.3,301.6,605,1501.9,2612.5,275,82.3,10
0.459578,616.4,192.8,1612.1,41.7,2833.1,275.2,606.5,1499.8,2616.5,273.4,82.4,11
0.461578,613.4,192.8,1605.9,35.8,2848.6,247.0,608,1497.8,2620.5,271.8,82.5,12.3
0.463578,609.6,192.2,1599.3,31.1,2857.9,223.9,609.4,1495.7,2624.4,270.2,82.6,13.3
0.465578,607.8,195.1,1592.7,28.4,2859.7,207.1,610.7,1493.8,2628.4,268.6,82.7,13.8
0.467578,612.0,204.3,1585.8,26.8,2856.6,190.4,612,1491.9,2632.2,267.1,82.6,13.6
0.469578,625.3,218.0,1578.3,25.9,2852.9,170.1,613.3,1490.1,2636.1,265.5,82.5,12.9
0.471578,643.6,224.3,1571.3,25.5,2850.8,150.1,614.5,1488.3,2639.9,264,82.3,12
0.473578,660.3,217.0,1564.8,26.2,2848.1,133.3,615.7,1486.6,2643.6,262.5,82.2,11.1
0.475578,670.9,205.0,1559.0,28.5,2842.3,123.2,616.8,1484.9,2647.4,261.1,82.1,10.5
0.477578,678.8,197.8,1552.6,33.1,2832.6,119.6,617.9,1483.3,2651,259.7,82,10.1
0.479578,687.2,196.1,1544.0,40.1,2818.6,123.7,618.9,1481.8,2654.6,258.3,82,9.7
0.481578,695.8,193.9,1533.7,47.6,2801.9,134.8,619.9,1480.3,2658.2,256.9,82,9.5
0.483578,703.8,184.2,1522.1,54.0,2783.3,151.2,620.8,1478.9,2661.7,255.7,82.1,9.5
0.485578,708.5,167.2,1511.3,57.9,2767.5,171.6,621.7,1477.5,2665.2,254.4,82.3,9.8
0.487578,710.1,147.5,1501.4,60.0,2756.2,197.7,622.5,1476.2,2668.6,253.2,82.5,10.6
0.489578,710.9,129.4,1492.5,60.7,2749.3,225.2,623.3,1474.9,2671.9,252.1,82.6,11.9
0.491578,712.2,115.6,1485.8,60.7,2745.5,243.3,624,1473.7,2675.2,251,82.8,13.2
0.493578,713.7,105.0,1480.6,61.8,2742.3,254.2,624.7,1472.5,2678.5,249.9,82.9,14.5
0.495578,714.5,99.0,1476.5,65.9,2739.5,262.2,625.3,1471.4,2681.6,248.9,82.9,15.5
0.497578,714.3,97.2,1472.6,74.3,2737.8,268.5,625.9,1470.4,2684.7,248,82.9,16
0.499578,712.4,98.1,1467.9,86.8,2737.9,272.5,626.4,1469.4,2687.7,247.1,82.9,16.2
0.501578,708.3,98.7,1461.8,99.6,2739.5,280.7,626.9,1468.5,2690.7,246.3,82.8,16.3
0.503578,701.8,97.1,1454.0,110.8,2742.4,306.6,627.3,1467.6,2693.6,245.5,82.7,16.3
0.505578,694.6,93.9,1446.6,118.5,2745.4,354.2,627.6,1466.8,2696.4,244.8,82.5,16.5
0.507578,688.1,91.6,1440.2,125.2,2747.2,419.6,628,1466,2699.2,244.2,82.3,16.6
0.509578,681.5,92.3,1433.4,135.0,2746.8,499.3,628.2,1465.3,2701.8,243.6,82.1,16.8
0.511578,674.0,96.8,1425.4,150.4,2743.1,584.7,628.4,1464.7,2704.4,243.1,81.9,16.9
0.513578,664.0,105.2,1415.1,173.5,2734.7,679.3,628.6,1464,2707,242.6,81.7,17.2
0.515578,653.1,115.2,1404.9,200.2,2722.7,764.1,628.7,1463.5,2709.4,242.2,81.5,17.4
0.517578,643.1,124.7,1396.3,226.1,2714.2,819.0,628.7,1463,2711.8,241.8,81.4,17.8
0.519578,636.1,132.6,1389.9,245.3,2719.9,812.8,628.7,1462.5,2714.1,241.5,81.3,18.3
