time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.237141,726.6,94.2,1162.0,512.5,2563.0,502.6,531,1391.3,2697.8,234.9,77.4,16
0.239141,728.0,99.8,1169.2,539.4,2630.6,566.0,530.3,1387.8,2697.6,235.9,76.8,14.7
0.241141,732.5,111.9,1162.4,568.5,2753.6,589.7,529.5,1384.5,2697.3,237,76.1,12.9
0.243141,744.5,131.3,1151.9,653.9,2838.2,298.9,528.8,1381.3,2697,238.1,75.3,11.1
0.245141,766.5,147.0,1166.8,873.4,2820.9,254.0,528.1,1378.1,2696.7,239.2,74.5,9.7
0.247141,788.0,148.1,1289.0,1238.3,2803.1,277.9,527.4,1375.1,2696.4,240.3,73.6,8.9
0.249141,793.8,153.0,1425.1,1417.4,2762.9,341.0,526.6,1372.3,2696,241.4,72.9,8.7
0.251141,784.7,175.8,1378.1,1636.9,2697.1,397.0,525.9,1369.5,2695.6,242.5,72.3,8.8
0.253141,764.8,212.9,1163.8,1818.0,2642.2,414.6,525.1,1366.9,2695.2,243.6,71.9,9
0.255141,738.3,260.8,1015.1,1805.6,2615.3,416.4,524.3,1364.4,2694.8,244.7,71.7,9.4
0.257141,696.2,349.6,952.9,1571.6,2595.2,419.0,523.6,1362,2694.3,245.9,71.7,9.8
0.259141,590.6,468.8,1020.4,1090.2,2566.6,410.6,522.8,1359.7,2693.7,247,71.8,10.3
0.261141,450.5,413.8,1155.3,777.8,2532.9,375.7,522,1357.6,2693.2,248.2,72.1,10.8
0.263141,368.8,301.5,1250.0,620.7,2511.8,319.6,521.2,1355.5,2692.6,249.4,72.6,11.5
0.265141,329.1,221.7,1303.3,551.0,2508.2,264.6,520.5,1353.7,2692,250.5,73.1,12.3
0.267141,310.3,179.6,1318.5,513.6,2513.9,213.7,519.7,1351.9,2691.4,251.7,73.7,13
0.269141,300.8,158.5,1313.3,456.9,2520.9,171.1,518.9,1350.3,2690.7,252.9,74.2,13.9
0.271141,294.2,144.9,1308.1,387.8,2528.8,142.5,518.1,1348.8,2690,254.2,74.6,14.9
0.273141,290.6,144.8,1308.4,356.3,2539.3,135.2,517.3,1347.4,2689.3,255.4,74.9,15.9
0.275141,289.9,160.6,1314.9,383.2,2550.6,150.4,516.5,1346.2,2688.5,256.6,75.1,16.8
0.277141,291.1,187.1,1336.6,474.3,2562.4,195.9,515.7,1345.1,2687.7,257.8,75.1,17.7
0.279141,293.0,209.1,1387.7,615.7,2580.6,280.6,514.9,1344.2,2686.9,259,75.1,18.5
0.281141,294.7,217.8,1492.8,782.1,2635.2,423.5,514.1,1343.3,2686,260.3,75.1,19.2
0.283141,296.5,216.5,1665.5,869.0,2805.5,436.8,513.3,1342.7,2685.1,261.5,75,19.9
0.285141,299.8,212.1,1825.3,720.5,2851.2,238.0,512.5,1342.1,2684.2,262.7,74.9,20.5
0.287141,303.2,197.0,1888.7,530.3,2863.9,136.3,511.7,1341.7,2683.2,263.9,74.9,20.9
0.289141,302.5,166.4,1915.1,428.9,2874.7,83.2,510.9,1341.4,2682.3,265.1,75,21.2
0.291141,298.6,129.2,1937.8,380.1,2885.8,54.2,510.1,1341.3,2681.3,266.2,75.2,21.3
0.293141,295.8,99.6,1960.8,357.1,2896.4,42.4,509.4,1341.3,2680.2,267.3,75.5,21.4
0.295141,296.8,82.0,1986.2,364.5,2908.4,42.9,508.6,1341.4,2679.1,268.4,75.9,21.3
0.297141,302.6,76.7,2024.9,427.5,2924.7,57.4,507.8,1341.7,2678,269.4,76.5,21.1
0.299141,311.0,80.2,2076.2,535.4,2944.2,94.7,507,1342.1,2676.9,270.4,77.1,20.4
0.301141,316.3,81.5,2138.3,665.9,2966.1,178.9,506.3,1342.6,2675.7,271.4,77.7,19.5
0.303141,314.5,74.6,2223.4,816.3,2992.3,334.8,505.5,1343.3,2674.6,272.3,78.4,18.8
0.305141,309.6,63.6,2392.9,921.6,3048.4,539.4,504.8,1344.1,2673.3,273.1,78.9,18.6
0.307141,305.0,53.3,1136.0,2360.6,2555.9,737.6,504,1345.1,2672.1,273.9,79.4,19.3
0.309141,301.7,46.2,1186.0,1658.6,2665.1,587.8,503.3,1346.2,2670.8,274.6,79.8,20.8
0.311141,299.3,41.5,1224.4,1367.1,2768.5,391.4,502.6,1347.4,2669.5,275.2,80.1,22.9
0.313141,297.6,39.0,1266.6,1253.0,2801.5,242.0,501.9,1348.8,2668.2,275.7,80.4,25.1
0.315141,296.5,37.8,1281.2,1205.8,2806.1,176.8,501.2,1350.3,2666.8,276.2,80.6,27
0.317141,296.3,37.8,1243.7,1168.5,2802.2,149.4,500.5,1351.9,2665.4,276.6,80.7,28.4
0.319141,296.8,39.1,1172.9,1134.2,2795.6,142.1,499.8,1353.6,2664,276.9,80.9,29.6
0.321141,297.8,41.2,1104.2,1110.7,2786.2,152.2,499.1,1355.5,2662.6,277.1,81,30.6
0.323141,298.4,42.2,1072.4,1116.5,2768.2,183.6,498.5,1357.5,2661.1,277.3,81,31.3
0.325141,297.8,40.5,1076.8,1117.8,2739.6,217.7,497.8,1359.7,2659.6,277.3,81.1,31.9
0.327141,296.3,36.9,1095.6,1070.4,2711.0,224.3,497.2,1362,2658.1,277.3,81.1,32.3
0.329141,294.9,34.1,1102.8,1008.2,2697.7,205.0,496.6,1364.4,2656.6,277.2,81.1,32.4
0.331141,294.3,34.0,1084.5,967.6,2693.4,181.7,496,1366.9,2655,277,81.1,32.4
0.333141,294.6,36.4,1045.3,953.3,2687.3,168.2,495.4,1369.5,2653.4,276.7,81.1,32.1
0.335141,295.2,39.6,1002.9,960.3,2674.7,166.2,494.9,1372.3,2651.8,276.3,81,31.8
0.337141,295.7,42.6,961.6,1004.5,2656.6,173.3,494.3,1375.2,2650.2,275.8,80.9,31.3
0.339141,296.3,45.4,917.8,1101.3,2640.6,189.8,493.8,1378.2,2648.5,275.3,80.8,30.5
0.341141,297.7,49.4,853.5,1266.5,2630.0,223.1,493.3,1381.4,2646.9,274.7,80.6,29.5
0.343141,300.5,55.4,748.2,1515.8,2626.3,275.8,492.8,1384.6,2645.2,273.9,80.4,28.5
0.345141,304.9,62.5,504.0,1949.9,2621.9,334.9,492.4,1388,2643.5,273.1,80.1,27.7
0.347141,310.2,68.6,2597.5,391.8,3339.1,603.4,491.9,1391.5,2641.7,272.2,79.7,27.2
0.349141,313.0,70.8,2552.6,435.1,3234.4,658.1,491.5,1395.1,2640,271.2,79.4,27.3
0.351141,311.3,72.7,2520.3,470.2,3134.8,754.6,491.1,1398.8,2638.2,270.2,79,27.5
0.353141,309.4,79.4,2560.4,469.7,3007.9,1009.4,490.7,1402.6,2636.4,269,78.7,27.5
0.355141,313.6,96.9,2606.7,344.6,2957.6,3453.1,490.3,1406.5,2634.6,267.8,78.4,26.9
0.357141,327.8,127.5,1116.5,2032.2,2601.1,264.6,490,1410.5,2632.8,266.5,78.2,25.2
0.359141,354.3,152.7,1185.5,1181.0,2595.0,259.1,489.7,1414.6,2630.9,265.1,78.2,22.3
0.361141,397.7,162.4,1292.5,851.7,2613.7,283.1,489.4,1418.9,2629.1,263.6,78.2,18.7
0.363141,449.9,155.4,1425.9,564.9,2633.2,272.2,489.2,1423.2,2627.2,262.1,78.2,14.9
0.365141,495.9,135.3,1481.0,321.5,2624.2,265.0,488.9,1427.6,2625.3,260.5,78.3,11.6
0.367141,532.5,111.1,1500.4,184.3,2595.7,257.0,488.7,1432.1,2623.5,258.9,78.3,9.1
0.369141,559.4,94.0,1512.7,119.0,2568.1,233.0,488.5,1436.7,2621.5,257.2,78.3,7
0.371141,583.4,85.0,1523.9,85.6,2552.0,212.7,488.4,1441.4,2619.6,255.5,78.1,5.2
0.373141,607.4,83.5,1533.9,69.6,2547.1,215.3,488.3,1446.2,2617.7,253.8,77.9,3.8
0.375141,632.0,87.0,1543.7,63.3,2548.9,244.1,488.2,1451.1,2615.8,252.1,77.6,2.6
0.377141,655.9,93.2,1555.8,63.2,2549.8,295.9,488.1,1456,2613.8,250.3,77.2,1.7
0.379141,670.2,99.6,1570.2,67.9,2538.9,337.8,488.1,1461.1,2611.9,248.6,76.7,1.3
0.381141,670.6,104.3,1586.9,73.8,2513.2,337.7,488,1466.2,2609.9,246.8,76.2,1.3
0.383141,659.0,105.0,1600.5,73.9,2482.8,299.8,488.1,1471.4,2607.9,245.1,75.7,1.3
0.385141,643.8,104.2,1606.2,66.9,2458.1,256.4,488.1,1476.6,2606,243.4,75.1,1.3
0.387141,629.3,107.7,1605.6,58.6,2442.6,224.4,488.2,1481.9,2604,241.8,74.3,1.1
0.389141,617.1,121.4,1602.8,55.5,2437.9,210.5,488.3,1487.3,2602,240.2,73.4,0.8
0.391141,600.2,153.9,1599.9,59.9,2437.8,211.9,488.5,1492.8,2600,238.7,72.5,0.5
0.393141,563.5,210.0,1596.8,74.1,2434.9,233.0,488.6,1498.3,2598,237.2,71.6,0.2
0.395141,499.9,260.6,1592.4,98.0,2430.5,270.4,488.8,1503.9,2596,235.8,70.9,0.1
0.397141,444.5,252.9,1589.7,133.7,2437.5,325.8,489.1,1509.5,2594,234.5,70.6,0.4
0.399141,430.5,228.3,1605.2,176.3,2467.9,409.3,489.4,1515.2,2592,233.2,70.6,1
0.401141,443.3,224.1,1652.7,177.6,2518.8,405.8,489.7,1520.9,2590,232,70.9,1.8
0.403141,471.4,222.1,1681.1,128.7,2521.3,277.9,490,1526.7,2588,230.9,71.4,2.7
0.405141,503.0,210.0,1685.6,102.1,2520.4,208.2,490.4,1532.5,2586,229.9,71.9,3.4
0.407141,533.2,184.8,1686.0,101.8,2533.4,210.1,490.8,1538.4,2584,228.9,72.6,3.8
0.409141,563.0,156.2,1690.7,112.1,2534.0,284.2,491.2,1544.3,2582.1,228,73.3,3.9
0.411141,593.5,126.7,1704.4,116.2,2479.4,316.9,491.7,1550.2,2580.1,227.2,74.2,3.9
0.413141,616.8,100.5,1721.5,108.3,2447.7,264.2,492.2,1556.2,2578.1,226.4,75,3.8
0.415141,631.8,82.1,1735.2,96.2,2434.5,224.2,492.8,1562.2,2576.1,225.7,75.7,3.9
0.417141,643.2,70.2,1745.6,85.6,2426.1,204.5,493.4,1568.2,2574.2,225,76.3,4.2
0.419141,652.2,63.7,1751.7,79.3,2421.4,205.8,494,1574.3,2572.2,224.4,76.8,4.7
0.421141,658.2,60.0,1752.3,77.6,2422.2,229.3,494.6,1580.3,2570.3,223.8,77.1,5.3
0.423141,660.5,57.1,1745.6,80.0,2432.0,277.7,495.3,1586.4,2568.3,223.3,77.3,5.9
0.425141,661.3,53.9,1733.2,84.3,2449.5,340.5,496,1592.5,2566.4,222.8,77.5,6.7
0.427141,662.8,50.4,1718.6,88.7,2465.8,390.7,496.8,1598.7,2564.5,222.3,77.6,7.5
0.429141,663.7,47.4,1708.4,93.1,2472.5,398.6,497.6,1604.8,2562.6,221.8,77.7,8.6
0.431141,662.3,45.1,1702.5,97.4,2484.0,383.4,498.4,1610.9,2560.7,221.4,77.8,9.7
0.433141,659.7,43.3,1699.6,97.8,2505.7,365.6,499.3,1617.1,2558.8,221,77.9,10.8
0.435141,658.9,42.9,1702.0,88.7,2535.1,359.9,500.2,1623.2,2557,220.6,78,11.6
0.437141,661.7,45.7,1713.4,69.2,2582.5,366.6,501.1,1629.3,2555.1,220.3,78.1,11.9
0.439141,666.4,50.5,1725.5,50.7,2625.9,360.3,502.1,1635.5,2553.3,219.9,78.2,11.7
0.441141,669.7,54.9,1731.3,39.7,2640.5,354.0,503.1,1641.6,2551.5,219.6,78.3,11.3
0.443141,668.9,56.8,1729.7,35.0,2630.2,366.9,504.1,1647.7,2549.7,219.2,78.3,10.8
0.445141,665.5,56.6,1723.6,33.7,2606.9,394.8,505.2,1653.8,2547.9,218.9,78.3,10.4
0.447141,662.2,56.9,1714.9,34.5,2575.2,429.2,506.3,1659.9,2546.1,218.6,78.2,10.3
0.449141,661.6,60.0,1705.3,37.0,2548.9,463.1,507.4,1665.9,2544.4,218.3,78.1,10.5
0.451141,662.6,66.0,1693.3,41.0,2537.0,501.8,508.6,1671.9,2542.7,218,77.9,10.8
0.453141,662.4,71.5,1678.6,46.6,2537.4,534.7,509.8,1677.9,2541,217.7,77.7,11.1
0.455141,659.1,73.6,1660.0,55.2,2526.4,544.8,511,1683.9,2539.3,217.4,77.5,11.4
0.457141,654.2,72.3,1630.9,68.5,2484.4,520.9,512.3,1689.9,2537.7,217.1,77.2,11.5
0.459141,650.6,69.2,1591.9,75.9,2438.2,457.2,513.6,1695.8,2536.1,216.9,77,11.4
0.461141,648.6,66.1,1556.1,70.3,2418.8,385.0,514.9,1701.6,2534.5,216.6,76.8,11.2
0.463141,646.8,64.7,1535.4,62.5,2422.2,333.6,516.3,1707.5,2532.9,216.3,76.5,11.1
0.465141,644.0,63.9,1525.0,60.3,2430.3,295.8,517.7,1713.3,2531.4,216.1,76.3,11.1
0.467141,639.7,62.4,1519.6,65.2,2435.1,269.0,519.1,1719,2529.8,215.8,75.9,11.4
0.469141,634.9,60.1,1518.1,79.0,2439.3,263.8,520.6,1724.7,2528.3,215.6,75.5,12
0.471141,630.6,59.4,1520.2,108.5,2456.6,275.1,522.1,1730.3,2526.9,215.4,74.9,12.7
0.473141,628.4,63.6,1527.1,161.6,2499.3,258.4,523.6,1735.9,2525.4,215.1,74.4,13.5
0.475141,628.4,73.0,1534.7,236.1,2536.3,201.3,525.1,1741.4,2524,214.9,73.8,14
0.477141,627.1,87.4,1524.8,323.8,2558.0,156.9,526.7,1746.9,2522.7,214.7,73.2,14.2
0.479141,619.2,105.9,1484.2,398.9,2572.1,136.7,528.3,1752.3,2521.3,214.5,72.8,14
0.481141,602.2,127.1,1425.9,462.7,2584.0,132.9,529.9,1757.6,2520,214.3,72.5,13.6
0.483141,581.6,146.6,1377.7,541.6,2591.9,141.8,531.6,1762.9,2518.7,214.1,72.3,13.2
0.485141,566.6,168.2,1371.1,685.6,2596.7,157.1,533.3,1768.1,2517.5,213.9,72.3,13
0.487141,559.6,199.1,1477.9,945.3,2603.6,172.1,535,1773.2,2516.3,213.7,72.3,13.2
0.489141,555.4,229.0,1700.6,931.5,2605.2,185.4,536.7,1778.3,2515.1,213.5,72.4,13.7
0.491141,541.4,253.8,1768.8,766.5,2590.2,222.4,538.5,1783.3,2514,213.3,72.4,14.3
0.493141,521.3,274.4,1754.6,703.3,2553.8,282.8,540.3,1788.2,2512.9,213.1,72.5,15
0.495141,506.9,295.3,1717.2,701.8,2506.3,331.7,542.1,1793,2511.8,212.9,72.5,15.6
0.497141,498.1,315.3,1662.9,745.6,2462.8,364.2,543.9,1797.7,2510.8,212.8,72.6,15.8
0.499141,493.0,315.0,1593.9,770.7,2434.8,383.0,545.7,1802.4,2509.8,212.6,72.6,15.7
0.501141,496.7,291.5,1556.4,680.9,2430.8,383.9,547.6,1806.9,2508.8,212.4,72.7,15.5
0.503141,511.9,265.3,1577.0,515.1,2445.1,356.5,549.5,1811.4,2507.9,212.3,72.8,15.2
0.505141,528.4,245.0,1598.2,382.2,2449.1,324.7,551.4,1815.8,2507,212.1,73,15
0.507141,537.4,223.1,1600.7,315.7,2442.4,325.6,553.3,1820,2506.2,212,73.2,14.9
0.509141,539.5,196.5,1584.9,293.8,2430.0,365.0,555.2,1824.2,2505.4,211.8,73.4,14.9
0.511141,541.7,165.3,1559.0,269.6,2399.7,425.6,557.2,1828.3,2504.6,211.7,73.6,14.9
0.513141,547.1,139.2,1545.3,222.1,2353.5,457.7,559.2,1832.3,2503.9,211.6,73.9,14.8
0.515141,554.4,126.4,1551.8,172.3,2336.3,436.4,561.2,1836.2,2503.2,211.4,74.1,14.8
0.517141,563.2,128.2,1570.8,133.5,2379.3,361.0,563.2,1840,2502.6,211.3,74.3,14.6
0.519141,572.7,140.1,1594.1,109.6,2442.5,237.1,565.2,1843.7,2502,211.2,74.5,14.3
