time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.105625,604.1,67.2,1612.1,65.4,2494.9,452.1,475.1,1708.8,2294.7,196.7,83,4
0.107625,606.2,81.4,1621.3,65.2,2509.7,432.7,476.1,1713.3,2304,196.6,82.8,5.7
0.109625,607.8,98.3,1630.3,70.7,2512.3,445.9,477.2,1717.9,2313.5,196.6,82.6,8.2
0.111625,609.7,114.0,1639.2,79.7,2504.3,474.7,478.2,1722.5,2323,196.5,82.4,10.9
0.113625,613.0,126.2,1648.1,89.3,2491.9,497.6,479.2,1727.2,2332.7,196.5,82.3,13.3
0.115625,617.8,135.5,1657.5,97.4,2484.0,511.0,480.3,1731.9,2342.6,196.5,82.2,15.1
0.117625,623.4,143.6,1667.8,103.6,2482.8,524.5,481.4,1736.7,2352.5,196.5,82.1,16
0.119625,629.0,151.7,1678.2,108.1,2483.7,540.3,482.5,1741.5,2362.5,196.5,82,16.5
0.121625,633.9,160.1,1687.9,111.5,2484.3,548.3,483.6,1746.4,2372.7,196.6,81.9,16.6
0.123625,637.9,169.4,1696.9,114.6,2486.0,538.8,484.7,1751.3,2383,196.6,81.8,16.6
0.125625,641.3,179.6,1706.4,118.1,2487.0,517.0,485.8,1756.2,2393.3,196.7,81.7,16.7
0.127625,643.6,188.4,1717.2,121.4,2483.3,493.4,487,1761.2,2403.7,196.7,81.6,16.9
0.129625,644.6,192.8,1728.6,123.9,2474.9,469.8,488.2,1766.2,2414.3,196.8,81.5,17.1
0.131625,644.1,191.6,1739.8,125.8,2465.4,444.0,489.4,1771.3,2424.9,196.9,81.5,17.2
0.133625,642.4,186.0,1750.6,128.4,2457.8,419.6,490.6,1776.3,2435.5,197,81.5,17.4
0.135625,639.5,177.5,1762.0,132.9,2451.5,403.2,491.8,1781.4,2446.2,197.1,81.5,17.6
0.137625,635.7,168.1,1774.8,139.0,2444.4,399.5,493,1786.5,2457,197.2,81.6,17.9
0.139625,631.7,159.6,1790.1,146.3,2435.4,407.7,494.2,1791.7,2467.8,197.3,81.7,18.4
0.141625,628.2,153.1,1809.2,154.6,2425.4,422.8,495.5,1796.8,2478.7,197.4,81.8,18.8
0.143625,625.2,148.0,1834.1,162.9,2420.1,440.5,496.7,1801.9,2489.6,197.5,81.9,19
0.145625,622.4,141.6,1864.8,168.1,2425.0,459.6,498,1807.1,2500.6,197.7,82.1,18.9
0.147625,619.6,131.6,1896.6,166.0,2440.1,475.1,499.2,1812.2,2511.5,197.8,82.3,18.4
0.149625,616.4,118.6,1922.7,157.6,2458.9,479.9,500.5,1817.3,2522.5,198,82.5,17.6
0.151625,612.7,104.9,1941.1,147.3,2475.0,477.2,501.8,1822.5,2533.5,198.1,82.7,16.6
0.153625,607.9,91.9,1953.7,137.0,2487.4,471.0,503.1,1827.6,2544.5,198.3,82.9,15.6
0.155625,601.7,79.6,1962.6,127.2,2498.1,456.5,504.4,1832.7,2555.5,198.5,83.1,14.8
0.157625,594.7,67.8,1969.0,118.2,2507.0,431.2,505.7,1837.8,2566.5,198.7,83.3,14.1
0.159625,587.5,57.1,1973.8,111.4,2513.2,403.5,507.1,1842.9,2577.5,198.9,83.4,13.6
0.161625,580.7,48.5,1977.5,108.4,2518.1,389.4,508.4,1847.9,2588.5,199.1,83.4,13.1
0.163625,574.0,42.6,1979.6,110.8,2524.4,403.5,509.7,1852.9,2599.4,199.4,83.4,12.5
0.165625,566.9,39.4,1977.7,119.3,2530.9,451.6,511.1,1857.9,2610.3,199.6,83.2,11.8
0.167625,558.7,38.3,1969.7,132.1,2530.2,521.8,512.4,1862.9,2621.2,199.9,82.9,10.8
0.169625,549.0,39.4,1957.8,143.1,2519.5,585.7,513.7,1867.8,2632,200.2,82.4,9.5
0.171625,536.7,42.8,1949.2,145.7,2510.1,635.4,515.1,1872.7,2642.8,200.5,81.9,8.2
0.173625,520.6,48.5,1948.5,139.3,2516.9,680.9,516.4,1877.5,2653.5,200.9,81.1,7
0.175625,500.9,55.6,1952.5,129.5,2547.4,716.2,517.8,1882.3,2664.2,201.2,80.3,6.2
0.177625,479.4,63.4,1956.2,123.8,2596.8,731.6,519.2,1887.1,2674.8,201.6,79.4,5.7
0.179625,459.6,72.3,1957.6,129.9,2660.1,755.4,520.5,1891.8,2685.3,201.9,78.5,5.4
0.181625,446.6,83.4,1957.3,161.5,2740.5,904.6,521.9,1896.4,2695.8,202.3,77.7,5.4
0.183625,444.1,99.4,1962.8,244.1,2808.2,1353.8,523.2,1901,2706.1,202.7,77.2,5.4
0.185625,449.3,118.6,1992.4,379.5,2786.3,2085.1,524.6,1905.5,2716.4,203.1,77.1,5.4
0.187625,453.6,119.1,2029.7,369.5,2486.3,2433.4,526,1909.9,2726.5,203.5,77.4,5.4
0.189625,455.7,97.8,2033.8,252.4,2375.3,2249.4,527.3,1914.3,2736.6,203.9,78.2,5.5
0.191625,462.0,77.6,2046.8,203.7,2399.9,2030.7,528.7,1918.6,2746.5,204.4,79.1,5.6
0.193625,474.4,68.5,2074.2,182.5,2437.1,2123.8,530,1922.8,2756.4,204.8,80.1,5.8
0.195625,490.9,66.9,2103.5,166.0,2540.9,2599.0,531.4,1927,2766.1,205.2,81.1,6.1
0.197625,510.1,67.0,2127.7,159.7,2798.5,3351.4,532.8,1931.1,2775.7,205.6,81.8,6.3
0.199625,529.9,64.6,2148.8,170.5,2997.6,236.5,534.1,1935.1,2785.2,205.9,82.5,6.6
0.201625,548.2,59.1,2170.5,196.0,3007.7,243.2,535.5,1939,2794.5,206.3,82.9,6.9
0.203625,562.7,51.8,2193.5,225.0,3013.2,254.8,536.8,1942.8,2803.7,206.7,83.3,7.5
0.205625,572.8,44.6,2213.3,241.5,3014.8,270.7,538.1,1946.5,2812.8,207.1,83.6,8.5
0.207625,579.7,38.9,2225.1,241.7,3015.7,287.4,539.5,1950.1,2821.7,207.4,83.9,10.1
0.209625,584.8,35.5,2230.2,234.9,3019.0,300.4,540.8,1953.7,2830.4,207.7,84.1,12.4
0.211625,589.4,34.1,2231.5,227.1,2985.1,2609.5,542.1,1957.1,2839,208,84.2,14.7
0.213625,593.9,34.0,2230.0,219.3,2945.4,2673.5,543.4,1960.4,2847.4,208.3,84.4,16.8
0.215625,598.2,33.7,2225.7,212.1,2967.9,2741.0,544.8,1963.7,2855.7,208.6,84.5,18.3
0.217625,601.8,32.1,2219.3,208.3,3028.9,338.8,546.1,1966.8,2863.7,208.9,84.6,18.8
0.219625,604.7,29.1,2211.9,209.1,3027.6,374.7,547.3,1969.8,2871.7,209.2,84.7,18.8
0.221625,607.6,26.0,2204.5,209.6,3025.8,414.4,548.6,1972.7,2879.4,209.4,84.8,18.5
0.223625,611.0,23.5,2198.1,204.4,3021.5,437.6,549.9,1975.5,2886.9,209.7,84.9,18.1
0.225625,614.6,21.6,2191.7,193.7,3015.6,447.5,551.2,1978.2,2894.3,209.9,85.1,18
0.227625,617.7,19.6,2184.7,179.0,3006.9,464.3,552.4,1980.7,2901.4,210.2,85.2,18.1
0.229625,620.2,17.7,2178.5,162.9,2993.9,493.9,553.7,1983.2,2908.4,210.4,85.4,18.4
0.231625,622.3,16.1,2173.9,149.0,2980.3,519.9,554.9,1985.5,2915.2,210.6,85.6,18.7
0.233625,624.3,15.1,2169.7,138.6,2973.8,516.2,556.2,1987.7,2921.8,210.8,85.8,19
0.235625,626.4,14.4,2163.6,130.2,2974.2,469.6,557.4,1989.8,2928.1,211.1,86,19.2
0.237625,628.4,13.9,2155.0,122.8,2973.1,400.8,558.6,1991.7,2934.3,211.3,86.2,19.4
0.239625,629.9,13.3,2145.4,116.9,2967.5,343.5,559.8,1993.6,2940.2,211.5,86.3,19.6
0.241625,631.1,12.8,2136.9,113.9,2958.5,312.0,561,1995.3,2946,211.7,86.5,19.7
0.243625,632.3,12.5,2130.9,114.0,2948.7,302.0,562.2,1996.8,2951.5,211.9,86.6,19.9
0.245625,633.7,12.5,2128.4,115.7,2942.3,300.7,563.3,1998.3,2956.8,212.2,86.6,20
0.247625,635.5,12.8,2128.1,117.1,2942.1,298.5,564.5,1999.6,2961.9,212.4,86.7,20.3
0.249625,637.3,13.2,2127.3,117.4,2946.4,295.2,565.6,2000.8,2966.7,212.6,86.7,20.5
0.251625,638.7,13.9,2124.0,117.7,2951.5,294.6,566.7,2001.8,2971.3,212.8,86.7,20.8
0.253625,639.4,14.8,2118.2,119.2,2955.7,294.5,567.8,2002.7,2975.7,213.1,86.7,21
0.255625,639.9,15.8,2111.6,122.2,2958.2,286.0,568.9,2003.5,2979.9,213.3,86.7,21.1
0.257625,640.8,17.1,2105.3,125.9,2960.2,264.0,570,2004.1,2983.9,213.6,86.7,21.2
0.259625,642.1,18.3,2099.7,129.4,2963.9,234.6,571.1,2004.6,2987.6,213.8,86.6,21.2
0.261625,643.7,19.2,2094.2,132.3,2969.4,208.9,572.1,2005,2991,214,86.6,21.2
0.263625,645.0,19.8,2088.3,134.5,2974.8,194.6,573.2,2005.2,2994.3,214.3,86.6,21.2
0.265625,646.0,20.0,2081.8,135.7,2978.3,193.4,574.2,2005.3,2997.3,214.6,86.6,21.1
0.267625,646.6,20.3,2075.6,136.2,2979.4,200.6,575.2,2005.2,3000.1,214.8,86.6,20.9
0.269625,647.1,21.0,2069.7,137.6,2979.3,209.1,576.2,2005.1,3002.6,215.1,86.5,20.7
0.271625,647.5,22.0,2062.0,141.6,2979.1,215.4,577.1,2004.7,3004.9,215.4,86.4,20.4
0.273625,647.8,22.9,2048.7,147.7,2978.2,221.2,578.1,2004.2,3007,215.6,86.4,20.2
0.275625,648.0,23.2,2027.5,152.4,2975.1,228.5,579,2003.6,3008.8,215.9,86.2,20
0.277625,647.6,22.7,2001.7,150.7,2968.6,235.8,579.9,2002.9,3010.4,216.2,86.1,19.9
0.279625,646.9,21.9,1978.1,142.1,2959.3,239.3,580.8,2002,3011.7,216.5,86,19.8
0.281625,646.0,21.2,1960.8,129.9,2947.7,236.5,581.7,2001,3012.8,216.8,85.9,19.7
0.283625,645.6,20.8,1949.4,118.1,2934.5,226.5,582.6,1999.8,3013.7,217.1,85.8,19.6
0.285625,645.7,20.7,1942.2,109.5,2923.2,208.2,583.4,1998.5,3014.3,217.4,85.6,19.4
0.287625,646.0,21.2,1938.2,106.3,2920.0,184.7,584.3,1997,3014.7,217.7,85.4,19.2
0.289625,646.1,22.6,1936.8,109.8,2927.0,162.8,585.1,1995.5,3014.9,218.1,85.2,18.9
0.291625,645.6,24.8,1936.5,119.5,2939.9,146.0,585.9,1993.7,3014.8,218.4,84.9,18.5
0.293625,644.6,27.5,1933.9,134.1,2953.3,134.7,586.6,1991.9,3014.5,218.8,84.5,18.2
0.295625,643.0,29.9,1926.4,151.3,2964.6,129.0,587.4,1989.9,3014,219.1,84.2,17.8
0.297625,640.4,31.7,1914.6,167.8,2974.2,127.5,588.1,1987.8,3013.2,219.5,83.8,17.7
0.299625,636.9,33.3,1901.0,179.8,2982.0,125.9,588.8,1985.5,3012.2,219.9,83.3,17.6
0.301625,632.7,35.6,1885.8,187.2,2986.2,121.5,589.5,1983.1,3011,220.3,82.9,17.5
0.303625,627.7,39.4,1867.9,191.5,2985.0,114.4,590.2,1980.6,3009.6,220.8,82.4,17.3
0.305625,621.4,46.0,1850.3,193.2,2979.3,105.2,590.9,1978,3007.9,221.2,81.9,16.6
0.307625,612.4,57.5,1838.2,194.6,2973.3,95.5,591.5,1975.2,3006,221.7,81.3,15.4
0.309625,597.8,76.6,1832.2,202.0,2971.7,89.1,592.1,1972.3,3003.9,222.1,80.9,13.6
0.311625,574.1,102.4,1829.5,223.6,2975.3,89.7,592.7,1969.3,3001.5,222.6,80.6,11.7
0.313625,542.8,124.7,1831.5,260.0,2979.9,100.2,593.3,1966.1,2999,223.1,80.4,10.1
0.315625,512.6,131.1,1845.3,290.4,2981.0,128.5,593.8,1962.8,2996.2,223.7,80.4,9.3
0.317625,489.1,123.0,1868.9,281.3,2978.1,192.7,594.4,1959.4,2993.3,224.2,80.4,9.4
0.319625,470.1,108.8,1884.2,244.2,2975.0,306.1,594.9,1955.9,2990.1,224.7,80.4,10.1
0.321625,454.9,95.7,1884.2,207.3,2977.5,416.9,595.4,1952.3,2986.7,225.3,80.5,11.2
0.323625,443.1,88.0,1869.9,178.4,2973.7,440.0,595.9,1948.5,2983.2,225.9,80.5,12.6
0.325625,434.2,86.7,1847.1,159.5,2949.9,395.8,596.3,1944.7,2979.4,226.4,80.5,14
0.327625,428.0,91.2,1823.2,148.2,2917.6,339.8,596.8,1940.7,2975.4,227,80.5,15.6
0.329625,424.2,99.0,1801.9,141.8,2891.3,304.0,597.2,1936.6,2971.3,227.6,80.5,17.7
0.331625,421.7,107.1,1782.2,137.7,2872.6,296.4,597.6,1932.5,2966.9,228.2,80.5,19.8
0.333625,420.1,114.0,1762.8,133.5,2861.3,311.1,597.9,1928.2,2962.4,228.8,80.5,21.7
0.335625,419.5,119.5,1744.4,127.6,2864.7,330.1,598.3,1923.8,2957.7,229.3,80.6,23.1
0.337625,420.2,124.4,1728.1,118.7,2890.4,325.5,598.6,1919.3,2952.8,229.9,80.7,23.8
0.339625,420.8,126.4,1713.7,108.3,2924.7,300.8,598.9,1914.7,2947.7,230.5,80.7,24.1
0.341625,419.3,122.9,1701.5,99.6,2950.3,290.4,599.2,1910,2942.5,231.1,80.8,24.1
0.343625,415.2,115.5,1693.5,93.9,2962.7,315.1,599.5,1905.3,2937.1,231.6,80.8,24.1
0.345625,409.8,107.3,1691.2,92.8,2959.7,389.9,599.7,1900.4,2931.6,232.2,80.9,24.1
0.347625,404.8,99.7,1693.9,97.9,2931.6,541.7,600,1895.4,2925.9,232.7,80.9,24.1
0.349625,401.1,92.4,1698.3,108.9,2851.2,787.3,600.2,1890.4,2920.1,233.3,81,24
0.351625,399.5,86.4,1701.1,121.4,2705.2,1004.8,600.4,1885.3,2914.1,233.8,81,23.8
0.353625,400.1,84.3,1702.3,125.9,2627.7,1035.9,600.5,1880.1,2907.9,234.3,80.9,23.8
0.355625,402.1,87.4,1704.9,120.0,2692.9,957.8,600.7,1874.8,2901.7,234.8,80.8,23.8
0.357625,404.3,93.6,1709.7,112.6,2795.4,812.9,600.8,1869.5,2895.3,235.3,80.7,24
0.359625,405.6,99.8,1716.9,110.3,2857.8,682.0,600.9,1864.1,2888.7,235.8,80.6,24.4
0.361625,406.3,104.6,1726.9,115.4,2877.3,605.8,601,1858.6,2882.1,236.2,80.4,24.8
0.363625,407.4,107.1,1741.2,129.5,2868.3,579.9,601.1,1853.1,2875.3,236.7,80.3,25.1
0.365625,409.9,107.3,1762.3,153.5,2851.3,585.8,601.1,1847.5,2868.4,237.1,80.1,25.4
0.367625,414.3,107.1,1792.8,182.4,2852.8,598.5,601.2,1841.8,2861.5,237.5,80,25.7
0.369625,420.0,108.5,1826.2,202.7,2881.2,594.4,601.2,1836.1,2854.4,237.9,79.8,26.2
0.371625,425.4,112.0,1843.3,206.6,2910.8,567.1,601.2,1830.4,2847.2,238.2,79.6,26.6
0.373625,430.0,119.2,1834.1,198.7,2917.7,529.8,601.1,1824.6,2839.9,238.6,79.5,26.4
0.375625,435.1,133.2,1807.1,182.6,2902.7,491.2,601.1,1818.7,2832.6,238.9,79.3,25.3
0.377625,443.5,156.0,1772.7,162.5,2877.5,461.4,601,1812.8,2825.1,239.1,79.1,22.9
0.379625,458.8,183.7,1738.5,143.4,2851.6,453.0,600.9,1806.9,2817.6,239.4,79,19.3
0.381625,484.2,197.6,1712.1,130.4,2827.5,482.2,600.8,1800.9,2810.1,239.6,79.1,15.3
0.383625,512.7,178.2,1697.6,128.8,2795.4,581.5,600.7,1794.9,2802.4,239.8,79.3,11.7
0.385625,532.5,143.2,1692.9,142.6,2730.6,788.0,600.6,1788.9,2794.7,240,79.6,9.1
0.387625,543.6,118.2,1691.2,168.6,2602.1,1051.8,600.4,1782.9,2787,240.2,80,7.6
0.389625,551.3,108.3,1686.1,193.1,2459.5,1170.7,600.2,1776.8,2779.2,240.3,80.3,6.8
0.391625,559.0,109.6,1677.5,207.1,2414.4,1177.4,600,1770.7,2771.3,240.4,80.5,6.5
0.393625,568.8,118.2,1667.8,213.2,2452.3,1159.8,599.8,1764.6,2763.4,240.4,80.6,6.7
0.395625,580.8,129.6,1658.1,218.8,2512.9,1074.2,599.6,1758.5,2755.5,240.5,80.6,7.3
0.397625,592.8,137.9,1646.4,231.4,2537.3,946.9,599.3,1752.4,2747.6,240.5,80.4,8.4
0.399625,600.8,139.6,1628.6,253.0,2528.9,845.4,599.1,1746.3,2739.6,240.5,80.3,10.1
0.401625,604.6,136.9,1603.3,277.1,2519.6,796.7,598.8,1740.2,2731.7,240.4,80.2,12.2
0.403625,606.9,133.4,1577.1,293.8,2533.2,816.1,598.5,1734.1,2723.7,240.4,80.1,14.2
0.405625,610.6,131.3,1560.7,296.7,2587.3,914.3,598.1,1728,2715.7,240.3,80,15.9
0.407625,616.1,130.4,1556.8,288.2,2703.7,1075.3,597.8,1721.9,2707.7,240.2,80,17.4
0.409625,621.6,128.7,1557.0,279.1,2661.7,2550.7,597.5,1715.8,2699.7,240,80,18.9
0.411625,625.9,124.9,1554.5,277.0,2409.1,2173.7,597.1,1709.7,2691.8,239.9,80,20.2
0.413625,630.3,120.4,1551.1,277.4,2332.9,1977.2,596.7,1703.7,2683.8,239.7,80.1,21.3
0.415625,636.7,117.6,1551.7,272.9,2375.9,1960.0,596.3,1697.7,2675.9,239.5,80.1,22.1
0.417625,644.4,116.5,1556.5,264.1,2485.1,1959.2,595.9,1691.7,2668,239.3,80.2,22.6
0.419625,651.2,115.9,1562.2,256.3,2480.3,1940.3,595.4,1685.7,2660.2,239.1,80.3,22.8
0.421625,655.8,115.3,1567.2,251.7,2341.9,1993.8,595,1679.8,2652.3,238.9,80.4,22.8
0.423625,659.4,114.9,1571.3,246.3,2193.8,1988.4,594.5,1673.9,2644.6,238.6,80.5,22.7
0.425625,663.6,115.1,1573.5,236.1,2115.0,1988.5,594.1,1668.1,2636.8,238.3,80.6,22.6
0.427625,668.1,115.3,1572.6,223.2,2088.6,2021.8,593.6,1662.3,2629.2,238.1,80.7,22.4
0.429625,671.4,114.2,1568.2,212.2,2092.9,2020.4,593.1,1656.5,2621.6,237.8,80.8,22.1
0.431625,673.0,110.4,1562.2,204.0,2123.9,1936.5,592.5,1650.8,2614,237.5,80.9,21.7
0.433625,674.6,104.4,1558.8,194.8,2193.4,1823.5,592,1645.1,2606.6,237.1,81.1,21.3
0.435625,678.2,97.7,1560.6,180.3,2322.2,1745.0,591.4,1639.6,2599.2,236.8,81.2,21
0.437625,683.4,90.3,1566.4,162.7,2485.4,1664.1,590.9,1634,2591.8,236.5,81.5,20.7
0.439625,688.6,81.9,1574.1,147.1,2616.8,1629.1,590.3,1628.6,2584.6,236.1,81.7,20.4
0.441625,692.7,73.2,1583.8,133.1,2747.1,1728.2,589.7,1623.2,2577.5,235.8,82,20.1
0.443625,695.8,65.4,1595.0,118.0,3004.0,2108.0,589.1,1617.8,2570.4,235.4,82.4,19.8
0.445625,697.7,58.8,1605.5,102.2,3096.1,3089.6,588.5,1612.6,2563.5,235,82.7,19.7
0.447625,698.8,53.1,1613.7,87.9,3096.2,542.9,587.8,1607.4,2556.6,234.7,83.1,19.7
0.449625,699.5,48.7,1619.9,75.8,3072.4,451.6,587.2,1602.3,2549.9,234.3,83.4,19.9
0.451625,700.2,46.0,1624.8,66.0,3048.7,384.4,586.5,1597.3,2543.3,233.9,83.6,20.2
0.453625,701.0,45.1,1628.0,58.7,3029.7,332.5,585.9,1592.3,2536.8,233.5,83.8,20.3
0.455625,701.5,45.7,1629.2,53.6,3018.6,300.1,585.2,1587.5,2530.4,233.1,84,20.2
0.457625,701.7,47.5,1628.1,50.2,3013.0,288.1,584.5,1582.7,2524.1,232.8,84,19.9
0.459625,701.3,50.2,1625.4,47.6,3008.8,288.0,583.8,1578,2518,232.4,84,19.3
0.461625,700.7,54.2,1622.1,44.7,3001.2,282.5,583.1,1573.5,2512,232,83.8,18.6
0.463625,700.0,60.3,1619.7,41.7,2989.9,259.3,582.4,1569,2506.1,231.6,83.7,18
0.465625,699.5,69.2,1618.3,39.3,2978.9,225.8,581.6,1564.6,2500.4,231.3,83.4,17.6
0.467625,699.2,81.6,1617.6,38.0,2970.6,194.5,580.9,1560.3,2494.8,230.9,83.2,17.4
0.469625,699.5,97.3,1616.4,37.7,2964.8,170.2,580.1,1556.2,2489.3,230.6,83,17.1
0.471625,700.4,114.1,1613.7,38.0,2960.2,153.0,579.3,1552.1,2484,230.2,82.8,17
0.473625,701.5,128.2,1609.5,38.3,2956.1,142.8,578.6,1548.2,2478.9,229.9,82.7,17.1
0.475625,701.9,136.5,1604.4,38.5,2952.2,140.6,577.8,1544.3,2473.9,229.5,82.7,17.5
0.477625,701.3,139.6,1599.8,38.5,2948.6,145.7,577,1540.6,2469.1,229.2,82.8,18.2
0.479625,700.6,140.0,1596.2,38.5,2945.4,154.1,576.2,1537,2464.4,228.9,82.9,19.3
0.481625,700.5,138.6,1593.6,38.4,2942.3,160.4,575.3,1533.5,2459.9,228.6,83,20.4
0.483625,701.1,135.3,1592.0,38.4,2938.6,161.9,574.5,1530.1,2455.6,228.3,83.1,21.5
0.485625,701.8,129.8,1591.4,38.6,2933.0,162.4,573.7,1526.9,2451.4,228,83.3,22.3
0.487625,701.5,122.6,1591.4,39.1,2925.2,168.8,572.8,1523.8,2447.5,227.7,83.4,22.7
0.489625,699.2,114.7,1591.7,40.1,2916.4,185.2,572,1520.8,2443.6,227.4,83.5,22.9
0.491625,695.6,106.9,1591.8,41.7,2908.4,209.7,571.1,1517.9,2440,227.2,83.6,22.9
0.493625,692.1,100.3,1591.8,43.5,2902.3,234.0,570.2,1515.2,2436.5,226.9,83.6,22.8
0.495625,689.2,95.2,1591.6,45.1,2896.7,249.0,569.4,1512.6,2433.3,226.6,83.7,22.5
0.497625,686.5,91.1,1590.9,46.5,2888.7,253.8,568.5,1510.1,2430.2,226.4,83.7,21.9
0.499625,683.0,87.2,1589.3,47.8,2876.2,256.3,567.6,1507.7,2427.3,226.2,83.6,21
0.501625,677.9,82.6,1586.5,49.7,2858.1,266.7,566.7,1505.5,2424.5,225.9,83.6,19.9
0.503625,671.6,77.3,1583.3,52.4,2832.0,288.9,565.8,1503.5,2422,225.7,83.6,19
0.505625,665.1,71.0,1580.1,55.6,2797.5,318.1,564.8,1501.5,2419.6,225.5,83.5,18.3
0.507625,659.2,63.6,1577.0,59.1,2761.2,347.4,563.9,1499.7,2417.5,225.4,83.5,18
0.509625,654.7,55.9,1574.2,63.1,2733.2,371.1,563,1498.1,2415.5,225.2,83.5,18
0.511625,651.6,49.5,1572.3,68.0,2719.7,381.9,562.1,1496.5,2413.7,225,83.5,18.1
0.513625,649.2,45.2,1571.9,73.8,2719.0,373.9,561.1,1495.2,2412.1,224.9,83.5,18.1
0.515625,646.1,43.3,1572.6,80.1,2723.6,354.4,560.2,1493.9,2410.7,224.8,83.4,17.9
0.517625,641.5,43.2,1573.4,85.9,2726.6,340.3,559.2,1492.8,2409.5,224.7,83.3,17.4
