time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.075323,565.2,295.7,2061.6,176.4,2806.3,395.9,429.3,1482.8,2678.9,109.8,61.9,-200.9
0.077323,541.3,276.1,2038.8,222.9,2780.1,439.3,429.1,1487.3,2680.6,109.9,62.4,-206.5
0.079323,496.5,269.3,1967.1,318.6,2725.3,458.7,428.8,1492.1,2682.3,110,63.3,-213
0.081323,449.2,233.4,1812.8,338.1,2704.1,350.4,428.5,1496.9,2684.1,110.1,64.6,-215.2
0.083323,427.5,190.0,1703.6,268.7,2736.5,258.4,428.2,1501.9,2686,110.2,66.2,-208.4
0.085323,425.4,157.9,1648.0,231.9,2746.9,219.0,427.8,1507.1,2687.9,110.3,68,-186.7
0.087323,426.1,131.2,1616.6,216.8,2735.9,202.9,427.5,1512.4,2689.8,110.4,69.6,-146.5
0.089323,425.3,111.6,1592.2,206.8,2717.6,191.5,427.2,1517.9,2691.8,110.5,71.1,-96.3
0.091323,428.7,109.0,1574.7,203.4,2701.8,180.1,426.8,1523.5,2693.8,110.6,72.4,-46.1
0.093323,442.1,119.3,1564.1,200.2,2694.3,171.1,426.4,1529.2,2695.9,110.6,73.5,-5.8
0.095323,466.3,122.5,1560.7,188.0,2693.9,161.5,426.1,1535.1,2698.1,110.6,74.6,15.8
0.097323,487.2,107.1,1564.7,173.2,2700.4,149.0,425.7,1541.1,2700.2,110.6,75.7,22.6
0.099323,500.8,87.5,1574.2,163.9,2715.3,136.7,425.3,1547.2,2702.4,110.6,76.6,20.2
0.101323,514.6,76.1,1588.4,158.4,2735.0,123.4,424.9,1553.5,2704.7,110.5,77.5,13.6
0.103323,531.7,69.9,1599.4,146.3,2746.7,110.5,424.5,1559.9,2707,110.5,78.2,8
0.105323,547.4,62.9,1602.3,127.9,2748.9,100.7,424.1,1566.5,2709.3,110.3,78.9,7
0.107323,553.6,55.3,1600.1,114.4,2748.4,96.9,423.6,1573.1,2711.7,110.2,79.4,7.1
0.109323,553.3,48.9,1598.1,109.0,2750.6,103.3,423.2,1579.9,2714.1,110,79.8,7.2
0.111323,552.7,47.1,1601.6,113.6,2758.6,126.2,422.8,1586.8,2716.5,109.8,80.1,7.2
0.113323,555.3,50.7,1610.9,123.4,2769.4,152.2,422.3,1593.8,2719,109.6,80.2,7.1
0.115323,559.9,54.8,1617.4,128.8,2774.8,162.5,421.8,1600.9,2721.5,109.4,80.3,6.8
0.117323,562.9,54.0,1616.8,127.1,2773.5,157.7,421.4,1608.2,2724,109.1,80.3,6
0.119323,565.2,51.6,1615.4,123.0,2769.0,143.8,420.9,1615.5,2726.6,108.8,80.2,5.1
0.121323,569.3,55.0,1620.2,121.2,2764.0,124.7,420.4,1623,2729.2,108.5,80,4.2
0.123323,575.9,69.1,1629.4,122.0,2761.4,109.3,419.9,1630.5,2731.8,108.3,79.7,3.8
0.125323,582.3,91.9,1633.8,121.8,2760.2,102.0,419.4,1638.1,2734.4,108,79.3,4.1
0.127323,583.7,106.3,1630.4,116.6,2759.5,101.3,418.9,1645.9,2737.1,107.7,78.9,5.1
0.129323,583.6,106.9,1624.3,103.8,2760.6,104.0,418.4,1653.7,2739.7,107.4,78.6,6.5
0.131323,589.5,104.6,1621.8,86.3,2765.9,110.4,417.8,1661.6,2742.4,107.1,78.4,8.1
0.133323,600.8,106.1,1624.4,73.6,2774.2,116.7,417.3,1669.6,2745.1,106.8,78.2,9.4
0.135323,607.5,106.0,1629.3,68.7,2781.0,120.9,416.7,1677.7,2747.8,106.5,78.2,10.3
0.137323,605.2,103.5,1636.0,72.9,2783.3,131.8,416.2,1685.9,2750.6,106.2,78.2,11.2
0.139323,602.0,104.9,1650.7,92.5,2778.1,162.6,415.6,1694.1,2753.3,105.9,78.2,11.9
0.141323,605.7,112.5,1682.4,135.2,2766.4,200.5,415.1,1702.5,2756.1,105.6,78.2,12.4
0.143323,612.2,114.2,1718.9,177.2,2760.4,219.1,414.5,1710.8,2758.8,105.4,78.3,12.6
0.145323,611.9,105.4,1734.2,193.2,2757.8,225.3,413.9,1719.3,2761.6,105.1,78.3,12.3
0.147323,605.0,93.5,1731.6,195.5,2757.8,232.4,413.3,1727.8,2764.4,104.9,78.4,11.6
0.149323,598.2,83.7,1735.0,210.0,2764.7,252.5,412.7,1736.4,2767.1,104.6,78.5,10.5
0.151323,595.4,77.8,1766.9,254.7,2785.3,285.2,412.1,1745,2769.9,104.4,78.6,9.3
0.153323,592.9,71.9,1822.0,305.4,2814.4,301.1,411.5,1753.7,2772.7,104.2,78.7,8.2
0.155323,585.2,65.4,1860.8,329.5,2834.2,292.2,410.9,1762.4,2775.4,104,78.7,7.6
0.157323,574.2,61.6,1864.1,332.1,2833.4,273.0,410.3,1771.2,2778.2,103.8,78.6,7.2
0.159323,561.3,62.5,1857.8,318.8,2816.4,235.7,409.7,1780,2780.9,103.6,78.4,6.9
0.161323,547.5,73.4,1860.2,288.5,2800.2,190.4,409,1788.9,2783.7,103.4,78.1,6.7
0.163323,531.6,96.8,1857.3,261.0,2792.3,162.6,408.4,1797.8,2786.4,103.3,77.7,6.5
0.165323,511.7,122.3,1838.8,247.5,2789.5,149.8,407.8,1806.7,2789.1,103.1,77.3,6.2
0.167323,493.6,127.5,1810.5,244.0,2790.1,147.8,407.1,1815.6,2791.8,103,76.9,5.9
0.169323,478.7,119.5,1786.1,242.8,2794.0,150.8,406.5,1824.6,2794.5,102.9,76.5,5.6
0.171323,467.2,113.5,1787.4,239.1,2800.4,150.4,405.8,1833.6,2797.2,102.8,76.1,5.3
0.173323,457.0,112.2,1803.5,230.0,2806.2,142.8,405.1,1842.6,2799.9,102.7,75.7,5.1
0.175323,445.0,114.9,1807.2,224.4,2811.5,137.9,404.5,1851.6,2802.5,102.6,75.2,4.9
0.177323,432.3,123.3,1793.6,228.4,2817.4,144.1,403.8,1860.6,2805.1,102.5,74.8,4.7
0.179323,419.8,140.7,1771.4,233.8,2822.2,167.5,403.1,1869.7,2807.7,102.5,74.3,4.5
0.181323,408.2,167.5,1752.8,230.6,2815.8,220.8,402.5,1878.7,2810.3,102.4,73.8,4.5
0.183323,390.4,191.1,1739.3,220.7,2781.3,289.7,401.8,1887.7,2812.8,102.4,73.4,4.8
0.185323,360.9,192.8,1726.8,212.1,2747.8,314.6,401.1,1896.8,2815.3,102.4,73.2,5.7
0.187323,343.3,180.0,1722.8,225.5,2754.6,322.7,400.4,1905.8,2817.8,102.4,73.2,7.3
0.189323,350.8,178.9,1737.4,282.9,2777.1,346.4,399.7,1914.8,2820.2,102.4,73.2,9.2
0.191323,376.9,191.6,1777.9,365.5,2778.0,356.3,399.1,1923.8,2822.6,102.4,73.4,11.1
0.193323,400.2,206.7,1817.4,431.8,2747.3,349.0,398.4,1932.8,2825,102.4,73.5,12.6
0.195323,403.3,229.8,1826.2,503.4,2710.2,337.5,397.7,1941.7,2827.3,102.5,73.6,13.4
0.197323,382.3,244.2,1785.0,590.6,2685.4,330.4,397,1950.6,2829.6,102.5,73.6,13.4
0.199323,355.9,224.3,1696.3,629.2,2663.9,305.6,396.3,1959.5,2831.8,102.6,73.6,13.1
0.201323,346.7,187.5,1640.6,579.9,2642.9,262.8,395.6,1968.3,2834,102.6,73.6,12.6
0.203323,347.6,157.8,1644.5,534.7,2632.6,228.9,394.9,1977.2,2836.2,102.7,73.6,12.2
0.205323,342.1,138.5,1680.9,485.4,2630.6,212.7,394.2,1985.9,2838.3,102.8,73.6,12.1
0.207323,329.3,126.9,1712.1,421.1,2621.5,212.1,393.5,1994.7,2840.4,102.8,73.6,12.1
0.209323,318.1,118.9,1723.6,367.9,2594.7,200.3,392.8,2003.3,2842.4,102.9,73.6,12.1
0.211323,314.7,118.4,1724.5,340.6,2578.6,165.5,392.1,2011.9,2844.4,103,73.6,12.2
0.213323,314.7,124.3,1718.3,329.3,2586.1,140.9,391.4,2020.5,2846.3,103.1,73.7,12.3
0.215323,311.1,130.4,1694.9,306.9,2604.2,129.3,390.7,2029,2848.1,103.2,73.7,12.4
0.217323,307.2,135.3,1663.6,268.2,2618.8,123.8,390,2037.5,2849.9,103.3,73.7,12.5
0.219323,309.1,146.0,1640.8,239.4,2618.9,118.7,389.3,2045.8,2851.7,103.4,73.8,12.5
0.221323,314.6,163.9,1633.6,236.4,2606.7,108.9,388.6,2054.1,2853.4,103.4,73.9,12.6
0.223323,313.3,181.3,1639.1,249.5,2598.5,97.9,387.9,2062.3,2855,103.5,74,12.8
0.225323,299.9,190.1,1653.6,270.0,2597.1,91.7,387.3,2070.5,2856.6,103.6,74.1,13.1
0.227323,285.2,188.3,1670.9,290.6,2595.3,92.3,386.6,2078.6,2858.1,103.7,74.2,13.5
0.229323,278.4,186.6,1687.3,314.2,2582.1,94.5,385.9,2086.5,2859.5,103.8,74.3,14
0.231323,281.3,185.3,1695.7,339.9,2560.5,88.3,385.2,2094.4,2860.9,103.9,74.3,14.5
0.233323,285.7,176.1,1693.5,373.7,2548.8,79.3,384.5,2102.2,2862.2,104,74.4,14.8
0.235323,285.1,164.4,1682.0,451.0,2547.3,78.4,383.9,2109.9,2863.4,104.2,74.4,14.7
0.237323,285.4,169.1,1673.3,633.0,2547.4,89.1,383.2,2117.5,2864.6,104.3,74.5,14.3
0.239323,297.2,204.0,1698.5,1167.8,2543.5,125.1,382.5,2125.1,2865.7,104.4,74.5,13.7
0.241323,328.0,271.8,2525.8,219.7,2790.9,1616.6,381.9,2132.5,2866.8,104.5,74.6,13
0.243323,359.3,300.6,2454.7,249.0,2899.5,492.1,381.2,2139.7,2867.7,104.6,74.7,12.4
0.245323,354.2,275.3,2438.3,195.6,2939.2,260.0,380.6,2146.9,2868.6,104.7,74.9,11.9
0.247323,347.6,254.2,2444.1,162.5,2952.2,182.9,379.9,2154,2869.4,104.8,75.1,11.2
0.249323,357.0,235.9,2454.6,139.0,2961.6,149.6,379.3,2160.9,2870.2,104.9,75.3,10.6
0.251323,368.9,206.8,2464.5,127.2,2972.9,136.4,378.7,2167.8,2870.8,105.1,75.5,10.1
0.253323,368.6,183.2,2473.4,125.5,2987.7,134.7,378,2174.5,2871.4,105.2,75.6,9.9
0.255323,360.4,174.2,2485.1,136.7,3009.9,150.5,377.4,2181.1,2871.9,105.3,75.7,10.2
0.257323,357.7,181.4,2504.0,156.8,3038.7,187.2,376.8,2187.5,2872.4,105.5,75.7,10.9
0.259323,369.7,196.6,2525.9,158.4,3063.7,216.5,376.2,2193.8,2872.7,105.6,75.7,11.9
0.261323,385.6,195.4,2536.4,136.9,3073.0,214.6,375.6,2200,2873,105.7,75.7,13
0.263323,387.9,181.7,2539.8,116.3,3074.5,205.2,375,2206.1,2873.2,105.9,75.8,14.1
0.265323,380.6,165.8,2542.5,104.9,3076.4,207.7,374.5,2212,2873.3,106,75.9,15
0.267323,376.9,155.0,2543.6,102.2,3076.5,220.1,373.9,2217.7,2873.3,106.2,76,16.1
0.269323,381.4,149.9,2541.1,99.0,3070.5,226.0,373.3,2223.3,2873.3,106.3,76.1,17.2
0.271323,382.7,142.1,2538.2,93.4,3066.4,226.8,372.8,2228.8,2873.2,106.5,76.3,18.2
0.273323,375.3,130.9,2537.9,92.0,3072.2,242.0,372.3,2234.1,2872.9,106.7,76.4,18.7
0.275323,366.9,121.9,2539.5,96.8,3083.9,275.9,371.7,2239.3,2872.6,106.9,76.5,18.7
0.277323,367.4,121.1,2539.7,103.3,3086.0,297.3,371.2,2244.3,2872.2,107.1,76.6,18
0.279323,374.9,121.8,2537.4,104.7,3077.6,284.3,370.7,2249.1,2871.8,107.3,76.7,17
0.281323,376.6,116.1,2535.3,104.7,3068.8,263.0,370.2,2253.8,2871.2,107.5,76.7,15.8
0.283323,370.4,106.6,2533.8,114.5,3057.6,266.6,369.7,2258.4,2870.6,107.7,76.8,14.9
0.285323,364.2,97.3,2527.6,137.9,3027.8,292.5,369.3,2262.7,2869.8,107.9,76.9,14.4
0.287323,365.4,94.7,2513.7,146.5,2991.2,274.3,368.8,2266.9,2869,108.1,76.9,14.3
0.289323,370.8,95.2,2501.9,132.3,2978.5,229.2,368.4,2270.9,2868.1,108.4,77,14.5
0.291323,372.1,95.1,2491.8,119.4,2979.6,203.0,367.9,2274.8,2867.1,108.6,77.1,14.6
0.293323,370.9,94.8,2474.4,119.1,2979.6,202.1,367.5,2278.5,2866,108.9,77.1,14.7
0.295323,374.0,94.6,2449.2,123.0,2973.3,209.2,367.1,2282,2864.9,109.2,77.2,14.4
0.297323,382.7,93.9,2432.4,118.1,2966.8,198.6,366.7,2285.3,2863.6,109.4,77.3,14
0.299323,389.3,91.1,2427.4,108.7,2965.3,173.8,366.3,2288.5,2862.3,109.7,77.4,13.3
0.301323,389.3,86.7,2429.2,105.9,2965.1,152.2,366,2291.4,2860.8,110,77.6,12.8
0.303323,388.1,79.8,2430.3,115.4,2960.5,145.9,365.6,2294.2,2859.3,110.3,77.7,12.4
0.305323,392.1,72.3,2425.1,126.6,2953.1,147.9,365.3,2296.8,2857.7,110.6,77.9,12.4
0.307323,398.1,66.4,2419.1,128.2,2951.1,143.8,365,2299.2,2856,110.9,78,12.9
0.309323,400.3,62.4,2416.0,127.6,2956.4,134.5,364.7,2301.5,2854.2,111.2,78.1,13.5
0.311323,399.6,61.1,2411.2,132.4,2963.1,131.3,364.4,2303.5,2852.4,111.6,78.1,14.1
0.313323,400.9,61.3,2399.5,141.5,2964.8,140.6,364.2,2305.4,2850.4,111.9,78.2,14.7
0.315323,405.1,60.8,2384.6,143.0,2961.8,151.5,363.9,2307.1,2848.4,112.2,78.2,14.9
0.317323,407.9,58.9,2374.7,137.8,2960.4,155.1,363.7,2308.5,2846.3,112.5,78.3,15
0.319323,408.9,58.0,2363.8,134.2,2958.4,161.5,363.5,2309.8,2844.1,112.9,78.4,15
0.321323,412.6,59.6,2345.3,131.2,2946.9,175.1,363.3,2310.9,2841.8,113.2,78.5,14.9
0.323323,420.1,61.4,2326.5,123.5,2929.8,179.9,363.1,2311.8,2839.4,113.5,78.7,14.6
0.325323,426.6,60.3,2316.1,114.6,2919.7,173.4,362.9,2312.5,2836.9,113.8,78.8,14.1
0.327323,427.5,57.2,2314.4,111.6,2916.6,168.0,362.8,2313,2834.4,114.2,78.9,13.3
0.329323,426.5,53.6,2316.4,114.1,2909.1,166.6,362.7,2313.3,2831.8,114.5,79,12.3
0.331323,427.6,50.5,2315.9,112.4,2896.5,158.9,362.6,2313.4,2829.1,114.8,79.1,11.3
0.333323,430.2,47.5,2312.6,105.3,2890.1,146.9,362.5,2313.3,2826.3,115.1,79.1,10.4
0.335323,431.8,44.3,2309.7,101.7,2893.0,139.3,362.4,2313.1,2823.4,115.4,79.1,9.7
0.337323,433.0,44.0,2308.2,106.2,2900.3,138.0,362.4,2312.6,2820.5,115.8,79.1,8.9
0.339323,436.5,48.1,2305.3,119.3,2903.2,141.3,362.4,2311.9,2817.4,116.1,79,8.1
0.341323,441.7,54.6,2295.6,133.1,2896.2,143.7,362.4,2311,2814.3,116.4,78.9,7.6
0.343323,445.1,60.3,2279.4,133.3,2888.2,140.5,362.4,2309.9,2811.1,116.7,78.8,7.4
0.345323,447.0,66.3,2258.4,120.1,2884.3,139.4,362.5,2308.6,2807.9,117,78.7,7.7
0.347323,450.9,72.7,2237.9,104.5,2884.3,148.8,362.5,2307.2,2804.6,117.3,78.7,8.7
0.349323,456.6,76.3,2221.7,94.0,2887.5,166.9,362.6,2305.5,2801.1,117.6,78.8,10.1
0.351323,459.1,74.4,2212.0,88.8,2892.6,179.6,362.7,2303.6,2797.7,117.8,78.9,11.5
0.353323,457.5,70.4,2205.7,89.0,2896.2,187.0,362.8,2301.5,2794.1,118.1,79,12.6
0.355323,455.6,65.9,2196.8,101.2,2893.7,203.2,363,2299.2,2790.5,118.4,79.2,13.2
0.357323,454.5,61.9,2180.2,125.9,2879.8,221.5,363.2,2296.8,2786.8,118.7,79.4,13.4
0.359323,451.5,57.0,2156.1,152.8,2860.9,229.8,363.4,2294.1,2783,119,79.6,13.4
0.361323,447.9,52.1,2135.0,172.9,2847.1,234.7,363.6,2291.2,2779.2,119.3,79.9,13.3
0.363323,447.6,49.9,2124.0,188.1,2837.6,230.2,363.8,2288.1,2775.3,119.5,80.2,13.2
0.365323,451.0,50.5,2122.1,197.3,2829.0,206.8,364.1,2284.9,2771.3,119.8,80.5,13.2
0.367323,454.0,51.5,2124.6,199.9,2821.9,181.2,364.4,2281.4,2767.3,120.1,80.7,13.5
0.369323,454.3,51.4,2124.1,205.2,2812.3,169.3,364.7,2277.7,2763.2,120.4,80.8,13.7
0.371323,452.7,50.7,2112.1,218.6,2792.7,178.9,365.1,2273.9,2759,120.7,80.9,13.9
0.373323,450.3,50.2,2084.1,228.2,2758.4,195.9,365.4,2269.8,2754.8,121,80.8,13.9
0.375323,446.4,50.6,2048.9,219.8,2720.3,193.2,365.8,2265.6,2750.6,121.3,80.6,13.5
0.377323,441.4,51.8,2021.5,212.5,2696.6,182.1,366.2,2261.2,2746.2,121.6,80.4,12.8
0.379323,436.5,54.8,1996.5,225.5,2676.8,178.4,366.7,2256.5,2741.9,121.9,80,12
0.381323,432.0,61.6,1969.8,262.1,2647.6,178.5,367.1,2251.7,2737.4,122.2,79.6,11
0.383323,424.2,71.1,1940.3,308.5,2611.9,169.5,367.6,2246.7,2732.9,122.6,79.2,10
0.385323,408.6,80.3,1915.3,354.4,2586.1,152.8,368.1,2241.5,2728.4,122.9,78.7,9
0.387323,389.5,85.9,1911.0,404.6,2573.5,142.3,368.7,2236.2,2723.8,123.2,78.3,7.6
0.389323,369.9,92.2,1943.2,485.4,2560.7,139.4,369.2,2230.6,2719.1,123.6,77.9,6.1
0.391323,349.5,99.3,2022.2,573.6,2546.2,145.0,369.8,2224.9,2714.5,124,77.6,4.9
0.393323,331.2,97.0,2112.1,598.0,2538.4,162.5,370.4,2218.9,2709.7,124.3,77.5,4.3
0.395323,321.6,87.4,2190.3,564.6,2538.2,201.3,371,2212.8,2705,124.7,77.5,4.5
0.397323,321.4,84.3,2256.7,504.0,2543.9,262.8,371.7,2206.6,2700.1,125.1,77.5,5.8
0.399323,324.7,89.3,2304.5,429.1,2558.7,325.7,372.4,2200.1,2695.3,125.5,77.6,7.7
0.401323,324.3,95.4,2320.7,395.8,2570.7,342.3,373.1,2193.5,2690.4,125.9,77.7,9.7
0.403323,318.6,95.3,2316.8,391.4,2576.4,323.9,373.8,2186.7,2685.5,126.3,77.8,11.3
0.405323,312.9,89.0,2299.9,375.6,2584.5,289.6,374.6,2179.7,2680.5,126.7,77.9,12.2
0.407323,311.7,81.4,2283.7,359.8,2588.7,256.2,375.4,2172.6,2675.5,127.1,78,12.5
0.409323,312.2,74.4,2271.7,369.3,2586.5,233.0,376.2,2165.3,2670.5,127.5,78.1,12.6
0.411323,310.0,69.9,2267.1,401.4,2581.3,228.5,377,2157.9,2665.4,127.8,78.2,12.5
0.413323,305.2,69.5,2273.7,423.9,2576.4,240.4,377.9,2150.2,2660.3,128.2,78.2,12.4
0.415323,297.8,73.2,2283.2,426.2,2572.7,254.8,378.8,2142.5,2655.2,128.6,78.3,12.4
0.417323,290.8,78.0,2288.0,446.5,2564.8,260.6,379.7,2134.5,2650.1,129,78.3,12.6
0.419323,288.7,82.4,2300.4,527.6,2539.5,265.4,380.6,2126.4,2644.9,129.3,78.3,12.7
0.421323,293.9,88.7,2302.0,661.2,2505.6,247.5,381.5,2118.2,2639.8,129.6,78.4,12.7
0.423323,303.6,96.0,2220.1,680.2,2505.6,225.2,382.5,2109.8,2634.6,130,78.5,12.5
0.425323,317.9,96.6,2082.0,530.9,2530.9,199.5,383.5,2101.3,2629.4,130.3,78.6,11.7
0.427323,336.5,85.8,1991.5,372.8,2552.8,176.7,384.6,2092.6,2624.1,130.5,78.7,10.2
0.429323,357.9,71.5,1953.1,267.8,2570.9,158.9,385.6,2083.8,2618.9,130.8,78.8,8.4
0.431323,374.0,61.8,1953.0,211.9,2588.3,142.6,386.7,2074.9,2613.6,131.1,78.8,6.8
0.433323,379.4,58.6,1976.7,179.9,2605.1,127.8,387.8,2065.8,2608.4,131.3,78.9,5.7
0.435323,374.3,61.6,2012.6,152.1,2619.9,112.3,388.9,2056.6,2603.1,131.5,79,5.8
0.437323,361.3,68.3,2041.7,128.6,2629.7,98.3,390,2047.2,2597.9,131.7,79.1,6.9
0.439323,344.8,72.1,2062.6,112.3,2636.4,88.7,391.2,2037.8,2592.6,131.8,79.2,8.6
0.441323,335.8,67.4,2078.6,105.1,2639.9,87.4,392.4,2028.2,2587.3,131.9,79.5,10.5
0.443323,337.8,61.5,2092.1,104.8,2640.1,93.7,393.6,2018.5,2582,132.1,79.8,12.1
0.445323,344.2,57.3,2103.9,108.2,2638.7,102.4,394.9,2008.7,2576.8,132.1,80.1,13
0.447323,347.3,54.1,2113.5,112.7,2636.7,108.3,396.1,1998.8,2571.5,132.2,80.5,13.5
0.449323,346.1,52.9,2122.9,115.4,2631.8,111.4,397.4,1988.7,2566.3,132.2,80.7,13.8
0.451323,342.6,54.8,2130.5,112.6,2624.9,110.4,398.7,1978.6,2561,132.2,80.9,14
0.453323,337.7,57.2,2135.1,106.3,2620.7,106.4,400,1968.3,2555.8,132.2,81.1,14.1
0.455323,332.2,56.6,2139.4,101.0,2618.5,102.5,401.3,1958,2550.6,132.2,81.2,14.3
0.457323,329.1,55.3,2144.1,100.2,2612.1,101.4,402.7,1947.6,2545.4,132.1,81.2,14.3
0.459323,328.5,56.6,2147.0,105.1,2597.8,103.5,404.1,1937,2540.2,132.1,81.2,14.2
0.461323,327.4,59.4,2145.0,113.6,2580.2,106.8,405.5,1926.4,2535,132,81.2,14.2
0.463323,323.4,60.3,2137.7,122.9,2561.8,111.0,406.9,1915.7,2529.8,131.9,81.1,14.1
0.465323,317.3,60.2,2124.3,130.9,2535.6,117.1,408.3,1904.9,2524.7,131.7,81,14.2
0.467323,311.9,59.8,2107.4,134.9,2502.8,120.0,409.8,1894.1,2519.6,131.6,80.9,14.4
0.469323,307.5,56.5,2089.3,137.7,2472.2,116.9,411.3,1883.1,2514.5,131.4,80.8,14.7
0.471323,305.5,50.7,2070.4,149.2,2452.1,114.3,412.8,1872.1,2509.5,131.2,80.7,14.9
0.473323,305.6,47.2,2045.3,176.6,2438.8,111.4,414.3,1861.1,2504.4,131,80.7,15.2
0.475323,305.7,46.7,2007.9,216.9,2429.7,100.3,415.8,1850,2499.4,130.8,80.7,15.4
0.477323,304.5,46.9,1963.2,255.9,2424.3,86.7,417.3,1838.8,2494.5,130.5,80.7,15.8
0.479323,304.1,47.6,1900.6,294.1,2417.5,76.0,418.9,1827.5,2489.6,130.3,80.6,16.2
0.481323,306.2,50.6,1818.6,314.7,2408.6,67.3,420.5,1816.2,2484.7,130,80.5,16.5
0.483323,308.6,54.8,1746.8,310.2,2402.0,59.2,422.1,1804.9,2479.8,129.8,80.4,16.6
0.485323,308.3,57.8,1696.0,305.7,2400.7,52.5,423.7,1793.5,2475,129.5,80.2,16.3
0.487323,306.5,59.1,1662.4,319.6,2403.4,49.7,425.3,1782.1,2470.3,129.3,80,15.7
0.489323,307.0,61.2,1632.6,348.9,2406.6,50.0,426.9,1770.7,2465.5,129,79.7,14.9
0.491323,310.2,64.5,1611.0,370.9,2408.1,50.3,428.5,1759.2,2460.9,128.7,79.4,13.9
0.493323,311.9,65.1,1604.3,374.8,2407.7,49.6,430.2,1747.7,2456.2,128.4,79,13.1
0.495323,311.4,61.5,1606.1,374.3,2405.5,51.0,431.9,1736.2,2451.7,128.2,78.5,12.3
0.497323,312.6,59.6,1602.0,387.6,2401.1,57.9,433.5,1724.6,2447.1,127.9,78,11.6
0.499323,318.2,64.1,1577.2,419.2,2393.5,72.1,435.2,1713.1,2442.6,127.7,77.4,10.9
0.501323,324.5,74.6,1534.3,451.4,2387.1,87.9,436.9,1701.5,2438.2,127.5,76.8,10.2
0.503323,326.7,87.9,1493.5,466.2,2387.8,93.2,438.6,1689.9,2433.9,127.3,76.2,9.8
0.505323,327.7,105.1,1461.5,466.0,2390.0,85.5,440.4,1678.3,2429.5,127.1,75.5,9.5
0.507323,332.7,122.1,1440.7,455.9,2387.5,74.1,442.1,1666.8,2425.3,126.9,74.9,9.6
0.509323,340.0,134.3,1429.6,443.3,2384.8,65.3,443.8,1655.2,2421.1,126.7,74.2,9.8
0.511323,341.2,148.1,1426.8,444.3,2388.4,66.0,445.5,1643.6,2417,126.6,73.7,10.1
0.513323,337.0,172.8,1421.1,441.7,2398.1,76.0,447.3,1632.1,2412.9,126.5,73.1,10.3
0.515323,335.5,205.4,1410.1,431.2,2407.2,95.2,449,1620.6,2408.9,126.4,72.7,10.5
0.517323,339.1,227.4,1407.8,446.7,2401.1,122.9,450.8,1609.1,2405,126.4,72.3,10.7
0.519323,340.9,236.7,1415.4,495.0,2368.0,149.6,452.6,1597.6,2401.1,126.4,71.9,10.9
