time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.759672,674.8,117.1,1736.6,97.9,2717.1,248.8,645.6,1541.1,2647.1,160.5,75.5,8.6
0.761672,653.9,111.2,1727.5,89.6,2723.6,212.0,643.4,1543,2645.9,160.3,75.4,8.2
0.763672,634.9,102.1,1723.1,82.0,2735.4,200.4,641.2,1544.8,2644.7,160,75.3,7.9
0.765672,620.9,94.2,1721.1,76.3,2749.3,202.1,639,1546.6,2643.6,159.8,75.2,8
0.767672,613.6,92.3,1715.8,70.8,2760.2,207.2,636.9,1548.4,2642.3,159.5,75.1,8.6
0.769672,610.5,96.3,1707.2,64.2,2765.1,212.7,634.7,1550.3,2641.1,159.3,75.1,9.5
0.771672,608.3,101.2,1701.3,57.5,2765.2,215.7,632.5,1552,2639.9,159.1,75.1,10.6
0.773672,606.0,102.9,1701.5,52.8,2762.0,213.1,630.3,1553.8,2638.6,158.8,75,11.7
0.775672,603.8,101.0,1706.6,50.5,2756.4,204.5,628.1,1555.6,2637.4,158.6,75,12.4
0.777672,602.1,97.2,1712.9,49.6,2750.9,188.4,626,1557.4,2636.1,158.4,74.9,12.8
0.779672,602.1,93.2,1717.2,49.3,2747.7,166.3,623.8,1559.1,2634.8,158.1,74.9,13.1
0.781672,604.7,91.3,1719.0,51.2,2746.7,145.5,621.6,1560.9,2633.5,157.9,74.8,13.3
0.783672,609.2,92.0,1718.6,56.5,2746.5,132.6,619.5,1562.6,2632.2,157.7,74.8,13.2
0.785672,613.6,94.5,1716.1,64.7,2745.4,128.0,617.3,1564.3,2630.8,157.5,74.8,13.1
0.787672,616.3,98.9,1715.1,73.9,2744.9,131.0,615.2,1566,2629.5,157.2,75,12.8
0.789672,617.9,104.4,1720.7,81.9,2753.3,145.9,613,1567.7,2628.2,157,75.2,12.4
0.791672,621.8,109.0,1731.9,87.4,2777.3,178.4,610.9,1569.4,2626.8,156.7,75.5,11.8
0.793672,630.8,110.9,1741.1,90.2,2812.8,226.9,608.8,1571.1,2625.4,156.5,75.8,11.1
0.795672,643.9,108.5,1743.6,90.5,2850.3,276.2,606.6,1572.7,2624.1,156.2,76.2,10.3
0.797672,657.9,103.7,1741.5,88.7,2873.1,307.2,604.5,1574.4,2622.7,156,76.6,9.3
0.799672,672.3,99.9,1739.2,87.6,2864.4,319.9,602.5,1576,2621.3,155.7,76.8,7.8
0.801672,687.8,97.8,1738.2,89.5,2834.8,308.7,600.4,1577.6,2619.9,155.4,77,6.4
0.803672,703.1,96.6,1738.1,92.8,2804.8,288.3,598.3,1579.2,2618.5,155.1,77,5.3
0.805672,716.1,98.1,1738.1,94.3,2772.8,278.5,596.3,1580.8,2617.1,154.8,76.9,5
0.807672,726.7,106.1,1737.7,93.0,2732.4,276.7,594.2,1582.4,2615.7,154.5,76.6,5.5
0.809672,736.3,121.4,1736.6,88.9,2691.6,268.2,592.2,1584,2614.3,154.2,76.3,6.9
0.811672,746.6,138.1,1734.7,83.4,2664.2,248.0,590.2,1585.5,2612.9,153.9,76,8.5
0.813672,757.6,150.9,1732.8,78.2,2653.2,218.8,588.2,1587.1,2611.5,153.5,75.7,10.1
0.815672,768.0,159.8,1730.7,74.5,2655.4,187.1,586.3,1588.6,2610.1,153.2,75.5,11
0.817672,775.9,166.6,1726.7,73.9,2665.3,162.3,584.3,1590.1,2608.7,152.8,75.4,11.3
0.819672,780.0,175.6,1719.1,78.8,2673.6,148.3,582.4,1591.7,2607.3,152.4,75.3,11.3
0.821672,781.3,187.9,1707.0,89.1,2672.9,143.6,580.5,1593.2,2605.9,152.1,75.3,11
0.823672,781.0,199.4,1691.3,99.8,2663.5,144.5,578.6,1594.7,2604.5,151.7,75.3,10.6
0.825672,777.7,211.2,1674.5,106.2,2650.3,148.6,576.8,1596.2,2603.1,151.3,75.2,10.2
0.827672,768.4,229.8,1658.4,107.0,2638.7,153.3,574.9,1597.6,2601.8,150.9,75,9.8
0.829672,753.4,254.3,1644.9,103.6,2633.3,153.1,573.1,1599.1,2600.4,150.4,74.8,9.3
0.831672,734.9,281.0,1634.1,100.1,2634.3,147.0,571.3,1600.6,2599,150,74.4,8.8
0.833672,711.6,311.4,1624.3,101.2,2636.4,139.2,569.6,1602.1,2597.7,149.6,74,8.1
0.835672,682.0,334.9,1613.9,108.4,2634.2,132.7,567.8,1603.5,2596.3,149.2,73.6,7.4
0.837672,649.6,325.9,1602.8,118.7,2628.7,129.8,566.1,1605,2595,148.8,73,6.4
0.839672,621.5,286.2,1593.7,130.1,2625.7,135.2,564.5,1606.4,2593.7,148.4,72.5,5.2
0.841672,598.5,244.6,1591.8,143.5,2629.2,160.7,562.8,1607.9,2592.3,148,72,3.9
0.843672,580.2,217.8,1603.1,154.9,2642.6,230.0,561.2,1609.3,2591,147.6,71.5,2.9
0.845672,565.7,209.6,1622.9,156.6,2676.0,368.3,559.6,1610.8,2589.8,147.2,71,2.4
0.847672,553.0,229.7,1632.8,151.8,2728.4,501.6,558,1612.2,2588.5,146.9,70.6,2.4
0.849672,538.7,296.2,1619.7,152.1,2756.5,480.3,556.5,1613.7,2587.2,146.5,70.1,2.9
0.851672,520.2,427.3,1592.4,155.2,2765.9,363.6,555,1615.1,2586,146.2,69.8,3.6
0.853672,495.8,609.2,1566.4,157.2,2774.7,246.6,553.5,1616.6,2584.8,145.9,69.5,4.4
0.855672,483.4,761.4,1549.1,161.4,2778.4,165.4,552.1,1618,2583.6,145.6,69.3,5.3
0.857672,498.8,803.0,1539.9,181.4,2778.3,127.8,550.7,1619.5,2582.4,145.3,69.2,6.3
0.859672,520.1,792.8,1534.1,233.3,2775.5,124.0,549.3,1621,2581.2,145,69.3,7.4
0.861672,524.3,795.5,1523.7,321.1,2769.6,143.8,548,1622.5,2580.1,144.8,69.4,8.6
0.863672,484.9,811.9,1499.3,416.7,2760.2,178.6,546.7,1623.9,2579,144.6,69.6,9.8
0.865672,412.5,738.3,1465.4,457.5,2745.9,219.5,545.4,1625.4,2577.9,144.4,69.8,10.8
0.867672,375.7,620.8,1446.4,425.3,2724.0,263.2,544.2,1626.9,2576.8,144.2,70.1,11.6
0.869672,358.1,544.5,1445.9,376.3,2689.8,315.0,543,1628.4,2575.8,144,70.3,12.3
0.871672,348.8,511.2,1447.2,349.4,2638.0,378.9,541.8,1630,2574.8,143.8,70.6,13
0.873672,342.4,498.1,1437.1,345.9,2567.2,436.5,540.7,1631.5,2573.8,143.6,70.8,13.5
0.875672,333.9,474.7,1418.6,343.0,2500.0,448.9,539.6,1633.1,2572.8,143.5,71.1,14
0.877672,322.6,427.8,1408.9,330.2,2462.0,444.0,538.6,1634.6,2571.9,143.3,71.3,14.4
0.879672,311.9,359.9,1413.7,315.9,2432.6,471.4,537.6,1636.2,2571,143.2,71.5,14.6
0.881672,304.2,290.4,1425.4,299.3,2381.7,509.4,536.6,1637.8,2570.1,143,71.8,14.8
0.883672,299.8,237.6,1431.5,282.5,2319.8,505.3,535.6,1639.4,2569.3,142.9,72,15.1
0.885672,298.1,203.7,1427.1,271.3,2274.4,473.4,534.7,1641.1,2568.5,142.8,72.2,15.6
0.887672,297.7,179.3,1418.2,266.4,2248.7,431.9,533.9,1642.7,2567.7,142.6,72.3,16.5
0.889672,297.0,159.2,1412.0,265.6,2234.8,384.4,533.1,1644.4,2567,142.5,72.5,17.7
0.891672,295.6,146.8,1414.4,269.0,2222.3,347.9,532.3,1646.1,2566.3,142.4,72.6,19
0.893672,294.5,145.0,1426.1,275.4,2202.9,334.2,531.6,1647.8,2565.6,142.2,72.7,20.1
0.895672,294.4,150.8,1437.0,278.4,2176.3,329.1,530.9,1649.6,2564.9,142.1,72.8,21
0.897672,294.7,156.5,1436.3,272.6,2153.2,315.4,530.2,1651.3,2564.4,142,72.9,21.5
0.899672,294.5,159.7,1428.3,257.5,2148.8,299.4,529.6,1653.1,2563.8,141.8,73,21.8
0.901672,293.8,163.0,1419.2,233.7,2165.8,289.6,529,1655,2563.3,141.7,73,22
0.903672,293.0,166.2,1409.3,207.4,2191.8,281.2,528.5,1656.8,2562.8,141.5,73.1,22
0.905672,292.4,167.4,1399.7,192.0,2211.0,269.6,528,1658.7,2562.4,141.4,73.1,21.7
0.907672,293.2,168.3,1393.6,194.9,2217.1,255.7,527.5,1660.6,2562,141.2,73.1,21.2
0.909672,296.6,171.1,1392.3,215.5,2213.3,244.9,527.1,1662.6,2561.6,141.1,73.1,20.6
0.911672,301.9,175.1,1391.2,243.8,2204.6,243.4,526.7,1664.6,2561.3,140.9,73.1,19.7
0.913672,306.6,179.9,1382.0,265.6,2192.7,253.3,526.4,1666.6,2561,140.8,73,18.6
0.915672,310.5,191.5,1365.4,279.3,2175.7,274.6,526.1,1668.6,2560.8,140.6,73,17.3
0.917672,318.2,225.0,1350.8,307.4,2157.7,317.6,525.8,1670.7,2560.6,140.4,73,15.6
0.919672,345.1,301.7,1354.2,397.7,2160.0,412.9,525.6,1672.8,2560.4,140.3,73,13.5
0.921672,428.0,418.7,1433.3,534.0,2234.3,577.1,525.5,1675,2560.3,140.1,73.1,11.3
0.923672,564.4,368.5,1535.1,452.3,2402.9,631.1,525.3,1677.2,2560.3,139.9,73.2,9.3
0.925672,611.7,265.1,1561.0,351.4,2531.4,539.8,525.2,1679.4,2560.3,139.7,73.3,7.8
0.927672,639.4,236.6,1562.6,289.4,2597.0,448.6,525.2,1681.7,2560.3,139.5,73.4,6.9
0.929672,682.5,244.6,1556.8,247.6,2633.1,384.2,525.2,1684,2560.4,139.4,73.6,6.3
0.931672,734.1,249.7,1552.5,220.2,2657.1,337.4,525.2,1686.4,2560.5,139.2,73.9,6.1
0.933672,767.0,242.9,1548.5,201.2,2673.7,309.2,525.3,1688.8,2560.7,139,74.1,6.1
0.935672,776.7,236.6,1545.2,183.4,2686.2,298.7,525.4,1691.2,2560.9,138.8,74.4,6.2
0.937672,773.3,234.5,1544.4,162.4,2695.6,298.3,525.6,1693.7,2561.2,138.6,74.7,6.7
0.939672,765.0,233.4,1544.1,142.3,2700.6,296.2,525.8,1696.2,2561.5,138.4,74.9,7.5
0.941672,754.9,228.5,1543.0,128.2,2700.6,286.5,526,1698.8,2561.9,138.2,75.1,8.4
0.943672,743.0,220.1,1545.3,119.9,2696.2,273.1,526.3,1701.4,2562.3,138,75.3,9.4
0.945672,732.3,211.2,1554.8,114.3,2691.2,258.2,526.6,1704.1,2562.7,137.9,75.4,10.2
0.947672,727.2,203.5,1567.9,108.6,2690.7,242.1,527,1706.8,2563.2,137.7,75.6,10.9
0.949672,727.5,197.8,1579.6,103.8,2692.9,226.3,527.4,1709.5,2563.8,137.5,75.7,11.6
0.951672,729.9,196.1,1592.3,101.7,2693.0,209.7,527.8,1712.3,2564.4,137.3,75.8,12.3
0.953672,733.3,197.2,1608.5,100.4,2692.5,190.0,528.3,1715.2,2565.1,137.2,75.9,12.8
0.955672,737.8,196.4,1623.9,97.3,2695.2,171.7,528.8,1718.1,2565.8,137,75.9,13.2
0.957672,741.1,195.1,1636.2,95.2,2697.8,163.7,529.3,1721,2566.5,136.9,76,13.4
0.959672,741.8,198.3,1651.1,97.8,2694.2,170.5,529.9,1724,2567.4,136.7,76,13.4
0.961672,741.6,203.2,1671.7,101.5,2684.0,185.0,530.6,1727.1,2568.2,136.6,76,13.2
0.963672,742.1,203.0,1692.8,99.6,2674.1,193.9,531.2,1730.2,2569.1,136.5,76,13.1
0.965672,742.6,201.8,1712.4,94.4,2666.1,193.3,531.9,1733.3,2570.1,136.4,75.9,13
0.967672,741.1,206.2,1733.9,90.6,2657.0,185.0,532.7,1736.5,2571.1,136.3,75.9,12.9
0.969672,738.2,211.8,1754.3,87.1,2650.7,170.2,533.4,1739.7,2572.1,136.2,75.9,12.8
0.971672,736.1,211.8,1768.0,82.2,2649.6,155.4,534.2,1743,2573.2,136.1,75.8,12.7
0.973672,733.6,208.2,1777.5,76.9,2648.4,147.8,535.1,1746.4,2574.4,136,75.9,12.6
0.975672,729.5,203.5,1789.1,73.2,2641.6,150.5,536,1749.8,2575.6,135.9,75.9,12.4
0.977672,726.6,196.9,1802.5,71.2,2629.3,157.7,536.9,1753.2,2576.9,135.9,76,12.3
0.979672,725.5,192.2,1815.5,71.6,2615.7,163.9,537.8,1756.7,2578.2,135.8,76.1,12.2
0.981672,721.8,193.9,1831.0,75.7,2600.3,170.6,538.8,1760.2,2579.5,135.7,76.1,12.1
0.983672,714.2,196.6,1851.9,79.8,2584.1,175.6,539.8,1763.8,2580.9,135.7,76.2,11.9
0.985672,706.5,190.5,1872.2,77.7,2574.5,175.1,540.9,1767.4,2582.3,135.6,76.3,11.8
0.987672,699.4,177.0,1887.1,70.4,2571.1,171.4,541.9,1771.1,2583.8,135.6,76.5,11.7
0.989672,690.0,161.0,1899.0,61.8,2566.3,167.1,543,1774.9,2585.4,135.6,76.6,11.6
0.991672,679.6,143.1,1909.5,54.1,2557.4,162.3,544.2,1778.6,2586.9,135.5,76.8,11.5
0.993672,671.9,126.1,1917.8,48.4,2548.9,158.9,545.3,1782.5,2588.6,135.5,76.9,11.3
0.995672,664.9,112.6,1925.2,45.3,2541.1,160.8,546.5,1786.3,2590.2,135.4,77,10.9
0.997672,654.8,102.9,1934.6,45.3,2528.1,168.3,547.8,1790.3,2592,135.4,77.1,10.2
0.999672,643.1,95.8,1946.8,47.3,2509.0,176.4,549,1794.2,2593.7,135.3,77,9.1
1.001672,633.0,93.3,1959.2,49.5,2494.0,181.9,550.3,1798.3,2595.5,135.3,76.9,8
1.003672,623.5,100.5,1970.7,52.5,2489.2,190.3,551.6,1802.3,2597.4,135.2,76.7,6.9
1.005672,610.8,123.5,1983.0,57.8,2491.0,204.2,553,1806.4,2599.3,135.2,76.3,6.1
1.007672,593.2,164.4,1996.5,63.6,2492.6,218.0,554.3,1810.6,2601.2,135.1,75.9,5.4
1.009672,571.9,220.0,2007.1,66.2,2492.0,226.4,555.7,1814.7,2603.2,135.1,75.5,4.6
1.011672,548.9,300.8,2012.2,66.7,2493.7,235.7,557.1,1819,2605.2,135,75.1,4
1.013672,533.2,436.1,2011.9,69.9,2502.8,261.1,558.6,1823.3,2607.2,134.9,74.8,3.9
1.015672,544.1,562.7,2004.2,81.8,2524.8,316.7,560,1827.6,2609.3,134.9,74.5,4.5
1.017672,549.9,587.6,1981.1,106.0,2560.3,379.6,561.5,1831.9,2611.5,134.8,74.4,6.2
1.019672,534.5,572.4,1933.6,135.0,2590.0,389.5,563,1836.3,2613.6,134.7,74.3,8.9
1.021672,504.3,574.8,1886.0,155.5,2599.8,383.0,564.5,1840.7,2615.8,134.7,74.2,11.9
1.023672,474.4,609.9,1860.8,190.5,2593.0,412.9,566.1,1845.2,2618.1,134.6,74.1,14.6
1.025672,448.6,681.7,1849.6,275.0,2569.8,451.6,567.6,1849.7,2620.4,134.5,74.1,16.3
1.027672,405.5,795.9,1835.2,436.7,2526.3,438.7,569.2,1854.3,2622.7,134.5,74,16.7
1.029672,341.9,902.3,1801.6,596.7,2498.9,360.3,570.8,1858.8,2625,134.4,74,16.4
1.031672,355.3,891.4,1793.6,593.8,2506.9,291.5,572.4,1863.4,2627.4,134.3,73.9,15.6
1.033672,405.3,827.2,1815.1,502.8,2517.4,247.2,574.1,1868.1,2629.8,134.3,73.8,14.9
1.035672,408.0,824.1,1837.3,420.5,2513.4,219.4,575.7,1872.7,2632.2,134.2,73.7,14.7
1.037672,312.9,904.9,1851.2,343.1,2503.1,209.6,577.4,1877.4,2634.7,134.2,73.5,15.1
1.039672,96.4,444.9,1854.5,268.4,2497.7,226.7,579.1,1882.1,2637.2,134.1,73.3,15.8
1.041672,142.2,296.8,1851.0,222.4,2499.2,289.5,580.8,1886.9,2639.7,134.1,73.1,16.6
1.043672,149.3,241.8,1845.5,211.5,2502.0,417.5,582.5,1891.7,2642.2,134,72.9,17.4
1.045672,150.7,222.3,1838.2,229.2,2491.8,597.4,584.2,1896.5,2644.8,134,72.7,18
1.047672,150.2,218.6,1821.7,261.1,2456.7,718.6,585.9,1901.3,2647.4,134,72.5,22
1.049672,147.1,227.6,1796.7,271.6,2439.3,673.0,587.7,1906.1,2650,133.9,72.3,29.3
1.051672,138.4,259.3,1782.5,257.7,2458.8,555.2,589.4,1911,2652.7,133.9,72.1,34.8
1.053672,113.9,328.8,1782.1,254.4,2492.3,443.6,591.2,1915.8,2655.3,133.9,71.9,33.3
1.055672,1787.4,271.2,2524.9,342.4,3888.0,772.2,593,1920.7,2658,133.9,71.6,19.4
1.057672,274.9,996.4,1792.4,296.9,2543.8,260.3,594.7,1925.6,2660.7,133.8,71.3,-13.9
1.059672,353.7,926.8,1798.3,319.9,2548.0,216.7,596.5,1930.5,2663.4,133.8,70.9,-63
1.061672,360.5,935.9,1807.9,350.1,2540.6,219.2,598.3,1935.5,2666.1,133.8,70.5,-117.4
1.063672,318.9,1035.3,1813.6,403.7,2519.8,264.0,600.1,1940.4,2668.9,133.8,70.1,-166.6
1.065672,148.2,1219.0,1803.7,469.5,2482.6,328.2,601.9,1945.4,2671.6,133.8,69.7,-200
1.071672,79.1,389.4,1785.4,466.2,2414.0,572.5,603.7,1950.3,2674.4,133.7,68.4,-210.5
1.073672,53.6,413.8,1824.3,388.5,2473.1,826.6,605.5,1955.3,2677.2,133.7,68,-203.5
1.081672,72.6,410.2,1829.3,290.0,2523.4,799.1,607.3,1960.2,2680,133.7,66.7,-200
1.083672,116.8,381.0,1780.9,307.2,2420.7,584.8,609.1,1965.2,2682.7,133.7,66.4,-200
1.085672,131.1,422.7,1758.3,296.9,2395.7,476.7,611,1970.1,2685.5,133.7,66.2,-200
1.087672,150.9,470.0,1751.4,299.2,2385.9,443.9,612.8,1975.1,2688.4,133.6,65.9,-200
1.089672,165.4,502.1,1751.4,317.0,2381.8,443.8,614.6,1980,2691.2,133.6,65.6,-200
1.091672,160.5,525.7,1758.6,360.0,2384.7,470.8,616.4,1985,2694,133.6,65.3,-200
1.093672,143.3,545.5,1780.3,451.3,2394.0,524.0,618.2,1989.9,2696.8,133.6,65,-200
1.095672,128.6,562.4,1835.1,629.4,2389.2,583.1,620,1994.8,2699.6,133.6,64.7,-200
1.097672,122.1,563.7,1957.0,928.1,2332.4,587.2,621.8,1999.7,2702.4,133.6,64.4,-200
1.099672,123.1,527.0,2100.9,1268.6,2283.6,453.4,623.6,2004.6,2705.2,133.6,64.1,-200
1.101672,112.6,482.4,2222.1,1426.5,2279.3,337.9,625.4,2009.5,2708.1,133.6,63.8,-200
1.103672,74.0,473.2,2284.7,244.1,2318.2,1538.1,627.1,2014.4,2710.9,133.6,63.5,-200
1.105672,2290.4,176.9,2401.0,1721.8,4165.8,343.5,628.9,2019.2,2713.7,133.6,63.3,-200
1.107672,2292.9,142.0,2514.7,2114.0,4194.9,323.5,630.7,2024,2716.4,133.6,63,-200
1.109672,2293.1,132.8,2863.6,3107.8,4261.6,366.1,632.4,2028.8,2719.2,133.7,62.8,-200
1.111672,2292.5,144.2,3960.0,1553.6,4347.1,263.6,634.2,2033.6,2722,133.7,62.6,-200
1.113672,154.0,703.7,2294.4,176.2,3741.6,1075.6,635.9,2038.3,2724.8,133.7,62.4,-200
1.115672,169.4,713.5,2301.8,221.2,3645.9,999.6,637.6,2043,2727.5,133.7,62.2,-200
1.117672,2311.3,273.9,3572.6,1054.1,4377.5,236.5,639.3,2047.7,2730.2,133.8,62.1,-200
1.119672,1258.0,3719.2,2318.6,353.3,3557.0,1114.6,641,2052.4,2733,133.8,62,-200
1.121672,1817.2,2065.7,2322.4,454.6,3551.3,1113.6,642.7,2057,2735.6,133.9,61.9,-200
1.123672,1935.7,1844.1,2293.3,522.5,3489.0,1199.9,644.4,2061.5,2738.3,133.9,61.8,-200
1.125672,2142.3,2606.9,2229.7,504.5,3319.5,1486.2,646,2066.1,2741,134,61.7,-200
1.127672,2189.1,439.8,2945.9,1264.8,4392.9,160.5,647.7,2070.6,2743.6,134.1,61.5,-200
1.129672,2176.9,379.5,2865.5,945.8,4384.4,194.2,649.3,2075,2746.2,134.2,61.2,-200
1.131672,169.4,957.5,2186.7,306.4,2841.8,788.3,650.9,2079.4,2748.8,134.2,60.8,-200
1.133672,303.3,779.1,2204.3,232.5,2828.2,708.5,652.5,2083.8,2751.4,134.3,60.3,-200
1.135672,346.8,717.7,2218.2,190.3,2805.2,684.4,654.1,2088.1,2754,134.4,59.8,-200
1.137672,355.3,745.8,2228.8,182.2,2777.1,718.3,655.6,2092.4,2756.5,134.5,59.3,-200
1.139672,344.3,810.3,2235.4,199.7,2748.8,791.9,657.1,2096.6,2759,134.6,58.8,-200
1.141672,354.5,799.9,2227.4,233.9,2730.1,821.5,658.6,2100.7,2761.4,134.7,58.4,-200
1.143672,407.2,645.1,2191.1,251.2,2755.0,726.2,660.1,2104.8,2763.8,134.8,58.2,-200
1.145672,455.6,457.1,2155.8,218.9,2807.3,603.2,661.6,2108.8,2766.2,134.8,58.1,-200
1.147672,487.1,335.3,2151.9,173.4,2835.8,532.9,663,2112.8,2768.6,134.9,58.1,-200
1.149672,506.7,283.9,2164.8,140.1,2827.9,512.3,664.5,2116.7,2770.9,135,58.2,-200
1.151672,514.2,289.8,2179.1,124.8,2790.5,530.6,665.9,2120.6,2773.2,135,58.4,-200
1.153672,506.4,346.7,2192.8,126.4,2736.2,583.5,667.2,2124.4,2775.5,135,58.5,-200
1.155672,478.9,439.8,2208.8,139.0,2680.8,679.7,668.6,2128.1,2777.7,135,58.6,-200
1.157672,442.2,513.8,2228.4,149.7,2642.0,836.0,669.9,2131.8,2779.9,135,58.8,-203.3
1.159672,420.8,501.5,2246.3,150.5,2625.8,1007.8,671.2,2135.4,2782,134.9,59.2,-209.8
1.161672,407.7,422.2,2263.0,151.1,2588.8,1080.4,672.5,2138.9,2784.1,134.8,59.9,-214.8
1.163672,387.6,345.9,2280.5,145.2,2540.7,1096.2,673.7,2142.3,2786.1,134.6,60.9,-213.1
1.165672,369.6,314.2,2286.2,122.9,2613.0,1127.8,674.9,2145.7,2788.2,134.4,62.1,-200
1.167672,374.1,342.2,2275.7,99.0,2765.1,862.8,676.1,2149,2790.1,134.1,63.3,-168.9
1.169672,442.1,413.4,2255.7,84.9,2793.4,561.7,677.3,2152.2,2792,133.8,64.5,-123.1
1.171672,533.9,332.2,2230.2,82.6,2781.0,411.5,678.4,2155.3,2793.9,133.4,65.6,-72.3
1.173672,561.2,237.1,2201.8,85.8,2773.8,362.9,679.5,2158.4,2795.7,132.9,66.6,-26.4
1.175672,570.9,182.6,2175.0,85.3,2783.0,361.4,680.6,2161.3,2797.5,132.3,67.4,5
1.177672,577.4,154.4,2152.0,82.1,2801.5,371.6,681.6,2164.2,2799.2,131.6,68.1,18.6
1.179672,582.5,149.7,2129.4,83.7,2808.1,368.0,682.6,2167,2800.9,130.9,68.6,21
1.181672,586.6,171.4,2101.8,92.4,2787.1,343.9,683.6,2169.7,2802.5,130,69,16.8
1.183672,592.8,216.1,2071.2,98.1,2755.5,315.0,684.5,2172.3,2804.1,129,69.2,11
1.185672,603.8,262.2,2046.2,94.5,2733.7,298.8,685.5,2174.9,2805.6,127.8,69.4,8.3
1.187672,615.0,291.6,2025.6,87.7,2723.8,301.0,686.3,2177.3,2807.1,126.6,69.5,8.7
1.189672,623.5,310.5,2005.2,81.8,2722.1,319.7,687.2,2179.7,2808.5,125.2,69.5,9
1.191672,632.2,320.8,1988.4,77.6,2722.8,345.6,688,2182,2809.9,123.7,69.5,9.1
1.193672,641.5,316.8,1982.2,77.2,2713.1,367.0,688.8,2184.1,2811.2,122.1,69.4,9.2
1.195672,648.7,302.1,1988.5,83.0,2685.9,386.0,689.5,2186.2,2812.4,120.3,69.3,9.1
1.197672,653.0,283.9,2003.7,96.6,2646.8,418.0,690.2,2188.2,2813.6,118.5,69.1,12.2
1.199672,653.3,275.0,2017.4,119.6,2597.0,473.9,690.9,2190.1,2814.8,116.5,69,18.3
1.201672,647.6,292.7,2008.9,148.3,2529.2,514.1,691.6,2191.9,2815.8,114.5,68.8,22.7
1.203672,642.2,315.4,1976.5,158.0,2468.4,481.9,692.2,2193.6,2816.9,112.3,68.5,20.6
1.205672,650.3,313.2,1950.8,144.7,2437.2,435.9,692.7,2195.2,2817.8,110.2,68.3,7
1.207672,666.6,296.8,1938.6,126.7,2426.4,413.3,693.3,2196.7,2818.7,107.9,68,-24.6
1.209672,684.5,287.3,1933.0,107.3,2426.3,408.8,693.8,2198.1,2819.6,105.6,67.7,-71
1.211672,703.5,296.5,1929.7,88.9,2427.8,417.9,694.2,2199.3,2820.3,0,67.5,-122.3
1.213672,719.5,314.0,1926.1,79.0,2421.3,434.6,694.7,2200.5,2821.1,101,67.2,-168.6
1.215672,726.2,304.1,1917.7,83.4,2411.7,425.6,695,2201.6,2821.7,98.8,67,-200
1.217672,729.4,257.3,1899.6,99.3,2421.1,383.6,695.4,2202.6,2822.3,96.5,66.7,-213.2
1.219672,733.1,212.7,1876.0,114.2,2446.2,345.4,695.7,2203.5,2822.8,94.3,66.2,-214.9
1.221672,738.3,183.4,1860.9,115.9,2470.6,325.7,696,2204.3,2823.3,92.2,65.7,-209.9
1.223672,744.8,171.5,1861.5,106.7,2490.6,317.6,696.2,2205,2823.7,90.2,65.2,-203.3
1.225672,751.0,184.4,1870.9,95.5,2507.5,292.1,696.4,2205.5,2824.1,88.3,64.7,-200
1.227672,753.4,236.6,1879.4,93.2,2512.9,243.7,696.6,2206,2824.3,86.4,64.3,-200
1.229672,750.3,314.1,1883.2,107.8,2506.2,206.5,696.7,2206.4,2824.6,84.7,64.1,-200
1.231672,756.8,307.1,1885.1,139.4,2497.2,194.1,696.8,2206.6,2824.7,83.1,64,-200
1.233672,768.4,233.2,1888.1,193.7,2489.9,210.7,696.9,2206.8,2824.8,81.6,63.7,-200
1.235672,774.8,191.8,1891.9,278.5,2479.7,259.7,696.9,2206.9,2824.9,80.3,63.4,-200
