time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.569479,703.0,217.7,1761.9,86.5,2560.9,147.1,571.2,1654.8,2522.3,200.5,82.2,11.7
0.571479,683.0,191.0,1785.9,82.6,2567.7,159.3,568.5,1653.9,2524.9,200.9,82.2,11.9
0.573479,664.6,163.1,1805.4,74.4,2575.1,169.8,565.9,1653,2527.6,201.2,82.2,12
0.575479,650.9,142.1,1819.3,63.6,2583.0,170.6,563.3,1652.2,2530.3,201.5,82.1,12.2
0.577479,640.0,127.8,1826.7,55.0,2590.4,168.5,560.7,1651.4,2533,201.8,82,12.4
0.579479,628.8,116.9,1829.1,51.1,2595.5,174.6,558.2,1650.7,2535.8,202.1,81.8,12.5
0.581479,618.8,111.2,1828.8,51.8,2595.7,186.3,555.8,1650.1,2538.5,202.3,81.5,12.3
0.583479,608.7,109.6,1827.3,56.1,2592.7,198.8,553.4,1649.5,2541.2,202.5,81.1,11.8
0.585479,597.8,110.3,1824.4,63.3,2591.4,207.8,551,1649,2543.9,202.8,80.5,10.6
0.587479,584.8,113.8,1818.9,74.1,2596.5,210.0,548.7,1648.6,2546.6,203,79.7,8.8
0.589479,564.7,125.7,1807.6,95.6,2607.8,205.5,546.5,1648.2,2549.3,203.1,78.9,6.9
0.591479,531.9,150.5,1788.8,139.4,2619.6,205.9,544.3,1647.9,2552,203.3,78.1,5.2
0.593479,478.7,179.6,1756.1,229.7,2624.4,256.2,542.2,1647.7,2554.7,203.4,77.4,4.3
0.595479,427.4,187.6,1725.0,356.2,2558.2,365.1,540.2,1647.5,2557.4,203.5,77,4
0.597479,402.9,175.5,1742.4,504.6,2504.9,350.5,538.2,1647.4,2560.1,203.6,76.9,4.2
0.599479,394.8,157.1,1792.2,653.3,2474.6,367.8,536.3,1647.4,2562.7,203.7,77,4.8
0.601479,392.4,145.7,1821.7,733.2,2444.5,393.5,534.5,1647.5,2565.3,203.7,77.2,5.7
0.603479,391.7,138.4,1824.0,738.5,2412.6,411.6,532.7,1647.6,2567.9,203.7,77.4,6.7
0.605479,391.5,130.3,1814.8,710.0,2383.9,407.4,531,1647.8,2570.5,203.7,77.6,8.2
0.607479,390.5,121.0,1804.5,679.9,2366.7,381.6,529.4,1648,2573.1,203.6,77.7,10.2
0.609479,387.4,110.9,1802.1,631.6,2362.7,355.9,527.9,1648.3,2575.6,203.6,77.8,12.3
0.611479,382.0,100.3,1814.1,536.2,2370.3,347.4,526.5,1648.7,2578.1,203.4,77.8,14.2
0.613479,373.9,88.4,1831.0,385.5,2385.9,356.3,525.1,1649.2,2580.5,203.3,77.8,15.6
0.615479,364.8,78.7,1837.0,242.4,2406.6,382.1,523.8,1649.7,2583,203.1,77.7,16.4
0.617479,357.1,74.9,1830.4,152.4,2433.5,435.7,522.6,1650.3,2585.4,202.9,77.6,16.9
0.619479,351.0,79.2,1816.3,100.8,2498.4,544.2,521.5,1651,2587.7,202.7,77.5,17.1
0.621479,346.1,91.1,1800.8,73.5,2648.0,495.0,520.5,1651.8,2590.1,202.5,77.3,17
0.623479,340.2,107.5,1785.8,58.0,2678.2,349.1,519.6,1652.6,2592.4,202.2,76.9,16.6
0.625479,332.7,122.0,1773.5,52.2,2687.6,300.5,518.8,1653.5,2594.6,201.9,76.5,19
0.627479,324.3,135.2,1764.3,54.5,2695.7,301.5,518,1654.4,2596.8,201.6,75.8,24.3
0.629479,315.0,156.6,1755.8,68.2,2706.1,341.4,517.4,1655.5,2599,201.2,75.1,27.6
0.631479,306.7,184.7,1744.3,106.2,2709.3,398.5,516.8,1656.5,2601.1,200.9,74.1,24.4
0.633479,302.0,208.4,1715.4,193.7,2677.4,375.5,516.3,1657.7,2603.2,200.5,73,9.9
0.635479,307.9,224.5,1677.1,256.0,2649.4,271.9,516,1658.9,2605.2,200.1,71.7,-22.4
0.637479,324.9,244.2,1672.2,239.3,2651.5,209.5,515.7,1660.2,2607.2,199.7,70.3,-69.5
0.639479,354.4,269.3,1678.7,215.4,2665.0,189.5,515.5,1661.6,2609.1,199.3,68.7,-121.4
0.641479,398.3,280.6,1683.8,209.2,2681.4,199.0,515.4,1663,2611,198.9,67,-168.2
0.643479,457.7,254.4,1690.2,216.6,2694.0,232.2,515.4,1664.5,2612.8,198.5,65.3,-200
0.645479,510.2,203.4,1707.9,226.6,2690.3,276.7,515.5,1666,2614.6,198.1,63.7,-213.4
0.647479,539.8,167.5,1745.1,221.2,2678.6,293.3,515.7,1667.6,2616.4,197.7,62.2,-215.1
0.649479,553.1,151.9,1790.3,183.9,2676.6,267.0,516,1669.3,2618,197.2,61.1,-210.1
0.651479,559.5,149.7,1815.5,137.6,2679.7,234.4,516.4,1671,2619.7,196.8,60.4,-203.4
0.653479,566.3,152.5,1823.8,102.8,2681.7,220.5,516.9,1672.8,2621.2,196.4,60,-200
0.655479,573.4,154.9,1825.1,83.9,2680.9,231.1,517.5,1674.6,2622.7,195.9,59.6,-200
0.657479,576.8,155.4,1825.9,77.2,2675.7,260.0,518.1,1676.5,2624.2,195.5,59.2,-200
0.659479,573.2,157.8,1828.6,81.2,2661.7,294.8,518.9,1678.5,2625.6,195,58.7,-200
0.661479,562.0,166.9,1832.0,96.3,2642.5,312.3,519.7,1680.5,2627,194.5,58.1,-200
0.663479,541.7,182.9,1832.0,125.1,2628.5,316.6,520.7,1682.5,2628.3,0,57.5,-200
0.665479,511.4,187.9,1817.9,167.1,2622.8,320.0,521.7,1684.6,2629.5,0,56.9,-200
0.667479,484.1,162.6,1780.7,198.0,2615.7,299.3,522.9,1686.7,2630.7,0,56.4,-200
0.669479,472.9,121.3,1731.4,194.4,2612.4,243.2,524.1,1688.9,2631.8,0,56,-200
0.671479,475.7,92.9,1692.2,178.3,2616.1,199.4,525.4,1691.1,2632.9,0,55.6,-200
0.673479,482.4,79.8,1661.7,168.4,2620.1,181.5,526.8,1693.4,2633.9,0,55.3,-200
0.675479,487.2,79.3,1643.5,165.9,2623.5,181.5,528.3,1695.7,2634.9,0,55,-200
0.677479,489.1,87.4,1641.1,166.8,2629.9,180.4,529.8,1698,2635.8,0,54.8,-200
0.679479,489.5,102.0,1652.4,169.8,2640.3,169.0,531.5,1700.4,2636.6,0,54.6,-200
0.681479,490.2,116.6,1669.5,174.9,2646.3,160.3,533.2,1702.8,2637.4,0,54.5,-200
0.683479,492.8,126.5,1687.0,184.0,2644.3,168.6,535,1705.2,2638.2,0,54.3,-200
0.685479,498.1,129.5,1704.3,196.9,2639.4,203.7,536.9,1707.7,2638.9,0,54,-200
0.687479,505.4,128.4,1725.5,207.0,2643.9,263.0,538.9,1710.2,2639.5,0,53.6,-200
0.689479,514.1,128.5,1751.2,203.3,2666.4,317.3,540.9,1712.7,2640.1,0,53.1,-200
0.691479,522.2,133.1,1768.9,186.1,2686.6,315.5,543,1715.2,2640.6,0,52.4,-200
0.693479,530.1,142.7,1773.9,173.6,2687.3,293.0,545.2,1717.7,2641.1,0,51.7,-200
0.695479,537.7,161.3,1769.2,183.4,2675.6,291.9,547.5,1720.3,2641.5,0,51,-200
0.697479,544.9,196.2,1761.7,220.2,2660.9,306.5,549.8,1722.9,2641.9,0,50.3,-200
0.699479,547.7,253.9,1754.4,289.2,2647.9,323.2,552.2,1725.4,2642.3,0,50,-200
0.701479,541.4,326.3,1750.1,373.6,2641.0,332.8,554.6,1728,2642.5,0,49.9,-200
0.703479,525.2,415.2,1744.9,458.6,2640.7,335.9,557.2,1730.6,2642.8,0,50,-200
0.705479,498.3,505.7,1724.7,526.8,2639.9,336.8,559.7,1733.2,2643,0,50.2,-200
0.707479,461.5,566.9,1689.9,550.4,2630.1,335.3,562.4,1735.8,2643.1,0,50.4,-200
0.709479,422.7,579.3,1660.8,521.5,2614.9,328.0,565,1738.4,2643.2,0,50.5,-200
0.711479,397.5,550.6,1649.6,486.5,2605.5,313.1,567.8,1741,2643.3,0,50.5,-200
0.713479,388.0,497.1,1646.1,481.3,2605.8,285.7,570.5,1743.6,2643.3,0,50.3,-200
0.715479,389.5,435.0,1641.9,524.5,2609.4,250.7,573.4,1746.2,2643.2,0,49.9,-200
0.717479,392.0,389.9,1638.8,611.4,2606.6,228.1,576.2,1748.8,2643.2,0,49.3,-200
0.719479,395.7,382.7,1650.0,699.6,2596.8,229.1,579.2,1751.3,2643.1,0,48.5,-200
0.721479,409.8,434.5,1668.0,710.3,2586.7,259.6,582.1,1753.9,2642.9,0,47.6,-200
0.723479,460.2,526.0,1689.9,691.7,2580.2,327.6,585.1,1756.4,2642.7,0,46.5,-200
0.725479,548.7,497.0,1740.0,658.5,2580.1,403.6,588.1,1758.9,2642.5,0,45.6,-200
0.727479,595.0,380.1,1783.2,624.9,2563.4,459.6,591.2,1761.4,2642.3,0,45,-200
0.729479,603.9,299.4,1809.6,680.8,2505.1,518.0,594.3,1763.8,2642,0,44.9,-200
0.731479,599.7,272.6,1808.3,815.7,2431.9,531.9,597.4,1766.3,2641.7,0,45,-200
0.733479,585.8,279.0,1756.2,879.3,2412.5,507.8,600.5,1768.6,2641.4,0,45.2,-200
0.735479,560.0,294.9,1681.9,754.5,2465.0,491.4,603.7,1771,2641,0,45.5,-200
0.737479,529.2,295.1,1620.4,581.6,2539.5,452.4,606.8,1773.3,2640.6,0,45.7,-200
0.739479,498.8,276.0,1578.2,446.3,2603.1,392.6,610,1775.6,2640.2,0,45.8,-200
0.741479,471.4,251.3,1563.3,372.9,2632.4,338.9,613.2,1777.8,2639.7,0,45.9,-200
0.743479,444.9,228.4,1583.6,336.1,2627.8,304.1,616.4,1780,2639.3,0,46.2,-200
0.745479,429.5,236.6,1654.9,313.9,2600.5,332.7,619.6,1782.2,2638.8,0,47.9,-200
0.747479,436.6,430.1,1746.8,309.3,2539.3,506.2,622.9,1784.3,2638.3,0,49.4,-200
0.749479,1174.5,3728.2,1789.7,507.3,2388.1,1009.8,626.1,1786.4,2637.8,0,51.5,-200
0.751479,1507.0,714.9,2014.1,548.1,2782.3,1588.3,629.3,1788.4,2637.2,0,54,-200
0.753479,1446.4,659.6,2010.3,498.6,2750.7,1614.9,632.5,1790.3,2636.7,0,56.6,-200
0.755479,1441.1,635.3,2012.4,508.1,2715.6,1792.0,635.7,1792.2,2636.1,0,59,-203.3
0.757479,1468.8,611.2,2018.9,551.2,2665.9,2084.9,638.9,1794,2635.6,0,61.5,-209.8
0.759479,1544.3,571.4,2044.5,695.5,2430.5,2637.4,642.1,1795.8,2635,0,64,-214.6
0.761479,1638.5,372.4,2252.5,777.0,3479.8,399.5,645.2,1797.5,2634.4,0,66.6,-213
0.763479,496.2,745.2,1657.8,200.4,2423.4,459.9,648.4,1799.1,2633.8,0,69,-200
0.765479,464.3,377.8,1678.9,168.2,2488.5,244.6,651.5,1800.7,2633.2,0,71.2,-169.1
0.767479,444.6,247.9,1704.5,211.8,2482.9,217.5,654.6,1802.2,2632.6,0,73.1,-123.5
0.769479,438.1,215.2,1725.1,265.9,2469.3,220.1,657.7,1803.6,2632,0,74.7,-73.1
0.771479,439.6,235.2,1746.9,304.7,2483.4,214.5,660.8,1805,2631.4,0,75.9,-27.6
0.773479,444.8,258.7,1768.6,332.1,2502.8,206.0,663.8,1806.3,2630.8,0,76.9,3.4
0.775479,452.5,272.3,1796.6,358.1,2518.3,199.3,666.8,1807.5,2630.2,0,77.6,16.4
0.777479,460.5,280.1,1827.2,376.7,2530.0,196.0,669.7,1808.6,2629.6,0,78.1,18.2
0.779479,466.3,290.1,1841.2,374.1,2538.7,190.3,672.6,1809.7,2629,0,78.4,13.4
0.781479,469.0,309.4,1819.6,347.6,2542.5,178.1,675.5,1810.6,2628.5,0,78.6,6.9
0.783479,471.7,338.8,1772.1,299.1,2544.3,159.7,678.4,1811.5,2627.9,0,78.8,3.6
0.785479,477.2,371.3,1727.6,244.4,2552.3,139.3,681.1,1812.3,2627.3,0,78.9,3.6
0.787479,487.3,411.7,1700.9,200.9,2570.2,121.2,683.9,1813.1,2626.8,0,79.1,3.5
0.789479,508.1,461.1,1691.6,163.3,2593.0,108.9,686.6,1813.7,2626.3,0,79.4,3.4
0.791479,545.4,480.2,1697.8,128.3,2611.7,110.6,689.2,1814.2,2625.7,0,79.9,3.2
0.793479,600.2,443.0,1710.5,96.4,2626.5,131.3,691.8,1814.7,2625.2,0,80.4,2.8
0.795479,652.5,368.6,1721.1,75.0,2635.0,173.2,694.4,1815.1,2624.8,0,80.9,2.2
0.797479,685.9,300.4,1728.8,64.5,2631.6,228.9,696.8,1815.3,2624.3,0,81.4,1.2
0.799479,706.6,249.9,1736.8,61.7,2610.0,284.8,699.3,1815.5,2623.8,0,81.8,0.2
0.801479,720.9,216.8,1746.1,63.0,2577.6,318.1,701.6,1815.6,2623.4,0,82.1,-0.6
0.803479,732.7,190.8,1755.3,64.6,2550.6,330.6,703.9,1815.6,2623,0,82.2,-0.9
0.805479,740.5,173.6,1761.4,65.6,2542.0,331.5,706.2,1815.6,2622.6,0,82.2,-0.6
0.807479,745.8,169.2,1764.2,69.0,2547.2,325.7,708.3,1815.4,2622.3,0,82,0.3
0.809479,753.8,179.6,1764.4,76.5,2558.0,312.3,710.4,1815.1,2621.9,0,81.8,1.3
0.811479,767.3,203.6,1762.8,85.1,2570.4,300.0,712.5,1814.7,2621.6,0,81.5,2.1
0.813479,790.7,242.8,1759.5,92.3,2588.2,296.2,714.4,1814.3,2621.3,0,81.2,2.6
0.815479,823.9,293.4,1754.7,96.1,2610.6,296.0,716.3,1813.7,2621.1,0,81,2.4
0.817479,854.0,332.5,1750.4,95.7,2632.6,290.7,718.2,1813.1,2620.9,0,80.8,1.9
0.819479,868.0,342.0,1748.4,92.5,2653.7,281.3,719.9,1812.3,2620.7,0,80.6,1.2
0.821479,865.6,325.2,1750.0,91.4,2671.2,273.9,721.6,1811.5,2620.5,0,80.5,0.6
0.823479,856.5,299.3,1755.7,94.1,2683.6,273.6,723.2,1810.5,2620.4,0,80.2,0.3
0.825479,842.0,276.3,1761.8,96.1,2688.8,285.9,724.8,1809.5,2620.3,0,80,0.5
0.827479,822.9,257.0,1763.2,94.3,2688.7,314.4,726.2,1808.4,2620.2,0,79.7,0.9
0.829479,800.8,237.6,1757.0,91.9,2683.8,370.1,727.6,1807.2,2620.2,0,79.3,1.5
0.831479,780.6,219.9,1743.6,92.5,2669.7,450.9,728.9,1805.8,2620.1,0,78.9,2.1
0.833479,763.6,208.0,1728.8,96.1,2649.9,515.0,730.1,1804.4,2620.2,0,78.5,2.6
0.835479,754.8,210.3,1723.8,102.5,2643.9,497.9,731.3,1802.9,2620.2,0,78.1,3
0.837479,754.9,218.8,1729.2,111.7,2637.3,450.8,732.4,1801.4,2620.3,0,77.7,3.4
0.839479,758.7,217.9,1737.6,119.7,2623.6,430.0,733.4,1799.7,2620.5,130.7,77.4,3.8
0.841479,759.3,209.3,1742.1,118.2,2620.7,438.3,734.3,1797.9,2620.6,130.1,77.1,4.2
0.843479,757.5,206.1,1744.2,106.7,2641.5,450.1,735.1,1796.1,2620.8,129.4,76.8,4.6
0.845479,757.6,211.0,1743.5,91.2,2671.8,438.4,735.9,1794.1,2621.1,128.8,76.6,5
0.847479,759.6,213.0,1738.2,78.3,2685.2,416.9,736.5,1792.1,2621.3,128.3,76.3,5.4
0.849479,760.8,207.5,1731.3,69.4,2685.6,403.1,737.1,1790,2621.6,127.7,76.1,5.8
0.851479,762.1,198.4,1728.7,65.7,2688.7,392.0,737.7,1787.8,2622,127.1,75.7,6.1
0.853479,767.1,180.7,1734.2,68.4,2703.2,369.9,738.1,1785.5,2622.4,126.6,75.3,6.4
0.855479,772.5,151.0,1747.9,79.7,2721.6,338.5,738.5,1783.1,2622.8,126.1,74.8,6.6
0.857479,774.1,124.9,1762.4,96.9,2734.0,316.4,738.7,1780.7,2623.2,125.5,74.2,6.8
0.859479,771.9,112.8,1768.1,113.9,2740.9,311.1,739,1778.2,2623.7,125,73.7,6.9
0.861479,766.3,114.6,1758.8,118.9,2743.9,319.8,739.1,1775.6,2624.2,124.6,73.1,7
0.863479,756.3,122.4,1740.0,109.4,2745.7,336.2,739.2,1772.9,2624.8,124.1,72.6,7
0.865479,743.4,129.6,1723.1,93.9,2748.3,356.7,739.1,1770.1,2625.4,123.6,72.2,7
0.867479,730.4,135.9,1713.3,81.8,2752.9,386.9,739,1767.3,2626,123.2,71.9,7
0.869479,719.2,138.6,1708.4,76.2,2757.1,445.7,738.9,1764.4,2626.7,122.8,71.6,6.9
0.871479,714.9,131.2,1705.9,81.0,2754.6,541.3,738.6,1761.5,2627.4,122.4,71.2,6.8
0.873479,716.3,122.1,1702.5,100.2,2742.6,656.4,738.3,1758.5,2628.1,122,70.9,6.7
0.875479,716.9,127.2,1697.2,129.3,2739.6,673.3,738,1755.4,2628.9,121.6,70.7,9.7
0.877479,711.2,148.4,1693.2,150.6,2753.3,579.9,737.5,1752.3,2629.6,121.3,70.4,16
0.879479,689.4,174.8,1690.1,154.2,2763.7,515.8,737,1749.1,2630.5,120.9,70.1,20.6
0.881479,652.7,177.8,1683.9,142.3,2760.1,554.2,736.4,1745.8,2631.3,120.6,69.9,18.7
0.883479,619.0,160.3,1675.8,125.5,2733.8,697.6,735.8,1742.5,2632.2,120.3,69.7,5.3
0.885479,599.6,146.9,1668.4,115.6,2664.4,925.0,735.1,1739.1,2633.1,120,69.5,-25.9
0.887479,590.4,140.5,1661.3,114.0,2549.8,1116.7,734.3,1735.7,2634,119.7,69.2,-72
0.889479,585.2,135.9,1653.8,118.1,2464.3,1226.3,733.5,1732.3,2635,119.5,68.9,-122.8
0.891479,580.6,136.6,1649.2,125.4,2479.4,1356.0,732.6,1728.8,2636,119.2,68.4,-168.8
0.893479,576.3,146.9,1649.7,133.2,2632.0,1427.2,731.7,1725.2,2637,119,67.8,-200
0.895479,573.3,164.7,1656.3,138.7,2773.1,1109.0,730.7,1721.7,2638.1,118.8,67,-213.1
0.897479,570.9,184.3,1668.6,137.3,2781.9,756.9,729.6,1718.1,2639.1,118.6,66,-214.8
0.899479,570.0,206.7,1683.6,127.3,2758.1,527.5,728.5,1714.4,2640.2,118.5,64.9,-209.9
0.901479,579.2,229.4,1694.1,124.8,2744.6,414.3,727.4,1710.7,2641.3,118.3,63.6,-203.3
0.903479,609.8,242.2,1700.9,150.3,2751.5,364.8,726.2,1707,2642.5,118.2,62.2,-200
0.905479,648.8,244.2,1711.1,200.6,2770.5,346.6,724.9,1703.3,2643.6,0,60.9,-200
0.907479,675.9,254.2,1730.5,227.8,2788.0,340.1,723.6,1699.6,2644.8,0,59.9,-200
0.909479,684.9,294.7,1753.2,210.9,2794.2,334.0,722.3,1695.8,2646,0,59.1,-200
0.911479,674.8,371.3,1770.8,194.3,2779.2,325.6,720.9,1692,2647.2,0,58.4,-200
0.913479,650.8,434.1,1786.3,203.1,2759.4,324.6,719.5,1688.2,2648.4,0,57.8,-200
0.915479,633.7,423.7,1799.3,232.5,2755.8,339.5,718.1,1684.4,2649.6,0,57.2,-200
0.917479,635.6,378.9,1803.7,256.6,2768.8,370.0,716.6,1680.6,2650.9,0,56.6,-200
0.919479,662.5,332.5,1798.7,258.8,2796.4,407.0,715.1,1676.7,2652.1,0,55.9,-200
0.921479,715.2,283.4,1790.7,251.9,2828.8,425.5,713.5,1672.9,2653.4,0,55.1,-200
0.923479,773.6,211.3,1778.4,256.3,2848.5,420.7,712,1669.1,2654.7,0,54.1,-200
0.925479,811.6,145.2,1760.2,278.3,2838.0,408.8,710.4,1665.3,2656,0,53,-200
0.927479,828.9,112.6,1747.4,316.2,2808.3,401.9,708.8,1661.5,2657.3,0,51.9,-200
0.929479,831.6,111.4,1751.6,374.6,2775.6,403.2,707.2,1657.7,2658.6,0,51,-200
0.931479,822.6,130.6,1760.3,409.9,2751.0,410.3,705.5,1653.9,2659.9,0,50.2,-200
0.933479,802.8,155.5,1756.8,381.5,2740.3,431.0,703.9,1650.1,2661.2,0,49.6,-200
0.935479,779.4,167.8,1757.6,322.5,2742.9,502.0,702.2,1646.4,2662.5,0,49.3,-200
0.937479,759.3,164.2,1768.3,281.9,2735.8,647.5,700.5,1642.7,2663.8,0,49,-200
0.939479,739.3,152.1,1782.3,267.1,2676.5,867.9,698.8,1639,2665.1,0,48.7,-200
0.941479,721.5,140.6,1792.6,286.3,2540.3,997.1,697.1,1635.3,2666.4,0,48.5,-200
0.943479,713.6,136.4,1793.2,371.5,2397.2,943.7,695.4,1631.6,2667.7,0,48.4,-200
0.945479,730.4,141.8,1764.8,584.2,2295.8,814.0,693.7,1628,2668.9,0,48.3,-200
0.947479,765.2,138.3,1703.6,805.2,2282.0,739.0,692,1624.5,2670.2,0,48.2,-200
0.949479,798.0,115.4,1740.7,816.2,2367.2,947.9,690.3,1620.9,2671.5,0,48.2,-200
0.951479,817.7,90.6,1781.8,623.7,2656.3,1064.8,688.6,1617.4,2672.8,0,48.3,-200
0.953479,829.6,71.3,1781.5,513.3,2826.9,835.5,686.9,1614,2674,0,48.2,-200
0.955479,836.3,58.9,1775.7,497.7,2860.0,715.2,685.3,1610.6,2675.3,0,47.9,-200
0.957479,839.4,53.1,1761.2,522.1,2812.9,697.5,683.6,1607.3,2676.5,0,47.4,-200
0.959479,839.9,55.3,1730.0,502.8,2705.0,643.6,682,1604,2677.7,0,46.6,-200
0.961479,836.6,73.0,1704.4,451.5,2634.9,545.1,680.3,1600.7,2678.9,0,45.8,-200
0.963479,826.8,116.0,1684.6,441.1,2605.6,513.9,678.7,1597.6,2680.1,0,45,-200
0.965479,811.8,168.5,1666.3,474.6,2588.7,561.0,677.1,1594.5,2681.2,0,44.5,-200
0.967479,795.6,196.9,1653.9,508.6,2570.3,631.0,675.6,1591.4,2682.3,0,44.3,-200
0.969479,778.9,194.2,1652.7,496.2,2562.8,661.9,674,1588.4,2683.5,0,44.5,-200
0.971479,767.3,175.6,1658.9,433.6,2574.6,602.7,672.5,1585.5,2684.6,0,45.1,-200
0.973479,764.5,171.3,1677.8,366.4,2573.0,469.2,671,1582.7,2685.6,0,46.5,-200
0.975479,775.3,230.6,1719.6,324.7,2537.2,371.7,669.6,1579.9,2686.7,0,48.4,-200
0.977479,813.3,437.1,1743.9,326.5,2497.8,350.8,668.2,1577.2,2687.7,0,50.5,-200
0.979479,889.4,835.7,1729.6,380.7,2465.0,380.0,666.8,1574.6,2688.7,0,52.6,-200
0.981479,946.9,1159.7,1700.1,412.4,2441.9,399.5,665.4,1572.1,2689.6,0,54.5,-200
0.983479,946.7,1347.8,1676.0,412.0,2426.8,403.3,664.1,1569.6,2690.6,0,56.1,-200
0.985479,883.6,1493.1,1655.3,398.3,2417.1,408.0,662.9,1567.3,2691.5,0,57.3,-200
0.987479,766.0,1593.2,1638.4,379.9,2413.8,422.3,661.6,1565,2692.4,0,58.2,-200
0.989479,640.9,1511.3,1629.9,358.9,2420.0,446.5,660.4,1562.8,2693.2,0,58.7,-200
0.991479,588.4,1245.9,1632.2,335.8,2432.9,468.1,659.3,1560.7,2694,0,58.9,-200
0.993479,565.8,970.8,1640.6,315.0,2448.9,490.3,658.2,1558.7,2694.8,0,58.7,-200
0.995479,541.7,765.6,1655.8,311.5,2473.5,533.4,657.2,1556.7,2695.5,0,58.4,-200
0.997479,516.5,583.5,1679.7,329.1,2508.2,606.9,656.2,1554.9,2696.2,0,57.9,-200
0.999479,498.1,416.5,1710.7,379.3,2548.3,729.7,655.2,1553.2,2696.9,0,57.6,-200
1.001479,494.2,321.4,1745.1,454.9,2619.7,895.1,654.3,1551.6,2697.5,0,57.5,-200
1.003479,504.6,262.4,1769.0,479.7,2769.3,880.9,653.5,1550,2698.1,0,57.8,-200
1.005479,520.1,210.3,1730.5,448.9,2864.1,691.1,652.7,1548.6,2698.7,0,58.2,-200
1.007479,531.0,176.4,1643.7,447.1,2899.8,566.2,652,1547.3,2699.2,0,58.7,-200
1.009479,537.5,164.8,1506.7,468.6,2887.8,530.7,651.3,1546,2699.7,0,59,-200
1.011479,540.6,159.2,1370.8,410.2,2844.3,538.9,650.6,1544.9,2700.1,0,59.2,-200
1.013479,545.0,150.1,1298.5,307.1,2790.3,541.8,650.1,1543.9,2700.5,0,59.4,-200
1.015479,547.5,142.8,1271.0,237.6,2747.4,523.8,649.6,1543,2700.9,0,59.4,-200
1.017479,541.6,140.2,1253.4,196.9,2729.7,492.2,649.1,1542.2,2701.2,0,59.4,-200
1.019479,527.3,141.6,1231.4,167.6,2740.1,457.8,648.7,1541.5,2701.5,0,59.3,-200
1.021479,511.1,148.8,1206.5,144.3,2769.7,433.1,648.4,1540.9,2701.7,0,59.2,-200
1.023479,496.2,167.3,1182.1,122.6,2803.4,424.6,648.1,1540.4,2701.9,0,59,-200
1.025479,487.4,195.4,1164.9,106.7,2824.4,439.2,647.9,1540,2702,0,58.7,-200
1.027479,490.8,201.1,1154.5,99.6,2832.5,474.7,647.8,1539.7,2702.1,0,58.5,-200
1.029479,502.7,158.4,1146.1,101.2,2827.7,533.9,647.7,1539.6,2702.2,0,58.3,-200
1.031479,507.3,117.4,1136.7,115.5,2799.0,601.2,647.6,1539.5,2702.2,0,58.1,-200
