time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.695000,642.4,133.4,1767.7,58.1,2691.3,781.1,748.5,1553.8,2869.4,194.2,80.1,13.4
0.697000,648.8,135.1,1765.3,57.5,2689.3,753.9,746.5,1558.4,2867.1,193.8,80.2,13.4
0.699000,659.1,139.4,1766.9,56.6,2762.4,641.3,744.5,1563,2864.8,193.4,80.3,13.5
0.701000,673.4,142.3,1774.4,58.7,2876.7,484.8,742.5,1567.7,2862.5,193,80.6,13.4
0.703000,690.4,136.2,1787.2,66.0,2983.7,341.9,740.7,1572.4,2860.2,192.6,81,13.1
0.705000,708.8,121.6,1801.5,73.7,2725.3,2570.2,738.8,1577.1,2857.9,192.1,81.5,12.4
0.707000,730.8,102.6,1814.4,76.1,2564.7,1889.5,737,1581.8,2855.6,191.7,82.2,11.2
0.709000,751.2,85.6,1823.8,73.8,2568.7,1514.6,735.3,1586.4,2853.3,191.3,82.8,9.7
0.711000,766.8,71.8,1831.4,70.1,2632.6,1267.4,733.6,1591.1,2851,190.8,83.3,8.3
0.713000,776.3,61.3,1837.3,66.2,2717.6,1053.2,731.9,1595.8,2848.7,190.3,83.7,7.3
0.715000,780.2,54.7,1839.9,62.3,2784.2,847.7,730.4,1600.5,2846.4,189.9,84,6.9
0.717000,781.5,51.3,1838.8,59.0,2811.1,659.2,728.8,1605.2,2844.1,189.4,84.1,7.1
0.719000,781.8,51.7,1833.9,57.5,2814.2,551.3,727.4,1609.8,2841.8,188.9,84,7.7
0.721000,782.3,56.2,1825.3,58.6,2818.4,493.3,725.9,1614.5,2839.5,188.4,83.7,8.4
0.723000,783.5,66.5,1811.2,62.9,2825.2,462.2,724.6,1619.1,2837.2,187.8,83.4,9
0.725000,785.3,81.6,1791.3,69.8,2828.4,453.5,723.3,1623.7,2834.9,187.3,83,9.2
0.727000,787.0,101.0,1763.4,77.0,2825.5,458.0,722.1,1628.3,2832.6,186.7,82.6,9.3
0.729000,786.6,119.7,1732.8,80.8,2820.4,468.1,720.9,1632.9,2830.4,186.2,82.2,9.4
0.731000,783.7,137.4,1702.9,81.1,2819.7,496.4,719.8,1637.5,2828.1,185.6,81.9,9.2
0.733000,778.0,157.4,1675.6,80.9,2830.5,586.8,718.7,1642,2825.8,185.1,81.6,8.9
0.735000,769.5,179.8,1653.9,83.1,2862.9,785.3,717.7,1646.5,2823.6,184.5,81.3,8.1
0.737000,756.9,203.0,1634.1,88.6,2914.3,1241.9,716.8,1651,2821.3,183.9,81.1,6.9
0.739000,742.2,215.8,1614.8,94.3,2976.7,738.7,715.9,1655.4,2819.1,183.4,80.9,5.4
0.741000,727.0,211.6,1593.8,97.9,2889.8,559.9,715.1,1659.8,2816.8,182.8,80.6,3.9
0.743000,712.4,192.8,1570.1,100.7,2848.3,448.5,714.3,1664.2,2814.6,182.3,80.3,2.6
0.745000,699.9,169.7,1546.7,104.9,2834.5,416.8,713.7,1668.5,2812.4,181.8,80,1.9
0.747000,688.5,145.4,1524.3,112.1,2836.1,448.4,713,1672.8,2810.2,181.2,79.5,1.7
0.749000,681.5,125.9,1509.1,121.5,2847.5,538.0,712.5,1677,2808,180.7,78.8,1.7
0.751000,680.4,115.3,1500.7,133.6,2861.9,684.2,712,1681.2,2805.8,180.3,78.1,1.9
0.753000,684.2,118.4,1494.4,146.2,2831.0,857.2,711.5,1685.4,2803.6,179.8,77.2,2
0.755000,688.3,141.7,1487.2,156.6,2727.3,877.5,711.2,1689.5,2801.4,179.3,76.3,2
0.757000,688.2,199.1,1479.9,175.9,2696.8,907.6,710.9,1693.6,2799.3,178.9,75.4,1.9
0.759000,685.2,268.3,1479.9,217.7,2763.7,1136.7,710.6,1697.6,2797.1,178.5,74.8,1.8
0.761000,693.7,283.3,1497.8,280.8,2949.8,1321.4,710.4,1701.5,2795,178.1,74.5,1.8
0.763000,722.9,240.2,1535.0,320.8,2912.8,786.3,710.3,1705.4,2792.9,177.7,74.5,1.9
0.765000,745.6,192.0,1553.9,324.4,2846.5,475.3,710.3,1709.3,2790.7,177.3,74.6,2
0.767000,758.3,174.3,1547.5,309.4,2821.2,293.3,710.3,1713.1,2788.6,177,74.8,2.3
0.769000,765.2,187.2,1534.2,275.5,2814.9,189.9,710.3,1716.8,2786.5,176.6,74.8,2.6
0.771000,765.3,225.9,1522.9,238.1,2814.8,131.2,710.4,1720.5,2784.5,176.3,74.8,3.1
0.773000,754.4,296.1,1510.7,207.5,2814.5,102.6,710.6,1724.2,2782.4,175.9,74.7,3.7
0.775000,737.5,381.4,1498.3,187.7,2813.2,93.2,710.9,1727.7,2780.4,175.6,74.6,4.5
0.777000,732.3,455.2,1488.1,175.4,2812.8,94.5,711.2,1731.2,2778.3,175.3,74.4,5.6
0.779000,742.7,491.7,1480.7,166.5,2813.4,105.7,711.5,1734.7,2776.3,175,74.4,6.9
0.781000,745.3,517.8,1470.2,156.5,2812.8,130.0,711.9,1738.1,2774.3,174.7,74.3,8.2
0.783000,724.6,563.1,1451.8,146.8,2808.2,176.5,712.4,1741.4,2772.3,174.3,74.3,9.5
0.785000,685.5,620.7,1431.8,141.2,2796.3,249.0,712.9,1744.7,2770.3,174,74.3,10.5
0.787000,651.0,665.2,1419.4,140.6,2776.2,337.4,713.5,1747.9,2768.4,173.7,74.3,11.5
0.789000,654.5,677.6,1422.2,142.9,2771.2,359.3,714.1,1751,2766.4,173.4,74.3,12.4
0.791000,670.3,667.1,1433.8,143.9,2793.1,291.8,714.8,1754.1,2764.5,173,74.3,13.3
0.793000,656.4,678.8,1444.3,149.4,2817.7,212.7,715.5,1757.1,2762.6,172.7,74.3,13.9
0.795000,612.3,727.7,1449.6,165.0,2833.5,172.2,716.3,1760.1,2760.7,172.4,74.4,14.3
0.797000,556.9,793.9,1450.4,189.0,2845.2,161.6,717.2,1762.9,2758.8,172.1,74.5,14.3
0.799000,529.4,873.7,1447.7,206.9,2851.9,175.8,718,1765.8,2757,171.8,74.6,14.1
0.801000,549.2,959.6,1444.1,211.0,2848.4,216.2,719,1768.5,2755.1,171.4,74.7,13.9
0.803000,586.7,963.3,1442.8,205.9,2822.4,277.0,719.9,1771.2,2753.3,171.1,74.8,13.8
0.805000,592.6,905.7,1448.1,203.7,2782.3,309.7,721,1773.8,2751.5,170.8,75,14.2
0.807000,582.6,829.5,1463.6,209.7,2755.7,310.7,722,1776.4,2749.7,170.5,75.2,15.1
0.809000,565.4,761.4,1482.1,221.8,2748.0,325.0,723.1,1778.9,2747.9,170.2,75.4,16.3
0.811000,542.6,704.0,1493.5,239.9,2740.8,390.4,724.3,1781.3,2746.2,169.9,75.6,17.3
0.813000,519.0,651.0,1489.6,267.8,2710.3,564.4,725.4,1783.6,2744.4,169.6,75.8,17.4
0.815000,508.9,609.7,1466.5,297.1,2614.2,879.1,726.7,1785.9,2742.7,169.3,76.1,16.2
0.817000,543.3,628.8,1445.4,309.0,2494.2,1181.0,727.9,1788.2,2741,169.1,76.5,13.3
0.819000,666.8,639.0,1456.7,281.6,2644.0,1206.8,729.2,1790.3,2739.3,168.8,77,9.6
0.821000,750.9,444.2,1463.8,215.8,2819.6,960.0,730.5,1792.4,2737.7,168.5,77.8,6
0.823000,763.7,285.4,1453.2,157.5,2918.6,755.0,731.9,1794.5,2736,168.3,78.6,3.2
0.825000,764.2,209.9,1440.1,122.9,2975.4,630.7,733.3,1796.4,2734.4,168,79.4,2.2
0.827000,764.4,179.3,1431.2,102.6,3012.0,550.1,734.7,1798.4,2732.8,167.8,80.2,2.6
0.829000,767.2,175.4,1429.4,92.1,3033.2,517.7,736.1,1800.2,2731.2,167.5,80.9,3.9
0.831000,772.8,184.4,1433.2,86.8,3044.3,526.7,737.6,1802,2729.7,167.3,81.4,5.5
0.833000,778.9,197.1,1441.2,85.0,3042.9,569.5,739,1803.7,2728.1,167.1,81.8,7
0.835000,782.6,206.0,1451.7,85.5,3027.8,630.0,740.5,1805.4,2726.6,166.8,82.1,8.1
0.837000,784.2,210.2,1465.0,85.5,3005.8,689.8,742.1,1807,2725.1,166.6,82.3,9.2
0.839000,785.4,211.1,1478.1,82.0,2998.5,703.2,743.6,1808.6,2723.6,166.4,82.5,10.3
0.841000,788.3,212.1,1490.9,74.5,3015.0,649.5,745.2,1810.1,2722.2,166.2,82.5,11.2
0.843000,793.8,214.7,1503.4,65.0,3038.2,562.3,746.7,1811.5,2720.7,166,82.5,11.9
0.845000,801.2,219.7,1512.8,57.1,3044.9,507.8,748.3,1812.9,2719.3,165.8,82.5,12.1
0.847000,812.6,229.9,1520.6,52.5,3029.1,503.3,749.9,1814.2,2717.9,165.5,82.4,11.8
0.849000,827.5,243.5,1528.1,52.1,2996.6,536.2,751.5,1815.5,2716.5,165.3,82.3,11.2
0.851000,843.7,255.0,1536.8,53.8,2961.5,573.0,753.1,1816.7,2715.2,165.1,82.2,10.5
0.853000,860.0,260.6,1548.0,56.0,2936.6,586.9,754.8,1817.9,2713.9,164.9,82,10
0.855000,874.7,259.4,1562.0,57.3,2922.2,576.2,756.4,1819,2712.5,164.7,81.9,9.7
0.857000,885.7,254.0,1579.0,57.2,2908.2,555.9,758,1820.1,2711.3,164.5,81.8,9.6
0.859000,889.6,249.1,1596.7,57.1,2891.6,542.4,759.6,1821.1,2710,164.3,81.6,9.6
0.861000,888.8,245.0,1616.4,57.5,2869.6,541.1,761.2,1822.1,2708.7,164.1,81.5,9.6
0.863000,885.7,238.7,1639.2,58.5,2836.8,556.5,762.9,1823,2707.5,163.9,81.4,9.6
0.865000,881.9,230.1,1663.0,60.9,2788.3,590.4,764.5,1823.9,2706.3,163.8,81.2,9.5
0.867000,876.4,217.6,1690.2,64.7,2718.2,632.0,766.1,1824.7,2705.1,163.6,81.1,9.4
0.869000,867.9,201.6,1716.5,65.6,2650.6,654.2,767.7,1825.6,2703.9,163.4,80.9,9.2
0.871000,853.9,182.7,1739.3,61.8,2596.6,661.8,769.3,1826.3,2702.8,163.2,80.8,9.1
0.873000,833.4,160.3,1759.1,55.5,2548.1,670.6,770.8,1827,2701.7,163.1,80.8,9
0.875000,813.6,138.4,1774.1,50.3,2497.0,672.0,772.4,1827.7,2700.6,162.9,80.7,9
0.877000,797.5,119.6,1783.8,48.6,2425.5,638.7,773.9,1828.4,2699.5,162.8,80.7,9.2
0.879000,786.5,105.6,1788.8,51.4,2348.7,558.3,775.5,1829,2698.4,162.6,80.7,9.4
0.881000,778.6,93.0,1793.5,56.3,2294.4,460.1,777,1829.6,2697.4,162.5,80.8,9.6
0.883000,772.9,81.0,1802.2,61.7,2271.9,379.3,778.4,1830.1,2696.4,162.3,80.8,9.7
0.885000,768.8,71.1,1815.7,68.7,2269.0,332.5,779.9,1830.6,2695.4,162.2,80.8,9.5
0.887000,765.5,62.3,1835.7,80.0,2269.7,317.3,781.3,1831.1,2694.4,162,80.8,9.1
0.889000,762.6,55.8,1859.7,93.2,2268.5,335.9,782.8,1831.6,2693.5,161.9,80.8,8.6
0.891000,758.9,51.3,1886.9,107.6,2263.4,385.2,784.1,1832,2692.5,161.8,80.7,8.1
0.893000,752.6,49.2,1919.7,123.7,2252.9,469.1,785.5,1832.4,2691.6,161.6,80.6,7.5
0.895000,744.0,49.7,1954.8,133.0,2244.9,582.0,786.8,1832.8,2690.7,161.5,80.5,7.1
0.897000,731.8,52.6,1988.0,132.3,2252.3,724.2,788.1,1833.2,2689.8,161.3,80.3,6.7
0.899000,716.7,56.4,2014.1,132.7,2277.1,844.1,789.4,1833.5,2689,161.2,80.1,6.3
0.901000,699.8,59.1,2038.8,141.8,2308.0,893.7,790.6,1833.8,2688.2,161,79.8,5.9
0.903000,682.2,60.6,2063.2,161.3,2334.0,839.3,791.8,1834.1,2687.3,160.8,79.5,5.4
0.905000,666.5,62.8,2081.8,188.0,2348.9,734.6,792.9,1834.4,2686.6,160.7,79,4.8
0.907000,653.1,66.8,2094.3,219.3,2359.3,650.2,794,1834.7,2685.8,160.5,78.5,3.9
0.909000,645.8,74.4,2098.0,249.9,2367.7,621.8,795.1,1835,2685,160.2,77.8,3
0.911000,645.4,89.1,2090.0,283.0,2373.3,637.8,796.1,1835.2,2684.3,160,77,2.2
0.913000,651.0,117.1,2073.5,315.1,2374.3,705.8,797,1835.4,2683.6,159.7,75.9,1.4
0.915000,657.1,163.7,2065.0,328.4,2381.3,857.4,798,1835.7,2682.9,159.4,74.8,1.7
0.917000,654.9,249.2,2061.3,318.3,2464.9,1136.1,798.9,1835.9,2682.2,159.1,73.6,6.6
0.919000,640.0,361.6,2041.1,319.1,2693.3,1295.2,799.7,1836.1,2681.6,158.8,72.5,12.4
0.921000,617.7,444.2,1986.0,335.1,2894.1,985.8,800.5,1836.3,2680.9,158.4,71.6,14.3
0.923000,596.9,451.8,1914.1,306.8,2939.6,640.8,801.2,1836.5,2680.3,158,70.8,7.5
0.925000,594.7,426.5,1890.8,252.4,2944.3,525.1,801.9,1836.7,2679.7,157.5,70,-13.5
0.927000,604.2,420.1,1904.8,225.9,2912.0,574.1,802.5,1836.9,2679.1,157,69.2,-52.2
0.929000,613.9,447.0,1914.9,244.3,2840.0,704.3,803.1,1837.1,2678.6,156.5,68.4,-100.5
0.931000,630.0,482.6,1901.5,296.4,2740.5,775.3,803.6,1837.3,2678,156,67.6,-148.6
0.933000,662.6,484.5,1858.9,340.1,2663.3,666.1,804.1,1837.5,2677.5,155.4,66.9,-187.3
0.935000,700.1,438.7,1819.3,334.6,2636.5,506.7,804.5,1837.7,2677,154.8,66.5,-208.1
0.937000,731.0,372.1,1803.5,309.5,2623.0,409.8,804.8,1837.9,2676.5,154.2,66.3,-214.6
0.939000,749.5,328.5,1806.9,295.6,2607.7,399.4,805.1,1838.2,2676,153.5,66.1,-212.5
0.941000,763.0,322.2,1816.9,301.1,2587.9,445.4,805.3,1838.4,2675.6,152.9,66.1,-206.3
0.943000,780.1,351.7,1826.8,318.5,2575.4,493.3,805.5,1838.6,2675.2,152.2,66,-200.9
0.945000,801.8,398.6,1829.7,327.6,2587.2,486.1,805.6,1838.9,2674.7,151.6,65.9,-200
0.947000,822.1,457.9,1823.4,318.9,2609.4,429.6,805.7,1839.1,2674.3,150.9,65.6,-200
0.949000,832.1,541.2,1814.0,300.2,2615.8,372.1,805.7,1839.4,2673.9,150.2,65.2,-200
0.951000,836.5,670.5,1807.7,287.7,2598.6,338.8,805.6,1839.7,2673.6,149.6,64.6,-200
0.953000,858.0,826.7,1806.8,294.4,2560.4,331.1,805.4,1840,2673.2,148.9,63.9,-200
0.955000,928.7,892.4,1812.9,325.0,2517.4,339.0,805.2,1840.3,2672.9,148.3,63.1,-200
0.957000,1030.7,797.2,1830.8,369.8,2481.5,348.9,805,1840.6,2672.6,147.7,62.3,-200
0.959000,1089.7,614.5,1855.7,377.5,2469.3,340.7,804.6,1840.9,2672.3,147.2,61.6,-200
0.961000,1098.2,463.9,1869.7,340.4,2478.0,310.3,804.3,1841.3,2672,146.7,61.1,-200
0.963000,1077.1,376.7,1872.3,304.7,2492.5,278.6,803.8,1841.7,2671.7,146.2,60.8,-200
0.965000,1045.2,332.6,1872.8,287.4,2500.8,264.0,803.3,1842.1,2671.4,145.8,60.6,-200
0.967000,1013.0,303.0,1871.7,277.9,2505.7,269.5,802.7,1842.5,2671.2,145.4,60.5,-200
0.969000,988.8,283.3,1864.4,269.5,2517.4,294.6,802,1842.9,2670.9,145.1,60.3,-200
0.971000,970.6,265.5,1850.3,250.0,2549.6,322.6,801.3,1843.4,2670.7,144.9,60.1,-200
0.973000,954.3,244.2,1836.4,211.6,2600.7,313.8,800.5,1843.8,2670.5,144.7,59.8,-200
0.975000,941.0,231.6,1835.4,174.2,2638.0,270.7,799.7,1844.4,2670.3,144.6,59.4,-200
0.977000,930.7,238.8,1844.2,151.4,2657.5,229.0,798.8,1844.9,2670.2,144.6,59,-200
0.979000,925.8,261.9,1851.5,146.2,2665.0,206.5,797.8,1845.4,2670,144.6,58.5,-200
0.981000,926.1,283.6,1854.6,146.8,2665.7,200.1,796.8,1846,2669.8,144.7,58,-200
0.983000,929.5,286.4,1855.1,139.2,2661.4,207.7,795.6,1846.6,2669.7,0,57.6,-200
0.985000,933.1,277.4,1856.1,125.4,2654.0,229.1,794.5,1847.2,2669.6,0,57.1,-200
0.987000,935.8,280.5,1861.7,118.2,2644.7,267.7,793.2,1847.9,2669.5,0,56.7,-200
0.989000,936.1,317.6,1876.2,126.7,2643.6,331.9,791.9,1848.5,2669.4,0,56.2,-200
0.991000,928.4,424.9,1901.9,156.4,2672.2,483.5,790.6,1849.2,2669.3,0,55.8,-200
0.993000,866.9,686.7,1936.6,214.6,2753.5,945.4,789.2,1850,2669.2,0,55.5,-200
0.995000,656.1,748.7,1964.7,283.2,2159.3,2572.7,787.7,1850.7,2669.1,0,55.6,-200
0.997000,630.3,766.5,1967.2,311.4,2062.9,1717.0,786.1,1851.5,2669.1,0,55.9,-200
0.999000,669.8,1024.4,1972.1,300.8,2062.8,1918.5,784.5,1852.3,2669,0,56.4,-200
1.001000,817.3,1375.6,1883.4,2565.8,1983.9,286.6,782.9,1853.2,2669,0,56.8,-200
1.003000,993.8,1193.5,1919.4,3720.9,1990.7,269.6,781.1,1854,2669,0,57.3,-200
1.005000,981.9,881.4,1991.9,256.1,2536.8,3845.3,779.4,1854.9,2669,0,57.6,-200
1.007000,934.5,659.1,1996.0,257.9,3157.8,3072.4,777.5,1855.8,2669,0,58,-200
1.009000,883.2,537.9,2013.6,298.6,3243.8,2069.0,775.6,1856.8,2669,0,58.4,-200
1.011000,832.9,499.8,2058.2,400.9,3135.5,1884.7,773.7,1857.8,2669,0,59,-200
1.013000,780.8,495.1,2125.3,512.0,2982.0,1873.2,771.7,1858.8,2669,0,59.8,-200
1.015000,739.4,432.8,2174.9,506.8,2924.7,1711.4,769.6,1859.8,2669.1,0,60.6,-200
1.017000,721.2,323.9,2223.0,412.2,2951.2,1607.0,767.5,1860.8,2669.1,0,61.2,-200
1.019000,721.8,239.6,2262.7,312.2,2996.2,1627.1,765.4,1861.9,2669.2,0,61.7,-200
1.021000,731.4,192.7,2288.3,235.9,3058.3,1772.0,763.1,1863,2669.2,0,62,-200
1.023000,747.6,177.0,2301.5,184.0,3174.0,2070.2,760.9,1864.2,2669.3,0,62,-200
1.025000,768.6,186.5,2302.5,155.2,3377.3,2374.8,758.6,1865.3,2669.4,0,61.8,-200
1.027000,795.5,226.6,2290.3,144.9,3499.0,2358.3,756.2,1866.5,2669.5,0,61.4,-200
1.029000,821.3,323.2,2266.7,151.6,3343.0,2236.3,753.8,1867.7,2669.6,0,61,-200
1.031000,831.8,527.7,2240.0,170.8,3175.8,2289.4,751.4,1869,2669.7,0,60.7,-200
1.033000,791.9,815.7,2215.1,195.7,3050.0,2343.2,748.9,1870.2,2669.8,0,60.6,-200
1.035000,722.6,862.9,2200.3,200.5,3035.2,1916.4,746.4,1871.5,2669.9,0,60.5,-200
1.037000,695.0,664.6,2212.1,166.0,3077.0,1457.0,743.8,1872.8,2670,0,60.5,-200
1.039000,689.8,470.6,2236.8,111.4,3115.2,1178.3,741.2,1874.1,2670.1,0,60.5,-200
1.041000,688.0,350.9,2250.2,70.9,3111.2,985.2,738.6,1875.5,2670.2,0,60.3,-200
1.043000,685.5,294.2,2253.4,51.8,3070.1,884.7,735.9,1876.8,2670.4,0,60.1,-200
1.045000,673.0,258.0,2253.5,47.9,3010.7,837.5,733.2,1878.2,2670.5,0,59.7,-200
1.047000,647.2,208.0,2253.1,54.2,2941.7,778.9,730.5,1879.6,2670.7,0,59.2,-200
1.049000,621.7,159.9,2250.7,69.6,2878.8,714.3,727.7,1881.1,2670.8,0,58.7,-200
1.051000,603.6,126.9,2243.5,90.6,2830.6,675.0,724.9,1882.5,2671,0,58.4,-200
1.053000,593.8,112.2,2235.2,107.3,2831.9,690.7,722.1,1884,2671.1,0,58.3,-200
1.055000,589.9,118.4,2233.8,115.0,2926.2,711.2,719.2,1885.5,2671.3,0,58.8,-200.9
1.057000,580.3,151.5,2239.1,129.6,3044.8,578.2,716.3,1887,2671.5,0,59.7,-206.5
1.059000,550.8,216.4,2248.9,162.2,3078.7,459.6,713.5,1888.5,2671.6,162.9,61,-212.8
1.061000,497.3,290.8,2254.8,197.0,3074.5,422.9,710.5,1890,2671.8,162.8,62.4,-215.1
1.063000,444.4,314.2,2238.1,196.9,3051.9,430.1,707.6,1891.6,2672,162.6,63.9,-208.3
1.065000,431.0,301.1,2199.0,159.6,3013.9,447.8,704.7,1893.1,2672.2,162.3,65.2,-186.9
1.067000,456.2,295.7,2150.6,109.7,2952.3,459.6,701.7,1894.7,2672.4,162,66.3,-147.1
1.069000,507.9,285.2,2113.4,71.8,2878.7,453.2,698.7,1896.2,2672.5,161.6,67.3,-97.5
1.071000,564.4,239.3,2089.1,49.5,2801.9,427.4,695.7,1897.8,2672.7,161.2,68,-47.9
1.073000,607.1,174.9,2073.6,38.1,2738.6,386.0,692.8,1899.4,2672.9,160.7,68.6,-8
1.075000,633.7,127.3,2065.1,34.5,2714.2,359.6,689.8,1901,2673.1,160.2,69.1,13.6
1.077000,652.1,100.3,2061.0,37.7,2714.9,375.0,686.8,1902.6,2673.3,159.6,69.4,20.7
1.079000,664.0,92.3,2060.6,47.0,2713.5,448.3,683.7,1904.2,2673.5,159,69.7,18.9
1.081000,672.3,94.6,2059.9,57.7,2690.2,568.9,680.7,1905.9,2673.7,158.4,69.9,13
1.083000,680.5,97.9,2053.5,65.8,2638.1,639.7,677.7,1907.5,2673.9,157.7,70,7.7
1.085000,690.4,97.5,2041.0,70.5,2605.1,575.3,674.7,1909.1,2674.1,157.1,70.1,6.8
1.087000,701.1,96.8,2024.6,73.9,2619.7,464.4,671.7,1910.7,2674.3,156.4,69.9,6.4
1.089000,710.7,99.2,2006.4,81.6,2656.8,387.5,668.7,1912.4,2674.5,155.7,69.7,5.9
1.091000,722.3,103.4,1983.8,97.2,2692.2,349.5,665.8,1914,2674.7,155,69.4,5.5
1.093000,739.9,107.3,1955.8,117.6,2712.2,353.1,662.8,1915.6,2674.9,154.3,68.9,5.3
1.095000,760.6,113.0,1928.1,132.6,2706.1,405.0,659.8,1917.2,2675.1,153.5,68.5,5.6
1.097000,781.5,124.0,1904.1,139.3,2663.7,503.7,656.9,1918.8,2675.3,152.8,68,6.6
1.099000,795.9,139.5,1894.5,144.9,2573.4,602.7,653.9,1920.4,2675.5,152.1,67.6,7.9
1.101000,803.4,161.0,1896.4,163.5,2441.5,635.5,651,1922,2675.7,151.4,67.3,9.1
1.103000,806.1,185.4,1897.9,198.3,2317.7,584.0,648.1,1923.6,2675.9,150.7,67,9.9
1.105000,805.2,203.7,1892.6,231.4,2249.7,529.3,645.3,1925.2,2676.1,150.1,66.8,9.9
1.107000,800.4,217.7,1886.0,247.1,2226.8,534.4,642.4,1926.8,2676.3,149.4,66.6,9.2
1.109000,793.9,229.4,1878.2,237.8,2249.5,583.7,639.6,1928.3,2676.5,148.8,66.4,7.9
1.111000,790.9,234.2,1862.2,211.3,2320.7,579.6,636.8,1929.9,2676.7,148.2,66.3,6.7
1.113000,796.3,226.1,1842.0,174.9,2413.6,469.5,634,1931.4,2676.9,147.7,66.3,6
1.115000,807.5,211.8,1822.5,142.4,2483.7,339.6,631.3,1933,2677.1,147.1,66.2,6.2
1.117000,819.0,196.7,1800.9,117.8,2533.0,247.0,628.6,1934.5,2677.3,146.6,66.2,7.2
1.119000,826.0,183.7,1783.3,103.2,2565.9,203.9,625.9,1936,2677.4,146.2,66.2,8.7
1.121000,830.4,171.3,1770.6,94.1,2588.5,188.0,623.3,1937.4,2677.6,145.7,66.2,10.3
1.123000,833.8,159.3,1760.2,86.6,2598.4,191.2,620.7,1938.9,2677.8,145.4,66.2,11.5
1.125000,833.9,153.7,1752.9,80.1,2595.4,213.6,618.2,1940.3,2678,145,66.2,13
1.127000,829.0,152.8,1749.5,73.8,2588.2,252.2,615.7,1941.7,2678.2,144.7,66.2,18.6
1.129000,820.3,150.3,1750.2,68.4,2591.3,299.8,613.2,1943.1,2678.3,144.4,66.3,24.8
1.131000,810.1,141.2,1753.1,63.5,2616.6,360.5,610.8,1944.5,2678.5,144.2,66.4,26.7
1.133000,801.2,127.1,1756.0,58.9,2668.2,411.5,608.4,1945.8,2678.7,144,66.5,19.3
1.135000,794.4,120.5,1757.8,58.5,2712.6,406.1,606.1,1947.1,2678.8,143.9,66.7,-2.8
1.137000,785.1,129.4,1759.1,68.7,2728.9,380.6,603.8,1948.4,2679,143.8,66.8,-43.8
1.139000,772.7,149.6,1757.4,95.0,2723.6,377.1,601.5,1949.7,2679.2,143.7,66.9,-94.7
1.141000,760.9,174.1,1746.9,142.8,2710.6,394.0,599.4,1950.9,2679.3,143.7,67.1,-145.7
1.143000,752.1,203.2,1722.9,205.8,2698.7,427.8,597.2,1952.1,2679.5,143.7,67.1,-186.5
1.145000,743.4,236.4,1706.1,250.0,2689.4,497.1,595.2,1953.3,2679.6,143.7,67.2,-208.5
1.147000,730.5,288.2,1724.7,282.4,2672.3,652.6,593.2,1954.4,2679.8,143.7,67.2,-215.5
1.149000,712.2,373.8,1773.7,307.6,2674.7,868.3,591.2,1955.6,2679.9,143.8,67.2,-213.2
1.151000,684.2,516.5,1825.8,305.6,2780.5,1031.3,589.3,1956.6,2680,143.9,67.1,-206.6
1.153000,636.2,766.6,1858.2,285.5,2941.2,917.4,587.5,1957.7,2680.2,144,66.9,-200.9
1.155000,571.7,1103.4,1868.6,274.1,3003.3,790.1,585.7,1958.7,2680.3,144.1,66.7,-200
1.157000,549.8,1083.5,1861.5,278.5,3016.8,848.9,584,1959.7,2680.4,144.2,66.4,-200
1.159000,580.0,870.4,1833.3,283.6,2928.8,1145.8,582.4,1960.6,2680.5,144.3,65.9,-200
1.161000,599.2,741.7,1794.5,255.7,2724.7,1067.0,580.8,1961.5,2680.6,144.4,65.5,-200
1.163000,607.2,680.9,1769.4,204.9,2705.3,859.6,579.3,1962.4,2680.7,144.5,64.9,-200
1.165000,603.4,699.1,1761.1,173.0,2707.6,736.8,577.8,1963.2,2680.8,144.6,64.4,-200
1.167000,583.0,816.5,1755.7,164.7,2685.1,688.2,576.5,1964,2680.9,144.7,63.8,-200
1.169000,543.1,1017.4,1746.1,168.7,2642.4,705.8,575.2,1964.7,2681,144.7,63.2,-200
1.171000,461.6,1273.8,1736.1,169.1,2577.8,762.0,573.9,1965.5,2681.1,144.8,62.6,-200
1.173000,146.6,1574.1,1732.0,160.4,2487.3,805.1,572.7,1966.1,2681.2,144.8,62.1,-200
1.175000,74.5,696.4,1733.3,148.0,2419.7,766.3,571.7,1966.8,2681.3,144.8,61.7,-200
1.177000,128.7,604.9,1738.1,139.6,2395.9,697.8,570.6,1967.4,2681.4,144.7,61.4,-200
1.179000,130.3,570.1,1743.4,142.3,2386.7,668.5,569.7,1967.9,2681.4,144.7,61.3,-200
1.181000,101.4,581.5,1744.0,153.2,2371.7,689.3,568.8,1968.4,2681.5,144.6,61.2,-200
1.183000,1732.8,163.9,2351.3,769.6,3870.1,795.7,568,1968.9,2681.5,144.5,61.3,-200
1.185000,229.1,1617.2,1711.6,159.0,2340.1,890.3,567.3,1969.3,2681.6,144.4,61.5,-200
1.187000,307.1,1619.5,1689.4,143.6,2317.3,1024.9,566.6,1969.7,2681.6,144.2,61.7,-200
1.189000,1673.5,141.9,2221.1,1077.5,3894.1,603.7,566,1970,2681.7,144.1,61.9,-200
1.191000,109.9,377.3,1657.4,152.0,2088.8,938.3,565.5,1970.3,2681.7,143.9,62.1,-200
1.193000,145.3,260.4,1638.0,154.1,2021.3,756.8,565.1,1970.5,2681.8,143.7,62.3,-200
