time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.241427,305.7,206.7,2234.4,588.8,2733.2,346.9,485.5,2242.1,2674.2,96.4,60.6,-214.8
0.243427,284.4,249.2,2093.5,487.6,2759.5,449.8,486.7,2243.5,2675.9,96.8,61.3,-208.2
0.245427,210.8,559.0,2047.1,389.4,2758.8,497.8,487.9,2244.6,2677.5,0,62.2,-186.2
0.247427,2073.7,425.7,2521.8,2646.0,2819.7,483.4,489.1,2245.5,2679.1,0,63.3,-141.7
0.249427,1745.5,1850.8,2113.5,459.4,2852.4,440.1,490.3,2246.3,2680.6,0,64.4,-86.6
0.251427,1676.9,1903.0,2115.0,453.1,2850.1,429.0,491.4,2246.8,2682.1,0,65.4,-35.7
0.253427,1515.2,2882.1,2095.3,434.4,2828.2,424.4,492.4,2247.2,2683.6,0,66.1,-3.2
0.255427,561.9,1826.9,2071.5,402.3,2273.5,5845.6,493.5,2247.3,2685,0,66.6,-4.1
0.257427,627.2,1484.7,2049.0,348.7,2753.9,333.5,494.5,2247.3,2686.3,0,66.8,-42.1
0.259427,652.1,1243.1,2031.5,276.0,2719.2,266.8,495.4,2247,2687.7,0,66.8,-99.4
0.261427,653.9,991.8,2022.5,209.0,2692.2,215.7,496.4,2246.5,2688.9,0,66.5,-156.6
0.263427,625.6,775.9,2019.4,164.3,2675.9,185.6,497.3,2245.9,2690.2,0,66.1,-194.4
0.265427,559.3,632.1,2019.7,141.7,2669.0,171.6,498.1,2245,2691.3,0,66,-195.1
0.267427,464.3,542.1,2023.8,141.5,2667.2,172.1,499,2243.9,2692.5,0,66.3,-162.2
0.269427,369.7,403.2,2041.4,176.6,2670.1,197.6,499.7,2242.7,2693.5,0,67.3,-110.7
0.271427,320.4,261.8,2105.3,250.1,2695.4,261.4,500.5,2241.2,2694.6,0,68.7,-55.1
0.273427,312.7,174.8,2177.8,238.9,2737.2,296.4,501.2,2239.5,2695.5,0,70.4,-10.3
0.275427,317.8,115.6,2205.9,194.4,2757.7,286.9,501.9,2237.6,2696.5,0,72,11.5
0.277427,318.2,83.3,2222.3,165.6,2762.7,260.5,502.5,2235.5,2697.3,0,73.3,17.4
0.279427,314.1,65.5,2238.1,147.0,2761.9,215.2,503.1,2233.3,2698.2,0,74.4,14.2
0.281427,309.5,56.1,2253.7,136.2,2758.3,163.4,503.7,2230.8,2698.9,0,75.3,7.1
0.283427,308.9,53.8,2266.8,125.7,2755.0,125.6,504.2,2228.1,2699.7,107.1,76,1.3
0.285427,314.9,56.1,2276.7,111.6,2753.5,103.3,504.7,2225.2,2700.4,107.6,76.5,0.9
0.287427,321.2,55.4,2285.0,98.9,2754.3,90.9,505.2,2222.1,2701,108,76.9,2.1
0.289427,321.6,51.6,2293.5,89.4,2756.7,84.1,505.6,2218.8,2701.6,108.5,77.2,3.7
0.291427,318.6,48.9,2302.0,86.1,2761.3,85.7,506,2215.3,2702.1,108.9,77.4,5.6
0.293427,317.5,49.0,2309.1,90.4,2767.9,97.7,506.3,2211.7,2702.6,109.4,77.5,7.4
0.295427,321.4,52.2,2313.7,94.6,2773.4,108.7,506.7,2207.8,2703,109.8,77.6,9.1
0.297427,325.3,54.7,2316.3,92.7,2776.6,108.2,506.9,2203.7,2703.4,110.2,77.6,10.9
0.299427,323.1,54.1,2317.7,90.8,2780.2,104.1,507.2,2199.5,2703.7,110.6,77.6,12.8
0.301427,317.5,51.6,2316.6,95.5,2785.3,104.6,507.4,2195.1,2703.9,111,77.6,14.4
0.303427,314.9,50.5,2315.0,101.8,2790.3,106.5,507.6,2190.5,2704.2,111.4,77.6,15.6
0.305427,315.9,51.6,2319.4,100.6,2795.8,103.8,507.7,2185.7,2704.3,111.7,77.7,16.1
0.307427,314.6,51.5,2332.1,94.6,2804.7,97.8,507.8,2180.7,2704.5,112.1,77.8,15.9
0.309427,311.1,49.7,2351.0,89.6,2816.0,91.4,507.9,2175.5,2704.5,112.5,77.9,15.3
0.311427,311.3,48.9,2365.8,85.7,2822.5,85.8,507.9,2170.2,2704.6,112.8,77.9,14.4
0.313427,318.2,50.6,2368.8,81.3,2822.1,81.5,507.9,2164.7,2704.5,113.2,77.9,13.5
0.315427,326.0,52.6,2362.7,79.0,2819.2,81.3,507.9,2159,2704.5,113.5,77.8,12.7
0.317427,326.7,54.8,2348.7,83.8,2817.6,91.6,507.9,2153.2,2704.3,113.9,77.8,11.7
0.319427,324.4,58.9,2327.1,94.5,2819.9,115.3,507.8,2147.2,2704.2,114.2,77.7,10.5
0.321427,326.1,65.2,2309.4,99.2,2824.8,137.4,507.7,2141,2703.9,114.6,77.6,9.5
0.323427,331.0,69.1,2305.0,96.6,2827.8,145.3,507.5,2134.7,2703.7,114.9,77.6,8.7
0.325427,331.4,68.4,2309.6,95.0,2828.0,146.4,507.3,2128.3,2703.3,115.2,77.6,8.4
0.327427,327.5,67.1,2315.6,102.0,2827.5,151.2,507.1,2121.6,2703,115.6,77.6,8.6
0.329427,326.5,67.7,2318.2,117.1,2827.7,159.1,506.9,2114.9,2702.6,115.9,77.6,9
0.331427,331.0,68.1,2317.1,126.1,2829.7,160.6,506.6,2108,2702.1,116.3,77.6,9.5
0.333427,335.7,66.5,2313.5,124.9,2834.1,158.3,506.3,2100.9,2701.6,116.6,77.7,10
0.335427,338.3,66.2,2303.8,124.2,2840.9,161.8,506,2093.7,2701.1,117,77.8,10.2
0.337427,343.3,67.7,2289.9,126.7,2848.0,170.4,505.7,2086.4,2700.5,117.4,78,10.3
0.339427,351.7,65.9,2281.9,122.8,2851.8,173.5,505.3,2079,2699.8,117.7,78.2,10.3
0.341427,357.2,59.7,2283.4,111.6,2852.4,169.6,504.9,2071.4,2699.2,118.1,78.4,10.3
0.343427,357.9,54.7,2289.0,100.0,2850.2,165.8,504.5,2063.7,2698.4,118.4,78.6,10.5
0.345427,358.3,54.1,2293.1,92.0,2843.5,165.2,504.1,2055.9,2697.7,118.8,78.9,11
0.347427,361.7,56.9,2293.3,85.6,2834.5,161.9,503.6,2048,2696.9,119.2,79.1,11.8
0.349427,365.9,58.9,2290.8,79.6,2825.6,157.5,503.1,2040,2696,119.6,79.3,12.7
0.351427,368.2,59.7,2282.9,78.6,2812.6,164.1,502.6,2031.8,2695.1,119.9,79.4,13.6
0.353427,370.5,62.0,2266.7,86.4,2789.3,195.4,502.1,2023.6,2694.2,120.3,79.5,14.3
0.355427,376.0,66.1,2248.1,97.2,2758.4,251.5,501.6,2015.3,2693.3,120.7,79.6,14.5
0.357427,383.5,68.1,2238.8,99.0,2737.1,305.0,501,2006.9,2692.3,121.1,79.6,14.2
0.359427,389.9,68.1,2235.6,95.8,2721.8,361.6,500.4,1998.4,2691.2,121.5,79.6,13.8
0.361427,396.9,70.9,2233.7,97.2,2691.7,463.5,499.9,1989.8,2690.1,121.8,79.6,13.2
0.363427,407.2,76.9,2233.3,101.4,2631.2,632.5,499.2,1981.2,2689,122.2,79.6,12.5
0.365427,419.8,81.0,2228.2,98.5,2582.5,731.1,498.6,1972.5,2687.9,122.6,79.7,11.9
0.367427,429.6,80.3,2209.7,98.0,2589.7,609.3,498,1963.7,2686.7,122.9,79.9,11.3
0.369427,439.0,77.6,2186.1,97.7,2598.1,464.5,497.3,1954.9,2685.5,123.3,80,10.6
0.371427,452.1,74.3,2169.4,95.5,2595.1,393.5,496.7,1946,2684.3,123.6,80.3,9.9
0.373427,465.0,67.9,2160.1,93.9,2589.6,376.0,496,1937,2683,124,80.6,9.3
0.375427,472.3,59.3,2150.1,98.5,2581.3,402.0,495.3,1928.1,2681.7,124.3,80.9,8.9
0.377427,476.8,52.3,2132.6,111.5,2565.0,456.1,494.6,1919,2680.4,124.6,81.3,8.7
0.379427,483.3,47.0,2110.9,122.2,2545.8,490.6,493.9,1910,2679,124.9,81.7,8.7
0.381427,490.1,42.3,2095.3,124.8,2537.0,484.7,493.2,1900.9,2677.7,125.2,82.1,8.7
0.383427,494.9,37.6,2082.0,128.2,2533.5,450.8,492.5,1891.8,2676.3,125.5,82.6,8.6
0.385427,499.4,33.2,2056.5,137.1,2526.6,392.0,491.7,1882.6,2674.8,125.8,83.2,8.5
0.387427,504.8,29.9,2023.8,138.3,2524.3,338.9,491,1873.5,2673.4,126,83.7,8.2
0.389427,510.4,27.8,1999.1,130.6,2527.1,312.6,490.3,1864.3,2671.9,126.2,84.2,8
0.391427,515.4,26.8,1980.5,123.4,2528.4,307.9,489.5,1855.2,2670.4,126.5,84.6,7.7
0.393427,520.1,26.8,1960.0,118.1,2524.4,311.9,488.8,1846,2668.9,126.7,85,7.5
0.395427,524.9,27.5,1940.1,112.4,2515.5,315.4,488.1,1836.8,2667.3,126.8,85.3,7.4
0.397427,529.4,28.3,1926.4,108.0,2508.7,320.7,487.3,1827.7,2665.8,127,85.5,7.4
0.399427,534.4,29.2,1913.8,106.0,2508.3,338.7,486.6,1818.6,2664.2,127.2,85.6,7.4
0.401427,540.1,31.4,1897.6,105.2,2511.4,365.8,485.8,1809.5,2662.6,127.3,85.6,7.5
0.403427,546.0,36.2,1880.5,103.6,2507.8,378.4,485.1,1800.4,2661,127.4,85.4,7.5
0.405427,552.3,43.3,1866.3,104.7,2492.8,369.8,484.3,1791.3,2659.4,127.5,85.2,7.5
0.407427,560.7,49.6,1853.8,115.1,2467.3,353.2,483.6,1782.3,2657.8,127.6,84.9,7.4
0.409427,573.6,53.9,1835.7,139.7,2431.0,329.0,482.9,1773.4,2656.1,127.7,84.7,7.3
0.411427,588.0,55.8,1810.7,170.3,2397.2,295.1,482.2,1764.4,2654.5,127.7,84.5,7.3
0.413427,599.6,55.4,1788.6,190.4,2380.0,265.3,481.4,1755.6,2652.8,127.8,84.4,7.3
0.415427,608.2,53.4,1772.4,201.1,2375.1,250.4,480.7,1746.8,2651.1,127.8,84.4,7.6
0.417427,616.3,52.4,1754.1,206.9,2370.5,247.8,480,1738,2649.4,127.8,84.4,8.1
0.419427,624.5,52.7,1730.7,209.4,2359.9,245.6,479.3,1729.3,2647.8,127.8,84.4,8.7
0.421427,630.4,52.5,1708.1,212.3,2347.7,236.5,478.7,1720.7,2646.1,127.8,84.5,9.3
0.423427,633.5,51.3,1686.2,221.3,2338.0,225.4,478,1712.2,2644.4,127.8,84.5,10
0.425427,636.8,50.6,1657.0,237.8,2329.3,218.8,477.3,1703.7,2642.7,127.8,84.5,10.6
0.427427,640.0,50.8,1619.1,252.5,2321.2,221.4,476.7,1695.3,2641,127.8,84.5,11.3
0.429427,640.7,50.3,1575.3,255.3,2315.6,227.2,476.1,1687.1,2639.3,127.7,84.5,12.1
0.431427,638.9,49.3,1530.0,237.0,2315.1,222.0,475.4,1678.9,2637.6,127.7,84.5,12.8
0.433427,637.8,50.2,1492.6,199.0,2319.6,199.9,474.8,1670.8,2635.9,127.7,84.6,13.3
0.435427,638.1,52.9,1468.3,162.1,2325.0,176.6,474.2,1662.8,2634.2,127.6,84.6,13.6
0.437427,637.4,53.3,1453.9,141.2,2327.9,165.7,473.7,1654.9,2632.5,127.6,84.5,13.5
0.439427,635.7,51.2,1441.6,135.1,2329.9,167.6,473.1,1647.2,2630.8,127.5,84.5,13.3
0.441427,634.5,50.4,1426.5,147.1,2332.8,182.8,472.6,1639.5,2629.1,127.4,84.5,13
0.443427,633.0,51.9,1404.5,175.7,2337.9,202.8,472.1,1632,2627.4,127.4,84.5,12.8
0.445427,629.4,52.3,1375.6,203.1,2346.0,213.3,471.6,1624.6,2625.8,127.3,84.5,12.9
0.447427,625.0,50.6,1351.1,211.9,2359.7,213.5,471.1,1617.3,2624.1,127.2,84.5,13
0.449427,621.4,49.7,1333.2,213.0,2381.4,209.8,470.6,1610.2,2622.4,127.1,84.6,13.3
0.451427,618.0,50.8,1317.1,213.9,2405.7,203.8,470.2,1603.2,2620.8,127,84.6,13.7
0.453427,614.3,51.3,1297.1,208.3,2427.1,200.8,469.8,1596.3,2619.2,126.9,84.6,14
0.455427,611.8,51.3,1270.6,190.1,2450.2,208.2,469.4,1589.6,2617.6,126.8,84.7,14.5
0.457427,611.1,52.7,1245.2,168.4,2476.6,224.6,469,1583,2616,126.7,84.7,15
0.459427,610.2,54.6,1226.2,154.2,2498.1,240.0,468.7,1576.6,2614.4,126.6,84.8,15.6
0.461427,607.6,54.1,1214.4,151.7,2504.8,251.8,468.4,1570.4,2612.8,126.5,84.8,16.1
0.463427,605.3,52.3,1207.4,160.0,2498.6,266.5,468.1,1564.2,2611.3,126.4,84.8,16.6
0.465427,604.1,52.8,1201.2,176.9,2490.2,287.3,467.8,1558.3,2609.7,126.2,84.8,16.8
0.467427,602.5,55.6,1193.0,192.9,2496.6,306.3,467.6,1552.5,2608.2,126.1,84.9,17
0.469427,599.2,57.3,1181.7,202.3,2523.9,319.7,467.4,1546.9,2606.7,125.9,84.9,17
0.471427,596.1,57.6,1167.8,202.1,2564.0,321.3,467.2,1541.5,2605.2,125.8,84.9,17
0.473427,593.5,59.2,1153.4,190.6,2595.9,305.4,467,1536.2,2603.8,125.6,85,17
0.475427,589.2,61.3,1141.7,174.5,2607.4,281.2,466.9,1531.1,2602.4,125.4,85,16.9
0.477427,583.8,60.4,1134.7,164.0,2604.2,264.4,466.8,1526.1,2600.9,125.2,85.1,16.8
0.479427,580.1,58.6,1131.1,159.5,2593.9,259.4,466.7,1521.4,2599.6,125,85.1,16.7
0.481427,578.4,60.2,1128.9,158.7,2581.6,263.8,466.7,1516.8,2598.2,124.8,85,16.5
0.483427,576.6,64.8,1125.9,158.7,2576.8,263.9,466.7,1512.5,2596.9,124.6,85,16.4
0.485427,573.6,66.4,1121.9,160.5,2586.7,240.8,466.7,1508.3,2595.6,124.4,85,16.2
0.487427,571.0,64.1,1118.1,168.9,2605.0,196.7,466.7,1504.3,2594.3,124.2,84.9,16.1
0.489427,568.7,62.7,1112.4,189.5,2620.8,153.0,466.8,1500.4,2593,123.9,84.9,16
0.491427,565.1,63.5,1102.5,218.6,2631.3,126.5,466.9,1496.8,2591.8,123.7,84.9,15.8
0.493427,560.4,63.3,1090.9,245.4,2639.5,118.3,467.1,1493.4,2590.6,123.4,84.9,15.7
0.495427,556.5,62.3,1080.0,262.6,2648.3,127.9,467.3,1490.1,2589.5,123.1,84.8,15.5
0.497427,553.8,64.6,1068.9,260.2,2656.8,147.4,467.5,1487.1,2588.4,122.9,84.8,15.3
0.499427,549.3,68.9,1056.9,241.4,2662.9,161.8,467.7,1484.2,2587.3,122.6,84.6,15.1
0.501427,543.5,68.6,1050.0,223.4,2664.4,166.3,468,1481.6,2586.2,122.3,84.5,15
0.503427,540.1,63.9,1051.7,221.3,2661.7,173.0,468.3,1479.1,2585.2,122,84.3,14.9
0.505427,540.1,61.9,1059.3,234.7,2655.7,190.7,468.6,1476.9,2584.2,121.7,84.1,14.8
0.507427,539.9,64.8,1062.5,245.9,2645.4,206.2,469,1474.8,2583.2,121.4,83.9,15.1
0.509427,538.3,67.0,1060.8,245.9,2628.5,208.2,469.4,1473,2582.3,121,83.7,15.3
0.511427,538.4,65.2,1062.8,236.5,2609.8,203.1,469.8,1471.3,2581.4,120.7,83.6,15.5
0.513427,541.5,63.8,1070.5,217.0,2599.6,200.8,470.3,1469.9,2580.5,120.4,83.4,15.5
0.515427,544.6,66.0,1078.6,193.8,2603.2,200.9,470.7,1468.6,2579.7,120.1,83.2,14.9
0.517427,544.2,68.3,1086.3,183.5,2613.2,202.2,471.3,1467.6,2578.9,119.7,83,13.9
0.519427,542.9,69.3,1102.4,198.4,2620.9,211.1,471.8,1466.7,2578.2,119.4,82.8,12.5
0.521427,544.3,72.2,1138.6,253.5,2622.4,235.8,472.4,1466,2577.5,119,82.5,11.2
