time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.927891,356.1,22.9,1534.4,3169.4,1811.9,160.2,501.2,1611.2,2013.8,169.5,78.5,15
0.929891,356.6,24.8,961.2,2282.3,1844.0,140.2,501.3,1611.8,2014.6,168.9,78.5,14.5
0.931891,354.7,25.3,973.6,2603.6,1851.1,142.2,501.5,1612.3,2015.4,168.2,78.2,13.8
0.933891,350.9,24.2,1841.0,167.2,2195.1,2198.9,501.8,1612.8,2016.2,167.7,77.9,13.1
0.935891,346.7,22.2,1821.4,187.7,2172.1,1470.9,502.1,1613.3,2017,167.1,77.3,13.5
0.937891,342.1,20.5,1796.4,184.8,2268.7,1306.1,502.4,1613.7,2017.8,166.6,76.7,18.5
0.939891,337.6,20.1,1774.3,169.4,2369.6,1180.6,502.8,1614.1,2018.7,166.1,75.8,24.4
0.941891,333.3,21.2,1757.2,161.9,2408.3,1068.8,503.2,1614.5,2019.5,165.6,74.8,26.1
0.943891,328.9,22.6,1741.2,170.8,2414.6,1038.5,503.7,1614.8,2020.4,165.1,73.6,18.7
0.945891,325.0,24.1,1721.6,181.8,2411.2,1053.1,504.2,1615.1,2021.2,164.7,72.3,-3.5
0.947891,322.3,27.1,1700.5,170.1,2376.3,965.4,504.7,1615.4,2022.1,164.3,70.7,-44.3
0.949891,322.1,33.4,1687.6,145.2,2296.8,779.3,505.3,1615.6,2023,164,68.9,-95.2
0.951891,326.2,44.0,1681.5,128.5,2249.0,671.4,505.9,1615.8,2023.9,163.6,67,-145.9
0.953891,334.7,57.1,1677.7,127.3,2249.2,658.8,506.6,1615.9,2024.8,163.3,64.9,-186.6
0.955891,344.8,68.3,1671.7,142.7,2269.2,696.2,507.3,1616,2025.7,163,62.6,-208.5
0.957891,355.7,77.5,1657.6,176.8,2276.8,751.6,508,1616.1,2026.6,162.8,60.1,-215.4
0.959891,368.4,84.8,1637.2,226.5,2249.9,851.3,508.8,1616.1,2027.5,162.5,57.7,-213.1
0.961891,381.6,88.7,1632.0,295.8,2133.7,1132.8,509.6,1616.2,2028.5,0,55.2,-206.6
0.963891,386.3,87.3,1685.9,357.7,1778.1,1271.4,510.5,1616.1,2029.4,0,53,-200.9
0.965891,381.7,81.2,1591.1,1346.6,1737.7,297.8,511.3,1616.1,2030.4,0,51.6,-200
0.967891,373.2,68.5,1603.5,1449.3,1745.5,257.9,512.3,1616,2031.3,0,50.7,-200
0.969891,366.7,52.4,1714.1,1432.4,1737.7,271.9,513.2,1615.9,2032.3,0,50.1,-200
0.971891,364.8,39.5,1718.3,352.8,1833.5,1219.8,514.2,1615.8,2033.3,0,49.9,-200
0.973891,364.3,30.9,1660.7,487.6,1927.4,874.7,515.2,1615.6,2034.3,0,49.7,-200
0.975891,362.5,25.3,1621.8,495.0,1978.7,755.2,516.3,1615.5,2035.3,0,49.4,-200
0.977891,359.5,21.6,1653.9,396.5,2015.6,898.9,517.4,1615.2,2036.3,0,49,-200
0.979891,356.7,20.0,1674.8,284.1,2113.7,1181.0,518.5,1615,2037.3,0,48.4,-200
0.981891,354.4,20.7,1674.3,244.3,2175.2,1289.7,519.6,1614.7,2038.4,0,47.7,-200
0.983891,351.8,23.9,1661.6,255.1,2173.7,1056.3,520.8,1614.5,2039.4,0,46.7,-200
0.985891,348.5,29.6,1647.1,263.0,2172.0,736.6,522,1614.1,2040.4,0,45.7,-200
0.987891,345.2,40.7,1652.8,235.8,2188.4,510.9,523.3,1613.8,2041.5,0,44.6,-200
0.989891,343.2,62.4,1677.2,202.4,2205.5,398.6,524.5,1613.5,2042.6,0,43.7,-200
0.991891,342.0,102.4,1701.9,182.4,2209.7,358.2,525.8,1613.1,2043.6,0,43.1,-200
0.993891,341.5,164.7,1723.8,172.0,2206.5,361.2,527.1,1612.7,2044.7,0,43.1,-200
0.995891,345.3,231.3,1744.3,163.2,2204.9,374.2,528.5,1612.3,2045.8,0,43.5,-200
0.997891,357.2,285.7,1764.9,153.5,2204.1,382.6,529.8,1611.8,2046.9,0,44.2,-200
0.999891,369.7,334.1,1779.0,148.3,2191.9,384.3,531.2,1611.4,2048,0,45,-200
1.001891,374.4,401.4,1782.6,150.0,2164.0,372.4,532.6,1610.9,2049.1,0,45.8,-200
1.003891,373.1,484.2,1778.3,152.7,2137.7,342.5,534,1610.4,2050.2,0,46.6,-200
1.005891,376.3,558.5,1773.7,150.4,2132.1,311.4,535.5,1609.9,2051.3,0,47.5,-200
1.007891,394.6,619.8,1774.0,147.4,2143.6,288.1,537,1609.4,2052.5,0,48.6,-200
1.009891,424.1,670.5,1787.1,153.1,2159.0,287.8,538.4,1608.8,2053.6,0,49.6,-200
1.011891,460.7,710.2,1822.8,157.8,2179.1,316.7,539.9,1608.3,2054.7,0,50.7,-200
1.013891,507.8,689.1,1864.2,138.0,2213.5,349.6,541.5,1607.7,2055.9,0,51.6,-200
1.015891,556.6,641.3,1884.3,118.7,2244.7,361.7,543,1607.1,2057,0,52.2,-200
1.017891,621.4,625.1,1885.0,119.5,2259.4,374.9,544.5,1606.5,2058.2,0,52.7,-200
1.019891,688.5,589.7,1867.6,140.8,2254.8,394.2,546.1,1605.9,2059.4,0,53,-200
1.021891,705.2,499.5,1832.4,175.1,2238.1,414.6,547.7,1605.3,2060.5,0,53.1,-200
1.023891,676.8,406.8,1791.1,207.3,2224.7,448.1,549.3,1604.7,2061.7,0,53.2,-200
1.025891,645.8,343.4,1761.8,232.7,2212.0,507.0,550.9,1604,2062.8,0,53.2,-200
1.027891,626.5,309.2,1739.8,276.5,2162.6,581.1,552.5,1603.4,2064,0,53.1,-200
1.029891,625.4,313.9,1708.7,368.6,2086.8,553.5,554.1,1602.7,2065.2,0,53.1,-200
1.031891,640.8,354.7,1637.1,486.9,2059.6,418.4,555.7,1602.1,2066.4,0,53,-200
1.033891,661.8,408.0,1554.6,559.6,2065.9,314.1,557.3,1601.4,2067.5,0,52.8,-200
1.035891,670.4,442.6,1501.4,628.3,2066.1,270.3,559,1600.7,2068.7,0,52.7,-200
1.037891,655.0,438.8,1459.1,719.7,2054.0,252.0,560.6,1600,2069.9,0,52.5,-200
1.039891,621.3,383.9,1431.7,768.7,2041.2,221.6,562.3,1599.3,2071,0,52.5,-200
1.041891,585.2,302.9,1450.0,781.7,2037.8,187.4,563.9,1598.6,2072.2,0,52.4,-200
1.043891,552.4,227.7,1506.3,789.2,2035.1,167.4,565.5,1597.9,2073.4,0,52.4,-200
1.045891,526.0,175.7,1561.4,794.2,2023.8,164.2,567.2,1597.2,2074.6,0,53,-200.9
1.047891,507.2,147.7,1587.4,871.8,1993.3,175.6,568.8,1596.5,2075.7,0,54.4,-206.3
1.049891,502.9,148.0,1574.3,1247.3,1935.9,182.8,570.5,1595.8,2076.9,0,56.6,-212.5
1.051891,516.0,159.7,1576.4,2372.0,1880.7,167.8,572.1,1595.1,2078,0,59.2,-214.7
1.053891,538.0,154.2,1850.5,165.7,2284.4,2187.4,573.8,1594.4,2079.2,0,61.9,-208.1
1.055891,558.0,133.3,1833.2,187.9,2140.3,1278.5,575.4,1593.7,2080.3,0,64.4,-187.2
1.057891,574.1,109.4,1818.3,237.8,1945.8,837.5,577.1,1593,2081.5,0,66.7,-148.4
1.059891,582.7,95.7,1811.1,288.0,1842.1,653.6,578.7,1592.2,2082.6,0,68.7,-99.9
1.061891,586.1,94.5,1780.9,627.5,1809.3,290.1,580.3,1591.5,2083.8,0,70.5,-51.5
1.063891,588.2,101.6,1762.9,546.9,1811.2,332.0,581.9,1590.8,2084.9,0,71.9,-12.5
1.065891,592.3,111.2,1706.4,388.5,1891.2,398.4,583.5,1590.1,2086,0,73,8.6
1.067891,600.6,120.1,1673.5,318.0,1958.8,361.9,585.1,1589.4,2087.1,164.7,73.9,15.3
1.069891,614.1,124.9,1659.0,269.7,2001.8,327.1,586.7,1588.7,2088.2,164.6,74.6,13.2
1.071891,632.0,126.3,1651.4,234.0,2032.5,308.4,588.2,1588,2089.3,164.5,75.2,7.4
1.073891,650.5,125.4,1648.2,203.8,2058.8,304.5,589.8,1587.3,2090.4,164.3,75.6,2.7
1.075891,663.9,122.9,1647.5,179.0,2081.8,306.8,591.3,1586.6,2091.5,164.2,75.9,3
1.077891,672.9,119.1,1646.4,158.7,2101.1,308.7,592.9,1585.9,2092.5,164,76.2,5.2
1.079891,678.8,113.7,1642.9,144.6,2111.4,307.7,594.4,1585.3,2093.6,163.8,76.4,7.7
1.081891,682.7,106.4,1637.3,134.0,2113.7,299.2,595.9,1584.6,2094.6,163.5,76.6,10.2
1.083891,685.0,98.3,1630.8,124.3,2112.6,280.8,597.4,1583.9,2095.6,163.3,76.8,12
1.085891,686.9,91.4,1624.4,115.6,2111.5,261.1,598.8,1583.3,2096.6,163,77,12.6
1.087891,689.7,85.9,1618.0,107.8,2112.3,248.8,600.2,1582.6,2097.6,162.7,77,12.2
1.089891,693.4,82.6,1612.8,103.0,2116.2,250.9,601.7,1582,2098.6,162.4,77,11.2
1.091891,698.3,81.6,1608.1,102.8,2120.5,269.1,603.1,1581.4,2099.6,162.1,76.9,9.9
1.093891,704.7,81.3,1601.7,106.0,2118.3,301.0,604.4,1580.7,2100.5,161.8,76.6,8.9
1.095891,710.7,80.4,1593.0,108.8,2105.9,333.5,605.8,1580.1,2101.5,161.5,76.3,8.5
1.097891,715.5,81.0,1584.6,110.0,2100.8,375.1,607.1,1579.5,2102.4,161.1,75.9,8.3
1.099891,719.6,84.2,1580.9,109.4,2112.3,468.3,608.4,1578.9,2103.3,160.8,75.6,8.4
1.101891,725.5,87.9,1581.1,106.5,2107.9,609.6,609.7,1578.4,2104.2,160.5,75.3,8.6
1.103891,734.6,91.5,1580.0,104.3,2093.2,676.6,611,1577.8,2105.1,160.1,75,8.8
1.105891,744.7,97.1,1576.6,104.8,2119.2,708.8,612.2,1577.2,2105.9,159.8,74.8,9.1
1.107891,754.2,106.0,1574.5,107.9,2196.2,826.5,613.4,1576.7,2106.7,159.5,74.7,9.5
1.109891,762.2,111.5,1576.1,109.6,2286.7,1079.3,614.6,1576.2,2107.5,159.2,74.7,10
1.111891,768.7,109.3,1578.7,106.4,2334.6,1326.7,615.7,1575.6,2108.3,158.9,74.7,10.5
1.113891,772.5,103.8,1578.0,101.7,2353.2,1424.8,616.8,1575.1,2109.1,158.6,74.7,10.9
1.115891,774.4,99.3,1573.0,99.3,2368.4,1370.6,617.9,1574.6,2109.9,158.4,74.7,11
1.117891,776.1,95.4,1565.0,98.3,2391.5,1215.6,619,1574.2,2110.6,158.2,74.7,10.9
1.119891,777.9,93.1,1557.1,95.5,2371.7,273.0,620,1573.7,2111.3,158,74.6,10.7
1.121891,780.0,95.7,1550.2,91.0,2353.3,264.4,621,1573.2,2112,157.8,74.6,10.4
1.123891,783.0,105.8,1544.7,87.2,2345.8,267.2,621.9,1572.8,2112.7,157.6,74.5,10
1.125891,785.7,119.9,1542.7,84.1,2309.6,774.7,622.9,1572.4,2113.3,157.5,74.4,9.7
1.127891,785.4,130.8,1544.0,80.8,2254.2,738.0,623.8,1572,2113.9,157.4,74.3,9.4
1.129891,781.4,131.8,1545.2,78.8,2195.5,715.4,624.6,1571.6,2114.5,157.4,74.1,9
1.131891,777.9,128.2,1544.2,80.7,2133.8,712.5,625.5,1571.2,2115.1,157.4,73.9,8.5
1.133891,778.0,131.5,1543.5,86.0,2080.3,746.7,626.2,1570.9,2115.6,157.4,73.6,8
1.135891,782.3,152.2,1549.1,90.6,2040.9,841.8,627,1570.5,2116.1,157.4,73.2,7.4
1.137891,793.3,200.1,1561.9,91.4,2002.3,998.2,627.7,1570.2,2116.6,157.4,72.7,6.5
1.139891,816.8,264.0,1574.4,90.8,2001.6,1129.1,628.4,1569.9,2117.1,157.5,72.1,5.5
1.141891,849.5,308.5,1583.1,95.2,2148.7,1220.9,629,1569.6,2117.6,157.6,71.5,4.7
1.143891,868.6,332.0,1589.8,112.2,2157.4,658.8,629.6,1569.3,2118,157.7,70.8,4
1.145891,861.2,371.2,1595.4,153.0,2133.0,637.8,630.2,1569,2118.4,157.8,70.2,4.7
1.147891,819.3,463.4,1595.7,241.8,2083.7,701.6,630.8,1568.8,2118.7,157.9,69.5,10.5
1.149891,715.5,607.8,1566.6,357.0,1977.4,664.3,631.2,1568.6,2119.1,158.1,68.9,17.3
1.151891,542.2,644.7,1517.6,388.1,1927.8,582.4,631.7,1568.4,2119.4,158.2,68.3,20.1
1.153891,455.5,551.3,1485.5,418.7,1866.0,594.7,632.1,1568.2,2119.7,158.4,67.7,13.8
1.155891,432.9,532.7,1441.8,552.9,1760.7,580.5,632.5,1568,2120,158.5,67,-7.5
1.157891,408.9,497.6,1265.2,682.3,1695.2,437.1,632.8,1567.9,2120.2,158.6,66.3,-47.3
1.159891,385.4,406.8,1129.0,518.7,1689.1,362.4,633.1,1567.7,2120.4,158.8,65.6,-97.1
1.161891,370.9,321.9,1078.9,376.3,1714.1,344.4,633.4,1567.6,2120.6,158.9,64.7,-146.9
1.163891,362.6,273.2,1058.1,287.3,1782.8,352.8,633.6,1567.5,2120.7,159,63.8,-186.8
1.165891,359.0,266.2,1056.2,246.4,1869.8,344.6,633.8,1567.4,2120.9,159.1,62.8,-208.3
1.167891,361.3,311.8,1088.8,255.2,1939.3,338.8,633.9,1567.3,2121,159.2,61.8,-215.1
1.169891,370.7,409.0,1169.2,279.1,1984.4,356.4,634,1567.3,2121,159.3,60.9,-212.8
1.171891,379.9,504.0,1257.1,253.4,1994.7,413.2,634.1,1567.3,2121.1,159.4,60,-206.5
1.173891,373.3,518.7,1313.6,234.0,1947.3,574.5,634.1,1567.3,2121.1,159.4,59.3,-200.9
