time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.349448,371.5,34.8,1968.6,195.7,2520.7,69.4,410.7,1589.7,2595.1,88.8,75.3,5.6
1.351448,373.8,38.3,1931.7,212.9,2517.4,72.7,412.1,1585.8,2594.1,88.3,74.7,6
1.353448,378.2,49.0,1862.8,206.9,2507.3,88.1,413.5,1581.9,2593,87.8,74,6.4
1.355448,384.8,70.7,1799.7,179.2,2481.7,117.3,414.9,1578.1,2592,87.3,73.4,6.6
1.357448,389.4,98.4,1760.4,159.1,2451.8,134.1,416.4,1574.3,2590.9,86.7,72.9,6.4
1.359448,386.9,117.6,1730.3,141.9,2437.8,131.8,417.8,1570.5,2589.9,86.2,72.5,5.9
1.361448,378.8,114.5,1704.4,125.1,2441.5,124.4,419.2,1566.7,2588.9,85.7,72.2,5.2
1.363448,372.9,104.3,1679.6,112.8,2456.0,119.2,420.6,1563,2587.9,85.2,72,4.6
1.365448,374.8,110.9,1657.3,119.0,2467.0,116.0,422.1,1559.3,2586.9,84.7,71.9,4.1
1.367448,388.5,135.1,1641.7,157.5,2456.9,109.0,423.5,1555.6,2585.9,84.2,71.8,4.1
1.369448,405.7,132.8,1628.6,217.3,2438.0,95.0,424.9,1552,2584.9,83.7,71.9,4.5
1.371448,408.3,102.8,1613.8,269.6,2425.3,82.0,426.3,1548.4,2583.9,83.2,72.2,5.2
1.373448,402.4,78.3,1599.1,312.4,2419.9,75.0,427.7,1544.9,2583,82.7,72.4,5.8
1.375448,395.8,66.4,1593.1,353.7,2420.1,74.9,429.1,1541.4,2582,82.3,72.5,6.1
1.377448,392.2,68.8,1599.6,384.8,2421.5,78.7,430.5,1537.9,2581,81.8,72.5,5.9
1.379448,396.3,92.9,1602.5,393.1,2416.3,79.1,431.9,1534.5,2580.1,81.4,72.4,5.1
1.381448,412.2,126.7,1587.5,389.5,2405.7,72.6,433.3,1531.1,2579.2,81,72.2,3.9
1.383448,426.8,126.4,1563.5,374.1,2397.2,62.8,434.7,1527.7,2578.2,80.6,71.9,2.7
1.385448,429.5,103.9,1536.8,356.6,2394.1,53.7,436,1524.4,2577.3,80.2,71.7,1.8
1.387448,426.7,88.3,1508.7,354.2,2397.1,48.8,437.4,1521.1,2576.4,79.8,71.5,1.3
1.389448,425.0,91.1,1467.2,371.4,2406.5,49.9,438.8,1517.8,2575.5,79.5,71.4,0.9
1.391448,432.8,120.5,1403.3,368.9,2420.1,59.8,440.1,1514.6,2574.6,79.1,71.3,0.8
1.393448,453.3,141.0,1353.8,321.5,2431.1,74.2,441.5,1511.4,2573.7,78.8,71.3,0.9
1.395448,466.7,118.3,1331.7,270.5,2435.8,79.9,442.8,1508.3,2572.9,78.5,71.3,1.2
1.397448,466.2,89.9,1318.7,237.5,2439.0,77.5,444.2,1505.1,2572,78.3,71.4,2
1.399448,460.6,70.6,1309.1,221.7,2442.6,74.6,445.5,1502.1,2571.1,78,71.3,3.4
1.401448,455.8,66.1,1309.7,233.6,2446.3,77.5,446.8,1499.1,2570.3,77.8,71.2,5.1
1.403448,456.0,87.1,1326.3,294.1,2455.5,92.4,448.1,1496.1,2569.5,77.5,70.9,6.8
1.405448,467.4,155.3,1337.0,404.8,2475.4,113.7,449.4,1493.1,2568.6,77.3,70.6,8.1
1.407448,482.8,230.0,1313.6,496.5,2493.2,121.1,450.7,1490.2,2567.8,77.1,70.4,8.7
1.409448,480.7,219.9,1276.7,500.8,2502.4,113.1,452,1487.3,2567,76.9,70.3,8.8
1.411448,469.4,173.3,1251.1,469.7,2507.5,102.8,453.3,1484.5,2566.2,76.7,70.2,8.7
1.413448,461.6,142.4,1240.2,461.3,2514.6,99.0,454.5,1481.7,2565.4,76.5,70.1,8.1
1.415448,462.4,139.5,1246.9,492.3,2528.0,108.1,455.8,1479,2564.6,76.3,69.9,7.1
1.417448,479.3,171.3,1262.5,549.8,2547.7,129.2,457,1476.3,2563.9,76.1,69.8,6.5
1.419448,511.2,201.9,1265.6,590.4,2562.5,142.2,458.3,1473.6,2563.1,75.9,69.7,9.2
1.421448,522.1,177.9,1250.4,569.6,2564.9,137.2,459.5,1471,2562.4,75.7,69.8,12.2
1.423448,514.9,142.0,1224.1,529.9,2563.0,128.2,460.7,1468.4,2561.6,75.6,69.9,11.4
1.425448,505.3,114.0,1196.6,492.7,2560.9,121.7,461.9,1465.8,2560.9,75.4,69.9,2.7
1.427448,498.6,96.2,1177.5,458.1,2560.4,119.7,463.1,1463.3,2560.2,75.2,69.7,-19.8
1.429448,496.3,89.5,1170.9,421.1,2564.7,124.1,464.2,1460.8,2559.5,75.1,69.3,-63.4
1.431448,499.5,101.2,1163.6,375.6,2577.2,139.5,465.4,1458.4,2558.8,74.9,68.7,-116.5
1.433448,505.3,131.0,1135.2,331.4,2592.6,171.3,466.5,1456,2558.1,74.7,68.3,-165.4
1.435448,506.3,151.0,1102.9,319.6,2594.8,210.1,467.6,1453.7,2557.4,74.6,68,-195.9
1.437448,505.7,156.1,1081.0,347.4,2579.3,239.8,468.7,1451.4,2556.8,74.4,68,-194.7
1.439448,508.8,162.5,1062.2,411.8,2555.8,264.9,469.8,1449.1,2556.1,74.3,68.2,-161.3
1.441448,516.7,177.8,1036.3,493.1,2530.5,286.3,470.9,1446.9,2555.5,74.2,68.5,-109.5
1.443448,524.5,198.4,996.6,520.3,2503.7,292.9,472,1444.7,2554.9,0,68.9,-54
1.445448,520.2,200.3,967.7,449.7,2484.7,279.3,473,1442.6,2554.3,0,69.3,-9.3
1.447448,510.9,179.0,962.0,386.9,2483.1,269.7,474.1,1440.5,2553.6,0,69.6,13
1.449448,508.9,159.9,969.4,392.6,2495.7,279.0,475.1,1438.4,2553.1,0,69.8,23.6
1.451448,515.7,150.8,992.6,485.3,2509.9,305.7,476.1,1436.4,2552.5,0,69.7,25.7
1.453448,526.7,142.6,1043.0,664.2,2511.7,343.2,477.1,1434.4,2551.9,0,69.4,19.8
1.455448,535.2,136.5,1106.8,826.9,2492.2,383.4,478.1,1432.5,2551.3,0,68.8,6.4
1.457448,542.7,145.2,1114.2,802.9,2448.3,407.5,479,1430.6,2550.8,0,67.9,-15.9
1.459448,556.1,174.1,1089.7,664.0,2397.9,399.7,479.9,1428.8,2550.2,0,66.7,-54.4
1.461448,575.8,218.9,1082.1,577.8,2378.6,399.4,480.9,1427,2549.7,0,65.5,-101.9
1.463448,590.5,282.5,1094.8,594.2,2401.5,441.5,481.8,1425.2,2549.2,0,64.4,-149.4
1.465448,584.6,360.9,1117.8,686.0,2461.1,471.3,482.6,1423.5,2548.7,0,63.7,-187.4
1.467448,574.2,425.7,1129.3,802.5,2518.0,424.3,483.5,1421.8,2548.2,0,63.4,-208
1.469448,583.6,502.0,1072.7,904.8,2553.4,350.0,484.4,1420.1,2547.7,0,63.4,-214.5
1.471448,589.9,613.6,952.2,816.9,2569.2,303.4,485.2,1418.5,2547.3,0,63.4,-212.3
1.473448,580.6,739.6,892.6,666.9,2569.0,285.2,486,1417,2546.8,0,63.2,-206.2
1.475448,619.6,1106.5,818.6,553.1,2557.2,279.8,486.8,1415.5,2546.4,0,62.9,-200.9
1.477448,484.3,2023.0,809.9,412.7,2533.6,290.5,487.6,1414,2545.9,0,62.6,-200
1.479448,704.8,3380.6,824.3,343.9,2491.5,312.3,488.3,1412.6,2545.5,0,62.2,-200
1.481448,403.2,1851.1,834.7,321.0,2448.2,322.6,489,1411.2,2545.1,0,62,-200
1.483448,538.8,1467.9,832.8,333.9,2431.6,328.6,489.7,1409.8,2544.7,0,61.8,-200
1.485448,616.8,1332.0,814.6,395.1,2447.1,350.9,490.4,1408.5,2544.3,0,61.9,-200
1.487448,746.8,1412.5,761.6,514.7,2479.6,390.2,491.1,1407.3,2543.9,0,62.2,-200
1.489448,644.2,587.6,1165.7,1498.8,2519.1,419.6,491.8,1406,2543.6,0,62.4,-200
1.491448,542.3,538.1,1371.2,1113.1,2540.1,428.8,492.4,1404.9,2543.2,0,62.4,-200
1.493448,509.0,457.9,1409.2,990.7,2539.3,462.0,493,1403.7,2542.9,0,62.2,-200
1.495448,527.8,415.9,1384.7,1147.3,2504.1,533.7,493.6,1402.6,2542.6,0,61.9,-200
1.497448,554.7,387.2,1230.0,1397.7,2399.6,542.8,494.2,1401.6,2542.3,0,61.4,-200
1.499448,549.0,331.6,1092.0,1249.5,2311.4,407.2,494.7,1400.5,2542,0,60.9,-200
1.501448,517.3,251.6,1111.9,1048.3,2283.5,324.2,495.2,1399.6,2541.7,0,60.5,-200
1.503448,490.2,186.8,1176.6,919.4,2292.8,316.8,495.7,1398.6,2541.4,0,60.1,-200
1.505448,473.8,156.2,1234.7,798.3,2336.2,344.7,496.2,1397.7,2541.1,0,59.9,-200
1.507448,469.2,162.3,1258.1,722.3,2384.7,379.0,496.7,1396.9,2540.9,0,59.7,-200
1.509448,479.1,204.0,1255.3,755.9,2405.5,459.8,497.1,1396.1,2540.6,0,59.7,-200
1.511448,501.2,252.5,1239.0,891.3,2371.6,619.1,497.6,1395.3,2540.4,0,59.7,-200
1.513448,522.9,269.9,1234.6,1065.8,2280.2,778.6,497.9,1394.6,2540.2,0,59.8,-200
1.515448,533.6,256.4,1258.6,1190.1,2193.8,855.8,498.3,1393.9,2540,0,60,-200
1.517448,529.3,224.0,1286.0,1117.8,2176.6,843.7,498.7,1393.3,2539.8,0,60.2,-200
1.519448,511.1,170.3,1288.5,865.2,2223.2,741.6,499,1392.7,2539.6,0,60.5,-200
1.521448,490.4,110.7,1272.3,628.2,2274.9,591.3,499.3,1392.1,2539.4,0,61,-200
1.523448,476.6,67.9,1257.2,486.8,2311.5,456.9,499.6,1391.6,2539.3,0,61.5,-200
1.525448,468.8,44.6,1251.9,437.4,2336.9,369.3,499.9,1391.1,2539.1,0,61.9,-200
1.527448,463.9,34.5,1261.3,470.2,2364.5,350.9,500.1,1390.7,2539,0,62.2,-200
1.529448,459.4,31.0,1299.2,577.2,2417.1,413.0,500.3,1390.3,2538.9,0,62.4,-200
1.531448,454.6,29.6,1378.2,661.5,2507.1,521.0,500.5,1389.9,2538.8,0,62.4,-200
1.533448,449.0,29.2,1448.2,619.7,2585.8,583.1,500.7,1389.6,2538.7,0,62.3,-200
1.535448,443.7,32.0,1454.0,556.0,2584.8,642.1,500.8,1389.4,2538.6,0,61.9,-200
1.537448,440.3,40.5,1415.4,533.7,2547.4,682.7,501,1389.1,2538.6,0,61.2,-200
1.539448,439.6,57.5,1353.6,524.7,2535.2,687.0,501.1,1388.9,2538.5,0,60.4,-200
1.541448,442.9,88.7,1288.5,512.9,2555.6,679.5,501.1,1388.8,2538.5,0,59.6,-200
1.543448,453.5,152.4,1229.5,514.6,2556.7,680.5,501.2,1388.7,2538.4,0,58.7,-200
1.545448,474.9,247.4,1175.0,544.1,2497.2,651.1,501.2,1388.6,2538.4,0,57.9,-200
1.547448,491.0,244.5,1150.8,543.2,2444.7,534.7,501.2,1388.6,2538.4,0,57.6,-200
