time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.149406,781.3,156.3,1539.6,102.3,2370.2,383.8,726.3,1567.2,2475.9,118.4,81.8,8
0.151406,780.5,176.2,1553.7,135.1,2336.7,410.4,725,1572.1,2479.8,118.9,81.5,6.6
0.153406,776.1,192.6,1574.2,166.6,2314.5,442.4,723.6,1576.9,2483.8,119.3,81.3,5.1
0.155406,767.8,206.4,1595.2,179.9,2310.5,453.1,722.3,1581.8,2487.8,119.7,81.1,3.9
0.157406,757.6,220.2,1613.1,173.7,2317.9,428.3,721,1586.7,2491.8,120.1,81,3.6
0.159406,745.6,228.3,1622.7,157.9,2330.6,396.5,719.6,1591.6,2495.8,120.5,81,4.5
0.161406,733.9,228.0,1624.9,143.1,2348.2,378.4,718.2,1596.6,2499.8,121,81,6.3
0.163406,724.7,224.3,1623.1,133.1,2370.1,372.8,716.8,1601.5,2503.8,121.4,80.9,8.4
0.165406,715.8,215.6,1618.1,129.3,2390.0,374.9,715.4,1606.4,2507.8,121.8,80.9,10.2
0.167406,702.0,196.3,1608.7,131.4,2398.4,378.4,714,1611.3,2511.9,122.3,80.8,11.1
0.169406,686.3,172.6,1597.6,132.7,2397.5,373.0,712.6,1616.2,2515.9,122.7,80.7,11
0.171406,674.5,155.1,1591.2,130.2,2395.0,360.5,711.2,1621.1,2520,123.2,80.5,10.1
0.173406,664.6,147.1,1594.0,131.8,2383.2,356.2,709.8,1626,2524,123.7,80.3,8.8
0.175406,652.0,148.9,1606.8,145.3,2351.1,369.9,708.4,1630.9,2528.1,124.1,80.1,7.5
0.177406,636.4,156.7,1619.5,166.8,2308.0,387.1,706.9,1635.8,2532.1,124.6,79.7,6.6
0.179406,622.9,165.8,1614.5,182.3,2283.9,371.6,705.5,1640.6,2536.1,125.1,79.3,5.8
0.181406,615.2,180.8,1588.9,181.4,2299.6,309.7,704,1645.5,2540.2,125.6,78.8,5.1
0.183406,608.2,218.3,1555.8,174.9,2338.0,241.4,702.6,1650.3,2544.2,126.1,78.3,4.4
0.185406,589.4,299.6,1529.5,179.2,2373.0,207.0,701.1,1655.1,2548.2,126.7,77.8,4.1
0.187406,554.8,411.0,1519.2,195.6,2400.8,203.3,699.6,1659.9,2552.2,127.2,77.4,4.4
0.189406,548.1,478.3,1533.1,221.7,2429.4,210.0,698.2,1664.6,2556.2,127.8,77.2,5.3
0.191406,575.7,455.4,1565.3,249.3,2462.2,217.2,696.7,1669.3,2560.2,128.4,77.1,7
0.193406,586.1,422.9,1584.6,267.4,2493.5,227.8,695.2,1674,2564.2,129,77.1,8.8
0.195406,586.2,446.9,1579.6,284.8,2523.5,254.3,693.7,1678.7,2568.1,129.6,77.1,10.6
0.197406,594.5,516.9,1573.8,301.5,2555.7,294.6,692.2,1683.3,2572,130.2,77.2,11.9
0.199406,601.8,579.0,1578.2,304.8,2578.7,341.7,690.7,1687.8,2575.9,130.8,77.2,12.6
0.201406,580.4,600.2,1584.4,291.3,2584.9,399.6,689.3,1692.4,2579.8,131.4,77.2,13.1
0.203406,532.4,572.7,1590.7,270.2,2570.8,457.0,687.8,1696.9,2583.7,132.1,77.2,13.3
0.205406,483.2,501.9,1598.3,255.0,2528.5,493.3,686.3,1701.3,2587.5,132.7,77.1,13.5
0.207406,435.3,420.1,1602.2,266.3,2464.8,500.3,684.8,1705.7,2591.3,133.4,77,13.6
0.209406,384.6,334.9,1583.0,307.0,2398.7,498.2,683.3,1710,2595.1,134,77,13.8
0.211406,352.1,258.0,1533.1,302.5,2363.4,489.3,681.8,1714.3,2598.8,134.7,76.9,13.9
0.213406,337.4,212.8,1501.0,233.2,2382.4,489.2,680.3,1718.6,2602.5,135.3,76.8,14
0.215406,328.8,185.3,1492.8,176.8,2429.3,481.7,678.8,1722.7,2606.2,136,76.8,13.8
0.217406,323.1,170.0,1494.4,152.4,2458.0,459.6,677.3,1726.9,2609.8,136.6,76.7,13.3
0.219406,325.7,184.8,1505.4,157.1,2444.3,451.5,675.8,1730.9,2613.4,137.2,76.7,12.2
0.221406,353.0,268.5,1533.0,179.6,2410.2,455.8,674.3,1734.9,2617,137.8,76.8,10.6
0.223406,457.5,409.6,1571.6,186.1,2387.6,468.6,672.8,1738.9,2620.5,138.4,77,8.8
0.225406,572.9,346.4,1595.2,168.5,2368.4,489.5,671.4,1742.7,2623.9,138.9,77.3,7.4
0.227406,605.7,258.9,1599.8,154.0,2338.8,511.5,669.9,1746.5,2627.4,139.5,77.8,6.5
0.229406,615.6,209.8,1597.0,150.3,2312.1,504.8,668.4,1750.3,2630.8,140,78.3,6.4
0.231406,624.6,185.9,1598.7,158.1,2313.0,462.5,666.9,1753.9,2634.1,140.5,78.8,6.8
0.233406,636.1,176.4,1616.6,181.4,2342.8,431.9,665.5,1757.5,2637.4,140.9,79.3,7.5
0.235406,646.2,171.4,1650.9,206.3,2390.0,437.2,664,1761,2640.6,141.4,79.7,8.4
0.237406,650.3,172.1,1675.5,210.0,2442.8,452.1,662.5,1764.4,2643.8,141.8,80,9
0.239406,651.0,185.9,1672.6,197.9,2482.8,455.2,661.1,1767.8,2646.9,142.1,80.3,9.5
0.241406,654.0,205.6,1659.7,182.4,2512.0,446.9,659.6,1771.1,2650,142.5,80.5,10.1
0.243406,657.3,220.7,1652.1,170.8,2551.4,429.2,658.2,1774.3,2653,142.8,80.6,10.6
0.245406,656.5,227.4,1650.0,165.4,2610.3,395.5,656.7,1777.4,2656,143.1,80.8,11.1
0.247406,655.8,224.3,1649.7,163.6,2672.0,338.5,655.3,1780.4,2658.9,143.3,80.9,11.6
0.249406,659.7,209.3,1649.5,160.4,2713.9,275.3,653.9,1783.3,2661.8,143.6,81,12.1
0.251406,664.2,186.7,1652.1,157.7,2734.1,225.3,652.5,1786.2,2664.6,143.7,81,12.6
0.253406,665.8,165.8,1665.0,165.9,2740.6,191.8,651.1,1788.9,2667.3,143.9,81,13.1
0.255406,666.5,149.8,1695.3,193.8,2742.1,176.1,649.6,1791.6,2669.9,144,81,13.6
0.257406,668.1,141.0,1738.9,239.8,2749.3,178.8,648.3,1794.2,2672.6,144.1,81,14.1
0.259406,671.1,145.9,1767.2,287.6,2763.2,199.6,646.9,1796.7,2675.1,144.2,80.9,14.7
0.261406,675.1,162.2,1759.8,317.8,2774.3,240.4,645.5,1799.1,2677.6,144.3,80.8,15.4
0.263406,676.9,178.2,1732.5,318.8,2777.6,283.7,644.1,1801.3,2680,144.3,80.7,16.1
0.265406,674.2,189.3,1700.9,286.5,2772.1,303.7,642.8,1803.5,2682.3,144.2,80.7,16.6
0.267406,668.3,202.3,1676.3,238.0,2767.5,298.4,641.4,1805.6,2684.6,144.2,80.6,17
0.269406,660.0,220.2,1666.6,200.0,2769.9,281.4,640.1,1807.7,2686.8,144.1,80.5,17.2
0.271406,651.1,233.1,1670.1,175.1,2772.6,261.1,638.8,1809.6,2688.9,144,80.5,17.3
0.273406,648.7,231.4,1682.0,153.5,2770.8,250.4,637.4,1811.4,2691,143.9,80.4,17.2
0.275406,655.1,212.3,1698.1,134.0,2765.4,268.4,636.1,1813.1,2692.9,143.7,80.4,16.9
0.277406,665.0,182.7,1710.9,125.8,2748.9,360.8,634.8,1814.7,2694.9,143.6,80.3,16.2
0.279406,673.8,168.2,1713.7,135.3,2689.8,534.4,633.5,1816.2,2696.7,143.4,80.4,15
0.281406,683.2,173.7,1707.5,151.3,2618.0,619.2,632.3,1817.6,2698.5,143.1,80.4,13.3
0.283406,691.0,178.1,1698.9,158.6,2586.6,620.6,631,1818.9,2700.1,142.9,80.4,11.4
0.285406,694.2,173.5,1693.3,158.5,2571.1,602.3,629.8,1820,2701.8,142.6,80.4,9.8
0.287406,693.7,164.7,1692.2,159.0,2548.4,590.5,628.5,1821.1,2703.3,142.3,80.4,8.9
0.289406,691.7,158.1,1693.8,165.3,2504.4,600.2,627.3,1822.1,2704.8,142.1,80.3,8.9
0.291406,687.7,157.4,1692.6,176.1,2444.7,622.7,626.1,1823,2706.1,141.7,80.2,9.6
0.293406,680.0,163.9,1688.4,188.0,2402.8,649.3,624.9,1823.8,2707.4,141.4,80.1,10.5
0.295406,667.8,178.3,1687.3,201.1,2408.9,685.8,623.7,1824.4,2708.7,141.1,79.9,11.4
0.297406,650.7,199.1,1690.7,210.1,2482.4,667.3,622.5,1825,2709.8,140.8,79.6,11.9
0.299406,631.0,226.5,1688.1,199.2,2589.0,465.5,621.4,1825.4,2710.9,140.5,79.5,11.8
0.301406,614.9,268.9,1669.0,171.7,2628.4,267.0,620.2,1825.8,2711.8,140.1,79.3,11.4
0.303406,613.9,321.1,1646.6,146.5,2643.4,180.6,619.1,1826,2712.7,139.8,79.2,10.9
0.305406,630.6,358.0,1633.4,132.0,2655.0,145.4,618,1826.1,2713.6,139.5,79.1,10.3
0.307406,652.7,355.2,1629.0,129.3,2665.6,132.3,616.9,1826.1,2714.3,139.2,79.1,9.9
0.309406,675.1,325.5,1630.9,141.8,2674.4,132.7,615.8,1826.1,2715,138.9,79.1,9.6
0.311406,696.9,295.2,1636.3,169.8,2680.1,139.4,614.7,1825.9,2715.5,138.6,79.1,9.4
0.313406,711.7,272.7,1642.3,193.6,2682.4,143.8,613.6,1825.6,2716,138.3,79,9.2
0.315406,716.2,254.0,1650.7,194.6,2682.7,143.8,612.6,1825.2,2716.5,138.1,79,9
0.317406,712.2,232.9,1667.0,183.0,2682.6,142.4,611.6,1824.6,2716.8,137.9,78.9,8.7
0.319406,702.7,199.5,1692.2,169.4,2682.0,142.9,610.6,1824,2717,137.6,78.7,8.1
0.321406,690.5,157.8,1718.8,154.4,2680.9,152.5,609.6,1823.3,2717.2,137.4,78.5,7.5
0.323406,677.9,126.4,1736.7,138.5,2676.7,180.7,608.6,1822.5,2717.3,137.2,78.2,6.8
0.325406,666.7,115.8,1744.4,126.0,2668.0,223.5,607.6,1821.5,2717.3,137.1,77.8,6.2
0.327406,659.2,128.7,1745.7,118.7,2660.6,269.5,606.7,1820.5,2717.2,136.9,77.4,5.8
0.329406,661.1,165.6,1745.5,115.7,2672.0,295.2,605.7,1819.4,2717,136.8,76.8,5.7
0.331406,678.9,207.9,1749.0,116.5,2708.7,281.0,604.8,1818.1,2716.8,136.7,76.3,5.8
0.333406,698.0,233.1,1758.6,123.3,2742.8,250.6,603.9,1816.8,2716.5,136.5,75.9,6
0.335406,702.6,264.8,1774.5,142.9,2764.1,238.0,603,1815.3,2716.1,136.4,75.4,6.1
0.337406,695.2,321.9,1800.2,185.0,2782.2,260.9,602.1,1813.8,2715.6,136.3,75,6
0.339406,682.2,391.7,1842.0,257.0,2809.0,331.8,601.3,1812.1,2715,136.2,74.5,5.6
0.341406,678.5,450.4,1903.9,343.3,2861.8,453.6,600.4,1810.4,2714.4,136.1,74,4.9
0.343406,691.3,505.2,1969.0,400.8,2969.2,577.8,599.6,1808.5,2713.6,136,73.4,4.1
0.345406,694.7,583.0,1999.8,435.9,3106.8,577.7,598.8,1806.6,2712.8,135.9,72.7,3.4
0.347406,630.1,662.0,1990.6,503.1,3190.0,509.6,598,1804.6,2711.9,135.8,72,3.1
0.349406,559.9,509.7,1947.6,572.0,3240.7,537.2,597.2,1802.4,2710.9,135.7,71.3,3.2
0.351406,577.3,341.5,1889.9,527.1,3262.8,894.4,596.4,1800.2,2709.9,0,70.7,3.7
0.353406,605.8,238.0,1853.3,392.9,3040.6,1054.1,595.7,1797.9,2708.8,0,70.2,4.3
0.355406,623.1,194.2,1835.8,273.6,2931.2,921.2,595,1795.5,2707.6,0,69.9,4.6
0.357406,628.3,192.4,1822.1,198.7,2898.4,787.3,594.3,1793,2706.3,0,69.7,4.6
0.359406,626.0,211.8,1807.5,157.8,2883.1,665.3,593.6,1790.4,2704.9,0,69.7,4
0.361406,620.2,237.3,1795.7,141.1,2869.7,554.6,592.9,1787.7,2703.5,0,69.7,2.9
0.363406,616.3,262.2,1793.8,150.0,2862.8,470.0,592.2,1785,2702,0,69.8,1.6
0.365406,623.4,276.5,1807.7,199.0,2861.9,437.3,591.6,1782.1,2700.4,0,70,0.5
0.367406,643.2,270.6,1838.6,310.7,2848.6,460.7,590.9,1779.2,2698.7,0,70.1,-0.2
0.369406,661.8,252.7,1858.8,457.1,2794.8,489.3,590.3,1776.2,2697,0,70.4,-0.3
0.371406,666.0,232.1,1824.8,483.6,2730.3,431.2,589.7,1773.1,2695.2,0,70.7,0
0.373406,660.3,218.3,1792.6,402.6,2704.5,375.5,589.1,1770,2693.3,0,71,0.5
0.375406,652.6,224.1,1787.3,345.8,2706.0,387.7,588.6,1766.7,2691.4,0,71.3,1
0.377406,647.5,252.6,1800.8,337.0,2731.6,487.1,588,1763.4,2689.4,0,71.5,1.2
0.379406,648.7,299.1,1833.3,358.9,2788.2,713.2,587.5,1760,2687.3,0,71.8,1
0.381406,652.7,364.9,1880.1,375.0,2879.4,1103.0,586.9,1756.6,2685.2,0,72.1,0.7
0.383406,650.2,474.7,1908.8,364.5,2958.3,1618.8,586.4,1753,2682.9,0,72.3,0.4
0.385406,636.7,651.0,1901.1,340.4,3005.2,2096.8,585.9,1749.4,2680.7,0,72.4,0.1
0.387406,612.9,838.8,1871.6,297.5,3176.5,2363.3,585.5,1745.8,2678.3,0,72.5,0
0.389406,594.0,889.6,1843.3,228.5,3381.1,1878.5,585,1742,2675.9,0,72.3,0.3
0.391406,596.9,787.1,1829.5,156.5,3247.8,1222.5,584.6,1738.2,2673.4,0,72,0.8
0.393406,615.1,632.7,1824.6,107.4,3102.0,860.6,584.1,1734.4,2670.9,0,71.5,1.4
0.395406,634.3,493.3,1820.0,82.1,3002.5,629.8,583.7,1730.5,2668.3,0,71,1.9
0.397406,647.2,400.9,1814.4,71.3,2945.9,490.2,583.3,1726.5,2665.6,0,70.4,2.1
0.399406,655.4,348.7,1810.4,68.1,2915.7,430.0,582.9,1722.5,2662.9,0,69.9,5.2
0.401406,659.5,326.8,1811.6,69.5,2888.4,430.2,582.5,1718.4,2660.2,0,69.3,11.3
0.403406,653.0,343.9,1820.4,74.9,2841.0,452.3,582.2,1714.3,2657.3,0,68.8,15.7
0.405406,623.5,411.5,1833.3,81.4,2770.5,429.2,581.8,1710.2,2654.5,0,68.3,13.7
0.407406,575.2,524.8,1843.9,80.3,2721.8,356.1,581.5,1705.9,2651.5,0,67.8,0.6
0.409406,536.5,650.9,1851.1,72.7,2707.3,289.2,581.2,1701.7,2648.6,0,67.2,-30
0.411406,534.3,698.7,1857.2,63.9,2702.9,245.1,580.9,1697.4,2645.5,0,66.6,-74.9
0.413406,555.8,597.8,1863.2,56.7,2693.1,230.9,580.6,1693,2642.4,0,66,-124.7
0.415406,562.3,449.2,1870.5,56.2,2674.2,243.3,580.3,1688.7,2639.3,0,65.3,-169.5
0.417406,551.0,352.6,1882.5,69.6,2651.9,258.7,580,1684.3,2636.1,0,64.6,-200
0.419406,537.7,318.7,1904.3,104.0,2653.1,246.3,579.8,1679.8,2632.9,0,64.1,-212.8
0.421406,541.9,323.4,1935.8,147.7,2677.4,205.0,579.5,1675.4,2629.6,0,63.7,-214.4
0.423406,572.1,333.9,1955.7,157.9,2700.3,158.8,579.3,1670.9,2626.3,0,63.6,-209.6
0.425406,606.7,314.3,1949.2,128.5,2721.5,125.9,579.1,1666.3,2623,0,63.6,-203.2
0.427406,623.2,285.0,1937.2,91.5,2739.3,114.0,578.8,1661.8,2619.6,0,63.8,-200
0.429406,628.2,283.1,1935.5,68.7,2747.0,125.9,578.6,1657.2,2616.2,0,64,-200
0.431406,631.4,303.0,1943.0,59.5,2742.0,161.4,578.5,1652.6,2612.7,0,64.4,-200
0.433406,630.2,301.6,1953.9,57.3,2727.1,209.7,578.3,1648,2609.2,0,64.7,-200
0.435406,620.9,266.0,1963.1,59.2,2707.4,248.7,578.1,1643.4,2605.7,0,64.9,-200
0.437406,613.4,220.4,1967.9,65.4,2687.3,274.9,578,1638.8,2602.1,0,65.1,-200
0.439406,619.8,185.0,1967.9,77.4,2668.6,304.3,577.8,1634.1,2598.5,0,65.3,-203.3
0.441406,642.9,162.5,1964.5,96.3,2649.0,345.3,577.7,1629.5,2594.9,0,65.7,-209.9
0.443406,669.5,144.7,1957.5,124.2,2617.6,387.2,577.6,1624.8,2591.3,0,66.4,-214.8
0.445406,674.8,139.8,1941.7,158.0,2565.9,391.2,577.4,1620.2,2587.6,0,67.8,-213.2
0.447406,632.0,157.8,1918.8,167.2,2519.8,345.1,577.3,1615.5,2583.9,0,69.7,-200
0.449406,563.9,146.2,1902.0,140.1,2491.2,306.4,577.2,1610.8,2580.2,0,71.8,-168.6
0.451406,525.5,118.2,1895.2,107.6,2479.1,291.9,577.1,1606.2,2576.4,0,73.7,-122.2
0.453406,517.6,106.8,1889.4,83.0,2474.3,274.3,577.1,1601.5,2572.6,0,75.3,-71
0.455406,526.5,105.2,1882.1,68.4,2468.8,237.6,577,1596.9,2568.9,0,76.8,-24.8
0.457406,539.1,102.9,1876.7,63.8,2465.8,203.3,576.9,1592.3,2565.1,0,77.9,6.1
0.459406,545.9,97.6,1873.2,66.0,2463.8,183.6,576.9,1587.7,2561.3,0,78.8,18.3
0.461406,546.6,90.7,1867.5,74.1,2455.3,177.4,576.8,1583.1,2557.4,0,79.4,18.3
0.463406,544.4,88.3,1852.2,93.5,2433.7,179.5,576.8,1578.5,2553.6,120.1,79.9,11.6
0.465406,542.1,93.5,1819.7,124.8,2404.7,171.5,576.7,1573.9,2549.7,119.8,80.2,3.9
0.467406,540.6,97.9,1780.7,145.9,2388.0,153.1,576.7,1569.4,2545.9,119.6,80.3,0.5
0.469406,539.4,96.0,1751.6,148.8,2384.5,146.9,576.7,1564.9,2542,119.4,80.5,1.9
0.471406,539.4,94.2,1725.5,145.1,2387.2,162.5,576.6,1560.4,2538.1,119.1,80.5,4.5
0.473406,541.6,96.3,1698.0,139.7,2392.6,197.7,576.6,1556,2534.3,118.9,80.6,7.6
0.475406,545.2,96.2,1676.6,133.3,2395.3,225.7,576.6,1551.6,2530.4,118.7,80.7,10.5
0.477406,546.1,90.5,1662.1,130.6,2392.9,227.3,576.6,1547.2,2526.5,118.5,80.8,12.6
0.479406,544.5,82.9,1647.5,140.3,2388.3,214.9,576.6,1542.8,2522.6,118.3,80.9,13.8
0.481406,543.0,78.9,1620.8,173.8,2381.4,198.7,576.6,1538.5,2518.7,118.1,80.9,14.6
0.483406,542.3,79.1,1571.8,220.7,2374.1,177.9,576.6,1534.2,2514.9,118,81,15.1
0.485406,542.3,79.3,1522.8,233.4,2372.7,157.8,576.6,1530,2511,117.8,81,15.3
0.487406,543.8,79.1,1494.9,213.1,2375.2,146.9,576.6,1525.8,2507.1,117.6,81.1,15.5
0.489406,548.3,80.8,1473.7,189.8,2375.2,147.9,576.6,1521.7,2503.3,117.5,81.3,15.4
0.491406,553.8,84.5,1451.6,174.9,2370.5,157.1,576.7,1517.6,2499.5,117.3,81.5,14.9
0.493406,556.0,84.5,1432.9,163.8,2366.1,164.3,576.7,1513.6,2495.6,117.1,81.7,14.4
0.495406,554.3,78.8,1417.9,155.2,2366.2,172.3,576.7,1509.6,2491.8,117,82,14
0.497406,552.9,73.0,1401.4,154.9,2369.8,195.5,576.7,1505.7,2488,116.9,82.2,13.9
0.499406,554.2,72.0,1379.2,162.4,2372.8,233.5,576.7,1501.8,2484.2,116.7,82.4,14.2
0.501406,556.1,74.3,1356.0,166.2,2373.5,250.8,576.8,1498,2480.4,116.6,82.5,14.9
0.503406,555.0,73.8,1337.5,162.3,2378.0,231.4,576.8,1494.2,2476.7,116.5,82.6,15.6
0.505406,552.5,69.0,1320.8,157.0,2388.2,196.4,576.8,1490.5,2473,116.3,82.7,16.4
0.507406,551.7,64.0,1300.5,157.7,2398.6,167.3,576.8,1486.9,2469.3,116.2,82.8,17
0.509406,552.4,62.0,1277.7,164.2,2400.5,152.9,576.9,1483.4,2465.6,116.1,82.8,17.3
0.511406,552.0,61.6,1259.1,174.6,2394.0,151.1,576.9,1479.9,2461.9,115.9,82.9,17.6
0.513406,550.3,60.6,1243.7,196.7,2382.2,165.9,576.9,1476.4,2458.3,115.8,83,17.8
0.515406,550.8,60.7,1225.6,229.6,2364.3,198.2,576.9,1473.1,2454.7,115.7,83.1,18
0.517406,554.4,62.5,1206.0,248.9,2345.8,222.5,576.9,1469.8,2451.1,115.6,83.3,18.1
0.519406,556.4,62.3,1190.4,246.7,2337.9,221.7,577,1466.6,2447.5,115.4,83.5,18.3
0.521406,555.2,58.6,1176.7,235.5,2338.6,206.9,577,1463.5,2444,115.3,83.8,18.6
0.523406,555.1,54.8,1160.4,215.9,2339.8,191.4,577,1460.4,2440.5,115.2,84.1,18.7
0.525406,558.2,53.3,1143.4,187.9,2338.5,180.1,577,1457.5,2437.1,115,84.4,18.8
