time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.165594,484.3,219.5,1321.2,180.7,2513.0,242.4,593.1,1460.6,2467.1,119.5,62.6,-200
1.167594,462.2,252.2,1321.3,248.1,2480.3,290.8,593.2,1460.2,2468.2,120,61.7,-200
1.169594,452.2,279.7,1319.7,357.6,2442.9,360.3,593.3,1459.8,2469.3,120.4,60.6,-200
1.171594,465.3,309.3,1293.5,460.8,2400.2,458.5,593.4,1459.4,2470.4,0,59.4,-200
1.173594,500.9,348.2,1238.7,460.9,2347.5,553.9,593.6,1459,2471.5,0,58.2,-200
1.175594,552.5,367.5,1220.2,422.4,2352.8,640.1,593.7,1458.6,2472.7,0,57.2,-200
1.177594,592.9,351.2,1240.9,408.8,2415.3,703.0,593.9,1458.2,2473.8,0,56.2,-200
1.179594,601.7,314.4,1274.1,397.2,2477.5,744.3,594,1457.8,2474.9,0,55.7,-200
1.181594,582.2,275.0,1299.1,399.8,2516.4,834.6,594.2,1457.4,2476,0,55.6,-200
1.183594,554.9,240.3,1320.2,434.4,2545.9,959.8,594.4,1457,2477.2,0,55.6,-200
1.185594,539.6,232.1,1332.3,494.9,2549.8,949.5,594.5,1456.6,2478.3,0,55.7,-200
1.187594,541.1,254.4,1333.2,550.5,2511.7,736.3,594.7,1456.2,2479.4,0,55.9,-200
1.189594,565.3,285.8,1352.1,568.2,2481.5,485.2,594.9,1455.9,2480.6,0,56.2,-200
1.191594,598.5,279.8,1398.5,547.0,2471.6,327.5,595.1,1455.5,2481.7,0,56.4,-200
1.193594,610.6,241.2,1449.2,510.3,2474.4,253.9,595.3,1455.1,2482.8,0,56.6,-200
1.195594,603.4,211.1,1486.3,482.4,2487.0,239.2,595.5,1454.8,2484,0,56.7,-200
1.197594,596.4,194.4,1508.5,448.1,2506.7,252.9,595.7,1454.4,2485.1,0,56.7,-200
1.199594,602.0,191.1,1506.4,404.7,2525.5,284.5,595.9,1454,2486.3,0,56.6,-200
1.201594,617.4,196.0,1480.5,366.8,2536.2,317.2,596.2,1453.7,2487.4,0,56.4,-200
1.203594,629.6,210.8,1433.8,325.2,2533.6,306.6,596.4,1453.4,2488.6,0,56.4,-200
1.205594,625.4,240.1,1388.5,271.9,2521.3,241.9,596.6,1453,2489.7,0,56.3,-200
1.207594,602.1,281.5,1361.3,215.7,2505.7,173.3,596.9,1452.7,2490.9,0,56.4,-200
1.209594,564.9,318.1,1352.7,183.4,2493.1,134.3,597.1,1452.4,2492,0,56.3,-200
1.211594,532.1,330.5,1347.7,183.4,2488.5,121.8,597.4,1452.1,2493.2,0,56.1,-200
1.213594,509.4,311.7,1327.7,221.7,2493.6,137.2,597.7,1451.8,2494.4,0,55.7,-200
1.215594,494.7,253.0,1268.0,267.8,2503.9,231.0,597.9,1451.5,2495.5,0,55.1,-200
1.217594,516.1,240.2,1246.8,310.4,2457.7,437.2,598.2,1451.2,2496.7,0,54.9,-203.1
1.219594,591.7,332.2,1390.3,550.0,2508.9,740.0,598.5,1451,2497.9,0,55.5,-209.4
1.221594,667.2,391.7,1585.4,587.9,2720.8,880.9,598.7,1450.7,2499,0,57.2,-214.1
1.223594,708.6,425.2,1632.2,539.4,2748.0,741.3,599,1450.4,2500.2,0,59.4,-212.6
1.225594,704.2,403.5,1623.9,520.2,2707.6,634.8,599.3,1450.2,2501.4,0,61.6,-200
1.227594,685.3,353.3,1612.9,513.1,2680.5,532.5,599.6,1450,2502.6,0,63.4,-170.2
1.229594,669.8,299.1,1612.8,527.6,2673.8,452.0,599.9,1449.8,2503.8,0,65,-126.2
1.231594,661.9,257.0,1627.7,559.3,2682.6,411.3,600.2,1449.6,2504.9,0,66.2,-77.5
1.233594,657.5,226.0,1655.4,579.2,2706.1,403.7,600.5,1449.4,2506.1,0,67.1,-33.6
1.235594,653.2,214.3,1676.1,533.9,2751.4,425.4,600.8,1449.2,2507.3,0,67.7,-3.7
1.237594,647.2,223.9,1673.9,437.7,2826.0,467.9,601.1,1449.1,2508.5,0,68.1,12.1
1.239594,635.3,234.2,1669.8,355.4,2934.2,504.7,601.4,1448.9,2509.7,0,68.3,20
1.241594,619.6,226.5,1679.6,312.1,3029.9,469.2,601.7,1448.8,2510.9,0,68.4,20.1
1.243594,602.4,206.1,1700.5,282.7,3081.4,401.9,602.1,1448.7,2512.1,0,68.3,12.3
1.245594,586.0,180.7,1726.1,258.5,3105.8,379.5,602.4,1448.6,2513.3,0,68,-3.3
1.247594,571.6,157.3,1752.6,242.1,3115.7,410.1,602.7,1448.5,2514.5,0,67.6,-33.2
1.249594,559.3,142.9,1784.9,243.7,3074.6,492.0,603,1448.4,2515.7,0,66.9,-77.3
1.251594,552.5,155.5,1826.9,289.9,2962.4,497.8,603.4,1448.3,2516.9,0,66.1,-126
1.253594,553.6,220.2,1874.8,418.0,2840.0,434.8,603.7,1448.3,2518.1,0,65.1,-170.1
1.255594,567.6,336.9,1860.6,502.6,2759.2,338.6,604,1448.2,2519.3,0,64,-200
1.257594,590.2,411.5,1812.4,391.6,2742.0,259.4,604.4,1448.2,2520.5,0,63,-212.6
1.259594,606.0,428.7,1789.6,274.2,2743.0,208.5,604.7,1448.2,2521.7,0,62.2,-214.2
1.261594,594.2,417.0,1781.6,208.2,2740.9,167.5,605.1,1448.3,2522.9,0,61.4,-209.4
1.263594,563.3,382.3,1780.1,166.8,2734.2,128.6,605.4,1448.3,2524.1,0,60.9,-203.1
1.265594,535.6,336.9,1783.2,143.9,2726.7,99.8,605.7,1448.3,2525.3,0,60.7,-200
1.267594,522.1,291.5,1787.5,137.8,2719.7,85.6,606.1,1448.4,2526.6,0,60.7,-203.3
1.269594,523.3,246.0,1789.9,149.8,2710.9,83.4,606.4,1448.5,2527.8,0,61.5,-209.9
1.271594,528.6,210.5,1782.3,182.4,2700.4,92.3,606.8,1448.6,2529,0,62.8,-214.8
1.273594,520.2,190.7,1755.5,240.4,2690.6,116.4,607.1,1448.7,2530.2,0,65.1,-213.1
1.275594,503.5,183.8,1733.2,292.2,2686.0,155.6,607.5,1448.8,2531.4,0,67.6,-200
1.277594,495.2,182.3,1741.0,292.2,2687.5,204.4,607.9,1449,2532.6,0,69.9,-168.8
1.279594,497.4,182.0,1756.6,254.7,2701.4,250.4,608.2,1449.1,2533.9,0,72.1,-122.8
1.281594,508.6,178.5,1761.8,215.5,2723.4,260.8,608.6,1449.3,2535.1,0,73.9,-71.9
1.283594,525.5,164.2,1757.1,188.5,2736.9,250.8,608.9,1449.5,2536.3,159.1,75.5,-25.9
1.285594,539.9,142.0,1748.4,183.3,2732.0,248.8,609.3,1449.7,2537.5,159.2,76.7,5.4
1.287594,549.3,123.3,1739.9,201.1,2711.0,266.3,609.6,1450,2538.7,159.2,77.8,18.5
1.289594,556.5,110.3,1730.0,241.5,2679.1,301.8,610,1450.2,2540,159.2,78.7,20.1
1.291594,562.3,103.5,1716.6,293.2,2655.1,336.8,610.4,1450.5,2541.2,159.2,79.3,15.2
1.293594,569.3,101.9,1696.9,351.1,2651.5,357.4,610.7,1450.8,2542.4,159,79.8,8.8
1.295594,578.4,104.2,1676.5,397.3,2663.8,355.9,611.1,1451.1,2543.6,158.8,80.1,6
1.297594,588.2,105.1,1665.0,419.8,2672.8,348.4,611.4,1451.4,2544.9,158.6,80.3,6.8
1.299594,597.6,101.6,1664.3,437.7,2670.0,360.5,611.8,1451.7,2546.1,158.3,80.3,8
1.301594,605.3,96.7,1672.3,482.1,2651.7,418.4,612.2,1452.1,2547.3,157.9,80.3,9.3
1.303594,612.5,94.8,1685.1,581.7,2601.1,557.9,612.5,1452.5,2548.5,157.5,80.2,10.5
1.305594,618.4,96.4,1684.4,692.4,2493.5,723.4,612.9,1452.8,2549.7,157,80.1,11.4
1.307594,622.9,95.9,1652.5,694.5,2391.9,761.0,613.2,1453.3,2551,156.5,80.1,12
1.309594,626.8,92.9,1621.2,622.7,2340.3,753.0,613.6,1453.7,2552.2,155.9,80.1,12.4
1.311594,628.6,92.0,1614.1,581.5,2320.3,811.6,614,1454.1,2553.4,155.2,80.1,12.6
1.313594,629.8,93.2,1621.6,567.1,2309.0,990.4,614.3,1454.6,2554.6,154.5,80.1,12.6
1.315594,632.6,93.5,1626.7,535.7,2305.8,1255.1,614.7,1455,2555.8,153.8,80.2,12.6
1.317594,635.8,90.7,1616.1,472.1,2349.8,1444.3,615,1455.5,2557,153,80.3,12.3
1.319594,636.5,85.3,1596.2,399.3,2448.5,1458.0,615.4,1456,2558.3,152.2,80.3,11.7
1.321594,633.8,81.2,1583.3,358.5,2518.1,1365.1,615.7,1456.5,2559.5,151.4,80.3,11.1
1.323594,628.8,81.3,1577.1,367.9,2500.5,1218.8,616.1,1457.1,2560.7,150.5,80.4,10.5
1.325594,623.4,83.8,1560.7,420.1,2396.1,935.6,616.4,1457.6,2561.9,149.6,80.4,10
1.327594,620.5,84.1,1519.8,433.4,2315.2,620.1,616.8,1458.2,2563.1,148.7,80.4,9.8
1.329594,622.2,81.9,1479.2,374.8,2282.1,422.9,617.1,1458.8,2564.3,147.8,80.4,9.8
1.331594,626.8,79.8,1452.7,303.0,2273.1,344.9,617.5,1459.4,2565.5,146.8,80.5,9.8
1.333594,633.0,78.9,1433.8,234.8,2273.0,313.1,617.8,1460,2566.7,145.9,80.6,9.7
1.335594,638.6,78.4,1422.2,189.8,2274.9,306.1,618.2,1460.6,2567.9,144.9,80.7,9.5
1.337594,641.9,77.7,1414.2,172.1,2273.9,319.3,618.5,1461.2,2569.1,143.9,80.8,9
1.339594,643.9,79.1,1404.1,177.2,2264.1,358.7,618.9,1461.9,2570.3,142.9,80.8,8.2
1.341594,645.8,84.3,1390.2,201.0,2240.5,417.4,619.2,1462.5,2571.5,141.9,80.8,7.4
1.343594,648.5,91.3,1376.4,227.1,2212.7,463.3,619.5,1463.2,2572.7,140.9,80.6,6.7
1.345594,652.3,95.0,1375.7,229.0,2215.3,448.0,619.9,1463.9,2573.8,139.9,80.4,6.3
1.347594,658.3,95.2,1386.7,204.3,2243.6,368.7,620.2,1464.6,2575,138.9,80.2,6.1
1.349594,667.9,94.6,1398.8,168.8,2268.2,273.1,620.5,1465.3,2576.2,137.9,80,6.1
1.351594,676.3,93.5,1404.7,141.7,2280.3,218.8,620.9,1466,2577.4,136.9,79.7,6.3
1.353594,679.8,90.0,1405.7,124.0,2286.4,199.9,621.2,1466.8,2578.5,136,79.3,6.6
1.355594,679.3,85.5,1403.9,118.5,2286.3,212.7,621.5,1467.5,2579.7,135,78.9,7.1
1.357594,679.3,83.0,1402.0,127.6,2276.9,257.6,621.9,1468.3,2580.8,134.1,78.4,7.8
1.359594,679.9,82.8,1403.5,149.9,2258.8,330.6,622.2,1469.1,2582,133.2,77.9,8.8
1.361594,678.2,83.3,1413.4,171.0,2249.3,386.3,622.5,1469.9,2583.2,132.3,77.3,9.9
1.363594,672.9,85.6,1435.3,188.1,2256.8,405.2,622.8,1470.7,2584.3,131.4,76.7,10.6
1.365594,664.7,92.5,1466.7,209.8,2275.9,407.1,623.1,1471.5,2585.4,130.5,76.1,10.8
1.367594,657.6,101.8,1495.5,233.8,2305.7,407.3,623.4,1472.3,2586.6,129.7,75.4,10
1.369594,654.4,106.3,1504.4,242.6,2349.0,378.9,623.7,1473.1,2587.7,128.9,74.9,8.7
1.371594,654.9,103.4,1485.6,221.8,2387.7,319.4,624.1,1473.9,2588.8,128.1,74.4,7
1.373594,659.7,99.0,1458.8,188.3,2413.8,272.4,624.4,1474.8,2590,127.4,74,5.4
1.375594,669.1,100.2,1445.4,176.3,2427.8,271.8,624.7,1475.6,2591.1,126.7,73.6,4.3
1.377594,678.9,111.2,1448.5,194.9,2446.7,307.9,625,1476.5,2592.2,126,73.1,3.7
1.379594,686.1,134.5,1466.6,234.6,2488.7,363.2,625.3,1477.3,2593.3,125.4,72.7,3.5
1.381594,685.1,165.8,1487.8,259.6,2542.6,407.8,625.5,1478.2,2594.4,124.8,72.3,3.5
1.383594,670.0,203.4,1499.5,253.1,2590.2,436.0,625.8,1479.1,2595.5,124.2,71.8,3.4
1.385594,645.1,242.0,1506.4,238.2,2613.1,457.0,626.1,1480,2596.5,123.7,71.4,3.2
1.387594,621.6,287.4,1517.1,241.1,2615.6,492.0,626.4,1480.9,2597.6,123.1,70.9,6
1.389594,603.6,346.9,1528.2,262.2,2615.8,571.3,626.7,1481.8,2598.7,122.7,70.5,11.8
1.391594,600.9,396.4,1531.6,270.7,2634.9,671.7,627,1482.7,2599.8,122.2,70.2,16
1.393594,621.4,423.3,1530.0,243.9,2694.0,703.5,627.2,1483.6,2600.8,121.8,69.8,13.8
1.395594,658.8,410.7,1527.1,204.5,2759.3,547.7,627.5,1484.5,2601.9,121.5,69.4,0.6
1.397594,686.1,365.5,1523.7,192.0,2775.4,354.9,627.8,1485.4,2602.9,121.1,69.1,-30
1.399594,703.0,315.3,1523.5,231.8,2775.6,256.6,628,1486.3,2603.9,120.8,68.7,-75
1.401594,726.6,277.5,1537.9,331.0,2782.0,239.6,628.3,1487.2,2605,120.6,68.4,-124.7
1.403594,764.1,237.2,1591.6,457.4,2804.1,257.6,628.6,1488.2,2606,120.3,68.1,-169.6
1.405594,796.8,196.7,1673.3,501.5,2847.5,273.5,628.8,1489.1,2607,120.1,67.8,-200
1.407594,815.5,185.8,1723.2,481.7,2890.9,262.3,629.1,1490,2608,119.9,67.3,-212.8
1.409594,822.1,237.7,1718.4,480.9,2904.3,241.2,629.3,1490.9,2609,119.8,66.8,-214.4
1.411594,785.4,373.9,1641.3,458.3,2880.4,234.9,629.6,1491.9,2610,119.6,66.2,-209.6
1.413594,682.4,339.5,1563.4,305.7,2838.6,236.1,629.8,1492.8,2610.9,119.5,65.6,-203.2
1.415594,673.1,196.2,1550.1,194.0,2804.9,251.3,630.1,1493.7,2611.9,119.4,65.1,-200
1.417594,682.8,131.0,1554.4,154.8,2791.3,300.4,630.3,1494.6,2612.9,119.3,64.6,-200
1.419594,691.6,109.1,1561.9,153.2,2804.8,399.5,630.5,1495.6,2613.8,119.2,64.2,-200
1.421594,700.6,109.6,1559.8,175.7,2844.3,538.4,630.8,1496.5,2614.7,119.1,63.9,-200
1.423594,705.7,121.9,1524.0,219.4,2902.0,725.3,631,1497.4,2615.7,0,63.6,-200
1.425594,696.7,136.3,1444.3,243.4,2994.8,849.0,631.2,1498.3,2616.6,0,63.3,-200
1.427594,678.9,139.7,1378.2,216.4,3069.5,561.6,631.4,1499.2,2617.5,0,63.1,-200
1.429594,663.3,135.9,1348.1,202.6,3032.8,440.3,631.7,1500.2,2618.4,0,62.7,-200
1.431594,657.7,133.3,1344.8,237.7,3045.2,489.9,631.9,1501.1,2619.3,0,62.4,-200
1.433594,662.7,134.6,1364.2,325.7,3117.3,728.1,632.1,1502,2620.2,0,61.9,-200
1.435594,671.1,139.3,1390.2,388.4,3059.7,1318.1,632.3,1502.9,2621,0,61.4,-200
1.437594,673.9,152.1,1382.1,335.4,2731.4,1750.4,632.5,1503.8,2621.9,0,60.7,-200
1.439594,668.2,183.1,1362.4,244.9,2504.3,1504.3,632.7,1504.7,2622.7,0,60.1,-200
1.441594,644.1,245.2,1348.9,193.7,2463.6,1336.3,632.9,1505.6,2623.5,0,59.6,-200
1.443594,590.8,329.7,1339.5,168.7,2456.9,1212.5,633.1,1506.4,2624.4,0,59.2,-200
1.445594,540.6,371.8,1336.9,166.7,2441.6,1094.9,633.3,1507.3,2625.2,0,59,-200
1.447594,521.4,362.7,1340.6,197.0,2404.3,1032.8,633.5,1508.2,2626,0,58.9,-200
1.449594,529.0,345.1,1354.2,270.1,2370.8,1083.0,633.6,1509,2626.8,0,58.8,-200
1.451594,544.0,340.1,1386.5,368.5,2381.5,1230.1,633.8,1509.9,2627.5,0,58.5,-200
1.453594,555.3,341.7,1442.7,449.0,2471.5,1356.6,634,1510.7,2628.3,0,58,-200
1.455594,557.0,354.4,1509.0,486.0,2570.2,1306.8,634.2,1511.6,2629.1,0,57.4,-200
1.457594,557.2,369.2,1601.0,497.8,2651.3,1223.8,634.3,1512.4,2629.8,0,56.8,-200
1.459594,574.2,337.5,1693.6,470.7,2746.4,1192.5,634.5,1513.2,2630.5,0,56.3,-200
1.461594,613.5,275.7,1749.2,456.5,2856.0,1246.3,634.7,1514,2631.2,0,55.9,-200
1.463594,658.7,214.8,1766.5,525.9,2907.9,1836.9,634.8,1514.8,2631.9,0,55.8,-200
1.465594,686.0,175.1,1698.1,822.7,2062.7,1657.3,635,1515.6,2632.6,0,55.9,-200
1.467594,692.3,147.2,1395.4,707.6,2139.8,926.6,635.1,1516.3,2633.3,0,56.1,-200
1.469594,686.6,122.5,1340.3,514.6,2121.4,930.1,635.3,1517.1,2633.9,0,56.5,-200
1.471594,681.8,104.3,1374.8,478.7,2027.7,1166.5,635.4,1517.9,2634.6,0,57,-200
1.473594,679.4,90.0,1465.6,477.9,1885.2,1620.5,635.6,1518.6,2635.2,0,57.3,-200
1.475594,678.0,80.2,1543.6,440.9,1793.3,2254.5,635.7,1519.3,2635.9,0,57.4,-200
1.477594,676.6,75.3,1582.7,428.5,1850.7,2996.4,635.8,1520,2636.5,0,57.3,-200
1.479594,675.4,77.5,1574.1,446.1,2783.7,3265.9,636,1520.7,2637.1,0,57,-200
1.481594,674.4,86.3,1527.4,435.6,2742.1,1304.6,636.1,1521.4,2637.6,0,56.5,-200
1.483594,671.5,102.1,1478.4,378.4,2675.4,831.9,636.2,1522.1,2638.2,0,55.9,-200
1.485594,664.3,118.3,1450.4,329.2,2672.3,661.7,636.3,1522.7,2638.7,0,55.3,-200
1.487594,653.1,125.2,1434.3,317.7,2677.3,658.7,636.5,1523.4,2639.3,0,54.8,-200
1.489594,643.0,117.0,1421.3,366.0,2683.0,803.0,636.6,1524,2639.8,0,54.4,-200
1.491594,636.0,107.1,1399.3,487.0,2677.3,1031.9,636.7,1524.6,2640.3,0,54.3,-200
1.493594,629.7,107.4,1353.3,681.9,2650.4,1093.3,636.8,1525.2,2640.8,0,54.4,-200
1.495594,627.1,122.3,1345.1,858.8,2656.5,757.4,636.9,1525.8,2641.3,0,54.5,-200
1.497594,636.8,141.1,1437.9,762.5,2685.8,498.8,637,1526.3,2641.8,0,54.6,-200
1.499594,660.4,133.8,1470.9,502.7,2713.9,372.9,637.1,1526.9,2642.2,0,54.9,-200
1.501594,674.7,107.4,1469.1,345.5,2727.5,352.7,637.2,1527.4,2642.6,0,55.1,-200
1.503594,676.1,91.2,1460.9,278.0,2732.1,408.5,637.3,1527.9,2643.1,0,55.3,-200
1.505594,668.3,91.6,1450.8,278.7,2730.3,528.8,637.4,1528.4,2643.5,0,55.5,-200
1.507594,652.8,106.3,1437.2,328.8,2708.7,676.1,637.4,1528.9,2643.8,0,55.7,-200
1.509594,628.2,129.4,1415.2,426.2,2654.7,769.2,637.5,1529.4,2644.2,0,55.9,-200
1.511594,608.1,137.5,1396.4,529.4,2613.4,719.5,637.6,1529.8,2644.6,0,56.1,-200
1.513594,599.3,126.6,1401.5,579.3,2610.9,600.9,637.7,1530.2,2644.9,0,56.4,-200
1.515594,595.5,111.3,1417.0,525.1,2631.3,493.7,637.7,1530.6,2645.3,0,56.5,-200
1.517594,594.8,103.7,1425.2,439.1,2664.0,417.3,637.8,1531,2645.6,0,56.3,-200
1.519594,599.7,108.8,1431.6,361.8,2712.3,358.5,637.9,1531.4,2645.9,0,55.9,-200
1.521594,610.9,130.6,1439.0,291.3,2761.6,321.1,637.9,1531.7,2646.1,0,55.4,-200
1.523594,626.4,173.0,1443.5,220.1,2801.2,314.3,638,1532.1,2646.4,0,54.9,-200
1.525594,630.0,218.1,1440.8,179.8,2813.0,353.1,638,1532.4,2646.7,0,54.5,-200
1.527594,608.3,224.5,1435.1,179.8,2783.3,408.5,638.1,1532.7,2646.9,0,54.1,-200
1.529594,583.6,186.9,1429.1,220.8,2725.7,434.0,638.1,1533,2647.1,0,54,-200
1.531594,574.4,154.2,1425.0,301.4,2676.2,433.6,638.2,1533.2,2647.3,0,53.9,-200
1.533594,574.0,145.3,1428.0,427.4,2638.6,424.9,638.2,1533.4,2647.5,0,53.7,-200
1.535594,580.9,159.1,1442.7,590.4,2619.1,428.3,638.2,1533.7,2647.7,0,53.4,-200
1.537594,597.1,186.0,1453.8,797.3,2621.9,476.8,638.3,1533.8,2647.8,0,52.9,-200
1.539594,623.6,217.9,1416.1,1088.8,2652.8,599.7,638.3,1534,2648,0,52.4,-200
1.541594,639.5,244.6,1303.0,1140.5,2724.5,736.1,638.3,1534.2,2648.1,0,51.9,-200
1.543594,627.6,274.6,1310.2,897.7,2817.5,681.0,638.4,1534.3,2648.2,0,51.8,-200
1.545594,594.2,303.5,1367.3,646.3,2822.5,565.0,638.4,1534.4,2648.3,0,51.8,-200
1.547594,551.8,319.1,1391.5,484.0,2774.6,524.7,638.4,1534.5,2648.3,0,52,-200
1.549594,511.5,311.0,1398.9,405.2,2695.6,518.6,638.4,1534.6,2648.4,0,52.1,-200
1.551594,502.4,293.8,1408.0,406.0,2634.7,539.5,638.4,1534.6,2648.4,0,52.2,-200
1.553594,532.4,280.7,1431.9,468.5,2613.7,622.1,638.4,1534.7,2648.5,0,52,-200
1.555594,580.8,254.1,1462.1,503.7,2620.5,737.5,638.4,1534.7,2648.5,0,51.6,-200
