time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.077500,439.6,78.3,2590.7,128.6,3125.0,1691.8,441,1775.9,2842.3,228.2,81.9,15.8
0.079500,447.8,58.3,2566.1,88.6,3108.7,976.1,441,1775.5,2841.5,228.3,82.3,17.7
0.081500,451.2,41.4,2550.7,61.6,3103.4,766.8,440.9,1775.2,2840.6,228.3,82.5,19.8
0.083500,452.1,32.9,2540.5,41.7,3132.1,675.6,440.9,1774.8,2839.7,228.3,82.7,22
0.085500,452.2,30.6,2534.8,29.4,3200.2,636.0,440.9,1774.4,2838.8,228.4,82.9,24
0.087500,451.8,31.4,2531.5,22.0,3283.1,588.2,440.9,1774,2837.9,228.4,83,26.1
0.089500,451.2,33.6,2530.1,18.7,3336.3,525.5,440.9,1773.5,2836.9,228.4,83,28.2
0.091500,450.7,35.8,2529.3,18.0,3347.0,470.1,440.9,1773.1,2835.9,228.5,83.1,30.3
0.093500,450.4,37.3,2528.3,19.2,3327.2,421.5,440.9,1772.7,2834.8,228.5,83.1,32.4
0.095500,450.5,38.0,2527.0,21.9,3293.7,380.7,440.9,1772.3,2833.7,228.6,83.1,34.5
0.097500,450.7,38.5,2525.6,25.8,3257.6,347.5,440.9,1771.8,2832.6,228.6,83.2,36.9
0.099500,450.8,39.0,2524.5,30.5,3229.1,330.5,440.9,1771.4,2831.5,228.7,83.2,39.3
0.101500,450.5,39.3,2523.7,34.9,3213.2,331.2,440.9,1770.9,2830.3,228.8,83.2,41.4
0.103500,450.0,39.4,2523.3,39.1,3210.1,348.6,440.9,1770.4,2829.2,228.8,83.3,42.6
0.105500,449.7,39.3,2523.5,42.4,3221.4,383.6,441,1770,2827.9,228.9,83.3,42.7
0.107500,449.7,39.4,2524.5,44.7,3248.4,441.7,441,1769.5,2826.7,229,83.4,41.6
0.109500,450.1,39.5,2525.8,45.7,3280.3,514.8,441,1769,2825.4,229.1,83.4,39.7
0.111500,450.6,39.6,2526.7,46.9,3288.4,584.0,441.1,1768.6,2824.1,229.2,83.4,37.4
0.113500,451.2,39.5,2527.1,51.4,3248.5,639.9,441.1,1768.1,2822.8,229.3,83.4,35
0.115500,451.6,39.4,2527.1,61.1,3166.0,667.1,441.1,1767.6,2821.4,229.4,83.4,32.8
0.117500,451.7,39.5,2526.6,79.8,3057.0,665.0,441.2,1767.1,2820.1,229.6,83.3,30.1
0.119500,451.1,40.3,2525.6,111.6,2948.5,642.2,441.3,1766.7,2818.7,229.7,83.3,27.3
0.121500,449.2,42.5,2525.3,162.6,2856.7,615.9,441.3,1766.2,2817.2,229.9,83.2,24.6
0.123500,445.3,47.2,2528.1,255.1,2767.9,589.1,441.4,1765.7,2815.8,230,83.1,22.4
0.125500,439.6,55.1,2533.1,473.0,2670.6,481.7,441.5,1765.2,2814.3,230.2,83.1,20.7
0.127500,433.2,66.5,2409.3,735.9,2675.3,366.7,441.6,1764.7,2812.8,230.3,83,19.4
0.129500,428.5,80.3,2316.4,882.5,2651.6,394.9,441.6,1764.3,2811.2,230.5,83,18.3
0.131500,426.2,93.1,2310.5,1022.3,2590.3,449.5,441.7,1763.8,2809.7,230.7,83,17.8
0.133500,426.1,99.2,2337.9,1009.3,2557.8,518.3,441.8,1763.3,2808.1,230.8,83,18
0.135500,427.6,95.5,2270.5,752.9,2645.9,582.2,442,1762.8,2806.4,231,83,19.2
0.137500,429.3,87.9,2184.1,584.1,2733.9,481.8,442.1,1762.4,2804.8,231.2,83,21.9
0.139500,430.6,81.7,2129.6,478.1,2771.2,387.7,442.2,1761.9,2803.1,231.4,82.9,25.4
0.141500,432.1,77.5,2091.7,414.3,2783.7,328.0,442.3,1761.5,2801.4,231.5,82.9,28.9
0.143500,433.8,73.4,2062.8,370.7,2785.6,287.9,442.5,1761,2799.7,231.7,82.9,31.5
0.145500,435.2,69.7,2046.3,337.0,2784.1,265.0,442.6,1760.6,2798,231.9,82.8,32.5
0.147500,435.8,66.7,2041.9,301.4,2783.4,254.3,442.8,1760.2,2796.2,232.1,82.8,32.2
0.149500,435.8,65.4,2045.8,265.6,2783.2,250.4,443,1759.7,2794.4,232.3,82.7,31.1
0.151500,436.3,65.9,2050.1,237.8,2781.0,245.5,443.2,1759.3,2792.6,232.4,82.7,29.7
0.153500,438.1,67.4,2051.1,219.0,2775.9,235.6,443.4,1758.9,2790.8,232.6,82.6,28.5
0.155500,440.6,68.9,2048.8,208.3,2770.6,222.1,443.6,1758.5,2788.9,232.8,82.5,28.1
0.157500,442.8,70.3,2043.9,203.6,2766.7,208.1,443.8,1758.1,2787.1,233,82.4,28
0.159500,443.8,72.1,2037.1,206.0,2764.1,197.4,444,1757.8,2785.2,233.2,82.3,28
0.161500,443.9,74.5,2029.0,213.9,2762.2,187.9,444.2,1757.4,2783.2,233.4,82.1,28.2
0.163500,443.8,76.9,2020.5,220.7,2761.4,173.6,444.5,1757,2781.3,233.6,82,28.4
0.165500,444.1,77.7,2014.3,218.1,2762.5,155.3,444.8,1756.7,2779.3,233.8,82,28.7
0.167500,444.9,76.4,2011.9,206.0,2764.9,137.1,445,1756.4,2777.4,234,81.9,29.2
0.169500,446.1,74.2,2013.4,191.2,2767.1,125.1,445.3,1756.1,2775.4,234.3,81.8,29.8
0.171500,447.6,72.8,2016.6,179.5,2768.8,120.5,445.6,1755.8,2773.3,234.5,81.7,30.3
0.173500,449.5,73.0,2019.1,171.7,2770.1,121.6,445.9,1755.5,2771.3,234.8,81.6,30.7
0.175500,451.3,75.2,2018.9,169.1,2770.8,126.9,446.2,1755.2,2769.2,235,81.5,30.8
0.177500,452.6,79.4,2015.7,172.3,2770.3,136.0,446.5,1754.9,2767.2,235.3,81.3,30.5
0.179500,453.1,84.3,2011.0,180.5,2768.4,147.9,446.9,1754.7,2765.1,235.5,81.2,30.2
0.181500,453.4,88.4,2006.5,190.2,2765.9,161.2,447.2,1754.5,2763,235.8,81.1,29.7
0.183500,453.8,91.6,2002.2,197.8,2762.9,176.8,447.6,1754.3,2760.8,236.1,81,29.2
0.185500,454.2,94.9,1996.2,199.4,2758.6,194.0,448,1754.1,2758.7,236.4,80.9,28.7
0.187500,453.5,101.1,1982.4,196.8,2749.2,215.7,448.4,1753.9,2756.5,236.7,80.8,28.4
0.189500,450.4,112.5,1956.1,197.6,2730.0,246.3,448.8,1753.8,2754.4,237,80.6,27.9
0.191500,443.7,127.4,1918.8,206.5,2701.0,288.0,449.2,1753.6,2752.2,237.3,80.5,27.4
0.193500,432.9,139.7,1872.6,216.9,2669.7,337.9,449.6,1753.5,2750,237.6,80.4,26.6
0.195500,423.3,143.4,1831.7,212.9,2665.6,366.0,450,1753.4,2747.8,237.9,80.3,25.5
0.197500,420.1,144.7,1805.9,188.0,2720.8,309.0,450.5,1753.4,2745.5,238.2,80.2,24.1
0.199500,422.1,147.4,1803.4,171.9,2789.0,188.0,450.9,1753.3,2743.3,238.5,80.2,22.4
0.201500,426.7,142.1,1816.7,185.3,2823.7,118.4,451.4,1753.3,2741,238.7,80.2,20.5
0.203500,440.3,119.7,500.4,6171.9,1829.3,221.1,451.9,1753.3,2738.8,239,80.4,18.8
0.205500,460.6,86.4,1824.7,259.9,2203.7,3180.6,452.4,1753.3,2736.5,239.3,80.7,17
0.207500,479.5,53.8,1800.5,274.4,2486.3,1983.8,452.9,1753.3,2734.2,239.5,81.2,15
0.209500,490.6,33.1,1781.1,249.0,2613.4,1377.1,453.5,1753.4,2731.9,239.8,81.8,13
0.211500,495.1,23.1,1779.7,218.0,2672.4,1098.8,454,1753.5,2729.6,240,82.4,11.2
0.213500,496.7,19.0,1787.6,196.9,2703.5,1002.6,454.6,1753.6,2727.3,240.2,82.8,10
0.215500,497.2,18.7,1795.8,187.6,2729.9,1048.3,455.1,1753.7,2724.9,240.4,83.1,9.7
0.217500,497.9,21.1,1801.1,184.0,2775.8,1217.1,455.7,1753.9,2722.6,240.6,83.2,10.3
0.219500,499.4,25.7,1801.3,181.6,2841.2,1456.7,456.3,1754.1,2720.3,240.7,83.1,11.5
0.221500,502.4,31.9,1795.8,181.4,2866.3,165.4,456.9,1754.3,2717.9,240.9,82.9,12.9
0.223500,507.7,39.6,1785.4,185.1,2870.3,160.5,457.5,1754.5,2715.6,241,82.6,14.3
0.225500,515.0,47.0,1773.3,189.6,2857.4,1828.0,458.1,1754.8,2713.2,241.1,82.2,15.4
0.227500,523.0,52.6,1760.0,191.1,2848.0,1879.8,458.8,1755.1,2710.9,241.2,82,16.6
0.229500,529.7,55.1,1746.4,187.6,2870.1,1892.7,459.4,1755.4,2708.5,241.3,81.8,17.8
0.231500,534.5,55.7,1733.2,180.3,2890.5,138.9,460.1,1755.7,2706.1,241.4,81.6,18.9
0.233500,538.6,56.1,1720.7,169.6,2894.3,143.1,460.8,1756.1,2703.8,241.5,81.6,19.9
0.235500,542.1,57.4,1710.3,157.6,2895.9,147.1,461.5,1756.5,2701.4,241.5,81.5,20.6
0.237500,544.8,59.1,1700.6,145.7,2895.4,156.1,462.1,1756.9,2699,241.6,81.5,21
0.239500,545.7,60.1,1691.7,136.7,2892.9,176.9,462.9,1757.4,2696.7,241.6,81.5,21.2
0.241500,545.1,60.6,1685.6,131.4,2888.3,210.8,463.6,1757.8,2694.3,241.6,81.5,21.3
0.243500,544.4,61.5,1682.5,129.7,2881.3,256.8,464.3,1758.4,2691.9,241.7,81.4,21.4
0.245500,544.7,63.7,1681.8,131.4,2870.9,298.1,465,1758.9,2689.6,241.7,81.4,21.6
0.247500,545.7,67.0,1682.0,135.0,2853.4,319.4,465.8,1759.5,2687.2,241.7,81.4,21.8
0.249500,546.2,70.5,1681.2,138.8,2828.5,312.0,466.6,1760,2684.8,241.7,81.5,21.9
0.251500,544.9,73.4,1678.2,142.1,2799.7,285.5,467.3,1760.7,2682.5,241.8,81.5,22.1
0.253500,541.6,75.6,1672.4,144.7,2769.6,254.2,468.1,1761.3,2680.1,241.8,81.5,22.2
0.255500,537.2,76.6,1664.7,145.6,2744.6,235.1,468.9,1762,2677.8,241.8,81.6,22.3
0.257500,532.0,75.2,1654.1,144.9,2724.4,234.7,469.7,1762.7,2675.4,241.8,81.7,22.4
0.259500,526.3,71.2,1640.7,143.4,2710.5,253.3,470.5,1763.4,2673.1,241.9,81.8,22.4
0.261500,520.7,66.0,1625.6,141.9,2704.5,283.3,471.3,1764.2,2670.8,241.9,81.9,22.5
0.263500,514.7,60.6,1608.4,141.0,2706.3,323.7,472.1,1765,2668.5,242,82,22.5
0.265500,509.1,56.0,1591.0,139.9,2712.9,370.3,473,1765.8,2666.2,242,82.1,22.4
0.267500,503.4,51.8,1572.4,135.9,2715.3,420.4,473.8,1766.7,2663.9,242.1,82.2,22
0.269500,497.9,47.4,1553.1,126.6,2697.9,452.2,474.7,1767.6,2661.6,242.2,82.2,21.7
0.271500,492.7,42.2,1534.6,113.2,2664.3,439.6,475.5,1768.5,2659.3,242.3,82.3,21.3
0.273500,487.7,36.3,1517.4,97.9,2635.3,391.1,476.4,1769.4,2657.1,242.4,82.3,21.1
0.275500,483.4,31.0,1504.5,85.2,2621.7,342.4,477.2,1770.4,2654.8,242.6,82.3,21.2
0.277500,480.0,26.7,1496.2,76.3,2617.6,304.8,478.1,1771.4,2652.6,242.7,82.3,21.7
0.279500,477.6,24.1,1493.3,72.6,2618.4,280.6,479,1772.4,2650.4,242.9,82.2,22.4
0.281500,476.5,22.7,1494.9,73.5,2621.2,269.0,479.8,1773.5,2648.2,243.1,82.1,23
0.283500,476.4,21.9,1499.8,77.7,2623.7,267.3,480.7,1774.6,2646,243.4,81.9,23.4
0.285500,477.3,21.2,1505.9,83.6,2623.8,274.2,481.6,1775.7,2643.8,243.6,81.7,23.2
0.287500,479.1,20.6,1511.5,90.9,2621.8,289.7,482.5,1776.8,2641.7,243.9,81.5,22.5
0.289500,481.0,20.1,1514.6,99.1,2619.1,312.1,483.4,1778,2639.6,244.2,81.2,21.5
0.291500,482.8,19.7,1514.5,107.4,2615.8,339.7,484.3,1779.2,2637.5,244.5,81,20.6
0.293500,484.2,19.3,1511.4,115.5,2609.3,382.6,485.2,1780.4,2635.4,244.9,80.8,20
0.295500,485.4,18.7,1506.3,120.4,2597.6,445.1,486.1,1781.7,2633.3,245.2,80.6,20.2
0.297500,486.7,18.2,1502.4,120.2,2582.7,509.1,487,1782.9,2631.3,245.6,80.5,21
0.299500,488.3,18.1,1503.1,115.7,2579.1,520.9,487.9,1784.3,2629.3,246,80.3,22.3
0.301500,489.8,18.4,1507.2,111.1,2587.8,478.3,488.8,1785.6,2627.3,246.5,80.2,23.6
0.303500,491.2,19.1,1512.2,109.2,2595.8,418.6,489.7,1787,2625.3,246.9,80.1,24.5
0.305500,492.4,19.9,1516.6,111.1,2593.8,368.4,490.6,1788.3,2623.4,247.4,80.1,24.8
0.307500,494.0,20.7,1521.2,117.0,2579.2,324.2,491.5,1789.8,2621.5,247.9,80,24.6
0.309500,495.6,21.3,1526.3,127.7,2557.0,283.1,492.4,1791.2,2619.6,248.4,79.8,24
0.311500,497.0,21.9,1531.7,144.0,2536.5,247.2,493.2,1792.7,2617.7,248.9,79.7,23.4
0.313500,497.8,22.7,1536.2,169.6,2521.0,217.7,494.1,1794.2,2615.9,249.4,79.5,22.9
0.315500,498.3,24.1,1538.1,205.7,2511.9,195.9,495,1795.7,2614.1,249.9,79.4,22.7
0.317500,498.8,26.4,1538.9,259.0,2506.1,176.9,495.9,1797.2,2612.3,250.5,79.1,22.7
0.319500,499.9,29.4,1546.5,327.8,2502.5,161.1,496.8,1798.8,2610.6,251,78.9,22.8
0.321500,501.5,32.4,1572.7,389.8,2501.6,151.0,497.6,1800.4,2608.9,251.6,78.6,22.9
0.323500,503.2,34.6,1619.5,413.1,2503.9,145.2,498.5,1802,2607.2,252.2,78.4,22.8
0.325500,504.5,35.7,1665.5,392.2,2507.9,141.5,499.4,1803.6,2605.6,252.8,78.1,22.5
0.327500,505.3,36.1,1703.9,356.6,2511.8,140.2,500.2,1805.3,2604,253.3,77.8,22
0.329500,504.7,35.4,1734.5,323.2,2514.7,143.1,501.1,1806.9,2602.4,253.9,77.6,21.4
0.331500,502.5,33.7,1758.5,292.4,2515.6,148.5,501.9,1808.6,2600.9,254.5,77.4,20.7
0.333500,498.9,31.5,1781.1,261.5,2514.9,152.2,502.7,1810.4,2599.4,255.1,77.1,20.1
0.335500,495.5,30.1,1806.6,239.6,2514.6,153.2,503.5,1812.1,2598,255.6,76.9,19.6
0.337500,492.9,30.0,1842.0,229.7,2515.7,156.0,504.3,1813.9,2596.5,256.2,76.7,19.2
0.339500,491.3,30.8,1886.4,228.2,2518.2,161.6,505.1,1815.7,2595.2,256.8,76.6,18.8
0.341500,490.2,31.9,1930.1,225.3,2521.1,165.9,505.9,1817.5,2593.8,257.3,76.5,18.5
0.343500,489.3,33.1,1966.9,215.5,2523.5,166.3,506.7,1819.3,2592.5,257.8,76.4,18.3
0.345500,488.7,34.2,1990.9,201.0,2526.1,165.1,507.5,1821.1,2591.3,258.3,76.5,18.3
0.347500,489.1,35.2,2006.9,186.5,2530.9,166.2,508.2,1823,2590.1,258.9,76.6,18.6
0.349500,490.5,35.6,2018.4,178.4,2539.2,171.2,509,1824.9,2588.9,259.3,76.8,19
0.351500,492.4,35.1,2028.6,177.3,2551.0,177.1,509.7,1826.7,2587.8,259.8,77.2,19.4
0.353500,494.8,33.1,2039.9,175.6,2566.3,177.2,510.4,1828.6,2586.7,260.2,77.5,19.7
0.355500,497.6,29.8,2048.4,165.7,2581.3,167.0,511.1,1830.6,2585.7,260.7,77.9,19.9
0.357500,501.0,26.2,2050.5,147.9,2594.2,149.6,511.8,1832.5,2584.7,261.1,78.3,19.8
0.359500,504.7,23.7,2046.3,131.8,2604.1,133.7,512.4,1834.5,2583.7,261.5,78.7,19.7
0.361500,508.0,22.4,2040.8,123.6,2611.1,124.9,513.1,1836.4,2582.8,261.8,79.1,19.6
0.363500,510.8,21.8,2037.6,123.3,2616.0,123.4,513.7,1838.4,2582,262.1,79.5,19.7
0.365500,512.7,21.4,2037.7,130.3,2618.7,128.9,514.3,1840.4,2581.1,262.4,79.8,20
0.367500,514.3,20.8,2038.6,144.6,2621.0,137.8,514.9,1842.4,2580.4,262.7,80.2,20.5
0.369500,515.6,20.1,2035.3,165.5,2624.0,140.5,515.5,1844.4,2579.7,263,80.5,21.2
0.371500,516.7,19.2,2022.9,188.1,2626.6,130.3,516.1,1846.4,2579,263.2,80.8,21.9
0.373500,517.6,18.2,2000.1,205.5,2627.9,111.9,516.6,1848.5,2578.4,263.4,81.1,22.5
0.375500,518.2,17.5,1974.5,210.9,2628.3,95.9,517.2,1850.5,2577.8,263.6,81.4,22.9
0.377500,518.7,17.2,1952.3,208.8,2629.4,86.0,517.7,1852.6,2577.3,263.8,81.6,23.1
0.379500,519.1,17.4,1939.5,206.8,2632.3,82.6,518.1,1854.6,2576.9,263.9,81.8,23.2
0.381500,519.8,17.9,1937.0,208.4,2637.5,84.0,518.6,1856.7,2576.5,264,81.8,23.4
0.383500,520.6,18.4,1942.7,213.6,2644.5,88.4,519,1858.8,2576.1,264.1,81.9,23.8
0.385500,521.5,18.8,1952.7,219.7,2651.2,92.8,519.5,1860.9,2575.8,264.1,81.8,24.6
0.387500,522.1,18.8,1962.1,223.9,2655.5,95.6,519.9,1862.9,2575.6,264.2,81.8,26.2
0.389500,522.3,18.5,1966.0,223.4,2655.7,95.5,520.2,1865,2575.4,264.2,81.7,28
0.391500,522.1,18.2,1962.7,218.6,2652.4,93.0,520.6,1867.1,2575.2,264.2,81.7,29.6
0.393500,521.7,17.9,1952.3,209.9,2646.6,88.3,520.9,1869.2,2575.1,264.2,81.6,30.5
0.395500,521.4,17.8,1937.6,198.8,2640.3,83.0,521.2,1871.4,2575.1,264.1,81.7,30.2
0.397500,521.5,17.8,1920.4,185.8,2634.9,78.5,521.5,1873.5,2575.1,264.1,81.7,28.6
0.399500,522.2,17.8,1903.4,171.8,2631.1,75.9,521.8,1875.6,2575.2,264,81.9,26.2
0.401500,522.7,17.5,1888.6,157.2,2628.2,74.4,522,1877.7,2575.3,263.9,82.1,23.8
0.403500,522.7,16.8,1875.6,143.1,2625.0,73.2,522.2,1879.8,2575.5,263.7,82.4,22
0.405500,522.2,15.8,1865.9,133.7,2621.7,72.0,522.4,1881.9,2575.7,263.6,82.6,21.3
0.407500,521.5,14.9,1859.0,129.8,2619.2,70.7,522.6,1884,2576,263.4,82.8,21.6
0.409500,520.6,14.4,1854.2,129.9,2617.9,69.3,522.7,1886.1,2576.3,263.2,83,22.4
0.411500,519.7,14.1,1849.9,130.6,2617.7,68.3,522.8,1888.2,2576.7,263,83.1,23.4
0.413500,518.6,14.0,1844.6,129.4,2617.6,68.1,522.9,1890.3,2577.2,262.8,83.1,24.2
0.415500,517.9,14.2,1838.2,126.9,2617.3,68.7,523,1892.5,2577.7,262.5,83,24.5
0.417500,517.7,14.7,1830.3,125.1,2616.7,70.0,523,1894.6,2578.3,262.2,82.9,24.6
0.419500,517.8,15.5,1821.1,125.3,2615.9,72.1,523,1896.6,2578.9,261.9,82.6,24.5
0.421500,517.6,16.4,1811.9,127.8,2613.9,75.4,523,1898.7,2579.6,261.6,82.4,24.4
0.423500,516.6,17.4,1802.7,134.0,2609.7,80.8,522.9,1900.8,2580.3,261.2,82.1,24.2
0.425500,515.2,18.6,1794.4,145.3,2603.8,87.5,522.8,1902.9,2581.1,260.9,81.7,24.2
0.427500,513.4,20.4,1785.1,162.5,2597.7,94.2,522.7,1905,2582,260.5,81.4,24.2
0.429500,511.4,22.5,1774.0,180.3,2593.1,98.9,522.6,1907,2582.9,260.1,81,24.2
0.431500,509.2,24.7,1761.6,193.4,2589.8,101.8,522.4,1909.1,2583.8,259.6,80.6,24.1
0.433500,506.6,27.1,1748.5,205.6,2586.5,104.9,522.2,1911.1,2584.8,259.2,80.1,23.9
0.435500,503.9,30.1,1736.0,221.8,2582.8,107.8,522,1913.2,2585.9,258.7,79.6,23.5
0.437500,500.7,34.2,1720.8,243.1,2578.6,108.7,521.8,1915.2,2587,258.2,79,22.9
0.439500,496.6,38.7,1701.4,260.0,2574.6,105.8,521.5,1917.2,2588.2,257.7,78.4,22.1
0.441500,491.6,42.4,1679.9,264.0,2570.6,100.5,521.2,1919.2,2589.5,257.2,77.7,21.3
0.443500,485.2,45.5,1658.3,254.1,2565.1,94.2,520.9,1921.2,2590.7,256.7,77,20.4
0.445500,477.6,49.1,1642.2,234.6,2558.2,88.2,520.5,1923.2,2592.1,256.2,76.2,19.6
0.447500,467.7,55.0,1632.4,208.6,2548.7,83.1,520.1,1925.2,2593.5,255.6,75.4,18.6
0.449500,456.1,63.6,1627.2,182.6,2535.3,81.1,519.7,1927.1,2594.9,255.1,74.5,17.5
0.451500,444.3,73.4,1621.7,161.3,2517.9,82.7,519.2,1929.1,2596.5,254.6,73.6,16.5
0.453500,433.1,82.2,1613.7,143.0,2497.5,85.7,518.8,1931,2598,254.2,72.8,15.7
0.455500,426.5,86.3,1608.9,129.9,2481.1,87.3,518.3,1932.9,2599.6,253.7,72,15.1
0.457500,426.6,86.4,1614.4,124.1,2469.8,89.6,517.8,1934.8,2601.3,253.3,71.2,14.8
0.459500,432.7,83.6,1632.4,126.0,2459.5,96.7,517.2,1936.7,2603,252.9,70.6,14.6
0.461500,440.5,77.5,1655.5,129.5,2447.4,109.2,516.6,1938.5,2604.8,252.5,70,14.5
0.463500,447.7,68.5,1678.3,132.4,2434.2,128.8,516,1940.4,2606.6,252.1,69.5,14.5
0.465500,452.4,60.0,1697.3,136.5,2425.2,160.4,515.4,1942.2,2608.5,251.8,69.3,14.5
0.467500,454.5,54.8,1717.2,143.5,2429.4,217.4,514.7,1944,2610.4,251.5,69.2,14.6
0.469500,453.7,54.2,1737.7,147.6,2458.2,284.6,514,1945.8,2612.4,251.3,69.3,14.8
0.471500,451.1,55.7,1751.8,149.1,2488.3,313.3,513.3,1947.6,2614.4,251.1,69.5,15.1
0.473500,447.9,57.3,1760.9,155.4,2493.4,312.2,512.6,1949.4,2616.5,250.9,69.9,15.3
0.475500,445.7,57.4,1768.9,166.5,2477.0,301.2,511.8,1951.1,2618.6,250.7,70.4,15.5
0.477500,444.1,56.5,1781.0,179.9,2453.6,277.1,511,1952.8,2620.7,250.6,70.9,15.8
0.479500,442.6,57.1,1801.2,192.4,2440.0,246.7,510.2,1954.5,2623,250.5,71.4,16
0.481500,441.2,60.8,1831.7,201.9,2438.8,226.1,509.4,1956.2,2625.2,250.4,71.9,16.3
0.483500,439.8,66.3,1873.0,202.4,2443.4,216.4,508.5,1957.8,2627.5,250.4,72.3,16.5
0.485500,438.1,69.4,1914.5,187.2,2450.5,214.0,507.6,1959.5,2629.9,250.3,72.7,16.9
0.487500,435.4,68.7,1950.9,158.4,2461.4,210.1,506.7,1961.1,2632.2,250.2,73.1,17.3
0.489500,432.0,65.2,1977.7,128.4,2475.0,199.1,505.8,1962.6,2634.7,250.2,73.5,17.7
0.491500,429.0,61.5,1996.6,107.1,2487.6,182.8,504.8,1964.2,2637.2,250.1,73.8,18.2
0.493500,427.3,58.6,2012.2,95.0,2498.1,163.5,503.8,1965.7,2639.7,250.1,74.2,18.5
0.495500,428.1,56.4,2025.6,91.2,2506.0,144.6,502.8,1967.3,2642.2,250,74.5,18.6
0.497500,431.8,54.4,2039.0,92.8,2513.9,126.2,501.8,1968.8,2644.8,249.9,74.8,18.5
0.499500,437.0,53.4,2052.6,99.6,2523.6,111.2,500.7,1970.2,2647.5,249.8,75.1,18.3
0.501500,441.4,54.2,2067.2,112.8,2535.0,103.2,499.7,1971.7,2650.1,249.6,75.3,18.1
0.503500,443.7,57.2,2087.1,135.7,2549.1,105.1,498.6,1973.1,2652.8,249.5,75.5,17.9
0.505500,444.2,61.9,2115.8,164.7,2566.7,119.6,497.5,1974.5,2655.6,249.3,75.7,18
0.507500,444.2,67.4,2157.9,189.3,2593.7,147.9,496.4,1975.8,2658.4,249,75.8,18.4
0.509500,444.9,71.0,2203.0,192.2,2632.3,176.8,495.2,1977.2,2661.2,248.7,76,18.9
0.511500,446.4,70.7,2234.9,178.3,2670.7,182.8,494.1,1978.5,2664,248.4,76.1,19.3
0.513500,449.5,66.8,2253.9,162.9,2698.2,165.7,492.9,1979.8,2666.9,248.1,76.3,19.4
0.515500,455.1,61.2,2264.7,153.0,2713.7,144.5,491.7,1981,2669.8,247.7,76.5,19.1
0.517500,464.5,54.5,2273.2,148.0,2725.3,130.7,490.5,1982.3,2672.8,247.3,76.8,18.3
0.519500,475.7,47.2,2280.9,146.1,2734.7,128.7,489.3,1983.5,2675.8,246.9,77.3,17.2
0.521500,485.1,40.0,2286.0,144.0,2741.2,136.2,488,1984.7,2678.8,246.4,77.8,16
