time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.069016,523.4,51.8,1205.2,149.8,2576.6,239.1,450.9,1216.9,2529.5,180.6,80.8,17.6
0.071016,522.2,48.5,1236.1,166.9,2587.9,223.7,451.3,1220.6,2530.5,180.2,80.8,18
0.073016,519.6,43.8,1265.0,162.4,2594.5,221.0,451.8,1224.5,2531.5,179.9,80.8,18.7
0.075016,516.4,39.0,1283.6,143.3,2595.5,231.4,452.3,1228.4,2532.5,179.6,80.8,19.3
0.077016,513.3,35.4,1295.0,121.2,2591.2,250.7,452.8,1232.6,2533.6,179.2,80.7,19.7
0.079016,510.7,34.0,1302.3,105.3,2581.6,272.9,453.3,1236.8,2534.7,178.9,80.5,19.6
0.081016,508.3,34.2,1310.5,95.8,2565.8,298.8,453.9,1241.2,2535.9,178.6,80.3,19.1
0.083016,505.9,36.0,1323.2,93.2,2549.5,322.7,454.5,1245.8,2537.1,178.3,79.9,18.4
0.085016,503.2,39.5,1341.0,97.0,2543.0,333.9,455,1250.4,2538.3,178,79.6,17.6
0.087016,500.1,45.2,1366.9,106.5,2550.5,322.4,455.6,1255.2,2539.6,177.8,79.2,16.8
0.089016,496.7,52.5,1398.3,114.9,2566.3,287.7,456.2,1260.2,2540.9,177.5,78.7,16.3
0.091016,491.7,61.3,1429.9,111.2,2581.6,241.5,456.9,1265.2,2542.3,177.2,78.3,15.8
0.093016,484.5,72.5,1448.0,95.1,2590.2,204.8,457.5,1270.4,2543.7,176.9,77.9,15.4
0.095016,476.0,86.4,1453.6,78.9,2592.2,187.1,458.1,1275.7,2545.1,176.7,77.5,15
0.097016,465.8,102.4,1455.0,66.2,2588.1,188.6,458.8,1281.1,2546.5,176.4,77.3,14.6
0.099016,454.8,116.0,1457.0,58.3,2577.1,208.2,459.5,1286.7,2548,176.1,77.1,14.2
0.101016,442.3,123.9,1460.9,53.8,2557.1,243.7,460.2,1292.3,2549.6,175.9,77,13.8
0.103016,429.3,123.5,1467.5,53.3,2528.0,287.9,460.9,1298.1,2551.1,175.6,77,13.4
0.105016,417.4,117.4,1478.3,56.9,2495.6,331.4,461.6,1304,2552.7,175.3,76.9,13.1
0.107016,407.0,108.4,1497.8,63.9,2472.8,370.0,462.4,1309.9,2554.4,175.1,76.9,13
0.109016,398.9,98.0,1524.3,70.3,2473.7,395.7,463.1,1316,2556,174.8,76.9,13.1
0.111016,391.7,85.4,1554.7,74.6,2490.2,413.9,463.9,1322.2,2557.7,174.5,76.9,13.7
0.113016,385.7,73.0,1581.6,77.3,2508.3,438.1,464.6,1328.5,2559.5,174.3,76.8,14.5
0.115016,380.8,64.3,1601.3,78.8,2525.4,473.5,465.4,1334.9,2561.2,174,76.7,15.3
0.117016,376.3,59.4,1615.9,77.5,2548.4,497.8,466.2,1341.4,2563,173.8,76.4,15.8
0.119016,372.2,57.9,1625.5,73.4,2575.5,481.3,467,1348,2564.8,173.5,76.1,16.8
0.121016,368.1,57.3,1632.1,69.5,2598.5,447.8,467.8,1354.7,2566.7,173.3,75.7,22.2
0.123016,364.0,56.4,1636.8,70.1,2609.2,438.7,468.6,1361.4,2568.6,173.1,75.1,28.3
0.125016,361.0,55.7,1640.5,75.0,2607.9,460.8,469.5,1368.3,2570.5,172.9,74.5,29.9
0.127016,359.4,56.4,1644.0,83.6,2601.3,508.8,470.3,1375.2,2572.5,172.7,73.7,22.3
0.129016,359.2,60.6,1648.8,94.6,2604.8,567.0,471.1,1382.2,2574.5,172.5,72.7,-0.2
0.131016,360.4,71.0,1659.2,106.1,2638.1,609.0,472,1389.3,2576.5,172.3,71.7,-41.7
0.133016,364.1,87.9,1673.6,108.9,2691.5,571.6,472.8,1396.5,2578.5,172.2,70.7,-93.4
0.135016,369.5,104.7,1682.5,102.0,2719.4,464.8,473.7,1403.7,2580.6,172.1,69.6,-145
0.137016,374.7,114.4,1682.6,94.8,2719.0,340.5,474.6,1411,2582.7,172.1,68.6,-186.4
0.139016,377.8,114.5,1676.8,96.1,2710.6,241.9,475.5,1418.3,2584.8,172,67.8,-208.7
0.141016,380.2,111.9,1666.8,113.5,2704.8,171.1,476.3,1425.7,2587,172,67.1,-215.7
0.143016,383.7,114.5,1649.4,152.0,2701.1,127.1,477.2,1433.2,2589.2,172,66.6,-213.3
0.145016,388.9,123.2,1619.6,197.9,2695.2,100.3,478.1,1440.8,2591.4,172.1,66.1,-206.7
0.147016,395.0,134.9,1579.2,227.3,2685.0,83.5,479,1448.3,2593.6,172.2,65.6,-201
0.149016,400.8,147.6,1544.6,231.3,2672.3,77.6,479.9,1456,2595.8,172.3,65.1,-200
0.151016,407.5,166.1,1516.5,226.7,2658.3,81.3,480.8,1463.6,2598.1,172.5,64.4,-200
0.153016,417.4,195.0,1495.5,219.9,2646.0,90.2,481.8,1471.3,2600.4,172.7,63.6,-200
0.155016,430.9,235.0,1481.5,208.5,2638.1,96.8,482.7,1479.1,2602.8,172.9,62.6,-200
0.157016,448.6,295.6,1472.5,192.0,2635.5,97.7,483.6,1486.9,2605.1,173.2,61.4,-200
0.159016,477.2,393.2,1471.1,174.3,2637.3,94.7,484.5,1494.7,2607.5,173.5,60.1,-200
0.161016,547.7,516.0,1480.6,156.9,2641.1,93.4,485.4,1502.6,2609.9,173.9,58.7,-200
0.163016,618.0,517.5,1498.7,141.0,2644.7,100.7,486.3,1510.4,2612.3,0,57.3,-200
0.165016,642.6,460.9,1518.8,131.7,2646.3,121.1,487.3,1518.3,2614.7,0,56.1,-200
0.167016,660.5,418.0,1539.4,134.2,2647.7,157.8,488.2,1526.3,2617.2,0,55.1,-200
0.169016,682.9,403.7,1556.6,145.3,2655.5,187.8,489.1,1534.2,2619.7,0,54.2,-200
0.171016,703.8,402.0,1569.2,155.7,2666.3,182.0,490,1542.2,2622.2,0,53.5,-200
0.173016,706.6,405.9,1573.6,160.6,2667.3,159.4,490.9,1550.1,2624.7,0,52.8,-200
0.175016,683.0,412.3,1569.8,163.0,2660.0,150.9,491.9,1558.1,2627.2,0,52.3,-200
0.177016,637.0,412.9,1559.5,168.5,2648.4,168.8,492.8,1566.1,2629.8,0,51.7,-200
0.179016,589.6,402.2,1546.5,181.6,2632.9,229.2,493.7,1574,2632.3,0,51.3,-200
0.181016,542.0,374.4,1530.1,209.6,2606.1,375.9,494.6,1582,2634.9,0,50.7,-200
0.183016,502.3,321.8,1508.1,260.4,2557.9,665.3,495.5,1590,2637.5,0,50.2,-200
0.185016,481.4,279.9,1480.2,321.7,2473.9,1064.3,496.4,1597.9,2640.1,0,49.5,-200
0.187016,473.4,267.8,1457.0,362.9,2420.3,1272.2,497.3,1605.9,2642.7,0,48.8,-200
0.189016,474.1,272.0,1448.4,382.6,2520.0,1128.2,498.2,1613.8,2645.4,0,48.1,-200
0.191016,473.7,268.5,1429.3,417.2,2580.2,924.3,499.1,1621.7,2648,0,47.5,-200
0.193016,461.7,255.3,1375.1,447.8,2584.7,825.3,500,1629.6,2650.7,0,47.2,-200
0.195016,441.8,240.8,1328.3,420.9,2590.6,805.2,500.9,1637.5,2653.4,0,47.1,-200
0.197016,425.2,227.7,1326.4,383.4,2635.6,837.4,501.7,1645.3,2656.1,0,47.1,-200
0.199016,419.3,215.7,1350.8,363.6,2703.9,811.7,502.6,1653.2,2658.8,0,47.2,-200
0.201016,419.4,198.1,1377.8,346.4,2735.3,701.7,503.5,1660.9,2661.5,0,47.1,-200
0.203016,418.4,177.3,1391.5,326.6,2719.1,589.9,504.3,1668.7,2664.2,0,47,-200
0.205016,413.9,163.0,1386.2,306.5,2680.8,502.6,505.2,1676.4,2666.9,0,46.7,-200
0.207016,407.4,161.3,1363.1,284.6,2635.2,438.6,506,1684.1,2669.6,0,46.2,-200
0.209016,402.6,181.0,1331.6,261.9,2599.6,403.9,506.9,1691.7,2672.4,0,45.6,-200
0.211016,401.5,230.6,1295.9,239.6,2579.1,396.1,507.7,1699.3,2675.1,0,44.9,-200
0.213016,404.7,291.5,1265.4,220.4,2576.8,409.4,508.5,1706.8,2677.9,0,44.2,-200
0.215016,410.8,319.6,1247.6,205.2,2589.9,424.7,509.3,1714.3,2680.6,0,43.4,-200
0.217016,414.9,299.6,1238.9,193.1,2612.2,435.1,510.1,1721.7,2683.4,0,42.7,-200
0.219016,412.0,250.9,1233.9,185.6,2630.5,451.9,510.9,1729,2686.2,0,42.1,-200
0.221016,403.8,199.5,1230.2,185.2,2645.0,486.3,511.7,1736.3,2688.9,0,41.5,-200
0.223016,395.7,167.3,1230.4,194.9,2666.7,544.7,512.5,1743.6,2691.7,0,40.9,-200
0.225016,390.8,155.9,1233.8,203.9,2688.0,634.2,513.3,1750.8,2694.5,0,40.4,-200
0.227016,387.5,158.0,1232.0,199.5,2683.6,740.0,514,1757.9,2697.3,0,40,-200
0.229016,383.6,166.0,1221.6,185.1,2654.0,790.6,514.8,1764.9,2700,0,39.7,-200
0.231016,378.0,173.0,1209.7,172.8,2619.0,755.3,515.5,1771.8,2702.8,0,39.5,-200
0.233016,373.0,177.5,1207.2,177.5,2584.5,685.9,516.2,1778.7,2705.6,0,39.4,-200
0.235016,370.3,182.4,1220.0,203.0,2555.1,653.2,517,1785.5,2708.4,0,39.2,-200
0.237016,368.5,187.7,1249.2,241.0,2549.1,673.5,517.7,1792.3,2711.1,0,38.9,-200
0.239016,366.2,191.5,1281.7,266.4,2591.8,717.7,518.4,1798.9,2713.9,0,38.5,-200.9
0.241016,362.9,190.6,1304.3,272.7,2668.7,709.5,519,1805.4,2716.7,0,38,-206.4
0.243016,360.9,190.6,1320.5,290.8,2692.9,639.1,519.7,1811.9,2719.4,0,37.5,-212.7
0.245016,365.5,239.7,1376.4,429.7,2611.8,622.7,520.4,1818.3,2722.2,0,38.1,-215
0.247016,390.5,488.1,1766.5,1529.3,2235.9,751.5,521,1824.6,2725,0,41.3,-208.2
0.249016,428.6,904.6,2141.3,203.9,3322.4,353.2,521.7,1830.8,2727.7,0,46.1,-187
0.251016,555.0,1305.2,2140.2,120.1,3262.2,272.9,522.3,1836.9,2730.4,0,50.9,-147.4
0.253016,759.3,1145.7,2136.9,94.0,3235.7,241.4,522.9,1842.9,2733.2,0,55,-98.1
0.255016,849.5,1022.9,2134.3,82.2,3218.4,218.3,523.5,1848.8,2735.9,0,58.3,-48.8
0.257016,900.0,955.1,2131.6,75.6,3205.2,195.3,524.1,1854.6,2738.6,0,61.1,-9.3
0.259016,928.4,910.4,2128.7,71.6,3195.8,175.4,524.7,1860.3,2741.3,0,63.3,12.8
0.261016,934.8,875.0,2125.2,68.9,3188.7,158.4,525.2,1865.9,2744,0,64.9,24.8
0.263016,907.5,842.6,2121.0,67.6,3184.0,146.6,525.8,1871.4,2746.7,0,66,28.6
0.265016,846.3,789.0,2116.2,67.7,3180.9,141.3,526.3,1876.8,2749.4,0,66.6,24.2
0.267016,765.9,684.7,2110.4,70.0,3178.0,142.6,526.9,1882,2752,0,66.8,11.9
0.269016,700.3,562.4,2104.0,75.5,3173.0,151.6,527.4,1887.2,2754.7,0,66.6,-11.3
0.271016,651.5,447.7,2095.4,86.5,3162.2,172.1,527.9,1892.2,2757.3,0,66.1,-56.3
0.273016,615.6,357.8,2082.7,105.8,3143.8,199.5,528.4,1897.2,2760,0,65.5,-111.8
0.275016,578.9,303.8,2065.7,136.3,3122.6,208.8,528.8,1902,2762.6,0,65.2,-163.1
0.277016,503.9,281.3,2046.4,190.6,3103.4,202.3,529.3,1906.7,2765.2,0,65.7,-195.5
0.279016,414.8,214.5,2047.0,255.8,3079.7,217.4,529.8,1911.3,2767.7,204.8,67.1,-194.9
0.281016,382.1,118.0,2093.9,331.8,3026.1,297.7,530.2,1915.8,2770.3,205.3,69.1,-161.3
0.283016,384.9,68.8,2156.3,470.4,2885.4,399.0,530.6,1920.1,2772.8,205.8,71.1,-108.9
0.285016,393.9,45.0,2170.0,640.6,2746.3,313.2,531,1924.4,2775.4,206.3,73,-52.3
0.287016,401.5,30.6,2168.2,676.3,2706.4,217.5,531.5,1928.5,2777.9,206.8,74.9,-6.2
0.289016,406.0,22.9,2198.5,597.3,2703.8,188.7,531.8,1932.5,2780.4,207.3,76.5,17.1
0.291016,408.8,18.8,2227.0,493.1,2707.3,179.2,532.2,1936.3,2782.8,207.8,78,25.3
0.293016,411.0,16.9,2237.5,420.4,2706.7,171.7,532.6,1940.1,2785.3,208.4,79.4,24.5
0.295016,413.1,16.4,2233.7,383.7,2700.4,165.1,532.9,1943.7,2787.7,208.9,80.5,19.6
0.297016,415.8,16.8,2222.0,367.2,2691.8,162.7,533.3,1947.2,2790.1,209.5,81.4,15.2
0.299016,419.2,18.0,2213.0,360.0,2688.1,170.0,533.6,1950.6,2792.5,210.1,82.2,14.9
0.301016,423.6,20.2,2214.0,349.1,2696.5,189.8,533.9,1953.8,2794.9,210.7,82.9,15
0.303016,428.3,23.1,2221.8,324.9,2718.6,211.9,534.3,1957,2797.2,211.3,83.3,14.8
0.305016,432.5,26.2,2227.2,293.4,2743.9,223.4,534.5,1959.9,2799.6,211.9,83.6,14.5
0.307016,436.5,29.7,2227.1,266.2,2763.0,229.5,534.8,1962.8,2801.9,212.6,83.8,14.3
0.309016,440.0,33.1,2224.8,253.7,2770.0,239.0,535.1,1965.6,2804.1,213.3,83.9,14.6
0.311016,443.7,37.2,2225.3,257.6,2765.2,252.5,535.4,1968.2,2806.4,214,83.8,15.2
0.313016,448.3,42.2,2232.9,278.8,2750.5,264.5,535.6,1970.7,2808.6,214.8,83.6,16
0.315016,454.0,48.0,2247.5,314.4,2731.6,275.3,535.9,1973,2810.8,215.5,83.3,16.7
0.317016,461.8,54.8,2270.4,365.3,2711.1,294.5,536.1,1975.3,2812.9,216.3,83,17.2
0.319016,470.9,62.0,2299.0,422.0,2694.2,331.8,536.3,1977.4,2815.1,217.1,82.7,17.2
0.321016,481.4,69.9,2328.6,468.0,2686.4,396.5,536.6,1979.3,2817.2,217.9,82.3,16.7
0.323016,492.1,77.4,2331.9,473.7,2702.6,452.7,536.8,1981.2,2819.3,218.8,82.1,16
0.325016,501.7,82.7,2301.8,451.7,2731.6,438.5,537,1982.9,2821.3,219.7,81.9,15.2
0.327016,509.4,84.7,2263.7,412.5,2748.0,378.1,537.2,1984.5,2823.4,220.6,81.8,14.6
0.329016,514.1,83.7,2237.2,363.5,2754.1,333.4,537.3,1986,2825.4,221.5,81.9,14.4
0.331016,516.8,81.8,2220.6,309.6,2765.4,322.9,537.5,1987.4,2827.3,222.4,82.1,14.5
0.333016,519.8,81.5,2211.1,259.1,2786.1,336.7,537.7,1988.6,2829.3,223.4,82.2,14.6
0.335016,523.9,82.5,2207.0,221.1,2804.4,348.5,537.8,1989.7,2831.2,224.4,82.4,14.9
0.337016,528.1,83.2,2207.3,195.2,2808.7,343.8,538,1990.7,2833,225.4,82.6,15.3
0.339016,530.8,82.9,2209.6,176.4,2800.9,326.3,538.1,1991.5,2834.9,226.4,82.7,15.7
0.341016,532.2,82.1,2213.0,158.2,2789.9,308.1,538.3,1992.3,2836.7,227.4,82.8,16.5
0.343016,532.6,81.1,2217.4,145.5,2780.1,304.3,538.4,1992.9,2838.5,228.4,83,17.3
0.345016,531.9,79.6,2222.0,144.0,2771.5,318.5,538.5,1993.4,2840.2,229.5,83.1,18
0.347016,530.5,77.2,2223.9,156.2,2762.9,337.5,538.6,1993.8,2841.9,230.6,83.2,18.4
0.349016,529.8,74.9,2216.3,175.3,2755.7,322.5,538.7,1994,2843.6,231.6,83.3,18.1
0.351016,530.9,74.2,2192.9,186.3,2752.3,256.8,538.9,1994.2,2845.2,232.7,83.4,17.2
0.353016,533.2,74.7,2158.2,176.8,2753.2,184.4,539,1994.2,2846.8,233.8,83.4,16
0.355016,535.3,75.5,2124.9,152.6,2753.9,139.2,539.1,1994.1,2848.4,234.8,83.4,14.7
0.357016,536.2,76.6,2100.0,125.4,2751.3,120.7,539.2,1993.9,2849.9,235.9,83.5,13.6
0.359016,535.0,77.2,2086.7,108.6,2744.3,125.8,539.2,1993.6,2851.4,237,83.6,13.1
0.361016,531.3,76.4,2078.7,102.2,2732.0,148.0,539.3,1993.2,2852.9,238,83.7,13
0.363016,525.9,73.3,2070.4,103.7,2714.5,175.7,539.4,1992.6,2854.3,239.1,83.9,13.2
0.365016,520.2,68.6,2057.3,107.8,2695.2,192.2,539.5,1992,2855.7,240.1,84.1,13.4
0.367016,514.5,63.2,2037.0,108.9,2677.3,192.0,539.6,1991.2,2857,241.2,84.4,13.6
0.369016,510.0,58.5,2014.7,103.6,2665.5,181.3,539.7,1990.4,2858.3,242.2,84.7,13.8
0.371016,507.0,54.7,1994.2,93.6,2659.9,168.4,539.7,1989.4,2859.6,243.2,85,13.9
0.373016,506.3,52.5,1979.1,82.7,2660.3,159.5,539.8,1988.4,2860.8,244.2,85.2,14.1
0.375016,507.8,51.9,1968.9,74.0,2661.4,157.0,539.9,1987.2,2862,245.2,85.3,14.2
0.377016,511.6,52.6,1960.5,68.0,2656.1,160.1,540,1986,2863.2,246.2,85.4,14.3
0.379016,516.6,54.4,1952.5,65.9,2642.6,163.2,540,1984.6,2864.3,247.2,85.4,14.4
0.381016,522.3,57.7,1943.4,67.4,2630.9,158.7,540.1,1983.2,2865.4,248.1,85.4,14.4
0.383016,528.1,63.4,1932.1,71.7,2636.0,145.8,540.2,1981.6,2866.4,249.1,85.4,14.3
0.385016,533.6,70.6,1916.1,77.1,2655.0,130.3,540.3,1980,2867.4,250,85.4,14.3
0.387016,538.7,77.7,1890.1,80.2,2679.4,112.9,540.4,1978.2,2868.4,250.9,85.4,14.3
0.389016,542.3,81.9,1858.8,75.7,2700.4,97.1,540.5,1976.4,2869.3,251.8,85.3,14.3
0.391016,545.0,82.8,1828.6,64.0,2716.1,85.4,540.5,1974.5,2870.2,252.7,85.3,14.4
0.393016,547.7,82.3,1807.8,52.1,2723.7,81.4,540.6,1972.6,2871.1,253.6,85.3,14.5
0.395016,552.0,82.1,1795.4,44.5,2723.2,85.2,540.7,1970.5,2871.9,254.4,85.2,14.5
0.397016,558.9,82.2,1786.6,41.4,2715.5,96.8,540.8,1968.3,2872.6,255.3,85.2,14.5
0.399016,566.9,82.1,1779.2,43.6,2702.7,115.9,540.9,1966.1,2873.3,256.1,85.1,14.3
0.401016,575.4,83.7,1770.2,54.2,2688.6,142.8,541,1963.8,2874,257,85.1,13.8
0.403016,583.2,89.4,1755.9,79.3,2685.4,172.5,541.1,1961.5,2874.7,257.8,85,13.2
0.405016,590.1,98.3,1727.6,123.0,2698.6,202.1,541.3,1959,2875.2,258.5,85,12.7
0.407016,596.0,105.8,1669.6,170.9,2719.8,231.3,541.4,1956.5,2875.8,259.3,84.9,12.4
0.409016,601.4,107.2,1606.4,177.6,2739.6,254.0,541.5,1953.9,2876.3,260.1,84.9,12.3
0.411016,610.0,106.6,1565.8,162.4,2752.1,278.5,541.6,1951.3,2876.8,260.8,84.9,12.6
0.413016,621.1,106.7,1543.8,157.7,2746.1,299.0,541.8,1948.6,2877.2,261.5,84.8,13.1
0.415016,632.2,108.6,1530.7,171.4,2736.0,311.4,541.9,1945.8,2877.6,262.2,84.8,13.6
0.417016,644.6,117.2,1528.4,211.9,2751.4,329.4,542.1,1943,2878,262.9,84.8,14.1
0.419016,659.2,132.7,1543.2,274.5,2801.3,345.1,542.3,1940.1,2878.3,263.5,84.7,14.5
0.421016,676.6,149.7,1567.3,332.4,2861.1,329.3,542.4,1937.2,2878.5,264.2,84.7,14.8
0.423016,691.1,162.8,1571.4,357.8,2893.6,290.3,542.6,1934.2,2878.8,264.8,84.8,15.2
0.425016,698.0,171.8,1548.9,363.2,2898.8,257.4,542.8,1931.1,2879,265.3,84.8,15.6
0.427016,696.6,177.8,1511.1,358.5,2889.5,236.8,543,1928.1,2879.1,265.8,84.9,16
0.429016,688.1,179.2,1474.9,348.6,2873.5,232.4,543.2,1924.9,2879.2,266.3,85,16.5
0.431016,675.2,175.7,1447.2,340.6,2854.2,248.4,543.5,1921.8,2879.3,266.8,85.1,17.1
0.433016,662.9,168.9,1437.6,342.4,2839.6,293.9,543.7,1918.6,2879.3,267.2,85.2,17.8
0.435016,656.7,162.6,1453.7,348.9,2846.4,358.2,543.9,1915.3,2879.3,267.5,85.3,18.5
0.437016,659.1,155.7,1493.4,335.1,2894.5,369.4,544.2,1912.1,2879.2,267.8,85.4,19.1
0.439016,666.5,145.1,1524.6,300.3,2946.1,279.8,544.5,1908.8,2879.1,268.1,85.5,19.5
0.441016,674.8,132.9,1534.6,274.9,2970.9,186.3,544.7,1905.4,2879,268.4,85.6,19.9
0.443016,682.3,124.1,1526.1,264.7,2979.1,139.3,545,1902.1,2878.8,268.5,85.6,20.1
0.445016,688.1,119.9,1509.3,262.1,2981.7,127.8,545.3,1898.7,2878.6,268.7,85.7,20.4
0.447016,692.4,119.1,1492.7,264.1,2981.1,142.3,545.7,1895.2,2878.3,268.8,85.7,20.6
0.449016,695.0,120.8,1481.6,271.1,2977.3,183.0,546,1891.8,2878,268.8,85.7,20.9
0.451016,695.8,124.4,1473.9,279.1,2970.1,256.9,546.3,1888.4,2877.7,268.8,85.6,21.4
0.453016,694.7,129.2,1466.4,273.0,2961.0,337.2,546.7,1884.9,2877.3,268.7,85.5,21.8
0.455016,691.5,134.2,1455.4,244.8,2953.9,356.8,547.1,1881.4,2876.9,268.7,85.4,22.2
0.457016,685.6,139.6,1441.3,206.4,2949.5,317.8,547.4,1877.9,2876.4,268.5,85.3,22.5
0.459016,678.2,144.5,1431.4,178.0,2946.0,282.2,547.8,1874.4,2875.9,268.3,85.3,22.6
0.461016,671.4,147.9,1429.7,162.8,2938.6,275.2,548.2,1870.9,2875.4,268.1,85.2,22.4
0.463016,666.9,149.6,1437.1,163.9,2921.5,307.7,548.7,1867.4,2874.8,267.8,85.1,22
0.465016,663.8,150.2,1450.8,180.6,2892.3,380.6,549.1,1863.9,2874.2,267.5,85.1,21.7
0.467016,662.2,149.4,1470.9,212.0,2852.7,489.8,549.6,1860.4,2873.6,267.1,85,21.4
0.469016,663.4,147.0,1496.7,250.8,2824.3,599.9,550.1,1856.9,2872.9,266.7,84.9,21.3
0.471016,667.3,141.2,1534.0,291.7,2827.0,689.1,550.5,1853.4,2872.1,266.3,84.8,21.4
0.473016,671.8,130.4,1582.8,319.3,2855.3,725.2,551,1849.9,2871.4,265.9,84.7,21.7
0.475016,673.6,117.6,1635.1,323.8,2878.6,723.9,551.6,1846.4,2870.6,265.4,84.6,21.8
0.477016,670.7,107.2,1684.7,304.8,2888.7,727.8,552.1,1843,2869.8,264.8,84.4,21.8
0.479016,662.8,103.7,1714.6,273.9,2886.8,748.6,552.7,1839.5,2868.9,264.3,84.3,21.5
0.481016,648.4,108.0,1721.0,246.7,2870.1,779.5,553.2,1836.1,2868,263.7,84.1,20.8
0.483016,628.3,117.7,1709.1,234.3,2840.9,805.1,553.8,1832.7,2867.1,263.1,84,20
0.485016,606.5,126.2,1693.3,232.6,2814.0,808.1,554.4,1829.3,2866.1,262.5,83.9,19.1
0.487016,585.1,130.7,1683.4,231.5,2798.5,789.2,555,1825.9,2865.1,261.8,83.7,18.3
0.489016,567.2,131.0,1683.9,220.2,2792.6,763.8,555.7,1822.5,2864.1,261.1,83.5,17.6
0.491016,550.3,127.5,1693.9,194.4,2784.9,735.9,556.3,1819.2,2863,260.4,83.3,16.9
0.493016,532.9,118.2,1711.1,165.2,2775.2,717.9,557,1815.9,2861.9,259.7,83,16.2
0.495016,515.1,102.2,1730.6,145.0,2770.6,722.4,557.7,1812.7,2860.8,259,82.8,15.7
0.497016,499.5,82.0,1749.7,135.1,2771.2,746.4,558.4,1809.4,2859.6,258.3,82.5,15.3
0.499016,490.9,67.3,1764.9,134.9,2777.4,771.3,559.1,1806.2,2858.4,257.5,82.2,15.2
0.501016,488.3,60.4,1779.2,138.9,2805.6,781.8,559.8,1803.1,2857.2,256.8,82,15.4
0.503016,489.4,59.4,1793.0,137.4,2867.3,756.7,560.6,1800,2855.9,256,81.7,15.9
0.505016,491.6,61.0,1804.8,127.1,2934.9,678.0,561.3,1796.9,2854.7,255.2,81.4,16.3
0.507016,493.7,64.2,1817.7,113.5,2973.6,566.6,562.1,1793.8,2853.4,254.4,81.1,16.6
0.509016,495.1,67.7,1835.8,105.8,2973.7,484.4,562.9,1790.8,2852,253.6,80.8,16.7
0.511016,495.9,69.4,1864.8,103.9,2949.9,440.6,563.7,1787.9,2850.6,252.8,80.5,16.6
0.513016,496.1,66.5,1899.3,100.9,2919.6,425.4,564.6,1785,2849.2,252,80.2,16.4
0.515016,495.7,59.2,1924.6,92.2,2899.3,423.9,565.4,1782.1,2847.8,251.2,79.9,16.1
0.517016,495.4,50.4,1936.2,79.0,2897.9,430.8,566.3,1779.3,2846.4,250.3,79.7,15.9
0.519016,496.0,44.0,1941.0,64.5,2913.6,435.3,567.2,1776.6,2844.9,249.5,79.6,15.7
0.521016,497.4,39.8,1948.4,50.0,2931.9,433.7,568.1,1773.9,2843.4,248.7,79.6,15.6
0.523016,498.2,36.3,1958.9,38.8,2946.3,443.2,569,1771.2,2841.9,247.8,79.6,15.4
