time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.661635,636.5,85.9,1219.2,242.5,2257.4,278.7,519.6,1331.9,2447.5,121.5,81.9,7.7
0.663635,641.9,87.2,1199.4,226.5,2240.5,281.3,519.3,1328.4,2448.3,120.9,81.9,8.7
0.665635,644.6,84.1,1181.8,208.0,2228.4,272.1,518.9,1325.1,2449.2,120.2,82,9.8
0.667635,642.2,75.7,1167.7,192.6,2225.2,252.9,518.5,1321.8,2450.1,119.6,82.1,10.7
0.669635,639.3,68.7,1154.9,186.5,2222.0,229.6,518.1,1318.7,2451,119,82.1,11.4
0.671635,638.0,68.6,1138.5,194.8,2214.7,200.9,517.6,1315.7,2452,118.4,82.1,12.1
0.673635,636.5,74.5,1121.3,212.1,2211.8,174.7,517.2,1312.9,2453.1,117.9,82.1,12.7
0.675635,631.9,77.3,1107.4,222.5,2217.4,157.9,516.8,1310.1,2454.2,117.4,82,13.2
0.677635,626.5,73.3,1099.9,220.7,2230.1,157.6,516.4,1307.5,2455.3,116.9,81.9,13.4
0.679635,623.3,70.0,1097.1,213.7,2249.5,178.8,516,1305,2456.4,116.4,81.7,13.2
0.681635,621.1,71.9,1095.7,201.6,2276.0,218.1,515.5,1302.7,2457.7,116,81.6,12.6
0.683635,616.4,74.0,1091.9,185.4,2295.8,240.3,515.1,1300.5,2458.9,115.5,81.5,11.9
0.685635,609.0,69.9,1083.8,169.6,2303.2,232.1,514.7,1298.4,2460.2,115.1,81.4,11.3
0.687635,603.0,65.5,1068.8,161.9,2304.2,206.8,514.2,1296.4,2461.5,114.8,81.4,11
0.689635,597.6,68.0,1043.5,158.2,2305.0,181.5,513.8,1294.6,2462.9,114.4,81.4,11.2
0.691635,587.6,74.2,1014.2,146.4,2308.0,162.5,513.3,1292.9,2464.3,114.1,81.4,11.7
0.693635,576.0,74.3,996.5,133.0,2313.3,155.5,512.8,1291.4,2465.7,113.7,81.4,12.3
0.695635,568.6,69.6,988.3,131.4,2321.4,166.8,512.4,1290,2467.2,113.4,81.5,12.8
0.697635,567.0,67.5,983.9,147.2,2331.7,204.5,511.9,1288.7,2468.7,113.1,81.6,13.1
0.699635,565.8,68.4,977.8,166.0,2341.7,249.8,511.4,1287.6,2470.2,112.8,81.7,13.1
0.701635,560.7,67.0,968.8,168.0,2348.9,275.9,510.9,1286.6,2471.8,112.5,81.8,12.9
0.703635,554.5,62.6,960.7,159.0,2348.7,284.7,510.4,1285.7,2473.3,112.2,81.9,12.6
0.705635,550.1,59.2,950.5,154.3,2335.6,303.5,509.9,1285,2475,111.9,81.8,12.4
0.707635,548.9,60.2,934.2,158.0,2312.7,336.9,509.4,1284.4,2476.6,111.7,81.7,12.3
0.709635,548.4,64.1,915.0,162.1,2301.2,362.7,508.9,1283.9,2478.3,111.4,81.4,12.5
0.711635,544.8,65.8,901.0,160.5,2322.7,377.6,508.4,1283.6,2480,111.1,81.1,12.8
0.713635,539.4,65.1,899.4,157.3,2379.4,363.5,507.9,1283.4,2481.7,110.9,80.7,13.2
0.715635,533.5,67.0,903.7,154.0,2436.8,310.3,507.3,1283.4,2483.4,110.6,80.3,13.5
0.717635,526.9,76.3,903.9,146.9,2461.6,262.5,506.8,1283.5,2485.2,110.3,79.9,13.6
0.719635,519.2,87.7,900.2,134.1,2469.5,239.4,506.2,1283.7,2487,110.1,79.6,13.3
0.721635,513.7,92.6,899.1,122.5,2474.1,237.6,505.7,1284.1,2488.8,109.8,79.4,12.7
0.723635,516.7,93.5,900.2,121.1,2482.2,254.6,505.1,1284.6,2490.6,109.6,79.4,12.1
0.725635,526.5,92.9,897.0,124.5,2499.6,272.8,504.6,1285.3,2492.4,109.3,79.6,11.5
0.727635,532.8,86.8,888.3,120.6,2518.4,269.7,504,1286.1,2494.3,109,79.8,11.1
0.729635,531.8,76.2,880.3,109.8,2528.8,252.3,503.4,1287,2496.2,108.8,80.2,10.9
0.731635,530.3,65.8,877.6,100.7,2528.4,231.0,502.9,1288.1,2498,108.5,80.5,10.9
0.733635,534.3,60.5,881.8,97.8,2519.8,216.2,502.3,1289.3,2499.9,108.2,80.9,11
0.735635,542.4,57.9,889.4,95.3,2513.6,211.1,501.7,1290.6,2501.8,108,81.2,11.1
0.737635,547.3,54.5,895.4,89.5,2517.5,211.2,501.1,1292.1,2503.8,107.7,81.5,11.2
0.739635,547.1,49.4,899.8,82.0,2531.5,204.8,500.5,1293.7,2505.7,107.4,81.8,11.2
0.741635,543.8,44.2,902.3,75.9,2554.7,177.2,499.9,1295.5,2507.6,107.1,82,11.1
0.743635,539.8,40.9,902.4,72.6,2573.7,142.4,499.3,1297.4,2509.6,106.9,82.3,11
0.745635,537.2,39.9,903.6,70.9,2580.7,116.4,498.6,1299.4,2511.5,106.6,82.5,11
0.747635,537.2,39.4,910.2,69.2,2577.6,102.7,498,1301.5,2513.5,106.3,82.7,11.2
0.749635,538.6,37.5,922.0,64.4,2564.8,97.6,497.4,1303.8,2515.4,106,82.8,11.6
0.751635,539.4,35.7,933.3,55.7,2545.4,99.3,496.7,1306.2,2517.4,105.7,82.9,12.1
0.753635,538.7,36.2,939.2,45.7,2531.9,104.2,496.1,1308.8,2519.4,105.4,82.8,12.7
0.755635,536.6,38.9,942.4,37.4,2530.0,110.5,495.4,1311.5,2521.3,105.2,82.8,13.2
0.757635,534.5,40.3,946.2,32.8,2538.2,120.4,494.8,1314.3,2523.3,104.9,82.6,13.3
0.759635,533.7,39.0,951.0,31.7,2556.1,140.3,494.1,1317.2,2525.2,104.6,82.5,12.9
0.761635,533.8,37.6,955.9,34.4,2585.5,167.7,493.4,1320.3,2527.2,104.3,82.3,12.2
0.763635,534.1,39.0,958.7,41.9,2608.3,180.5,492.8,1323.5,2529.1,104,82.1,11.3
0.765635,534.4,42.3,960.8,56.0,2615.5,181.5,492.1,1326.8,2531.1,103.8,81.8,10.5
0.767635,537.1,43.1,969.2,76.6,2608.8,180.4,491.4,1330.3,2533,103.5,81.6,9.9
0.769635,542.7,40.6,989.2,102.2,2589.3,180.0,490.7,1333.8,2535,103.2,81.4,9.7
0.771635,549.4,37.8,1021.7,134.4,2560.0,168.9,490,1337.5,2536.9,103,81.1,9.5
0.773635,554.6,38.9,1052.2,161.9,2538.5,148.1,489.3,1341.4,2538.8,102.7,80.7,9.5
0.775635,556.1,44.3,1069.9,178.2,2526.0,131.5,488.6,1345.3,2540.7,102.5,80.3,9.6
0.777635,551.9,46.9,1077.5,187.6,2519.0,128.3,487.9,1349.3,2542.6,102.3,79.9,9.8
0.779635,546.7,43.6,1090.0,205.9,2513.2,141.2,487.2,1353.5,2544.5,102.1,79.4,10.3
0.781635,544.2,38.9,1124.0,233.8,2502.3,162.9,486.4,1357.8,2546.3,101.9,79,11.1
0.783635,544.0,38.3,1172.0,234.5,2487.7,167.3,485.7,1362.2,2548.2,101.7,78.5,12
0.785635,542.8,43.0,1215.3,207.3,2476.2,156.6,485,1366.7,2550,101.5,78,12.7
0.787635,539.8,47.9,1250.0,172.2,2473.7,144.0,484.2,1371.3,2551.9,101.3,77.5,12.9
0.789635,537.6,48.0,1282.0,140.5,2486.9,134.1,483.5,1376.1,2553.7,101.1,77.2,12.6
0.791635,536.0,47.1,1314.1,120.5,2518.9,127.9,482.7,1380.9,2555.4,101,76.9,12
0.793635,532.2,49.3,1340.3,118.2,2549.2,131.6,482,1385.9,2557.2,100.8,76.8,11.2
0.795635,525.4,52.2,1363.4,124.3,2572.3,141.7,481.2,1390.9,2559,100.7,76.8,10.1
0.797635,520.6,51.1,1383.4,130.9,2590.7,147.9,480.5,1396.1,2560.7,100.5,76.6,8.9
0.799635,518.5,46.9,1397.8,148.4,2609.7,157.3,479.7,1401.3,2562.4,100.4,76.3,7.2
0.801635,516.0,41.2,1399.1,217.3,2633.5,183.8,478.9,1406.7,2564.1,100.2,75.8,5
0.803635,513.7,38.4,1360.5,332.1,2626.4,311.5,478.2,1412.1,2565.7,100.1,75.2,2.8
0.805635,509.4,53.9,1332.5,487.3,2483.0,323.6,477.4,1417.7,2567.4,100,74.4,1
0.807635,496.1,106.5,1346.1,753.3,2436.9,266.1,476.6,1423.3,2569,99.8,73.6,0
0.809635,474.6,177.6,1367.7,883.7,2431.0,242.4,475.8,1429.1,2570.6,99.7,73.1,0.2
0.811635,459.0,209.6,1389.9,848.3,2462.2,220.1,475.1,1434.9,2572.1,99.6,73,1.3
0.813635,450.4,183.9,1401.5,770.8,2508.9,192.1,474.3,1440.8,2573.7,99.4,73.2,2.8
0.815635,434.8,147.3,1399.2,730.6,2555.1,160.5,473.5,1446.8,2575.2,99.3,73.6,4.2
0.817635,418.1,128.6,1406.9,776.8,2593.0,130.2,472.7,1452.9,2576.7,99.2,73.9,5
0.819635,408.1,126.0,1456.8,866.8,2618.6,102.6,471.9,1459.1,2578.1,99,74.1,5.2
0.821635,403.5,131.9,1513.5,924.3,2633.0,91.9,471.1,1465.3,2579.5,98.9,74,5
0.823635,402.8,148.2,1513.5,1025.9,2636.1,109.9,470.3,1471.7,2580.9,98.7,73.8,4.7
0.825635,406.5,189.8,1495.5,1187.6,2634.2,141.1,469.5,1478.1,2582.3,98.6,73.4,4.3
0.827635,414.9,247.2,1452.8,1318.6,2639.5,155.5,468.7,1484.5,2583.6,98.4,73,4.2
0.829635,430.4,282.3,1304.8,1399.2,2652.1,155.8,467.9,1491.1,2584.9,98.3,72.6,4.3
0.831635,451.7,291.2,995.9,1257.3,2671.2,159.4,467.1,1497.7,2586.2,98.1,72.3,4.4
0.833635,476.4,281.5,840.6,978.4,2696.4,167.8,466.3,1504.4,2587.4,98,72,4.6
0.835635,507.0,255.3,760.2,963.3,2721.3,172.8,465.5,1511.1,2588.6,97.8,71.8,4.9
0.837635,528.9,232.1,658.8,1169.0,2727.7,172.9,464.7,1517.9,2589.8,97.7,71.5,5.3
0.839635,458.4,1593.0,541.6,228.6,2713.4,177.6,463.9,1524.8,2590.9,97.5,71.2,6
0.841635,553.4,239.7,1311.4,3210.3,2695.5,188.8,463.1,1531.7,2592,97.4,71,6.8
0.843635,565.7,251.3,1814.0,2095.4,2701.3,188.3,462.3,1538.7,2593.1,97.3,70.8,7.6
0.845635,566.1,270.3,1943.6,1524.5,2719.8,169.9,461.5,1545.7,2594.1,97.2,70.6,8.3
0.847635,537.3,311.9,1985.0,1407.1,2735.1,158.9,460.7,1552.8,2595.1,97.1,70.5,8.8
0.849635,475.1,355.6,1945.3,1567.6,2742.5,163.0,459.9,1559.9,2596,97,70.3,9
0.851635,395.8,337.8,1662.3,1772.9,2742.2,168.8,459.1,1567.1,2597,96.9,70.2,9
0.853635,355.4,296.6,1340.6,1616.8,2750.4,162.0,458.3,1574.3,2597.9,96.8,70,8.9
0.855635,379.6,338.8,1712.6,1575.3,2765.6,176.3,457.5,1581.6,2598.7,96.8,69.9,8.7
0.857635,476.2,311.4,2068.6,707.0,2787.5,245.4,456.8,1588.9,2599.5,96.7,69.8,8.5
0.859635,493.5,250.2,2135.1,335.7,2813.2,293.6,456,1596.2,2600.3,96.6,69.9,8.1
0.861635,485.3,222.3,2156.0,200.9,2832.3,292.9,455.2,1603.6,2601,96.6,70.1,7.6
0.863635,469.1,198.7,2163.8,154.6,2836.4,245.2,454.4,1611,2601.7,96.6,70.5,7.1
0.865635,444.8,162.2,2166.3,138.8,2824.7,188.7,453.6,1618.4,2602.4,96.5,70.9,6.7
0.867635,415.3,123.8,2166.3,138.4,2805.9,144.2,452.8,1625.8,2603,96.5,71.3,6.5
0.869635,389.0,96.2,2167.8,147.0,2786.9,112.6,452.1,1633.3,2603.6,96.5,71.6,6.5
0.871635,373.2,82.1,2179.4,165.4,2768.9,92.8,451.3,1640.8,2604.2,96.4,71.8,6.6
0.873635,373.0,84.4,2205.7,176.3,2759.2,88.3,450.5,1648.3,2604.7,96.4,72.1,6.9
0.875635,387.3,95.7,2230.1,157.4,2758.1,87.1,449.8,1655.8,2605.1,96.4,72.3,7.2
0.877635,405.0,100.2,2239.9,127.4,2759.6,81.2,449,1663.3,2605.6,96.4,72.5,7.6
0.879635,414.0,95.3,2241.9,107.1,2761.1,76.2,448.3,1670.9,2606,96.4,72.7,8.1
0.881635,418.9,88.2,2237.9,101.7,2763.4,81.0,447.5,1678.4,2606.3,96.3,72.9,8.8
0.883635,424.8,87.1,2228.4,110.6,2767.1,106.7,446.8,1686,2606.7,96.3,72.9,9.5
0.885635,433.5,93.2,2220.4,118.0,2775.0,165.0,446.1,1693.5,2607,96.3,72.8,10.2
0.887635,439.6,101.0,2221.8,112.9,2787.1,233.2,445.4,1701,2607.2,96.3,72.7,10.8
0.889635,435.0,106.1,2225.9,107.4,2795.3,266.4,444.6,1708.6,2607.4,96.3,72.4,11.5
0.891635,417.2,105.6,2229.2,114.9,2796.8,266.8,443.9,1716.1,2607.6,96.3,72.2,12.1
0.893635,397.8,99.4,2233.8,146.4,2794.1,249.5,443.2,1723.7,2607.7,96.3,72,12.7
0.895635,386.9,93.3,2248.9,195.9,2789.4,224.8,442.5,1731.2,2607.9,96.3,71.9,13.2
0.897635,387.0,91.0,2273.0,208.4,2787.6,202.0,441.8,1738.7,2607.9,96.4,71.9,13.6
0.899635,388.0,89.3,2291.5,189.8,2787.5,182.2,441.2,1746.1,2608,96.4,71.9,13.9
0.901635,387.1,85.2,2300.8,175.6,2782.0,168.8,440.5,1753.6,2608,96.4,72,14.1
0.903635,387.9,80.3,2296.0,177.6,2765.7,166.2,439.8,1761,2607.9,96.4,72.1,14.1
0.905635,390.8,78.5,2279.2,176.9,2741.0,163.0,439.2,1768.5,2607.8,96.5,72.1,14.2
0.907635,394.9,80.8,2269.1,157.7,2726.1,152.0,438.5,1775.8,2607.7,96.5,72.1,14.3
0.909635,396.1,85.3,2269.4,142.2,2724.6,145.1,437.9,1783.2,2607.6,96.6,72.1,14.4
0.911635,390.6,88.6,2271.4,141.5,2730.7,148.3,437.3,1790.5,2607.4,96.7,72,14.5
0.913635,382.2,86.3,2269.5,150.8,2741.7,152.0,436.7,1797.8,2607.2,96.7,72,14.6
0.915635,377.5,79.7,2265.0,148.9,2750.9,136.3,436.1,1805.1,2607,96.8,72,14.7
0.917635,379.1,72.7,2269.3,127.8,2751.9,112.3,435.5,1812.3,2606.7,96.9,72,14.8
0.919635,381.7,68.3,2280.2,107.5,2749.9,96.9,434.9,1819.4,2606.4,97,72.1,14.8
0.921635,381.2,66.8,2292.3,95.6,2748.0,89.1,434.3,1826.5,2606.1,97.2,72.2,14.6
0.923635,379.2,66.9,2301.4,98.9,2747.1,90.5,433.8,1833.6,2605.7,97.3,72.3,14.5
0.925635,378.0,70.4,2306.5,121.0,2746.3,97.2,433.2,1840.6,2605.3,97.5,72.4,14.4
0.927635,380.1,75.7,2306.1,139.6,2742.4,95.8,432.7,1847.6,2604.9,97.6,72.5,14.7
0.929635,381.5,78.2,2303.0,134.9,2736.7,86.6,432.2,1854.5,2604.4,97.8,72.6,15.4
0.931635,375.1,74.5,2299.7,120.4,2730.6,78.6,431.7,1861.3,2604,98,72.8,16.4
0.933635,365.7,65.8,2294.8,111.6,2724.7,82.0,431.2,1868.1,2603.5,98.2,73,17.5
0.935635,359.7,57.0,2285.6,109.3,2713.8,105.5,430.7,1874.9,2602.9,98.4,73.1,18.4
0.937635,361.2,52.2,2275.9,103.3,2694.9,132.2,430.2,1881.5,2602.4,98.7,73.3,18.9
0.939635,366.0,52.3,2270.2,90.4,2679.9,134.9,429.8,1888.1,2601.8,98.9,73.4,18.9
0.941635,366.1,55.5,2266.0,74.6,2669.7,123.9,429.4,1894.6,2601.2,99.2,73.4,18.6
0.943635,362.1,57.7,2260.2,64.5,2656.2,119.6,428.9,1901.1,2600.5,99.5,73.5,18
0.945635,359.0,58.0,2250.9,64.7,2626.9,133.7,428.5,1907.5,2599.9,99.9,73.6,17.5
0.947635,362.0,59.6,2241.1,72.4,2588.6,151.0,428.2,1913.8,2599.2,100.2,73.7,17.1
0.949635,368.0,63.2,2233.6,75.3,2565.6,150.7,427.8,1920,2598.5,100.6,73.8,17.1
0.951635,367.1,66.3,2226.5,73.8,2553.1,141.6,427.4,1926.1,2597.7,101,73.9,17.2
0.953635,359.7,64.8,2215.4,76.5,2539.0,134.6,427.1,1932.2,2597,101.4,73.9,17.4
0.955635,352.2,59.1,2193.5,91.0,2516.4,132.5,426.8,1938.1,2596.2,101.9,74,17.4
0.957635,351.3,55.1,2167.8,105.4,2497.6,128.0,426.4,1944,2595.4,102.3,73.9,17
0.959635,354.7,56.7,2153.0,105.7,2491.1,121.1,426.2,1949.8,2594.6,102.8,73.9,16.2
0.961635,352.9,60.6,2145.6,102.8,2492.1,118.0,425.9,1955.5,2593.8,103.4,73.9,14.9
0.963635,347.2,64.7,2135.8,110.9,2496.0,125.5,425.6,1961.1,2592.9,103.9,73.9,13.5
0.965635,346.7,72.8,2109.0,143.1,2499.6,145.5,425.4,1966.6,2592.1,104.5,74,12.3
0.967635,355.9,85.0,2068.0,178.9,2502.0,153.6,425.2,1972,2591.2,105.2,74.2,11.5
0.969635,365.7,92.2,2039.9,190.0,2501.0,144.1,425,1977.3,2590.3,105.8,74.4,11.4
0.971635,365.2,91.3,2021.6,190.8,2494.5,128.7,424.8,1982.5,2589.4,106.5,74.7,11.7
0.973635,357.9,86.7,1999.3,195.3,2481.7,114.2,424.6,1987.6,2588.5,107.2,74.9,12.2
0.975635,352.8,83.6,1966.1,203.3,2462.6,103.1,424.5,1992.6,2587.5,108,75.2,12.7
0.977635,356.6,84.3,1939.8,201.3,2446.7,96.3,424.4,1997.5,2586.6,108.7,75.5,12.9
0.979635,361.7,81.7,1927.0,192.8,2438.3,91.5,424.2,2002.3,2585.6,109.5,75.7,12.8
0.981635,359.8,74.6,1916.2,184.8,2434.2,89.7,424.2,2007,2584.7,110.4,75.9,12.6
0.983635,353.5,66.5,1898.3,182.4,2432.3,97.2,424.1,2011.5,2583.7,111.2,76,12.2
0.985635,347.1,57.7,1869.7,179.8,2429.5,121.3,424,2016,2582.7,112.1,76,11.9
0.987635,344.8,51.2,1846.4,166.3,2421.8,148.2,424,2020.3,2581.7,113.1,75.9,11.6
0.989635,343.9,46.7,1837.5,154.8,2411.7,157.0,424,2024.5,2580.7,114,75.8,11.4
0.991635,340.8,44.3,1837.2,153.1,2403.4,150.1,424,2028.6,2579.8,115,75.7,11.3
0.993635,337.1,46.2,1841.1,162.7,2398.6,138.5,424.1,2032.6,2578.7,116,75.6,11.1
0.995635,335.2,52.6,1845.5,184.6,2395.7,129.6,424.1,2036.4,2577.7,117,75.6,10.9
0.997635,334.8,58.6,1846.6,209.0,2394.7,125.2,424.2,2040.1,2576.7,118,75.5,10.5
0.999635,332.9,59.2,1843.5,226.5,2395.9,125.5,424.3,2043.7,2575.7,119.1,75.4,10
1.001635,330.6,57.9,1838.2,240.3,2402.1,137.7,424.4,2047.2,2574.7,120.2,75.4,9.3
1.003635,331.7,60.4,1838.0,248.2,2416.2,170.0,424.6,2050.6,2573.7,121.2,75.3,8.6
1.005635,337.4,68.7,1847.4,238.9,2438.4,212.9,424.7,2053.8,2572.7,122.4,75.2,8
1.007635,344.2,76.7,1860.8,210.6,2457.9,227.7,424.9,2056.9,2571.7,123.5,75.3,7.7
1.009635,348.9,77.8,1875.3,168.9,2474.1,211.5,425.1,2059.8,2570.7,124.6,75.4,7.9
1.011635,349.4,71.7,1886.3,133.9,2482.9,191.6,425.4,2062.7,2569.7,125.8,75.7,8.3
1.013635,345.5,64.0,1894.8,117.5,2476.2,181.4,425.6,2065.4,2568.7,126.9,76,8.9
1.015635,339.1,57.3,1907.8,114.6,2450.5,175.1,425.9,2067.9,2567.7,128.1,76.4,9.6
1.017635,334.4,54.9,1927.1,115.0,2418.2,166.7,426.2,2070.4,2566.7,129.2,76.7,10.1
1.019635,332.3,58.3,1945.5,108.7,2398.8,163.1,426.5,2072.6,2565.7,130.4,77,10.7
1.021635,330.2,65.6,1957.7,98.3,2394.0,176.8,426.9,2074.8,2564.7,131.5,77.1,11.3
1.023635,327.8,70.5,1963.2,91.6,2398.1,208.7,427.2,2076.8,2563.7,132.7,77.2,11.9
1.025635,328.1,71.5,1966.6,88.5,2402.3,238.2,427.6,2078.7,2562.8,133.9,77.2,12.3
1.027635,331.1,70.3,1970.9,87.0,2404.8,238.6,428,2080.4,2561.8,135,77.3,12.6
1.029635,333.3,67.1,1979.0,85.6,2412.4,220.2,428.5,2082,2560.9,136.2,77.3,12.4
1.031635,334.2,64.5,1993.4,86.6,2429.0,202.2,428.9,2083.5,2560,137.3,77.4,11.9
1.033635,335.7,66.3,2015.4,93.0,2451.2,191.6,429.4,2084.8,2559,138.5,77.5,11.4
1.035635,338.4,73.6,2047.7,105.8,2469.3,183.9,429.9,2086,2558.1,139.6,77.6,10.9
1.037635,341.1,81.0,2083.5,120.8,2472.2,181.2,430.5,2087.1,2557.2,140.7,77.6,10.9
1.039635,344.2,83.5,2113.7,133.2,2463.4,187.7,431,2088,2556.4,141.9,77.7,11.4
1.041635,349.0,81.9,2138.6,139.7,2450.4,204.1,431.6,2088.7,2555.5,143,77.8,12.4
1.043635,352.6,77.1,2154.6,136.0,2439.0,224.9,432.2,2089.3,2554.7,144.1,78,13.5
1.045635,353.5,70.4,2160.8,124.6,2426.8,241.0,432.8,2089.8,2553.8,145.1,78.2,14.4
1.047635,352.7,65.4,2156.9,116.5,2415.4,238.6,433.5,2090.1,2553,146.2,78.5,15
1.049635,351.4,62.9,2149.2,113.4,2420.9,230.8,434.1,2090.3,2552.2,147.3,78.8,15.1
1.051635,351.3,62.5,2140.6,112.3,2447.7,221.8,434.8,2090.4,2551.5,148.3,79.1,14.9
1.053635,352.6,64.1,2132.5,110.6,2473.0,204.4,435.5,2090.3,2550.7,149.3,79.4,14.5
1.055635,354.5,66.4,2128.3,105.7,2490.2,185.9,436.3,2090.1,2550,150.3,79.6,14.1
1.057635,356.0,66.9,2128.9,98.5,2501.0,172.5,437.1,2089.7,2549.3,151.3,79.8,13.7
1.059635,357.3,65.6,2131.2,91.1,2508.6,163.9,437.8,2089.2,2548.6,152.3,79.8,13.4
1.061635,360.2,64.5,2133.7,84.6,2515.9,160.4,438.6,2088.5,2547.9,153.3,79.8,13.1
1.063635,365.1,64.5,2137.0,81.3,2524.7,167.1,439.5,2087.7,2547.3,154.2,79.6,12.7
1.065635,372.7,65.4,2141.6,81.8,2538.7,191.7,440.3,2086.7,2546.6,155.1,79.4,12.5
1.067635,383.0,67.1,2143.7,85.2,2555.4,235.9,441.2,2085.6,2546,156,79.2,12.4
1.069635,396.3,68.9,2136.1,90.4,2566.7,294.8,442.1,2084.4,2545.5,156.9,79.1,12.5
1.071635,409.8,69.9,2118.1,94.7,2560.4,325.9,443,2083,2544.9,157.7,79,12.9
1.073635,420.7,69.8,2101.7,95.3,2544.6,304.9,444,2081.5,2544.4,158.5,79,13.3
1.075635,427.2,68.6,2092.3,93.6,2533.6,272.9,445,2079.9,2543.9,159.3,79.1,13.6
1.077635,428.8,67.6,2086.7,94.5,2529.0,264.8,446,2078.1,2543.4,160,79.2,13.8
1.079635,429.1,67.6,2080.7,99.9,2525.9,276.9,447,2076.2,2543,160.8,79.4,13.8
1.081635,432.3,68.1,2072.9,109.5,2521.0,290.0,448,2074.1,2542.6,161.4,79.5,13.6
1.083635,440.0,67.4,2064.5,120.8,2513.5,279.9,449.1,2071.9,2542.2,162.1,79.7,13.4
1.085635,451.2,64.4,2055.8,133.1,2506.5,253.8,450.1,2069.6,2541.8,162.7,79.8,13.2
1.087635,461.0,59.8,2050.1,145.6,2506.0,241.8,451.3,2067.1,2541.5,163.3,80,13.1
1.089635,469.7,53.3,2044.3,156.0,2511.0,239.5,452.4,2064.5,2541.2,163.8,80.3,13.1
1.091635,478.4,45.4,2034.3,157.9,2518.4,228.5,453.5,2061.7,2540.9,164.3,80.6,13.1
1.093635,486.4,38.6,2023.8,157.1,2524.2,212.3,454.7,2058.9,2540.6,164.7,80.9,13.2
1.095635,494.2,33.2,2015.0,162.1,2523.1,197.1,455.9,2055.9,2540.4,165.1,81.3,13.3
1.097635,500.9,29.4,2007.9,170.8,2513.5,182.7,457.1,2052.7,2540.2,165.4,81.8,13.4
1.099635,506.0,26.8,2000.5,171.1,2502.3,165.2,458.3,2049.5,2540.1,165.7,82.3,13.4
1.101635,510.2,24.6,1993.4,163.4,2494.5,149.6,459.6,2046.1,2539.9,165.9,82.7,13.4
1.103635,513.7,23.5,1988.2,161.8,2490.2,148.3,460.8,2042.5,2539.8,166.1,83.2,13.5
1.105635,517.2,23.4,1982.7,177.1,2486.8,169.1,462.1,2038.9,2539.8,166.2,83.5,13.4
1.107635,520.6,23.6,1974.4,207.7,2481.7,207.8,463.4,2035.1,2539.7,166.3,83.8,13.4
1.109635,524.3,23.9,1959.8,248.9,2473.3,256.5,464.7,2031.2,2539.7,166.3,84,13.2
1.111635,527.9,24.4,1936.9,283.4,2463.8,294.7,466.1,2027.2,2539.8,166.2,84.1,13
1.113635,531.3,25.7,1905.8,283.7,2459.0,297.5,467.4,2023.1,2539.8,166.1,84,12.7
1.115635,534.7,28.1,1871.7,241.5,2460.7,269.3,468.8,2018.9,2539.9,165.9,83.8,12.4
1.117635,539.2,31.8,1844.5,182.1,2459.4,232.0,470.2,2014.5,2540,165.7,83.5,12
1.119635,546.5,37.1,1826.1,135.5,2446.7,205.6,471.6,2010,2540.2,165.4,83.1,11.3
1.121635,557.4,44.0,1814.2,106.7,2426.9,192.2,473.1,2005.4,2540.4,165.1,82.5,10.3
1.123635,569.3,50.0,1808.1,92.8,2411.0,184.1,474.5,2000.7,2540.6,164.7,82,9.4
1.125635,582.0,53.1,1805.2,86.8,2404.8,176.1,476,1995.9,2540.9,164.3,81.4,8.7
1.127635,593.8,52.2,1804.4,88.9,2411.1,172.5,477.5,1991,2541.2,163.8,80.9,8.6
1.129635,602.7,49.1,1803.8,101.3,2425.2,178.4,479,1985.9,2541.5,163.2,80.5,9.3
1.131635,608.0,46.4,1799.8,128.3,2440.5,197.8,480.5,1980.8,2541.8,162.7,80.2,10.7
1.133635,609.6,46.0,1788.6,165.5,2448.8,228.2,482,1975.6,2542.2,162,79.9,12.2
1.135635,610.2,48.1,1766.4,210.8,2450.2,259.6,483.6,1970.2,2542.6,161.4,79.8,13.6
1.137635,611.8,51.6,1733.8,263.7,2455.1,267.7,485.1,1964.8,2543.1,160.6,79.8,14.3
1.139635,615.1,56.1,1695.0,323.0,2473.3,261.5,486.7,1959.2,2543.5,159.9,79.8,14.2
1.141635,619.2,61.5,1654.1,362.0,2509.5,273.3,488.3,1953.6,2544,159.1,79.8,13.7
1.143635,623.6,65.4,1626.5,337.0,2562.3,305.3,489.9,1947.9,2544.6,158.3,79.9,12.8
1.145635,630.6,67.4,1607.9,280.1,2619.6,331.7,491.5,1942.1,2545.1,157.4,79.9,11.9
1.147635,639.3,68.6,1595.9,241.9,2650.6,340.3,493.1,1936.2,2545.7,156.5,79.8,11.1
1.149635,646.0,69.7,1588.7,237.6,2644.3,348.0,494.8,1930.2,2546.4,155.6,79.8,10.4
1.151635,648.8,72.6,1581.6,278.2,2596.1,366.4,496.4,1924.1,2547,154.6,79.6,9.7
1.153635,648.4,79.5,1566.8,362.7,2522.8,375.7,498.1,1917.9,2547.7,153.7,79.4,9
1.155635,646.1,91.9,1541.5,417.6,2476.7,358.0,499.8,1911.7,2548.5,152.7,79.1,8.3
1.157635,642.0,107.1,1529.2,355.8,2492.6,324.9,501.5,1905.4,2549.2,151.7,78.8,7.7
1.159635,637.8,120.7,1521.2,261.6,2510.3,290.5,503.2,1899,2550,150.6,78.3,7.2
