time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.119500,522.9,82.3,1647.6,324.5,2613.4,796.3,703.6,1502.3,2516.7,163.1,67.9,25.2
1.121500,522.9,81.5,1625.3,331.6,2623.3,798.6,704.2,1500.3,2517.4,162.7,67.4,28.3
1.123500,523.5,84.9,1602.8,336.0,2625.1,791.1,704.9,1498.4,2518,162.3,66.8,21.8
1.125500,524.7,89.3,1582.4,349.3,2621.2,785.9,705.5,1496.6,2518.6,162,66.2,-0.1
1.127500,526.7,91.4,1570.4,374.6,2624.7,804.9,706,1494.9,2519.1,161.7,65.6,-41.3
1.129500,531.4,92.7,1567.5,408.6,2649.3,856.8,706.6,1493.3,2519.6,161.4,65.1,-93
1.131500,539.1,94.5,1563.2,442.5,2683.3,927.5,707.1,1491.8,2520.1,161.2,64.6,-144.8
1.133500,546.8,97.3,1543.1,495.3,2696.5,1027.7,707.6,1490.3,2520.6,161.1,64.3,-186.3
1.135500,550.8,103.0,1506.5,591.6,2666.8,1186.2,708,1489,2521.1,160.9,64,-208.6
1.137500,550.8,109.5,1460.1,685.5,2614.2,1292.7,708.4,1487.7,2521.5,160.8,63.8,-215.7
1.139500,550.1,115.6,1407.2,697.7,2595.7,1193.6,708.8,1486.5,2521.8,160.8,63.5,-213.3
1.141500,550.3,124.2,1361.4,664.2,2594.5,1013.9,709.2,1485.5,2522.2,160.7,63.3,-206.7
1.143500,551.7,133.9,1335.1,648.0,2587.3,888.1,709.5,1484.5,2522.5,160.7,63,-201
1.145500,552.1,142.1,1323.5,675.0,2562.8,845.2,709.8,1483.6,2522.8,160.7,62.7,-200
1.147500,549.8,147.6,1316.5,754.1,2514.8,887.2,710.1,1482.8,2523.1,160.7,62.4,-200
1.149500,547.5,152.2,1297.8,898.2,2434.8,979.4,710.3,1482,2523.3,160.7,62,-200
1.151500,549.8,157.3,1260.5,1085.9,2332.8,1048.5,710.5,1481.4,2523.5,160.7,61.7,-200
1.153500,560.6,164.4,1215.3,1303.5,2223.0,1030.9,710.7,1480.9,2523.7,160.8,61.3,-200
1.155500,580.6,172.2,1108.6,1561.4,2112.6,910.2,710.8,1480.5,2523.8,160.8,60.9,-200
1.157500,602.5,176.8,875.2,1592.2,2035.3,768.7,711,1480.1,2523.9,160.8,60.4,-200
1.159500,621.2,172.3,745.4,1499.3,1991.3,719.2,711,1479.9,2524,160.9,59.8,-200
1.161500,632.4,155.4,703.6,1955.9,1964.9,843.0,711.1,1479.7,2524,160.9,59.2,-200
1.163500,635.6,139.8,1492.1,1989.1,1963.7,1286.8,711.1,1479.7,2524.1,161,58.5,-200
