time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.039070,501.7,196.4,1361.2,310.6,2444.4,374.4,476.6,1800.4,2705.8,199.4,79.8,14.8
1.041070,489.0,199.9,1339.8,333.2,2428.8,454.5,479.1,1802.6,2707.1,199.8,79.8,14.5
1.043070,467.9,201.4,1296.7,349.3,2376.8,529.2,481.7,1804.9,2708.5,200.2,79.8,14.2
1.045070,442.9,200.7,1252.1,348.4,2341.6,558.7,484.2,1807.2,2709.9,200.6,79.8,13.9
1.047070,416.5,194.6,1225.7,327.9,2355.2,541.8,486.8,1809.7,2711.4,201,79.7,13.6
1.049070,388.0,188.6,1220.4,302.2,2392.2,485.8,489.4,1812.2,2712.9,201.2,79.6,13.2
1.051070,356.6,188.0,1224.5,279.1,2427.3,413.4,491.9,1814.7,2714.5,201.5,79.4,12.9
1.053070,321.7,192.4,1222.3,255.0,2465.3,324.1,494.5,1817.3,2716.1,201.7,79.2,12.8
1.055070,290.8,202.6,1204.9,237.2,2504.7,241.3,497.1,1820,2717.8,201.9,79.1,12.8
1.057070,268.7,210.6,1182.9,222.2,2535.0,189.4,499.7,1822.7,2719.5,202,78.9,13.2
1.059070,256.0,210.4,1183.1,207.4,2556.8,185.2,502.3,1825.5,2721.3,202.1,78.7,13.7
1.061070,248.8,208.3,1211.2,198.5,2579.3,231.8,504.9,1828.3,2723.1,202.2,78.4,14.2
1.063070,244.2,206.9,1252.5,195.8,2614.3,321.5,507.5,1831.2,2724.9,202.2,78.1,14.5
1.065070,243.3,207.8,1291.0,205.9,2657.9,421.9,510.1,1834.1,2726.8,202.2,77.7,14.6
1.067070,244.6,220.8,1325.0,246.2,2705.4,531.9,512.6,1837.1,2728.8,202.2,77.1,14.5
1.069070,244.7,257.8,1360.4,339.8,2775.4,691.0,515.2,1840.2,2730.8,202.2,76.5,14.2
1.071070,239.7,322.6,1403.2,500.5,2925.2,996.1,517.8,1843.2,2732.8,202.2,75.8,13.9
1.073070,224.5,415.4,1453.3,704.9,2801.0,1715.4,520.4,1846.4,2734.9,202.1,75,13.6
1.075070,191.8,532.3,1478.2,818.3,2685.7,2001.0,523,1849.5,2737,202.1,74.2,13.4
1.077070,104.8,699.3,1465.9,838.3,2669.7,2531.7,525.5,1852.8,2739.2,202.1,73.4,13.3
1.079070,1418.4,770.7,2822.1,3012.3,2984.8,450.6,528.1,1856,2741.4,202,72.6,13.2
1.081070,162.9,718.5,1363.1,619.4,2981.4,489.0,530.7,1859.3,2743.6,202,71.8,13
1.083070,248.3,578.4,1328.1,501.8,2866.8,742.9,533.2,1862.7,2745.9,202,71,12.7
1.085070,288.6,506.0,1314.9,477.2,2668.8,639.2,535.8,1866.1,2748.2,202,70.3,13.2
1.087070,321.2,470.8,1316.2,512.8,2551.2,549.8,538.3,1869.5,2750.6,202,69.3,18.1
1.089070,348.6,468.7,1323.5,584.3,2473.0,534.8,540.8,1872.9,2753,202,68.8,23.8
1.091070,364.6,516.1,1327.8,677.1,2426.0,602.2,543.4,1876.4,2755.5,202.1,67.8,25.2
1.093070,362.7,621.3,1321.6,763.7,2401.7,743.7,545.9,1880,2757.9,202.1,67.5,17.7
1.095070,335.9,746.5,1311.3,816.2,2403.2,908.4,548.4,1883.5,2760.5,202.2,66.9,-4.5
1.097070,311.8,793.0,1326.9,858.9,2438.1,1035.7,550.9,1887.1,2763,202.4,66.7,-45.2
1.099070,316.2,718.6,1379.3,864.8,2531.4,1073.3,553.4,1890.7,2765.6,202.5,66.6,-95.7
1.101070,316.5,636.2,1418.5,822.0,2648.1,952.8,555.9,1894.4,2768.3,202.7,66.5,-146.2
1.103070,305.3,595.4,1425.0,791.0,2692.1,738.7,558.3,1898,2770.9,203,66.4,-186.6
1.105070,294.9,586.8,1419.3,815.4,2674.2,615.0,560.8,1901.7,2773.6,203.2,66.3,-208.5
1.107070,297.3,601.7,1431.1,925.0,2652.1,616.6,563.2,1905.4,2776.4,203.5,66.2,-215.4
1.109070,313.2,635.0,1489.8,1133.2,2656.4,752.6,565.7,1909.2,2779.2,203.8,66,-213.1
1.111070,326.4,641.6,1580.1,1315.1,2676.3,872.1,568.1,1913,2782,204.2,65.9,-206.6
1.113070,323.7,587.2,1579.0,1352.2,2629.5,731.0,570.5,1916.7,2784.8,204.6,65.8,-200.9
1.115070,315.9,509.3,1549.5,1278.5,2585.2,508.2,572.9,1920.5,2787.7,205,65.7,-200
1.117070,313.6,442.8,1552.0,1172.7,2565.7,366.3,575.2,1924.4,2790.6,205.4,65.8,-200
1.119070,317.7,395.7,1566.2,1060.9,2559.6,288.0,577.6,1928.2,2793.5,205.9,65.7,-200
1.121070,327.0,362.1,1579.8,979.3,2563.6,248.2,579.9,1932.1,2796.5,206.4,65.6,-200
1.123070,340.3,341.7,1600.4,969.6,2580.3,242.0,582.3,1935.9,2799.5,206.9,65.4,-200
1.125070,354.8,348.0,1651.4,1064.4,2614.1,285.1,584.6,1939.8,2802.5,207.4,65.1,-200
1.127070,366.5,390.1,1771.0,1235.7,2669.9,392.9,586.9,1943.7,2805.6,208,64.8,-200
1.129070,369.2,490.8,2022.9,1398.7,2745.0,552.6,589.2,1947.6,2808.6,208.6,64,-200
1.131070,355.6,730.1,2432.5,1135.6,2792.9,798.5,591.4,1951.5,2811.7,209.1,63.5,-200
1.133070,587.8,1127.4,2520.4,521.7,3029.9,1078.8,593.6,1955.4,2814.9,209.7,63.1,-200
1.135070,662.4,966.3,2532.8,325.7,3188.2,1002.2,595.9,1959.4,2818,210.3,62.9,-200
1.137070,644.1,917.5,2541.2,256.6,3260.2,957.7,598.1,1963.3,2821.2,210.9,63,-200
1.139070,641.1,954.8,2548.8,256.5,3288.5,1015.0,600.3,1967.2,2824.4,211.5,63.5,-200
1.141070,692.5,1038.2,2560.4,305.4,3263.8,1145.8,602.4,1971.2,2827.6,212.1,63.4,-200
1.143070,791.9,1110.1,2567.6,409.9,3141.5,1199.9,604.6,1975.1,2830.9,212.6,63.4,-200
1.145070,903.6,1104.6,2517.6,551.3,3045.9,944.4,606.7,1979.1,2834.2,213.2,63.3,-200
1.147070,988.9,1027.1,2421.0,545.8,3090.1,709.4,608.8,1983,2837.5,213.7,62.9,-200
1.149070,1008.8,973.6,2380.3,478.4,3154.6,632.3,610.9,1987,2840.8,0,62.8,-200
1.151070,950.3,974.8,2388.4,437.3,3209.1,677.6,612.9,1990.9,2844.1,0,62,-200
1.153070,848.5,935.9,2426.1,395.1,3264.1,833.8,615,1994.8,2847.5,0,61.5,-200
1.155070,793.2,808.8,2460.0,349.9,3299.9,1026.4,617,1998.8,2850.8,0,60.6,-200
1.157070,787.7,697.7,2477.4,344.3,3278.7,1177.6,619,2002.7,2854.2,0,59.6,-200
1.159070,782.0,667.7,2500.3,381.3,3231.1,1380.1,621,2006.6,2857.6,0,59.2,-200
1.161070,750.5,710.3,2551.2,400.7,3190.4,1888.1,622.9,2010.5,2861,0,59,-200
1.163070,698.1,784.3,2608.1,361.0,3084.7,3052.6,624.9,2014.5,2864.5,0,59.6,-200
1.165070,658.4,973.3,2320.6,5457.2,2644.4,322.8,626.8,2018.4,2867.9,0,60.7,-200
1.167070,851.7,1545.1,1836.1,6343.4,2666.7,325.9,628.7,2022.2,2871.4,0,61.7,-200
1.169070,1040.2,1271.2,2677.5,382.5,2705.5,3479.0,630.5,2026.1,2874.9,0,62.5,-200
1.171070,1024.1,1116.0,2664.0,463.7,2879.2,2147.4,632.4,2030,2878.4,0,63.1,-200
1.173070,946.6,1088.7,2621.9,451.6,2992.0,1594.7,634.2,2033.8,2881.9,0,63.1,-200
1.175070,799.4,1223.8,2616.7,355.4,3012.5,1649.4,636,2037.7,2885.4,0,63,-200
1.177070,371.6,1103.6,2639.5,275.4,2838.2,2312.8,637.7,2041.5,2888.9,0,62.7,-200
1.179070,421.6,702.3,1935.5,2469.4,2661.3,216.4,639.5,2045.3,2892.4,0,62.4,-200
1.181070,441.6,644.2,1732.7,1835.2,2672.6,190.8,641.2,2049.1,2896,0,61.8,-200
1.183070,451.2,653.3,1685.8,1736.3,2676.9,204.5,642.9,2052.9,2899.5,0,60.9,-200
1.185070,461.7,615.6,1766.6,1866.0,2675.6,257.1,644.6,2056.7,2903.1,0,60,-200
1.187070,467.6,479.7,1965.4,1844.2,2672.0,331.3,646.2,2060.4,2906.6,0,58.8,-200
1.189070,465.1,356.6,2138.3,1643.6,2670.2,422.5,647.8,2064.1,2910.2,0,57.6,-200
1.191070,462.9,305.7,2327.6,1450.9,2659.0,605.7,649.4,2067.8,2913.7,0,56.8,-200
1.193070,467.2,335.2,2397.8,668.9,3030.8,1164.1,651,2071.5,2917.3,0,56.4,-200
1.195070,484.4,475.6,2347.7,449.9,3228.6,670.1,652.6,2075.2,2920.9,0,56.4,-200
1.197070,555.2,759.6,2355.8,345.1,3265.8,512.3,654.1,2078.8,2924.5,0,56.6,-200
1.199070,717.0,869.6,2375.3,285.3,3285.8,466.6,655.6,2082.4,2928.1,0,56.9,-200
1.201070,813.2,839.8,2389.5,249.3,3290.9,476.4,657.1,2086,2931.6,0,57.3,-200
1.203070,876.7,810.8,2401.3,234.2,3265.4,554.8,658.5,2089.6,2935.2,0,57.7,-200
1.205070,888.5,855.8,2417.1,257.1,3167.9,709.2,660,2093.1,2938.8,0,58.3,-200
1.207070,825.0,993.7,2437.9,333.4,3002.7,794.7,661.4,2096.7,2942.4,0,59,-200
1.209070,752.3,1055.7,2442.2,412.2,2943.1,688.7,662.7,2100.2,2946,0,59.7,-200
1.211070,778.2,991.1,2436.6,421.7,3012.8,582.9,664.1,2103.6,2949.5,0,60.4,-200
1.213070,864.2,890.8,2434.8,423.5,3102.3,505.6,665.4,2107.1,2953.1,0,60.9,-200
1.215070,962.2,799.8,2425.9,444.5,3167.3,456.2,666.7,2110.5,2956.7,0,60.9,-200
1.217070,1055.7,732.0,2408.1,463.9,3209.0,445.0,668,2113.9,2960.2,0,61,-200
1.219070,1135.5,683.0,2395.3,451.1,3235.8,474.8,669.3,2117.2,2963.8,0,61.1,-200
1.221070,1196.2,650.7,2394.9,413.3,3250.6,524.0,670.5,2120.6,2967.3,0,60.9,-200
1.223070,1244.1,633.1,2397.6,370.8,3255.4,566.0,671.7,2123.9,2970.9,0,60.4,-200
1.225070,1270.7,634.1,2396.4,338.8,3250.3,591.6,672.9,2127.1,2974.4,0,59.5,-200
1.227070,1268.5,658.1,2394.6,323.1,3245.0,616.1,674.1,2130.4,2977.9,0,58.3,-200
1.229070,1241.5,702.5,2400.5,323.5,3256.3,647.4,675.2,2133.6,2981.4,0,57.3,-200
1.231070,1199.5,763.0,2416.7,337.8,3274.5,685.6,676.3,2136.8,2984.9,0,56.8,-200
1.233070,1146.2,850.1,2439.4,362.3,3268.7,748.7,677.4,2139.9,2988.4,0,57,-200
1.235070,1104.2,963.1,2455.7,383.4,3208.7,831.8,678.5,2143,2991.9,0,57.6,-200
1.237070,1100.4,1103.6,2464.5,409.1,3097.6,890.7,679.6,2146.1,2995.4,0,58.8,-200
1.239070,1149.8,1286.7,2485.1,470.5,2991.0,942.3,680.6,2149.2,2998.8,0,60,-200
1.241070,1266.7,1512.7,2556.6,548.2,2911.0,1194.2,681.6,2152.2,3002.3,0,60.8,-200
1.243070,1429.3,1650.3,2641.4,491.2,2968.8,2085.7,682.6,2155.2,3005.7,0,61.1,-200
1.245070,1374.5,1648.8,2653.5,444.6,3269.4,2765.3,683.5,2158.1,3009.1,0,61.4,-200
1.247070,1121.7,1593.0,2622.7,421.5,3331.8,2080.1,684.5,2161.1,3012.5,0,61.6,-200
1.249070,914.4,1431.5,2572.2,389.1,3276.0,1538.7,685.4,2164,3015.9,0,61.7,-200
1.251070,823.4,1263.3,2525.5,362.7,3225.4,1244.6,686.3,2166.8,3019.3,0,61.4,-200
1.253070,824.9,1066.5,2485.2,351.9,3182.0,966.4,687.1,2169.6,3022.6,0,60.8,-200
1.255070,872.6,903.3,2457.4,359.7,3161.3,747.6,688,2172.4,3025.9,0,59.8,-200
1.257070,937.9,837.9,2445.3,408.1,3152.3,647.1,688.8,2175.2,3029.2,0,58.5,-200
1.259070,1026.3,877.1,2448.1,536.9,3135.2,675.3,689.6,2177.9,3032.5,0,57.2,-200
1.261070,1130.9,955.2,2472.8,757.9,3084.5,799.9,690.4,2180.6,3035.8,0,56,-200
1.263070,1208.0,1026.0,2527.2,1063.2,2985.2,907.8,691.2,2183.2,3039,0,55.4,-200
1.265070,1229.1,1123.7,2586.3,1415.0,2910.1,902.9,691.9,2185.8,3042.3,0,55.5,-200
1.267070,1230.4,1279.5,2731.8,1902.1,2857.0,867.4,692.6,2188.4,3045.5,0,55.7,-200
1.269070,1281.8,1594.0,2808.5,737.9,3577.6,2430.2,693.4,2191,3048.6,0,55.9,-200
1.271070,1567.3,1832.0,2794.8,641.3,3699.0,1565.8,694,2193.5,3051.8,0,55.8,-200
1.273070,257.0,888.9,1783.8,1740.0,2802.0,622.2,694.7,2195.9,3054.9,0,55.6,-200
1.275070,347.9,757.6,1897.4,1844.9,2808.4,693.6,695.4,2198.4,3058,0,55.5,-200
1.277070,385.2,825.4,1832.3,2705.0,2719.6,856.1,696,2200.8,3061.1,0,55.5,-200
1.279070,426.3,1554.0,2607.3,714.1,3230.9,761.3,696.6,2203.1,3064.1,0,55.8,-200
1.281070,876.7,1320.5,2598.9,602.7,3247.7,670.2,697.2,2205.5,3067.2,0,56,-200
1.283070,966.4,1358.2,2617.7,575.7,3273.9,629.9,697.8,2207.8,3070.2,0,55.9,-200
1.285070,967.3,1799.4,2640.8,614.7,3297.6,610.9,698.3,2210,3073.1,0,55.8,-200
1.287070,1293.5,3062.9,2649.5,681.8,3311.5,601.5,698.9,2212.2,3076.1,0,55.7,-200
1.289070,276.6,1029.4,1460.8,3933.6,2616.6,727.7,699.4,2214.4,3079,0,55.6,-200
1.291070,354.7,1089.1,2560.4,723.9,3298.4,552.2,699.9,2216.6,3081.9,0,55.6,-200
1.293070,503.7,1310.7,2519.0,736.1,3294.5,573.4,700.4,2218.7,3084.7,0,55.8,-200
1.295070,620.2,1280.2,2523.8,806.0,3300.8,729.6,700.9,2220.8,3087.5,0,56,-200
1.297070,648.9,1309.2,2625.6,867.3,3318.3,1248.8,701.4,2222.8,3090.3,0,56.1,-200
1.299070,644.7,1366.4,2749.8,758.9,2991.8,2191.2,701.8,2224.8,3093.1,0,56.4,-200
1.301070,617.6,1369.5,2682.1,1863.9,2831.5,729.8,702.3,2226.8,3095.8,0,56.6,-200
1.303070,587.6,1325.5,2491.5,1393.9,2935.7,700.3,702.7,2228.7,3098.5,0,56.7,-200
1.305070,628.8,1186.5,2428.4,1038.6,2985.5,669.3,703.1,2230.6,3101.1,0,56.8,-200
1.307070,691.4,993.0,2429.8,732.6,3010.6,706.5,703.5,2232.5,3103.7,0,56.6,-200
1.309070,741.5,815.7,2428.9,508.1,3058.9,730.9,703.8,2234.3,3106.3,0,56.5,-200
1.311070,793.2,682.9,2418.9,391.1,3127.0,678.1,704.2,2236.1,3108.9,0,56.4,-200
1.313070,860.0,593.1,2403.4,370.9,3189.6,595.0,704.6,2237.9,3111.4,0,56.1,-200
1.315070,944.0,547.5,2372.3,460.9,3221.9,546.7,704.9,2239.6,3113.9,0,55.6,-200
1.317070,1021.1,547.0,2312.8,632.9,3229.1,537.3,705.2,2241.3,3116.3,0,55.1,-200
1.319070,1057.9,604.3,2254.2,750.3,3227.0,588.3,705.5,2243,3118.7,0,54.8,-200
1.321070,1051.0,728.4,2248.7,765.7,3215.4,741.4,705.8,2244.6,3121.1,0,54.6,-200
1.323070,998.3,1003.1,2292.4,767.2,3181.4,1087.0,706.1,2246.2,3123.4,0,54.6,-200
1.325070,732.7,1665.9,2363.5,789.5,3023.4,1846.5,706.4,2247.7,3125.7,0,54.4,-200
1.327070,365.4,1183.5,2384.5,827.3,2683.6,1998.7,706.7,2249.2,3127.9,0,54,-200
1.329070,282.5,1541.4,2324.1,785.3,3028.1,1503.4,706.9,2250.7,3130.2,0,53.6,-200
1.331070,642.2,1457.0,2306.2,704.3,3183.3,999.6,707.2,2252.2,3132.3,0,53.3,-200
1.333070,683.7,1053.1,2328.8,618.6,3221.8,747.0,707.4,2253.6,3134.5,0,53.2,-200
1.335070,700.7,830.6,2374.0,516.3,3253.2,664.6,707.6,2255,3136.6,0,53.4,-200
1.337070,694.5,732.4,2411.6,415.8,3309.3,662.4,707.9,2256.3,3138.6,0,53.7,-200
1.339070,651.7,742.2,2425.6,359.1,3385.3,683.6,708.1,2257.6,3140.6,0,54,-200
1.341070,528.7,775.1,2425.7,380.0,3453.0,722.1,708.3,2258.9,3142.6,0,54.1,-200
1.343070,436.2,617.2,1610.0,3624.5,2435.8,513.3,708.4,2260.2,3144.5,0,53.7,-200
1.345070,415.1,545.4,2017.0,1760.3,2538.4,797.2,708.6,2261.4,3146.4,0,53.3,-200
1.347070,401.8,547.4,1913.8,1123.3,2732.1,733.6,708.8,2262.6,3148.2,0,53,-200
1.349070,375.1,567.4,1877.1,916.6,2783.1,626.6,709,2263.7,3150,0,53.1,-200
1.351070,334.3,538.5,1896.5,775.0,2806.6,631.9,709.1,2264.8,3151.8,0,53.8,-200
1.353070,298.2,466.6,1945.4,651.6,2857.4,743.6,709.3,2265.9,3153.5,0,55,-200
1.355070,274.0,435.2,1992.6,582.9,3001.5,910.9,709.4,2267,3155.1,0,56.3,-200
1.357070,251.7,485.4,2023.9,585.6,3198.0,784.0,709.5,2268,3156.7,0,57.4,-200
1.359070,227.4,596.2,2039.1,655.6,3249.5,592.5,709.7,2269,3158.3,0,58.4,-200
1.361070,237.9,648.5,2044.7,713.5,3263.3,501.2,709.8,2269.9,3159.8,0,59,-200
1.363070,286.2,572.1,2057.4,664.7,3293.4,464.8,709.9,2270.8,3161.3,0,59.3,-200
1.365070,307.2,492.6,2088.0,543.3,3368.7,470.5,710,2271.7,3162.8,0,59.4,-200
1.367070,294.4,501.9,2123.8,440.0,3469.8,473.0,710.1,2272.6,3164.2,0,59.4,-200
1.369070,223.6,697.8,2155.2,398.5,3525.8,486.4,710.2,2273.4,3165.5,0,59.1,-200
1.371070,524.5,1251.5,2178.4,426.6,3497.0,531.5,710.3,2274.2,3166.8,0,58.7,-200
1.373070,705.2,1200.0,2182.6,549.6,3425.3,538.2,710.4,2275,3168,0,58.2,-200
1.375070,762.9,1414.5,2128.7,803.5,3363.6,569.2,710.5,2275.7,3169.2,0,57.7,-200
1.377070,465.4,2298.5,1982.0,1066.3,3318.6,695.2,710.6,2276.4,3170.4,0,57.1,-200
1.379070,195.3,907.8,1867.9,1139.7,3308.8,1059.4,710.6,2277.1,3171.5,0,56.5,-200
1.381070,316.3,866.2,1865.9,1245.6,3074.8,1797.4,710.7,2277.7,3172.6,0,56.2,-200
1.383070,391.3,1026.2,2030.5,1265.3,3326.7,1159.5,710.8,2278.4,3173.6,0,55.5,-200
1.385070,696.1,1174.4,2087.3,985.6,3234.2,739.6,710.8,2278.9,3174.5,0,54.7,-200
1.387070,817.4,889.4,2080.6,860.0,3197.6,531.0,710.9,2279.5,3175.5,0,53.8,-200
1.389070,867.8,749.4,2091.4,829.0,3166.9,449.6,710.9,2280,3176.3,0,53.3,-200
1.391070,901.9,680.7,2153.1,863.4,3127.8,481.1,711,2280.5,3177.1,0,53.4,-200
1.393070,912.2,701.6,2301.2,1007.5,3071.8,692.3,711,2281,3177.9,0,53.7,-200
1.395070,885.1,991.8,2638.1,726.7,3604.4,1361.6,711.1,2281.4,3178.6,0,54.2,-200
1.397070,387.6,753.7,1323.8,1282.6,2630.5,477.2,711.1,2281.8,3179.3,0,55.1,-200
1.399070,371.4,471.1,1454.2,999.1,2618.7,446.6,711.2,2282.2,3179.9,0,56.5,-200
1.401070,365.8,381.5,1516.8,891.1,2598.5,512.3,711.2,2282.5,3180.5,0,57.5,-200
1.403070,368.9,363.0,1564.6,855.5,2571.3,650.0,711.2,2282.8,3181,0,58.2,-200
1.405070,372.2,365.8,1598.1,817.0,2561.9,784.1,711.2,2283.1,3181.5,0,58.8,-200
1.407070,363.8,373.2,1598.0,752.6,2590.5,810.7,711.3,2283.3,3181.9,0,59.4,-200
1.409070,343.5,417.4,1561.7,743.6,2622.8,770.8,711.3,2283.6,3182.3,0,59.7,-200
1.411070,321.5,537.0,1486.5,849.5,2629.0,769.7,711.3,2283.8,3182.6,0,59.7,-200
1.413070,285.5,808.6,1329.3,1098.2,2609.4,829.6,711.3,2283.9,3182.9,0,59.3,-200
1.415070,985.3,1202.5,2569.4,885.8,3495.8,609.3,711.3,2284.1,3183.1,0,58.7,-200
1.417070,840.5,982.5,2520.5,870.4,3521.9,713.5,711.3,2284.2,3183.3,0,58,-200
1.419070,711.5,1192.7,2458.0,867.0,3589.0,783.1,711.3,2284.2,3183.4,0,57.4,-200
1.421070,298.7,1207.5,1281.2,3369.7,2358.7,992.7,711.3,2284.3,3183.5,0,57.2,-200
1.423070,2091.8,1038.1,2686.1,3928.1,3546.5,973.6,711.3,2284.3,3183.5,0,57,-200
